vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.00059478	-2.191e-11	0.00059496	6.9416e-07	-6.2492e-07	-0.0005072	-9.001e-11	0.00050726	6.6934e-07	-6.261e-07	-0.00042948	-1.248e-10	0.0004297	6.5298e-07	-6.2698e-07	-0.00035956	-1.4275e-10	0.0003597	6.4152e-07	-6.2702e-07	-0.00029576	-1.547e-10	0.00029598	6.345e-07	-6.2734e-07	-0.00023438	-1.7665e-10	0.0002345	6.2984e-07	-6.2754e-07	-3.2207e-06	-2.6501e-10	3.165e-06	6.2606e-07	-6.2664e-07
0.505	-0.00066842	-3.118e-11	0.00066834	6.9424e-07	-6.253e-07	-0.00057096	-9.743e-11	0.00057134	6.6954e-07	-6.2642e-07	-0.00048514	-1.326e-10	0.00048516	6.5296e-07	-6.272e-07	-0.00040684	-1.4962e-10	0.00040682	6.4172e-07	-6.2684e-07	-0.00033546	-1.616e-10	0.0003357	6.3446e-07	-6.275e-07	-0.0002661	-1.8453e-10	0.00026622	6.294e-07	-6.2688e-07	-3.3917e-06	-2.7343e-10	3.4865e-06	6.2636e-07	-6.2702e-07
0.5	-0.00074818	-3.871e-11	0.000748	6.944e-07	-6.253e-07	-0.00064108	-1.0403e-10	0.00064116	6.6946e-07	-6.2598e-07	-0.00054568	-1.3919e-10	0.00054576	6.5296e-07	-6.2702e-07	-0.00045886	-1.55e-10	0.00045894	6.42e-07	-6.2694e-07	-0.0003789	-1.696e-10	0.00037928	6.3452e-07	-6.2726e-07	-0.00030138	-1.9129e-10	0.0003014	6.2968e-07	-6.271e-07	-3.6546e-06	-2.8262e-10	3.7049e-06	6.2624e-07	-6.267e-07
0.495	-0.00083676	-4.849e-11	0.00083716	6.9424e-07	-6.2514e-07	-0.00071922	-1.1163e-10	0.00071908	6.6964e-07	-6.2642e-07	-0.00061318	-1.4664e-10	0.00061362	6.5304e-07	-6.2706e-07	-0.00051766	-1.6254e-10	0.00051728	6.4144e-07	-6.2702e-07	-0.00042844	-1.7534e-10	0.00042842	6.3446e-07	-6.2754e-07	-0.00034106	-1.993e-10	0.0003413	6.2948e-07	-6.27e-07	-4.0116e-06	-2.9248e-10	3.9846e-06	6.2636e-07	-6.2648e-07
0.49	-0.00093362	-5.712e-11	0.00093278	6.9432e-07	-6.2502e-07	-0.00080348	-1.1903e-10	0.00080382	6.6964e-07	-6.2614e-07	-0.00068772	-1.533e-10	0.00068746	6.532e-07	-6.2732e-07	-0.00058136	-1.6919e-10	0.00058132	6.4146e-07	-6.2678e-07	-0.00048252	-1.8247e-10	0.00048276	6.3438e-07	-6.272e-07	-0.00038456	-2.0803e-10	0.000385	6.294e-07	-6.2678e-07	-4.2499e-06	-3.0178e-10	4.231e-06	6.263e-07	-6.2664e-07
0.485	-0.0010388	-6.701e-11	0.0010387	6.943e-07	-6.2504e-07	-0.00089772	-1.2882e-10	0.0008979	6.6936e-07	-6.2622e-07	-0.0007696	-1.5975e-10	0.00077028	6.5312e-07	-6.2712e-07	-0.00065296	-1.7656e-10	0.00065256	6.4154e-07	-6.2694e-07	-0.00054324	-1.9368e-10	0.00054316	6.344e-07	-6.2768e-07	-0.00043426	-2.1523e-10	0.00043414	6.2954e-07	-6.2698e-07	-4.6108e-06	-3.1028e-10	4.6206e-06	6.2624e-07	-6.2676e-07
0.48	-0.0011528	-7.505e-11	0.001153	6.9454e-07	-6.2536e-07	-0.00099882	-1.3635e-10	0.00099894	6.6974e-07	-6.263e-07	-0.00085854	-1.6717e-10	0.00085898	6.533e-07	-6.2712e-07	-0.00073006	-1.8367e-10	0.00073014	6.4176e-07	-6.27e-07	-0.00060886	-1.9681e-10	0.00060962	6.3438e-07	-6.2726e-07	-0.00048772	-2.2309e-10	0.00048794	6.2958e-07	-6.2722e-07	-4.9789e-06	-3.2132e-10	4.9905e-06	6.2624e-07	-6.2654e-07
0.475	-0.0012782	-8.458e-11	0.0012788	6.946e-07	-6.2556e-07	-0.00111102	-1.4236e-10	0.00111118	6.6998e-07	-6.2656e-07	-0.00095806	-1.7455e-10	0.00095796	6.5306e-07	-6.2718e-07	-0.0008159	-1.9249e-10	0.00081628	6.4172e-07	-6.2724e-07	-0.0006829	-2.055e-10	0.00068296	6.3436e-07	-6.2744e-07	-0.00054806	-2.3267e-10	0.0005482	6.296e-07	-6.2722e-07	-5.4022e-06	-3.2964e-10	5.3487e-06	6.2634e-07	-6.2674e-07
0.47	-0.0014116	-9.376e-11	0.0014118	6.9474e-07	-6.2572e-07	-0.00123	-1.4976e-10	0.001231	6.6994e-07	-6.2658e-07	-0.0010631	-1.8067e-10	0.0010639	6.5328e-07	-6.2728e-07	-0.00090886	-1.9769e-10	0.0009089	6.416e-07	-6.27e-07	-0.00076274	-2.1134e-10	0.00076276	6.3472e-07	-6.2756e-07	-0.00061316	-2.3922e-10	0.00061356	6.2948e-07	-6.2702e-07	-5.7809e-06	-3.3899e-10	5.8464e-06	6.2626e-07	-6.2678e-07
0.465	-0.0015586	-1.0168e-10	0.0015588	6.9502e-07	-6.2572e-07	-0.0013612	-1.5797e-10	0.0013612	6.6984e-07	-6.2656e-07	-0.0011806	-1.8757e-10	0.0011814	6.532e-07	-6.2718e-07	-0.0010117	-2.0578e-10	0.0010115	6.4186e-07	-6.2712e-07	-0.00085074	-2.1966e-10	0.00085162	6.345e-07	-6.277e-07	-0.00068574	-2.4874e-10	0.00068584	6.2964e-07	-6.272e-07	-6.2981e-06	-3.4952e-10	6.2123e-06	6.2616e-07	-6.267e-07
0.46	-0.001713	-1.1194e-10	0.0017138	6.9436e-07	-6.2566e-07	-0.0015004	-1.6604e-10	0.0015008	6.701e-07	-6.2686e-07	-0.0013054	-1.9598e-10	0.0013056	6.532e-07	-6.2724e-07	-0.00112096	-2.1093e-10	0.00112156	6.422e-07	-6.2754e-07	-0.0009468	-2.2783e-10	0.00094668	6.3454e-07	-6.2772e-07	-0.00076388	-2.5784e-10	0.00076442	6.2954e-07	-6.2718e-07	-6.6847e-06	-3.5925e-10	6.6984e-06	6.2616e-07	-6.2688e-07
0.455	-0.001882	-1.2074e-10	0.0018822	6.947e-07	-6.2582e-07	-0.001653	-1.7297e-10	0.0016528	6.6974e-07	-6.2676e-07	-0.0014418	-2.029e-10	0.0014422	6.535e-07	-6.2746e-07	-0.0012426	-2.181e-10	0.0012432	6.4188e-07	-6.2748e-07	-0.00105154	-2.3545e-10	0.001052	6.3464e-07	-6.2796e-07	-0.00085084	-2.66e-10	0.00085094	6.297e-07	-6.2732e-07	-7.4323e-06	-3.6998e-10	7.271e-06	6.2594e-07	-6.2666e-07
0.45	-0.002059	-1.2819e-10	0.0020602	6.9458e-07	-6.2586e-07	-0.0018132	-1.8103e-10	0.0018142	6.7012e-07	-6.2702e-07	-0.001586	-2.0956e-10	0.001586	6.5324e-07	-6.272e-07	-0.001371	-2.2581e-10	0.0013718	6.4174e-07	-6.2722e-07	-0.0011644	-2.4255e-10	0.0011652	6.3482e-07	-6.2768e-07	-0.00094346	-2.749e-10	0.00094332	6.2944e-07	-6.2714e-07	-7.7773e-06	-3.8125e-10	7.8538e-06	6.2596e-07	-6.2634e-07
0.445	-0.0022504	-1.3808e-10	0.0022518	6.9502e-07	-6.2638e-07	-0.0019876	-1.8858e-10	0.0019874	6.7006e-07	-6.27e-07	-0.0017426	-2.1682e-10	0.001744	6.5358e-07	-6.276e-07	-0.0015116	-2.3353e-10	0.0015124	6.4184e-07	-6.272e-07	-0.0012866	-2.5043e-10	0.0012874	6.35e-07	-6.2782e-07	-0.0010452	-2.8293e-10	0.0010456	6.298e-07	-6.2724e-07	-8.3779e-06	-3.9255e-10	8.5204e-06	6.2618e-07	-6.266e-07
0.44	-0.0024514	-1.4651e-10	0.0024522	6.9494e-07	-6.2604e-07	-0.0021702	-1.9628e-10	0.0021702	6.7012e-07	-6.2678e-07	-0.0019092	-2.2409e-10	0.0019092	6.533e-07	-6.276e-07	-0.0016596	-2.4176e-10	0.0016604	6.4192e-07	-6.2718e-07	-0.0014172	-2.5931e-10	0.0014178	6.3494e-07	-6.2804e-07	-0.0011536	-2.9174e-10	0.0011546	6.2954e-07	-6.2732e-07	-9.1425e-06	-4.0346e-10	9.0778e-06	6.2594e-07	-6.2658e-07
0.435	-0.0026672	-1.549e-10	0.0026668	6.948e-07	-6.2616e-07	-0.0023682	-2.0485e-10	0.0023694	6.7004e-07	-6.2714e-07	-0.0020892	-2.3207e-10	0.00209	6.5364e-07	-6.278e-07	-0.0018218	-2.4921e-10	0.0018226	6.4188e-07	-6.2754e-07	-0.0015598	-2.6638e-10	0.00156	6.348e-07	-6.2764e-07	-0.0012724	-3.0094e-10	0.0012728	6.2962e-07	-6.2702e-07	-9.8011e-06	-4.1269e-10	9.7067e-06	6.2606e-07	-6.2672e-07
0.43	-0.002893	-1.6407e-10	0.0028922	6.9532e-07	-6.2648e-07	-0.0025744	-2.1154e-10	0.0025754	6.703e-07	-6.273e-07	-0.0022774	-2.3984e-10	0.0022784	6.5398e-07	-6.2784e-07	-0.001991	-2.5564e-10	0.0019914	6.4208e-07	-6.2756e-07	-0.0017092	-2.7449e-10	0.0017094	6.35e-07	-6.2796e-07	-0.0013976	-3.0915e-10	0.0013974	6.2966e-07	-6.2724e-07	-1.04852e-05	-4.2551e-10	1.03968e-05	6.265e-07	-6.2664e-07
0.425	-0.0031324	-1.7271e-10	0.003132	6.9508e-07	-6.2662e-07	-0.002796	-2.1936e-10	0.002796	6.7024e-07	-6.271e-07	-0.0024796	-2.4661e-10	0.0024796	6.5368e-07	-6.2786e-07	-0.002174	-2.6334e-10	0.002175	6.4214e-07	-6.276e-07	-0.0018716	-2.8228e-10	0.0018714	6.3492e-07	-6.2786e-07	-0.001533	-3.1865e-10	0.0015334	6.2958e-07	-6.2726e-07	-1.12265e-05	-4.3846e-10	1.10939e-05	6.2634e-07	-6.2662e-07
0.42	-0.003381	-1.8054e-10	0.0033818	6.9494e-07	-6.2674e-07	-0.0030252	-2.2785e-10	0.0030252	6.7024e-07	-6.2724e-07	-0.0026902	-2.5443e-10	0.0026912	6.5404e-07	-6.2814e-07	-0.0023652	-2.698e-10	0.0023658	6.4212e-07	-6.277e-07	-0.0020418	-2.9115e-10	0.0020424	6.3476e-07	-6.2786e-07	-0.0016754	-3.2776e-10	0.0016762	6.2946e-07	-6.2718e-07	-1.14982e-05	-4.4963e-10	1.15003e-05	6.2642e-07	-6.2702e-07
0.415	-0.0036466	-1.8988e-10	0.0036452	6.9562e-07	-6.2708e-07	-0.0032712	-2.3492e-10	0.0032716	6.7042e-07	-6.2756e-07	-0.0029156	-2.6221e-10	0.0029152	6.5372e-07	-6.2836e-07	-0.0025718	-2.7934e-10	0.0025726	6.4244e-07	-6.2818e-07	-0.0022254	-2.9857e-10	0.002226	6.3456e-07	-6.276e-07	-0.0018302	-3.3643e-10	0.00183	6.2952e-07	-6.2706e-07	-1.17265e-05	-4.6303e-10	1.1732e-05	6.2652e-07	-6.2688e-07
0.41	-0.0039192	-1.9969e-10	0.0039192	6.957e-07	-6.2716e-07	-0.003526	-2.4219e-10	0.0035258	6.7032e-07	-6.2778e-07	-0.0031498	-2.6839e-10	0.0031516	6.5372e-07	-6.2816e-07	-0.0027838	-2.8574e-10	0.0027864	6.4226e-07	-6.2778e-07	-0.002416	-3.0639e-10	0.0024174	6.3484e-07	-6.278e-07	-0.0019904	-3.4573e-10	0.0019904	6.2944e-07	-6.272e-07	-1.17265e-05	-4.7491e-10	1.1732e-05	6.2626e-07	-6.2666e-07
0.405	-0.0042088	-2.0727e-10	0.0042088	6.959e-07	-6.2752e-07	-0.0037942	-2.498e-10	0.0037952	6.7086e-07	-6.2774e-07	-0.0033998	-2.7608e-10	0.0034002	6.5426e-07	-6.2826e-07	-0.0030124	-2.9368e-10	0.003012	6.423e-07	-6.2774e-07	-0.0026212	-3.1405e-10	0.0026212	6.3466e-07	-6.2746e-07	-0.0021626	-3.5471e-10	0.0021626	6.295e-07	-6.2714e-07	-1.17265e-05	-4.8835e-10	1.15004e-05	6.267e-07	-6.2658e-07
0.4	-0.004505	-2.1518e-10	0.0045062	6.9618e-07	-6.2748e-07	-0.0040728	-2.5789e-10	0.0040722	6.7112e-07	-6.2824e-07	-0.0036584	-2.8352e-10	0.0036568	6.5422e-07	-6.2868e-07	-0.0032478	-3.0111e-10	0.0032486	6.4236e-07	-6.2786e-07	-0.002835	-3.2356e-10	0.0028334	6.3494e-07	-6.2806e-07	-0.0023418	-3.6471e-10	0.002342	6.2958e-07	-6.2714e-07	-1.17265e-05	-5.0069e-10	1.15005e-05	6.2598e-07	-6.2654e-07
0.395	-0.0048192	-2.23e-10	0.0048196	6.9634e-07	-6.2776e-07	-0.0043636	-2.6563e-10	0.0043654	6.712e-07	-6.2834e-07	-0.0039284	-2.9148e-10	0.0039286	6.542e-07	-6.2868e-07	-0.0034982	-3.0929e-10	0.003499	6.4246e-07	-6.2818e-07	-0.0030608	-3.3145e-10	0.0030612	6.3492e-07	-6.2808e-07	-0.002532	-3.7337e-10	0.0025342	6.2974e-07	-6.2726e-07	-1.1156e-05	-5.156e-10	1.6072e-05	6.2608e-07	-6.2636e-07
0.39	-0.0051364	-2.3334e-10	0.0051394	6.9634e-07	-6.2832e-07	-0.0046642	-2.7387e-10	0.0046658	6.7104e-07	-6.2826e-07	-0.004208	-2.9887e-10	0.00421	6.5444e-07	-6.289e-07	-0.0037562	-3.176e-10	0.003757	6.425e-07	-6.282e-07	-0.0032944	-3.3894e-10	0.0032936	6.35e-07	-6.2804e-07	-0.0027292	-3.8401e-10	0.0027294	6.2972e-07	-6.2712e-07	-1.6908e-05	-5.2859e-10	1.6726e-05	6.2622e-07	-6.2662e-07
0.385	-0.005475	-2.4241e-10	0.005474	6.9676e-07	-6.2828e-07	-0.0049804	-2.8148e-10	0.0049806	6.7134e-07	-6.2844e-07	-0.0045052	-3.0672e-10	0.0045046	6.5432e-07	-6.2882e-07	-0.0040304	-3.239e-10	0.0040308	6.4284e-07	-6.2838e-07	-0.0035424	-3.4885e-10	0.0035424	6.352e-07	-6.283e-07	-0.0029352	-3.9296e-10	0.0029368	6.295e-07	-6.2752e-07	-1.7618e-05	-5.4413e-10	1.747e-05	6.2658e-07	-6.2654e-07
0.38	-0.0058156	-2.5029e-10	0.0058168	6.9668e-07	-6.2834e-07	-0.0053048	-2.9037e-10	0.0053064	6.7148e-07	-6.2876e-07	-0.0048076	-3.1327e-10	0.004808	6.5452e-07	-6.2892e-07	-0.0043098	-3.32e-10	0.0043118	6.4286e-07	-6.2832e-07	-0.0037976	-3.5701e-10	0.003797	6.3504e-07	-6.2826e-07	-0.0031502	-4.0426e-10	0.0031504	6.2986e-07	-6.2724e-07	-1.8436e-05	-5.5802e-10	1.8368e-05	6.2632e-07	-6.2656e-07
0.375	-0.0061796	-2.5915e-10	0.0061802	6.9678e-07	-6.2848e-07	-0.0056434	-2.9697e-10	0.005644	6.7178e-07	-6.2896e-07	-0.0051248	-3.2105e-10	0.0051264	6.5452e-07	-6.2914e-07	-0.004605	-3.4075e-10	0.0046052	6.4272e-07	-6.2832e-07	-0.0040666	-3.6599e-10	0.0040668	6.3516e-07	-6.2818e-07	-0.0033762	-4.1462e-10	0.0033766	6.2966e-07	-6.272e-07	-1.9394e-05	-5.7512e-10	1.941e-05	6.2624e-07	-6.2672e-07
0.37	-0.006542	-2.6611e-10	0.0065434	6.9742e-07	-6.289e-07	-0.0059888	-3.0517e-10	0.0059892	6.719e-07	-6.294e-07	-0.0054508	-3.2878e-10	0.0054514	6.5492e-07	-6.2922e-07	-0.0049086	-3.4892e-10	0.0049084	6.4312e-07	-6.287e-07	-0.0043418	-3.7441e-10	0.004343	6.3488e-07	-6.2808e-07	-0.003605	-4.2373e-10	0.0036054	6.2962e-07	-6.2718e-07	-1.9768e-05	-5.9117e-10	2.0024e-05	6.2594e-07	-6.2676e-07
0.365	-0.0069242	-2.7664e-10	0.006925	6.9746e-07	-6.2924e-07	-0.00635	-3.1359e-10	0.0063506	6.7214e-07	-6.2986e-07	-0.0057888	-3.37e-10	0.0057898	6.5498e-07	-6.2972e-07	-0.0052242	-3.6134e-10	0.0052238	6.4288e-07	-6.285e-07	-0.004633	-3.8274e-10	0.0046342	6.3486e-07	-6.279e-07	-0.0038472	-4.3508e-10	0.0038472	6.295e-07	-6.273e-07	-2.0732e-05	-6.0772e-10	2.07e-05	6.2604e-07	-6.2658e-07
0.36	-0.0073058	-2.8489e-10	0.0073094	6.9768e-07	-6.297e-07	-0.0067148	-3.2238e-10	0.0067158	6.7226e-07	-6.2988e-07	-0.0061348	-3.4468e-10	0.0061344	6.5514e-07	-6.2976e-07	-0.0055472	-3.6405e-10	0.0055462	6.4306e-07	-6.2866e-07	-0.00493	-3.9297e-10	0.0049296	6.3504e-07	-6.283e-07	-0.0040912	-4.4471e-10	0.0040914	6.2972e-07	-6.2736e-07	-2.172e-05	-6.2509e-10	2.1792e-05	6.2622e-07	-6.266e-07
0.355	-0.0077096	-2.9304e-10	0.0077096	6.9768e-07	-6.2982e-07	-0.0070952	-3.3138e-10	0.007096	6.7222e-07	-6.2986e-07	-0.0064954	-3.5248e-10	0.0064968	6.5518e-07	-6.2994e-07	-0.005884	-3.7206e-10	0.0058836	6.4318e-07	-6.2878e-07	-0.0052382	-4.0083e-10	0.0052398	6.3534e-07	-6.2826e-07	-0.0043474	-4.5754e-10	0.0043474	6.2974e-07	-6.2736e-07	-2.2652e-05	-6.4211e-10	2.2534e-05	6.262e-07	-6.2664e-07
0.35	-0.0081154	-3.0216e-10	0.008115	6.9816e-07	-6.3028e-07	-0.007481	-3.3738e-10	0.0074814	6.7266e-07	-6.302e-07	-0.00686	-3.6059e-10	0.0068616	6.5532e-07	-6.298e-07	-0.0062252	-3.8102e-10	0.0062264	6.4312e-07	-6.291e-07	-0.0055538	-4.1043e-10	0.0055542	6.354e-07	-6.2878e-07	-0.0046072	-4.6784e-10	0.0046062	6.2986e-07	-6.2734e-07	-2.3442e-05	-6.596e-10	2.361e-05	6.2624e-07	-6.2648e-07
0.345	-0.0085356	-3.1046e-10	0.0085334	6.9846e-07	-6.304e-07	-0.0078828	-3.4702e-10	0.0078822	6.7286e-07	-6.3054e-07	-0.0072398	-3.6724e-10	0.0072402	6.5552e-07	-6.3024e-07	-0.0065834	-3.902e-10	0.006583	6.4344e-07	-6.2928e-07	-0.0058826	-4.1945e-10	0.0058826	6.3522e-07	-6.2856e-07	-0.0048776	-4.8012e-10	0.0048774	6.2974e-07	-6.2746e-07	-2.4276e-05	-6.7702e-10	2.4166e-05	6.2626e-07	-6.2654e-07
0.34	-0.0089592	-3.1984e-10	0.0089608	6.9832e-07	-6.3096e-07	-0.0082892	-3.5527e-10	0.0082882	6.7308e-07	-6.3086e-07	-0.0076248	-3.7727e-10	0.0076246	6.5554e-07	-6.3064e-07	-0.0069446	-3.9746e-10	0.0069428	6.4374e-07	-6.2962e-07	-0.0062158	-4.288e-10	0.0062154	6.3544e-07	-6.2854e-07	-0.0051494	-4.9349e-10	0.0051478	6.2968e-07	-6.2744e-07	-2.5016e-05	-6.9587e-10	2.4988e-05	6.2604e-07	-6.263e-07
0.335	-0.0093992	-3.2829e-10	0.0093994	6.9866e-07	-6.3084e-07	-0.0087072	-3.6347e-10	0.0087094	6.7344e-07	-6.3084e-07	-0.0080258	-3.8557e-10	0.008024	6.558e-07	-6.3056e-07	-0.0073208	-4.0713e-10	0.0073202	6.4374e-07	-6.2956e-07	-0.0065624	-4.3868e-10	0.0065618	6.3532e-07	-6.2858e-07	-0.0054308	-5.0403e-10	0.0054302	6.2986e-07	-6.2742e-07	-2.582e-05	-7.1505e-10	2.5812e-05	6.2612e-07	-6.2652e-07
0.33	-0.0098396	-3.3745e-10	0.0098398	6.99e-07	-6.313e-07	-0.0091308	-3.7172e-10	0.0091302	6.7338e-07	-6.3118e-07	-0.008426	-3.9333e-10	0.0084272	6.5596e-07	-6.3074e-07	-0.0076982	-4.1554e-10	0.0077004	6.4356e-07	-6.2934e-07	-0.0069132	-4.4764e-10	0.0069132	6.3552e-07	-6.2862e-07	-0.0057134	-5.1658e-10	0.005711	6.2994e-07	-6.2748e-07	-2.6768e-05	-7.3775e-10	2.6496e-05	6.2596e-07	-6.2642e-07
0.325	-0.0102968	-3.4671e-10	0.010294	6.996e-07	-6.3164e-07	-0.0095686	-3.798e-10	0.0095686	6.737e-07	-6.3162e-07	-0.0088456	-4.0224e-10	0.008845	6.5626e-07	-6.309e-07	-0.0080932	-4.247e-10	0.008095	6.4374e-07	-6.3004e-07	-0.0072764	-4.5753e-10	0.0072772	6.3564e-07	-6.2906e-07	-0.0060032	-5.2924e-10	0.006004	6.2996e-07	-6.2766e-07	-2.7442e-05	-7.5713e-10	2.763e-05	6.2612e-07	-6.2646e-07
0.32	-0.0107558	-3.5655e-10	0.0107544	6.9956e-07	-6.3204e-07	-0.0100076	-3.8873e-10	0.010008	6.7386e-07	-6.3186e-07	-0.0092654	-4.1064e-10	0.0092648	6.5632e-07	-6.3094e-07	-0.0084922	-4.3454e-10	0.0084934	6.4416e-07	-6.2996e-07	-0.0076442	-4.6837e-10	0.0076442	6.358e-07	-6.29e-07	-0.0062944	-5.4188e-10	0.006295	6.299e-07	-6.279e-07	-2.8412e-05	-7.7835e-10	2.8008e-05	6.2614e-07	-6.2654e-07
0.315	-0.0112272	-3.6523e-10	0.0112266	6.9982e-07	-6.3262e-07	-0.010461	-3.9723e-10	0.0104594	6.7412e-07	-6.3196e-07	-0.009699	-4.1887e-10	0.009698	6.5676e-07	-6.3158e-07	-0.0089042	-4.4416e-10	0.008902	6.4452e-07	-6.3034e-07	-0.008025	-4.7629e-10	0.008025	6.357e-07	-6.289e-07	-0.0065952	-5.5571e-10	0.0065942	6.2984e-07	-6.2766e-07	-2.9228e-05	-8.0033e-10	2.8906e-05	6.2626e-07	-6.2674e-07
0.31	-0.011688	-3.7399e-10	0.011694	7.0096e-07	-6.334e-07	-0.0109148	-4.0598e-10	0.0109156	6.744e-07	-6.3212e-07	-0.0101326	-4.2881e-10	0.0101336	6.5674e-07	-6.3154e-07	-0.009313	-4.5244e-10	0.0093116	6.443e-07	-6.3004e-07	-0.0084082	-4.8755e-10	0.0084082	6.355e-07	-6.2884e-07	-0.0068902	-5.6901e-10	0.0068912	6.301e-07	-6.279e-07	-2.9512e-05	-8.2234e-10	2.9756e-05	6.2604e-07	-6.2638e-07
0.305	-0.012176	-3.8334e-10	0.012186	7.0114e-07	-6.3364e-07	-0.011385	-4.1515e-10	0.0113862	6.7478e-07	-6.3274e-07	-0.0105828	-4.3713e-10	0.0105842	6.5666e-07	-6.3166e-07	-0.0097436	-4.6116e-10	0.0097424	6.4432e-07	-6.304e-07	-0.0088052	-4.9915e-10	0.0088058	6.3584e-07	-6.2906e-07	-0.0071962	-5.8267e-10	0.0071974	6.3016e-07	-6.278e-07	-3.0196e-05	-8.4454e-10	3.0182e-05	6.262e-07	-6.2654e-07
0.3	-0.012666	-3.9157e-10	0.012672	7.013e-07	-6.3402e-07	-0.011842	-4.2436e-10	0.01185	6.7524e-07	-6.3308e-07	-0.0110326	-4.4693e-10	0.0110338	6.5712e-07	-6.3212e-07	-0.0101692	-4.7278e-10	0.0101684	6.4462e-07	-6.306e-07	-0.0092004	-5.1013e-10	0.009202	6.3592e-07	-6.2916e-07	-0.0075004	-5.9831e-10	0.0074998	6.299e-07	-6.2762e-07	-3.0822e-05	-8.6947e-10	3.076e-05	6.2618e-07	-6.2646e-07
0.295	-0.013162	-4.0303e-10	0.013174	7.0168e-07	-6.3444e-07	-0.012332	-4.3205e-10	0.012336	6.7524e-07	-6.3344e-07	-0.0114964	-4.5459e-10	0.011497	6.5714e-07	-6.3216e-07	-0.0106108	-4.8257e-10	0.0106104	6.445e-07	-6.306e-07	-0.0096124	-5.2191e-10	0.0096116	6.3618e-07	-6.2944e-07	-0.0078094	-6.1163e-10	0.00781	6.3014e-07	-6.2776e-07	-3.1512e-05	-8.9297e-10	3.1408e-05	6.2594e-07	-6.266e-07
0.29	-0.013666	-4.1229e-10	0.013676	7.0192e-07	-6.3454e-07	-0.012812	-4.4191e-10	0.012822	6.7572e-07	-6.3412e-07	-0.011948	-4.6467e-10	0.01196	6.573e-07	-6.3236e-07	-0.011053	-4.9394e-10	0.011052	6.4484e-07	-6.3096e-07	-0.0100236	-5.3299e-10	0.0100234	6.3652e-07	-6.2988e-07	-0.0081138	-6.2856e-10	0.0081144	6.2986e-07	-6.2762e-07	-3.21e-05	-9.2281e-10	3.2358e-05	6.261e-07	-6.2652e-07
0.285	-0.014182	-4.2089e-10	0.014188	7.0216e-07	-6.3508e-07	-0.013312	-4.508e-10	0.013318	6.7564e-07	-6.3406e-07	-0.01243	-4.7424e-10	0.012436	6.5768e-07	-6.328e-07	-0.011498	-5.0152e-10	0.011508	6.4512e-07	-6.3126e-07	-0.0104454	-5.4514e-10	0.0104462	6.362e-07	-6.2972e-07	-0.0084266	-6.4392e-10	0.0084276	6.301e-07	-6.2774e-07	-3.3162e-05	-9.4478e-10	3.2934e-05	6.2618e-07	-6.2672e-07
0.28	-0.014696	-4.3125e-10	0.014704	7.028e-07	-6.3546e-07	-0.01381	-4.6007e-10	0.01381	6.7594e-07	-6.3436e-07	-0.012908	-4.8287e-10	0.012916	6.578e-07	-6.329e-07	-0.011954	-5.1186e-10	0.011964	6.4544e-07	-6.316e-07	-0.0108676	-5.5712e-10	0.0108664	6.3642e-07	-6.2988e-07	-0.0087348	-6.587e-10	0.0087328	6.3008e-07	-6.2788e-07	-3.3776e-05	-9.704e-10	3.3622e-05	6.2634e-07	-6.267e-07
0.275	-0.015218	-4.4164e-10	0.015228	7.0276e-07	-6.3578e-07	-0.014318	-4.6954e-10	0.014322	6.765e-07	-6.347e-07	-0.013396	-4.9397e-10	0.013406	6.5806e-07	-6.3332e-07	-0.01242	-5.2294e-10	0.012428	6.454e-07	-6.3164e-07	-0.0113014	-5.6769e-10	0.0113006	6.3684e-07	-6.2994e-07	-0.0090444	-6.7721e-10	0.009045	6.3018e-07	-6.2784e-07	-3.4258e-05	-9.9904e-10	3.42e-05	6.2636e-07	-6.2688e-07
0.27	-0.015744	-4.5262e-10	0.015752	7.0272e-07	-6.3608e-07	-0.014826	-4.806e-10	0.014832	6.7666e-07	-6.3508e-07	-0.01389	-5.0458e-10	0.0139	6.5848e-07	-6.3326e-07	-0.012894	-5.3212e-10	0.0129	6.4566e-07	-6.3164e-07	-0.01172	-5.8122e-10	0.011732	6.366e-07	-6.3006e-07	-0.0093544	-6.9464e-10	0.0093526	6.3028e-07	-6.277e-07	-3.4992e-05	-1.02657e-09	3.5134e-05	6.2612e-07	-6.2666e-07
