vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.023658	-2.65e-09	0.023672	6.3538e-07	-6.3286e-07	-0.017632	-1.2124e-09	0.017644	6.344e-07	-6.3148e-07	-0.0079164	-5.72e-10	0.0079174	6.3228e-07	-6.2934e-07	-0.0009766	-2.6492e-10	0.00097692	6.302e-07	-6.2688e-07	-2.1784e-05	-7.261e-11	2.18e-05	6.2956e-07	-6.2664e-07	-3.0172e-07	3.55e-12	2.9638e-07	6.2968e-07	-6.2678e-07	-6.8342e-09	3.073e-11	3.7621e-09	6.2956e-07	-6.268e-07
0.73	-0.02309	-2.6874e-09	0.023104	6.3506e-07	-6.3256e-07	-0.0173	-1.2261e-09	0.017312	6.3422e-07	-6.3154e-07	-0.0078364	-5.7566e-10	0.007837	6.3194e-07	-6.2922e-07	-0.00096848	-2.6629e-10	0.00096882	6.302e-07	-6.2726e-07	-2.1622e-05	-7.354e-11	2.1612e-05	6.296e-07	-6.267e-07	-2.9774e-07	2.47e-12	2.9514e-07	6.297e-07	-6.266e-07	-6.6873e-09	3.048e-11	3.7359e-09	6.2954e-07	-6.266e-07
0.735	-0.022506	-2.7227e-09	0.022518	6.3474e-07	-6.3214e-07	-0.016952	-1.2411e-09	0.016962	6.3372e-07	-6.3102e-07	-0.0077532	-5.7972e-10	0.0077532	6.3192e-07	-6.2906e-07	-0.00096132	-2.6756e-10	0.00096054	6.2996e-07	-6.27e-07	-2.1466e-05	-7.417e-11	2.1402e-05	6.2924e-07	-6.2668e-07	-2.951e-07	2.46e-12	2.924e-07	6.2958e-07	-6.2652e-07	-6.5225e-09	3.015e-11	3.7059e-09	6.296e-07	-6.2706e-07
0.74	-0.021926	-2.7549e-09	0.021938	6.344e-07	-6.3224e-07	-0.016598	-1.2536e-09	0.016612	6.3342e-07	-6.3106e-07	-0.0076654	-5.8497e-10	0.007665	6.3174e-07	-6.2908e-07	-0.00095252	-2.6893e-10	0.0009526	6.2974e-07	-6.2688e-07	-2.125e-05	-7.451e-11	2.1258e-05	6.294e-07	-6.264e-07	-2.9284e-07	2.99e-12	2.9012e-07	6.2942e-07	-6.2686e-07	-6.3813e-09	2.914e-11	3.6738e-09	6.292e-07	-6.265e-07
0.745	-0.021332	-2.7909e-09	0.021346	6.3396e-07	-6.3174e-07	-0.016238	-1.271e-09	0.016244	6.3308e-07	-6.3076e-07	-0.0075714	-5.9107e-10	0.0075722	6.3166e-07	-6.2922e-07	-0.00094452	-2.7187e-10	0.00094486	6.2968e-07	-6.2708e-07	-2.1076e-05	-7.463e-11	2.105e-05	6.2926e-07	-6.2688e-07	-2.8998e-07	1.81e-12	2.8724e-07	6.2942e-07	-6.2666e-07	-6.2581e-09	2.929e-11	3.6351e-09	6.2934e-07	-6.265e-07
0.75	-0.020726	-2.8288e-09	0.020736	6.336e-07	-6.3148e-07	-0.01586	-1.2868e-09	0.015864	6.3292e-07	-6.306e-07	-0.0074732	-5.9507e-10	0.007472	6.3146e-07	-6.2896e-07	-0.00093582	-2.7164e-10	0.00093552	6.2964e-07	-6.2732e-07	-2.0856e-05	-7.521e-11	2.0866e-05	6.2908e-07	-6.266e-07	-2.8808e-07	2.06e-12	2.85e-07	6.2938e-07	-6.2682e-07	-6.1119e-09	2.885e-11	3.6094e-09	6.2908e-07	-6.2676e-07
0.755	-0.020126	-2.8665e-09	0.020136	6.3372e-07	-6.3168e-07	-0.015472	-1.304e-09	0.01548	6.3278e-07	-6.3082e-07	-0.0073672	-6.0049e-10	0.0073664	6.3106e-07	-6.2896e-07	-0.00092692	-2.7428e-10	0.00092714	6.2966e-07	-6.2734e-07	-2.0722e-05	-7.602e-11	2.0668e-05	6.2898e-07	-6.2658e-07	-2.8452e-07	2.41e-12	2.8298e-07	6.2886e-07	-6.267e-07	-5.9453e-09	2.768e-11	3.5771e-09	6.2934e-07	-6.2684e-07
0.76	-0.019506	-2.9073e-09	0.019516	6.331e-07	-6.3144e-07	-0.01507	-1.3198e-09	0.01508	6.325e-07	-6.3066e-07	-0.0072552	-6.0404e-10	0.0072554	6.3084e-07	-6.2884e-07	-0.00091786	-2.767e-10	0.00091838	6.2934e-07	-6.2712e-07	-2.0488e-05	-7.832e-11	2.0518e-05	6.2902e-07	-6.2676e-07	-2.8162e-07	1.17e-12	2.8032e-07	6.2918e-07	-6.2688e-07	-5.8091e-09	2.692e-11	3.5593e-09	6.2922e-07	-6.267e-07
0.765	-0.018884	-2.9455e-09	0.018896	6.3324e-07	-6.3152e-07	-0.014664	-1.3369e-09	0.014676	6.3226e-07	-6.3036e-07	-0.007137	-6.1097e-10	0.0071378	6.3092e-07	-6.289e-07	-0.00090896	-2.779e-10	0.00090926	6.2892e-07	-6.2726e-07	-2.0284e-05	-7.963e-11	2.0242e-05	6.2872e-07	-6.264e-07	-2.7986e-07	1.31e-12	2.7714e-07	6.2874e-07	-6.2652e-07	-5.6633e-09	2.695e-11	3.525e-09	6.2902e-07	-6.2668e-07
0.77	-0.018252	-2.9849e-09	0.018266	6.3284e-07	-6.3096e-07	-0.014238	-1.3537e-09	0.014246	6.3222e-07	-6.3036e-07	-0.0070118	-6.1694e-10	0.00701	6.3074e-07	-6.2908e-07	-0.00089912	-2.8033e-10	0.0008992	6.2918e-07	-6.2702e-07	-2.01e-05	-8.144e-11	2.0038e-05	6.2864e-07	-6.2652e-07	-2.7744e-07	1.02e-12	2.7422e-07	6.2866e-07	-6.2678e-07	-5.5319e-09	2.627e-11	3.4924e-09	6.2888e-07	-6.2658e-07
0.775	-0.01763	-3.0312e-09	0.017636	6.3276e-07	-6.31e-07	-0.013816	-1.3739e-09	0.013826	6.32e-07	-6.3012e-07	-0.0068786	-6.2086e-10	0.0068792	6.3062e-07	-6.2864e-07	-0.0008899	-2.8222e-10	0.0008895	6.2892e-07	-6.2712e-07	-1.9928e-05	-8.157e-11	1.985e-05	6.2842e-07	-6.2658e-07	-2.7458e-07	1.1e-12	2.722e-07	6.2874e-07	-6.2684e-07	-5.3986e-09	2.518e-11	3.4486e-09	6.283e-07	-6.2654e-07
0.78	-0.016978	-3.0637e-09	0.01699	6.323e-07	-6.307e-07	-0.013372	-1.3915e-09	0.01338	6.3176e-07	-6.3024e-07	-0.0067376	-6.2769e-10	0.0067372	6.305e-07	-6.2868e-07	-0.00087896	-2.8298e-10	0.00087884	6.2904e-07	-6.2708e-07	-1.968e-05	-8.289e-11	1.97e-05	6.2848e-07	-6.2654e-07	-2.709e-07	7.5e-13	2.698e-07	6.286e-07	-6.2682e-07	-5.2563e-09	2.488e-11	3.4361e-09	6.2838e-07	-6.2658e-07
0.785	-0.016338	-3.1082e-09	0.016342	6.3208e-07	-6.3046e-07	-0.012924	-1.4088e-09	0.012932	6.3182e-07	-6.304e-07	-0.0065884	-6.342e-10	0.0065894	6.3034e-07	-6.2856e-07	-0.00086814	-2.8631e-10	0.00086808	6.2842e-07	-6.2684e-07	-1.9438e-05	-8.356e-11	1.948e-05	6.2832e-07	-6.2636e-07	-2.6804e-07	8.6e-13	2.6746e-07	6.286e-07	-6.2674e-07	-5.1306e-09	2.549e-11	3.3958e-09	6.2834e-07	-6.265e-07
0.79	-0.01568	-3.1513e-09	0.01569	6.319e-07	-6.3042e-07	-0.012462	-1.4289e-09	0.012468	6.315e-07	-6.3004e-07	-0.0064296	-6.4105e-10	0.00643	6.3004e-07	-6.2862e-07	-0.00085652	-2.8845e-10	0.00085614	6.2854e-07	-6.2708e-07	-1.922e-05	-8.448e-11	1.9192e-05	6.2826e-07	-6.2654e-07	-2.6474e-07	-3.3e-13	2.6392e-07	6.2844e-07	-6.266e-07	-4.9948e-09	2.464e-11	3.3608e-09	6.2826e-07	-6.2652e-07
0.795	-0.015024	-3.195e-09	0.015036	6.3164e-07	-6.301e-07	-0.01199	-1.4482e-09	0.012004	6.312e-07	-6.297e-07	-0.0062624	-6.4888e-10	0.0062636	6.3002e-07	-6.2844e-07	-0.00084436	-2.8931e-10	0.00084426	6.2854e-07	-6.2692e-07	-1.9022e-05	-8.555e-11	1.8988e-05	6.2814e-07	-6.2666e-07	-2.6106e-07	1e-13	2.6004e-07	6.2816e-07	-6.268e-07	-4.8661e-09	2.395e-11	3.3159e-09	6.2794e-07	-6.2682e-07
0.8	-0.014364	-3.2358e-09	0.014376	6.3144e-07	-6.3034e-07	-0.011516	-1.4678e-09	0.011524	6.311e-07	-6.2986e-07	-0.006087	-6.5589e-10	0.0060882	6.2958e-07	-6.284e-07	-0.00083144	-2.9305e-10	0.00083148	6.282e-07	-6.2692e-07	-1.8764e-05	-8.375e-11	1.878e-05	6.2788e-07	-6.2664e-07	-2.589e-07	1.3e-13	2.57e-07	6.2844e-07	-6.2706e-07	-4.7312e-09	2.37e-11	3.2906e-09	6.2812e-07	-6.2646e-07
0.805	-0.013686	-3.2792e-09	0.0137	6.3152e-07	-6.3024e-07	-0.011014	-1.4888e-09	0.01103	6.3088e-07	-6.2978e-07	-0.0058974	-6.6184e-10	0.0058984	6.2966e-07	-6.2854e-07	-0.00081674	-2.9657e-10	0.00081714	6.2808e-07	-6.2682e-07	-1.8466e-05	-8.505e-11	1.847e-05	6.2806e-07	-6.2648e-07	-2.5482e-07	-1e-13	2.5362e-07	6.2838e-07	-6.2692e-07	-4.6011e-09	2.373e-11	3.2464e-09	6.278e-07	-6.2638e-07
0.81	-0.013018	-3.3257e-09	0.013026	6.3112e-07	-6.2998e-07	-0.01052	-1.5092e-09	0.010532	6.307e-07	-6.2962e-07	-0.0057012	-6.7148e-10	0.0057006	6.2974e-07	-6.2856e-07	-0.00080196	-2.9739e-10	0.00080188	6.2816e-07	-6.269e-07	-1.8228e-05	-8.747e-11	1.8232e-05	6.2766e-07	-6.268e-07	-2.5164e-07	-8e-13	2.4998e-07	6.2792e-07	-6.2678e-07	-4.4652e-09	2.197e-11	3.2093e-09	6.2774e-07	-6.2646e-07
0.815	-0.012334	-3.3721e-09	0.012342	6.3106e-07	-6.3004e-07	-0.010006	-1.5298e-09	0.010014	6.3064e-07	-6.295e-07	-0.0054894	-6.7828e-10	0.0054894	6.2958e-07	-6.2874e-07	-0.0007851	-3.0061e-10	0.0007856	6.2798e-07	-6.2678e-07	-1.7914e-05	-8.807e-11	1.7954e-05	6.2776e-07	-6.268e-07	-2.4792e-07	-5.4e-13	2.4498e-07	6.2798e-07	-6.2674e-07	-4.3292e-09	2.221e-11	3.1531e-09	6.279e-07	-6.2642e-07
0.82	-0.011646	-3.4176e-09	0.011658	6.3066e-07	-6.2964e-07	-0.0095032	-1.5492e-09	0.009503	6.3026e-07	-6.2908e-07	-0.005271	-6.8828e-10	0.0052708	6.2922e-07	-6.2834e-07	-0.0007676	-3.039e-10	0.00076724	6.2804e-07	-6.2692e-07	-1.7584e-05	-9.06e-11	1.7636e-05	6.2788e-07	-6.2666e-07	-2.433e-07	-1.35e-12	2.4196e-07	6.2778e-07	-6.2658e-07	-4.1922e-09	2.196e-11	3.1064e-09	6.2764e-07	-6.265e-07
0.825	-0.01095	-3.4628e-09	0.010958	6.3032e-07	-6.297e-07	-0.0089698	-1.5747e-09	0.0089708	6.3006e-07	-6.292e-07	-0.0050354	-6.9583e-10	0.0050352	6.291e-07	-6.2844e-07	-0.0007473	-3.0673e-10	0.00074778	6.28e-07	-6.2694e-07	-1.731e-05	-9.187e-11	1.7268e-05	6.2772e-07	-6.2672e-07	-2.3884e-07	-1.83e-12	2.3774e-07	6.2758e-07	-6.2672e-07	-4.0551e-09	2.252e-11	3.0429e-09	6.278e-07	-6.2662e-07
0.83	-0.01026	-3.5128e-09	0.010268	6.3038e-07	-6.2944e-07	-0.008436	-1.5958e-09	0.0084386	6.3004e-07	-6.2908e-07	-0.0047928	-7.0434e-10	0.0047924	6.292e-07	-6.2812e-07	-0.00072598	-3.1012e-10	0.00072642	6.2794e-07	-6.2668e-07	-1.6884e-05	-9.256e-11	1.6912e-05	6.2786e-07	-6.27e-07	-2.3392e-07	-1.4e-12	2.3288e-07	6.2776e-07	-6.2652e-07	-3.9083e-09	2.22e-11	2.9972e-09	6.2748e-07	-6.267e-07
0.835	-0.0095628	-3.5627e-09	0.009562	6.301e-07	-6.2938e-07	-0.0078854	-1.6206e-09	0.0078844	6.2978e-07	-6.2902e-07	-0.0045344	-7.1507e-10	0.0045352	6.2898e-07	-6.2812e-07	-0.00070278	-3.1433e-10	0.00070302	6.2768e-07	-6.267e-07	-1.6472e-05	-9.483e-11	1.6462e-05	6.2746e-07	-6.2678e-07	-2.2848e-07	-3.23e-12	2.2756e-07	6.2736e-07	-6.2676e-07	-3.7515e-09	2.22e-11	2.9213e-09	6.2752e-07	-6.267e-07
0.84	-0.0088642	-3.6123e-09	0.0088616	6.2984e-07	-6.2922e-07	-0.0073356	-1.6442e-09	0.0073346	6.2948e-07	-6.2896e-07	-0.0042672	-7.2404e-10	0.004268	6.286e-07	-6.2802e-07	-0.00067716	-3.1882e-10	0.0006769	6.276e-07	-6.2676e-07	-1.6044e-05	-9.719e-11	1.5974e-05	6.2748e-07	-6.2678e-07	-2.22e-07	-3.6e-12	2.2118e-07	6.273e-07	-6.2652e-07	-3.5847e-09	2.157e-11	2.8509e-09	6.274e-07	-6.2684e-07
0.845	-0.008146	-3.662e-09	0.0081478	6.2972e-07	-6.2914e-07	-0.0067662	-1.6675e-09	0.006767	6.2916e-07	-6.2872e-07	-0.0039832	-7.3471e-10	0.0039844	6.2842e-07	-6.278e-07	-0.00064756	-3.2283e-10	0.00064826	6.2732e-07	-6.2676e-07	-1.5464e-05	-9.892e-11	1.547e-05	6.2758e-07	-6.2678e-07	-2.154e-07	-3.25e-12	2.1548e-07	6.2754e-07	-6.2676e-07	-3.4149e-09	2.153e-11	2.7668e-09	6.2752e-07	-6.2678e-07
0.85	-0.0074358	-3.7116e-09	0.0074352	6.294e-07	-6.288e-07	-0.0061972	-1.6945e-09	0.0061968	6.2926e-07	-6.2894e-07	-0.0036904	-7.448e-10	0.003691	6.2844e-07	-6.2778e-07	-0.00061576	-3.2689e-10	0.00061638	6.2718e-07	-6.2638e-07	-1.4894e-05	-1.0165e-10	1.4906e-05	6.2728e-07	-6.271e-07	-2.073e-07	-4.39e-12	2.0784e-07	6.2736e-07	-6.2672e-07	-3.2392e-09	2.129e-11	2.673e-09	6.274e-07	-6.2684e-07
0.855	-0.0067118	-3.7656e-09	0.0067094	6.292e-07	-6.2868e-07	-0.0056112	-1.7163e-09	0.0056122	6.2882e-07	-6.2828e-07	-0.0033816	-7.5443e-10	0.0033824	6.283e-07	-6.2796e-07	-0.00058002	-3.3099e-10	0.00058026	6.2708e-07	-6.2688e-07	-1.4204e-05	-1.0364e-10	1.4224e-05	6.2738e-07	-6.2676e-07	-2.003e-07	-4.94e-12	1.9832e-07	6.2736e-07	-6.2646e-07	-3.0427e-09	2.11e-11	2.5689e-09	6.2716e-07	-6.2648e-07
0.86	-0.0059904	-3.8201e-09	0.0059916	6.2896e-07	-6.2884e-07	-0.0050278	-1.7445e-09	0.0050266	6.2894e-07	-6.287e-07	-0.0030644	-7.6662e-10	0.0030646	6.282e-07	-6.278e-07	-0.00054028	-3.347e-10	0.00054066	6.2706e-07	-6.265e-07	-1.347e-05	-1.061e-10	1.35e-05	6.2682e-07	-6.2678e-07	-1.9e-07	-5.48e-12	1.8916e-07	6.2718e-07	-6.2678e-07	-2.8335e-09	2.026e-11	2.442e-09	6.2686e-07	-6.2654e-07
0.865	-0.0052666	-3.8747e-09	0.0052656	6.2882e-07	-6.2868e-07	-0.004434	-1.7751e-09	0.0044346	6.286e-07	-6.2842e-07	-0.0027328	-7.7775e-10	0.0027316	6.2812e-07	-6.2788e-07	-0.00049662	-3.4006e-10	0.00049652	6.271e-07	-6.2682e-07	-1.2612e-05	-1.0928e-10	1.2684e-05	6.2704e-07	-6.267e-07	-1.7806e-07	-5.88e-12	1.7764e-07	6.271e-07	-6.2686e-07	-2.5934e-09	2.097e-11	2.3022e-09	6.2712e-07	-6.266e-07
0.87	-0.004529	-3.93e-09	0.0045294	6.2876e-07	-6.2854e-07	-0.0038274	-1.7991e-09	0.003825	6.2872e-07	-6.285e-07	-0.002383	-7.8736e-10	0.002384	6.2808e-07	-6.2778e-07	-0.00044668	-3.4422e-10	0.0004469	6.2654e-07	-6.2654e-07	-1.167e-05	-1.1093e-10	1.1606e-05	6.268e-07	-6.2648e-07	-1.6432e-07	-6.97e-12	1.6484e-07	6.2682e-07	-6.2664e-07	-2.3378e-09	2.056e-11	2.1378e-09	6.2664e-07	-6.2652e-07
0.875	-0.0037988	-3.9878e-09	0.003799	6.2864e-07	-6.2866e-07	-0.003219	-1.828e-09	0.0032168	6.2836e-07	-6.2832e-07	-0.0020266	-7.9933e-10	0.0020268	6.2806e-07	-6.2776e-07	-0.0003921	-3.5076e-10	0.00039232	6.2694e-07	-6.2682e-07	-1.0468e-05	-1.1375e-10	1.0504e-05	6.2654e-07	-6.2672e-07	-1.4844e-07	-6.9e-12	1.4886e-07	6.2718e-07	-6.2706e-07	-2.0524e-09	1.983e-11	1.9319e-09	6.2674e-07	-6.2672e-07
0.88	-0.0030518	-4.0428e-09	0.0030516	6.286e-07	-6.2834e-07	-0.002594	-1.8554e-09	0.0025944	6.2816e-07	-6.2844e-07	-0.0016512	-8.1227e-10	0.0016524	6.2764e-07	-6.2776e-07	-0.00033012	-3.551e-10	0.00033006	6.2688e-07	-6.268e-07	-9.1441e-06	-1.1701e-10	9.1793e-06	6.2648e-07	-6.266e-07	-1.3074e-07	-8.35e-12	1.3018e-07	6.2724e-07	-6.2698e-07	-1.7257e-09	1.953e-11	1.7123e-09	6.266e-07	-6.266e-07
0.885	-0.0023112	-4.1031e-09	0.002312	6.282e-07	-6.283e-07	-0.0019692	-1.8804e-09	0.0019712	6.2798e-07	-6.282e-07	-0.001268	-8.2446e-10	0.0012684	6.276e-07	-6.2786e-07	-0.00026222	-3.6012e-10	0.00026214	6.2678e-07	-6.2678e-07	-7.5927e-06	-1.2029e-10	7.6334e-06	6.2652e-07	-6.2662e-07	-1.1022e-07	-8.52e-12	1.0996e-07	6.2684e-07	-6.2698e-07	-1.3623e-09	1.919e-11	1.4524e-09	6.2678e-07	-6.2674e-07
0.89	-0.0015568	-4.1619e-09	0.0015588	6.28e-07	-6.2846e-07	-0.0013308	-1.9133e-09	0.0013306	6.2782e-07	-6.2814e-07	-0.00086536	-8.3624e-10	0.0008663	6.2756e-07	-6.2744e-07	-0.00018566	-3.6591e-10	0.00018578	6.2664e-07	-6.2676e-07	-5.7673e-06	-1.2435e-10	5.7779e-06	6.2634e-07	-6.2662e-07	-8.5317e-08	-9.22e-12	8.54272e-08	6.2662e-07	-6.2684e-07	-9.3734e-10	2.008e-11	1.1318e-09	6.2654e-07	-6.269e-07
0.895	-0.00081286	-4.219e-09	0.00081278	6.2766e-07	-6.2792e-07	-0.00069634	-1.9432e-09	0.0006972	6.2788e-07	-6.2826e-07	-0.00045798	-8.5024e-10	0.00045856	6.273e-07	-6.275e-07	-0.00010194	-3.7191e-10	0.00010216	6.2662e-07	-6.2706e-07	-3.6586e-06	-1.2775e-10	3.6479e-06	6.2668e-07	-6.2646e-07	-5.66492e-08	-9.82e-12	5.6514e-08	6.2644e-07	-6.2674e-07	-4.5475e-10	1.949e-11	7.6189e-10	6.2616e-07	-6.2682e-07
0.9	-2.0532e-05	-4.2802e-09	2.63e-05	6.2766e-07	-6.281e-07	2.9138e-05	-1.9713e-09	2.0648e-05	6.2764e-07	-6.2794e-07	2.2574e-05	-8.6365e-10	1.7176e-05	6.274e-07	-6.2766e-07	-7.8881e-06	-3.779e-10	7.9693e-06	6.2652e-07	-6.2676e-07	-1.1778e-06	-1.2957e-10	1.1451e-06	6.263e-07	-6.2682e-07	-2.18008e-08	-1.205e-11	2.25264e-08	6.2628e-07	-6.2672e-07	1.073e-10	1.89e-11	3.1861e-10	6.261e-07	-6.267e-07
