vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-1.654e-07	3.62e-12	1.647e-07	6.2626e-07	-6.2486e-07	-1.6168e-07	4.31e-12	1.6008e-07	6.2568e-07	-6.2448e-07	-1.5298e-07	2.99e-12	1.5196e-07	6.258e-07	-6.2486e-07	-1.5288e-07	1.38e-12	1.5158e-07	6.257e-07	-6.2474e-07	-1.3804e-07	9.6e-13	1.3744e-07	6.257e-07	-6.2484e-07	-1.36e-07	-2.9e-13	1.3556e-07	6.2508e-07	-6.2448e-07	-1.2328e-07	-7.2e-13	1.2322e-07	6.2478e-07	-6.244e-07	-1.026154e-07	-6.7e-13	1.024838e-07	6.2476e-07	-6.2448e-07	-8.0964e-08	-2.81e-12	8.11664e-08	6.244e-07	-6.2452e-07	-5.13128e-08	-4.26e-12	5.17294e-08	6.242e-07	-6.244e-07	-1.04623e-08	-6.01e-12	1.08217e-08	6.2424e-07	-6.2458e-07
0.76	-1.9132e-07	2.66e-12	1.8988e-07	6.2628e-07	-6.2476e-07	-1.8608e-07	1.49e-12	1.8548e-07	6.2598e-07	-6.2478e-07	-1.7706e-07	1.27e-12	1.7554e-07	6.2582e-07	-6.2468e-07	-1.7568e-07	2.3e-13	1.7508e-07	6.2564e-07	-6.2468e-07	-1.595e-07	3.9e-13	1.59e-07	6.255e-07	-6.2454e-07	-1.5636e-07	-1.31e-12	1.5662e-07	6.2472e-07	-6.2412e-07	-1.4332e-07	-1.95e-12	1.4252e-07	6.2492e-07	-6.2454e-07	-1.187e-07	-1.98e-12	1.1914e-07	6.248e-07	-6.2434e-07	-9.36992e-08	-4.34e-12	9.37462e-08	6.2436e-07	-6.243e-07	-5.94842e-08	-5.42e-12	5.94204e-08	6.2428e-07	-6.245e-07	-1.23988e-08	-7.34e-12	1.27018e-08	6.2424e-07	-6.2472e-07
0.755	-2.2134e-07	1.03e-12	2.1908e-07	6.261e-07	-6.2474e-07	-2.1448e-07	1.35e-12	2.1492e-07	6.2616e-07	-6.2468e-07	-2.0436e-07	-3.1e-13	2.029e-07	6.2564e-07	-6.2482e-07	-2.0312e-07	-1.05e-12	2.0202e-07	6.2562e-07	-6.2454e-07	-1.8462e-07	-1.88e-12	1.841e-07	6.2534e-07	-6.2462e-07	-1.8118e-07	-2.87e-12	1.8028e-07	6.2516e-07	-6.2462e-07	-1.6524e-07	-3.28e-12	1.6432e-07	6.25e-07	-6.2452e-07	-1.37e-07	-3.76e-12	1.3714e-07	6.2478e-07	-6.2456e-07	-1.082448e-07	-6.31e-12	1.08125e-07	6.2432e-07	-6.2418e-07	-6.8589e-08	-8.24e-12	6.87592e-08	6.243e-07	-6.2474e-07	-1.40468e-08	-9.7e-12	1.4657e-08	6.2434e-07	-6.2484e-07
0.75	-2.5502e-07	-7.7e-13	2.5412e-07	6.262e-07	-6.2464e-07	-2.4882e-07	-1.56e-12	2.4748e-07	6.2618e-07	-6.2478e-07	-2.3558e-07	-2.45e-12	2.3458e-07	6.2584e-07	-6.2474e-07	-2.3438e-07	-2.44e-12	2.33e-07	6.2584e-07	-6.25e-07	-2.1444e-07	-2.89e-12	2.1372e-07	6.2546e-07	-6.2486e-07	-2.1038e-07	-4.5e-12	2.0894e-07	6.2496e-07	-6.2442e-07	-1.9086e-07	-4.78e-12	1.9004e-07	6.2502e-07	-6.2454e-07	-1.5866e-07	-6.32e-12	1.585e-07	6.2474e-07	-6.2454e-07	-1.2552e-07	-8.21e-12	1.2536e-07	6.2432e-07	-6.245e-07	-7.9513e-08	-1.028e-11	7.95036e-08	6.249e-07	-6.2474e-07	-1.62972e-08	-1.057e-11	1.69174e-08	6.2426e-07	-6.2468e-07
0.745	-2.9464e-07	-1.67e-12	2.9312e-07	6.2622e-07	-6.2484e-07	-2.8694e-07	-1.43e-12	2.8684e-07	6.2598e-07	-6.2472e-07	-2.7248e-07	-3.92e-12	2.712e-07	6.255e-07	-6.2456e-07	-2.7044e-07	-4.46e-12	2.6938e-07	6.2564e-07	-6.2486e-07	-2.4756e-07	-4.8e-12	2.4742e-07	6.2552e-07	-6.2482e-07	-2.423e-07	-6.28e-12	2.4112e-07	6.2474e-07	-6.2436e-07	-2.192e-07	-6.93e-12	2.1986e-07	6.2484e-07	-6.2454e-07	-1.8316e-07	-7.7e-12	1.829e-07	6.2502e-07	-6.2446e-07	-1.4484e-07	-1.008e-11	1.446e-07	6.2448e-07	-6.2422e-07	-9.1597e-08	-1.226e-11	9.19288e-08	6.2426e-07	-6.2454e-07	-1.91218e-08	-1.368e-11	1.9388e-08	6.2416e-07	-6.2468e-07
0.74	-3.4068e-07	-3.27e-12	3.3876e-07	6.262e-07	-6.249e-07	-3.3174e-07	-4.56e-12	3.319e-07	6.2648e-07	-6.2482e-07	-3.1538e-07	-5.38e-12	3.1372e-07	6.2576e-07	-6.2464e-07	-3.138e-07	-5.38e-12	3.1154e-07	6.2574e-07	-6.2508e-07	-2.865e-07	-6.6e-12	2.8578e-07	6.2564e-07	-6.2486e-07	-2.8046e-07	-8.42e-12	2.791e-07	6.2504e-07	-6.2438e-07	-2.5442e-07	-8.18e-12	2.554e-07	6.2478e-07	-6.244e-07	-2.1172e-07	-9.97e-12	2.126e-07	6.2462e-07	-6.2448e-07	-1.666e-07	-1.227e-11	1.6728e-07	6.2438e-07	-6.243e-07	-1.060096e-07	-1.385e-11	1.060066e-07	6.2418e-07	-6.2462e-07	-2.1904e-08	-1.543e-11	2.21578e-08	6.2424e-07	-6.2458e-07
0.735	-3.9386e-07	-5.17e-12	3.9156e-07	6.264e-07	-6.2508e-07	-3.8342e-07	-4.96e-12	3.8122e-07	6.2618e-07	-6.2498e-07	-3.634e-07	-7.12e-12	3.6338e-07	6.2624e-07	-6.2496e-07	-3.5856e-07	-7.51e-12	3.6e-07	6.2542e-07	-6.2452e-07	-3.302e-07	-7.22e-12	3.2904e-07	6.2536e-07	-6.2502e-07	-3.2328e-07	-1.008e-11	3.225e-07	6.251e-07	-6.2444e-07	-2.9322e-07	-1.16e-11	2.9342e-07	6.2464e-07	-6.2418e-07	-2.4542e-07	-1.282e-11	2.4492e-07	6.2482e-07	-6.245e-07	-1.923e-07	-1.319e-11	1.9346e-07	6.2472e-07	-6.2462e-07	-1.2312e-07	-1.643e-11	1.2306e-07	6.2438e-07	-6.2442e-07	-2.53274e-08	-1.849e-11	2.57866e-08	6.242e-07	-6.2462e-07
0.73	-4.5572e-07	-6.44e-12	4.5336e-07	6.263e-07	-6.2484e-07	-4.4336e-07	-7.51e-12	4.4248e-07	6.2614e-07	-6.246e-07	-4.1998e-07	-7.73e-12	4.19e-07	6.2586e-07	-6.248e-07	-4.1374e-07	-8.62e-12	4.1346e-07	6.2562e-07	-6.2468e-07	-3.8242e-07	-1.033e-11	3.8288e-07	6.2548e-07	-6.2482e-07	-3.7388e-07	-1.251e-11	3.755e-07	6.2498e-07	-6.2464e-07	-3.39e-07	-1.229e-11	3.381e-07	6.2476e-07	-6.2426e-07	-2.8372e-07	-1.368e-11	2.8398e-07	6.248e-07	-6.2446e-07	-2.2342e-07	-1.589e-11	2.2334e-07	6.245e-07	-6.2436e-07	-1.4054e-07	-1.857e-11	1.4212e-07	6.2426e-07	-6.245e-07	-2.9349e-08	-2.096e-11	2.98866e-08	6.2414e-07	-6.2486e-07
0.725	-5.2628e-07	-9.02e-12	5.2368e-07	6.266e-07	-6.2504e-07	-5.1154e-07	-9.65e-12	5.1056e-07	6.2616e-07	-6.2508e-07	-4.8622e-07	-1.031e-11	4.8454e-07	6.2582e-07	-6.2492e-07	-4.7662e-07	-1.125e-11	4.7548e-07	6.2552e-07	-6.2462e-07	-4.4088e-07	-1.234e-11	4.4112e-07	6.2528e-07	-6.2492e-07	-4.3206e-07	-1.422e-11	4.3046e-07	6.2502e-07	-6.2438e-07	-3.907e-07	-1.498e-11	3.9102e-07	6.2474e-07	-6.2432e-07	-3.2982e-07	-1.659e-11	3.267e-07	6.2492e-07	-6.2452e-07	-2.578e-07	-1.744e-11	2.5754e-07	6.2442e-07	-6.2444e-07	-1.6244e-07	-2.124e-11	1.6264e-07	6.2438e-07	-6.2448e-07	-3.42016e-08	-2.282e-11	3.48094e-08	6.2386e-07	-6.2458e-07
0.72	-6.074e-07	-1.013e-11	6.0674e-07	6.2648e-07	-6.2482e-07	-5.913e-07	-1.007e-11	5.887e-07	6.261e-07	-6.2514e-07	-5.6132e-07	-1.1e-11	5.6e-07	6.2594e-07	-6.2486e-07	-5.5008e-07	-1.29e-11	5.4934e-07	6.2552e-07	-6.2478e-07	-5.0934e-07	-1.428e-11	5.0952e-07	6.2552e-07	-6.2472e-07	-4.9722e-07	-1.61e-11	4.9706e-07	6.2498e-07	-6.2434e-07	-4.5196e-07	-1.702e-11	4.5232e-07	6.246e-07	-6.2436e-07	-3.7952e-07	-1.887e-11	3.7886e-07	6.2464e-07	-6.2434e-07	-2.9726e-07	-2.048e-11	2.9732e-07	6.246e-07	-6.2448e-07	-1.9022e-07	-2.339e-11	1.8732e-07	6.2414e-07	-6.2468e-07	-3.96132e-08	-2.579e-11	4.01524e-08	6.2434e-07	-6.2464e-07
0.715	-7.0096e-07	-1.119e-11	7.0016e-07	6.2624e-07	-6.2468e-07	-6.8004e-07	-1.267e-11	6.8012e-07	6.26e-07	-6.2504e-07	-6.471e-07	-1.35e-11	6.4628e-07	6.258e-07	-6.2482e-07	-6.3414e-07	-1.498e-11	6.3496e-07	6.253e-07	-6.244e-07	-5.884e-07	-1.707e-11	5.8678e-07	6.255e-07	-6.2468e-07	-5.7232e-07	-1.744e-11	5.7458e-07	6.2528e-07	-6.2462e-07	-5.2346e-07	-1.917e-11	5.2292e-07	6.2484e-07	-6.2444e-07	-4.3734e-07	-2.039e-11	4.3822e-07	6.2468e-07	-6.2442e-07	-3.4412e-07	-2.35e-11	3.436e-07	6.2444e-07	-6.2432e-07	-2.1664e-07	-2.627e-11	2.1742e-07	6.2426e-07	-6.246e-07	-4.51762e-08	-2.917e-11	4.60134e-08	6.2426e-07	-6.246e-07
0.71	-8.1108e-07	-1.431e-11	8.0926e-07	6.2636e-07	-6.2496e-07	-7.8622e-07	-1.501e-11	7.8482e-07	6.2584e-07	-6.2468e-07	-7.4946e-07	-1.643e-11	7.4696e-07	6.2582e-07	-6.2502e-07	-7.3066e-07	-1.687e-11	7.312e-07	6.256e-07	-6.2472e-07	-6.7956e-07	-1.981e-11	6.788e-07	6.2522e-07	-6.2478e-07	-6.623e-07	-1.974e-11	6.6124e-07	6.2508e-07	-6.244e-07	-6.0438e-07	-2.189e-11	6.0228e-07	6.2484e-07	-6.2442e-07	-5.0596e-07	-2.387e-11	5.0772e-07	6.2448e-07	-6.2422e-07	-3.9694e-07	-2.63e-11	3.9502e-07	6.2458e-07	-6.246e-07	-2.513e-07	-2.998e-11	2.529e-07	6.246e-07	-6.2454e-07	-5.19772e-08	-3.143e-11	5.25036e-08	6.24e-07	-6.246e-07
0.705	-9.3652e-07	-1.621e-11	9.3252e-07	6.2606e-07	-6.247e-07	-9.0766e-07	-1.646e-11	9.0484e-07	6.2584e-07	-6.2474e-07	-8.6338e-07	-1.873e-11	8.6238e-07	6.2588e-07	-6.2468e-07	-8.425e-07	-1.971e-11	8.4e-07	6.2562e-07	-6.2456e-07	-7.8424e-07	-2.053e-11	7.8346e-07	6.2528e-07	-6.2452e-07	-7.68e-07	-2.243e-11	7.6612e-07	6.2504e-07	-6.2442e-07	-6.9766e-07	-2.378e-11	6.9534e-07	6.2472e-07	-6.2434e-07	-5.844e-07	-2.649e-11	5.8636e-07	6.2462e-07	-6.2438e-07	-4.5754e-07	-2.927e-11	4.5772e-07	6.2452e-07	-6.2454e-07	-2.9162e-07	-3.247e-11	2.8974e-07	6.2414e-07	-6.245e-07	-5.95638e-08	-3.534e-11	6.1148e-08	6.2358e-07	-6.2402e-07
0.7	-1.08316e-06	-1.748e-11	1.07754e-06	6.2622e-07	-6.2486e-07	-1.05014e-06	-2.026e-11	1.04604e-06	6.2592e-07	-6.2468e-07	-1.00042e-06	-2.168e-11	9.999e-07	6.259e-07	-6.2468e-07	-9.6862e-07	-2.173e-11	9.681e-07	6.2552e-07	-6.246e-07	-9.0588e-07	-2.36e-11	9.037e-07	6.2532e-07	-6.2454e-07	-8.8758e-07	-2.55e-11	8.8502e-07	6.251e-07	-6.2454e-07	-8.0472e-07	-2.697e-11	8.0664e-07	6.2456e-07	-6.2428e-07	-6.7904e-07	-2.961e-11	6.7584e-07	6.2454e-07	-6.244e-07	-5.275e-07	-3.172e-11	5.3024e-07	6.243e-07	-6.2446e-07	-3.3564e-07	-3.579e-11	3.3464e-07	6.2394e-07	-6.2414e-07	-6.79782e-08	-3.824e-11	6.8195e-08	6.2388e-07	-6.2434e-07
0.695	-1.2471e-06	-2.053e-11	1.2448e-06	6.2636e-07	-6.2472e-07	-1.2031e-06	-2.141e-11	1.2042e-06	6.2606e-07	-6.248e-07	-1.1533e-06	-2.345e-11	1.1485e-06	6.256e-07	-6.2472e-07	-1.11566e-06	-2.414e-11	1.11304e-06	6.2556e-07	-6.2474e-07	-1.04538e-06	-2.662e-11	1.04486e-06	6.252e-07	-6.2432e-07	-1.02266e-06	-2.814e-11	1.01794e-06	6.25e-07	-6.2448e-07	-9.3062e-07	-2.956e-11	9.3168e-07	6.2498e-07	-6.2434e-07	-7.8276e-07	-3.441e-11	7.8122e-07	6.2456e-07	-6.2446e-07	-6.1126e-07	-3.538e-11	6.0908e-07	6.2478e-07	-6.2454e-07	-3.8976e-07	-3.81e-11	3.8822e-07	6.2396e-07	-6.2394e-07	-7.75894e-08	-4.127e-11	7.9494e-08	6.242e-07	-6.2426e-07
0.69	-1.4411e-06	-2.371e-11	1.4347e-06	6.261e-07	-6.2472e-07	-1.3909e-06	-2.499e-11	1.3878e-06	6.26e-07	-6.2472e-07	-1.3294e-06	-2.681e-11	1.3282e-06	6.258e-07	-6.2454e-07	-1.2777e-06	-2.684e-11	1.2649e-06	6.2552e-07	-6.2454e-07	-1.209e-06	-2.804e-11	1.2052e-06	6.2522e-07	-6.2438e-07	-1.1795e-06	-3.013e-11	1.1824e-06	6.252e-07	-6.2456e-07	-1.07318e-06	-3.263e-11	1.06996e-06	6.2478e-07	-6.247e-07	-9.023e-07	-3.503e-11	9.0396e-07	6.249e-07	-6.245e-07	-7.061e-07	-3.831e-11	7.032e-07	6.2448e-07	-6.2458e-07	-4.4736e-07	-4.214e-11	4.4834e-07	6.2438e-07	-6.2446e-07	-9.10306e-08	-4.601e-11	9.06444e-08	6.238e-07	-6.2432e-07
0.685	-1.6614e-06	-2.617e-11	1.6638e-06	6.2628e-07	-6.2484e-07	-1.6007e-06	-2.712e-11	1.6003e-06	6.2598e-07	-6.2482e-07	-1.5347e-06	-2.86e-11	1.5369e-06	6.2582e-07	-6.2464e-07	-1.4623e-06	-2.83e-11	1.4653e-06	6.255e-07	-6.2474e-07	-1.3938e-06	-3.125e-11	1.3916e-06	6.2506e-07	-6.2452e-07	-1.3648e-06	-3.37e-11	1.3638e-06	6.2514e-07	-6.2456e-07	-1.2404e-06	-3.541e-11	1.2405e-06	6.2492e-07	-6.247e-07	-1.03922e-06	-3.897e-11	1.0417e-06	6.2492e-07	-6.245e-07	-8.1486e-07	-4.168e-11	8.1444e-07	6.2428e-07	-6.2434e-07	-5.1666e-07	-4.547e-11	5.1436e-07	6.2424e-07	-6.2456e-07	-1.036172e-07	-4.938e-11	1.051162e-07	6.2424e-07	-6.2468e-07
0.68	-1.9192e-06	-2.847e-11	1.9227e-06	6.262e-07	-6.247e-07	-1.8468e-06	-3.093e-11	1.8443e-06	6.2616e-07	-6.2488e-07	-1.7696e-06	-3.119e-11	1.7711e-06	6.2586e-07	-6.249e-07	-1.689e-06	-3.15e-11	1.6899e-06	6.257e-07	-6.2478e-07	-1.6098e-06	-3.54e-11	1.6085e-06	6.2538e-07	-6.246e-07	-1.5678e-06	-3.714e-11	1.5672e-06	6.2524e-07	-6.246e-07	-1.4299e-06	-3.889e-11	1.4253e-06	6.2468e-07	-6.2438e-07	-1.1988e-06	-4.267e-11	1.1989e-06	6.2456e-07	-6.2432e-07	-9.3868e-07	-4.51e-11	9.399e-07	6.2438e-07	-6.2444e-07	-5.9584e-07	-4.949e-11	5.9584e-07	6.24e-07	-6.244e-07	-1.185e-07	-5.273e-11	1.2208e-07	6.2386e-07	-6.243e-07
0.675	-2.216e-06	-3.234e-11	2.2186e-06	6.2604e-07	-6.2454e-07	-2.1399e-06	-3.39e-11	2.1324e-06	6.2616e-07	-6.2472e-07	-2.0469e-06	-3.33e-11	2.0513e-06	6.2572e-07	-6.2474e-07	-1.9501e-06	-3.554e-11	1.9493e-06	6.2578e-07	-6.249e-07	-1.8567e-06	-3.802e-11	1.8566e-06	6.251e-07	-6.2428e-07	-1.8133e-06	-4.041e-11	1.8123e-06	6.249e-07	-6.2444e-07	-1.6521e-06	-4.323e-11	1.6571e-06	6.2496e-07	-6.246e-07	-1.3828e-06	-4.551e-11	1.3858e-06	6.2496e-07	-6.245e-07	-1.08054e-06	-4.926e-11	1.0829e-06	6.2426e-07	-6.244e-07	-6.8702e-07	-5.23e-11	6.8472e-07	6.24e-07	-6.2426e-07	-1.3868e-07	-5.751e-11	1.3942e-07	6.2426e-07	-6.2438e-07
0.67	-2.56e-06	-3.427e-11	2.5564e-06	6.2616e-07	-6.2468e-07	-2.4603e-06	-3.704e-11	2.4638e-06	6.2622e-07	-6.2488e-07	-2.3567e-06	-3.683e-11	2.362e-06	6.258e-07	-6.248e-07	-2.2488e-06	-3.89e-11	2.248e-06	6.2576e-07	-6.2502e-07	-2.1452e-06	-4.119e-11	2.1426e-06	6.2522e-07	-6.243e-07	-2.0947e-06	-4.394e-11	2.0839e-06	6.2502e-07	-6.2462e-07	-1.8992e-06	-4.629e-11	1.8979e-06	6.2506e-07	-6.2462e-07	-1.5977e-06	-4.911e-11	1.5977e-06	6.2464e-07	-6.2442e-07	-1.2489e-06	-5.296e-11	1.2487e-06	6.2424e-07	-6.243e-07	-7.8856e-07	-5.684e-11	7.8906e-07	6.2406e-07	-6.242e-07	-1.6248e-07	-6.102e-11	1.6092e-07	6.2392e-07	-6.2434e-07
0.665	-2.9553e-06	-3.703e-11	2.9594e-06	6.2636e-07	-6.2476e-07	-2.8371e-06	-3.832e-11	2.8438e-06	6.2604e-07	-6.246e-07	-2.7357e-06	-4.024e-11	2.7331e-06	6.2584e-07	-6.248e-07	-2.6016e-06	-4.196e-11	2.5985e-06	6.2562e-07	-6.246e-07	-2.471e-06	-4.47e-11	2.4731e-06	6.2516e-07	-6.2454e-07	-2.4193e-06	-4.709e-11	2.419e-06	6.2522e-07	-6.2446e-07	-2.205e-06	-4.982e-11	2.1934e-06	6.2472e-07	-6.2454e-07	-1.8389e-06	-5.275e-11	1.8432e-06	6.246e-07	-6.2446e-07	-1.4382e-06	-5.661e-11	1.4393e-06	6.2454e-07	-6.2456e-07	-9.1288e-07	-6e-11	9.0906e-07	6.2412e-07	-6.2432e-07	-1.8218e-07	-6.585e-11	1.802e-07	6.2384e-07	-6.243e-07
0.66	-3.4084e-06	-4.029e-11	3.4179e-06	6.2636e-07	-6.2478e-07	-3.2783e-06	-4.18e-11	3.2782e-06	6.2604e-07	-6.2486e-07	-3.1667e-06	-4.366e-11	3.1481e-06	6.258e-07	-6.246e-07	-2.9996e-06	-4.588e-11	3.0036e-06	6.2566e-07	-6.2468e-07	-2.8639e-06	-4.756e-11	2.8576e-06	6.2524e-07	-6.2442e-07	-2.798e-06	-5.052e-11	2.778e-06	6.2508e-07	-6.2442e-07	-2.5318e-06	-5.42e-11	2.5238e-06	6.2484e-07	-6.2438e-07	-2.121e-06	-5.704e-11	2.1283e-06	6.2464e-07	-6.2446e-07	-1.6613e-06	-6.222e-11	1.657e-06	6.2454e-07	-6.2448e-07	-1.05526e-06	-6.562e-11	1.04534e-06	6.2434e-07	-6.2458e-07	-2.0428e-07	-7.104e-11	2.081e-07	6.2414e-07	-6.244e-07
0.655	-3.9357e-06	-4.279e-11	3.946e-06	6.2618e-07	-6.2486e-07	-3.7825e-06	-4.495e-11	3.7853e-06	6.2604e-07	-6.2482e-07	-3.6382e-06	-4.639e-11	3.6423e-06	6.2574e-07	-6.2472e-07	-3.4651e-06	-4.862e-11	3.4706e-06	6.2556e-07	-6.245e-07	-3.3061e-06	-5.1e-11	3.2982e-06	6.2526e-07	-6.2446e-07	-3.2129e-06	-5.47e-11	3.2214e-06	6.2514e-07	-6.244e-07	-2.9188e-06	-5.731e-11	2.9206e-06	6.2464e-07	-6.243e-07	-2.4477e-06	-6.014e-11	2.4429e-06	6.2476e-07	-6.2438e-07	-1.916e-06	-6.484e-11	1.9169e-06	6.2434e-07	-6.2428e-07	-1.2124e-06	-6.988e-11	1.2143e-06	6.2442e-07	-6.2448e-07	-2.3486e-07	-7.585e-11	2.367e-07	6.2382e-07	-6.2422e-07
0.65	-4.5417e-06	-4.589e-11	4.5339e-06	6.2606e-07	-6.2462e-07	-4.3718e-06	-4.86e-11	4.3602e-06	6.2616e-07	-6.246e-07	-4.2024e-06	-4.998e-11	4.1984e-06	6.2564e-07	-6.246e-07	-3.9949e-06	-5.181e-11	3.9963e-06	6.2564e-07	-6.2484e-07	-3.81e-06	-5.505e-11	3.8049e-06	6.251e-07	-6.2454e-07	-3.7134e-06	-5.861e-11	3.72e-06	6.2498e-07	-6.2424e-07	-3.3712e-06	-6.107e-11	3.359e-06	6.2482e-07	-6.2464e-07	-2.8208e-06	-6.459e-11	2.8191e-06	6.2454e-07	-6.2432e-07	-2.2119e-06	-6.938e-11	2.2077e-06	6.2442e-07	-6.2432e-07	-1.3933e-06	-7.462e-11	1.3803e-06	6.243e-07	-6.2432e-07	-2.6992e-07	-8.131e-11	2.7578e-07	6.2398e-07	-6.243e-07
0.645	-5.2392e-06	-5.057e-11	5.2439e-06	6.262e-07	-6.2466e-07	-5.0382e-06	-5.213e-11	5.0363e-06	6.2614e-07	-6.2472e-07	-4.8428e-06	-5.381e-11	4.8501e-06	6.2564e-07	-6.2454e-07	-4.6106e-06	-5.541e-11	4.6164e-06	6.2546e-07	-6.2468e-07	-4.393e-06	-5.817e-11	4.4079e-06	6.2514e-07	-6.2448e-07	-4.2584e-06	-6.181e-11	4.2861e-06	6.25e-07	-6.2426e-07	-3.8682e-06	-6.505e-11	3.8853e-06	6.2486e-07	-6.2442e-07	-3.2561e-06	-7.104e-11	3.2491e-06	6.2486e-07	-6.246e-07	-2.5364e-06	-7.369e-11	2.5475e-06	6.2434e-07	-6.2424e-07	-1.6032e-06	-7.983e-11	1.6071e-06	6.2426e-07	-6.2432e-07	-3.1144e-07	-8.617e-11	3.0496e-07	6.24e-07	-6.245e-07
0.64	-6.0437e-06	-5.418e-11	6.0379e-06	6.2628e-07	-6.2482e-07	-5.7945e-06	-5.518e-11	5.8046e-06	6.258e-07	-6.244e-07	-5.597e-06	-5.833e-11	5.601e-06	6.2562e-07	-6.2468e-07	-5.323e-06	-6.055e-11	5.3209e-06	6.2548e-07	-6.2486e-07	-5.0546e-06	-6.2e-11	5.0569e-06	6.2514e-07	-6.2438e-07	-4.9262e-06	-6.665e-11	4.9121e-06	6.2506e-07	-6.2444e-07	-4.4546e-06	-6.991e-11	4.4685e-06	6.248e-07	-6.2438e-07	-3.7421e-06	-7.622e-11	3.7467e-06	6.2472e-07	-6.244e-07	-2.934e-06	-8.157e-11	2.9258e-06	6.2444e-07	-6.2434e-07	-1.8396e-06	-8.513e-11	1.8408e-06	6.2418e-07	-6.2434e-07	-3.4968e-07	-9.113e-11	3.551e-07	6.2418e-07	-6.2452e-07
0.635	-6.9702e-06	-5.69e-11	6.9727e-06	6.2598e-07	-6.2442e-07	-6.6916e-06	-5.956e-11	6.688e-06	6.2584e-07	-6.2468e-07	-6.452e-06	-6.138e-11	6.4613e-06	6.258e-07	-6.2462e-07	-6.1428e-06	-6.42e-11	6.1464e-06	6.2568e-07	-6.2452e-07	-5.8528e-06	-6.654e-11	5.8401e-06	6.2534e-07	-6.2454e-07	-5.681e-06	-7.063e-11	5.6837e-06	6.2508e-07	-6.2436e-07	-5.1693e-06	-7.382e-11	5.1436e-06	6.2486e-07	-6.244e-07	-4.3203e-06	-7.922e-11	4.3128e-06	6.2454e-07	-6.2426e-07	-3.3697e-06	-8.419e-11	3.3734e-06	6.2432e-07	-6.2422e-07	-2.1164e-06	-9.049e-11	2.1172e-06	6.2426e-07	-6.2438e-07	-4.0646e-07	-9.727e-11	3.9778e-07	6.24e-07	-6.2436e-07
0.63	-8.0258e-06	-6.211e-11	8.0261e-06	6.2594e-07	-6.2458e-07	-7.709e-06	-6.365e-11	7.7229e-06	6.2564e-07	-6.243e-07	-7.4284e-06	-6.526e-11	7.4406e-06	6.2564e-07	-6.2458e-07	-7.0821e-06	-6.853e-11	7.0866e-06	6.256e-07	-6.2454e-07	-6.7428e-06	-7.114e-11	6.7247e-06	6.2544e-07	-6.246e-07	-6.5355e-06	-7.523e-11	6.5053e-06	6.2492e-07	-6.2464e-07	-5.9356e-06	-7.862e-11	5.9175e-06	6.251e-07	-6.2484e-07	-4.9565e-06	-8.451e-11	4.9611e-06	6.245e-07	-6.2416e-07	-3.8799e-06	-8.997e-11	3.8784e-06	6.2432e-07	-6.2438e-07	-2.4248e-06	-9.564e-11	2.4296e-06	6.2428e-07	-6.245e-07	-4.4784e-07	-1.0256e-10	4.5346e-07	6.2386e-07	-6.2424e-07
0.625	-9.2586e-06	-6.556e-11	9.2552e-06	6.2606e-07	-6.247e-07	-8.8891e-06	-6.756e-11	8.8881e-06	6.258e-07	-6.2444e-07	-8.5743e-06	-6.976e-11	8.5747e-06	6.2578e-07	-6.2484e-07	-8.1727e-06	-7.185e-11	8.1668e-06	6.2536e-07	-6.247e-07	-7.779e-06	-7.625e-11	7.7792e-06	6.2534e-07	-6.245e-07	-7.5292e-06	-7.949e-11	7.5195e-06	6.247e-07	-6.2434e-07	-6.8169e-06	-8.351e-11	6.8048e-06	6.2514e-07	-6.2468e-07	-5.7087e-06	-8.949e-11	5.7156e-06	6.2466e-07	-6.2432e-07	-4.4596e-06	-9.405e-11	4.4692e-06	6.245e-07	-6.2458e-07	-2.7693e-06	-1.0129e-10	2.7849e-06	6.2434e-07	-6.245e-07	-4.9938e-07	-1.0886e-10	5.1284e-07	6.2386e-07	-6.2456e-07
