vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	9.2968e-07	-3.4401e-09	-7.4796e-07	2.1546e-06	-2.3349e-06	1.3372e-06	-1.6789e-09	-1.1521e-06	2.1546e-06	-2.3312e-06	1.935e-05	-9.275e-11	-1.9188e-05	2.1587e-06	-2.3371e-06	0.00071224	2.4984e-09	-0.00071198	2.1616e-06	-2.3389e-06	0.0055828	9.3222e-09	-0.0055808	2.1855e-06	-2.3564e-06	0.016178	7.91386e-08	-0.016158	2.184e-06	-2.392e-06	0.030412	1.5067e-06	-0.030396	1.02358e-06	-2.5568e-06
0.73	9.478e-07	-3.5027e-09	-7.5186e-07	2.1456e-06	-2.3359e-06	1.3487e-06	-1.7182e-09	-1.1533e-06	2.1423e-06	-2.3313e-06	1.9404e-05	-1.1566e-10	-1.9164e-05	2.1467e-06	-2.3361e-06	0.00071324	2.4877e-09	-0.00071238	2.1495e-06	-2.3374e-06	0.0055864	9.3121e-09	-0.0055856	2.1746e-06	-2.3583e-06	0.016184	7.89356e-08	-0.016166	2.1729e-06	-2.3934e-06	0.030426	1.5043e-06	-0.030412	1.02194e-06	-2.5561e-06
0.735	9.6514e-07	-3.5599e-09	-7.5562e-07	2.1315e-06	-2.3365e-06	1.368e-06	-1.7603e-09	-1.1608e-06	2.1315e-06	-2.3369e-06	1.943e-05	-1.4297e-10	-1.9244e-05	2.1358e-06	-2.3388e-06	0.0007136	2.4712e-09	-0.0007131	2.1392e-06	-2.3412e-06	0.0055896	9.2877e-09	-0.0055898	2.1628e-06	-2.3569e-06	0.016192	7.8594e-08	-0.016176	2.1614e-06	-2.3916e-06	0.030442	1.5007e-06	-0.030424	1.01914e-06	-2.5586e-06
0.74	9.7958e-07	-3.6159e-09	-7.5564e-07	2.1196e-06	-2.3369e-06	1.3862e-06	-1.7975e-09	-1.1691e-06	2.1174e-06	-2.3341e-06	1.9474e-05	-1.655e-10	-1.9286e-05	2.1263e-06	-2.3439e-06	0.00071392	2.4562e-09	-0.00071396	2.1267e-06	-2.3416e-06	0.0055926	9.2811e-09	-0.0055932	2.149e-06	-2.3581e-06	0.016202	7.81932e-08	-0.016188	2.1508e-06	-2.3929e-06	0.030456	1.4963e-06	-0.03044	1.01666e-06	-2.5591e-06
0.745	9.9668e-07	-3.677e-09	-7.6188e-07	2.1067e-06	-2.3369e-06	1.4071e-06	-1.8373e-09	-1.1722e-06	2.1062e-06	-2.3358e-06	1.9454e-05	-1.9333e-10	-1.9342e-05	2.1106e-06	-2.3417e-06	0.00071502	2.4442e-09	-0.00071438	2.1093e-06	-2.3414e-06	0.005597	9.2582e-09	-0.0055954	2.1344e-06	-2.3558e-06	0.016212	7.7993e-08	-0.016194	2.1398e-06	-2.3967e-06	0.03047	1.4953e-06	-0.030456	1.01326e-06	-2.5633e-06
0.75	1.0161e-06	-3.7449e-09	-7.6716e-07	2.0922e-06	-2.3358e-06	1.4286e-06	-1.8788e-09	-1.1762e-06	2.0911e-06	-2.3383e-06	1.9624e-05	-2.1594e-10	-1.9264e-05	2.0933e-06	-2.3414e-06	0.00071518	2.4289e-09	-0.00071496	2.0976e-06	-2.3436e-06	0.005602	9.2766e-09	-0.0055994	2.122e-06	-2.3566e-06	0.016218	7.76702e-08	-0.016198	2.129e-06	-2.3962e-06	0.030484	1.491e-06	-0.030466	1.0102e-06	-2.5636e-06
0.755	1.0382e-06	-3.8088e-09	-7.698e-07	2.0763e-06	-2.3389e-06	1.4503e-06	-1.9225e-09	-1.1847e-06	2.074e-06	-2.3366e-06	1.971e-05	-2.4508e-10	-1.9374e-05	2.0788e-06	-2.3403e-06	0.00071592	2.4118e-09	-0.0007154	2.0827e-06	-2.3449e-06	0.0056046	9.2366e-09	-0.0056026	2.1059e-06	-2.3588e-06	0.016228	7.73464e-08	-0.01621	2.119e-06	-2.4015e-06	0.0305	1.4855e-06	-0.03048	1.0092e-06	-2.5656e-06
0.76	1.05756e-06	-3.8707e-09	-7.7278e-07	2.0599e-06	-2.3378e-06	1.4705e-06	-1.9684e-09	-1.1874e-06	2.0587e-06	-2.3383e-06	1.974e-05	-2.7186e-10	-1.9406e-05	2.0645e-06	-2.3412e-06	0.00071672	2.3968e-09	-0.00071618	2.0653e-06	-2.3441e-06	0.0056062	9.2163e-09	-0.005606	2.0931e-06	-2.3614e-06	0.016234	7.6829e-08	-0.01622	2.1061e-06	-2.4008e-06	0.030508	1.4811e-06	-0.030494	1.00552e-06	-2.5677e-06
0.765	1.08012e-06	-3.9406e-09	-7.7494e-07	2.0424e-06	-2.3421e-06	1.4969e-06	-2.0072e-09	-1.1915e-06	2.0413e-06	-2.3395e-06	1.9634e-05	-2.9749e-10	-1.9382e-05	2.0461e-06	-2.3444e-06	0.00071716	2.3841e-09	-0.00071672	2.0491e-06	-2.3443e-06	0.0056102	9.2004e-09	-0.00561	2.0738e-06	-2.3618e-06	0.016244	7.64806e-08	-0.01623	2.0908e-06	-2.4035e-06	0.030524	1.4752e-06	-0.030508	1.00322e-06	-2.5715e-06
0.77	1.10394e-06	-3.9994e-09	-7.8252e-07	2.0253e-06	-2.3458e-06	1.5212e-06	-2.0647e-09	-1.1981e-06	2.0219e-06	-2.3387e-06	1.975e-05	-3.2729e-10	-1.941e-05	2.0271e-06	-2.3454e-06	0.00071774	2.3707e-09	-0.00071748	2.0282e-06	-2.3465e-06	0.0056136	9.1762e-09	-0.0056136	2.0614e-06	-2.3651e-06	0.016246	7.60676e-08	-0.01623	2.0742e-06	-2.4045e-06	0.030538	1.4695e-06	-0.03052	1.0011e-06	-2.5716e-06
0.775	1.12986e-06	-4.0659e-09	-7.8472e-07	2.0029e-06	-2.3444e-06	1.5485e-06	-2.1085e-09	-1.2038e-06	2.0047e-06	-2.3436e-06	1.9878e-05	-3.5308e-10	-1.9476e-05	2.0075e-06	-2.3483e-06	0.00071846	2.3495e-09	-0.00071792	2.0088e-06	-2.3467e-06	0.0056182	9.1487e-09	-0.005617	2.0391e-06	-2.3675e-06	0.01626	7.56332e-08	-0.016242	2.0576e-06	-2.4064e-06	0.030554	1.4623e-06	-0.030536	9.9576e-07	-2.5686e-06
0.78	1.1598e-06	-4.1336e-09	-7.9066e-07	1.9846e-06	-2.3463e-06	1.5795e-06	-2.151e-09	-1.2059e-06	1.9846e-06	-2.3464e-06	1.982e-05	-3.8512e-10	-1.948e-05	1.9891e-06	-2.349e-06	0.00071892	2.3393e-09	-0.00071854	1.9885e-06	-2.3494e-06	0.0056204	9.1443e-09	-0.0056184	2.0192e-06	-2.3684e-06	0.016266	7.53314e-08	-0.016248	2.0394e-06	-2.4095e-06	0.030568	1.457e-06	-0.03055	9.9328e-07	-2.5707e-06
0.785	1.1843e-06	-4.2059e-09	-7.9066e-07	1.9636e-06	-2.3488e-06	1.6052e-06	-2.1993e-09	-1.2146e-06	1.9587e-06	-2.343e-06	1.988e-05	-4.1248e-10	-1.95e-05	1.9647e-06	-2.3546e-06	0.00071946	2.3126e-09	-0.00071936	1.9636e-06	-2.3525e-06	0.0056234	9.1256e-09	-0.0056242	1.999e-06	-2.3728e-06	0.016276	7.48548e-08	-0.016256	2.0205e-06	-2.4092e-06	0.030578	1.4485e-06	-0.030566	9.8792e-07	-2.574e-06
0.79	1.2198e-06	-4.2743e-09	-7.9838e-07	1.9386e-06	-2.3496e-06	1.6393e-06	-2.2445e-09	-1.2213e-06	1.9357e-06	-2.349e-06	1.9984e-05	-4.4228e-10	-1.9576e-05	1.9406e-06	-2.3536e-06	0.00072022	2.3022e-09	-0.00071952	1.9423e-06	-2.355e-06	0.0056276	9.1079e-09	-0.0056262	1.9758e-06	-2.3759e-06	0.016282	7.42734e-08	-0.016266	1.9992e-06	-2.4129e-06	0.03059	1.4426e-06	-0.030574	9.8332e-07	-2.577e-06
0.795	1.2513e-06	-4.3419e-09	-7.994e-07	1.9134e-06	-2.3546e-06	1.6717e-06	-2.2894e-09	-1.2251e-06	1.9103e-06	-2.3507e-06	1.998e-05	-4.716e-10	-1.956e-05	1.912e-06	-2.3562e-06	0.00072062	2.2813e-09	-0.00071994	1.9189e-06	-2.3597e-06	0.0056312	9.0703e-09	-0.00563	1.9529e-06	-2.3771e-06	0.016292	7.36566e-08	-0.01627	1.9787e-06	-2.4138e-06	0.030606	1.4341e-06	-0.030588	9.8026e-07	-2.5776e-06
0.8	1.2866e-06	-4.4143e-09	-8.0756e-07	1.8841e-06	-2.3552e-06	1.7085e-06	-2.3415e-09	-1.2287e-06	1.8823e-06	-2.3567e-06	2.0084e-05	-5.0433e-10	-1.9558e-05	1.8862e-06	-2.3593e-06	0.00072122	2.2614e-09	-0.00072064	1.8886e-06	-2.3592e-06	0.0056344	9.0531e-09	-0.0056322	1.9249e-06	-2.3792e-06	0.016298	7.28662e-08	-0.016276	1.9535e-06	-2.4171e-06	0.030616	1.4219e-06	-0.0306	9.7524e-07	-2.5808e-06
0.805	1.3216e-06	-4.4817e-09	-8.0842e-07	1.8533e-06	-2.3565e-06	1.7442e-06	-2.3893e-09	-1.2366e-06	1.8502e-06	-2.3531e-06	2.0114e-05	-5.3685e-10	-1.9606e-05	1.8531e-06	-2.3598e-06	0.00072156	2.2475e-09	-0.00072136	1.8589e-06	-2.3618e-06	0.0056372	9.0347e-09	-0.0056362	1.892e-06	-2.382e-06	0.016306	7.23978e-08	-0.016288	1.9299e-06	-2.4208e-06	0.03063	1.414e-06	-0.030616	9.6972e-07	-2.5813e-06
0.81	1.3584e-06	-4.5525e-09	-8.1832e-07	1.8191e-06	-2.3568e-06	1.7839e-06	-2.4367e-09	-1.2397e-06	1.8166e-06	-2.3549e-06	2.0214e-05	-5.6613e-10	-1.9706e-05	1.8201e-06	-2.361e-06	0.00072256	2.2224e-09	-0.00072186	1.8245e-06	-2.364e-06	0.0056408	9.0187e-09	-0.005639	1.8601e-06	-2.3844e-06	0.016314	7.16338e-08	-0.016294	1.899e-06	-2.4236e-06	0.03064	1.4034e-06	-0.030626	9.6212e-07	-2.584e-06
0.815	1.4039e-06	-4.6254e-09	-8.1844e-07	1.7862e-06	-2.3613e-06	1.8296e-06	-2.4892e-09	-1.2475e-06	1.7805e-06	-2.3574e-06	2.0284e-05	-6.0059e-10	-1.9684e-05	1.7867e-06	-2.3652e-06	0.00072334	2.2086e-09	-0.00072254	1.7904e-06	-2.3684e-06	0.0056444	8.9857e-09	-0.005642	1.8288e-06	-2.3846e-06	0.01632	7.08552e-08	-0.016304	1.8715e-06	-2.425e-06	0.030656	1.3956e-06	-0.030636	9.5708e-07	-2.5888e-06
0.82	1.4507e-06	-4.6965e-09	-8.246e-07	1.7477e-06	-2.3654e-06	1.8747e-06	-2.5409e-09	-1.2524e-06	1.7441e-06	-2.3613e-06	2.0276e-05	-6.3108e-10	-1.9816e-05	1.749e-06	-2.3663e-06	0.00072378	2.1887e-09	-0.0007229	1.7542e-06	-2.371e-06	0.0056476	8.945e-09	-0.0056466	1.7907e-06	-2.3897e-06	0.016324	7.00968e-08	-0.016312	1.8356e-06	-2.4268e-06	0.030666	1.3824e-06	-0.03065	9.4854e-07	-2.587e-06
0.825	1.4959e-06	-4.778e-09	-8.2658e-07	1.7122e-06	-2.3721e-06	1.9227e-06	-2.5924e-09	-1.2551e-06	1.7054e-06	-2.3681e-06	2.0468e-05	-6.6714e-10	-1.9758e-05	1.7095e-06	-2.3717e-06	0.00072438	2.1694e-09	-0.00072398	1.7127e-06	-2.3765e-06	0.0056518	8.9194e-09	-0.0056498	1.756e-06	-2.396e-06	0.016338	6.91626e-08	-0.01632	1.8062e-06	-2.4331e-06	0.03068	1.3701e-06	-0.030664	9.4126e-07	-2.593e-06
0.83	1.5465e-06	-4.8643e-09	-8.3044e-07	1.6688e-06	-2.3757e-06	1.9776e-06	-2.6446e-09	-1.2636e-06	1.6627e-06	-2.3702e-06	2.049e-05	-6.9989e-10	-1.9756e-05	1.6658e-06	-2.3752e-06	0.00072496	2.1468e-09	-0.00072448	1.6706e-06	-2.378e-06	0.0056548	8.8761e-09	-0.0056534	1.7126e-06	-2.3986e-06	0.01634	6.8212e-08	-0.016322	1.7693e-06	-2.438e-06	0.03069	1.356e-06	-0.030678	9.3384e-07	-2.5966e-06
0.835	1.5989e-06	-4.9351e-09	-8.3216e-07	1.6245e-06	-2.382e-06	2.0328e-06	-2.6986e-09	-1.2684e-06	1.6182e-06	-2.3775e-06	2.0538e-05	-7.3087e-10	-1.9762e-05	1.6218e-06	-2.382e-06	0.0007258	2.1267e-09	-0.00072512	1.6266e-06	-2.3854e-06	0.0056566	8.8355e-09	-0.0056558	1.6679e-06	-2.4023e-06	0.016352	6.73456e-08	-0.016334	1.7295e-06	-2.4403e-06	0.030702	1.3456e-06	-0.030688	9.2376e-07	-2.597e-06
0.84	1.6599e-06	-5.0138e-09	-8.3674e-07	1.5776e-06	-2.3882e-06	2.0884e-06	-2.7542e-09	-1.2747e-06	1.5705e-06	-2.3808e-06	2.0632e-05	-7.6684e-10	-1.9846e-05	1.5707e-06	-2.3858e-06	0.0007264	2.1022e-09	-0.00072532	1.576e-06	-2.3905e-06	0.0056608	8.8064e-09	-0.0056606	1.6193e-06	-2.4069e-06	0.016364	6.621e-08	-0.016338	1.6858e-06	-2.4461e-06	0.030714	1.3309e-06	-0.030696	9.1416e-07	-2.6039e-06
0.845	1.7193e-06	-5.094e-09	-8.4074e-07	1.5253e-06	-2.394e-06	2.1495e-06	-2.7995e-09	-1.2797e-06	1.5182e-06	-2.3805e-06	2.0678e-05	-8.008e-10	-1.987e-05	1.5222e-06	-2.3888e-06	0.0007273	2.0791e-09	-0.000726	1.5274e-06	-2.3931e-06	0.005665	8.7651e-09	-0.0056622	1.57e-06	-2.4107e-06	0.01637	6.51068e-08	-0.016352	1.6388e-06	-2.4503e-06	0.030724	1.3119e-06	-0.030708	9.0224e-07	-2.6036e-06
0.85	1.7777e-06	-5.1697e-09	-8.4346e-07	1.4701e-06	-2.3977e-06	2.217e-06	-2.8615e-09	-1.2833e-06	1.4646e-06	-2.3916e-06	2.0852e-05	-8.3741e-10	-1.9878e-05	1.4668e-06	-2.3937e-06	0.00072772	2.0586e-09	-0.00072648	1.4724e-06	-2.4012e-06	0.0056688	8.6988e-09	-0.005665	1.5154e-06	-2.4137e-06	0.016374	6.38596e-08	-0.016358	1.591e-06	-2.4516e-06	0.030736	1.2952e-06	-0.03072	8.9228e-07	-2.6062e-06
0.855	1.8446e-06	-5.2526e-09	-8.4684e-07	1.4161e-06	-2.4041e-06	2.2833e-06	-2.915e-09	-1.2868e-06	1.4112e-06	-2.3982e-06	2.0864e-05	-8.7367e-10	-1.9906e-05	1.4103e-06	-2.3999e-06	0.00072832	2.0339e-09	-0.00072768	1.4168e-06	-2.4052e-06	0.0056714	8.6658e-09	-0.0056688	1.4626e-06	-2.4211e-06	0.01638	6.25522e-08	-0.016362	1.5393e-06	-2.4589e-06	0.030748	1.2783e-06	-0.030732	8.7838e-07	-2.6106e-06
0.86	1.9134e-06	-5.331e-09	-8.5064e-07	1.3569e-06	-2.4084e-06	2.3493e-06	-2.9703e-09	-1.2948e-06	1.3508e-06	-2.4035e-06	2.097e-05	-9.1224e-10	-1.9906e-05	1.3515e-06	-2.4033e-06	0.00072914	2.0116e-09	-0.00072748	1.355e-06	-2.4092e-06	0.0056744	8.6345e-09	-0.0056718	1.4049e-06	-2.4282e-06	0.01639	6.11488e-08	-0.016374	1.4862e-06	-2.4635e-06	0.03076	1.2528e-06	-0.030742	8.6434e-07	-2.6122e-06
0.865	1.9808e-06	-5.4002e-09	-8.5658e-07	1.2925e-06	-2.4126e-06	2.427e-06	-3.0306e-09	-1.2992e-06	1.2925e-06	-2.4113e-06	2.1016e-05	-9.5115e-10	-2.0044e-05	1.2932e-06	-2.412e-06	0.0007297	1.986e-09	-0.00072834	1.2945e-06	-2.4176e-06	0.0056766	8.5815e-09	-0.0056758	1.3449e-06	-2.4322e-06	0.016396	5.97064e-08	-0.01638	1.4311e-06	-2.4711e-06	0.030776	1.232e-06	-0.030756	8.5236e-07	-2.6181e-06
0.87	2.0602e-06	-5.4909e-09	-8.59e-07	1.2332e-06	-2.4223e-06	2.4957e-06	-3.0849e-09	-1.3027e-06	1.2293e-06	-2.4176e-06	2.126e-05	-9.8962e-10	-1.9952e-05	1.2295e-06	-2.421e-06	0.0007305	1.9658e-09	-0.00072846	1.2343e-06	-2.4251e-06	0.0056818	8.5366e-09	-0.005679	1.2843e-06	-2.4444e-06	0.016404	5.8149e-08	-0.016386	1.371e-06	-2.4764e-06	0.03078	1.2102e-06	-0.030768	8.377e-07	-2.6257e-06
0.875	2.1366e-06	-5.5711e-09	-8.6422e-07	1.1678e-06	-2.4286e-06	2.5756e-06	-3.1386e-09	-1.3137e-06	1.1656e-06	-2.424e-06	2.1302e-05	-1.02842e-09	-1.9956e-05	1.1655e-06	-2.4265e-06	0.00073098	1.9371e-09	-0.00072944	1.1681e-06	-2.432e-06	0.0056832	8.4993e-09	-0.0056824	1.2181e-06	-2.4527e-06	0.016412	5.65626e-08	-0.016394	1.3121e-06	-2.4848e-06	0.030796	1.1822e-06	-0.030776	8.2164e-07	-2.6296e-06
0.88	2.2104e-06	-5.6485e-09	-8.6866e-07	1.1063e-06	-2.4376e-06	2.6585e-06	-3.2021e-09	-1.3159e-06	1.101e-06	-2.4341e-06	2.1412e-05	-1.06737e-09	-2.0048e-05	1.101e-06	-2.4347e-06	0.00073178	1.9154e-09	-0.0007298	1.1036e-06	-2.4421e-06	0.0056874	8.4482e-09	-0.0056854	1.1542e-06	-2.4577e-06	0.016422	5.49864e-08	-0.016404	1.2488e-06	-2.4909e-06	0.030808	1.1612e-06	-0.030788	8.0262e-07	-2.6358e-06
0.885	2.2895e-06	-5.7485e-09	-8.7448e-07	1.0418e-06	-2.4495e-06	2.7334e-06	-3.263e-09	-1.3221e-06	1.0357e-06	-2.4424e-06	2.1492e-05	-1.10898e-09	-2.0028e-05	1.037e-06	-2.4444e-06	0.00073266	1.8893e-09	-0.00073046	1.0396e-06	-2.4503e-06	0.0056916	8.3785e-09	-0.0056886	1.0884e-06	-2.4669e-06	0.016426	5.31838e-08	-0.01641	1.1874e-06	-2.5052e-06	0.030818	1.1286e-06	-0.0308	7.848e-07	-2.6457e-06
0.89	2.3631e-06	-5.8167e-09	-8.7724e-07	9.7798e-07	-2.4559e-06	2.8151e-06	-3.325e-09	-1.3265e-06	9.7394e-07	-2.4539e-06	2.163e-05	-1.14896e-09	-2.0194e-05	9.7544e-07	-2.4587e-06	0.0007327	1.86e-09	-0.00073094	9.7446e-07	-2.4583e-06	0.0056946	8.3167e-09	-0.0056924	1.0274e-06	-2.4802e-06	0.016434	5.14984e-08	-0.016418	1.1204e-06	-2.5093e-06	0.030832	1.0977e-06	-0.030814	7.655e-07	-2.6499e-06
0.895	2.4468e-06	-5.924e-09	-8.8078e-07	9.1408e-07	-2.4713e-06	2.8952e-06	-3.3898e-09	-1.3345e-06	9.0962e-07	-2.4666e-06	2.182e-05	-1.1889e-09	-2.0208e-05	9.0998e-07	-2.4698e-06	0.00073334	1.8345e-09	-0.00073134	9.1256e-07	-2.4727e-06	0.0056964	8.2508e-09	-0.0056942	9.6234e-07	-2.4928e-06	0.016446	4.97384e-08	-0.016424	1.0579e-06	-2.5249e-06	0.03084	1.0633e-06	-0.030826	7.4266e-07	-2.6534e-06
0.9	2.522e-06	-5.9916e-09	-8.8782e-07	8.5316e-07	-2.4802e-06	2.972e-06	-3.4441e-09	-1.3397e-06	8.4654e-07	-2.4757e-06	2.1818e-05	-1.2256e-09	-2.0266e-05	8.4964e-07	-2.4794e-06	0.00073396	1.809e-09	-0.00073222	8.5138e-07	-2.4856e-06	0.0057002	8.1807e-09	-0.0056982	9.0004e-07	-2.5041e-06	0.016452	4.80486e-08	-0.016432	9.9252e-07	-2.5343e-06	0.030858	1.0274e-06	-0.030834	7.1846e-07	-2.6598e-06
