vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.5764e-09	-1.4898e-10	-3.2683e-09	2.2949e-06	-2.2938e-06	2.54072e-08	-1.5203e-10	-2.69186e-08	2.3059e-06	-2.3011e-06	4.7432e-08	-1.5851e-10	-4.8734e-08	2.3034e-06	-2.3003e-06	6.80402e-08	-1.6344e-10	-6.93848e-08	2.3034e-06	-2.301e-06	8.75988e-08	-1.6893e-10	-8.8668e-08	2.31e-06	-2.3065e-06	1.052618e-07	-1.7674e-10	-1.060244e-07	2.3074e-06	-2.3029e-06	1.2432e-07	-1.8288e-10	-1.2512e-07	2.3067e-06	-2.3028e-06	1.4094e-07	-1.9247e-10	-1.4128e-07	2.308e-06	-2.3071e-06	1.5512e-07	-1.9886e-10	-1.5584e-07	2.3103e-06	-2.3063e-06	1.7134e-07	-2.092e-10	-1.7152e-07	2.3034e-06	-2.3017e-06	1.8436e-07	-2.1931e-10	-1.8494e-07	2.305e-06	-2.3023e-06
-0.025	1.641e-09	-1.3241e-10	-3.3354e-09	2.2966e-06	-2.2941e-06	2.57018e-08	-1.3672e-10	-2.71506e-08	2.3011e-06	-2.2987e-06	4.78462e-08	-1.4066e-10	-4.92794e-08	2.3038e-06	-2.3017e-06	6.88754e-08	-1.4689e-10	-7.00958e-08	2.3043e-06	-2.3007e-06	8.8551e-08	-1.5299e-10	-8.95736e-08	2.3086e-06	-2.3067e-06	1.066916e-07	-1.5865e-10	-1.07628e-07	2.3065e-06	-2.3044e-06	1.2518e-07	-1.655e-10	-1.2542e-07	2.3092e-06	-2.3069e-06	1.4144e-07	-1.7432e-10	-1.4248e-07	2.3095e-06	-2.3058e-06	1.5664e-07	-1.813e-10	-1.5716e-07	2.3099e-06	-2.3063e-06	1.7284e-07	-1.918e-10	-1.7372e-07	2.3054e-06	-2.3041e-06	1.8602e-07	-2.009e-10	-1.8598e-07	2.3e-06	-2.2983e-06
-0.02	1.7599e-09	-1.1733e-10	-3.3534e-09	2.2974e-06	-2.2939e-06	2.57692e-08	-1.2145e-10	-2.73724e-08	2.3002e-06	-2.2954e-06	4.8226e-08	-1.2552e-10	-4.9482e-08	2.3061e-06	-2.3035e-06	6.95346e-08	-1.3245e-10	-7.07298e-08	2.3e-06	-2.2972e-06	8.85016e-08	-1.377e-10	-8.95514e-08	2.3044e-06	-2.3015e-06	1.075304e-07	-1.4371e-10	-1.081464e-07	2.3098e-06	-2.3054e-06	1.255e-07	-1.4963e-10	-1.266e-07	2.3083e-06	-2.3041e-06	1.4232e-07	-1.5682e-10	-1.4344e-07	2.3072e-06	-2.3065e-06	1.575e-07	-1.6574e-10	-1.58e-07	2.3056e-06	-2.3032e-06	1.741e-07	-1.7317e-10	-1.7426e-07	2.3049e-06	-2.3014e-06	1.8774e-07	-1.8305e-10	-1.884e-07	2.3041e-06	-2.2986e-06
-0.015	1.6931e-09	-1.0294e-10	-3.3674e-09	2.2972e-06	-2.2926e-06	2.60188e-08	-1.0764e-10	-2.76496e-08	2.2975e-06	-2.2951e-06	4.89132e-08	-1.1204e-10	-5.01734e-08	2.308e-06	-2.3042e-06	7.01202e-08	-1.1818e-10	-7.12588e-08	2.3033e-06	-2.2992e-06	8.93972e-08	-1.2339e-10	-9.04308e-08	2.3105e-06	-2.3058e-06	1.086232e-07	-1.2914e-10	-1.097352e-07	2.3045e-06	-2.3014e-06	1.2708e-07	-1.3416e-10	-1.2744e-07	2.3086e-06	-2.308e-06	1.4392e-07	-1.4228e-10	-1.452e-07	2.3063e-06	-2.3052e-06	1.5972e-07	-1.4841e-10	-1.5988e-07	2.309e-06	-2.3064e-06	1.7544e-07	-1.5745e-10	-1.763e-07	2.3037e-06	-2.3038e-06	1.8908e-07	-1.661e-10	-1.8924e-07	2.3025e-06	-2.3005e-06
-0.01	1.6813e-09	-8.941e-11	-3.4111e-09	2.2964e-06	-2.2965e-06	2.63294e-08	-9.394e-11	-2.78832e-08	2.3e-06	-2.2972e-06	4.92338e-08	-9.906e-11	-5.095e-08	2.3052e-06	-2.3042e-06	7.09864e-08	-1.0359e-10	-7.21038e-08	2.3041e-06	-2.3007e-06	9.04252e-08	-1.0819e-10	-9.15144e-08	2.3093e-06	-2.3058e-06	1.096596e-07	-1.1402e-10	-1.104518e-07	2.3055e-06	-2.3035e-06	1.2776e-07	-1.2065e-10	-1.287e-07	2.308e-06	-2.3061e-06	1.4562e-07	-1.2684e-10	-1.4578e-07	2.3037e-06	-2.3035e-06	1.6026e-07	-1.3514e-10	-1.6098e-07	2.309e-06	-2.3061e-06	1.7714e-07	-1.4228e-10	-1.7712e-07	2.3056e-06	-2.3022e-06	1.9046e-07	-1.507e-10	-1.9064e-07	2.306e-06	-2.3014e-06
-0.005	1.6585e-09	-7.811e-11	-3.4886e-09	2.297e-06	-2.2936e-06	2.65308e-08	-8.204e-11	-2.81184e-08	2.3019e-06	-2.2987e-06	4.96408e-08	-8.785e-11	-5.11376e-08	2.3077e-06	-2.3023e-06	7.11908e-08	-9.143e-11	-7.24722e-08	2.3003e-06	-2.2973e-06	9.15638e-08	-9.618e-11	-9.25092e-08	2.3083e-06	-2.3058e-06	1.10493e-07	-1.0114e-10	-1.11502e-07	2.3051e-06	-2.304e-06	1.294e-07	-1.0745e-10	-1.3022e-07	2.3048e-06	-2.3017e-06	1.467e-07	-1.1403e-10	-1.4732e-07	2.3049e-06	-2.305e-06	1.6166e-07	-1.1946e-10	-1.6252e-07	2.309e-06	-2.3061e-06	1.7758e-07	-1.278e-10	-1.7744e-07	2.3061e-06	-2.307e-06	1.928e-07	-1.3668e-10	-1.9328e-07	2.3051e-06	-2.2993e-06
0	1.7514e-09	-6.63e-11	-3.5675e-09	2.2985e-06	-2.2942e-06	2.69192e-08	-7.017e-11	-2.84882e-08	2.3012e-06	-2.2977e-06	5.03428e-08	-7.423e-11	-5.16696e-08	2.3063e-06	-2.3037e-06	7.2513e-08	-7.985e-11	-7.3513e-08	2.3033e-06	-2.3007e-06	9.23432e-08	-8.362e-11	-9.30592e-08	2.3067e-06	-2.3039e-06	1.116436e-07	-8.81e-11	-1.127254e-07	2.3044e-06	-2.3005e-06	1.3028e-07	-9.547e-11	-1.312e-07	2.3088e-06	-2.3067e-06	1.4806e-07	-1.0104e-10	-1.4904e-07	2.3053e-06	-2.3048e-06	1.6366e-07	-1.0575e-10	-1.638e-07	2.3078e-06	-2.3076e-06	1.8034e-07	-1.134e-10	-1.798e-07	2.3066e-06	-2.3036e-06	1.9388e-07	-1.2265e-10	-1.9446e-07	2.3037e-06	-2.3024e-06
0.005	1.8004e-09	-5.598e-11	-3.6347e-09	2.3006e-06	-2.2971e-06	2.72072e-08	-5.935e-11	-2.86628e-08	2.3017e-06	-2.2983e-06	5.09198e-08	-6.348e-11	-5.22432e-08	2.3058e-06	-2.301e-06	7.30766e-08	-6.906e-11	-7.44026e-08	2.3037e-06	-2.3002e-06	9.267e-08	-7.253e-11	-9.40502e-08	2.3058e-06	-2.3048e-06	1.126234e-07	-7.76e-11	-1.13514e-07	2.3065e-06	-2.305e-06	1.3144e-07	-8.358e-11	-1.3216e-07	2.3078e-06	-2.3067e-06	1.498e-07	-8.839e-11	-1.4986e-07	2.3065e-06	-2.3029e-06	1.6462e-07	-9.476e-11	-1.6548e-07	2.3106e-06	-2.3067e-06	1.8038e-07	-1.0159e-10	-1.8114e-07	2.3109e-06	-2.3058e-06	1.9598e-07	-1.0964e-10	-1.9628e-07	2.3033e-06	-2.3026e-06
0.01	1.9408e-09	-4.595e-11	-3.7086e-09	2.3019e-06	-2.2965e-06	2.7448e-08	-4.836e-11	-2.9049e-08	2.2999e-06	-2.2967e-06	5.1576e-08	-5.275e-11	-5.29796e-08	2.3067e-06	-2.3008e-06	7.35668e-08	-5.731e-11	-7.46952e-08	2.3009e-06	-2.2956e-06	9.37442e-08	-6.122e-11	-9.4729e-08	2.3103e-06	-2.3052e-06	1.1349e-07	-6.714e-11	-1.144884e-07	2.3048e-06	-2.3039e-06	1.3288e-07	-7.15e-11	-1.3376e-07	2.3057e-06	-2.3019e-06	1.5058e-07	-7.811e-11	-1.5062e-07	2.3075e-06	-2.3043e-06	1.6666e-07	-8.177e-11	-1.6738e-07	2.3104e-06	-2.3082e-06	1.8226e-07	-8.965e-11	-1.8258e-07	2.3063e-06	-2.3062e-06	1.9722e-07	-9.739e-11	-1.9784e-07	2.3017e-06	-2.299e-06
0.015	1.9937e-09	-3.468e-11	-3.7582e-09	2.2999e-06	-2.297e-06	2.79596e-08	-3.879e-11	-2.9514e-08	2.3017e-06	-2.2975e-06	5.22186e-08	-4.216e-11	-5.35428e-08	2.3051e-06	-2.3027e-06	7.42798e-08	-4.685e-11	-7.53738e-08	2.3037e-06	-2.2996e-06	9.4766e-08	-5.118e-11	-9.58166e-08	2.3044e-06	-2.3012e-06	1.147296e-07	-5.525e-11	-1.156368e-07	2.3055e-06	-2.3012e-06	1.3408e-07	-6.178e-11	-1.3488e-07	2.3058e-06	-2.3007e-06	1.5224e-07	-6.635e-11	-1.5344e-07	2.3083e-06	-2.3054e-06	1.68e-07	-7.106e-11	-1.6898e-07	2.3098e-06	-2.3063e-06	1.8502e-07	-7.837e-11	-1.8514e-07	2.3065e-06	-2.3049e-06	1.994e-07	-8.485e-11	-1.997e-07	2.3035e-06	-2.3014e-06
0.02	2.0414e-09	-2.575e-11	-3.7049e-09	2.3033e-06	-2.2987e-06	2.83388e-08	-3.006e-11	-2.99398e-08	2.302e-06	-2.2981e-06	5.25554e-08	-3.328e-11	-5.39014e-08	2.3028e-06	-2.2992e-06	7.48728e-08	-3.753e-11	-7.61002e-08	2.3016e-06	-2.299e-06	9.58364e-08	-4.131e-11	-9.69724e-08	2.308e-06	-2.3044e-06	1.1584e-07	-4.638e-11	-1.1732e-07	2.3049e-06	-2.3036e-06	1.3514e-07	-5.078e-11	-1.3638e-07	2.3054e-06	-2.3011e-06	1.543e-07	-5.512e-11	-1.549e-07	2.3081e-06	-2.3048e-06	1.7078e-07	-6.117e-11	-1.71e-07	2.3135e-06	-2.3089e-06	1.8636e-07	-6.814e-11	-1.8642e-07	2.3053e-06	-2.3018e-06	2.021e-07	-7.341e-11	-2.0222e-07	2.3056e-06	-2.3036e-06
0.025	2.1429e-09	-1.58e-11	-3.7875e-09	2.3007e-06	-2.2976e-06	2.87474e-08	-2.08e-11	-3.01996e-08	2.3041e-06	-2.3016e-06	5.34534e-08	-2.338e-11	-5.46372e-08	2.3044e-06	-2.3012e-06	7.60444e-08	-2.914e-11	-7.71798e-08	2.2994e-06	-2.2967e-06	9.77164e-08	-3.208e-11	-9.87904e-08	2.3074e-06	-2.303e-06	1.1788e-07	-3.643e-11	-1.187e-07	2.3074e-06	-2.305e-06	1.3612e-07	-4.038e-11	-1.3616e-07	2.3053e-06	-2.3022e-06	1.5586e-07	-4.493e-11	-1.5698e-07	2.3068e-06	-2.3026e-06	1.716e-07	-4.978e-11	-1.7228e-07	2.312e-06	-2.31e-06	1.8828e-07	-5.528e-11	-1.887e-07	2.3051e-06	-2.3031e-06	2.0334e-07	-6.425e-11	-2.0304e-07	2.3016e-06	-2.3002e-06
0.03	2.212e-09	-7.52e-12	-3.8805e-09	2.2992e-06	-2.2956e-06	2.9133e-08	-1.136e-11	-3.07454e-08	2.3046e-06	-2.3015e-06	5.3993e-08	-1.485e-11	-5.55236e-08	2.3047e-06	-2.2998e-06	7.6787e-08	-1.918e-11	-7.8083e-08	2.299e-06	-2.2941e-06	9.86196e-08	-2.207e-11	-9.95492e-08	2.3048e-06	-2.3027e-06	1.1918e-07	-2.682e-11	-1.1946e-07	2.308e-06	-2.305e-06	1.3864e-07	-3.194e-11	-1.3972e-07	2.3043e-06	-2.3038e-06	1.5794e-07	-3.588e-11	-1.5874e-07	2.3082e-06	-2.3049e-06	1.741e-07	-4.028e-11	-1.7468e-07	2.3087e-06	-2.3057e-06	1.9006e-07	-4.557e-11	-1.9032e-07	2.3056e-06	-2.305e-06	2.0656e-07	-5.183e-11	-2.0636e-07	2.3013e-06	-2.3011e-06
0.035	2.3028e-09	1.21e-12	-4.0442e-09	2.3026e-06	-2.2967e-06	2.97378e-08	-1.56e-12	-3.1186e-08	2.3044e-06	-2.2993e-06	5.49562e-08	-6.23e-12	-5.6484e-08	2.307e-06	-2.3026e-06	7.8017e-08	-9.67e-12	-7.91706e-08	2.2987e-06	-2.2937e-06	9.9627e-08	-1.384e-11	-1.008456e-07	2.3053e-06	-2.3036e-06	1.2022e-07	-1.681e-11	-1.2114e-07	2.3064e-06	-2.3028e-06	1.4032e-07	-2.269e-11	-1.41e-07	2.3041e-06	-2.3029e-06	1.6e-07	-2.547e-11	-1.6026e-07	2.305e-06	-2.3045e-06	1.751e-07	-3.135e-11	-1.7576e-07	2.3109e-06	-2.3075e-06	1.9088e-07	-3.585e-11	-1.9162e-07	2.3047e-06	-2.3021e-06	2.0804e-07	-4.27e-11	-2.0824e-07	2.3027e-06	-2.3029e-06
0.04	2.3193e-09	1.108e-11	-4.138e-09	2.2994e-06	-2.2944e-06	3.01816e-08	6.48e-12	-3.18086e-08	2.304e-06	-2.3024e-06	5.56704e-08	3.99e-12	-5.6825e-08	2.3055e-06	-2.3053e-06	7.93694e-08	-1.5e-12	-8.03736e-08	2.3038e-06	-2.2987e-06	1.013744e-07	-4.57e-12	-1.02535e-07	2.3041e-06	-2.3012e-06	1.2174e-07	-7.79e-12	-1.225e-07	2.3034e-06	-2.2992e-06	1.4206e-07	-1.359e-11	-1.4268e-07	2.3047e-06	-2.3021e-06	1.6144e-07	-1.653e-11	-1.628e-07	2.3084e-06	-2.3065e-06	1.775e-07	-2.192e-11	-1.7782e-07	2.3101e-06	-2.3078e-06	1.9372e-07	-2.634e-11	-1.9514e-07	2.3031e-06	-2.3015e-06	2.1064e-07	-3.271e-11	-2.1088e-07	2.3021e-06	-2.2981e-06
0.045	2.4902e-09	1.955e-11	-4.3245e-09	2.3004e-06	-2.2985e-06	3.06624e-08	1.532e-11	-3.22686e-08	2.3069e-06	-2.3015e-06	5.652e-08	1.246e-11	-5.79276e-08	2.3034e-06	-2.2993e-06	8.06206e-08	7.63e-12	-8.18122e-08	2.3028e-06	-2.299e-06	1.028734e-07	3.94e-12	-1.039614e-07	2.3061e-06	-2.3025e-06	1.2334e-07	1.67e-12	-1.2446e-07	2.3022e-06	-2.3015e-06	1.4396e-07	-4.44e-12	-1.444e-07	2.3028e-06	-2.3002e-06	1.636e-07	-7.18e-12	-1.6472e-07	2.3073e-06	-2.3045e-06	1.7896e-07	-1.255e-11	-1.8014e-07	2.3104e-06	-2.308e-06	1.9706e-07	-1.664e-11	-1.971e-07	2.3039e-06	-2.3019e-06	2.1314e-07	-2.137e-11	-2.1346e-07	2.3029e-06	-2.3017e-06
0.05	2.6905e-09	2.883e-11	-4.5257e-09	2.2986e-06	-2.2954e-06	3.1355e-08	2.555e-11	-3.29688e-08	2.3022e-06	-2.2992e-06	5.75032e-08	2.114e-11	-5.89662e-08	2.3051e-06	-2.3041e-06	8.17588e-08	1.684e-11	-8.31644e-08	2.3041e-06	-2.2985e-06	1.043568e-07	1.348e-11	-1.053282e-07	2.3063e-06	-2.2994e-06	1.2576e-07	8.94e-12	-1.2644e-07	2.3046e-06	-2.2996e-06	1.4586e-07	5.05e-12	-1.464e-07	2.3029e-06	-2.2991e-06	1.6556e-07	1.06e-12	-1.659e-07	2.3078e-06	-2.3042e-06	1.823e-07	-3.06e-12	-1.8252e-07	2.3089e-06	-2.3049e-06	1.9918e-07	-8.18e-12	-1.9938e-07	2.3034e-06	-2.303e-06	2.1484e-07	-1.142e-11	-2.155e-07	2.3053e-06	-2.3032e-06
0.055	2.9585e-09	3.908e-11	-4.7168e-09	2.3001e-06	-2.2958e-06	3.21762e-08	3.393e-11	-3.3679e-08	2.3075e-06	-2.3023e-06	5.8837e-08	2.773e-11	-6.03858e-08	2.3006e-06	-2.2955e-06	8.34028e-08	2.409e-11	-8.4657e-08	2.2982e-06	-2.2975e-06	1.058732e-07	2.068e-11	-1.070126e-07	2.3067e-06	-2.3041e-06	1.2716e-07	1.769e-11	-1.2816e-07	2.3076e-06	-2.3058e-06	1.4758e-07	1.501e-11	-1.4872e-07	2.3038e-06	-2.2998e-06	1.6818e-07	1.035e-11	-1.6878e-07	2.3068e-06	-2.3048e-06	1.8426e-07	5.45e-12	-1.85e-07	2.3108e-06	-2.3088e-06	2.0188e-07	4.9e-13	-2.0368e-07	2.3052e-06	-2.3026e-06	2.1726e-07	-3.24e-12	-2.1868e-07	2.3056e-06	-2.3027e-06
0.06	3.1934e-09	4.746e-11	-4.9924e-09	2.3009e-06	-2.2965e-06	3.28276e-08	4.212e-11	-3.42732e-08	2.3046e-06	-2.3012e-06	6.00516e-08	3.796e-11	-6.13468e-08	2.303e-06	-2.298e-06	8.4923e-08	3.264e-11	-8.60918e-08	2.301e-06	-2.2965e-06	1.078648e-07	2.965e-11	-1.089292e-07	2.3016e-06	-2.3004e-06	1.2952e-07	2.638e-11	-1.3006e-07	2.3027e-06	-2.3023e-06	1.5038e-07	2.296e-11	-1.5096e-07	2.3055e-06	-2.3027e-06	1.7044e-07	1.93e-11	-1.7148e-07	2.31e-06	-2.3045e-06	1.88e-07	1.484e-11	-1.8762e-07	2.3083e-06	-2.3058e-06	2.0558e-07	9.82e-12	-2.0564e-07	2.3018e-06	-2.3001e-06	2.2068e-07	5.68e-12	-2.2138e-07	2.303e-06	-2.3003e-06
0.065	3.4471e-09	5.628e-11	-5.223e-09	2.297e-06	-2.2948e-06	3.38716e-08	5.178e-11	-3.56502e-08	2.3033e-06	-2.2981e-06	6.14888e-08	4.668e-11	-6.2775e-08	2.3004e-06	-2.2984e-06	8.69364e-08	4.205e-11	-8.82336e-08	2.3034e-06	-2.298e-06	1.097064e-07	3.875e-11	-1.108616e-07	2.3063e-06	-2.3042e-06	1.3162e-07	3.511e-11	-1.3348e-07	2.3042e-06	-2.3009e-06	1.5402e-07	3.08e-11	-1.5418e-07	2.305e-06	-2.3036e-06	1.7294e-07	2.72e-11	-1.7432e-07	2.3083e-06	-2.3064e-06	1.9088e-07	2.417e-11	-1.911e-07	2.3087e-06	-2.3083e-06	2.0794e-07	1.857e-11	-2.0874e-07	2.301e-06	-2.2996e-06	2.2474e-07	1.476e-11	-2.2474e-07	2.3044e-06	-2.303e-06
0.07	3.7897e-09	6.591e-11	-5.4987e-09	2.2982e-06	-2.2942e-06	3.4826e-08	6.064e-11	-3.62422e-08	2.3036e-06	-2.302e-06	6.28252e-08	5.557e-11	-6.43724e-08	2.3026e-06	-2.2997e-06	8.85484e-08	5.124e-11	-8.98044e-08	2.3031e-06	-2.3e-06	1.123784e-07	4.76e-11	-1.135278e-07	2.3099e-06	-2.3067e-06	1.3468e-07	4.382e-11	-1.353e-07	2.3063e-06	-2.3041e-06	1.5546e-07	4e-11	-1.5624e-07	2.3088e-06	-2.3052e-06	1.7598e-07	3.494e-11	-1.7682e-07	2.3092e-06	-2.3068e-06	1.9368e-07	3.195e-11	-1.9408e-07	2.3087e-06	-2.3067e-06	2.1086e-07	2.753e-11	-2.118e-07	2.3033e-06	-2.3018e-06	2.273e-07	2.348e-11	-2.2826e-07	2.3031e-06	-2.3011e-06
0.075	4.0911e-09	7.569e-11	-5.887e-09	2.2988e-06	-2.2941e-06	3.57458e-08	7.04e-11	-3.74128e-08	2.3014e-06	-2.2975e-06	6.44018e-08	6.513e-11	-6.5909e-08	2.3015e-06	-2.302e-06	9.057e-08	5.898e-11	-9.16924e-08	2.3043e-06	-2.3009e-06	1.1558e-07	5.506e-11	-1.1606e-07	2.3081e-06	-2.3062e-06	1.371e-07	5.071e-11	-1.3778e-07	2.3091e-06	-2.3066e-06	1.5912e-07	4.761e-11	-1.5984e-07	2.3089e-06	-2.3067e-06	1.8002e-07	4.476e-11	-1.8032e-07	2.3072e-06	-2.3055e-06	1.9626e-07	3.993e-11	-1.9732e-07	2.3088e-06	-2.3047e-06	2.1526e-07	3.506e-11	-2.1574e-07	2.3055e-06	-2.3014e-06	2.3134e-07	3.218e-11	-2.318e-07	2.3086e-06	-2.3037e-06
0.08	4.4999e-09	8.547e-11	-6.2676e-09	2.2995e-06	-2.294e-06	3.72742e-08	7.912e-11	-3.87976e-08	2.3042e-06	-2.3002e-06	6.6258e-08	7.409e-11	-6.78172e-08	2.3003e-06	-2.2979e-06	9.30114e-08	6.788e-11	-9.45186e-08	2.3038e-06	-2.3038e-06	1.1844e-07	6.38e-11	-1.1892e-07	2.3079e-06	-2.3032e-06	1.3968e-07	6.004e-11	-1.4026e-07	2.3089e-06	-2.306e-06	1.6206e-07	5.605e-11	-1.6252e-07	2.3096e-06	-2.3057e-06	1.8326e-07	5.254e-11	-1.8428e-07	2.3092e-06	-2.3086e-06	2.0134e-07	4.941e-11	-2.0178e-07	2.3051e-06	-2.3019e-06	2.1862e-07	4.41e-11	-2.1992e-07	2.2997e-06	-2.2977e-06	2.358e-07	4.162e-11	-2.3678e-07	2.308e-06	-2.3043e-06
0.085	4.9962e-09	9.643e-11	-6.8356e-09	2.2994e-06	-2.2949e-06	3.84912e-08	9.016e-11	-4.00974e-08	2.3025e-06	-2.2975e-06	6.8504e-08	8.381e-11	-6.9667e-08	2.3006e-06	-2.2989e-06	9.61288e-08	7.822e-11	-9.75542e-08	2.3024e-06	-2.2994e-06	1.2082e-07	7.302e-11	-1.2248e-07	2.3069e-06	-2.3036e-06	1.431e-07	6.889e-11	-1.4426e-07	2.3045e-06	-2.3014e-06	1.6592e-07	6.533e-11	-1.6686e-07	2.3047e-06	-2.3039e-06	1.8686e-07	6.136e-11	-1.8782e-07	2.3071e-06	-2.3067e-06	2.0556e-07	5.758e-11	-2.0704e-07	2.3098e-06	-2.3054e-06	2.2362e-07	5.375e-11	-2.242e-07	2.3033e-06	-2.3032e-06	2.4156e-07	5.086e-11	-2.423e-07	2.3062e-06	-2.3052e-06
0.09	5.3818e-09	1.0721e-10	-7.3662e-09	2.3008e-06	-2.2961e-06	3.98586e-08	9.933e-11	-4.14816e-08	2.3007e-06	-2.2983e-06	7.1007e-08	9.244e-11	-7.26632e-08	2.3007e-06	-2.2966e-06	9.87942e-08	8.639e-11	-1.002984e-07	2.3043e-06	-2.2978e-06	1.242e-07	8.335e-11	-1.2612e-07	2.304e-06	-2.3024e-06	1.4816e-07	7.8e-11	-1.4918e-07	2.3046e-06	-2.3014e-06	1.7148e-07	7.351e-11	-1.7188e-07	2.3064e-06	-2.3047e-06	1.9166e-07	7.035e-11	-1.9282e-07	2.3064e-06	-2.3033e-06	2.1028e-07	6.696e-11	-2.1158e-07	2.3051e-06	-2.3011e-06	2.276e-07	6.271e-11	-2.2858e-07	2.304e-06	-2.3011e-06	2.4758e-07	6.017e-11	-2.4736e-07	2.3095e-06	-2.3045e-06
0.095	6.0977e-09	1.1822e-10	-8.0523e-09	2.3003e-06	-2.2978e-06	4.1633e-08	1.1026e-10	-4.32082e-08	2.3019e-06	-2.3017e-06	7.37354e-08	1.0278e-10	-7.52462e-08	2.301e-06	-2.2984e-06	1.027638e-07	9.723e-11	-1.039454e-07	2.3021e-06	-2.3004e-06	1.2862e-07	9.274e-11	-1.2938e-07	2.3107e-06	-2.3089e-06	1.5194e-07	8.619e-11	-1.5312e-07	2.3033e-06	-2.3005e-06	1.7474e-07	8.298e-11	-1.7608e-07	2.3084e-06	-2.3056e-06	1.9766e-07	7.963e-11	-1.9796e-07	2.308e-06	-2.3075e-06	2.1602e-07	7.633e-11	-2.1662e-07	2.3078e-06	-2.3044e-06	2.3378e-07	7.119e-11	-2.346e-07	2.3032e-06	-2.2992e-06	2.5304e-07	6.881e-11	-2.545e-07	2.3077e-06	-2.305e-06
0.1	6.9128e-09	1.2982e-10	-8.7823e-09	2.3004e-06	-2.2981e-06	4.37604e-08	1.2177e-10	-4.54392e-08	2.3048e-06	-2.3015e-06	7.67002e-08	1.137e-10	-7.77966e-08	2.3002e-06	-2.2977e-06	1.066052e-07	1.0649e-10	-1.08181e-07	2.3041e-06	-2.3025e-06	1.3282e-07	1.0239e-10	-1.3398e-07	2.3089e-06	-2.3057e-06	1.5772e-07	9.699e-11	-1.5846e-07	2.3059e-06	-2.303e-06	1.8126e-07	9.21e-11	-1.8192e-07	2.3068e-06	-2.304e-06	2.0372e-07	8.937e-11	-2.0434e-07	2.3078e-06	-2.3069e-06	2.2132e-07	8.46e-11	-2.226e-07	2.305e-06	-2.3041e-06	2.409e-07	8.155e-11	-2.4172e-07	2.3078e-06	-2.3029e-06	2.5888e-07	7.781e-11	-2.5948e-07	2.3056e-06	-2.3047e-06
0.105	7.7223e-09	1.4085e-10	-9.4256e-09	2.3008e-06	-2.2941e-06	4.60988e-08	1.3249e-10	-4.7729e-08	2.3022e-06	-2.298e-06	8.00136e-08	1.2413e-10	-8.15066e-08	2.3033e-06	-2.2987e-06	1.110668e-07	1.183e-10	-1.121092e-07	2.3043e-06	-2.3008e-06	1.382e-07	1.1176e-10	-1.3914e-07	2.3112e-06	-2.3085e-06	1.628e-07	1.0632e-10	-1.637e-07	2.3077e-06	-2.3034e-06	1.8798e-07	1.0116e-10	-1.8854e-07	2.3105e-06	-2.3053e-06	2.0992e-07	9.781e-11	-2.1062e-07	2.3092e-06	-2.3055e-06	2.2788e-07	9.455e-11	-2.2838e-07	2.3054e-06	-2.302e-06	2.4802e-07	9.002e-11	-2.482e-07	2.3027e-06	-2.2995e-06	2.6496e-07	8.85e-11	-2.6618e-07	2.308e-06	-2.3044e-06
0.11	8.5079e-09	1.5495e-10	-1.03165e-08	2.2978e-06	-2.295e-06	4.9088e-08	1.4457e-10	-5.06716e-08	2.3061e-06	-2.3015e-06	8.43104e-08	1.3659e-10	-8.5527e-08	2.3025e-06	-2.2997e-06	1.1608e-07	1.2813e-10	-1.1746e-07	2.3032e-06	-2.3005e-06	1.4446e-07	1.2294e-10	-1.4584e-07	2.3098e-06	-2.3086e-06	1.6972e-07	1.1574e-10	-1.6964e-07	2.3028e-06	-2.3001e-06	1.9476e-07	1.1168e-10	-1.9564e-07	2.3016e-06	-2.3e-06	2.1826e-07	1.0735e-10	-2.1834e-07	2.312e-06	-2.3098e-06	2.3514e-07	1.0437e-10	-2.365e-07	2.3039e-06	-2.303e-06	2.552e-07	9.914e-11	-2.5626e-07	2.3056e-06	-2.302e-06	2.7416e-07	9.782e-11	-2.7496e-07	2.3092e-06	-2.306e-06
