vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.29866e-08	2.4041e-10	-1.47058e-08	2.3007e-06	-2.2946e-06	4.3934e-07	1.4033e-10	-4.396e-07	2.3063e-06	-2.3044e-06	6.3478e-07	3.038e-11	-6.3174e-07	2.3059e-06	-2.3055e-06	7.9252e-07	-2.8779e-10	-7.9026e-07	2.3031e-06	-2.3058e-06	9.7146e-07	-9.3289e-10	-9.4076e-07	2.286e-06	-2.3144e-06	1.3492e-06	-2.0061e-09	-1.08724e-06	2.0851e-06	-2.3349e-06	2.882e-06	-3.6277e-09	-1.2388e-06	8.3906e-07	-2.4712e-06
0.145	1.49062e-08	2.5664e-10	-1.67354e-08	2.3003e-06	-2.2939e-06	4.6026e-07	1.5244e-10	-4.6014e-07	2.3044e-06	-2.3024e-06	6.599e-07	4.805e-11	-6.568e-07	2.3054e-06	-2.3069e-06	8.2334e-07	-2.6343e-10	-8.175e-07	2.3056e-06	-2.3096e-06	9.9804e-07	-8.9541e-10	-9.6912e-07	2.2859e-06	-2.3147e-06	1.3767e-06	-1.9534e-09	-1.11386e-06	2.0862e-06	-2.3362e-06	2.9179e-06	-3.5551e-09	-1.2779e-06	8.3918e-07	-2.4711e-06
0.15	1.73822e-08	2.7247e-10	-1.92884e-08	2.298e-06	-2.2933e-06	4.8722e-07	1.6519e-10	-4.8596e-07	2.304e-06	-2.3016e-06	6.8642e-07	6.167e-11	-6.8318e-07	2.3066e-06	-2.3061e-06	8.522e-07	-2.3754e-10	-8.4892e-07	2.303e-06	-2.3051e-06	1.03452e-06	-8.5561e-10	-1.00232e-06	2.281e-06	-2.3119e-06	1.4143e-06	-1.8991e-09	-1.15556e-06	2.0846e-06	-2.3367e-06	2.9538e-06	-3.4811e-09	-1.3203e-06	8.3792e-07	-2.4721e-06
0.155	2.02256e-08	2.9086e-10	-2.20628e-08	2.2947e-06	-2.2904e-06	5.1558e-07	1.7749e-10	-5.1242e-07	2.3062e-06	-2.3026e-06	7.1708e-07	7.927e-11	-7.1356e-07	2.3025e-06	-2.3018e-06	8.9064e-07	-2.1257e-10	-8.8148e-07	2.3038e-06	-2.306e-06	1.07194e-06	-8.1848e-10	-1.0396e-06	2.2848e-06	-2.3151e-06	1.4531e-06	-1.8428e-09	-1.1945e-06	2.0865e-06	-2.3347e-06	3e-06	-3.4083e-09	-1.359e-06	8.3824e-07	-2.473e-06
0.16	2.39518e-08	3.0951e-10	-2.537e-08	2.301e-06	-2.2933e-06	5.4666e-07	1.8902e-10	-5.4648e-07	2.3062e-06	-2.3031e-06	7.5246e-07	9.725e-11	-7.5072e-07	2.3066e-06	-2.3075e-06	9.2946e-07	-1.8629e-10	-9.2406e-07	2.3031e-06	-2.3077e-06	1.11682e-06	-7.8091e-10	-1.08886e-06	2.2851e-06	-2.3116e-06	1.4932e-06	-1.7942e-09	-1.2398e-06	2.0858e-06	-2.3363e-06	3.0513e-06	-3.3274e-09	-1.4057e-06	8.3614e-07	-2.4688e-06
0.165	2.72556e-08	3.2732e-10	-2.97118e-08	2.3013e-06	-2.2962e-06	5.8504e-07	2.0208e-10	-5.8438e-07	2.3065e-06	-2.3049e-06	7.9676e-07	1.1294e-10	-7.9494e-07	2.3059e-06	-2.3063e-06	9.7244e-07	-1.6176e-10	-9.6908e-07	2.307e-06	-2.3089e-06	1.1686e-06	-7.4447e-10	-1.13242e-06	2.2843e-06	-2.3115e-06	1.5492e-06	-1.7361e-09	-1.2966e-06	2.0863e-06	-2.3373e-06	3.1051e-06	-3.2512e-09	-1.4634e-06	8.3662e-07	-2.4736e-06
0.17	3.16966e-08	3.4797e-10	-3.4104e-08	2.2999e-06	-2.2961e-06	6.2704e-07	2.1589e-10	-6.2712e-07	2.3012e-06	-2.301e-06	8.4452e-07	1.3013e-10	-8.4278e-07	2.3064e-06	-2.3067e-06	1.0254e-06	-1.3629e-10	-1.02378e-06	2.3047e-06	-2.31e-06	1.2244e-06	-7.0534e-10	-1.1883e-06	2.2839e-06	-2.3127e-06	1.6076e-06	-1.6858e-09	-1.3499e-06	2.0861e-06	-2.3345e-06	3.1684e-06	-3.1867e-09	-1.5232e-06	8.3758e-07	-2.4718e-06
0.175	3.6304e-08	3.6705e-10	-3.86992e-08	2.3001e-06	-2.2987e-06	6.7396e-07	2.3045e-10	-6.7482e-07	2.3043e-06	-2.3031e-06	9.0088e-07	1.4745e-10	-8.9956e-07	2.306e-06	-2.3062e-06	1.0846e-06	-1.1186e-10	-1.07878e-06	2.3052e-06	-2.3061e-06	1.2845e-06	-6.6742e-10	-1.2542e-06	2.2857e-06	-2.3131e-06	1.671e-06	-1.6337e-09	-1.4191e-06	2.085e-06	-2.3362e-06	3.2467e-06	-3.1146e-09	-1.6023e-06	8.3894e-07	-2.4745e-06
0.18	4.2078e-08	3.8822e-10	-4.31342e-08	2.3024e-06	-2.2978e-06	7.3352e-07	2.4527e-10	-7.3034e-07	2.2994e-06	-2.2983e-06	9.626e-07	1.6576e-10	-9.5872e-07	2.307e-06	-2.307e-06	1.1552e-06	-8.52e-11	-1.14824e-06	2.3043e-06	-2.3057e-06	1.3616e-06	-6.3039e-10	-1.3237e-06	2.2839e-06	-2.3115e-06	1.7552e-06	-1.5766e-09	-1.5004e-06	2.0843e-06	-2.3331e-06	3.3203e-06	-3.0365e-09	-1.6823e-06	8.3786e-07	-2.4728e-06
0.185	4.84844e-08	4.0915e-10	-5.07728e-08	2.3015e-06	-2.298e-06	8.0234e-07	2.5913e-10	-8.0138e-07	2.3027e-06	-2.3013e-06	1.03814e-06	1.819e-10	-1.03746e-06	2.307e-06	-2.3041e-06	1.2349e-06	-6.086e-11	-1.2305e-06	2.3025e-06	-2.308e-06	1.4455e-06	-5.93e-10	-1.416e-06	2.2846e-06	-2.313e-06	1.8453e-06	-1.5232e-09	-1.5855e-06	2.0862e-06	-2.3361e-06	3.4212e-06	-2.9605e-09	-1.7796e-06	8.372e-07	-2.473e-06
0.19	5.70982e-08	4.3372e-10	-5.83726e-08	2.3004e-06	-2.2976e-06	8.809e-07	2.752e-10	-8.809e-07	2.3022e-06	-2.3039e-06	1.12144e-06	2.0055e-10	-1.11732e-06	2.3097e-06	-2.3065e-06	1.3236e-06	-3.399e-11	-1.3188e-06	2.3001e-06	-2.3065e-06	1.5386e-06	-5.5684e-10	-1.5054e-06	2.2803e-06	-2.31e-06	1.948e-06	-1.473e-09	-1.6875e-06	2.0818e-06	-2.3333e-06	3.5216e-06	-2.8896e-09	-1.8769e-06	8.3758e-07	-2.4736e-06
0.195	6.66736e-08	4.5686e-10	-6.6805e-08	2.2987e-06	-2.2946e-06	9.7098e-07	2.9295e-10	-9.7394e-07	2.3025e-06	-2.3027e-06	1.2263e-06	2.1954e-10	-1.2186e-06	2.3075e-06	-2.3079e-06	1.4349e-06	-6.6e-12	-1.4299e-06	2.305e-06	-2.3063e-06	1.6568e-06	-5.1608e-10	-1.6205e-06	2.2832e-06	-2.3134e-06	2.0688e-06	-1.4208e-09	-1.8089e-06	2.0825e-06	-2.3321e-06	3.6532e-06	-2.8212e-09	-2.0078e-06	8.3648e-07	-2.4703e-06
0.2	7.4409e-08	4.8199e-10	-7.95534e-08	2.3021e-06	-2.2975e-06	1.07564e-06	3.0894e-10	-1.0804e-06	2.3056e-06	-2.3038e-06	1.3346e-06	2.3878e-10	-1.3286e-06	2.3082e-06	-2.3101e-06	1.5551e-06	1.864e-11	-1.5431e-06	2.3e-06	-2.3066e-06	1.7763e-06	-4.7989e-10	-1.7523e-06	2.2858e-06	-2.3125e-06	2.1991e-06	-1.3645e-09	-1.9402e-06	2.0818e-06	-2.3324e-06	3.7923e-06	-2.7442e-09	-2.147e-06	8.3678e-07	-2.4736e-06
0.205	8.85388e-08	5.0741e-10	-9.08002e-08	2.2994e-06	-2.2947e-06	1.2055e-06	3.27e-10	-1.1999e-06	2.3035e-06	-2.3022e-06	1.4655e-06	2.5953e-10	-1.4651e-06	2.3071e-06	-2.307e-06	1.6918e-06	4.579e-11	-1.6908e-06	2.3022e-06	-2.3051e-06	1.9343e-06	-4.4062e-10	-1.9083e-06	2.2854e-06	-2.315e-06	2.3625e-06	-1.312e-09	-2.1041e-06	2.0858e-06	-2.3353e-06	3.9562e-06	-2.6648e-09	-2.3101e-06	8.3722e-07	-2.4716e-06
0.21	1.025242e-07	5.3364e-10	-1.035504e-07	2.3027e-06	-2.2984e-06	1.3432e-06	3.4644e-10	-1.3378e-06	2.3014e-06	-2.3025e-06	1.6283e-06	2.7814e-10	-1.6142e-06	2.305e-06	-2.3073e-06	1.8542e-06	7.309e-11	-1.849e-06	2.3031e-06	-2.3047e-06	2.1036e-06	-4.0206e-10	-2.0718e-06	2.2905e-06	-2.3195e-06	2.5417e-06	-1.2584e-09	-2.2879e-06	2.0854e-06	-2.3363e-06	4.1497e-06	-2.5922e-09	-2.5034e-06	8.3672e-07	-2.4715e-06
0.215	1.148286e-07	5.6174e-10	-1.2164e-07	2.2977e-06	-2.2933e-06	1.511e-06	3.6704e-10	-1.5064e-06	2.3049e-06	-2.302e-06	1.8016e-06	3.011e-10	-1.7998e-06	2.305e-06	-2.3072e-06	2.0499e-06	1.0104e-10	-2.0377e-06	2.2997e-06	-2.3051e-06	2.3019e-06	-3.6207e-10	-2.2699e-06	2.2883e-06	-2.3153e-06	2.7519e-06	-1.2043e-09	-2.4863e-06	2.0862e-06	-2.3369e-06	4.3732e-06	-2.5207e-09	-2.7238e-06	8.3798e-07	-2.472e-06
0.22	1.3722e-07	5.8887e-10	-1.3794e-07	2.2966e-06	-2.2931e-06	1.7057e-06	3.8583e-10	-1.6982e-06	2.3041e-06	-2.3015e-06	2.0077e-06	3.2031e-10	-2.0023e-06	2.3015e-06	-2.3061e-06	2.2602e-06	1.2856e-10	-2.2613e-06	2.304e-06	-2.3069e-06	2.5304e-06	-3.2479e-10	-2.4989e-06	2.289e-06	-2.3165e-06	2.9893e-06	-1.1495e-09	-2.7358e-06	2.0835e-06	-2.3334e-06	4.6236e-06	-2.4448e-09	-2.976e-06	8.367e-07	-2.4705e-06
0.225	1.5336e-07	6.1967e-10	-1.6086e-07	2.2968e-06	-2.293e-06	1.9282e-06	4.0617e-10	-1.933e-06	2.305e-06	-2.3033e-06	2.2512e-06	3.4322e-10	-2.2459e-06	2.306e-06	-2.3054e-06	2.5207e-06	1.5551e-10	-2.5082e-06	2.3036e-06	-2.3063e-06	2.7938e-06	-2.8527e-10	-2.7651e-06	2.2869e-06	-2.3168e-06	3.2694e-06	-1.0968e-09	-3.0196e-06	2.0838e-06	-2.3337e-06	4.9213e-06	-2.3767e-09	-3.2745e-06	8.3716e-07	-2.4702e-06
0.23	1.8518e-07	6.4878e-10	-1.873e-07	2.2991e-06	-2.2968e-06	2.1923e-06	4.2851e-10	-2.1814e-06	2.3028e-06	-2.3004e-06	2.519e-06	3.6672e-10	-2.521e-06	2.3069e-06	-2.3055e-06	2.8087e-06	1.8604e-10	-2.8188e-06	2.2993e-06	-2.3023e-06	3.0997e-06	-2.4541e-10	-3.0682e-06	2.2873e-06	-2.3175e-06	3.5989e-06	-1.0416e-09	-3.3497e-06	2.0856e-06	-2.3363e-06	5.2599e-06	-2.3091e-09	-3.6061e-06	8.3922e-07	-2.4752e-06
0.235	2.0882e-07	6.8171e-10	-2.1426e-07	2.299e-06	-2.2966e-06	2.4961e-06	4.5313e-10	-2.4943e-06	2.3045e-06	-2.3015e-06	2.8515e-06	3.8935e-10	-2.8383e-06	2.3086e-06	-2.3057e-06	3.1565e-06	2.1629e-10	-3.1546e-06	2.3018e-06	-2.3036e-06	3.4743e-06	-2.0701e-10	-3.4249e-06	2.2899e-06	-2.3174e-06	3.9715e-06	-9.8966e-10	-3.7155e-06	2.0846e-06	-2.3366e-06	5.6562e-06	-2.2342e-09	-4.0096e-06	8.3942e-07	-2.4757e-06
0.24	2.4104e-07	7.1285e-10	-2.4704e-07	2.2984e-06	-2.2947e-06	2.8534e-06	4.7618e-10	-2.8398e-06	2.303e-06	-2.2996e-06	3.2256e-06	4.12e-10	-3.2247e-06	2.3055e-06	-2.3045e-06	3.5473e-06	2.4656e-10	-3.5455e-06	2.3033e-06	-2.306e-06	3.8734e-06	-1.6548e-10	-3.8561e-06	2.2877e-06	-2.3181e-06	4.4038e-06	-9.3212e-10	-4.1404e-06	2.0839e-06	-2.335e-06	6.113e-06	-2.1615e-09	-4.4531e-06	8.3632e-07	-2.4743e-06
0.245	2.7442e-07	7.4761e-10	-2.776e-07	2.2973e-06	-2.2966e-06	3.2559e-06	5.0292e-10	-3.2587e-06	2.3019e-06	-2.301e-06	3.6771e-06	4.3881e-10	-3.6669e-06	2.3077e-06	-2.3068e-06	4.0093e-06	2.7756e-10	-4.0279e-06	2.3056e-06	-2.3086e-06	4.3609e-06	-1.2354e-10	-4.3377e-06	2.2887e-06	-2.317e-06	4.9194e-06	-8.7968e-10	-4.6583e-06	2.0837e-06	-2.3345e-06	6.6207e-06	-2.0827e-09	-4.9951e-06	8.3828e-07	-2.4731e-06
0.25	3.1578e-07	7.8372e-10	-3.2762e-07	2.2961e-06	-2.2928e-06	3.7242e-06	5.2943e-10	-3.7309e-06	2.3012e-06	-2.3044e-06	4.1659e-06	4.646e-10	-4.1724e-06	2.3081e-06	-2.3084e-06	4.5405e-06	3.0849e-10	-4.531e-06	2.3025e-06	-2.3074e-06	4.9208e-06	-8.199e-11	-4.882e-06	2.2893e-06	-2.3173e-06	5.5074e-06	-8.2192e-10	-5.2292e-06	2.0846e-06	-2.3348e-06	7.2228e-06	-2.0118e-09	-5.5864e-06	8.3846e-07	-2.4728e-06
0.255	3.7086e-07	8.2145e-10	-3.7056e-07	2.296e-06	-2.2947e-06	4.2859e-06	5.572e-10	-4.2937e-06	2.3039e-06	-2.3018e-06	4.7816e-06	4.9278e-10	-4.7624e-06	2.3109e-06	-2.3098e-06	5.1835e-06	3.4258e-10	-5.1714e-06	2.3063e-06	-2.3074e-06	5.5544e-06	-3.975e-11	-5.5385e-06	2.2852e-06	-2.3149e-06	6.1825e-06	-7.6694e-10	-5.9184e-06	2.0863e-06	-2.3346e-06	7.933e-06	-1.9409e-09	-6.2854e-06	8.3842e-07	-2.4706e-06
0.26	4.174e-07	8.5928e-10	-4.3124e-07	2.2994e-06	-2.2954e-06	4.9323e-06	5.8612e-10	-4.9312e-06	2.3057e-06	-2.3027e-06	5.4373e-06	5.2075e-10	-5.4582e-06	2.3075e-06	-2.3088e-06	5.8869e-06	3.747e-10	-5.8609e-06	2.3021e-06	-2.3064e-06	6.3013e-06	2.93e-12	-6.2747e-06	2.2885e-06	-2.3178e-06	6.9483e-06	-7.1138e-10	-6.6967e-06	2.085e-06	-2.3373e-06	8.7318e-06	-1.8668e-09	-7.1206e-06	8.3832e-07	-2.4695e-06
0.265	4.751e-07	9.0435e-10	-4.8844e-07	2.3011e-06	-2.2972e-06	5.6649e-06	6.1822e-10	-5.6762e-06	2.3043e-06	-2.3045e-06	6.2416e-06	5.5082e-10	-6.1985e-06	2.3073e-06	-2.3069e-06	6.6767e-06	4.09e-10	-6.7053e-06	2.3001e-06	-2.3048e-06	7.1783e-06	4.686e-11	-7.1255e-06	2.284e-06	-2.3151e-06	7.8441e-06	-6.5257e-10	-7.5918e-06	2.0819e-06	-2.3349e-06	9.6827e-06	-1.7935e-09	-8.026e-06	8.386e-07	-2.4703e-06
0.27	5.3498e-07	9.4519e-10	-5.4058e-07	2.301e-06	-2.2989e-06	6.523e-06	6.4998e-10	-6.5252e-06	2.3036e-06	-2.3019e-06	7.1634e-06	5.7981e-10	-7.157e-06	2.3058e-06	-2.3068e-06	7.6463e-06	4.4404e-10	-7.6594e-06	2.3053e-06	-2.3051e-06	8.1763e-06	9.129e-11	-8.1218e-06	2.2885e-06	-2.3184e-06	8.8914e-06	-5.9207e-10	-8.6536e-06	2.0848e-06	-2.3352e-06	1.07555e-05	-1.721e-09	-9.1066e-06	8.4014e-07	-2.4703e-06
0.275	5.9828e-07	9.9119e-10	-5.9874e-07	2.2954e-06	-2.2911e-06	7.5296e-06	6.8417e-10	-7.5221e-06	2.3035e-06	-2.3029e-06	8.2283e-06	6.1236e-10	-8.2372e-06	2.3076e-06	-2.3072e-06	8.7689e-06	4.8046e-10	-8.7351e-06	2.3003e-06	-2.3037e-06	9.3155e-06	1.3502e-10	-9.2956e-06	2.2889e-06	-2.3151e-06	1.00572e-05	-5.312e-10	-9.8139e-06	2.0817e-06	-2.3332e-06	1.1952e-05	-1.6442e-09	-1.03137e-05	8.417e-07	-2.4734e-06
0.28	6.859e-07	1.034e-09	-6.8182e-07	2.2996e-06	-2.2951e-06	8.6717e-06	7.1956e-10	-8.6932e-06	2.3058e-06	-2.3055e-06	9.4351e-06	6.4565e-10	-9.3953e-06	2.308e-06	-2.3075e-06	1.00072e-05	5.1767e-10	-1.00385e-05	2.3038e-06	-2.3078e-06	1.06658e-05	1.8344e-10	-1.06052e-05	2.2862e-06	-2.3156e-06	1.147e-05	-4.7382e-10	-1.12201e-05	2.0836e-06	-2.333e-06	1.3454e-05	-1.5677e-09	-1.1826e-05	8.3746e-07	-2.4669e-06
0.285	7.6648e-07	1.08257e-09	-7.7312e-07	2.2979e-06	-2.2922e-06	1.00009e-05	7.556e-10	-9.9996e-06	2.3027e-06	-2.2998e-06	1.08077e-05	6.7888e-10	-1.08274e-05	2.3043e-06	-2.3044e-06	1.1542e-05	5.5627e-10	-1.14777e-05	2.3071e-06	-2.3107e-06	1.2176e-05	2.304e-10	-1.2152e-05	2.285e-06	-2.3147e-06	1.3026e-05	-4.1472e-10	-1.2796e-05	2.0809e-06	-2.3318e-06	1.5082e-05	-1.4889e-09	-1.3414e-05	8.3618e-07	-2.4662e-06
0.29	8.6916e-07	1.1339e-09	-8.647e-07	2.2986e-06	-2.2949e-06	1.1536e-05	7.928e-10	-1.15606e-05	2.3053e-06	-2.3025e-06	1.2386e-05	7.1692e-10	-1.2384e-05	2.3007e-06	-2.302e-06	1.3226e-05	5.9678e-10	-1.3182e-05	2.3065e-06	-2.3127e-06	1.3926e-05	2.808e-10	-1.3894e-05	2.2855e-06	-2.3152e-06	1.4882e-05	-3.5299e-10	-1.4634e-05	2.0809e-06	-2.3327e-06	1.6892e-05	-1.4079e-09	-1.5302e-05	8.38e-07	-2.4713e-06
0.295	9.5202e-07	1.1819e-09	-9.5716e-07	2.2979e-06	-2.2946e-06	1.3314e-05	8.3025e-10	-1.3272e-05	2.3046e-06	-2.3041e-06	1.4298e-05	7.5483e-10	-1.4294e-05	2.3031e-06	-2.3042e-06	1.508e-05	6.381e-10	-1.508e-05	2.3047e-06	-2.308e-06	1.5938e-05	3.2937e-10	-1.589e-05	2.2862e-06	-2.3127e-06	1.6926e-05	-2.9186e-10	-1.6742e-05	2.0797e-06	-2.3315e-06	1.9228e-05	-1.3333e-09	-1.7468e-05	8.3694e-07	-2.4701e-06
0.3	1.02896e-06	1.2354e-09	-1.03086e-06	2.2996e-06	-2.2955e-06	1.533e-05	8.7415e-10	-1.5364e-05	2.3023e-06	-2.2984e-06	1.6414e-05	7.9401e-10	-1.6376e-05	2.3013e-06	-2.3038e-06	1.7458e-05	6.8025e-10	-1.7358e-05	2.306e-06	-2.309e-06	1.8266e-05	3.8004e-10	-1.8224e-05	2.2849e-06	-2.3134e-06	1.9338e-05	-2.2924e-10	-1.912e-05	2.0778e-06	-2.3305e-06	2.1564e-05	-1.2542e-09	-1.9954e-05	8.4056e-07	-2.475e-06
0.305	1.12338e-06	1.2919e-09	-1.12398e-06	2.2997e-06	-2.2946e-06	1.7638e-05	9.1628e-10	-1.7668e-05	2.3049e-06	-2.3032e-06	1.8804e-05	8.3666e-10	-1.883e-05	2.2999e-06	-2.3014e-06	1.9886e-05	7.2588e-10	-1.992e-05	2.3037e-06	-2.3094e-06	2.096e-05	4.3368e-10	-2.0842e-05	2.2867e-06	-2.3146e-06	2.2162e-05	-1.6431e-10	-2.1886e-05	2.0813e-06	-2.3318e-06	2.4376e-05	-1.1769e-09	-2.2746e-05	8.381e-07	-2.4688e-06
0.31	1.2572e-06	1.354e-09	-1.3059e-06	2.2991e-06	-2.2964e-06	2.043e-05	9.6118e-10	-2.0336e-05	2.3043e-06	-2.3007e-06	2.167e-05	8.7918e-10	-2.1664e-05	2.3022e-06	-2.3026e-06	2.2858e-05	7.6936e-10	-2.2864e-05	2.3056e-06	-2.3073e-06	2.3984e-05	4.8694e-10	-2.3936e-05	2.2854e-06	-2.3143e-06	2.5266e-05	-1.0104e-10	-2.497e-05	2.0801e-06	-2.3309e-06	2.7672e-05	-1.0973e-09	-2.608e-05	8.4046e-07	-2.474e-06
0.315	1.365e-06	1.4173e-09	-1.3282e-06	2.3014e-06	-2.2975e-06	2.343e-05	1.00417e-09	-2.3348e-05	2.3024e-06	-2.3007e-06	2.4924e-05	9.2202e-10	-2.4982e-05	2.3048e-06	-2.3057e-06	2.6138e-05	8.1459e-10	-2.6206e-05	2.3053e-06	-2.3092e-06	2.7448e-05	5.3958e-10	-2.75e-05	2.2867e-06	-2.3157e-06	2.883e-05	-3.575e-11	-2.8528e-05	2.0813e-06	-2.331e-06	3.1456e-05	-1.01e-09	-2.9736e-05	8.39e-07	-2.471e-06
0.32	1.3977e-06	1.4794e-09	-1.4393e-06	2.3e-06	-2.2962e-06	2.6906e-05	1.05537e-09	-2.6944e-05	2.3047e-06	-2.3026e-06	2.8602e-05	9.6827e-10	-2.857e-05	2.3028e-06	-2.3021e-06	3.005e-05	8.6241e-10	-2.9962e-05	2.3029e-06	-2.3075e-06	3.1412e-05	5.9881e-10	-3.1292e-05	2.288e-06	-2.3168e-06	3.2922e-05	3.451e-11	-3.2744e-05	2.0831e-06	-2.3352e-06	3.5584e-05	-9.3107e-10	-3.3932e-05	8.394e-07	-2.4704e-06
0.325	1.4994e-06	1.5471e-09	-1.5102e-06	2.296e-06	-2.2933e-06	3.094e-05	1.10408e-09	-3.1004e-05	2.3021e-06	-2.3012e-06	3.2836e-05	1.01349e-09	-3.275e-05	2.3051e-06	-2.3037e-06	3.4272e-05	9.1032e-10	-3.4328e-05	2.3065e-06	-2.3116e-06	3.589e-05	6.5252e-10	-3.5838e-05	2.2878e-06	-2.3178e-06	3.7502e-05	1.0086e-10	-3.7354e-05	2.0845e-06	-2.3374e-06	4.0466e-05	-8.4456e-10	-3.8886e-05	8.3898e-07	-2.4713e-06
0.33	1.5769e-06	1.6208e-09	-1.5985e-06	2.2977e-06	-2.2965e-06	3.559e-05	1.1552e-09	-3.554e-05	2.3024e-06	-2.3023e-06	3.7656e-05	1.06367e-09	-3.7552e-05	2.3061e-06	-2.3051e-06	3.939e-05	9.6261e-10	-3.9466e-05	2.3067e-06	-2.3089e-06	4.1034e-05	7.1234e-10	-4.103e-05	2.2859e-06	-2.3157e-06	4.2976e-05	1.724e-10	-4.2656e-05	2.0869e-06	-2.3352e-06	4.6e-05	-7.603e-10	-4.4208e-05	8.374e-07	-2.47e-06
0.335	1.6364e-06	1.6887e-09	-1.6807e-06	2.2998e-06	-2.2941e-06	4.0642e-05	1.2107e-09	-4.068e-05	2.299e-06	-2.3006e-06	4.2988e-05	1.11017e-09	-4.3048e-05	2.3102e-06	-2.3081e-06	4.5032e-05	1.01765e-09	-4.5048e-05	2.3071e-06	-2.3084e-06	4.676e-05	7.7556e-10	-4.6838e-05	2.2889e-06	-2.3158e-06	4.893e-05	2.4015e-10	-4.8624e-05	2.0835e-06	-2.3353e-06	5.209e-05	-6.7438e-10	-5.0414e-05	8.3812e-07	-2.4685e-06
0.34	1.6999e-06	1.7728e-09	-1.6928e-06	2.3009e-06	-2.2978e-06	4.655e-05	1.2654e-09	-4.665e-05	2.3009e-06	-2.3007e-06	4.9258e-05	1.1695e-09	-4.9182e-05	2.3078e-06	-2.3059e-06	5.1548e-05	1.07283e-09	-5.1456e-05	2.3056e-06	-2.3079e-06	5.362e-05	8.345e-10	-5.3428e-05	2.2871e-06	-2.3165e-06	5.5848e-05	3.118e-10	-5.5506e-05	2.0829e-06	-2.3311e-06	5.9172e-05	-5.8615e-10	-5.7512e-05	8.3958e-07	-2.4695e-06
0.345	1.6616e-06	1.8495e-09	-1.6992e-06	2.2996e-06	-2.2956e-06	5.3266e-05	1.3208e-09	-5.3144e-05	2.3018e-06	-2.2998e-06	5.63e-05	1.224e-09	-5.6222e-05	2.3092e-06	-2.3088e-06	5.8672e-05	1.1276e-09	-5.8606e-05	2.305e-06	-2.3102e-06	6.0968e-05	9.0005e-10	-6.1054e-05	2.2851e-06	-2.3158e-06	6.3516e-05	3.8838e-10	-6.3308e-05	2.0831e-06	-2.3338e-06	6.714e-05	-4.9751e-10	-6.5498e-05	8.3952e-07	-2.4701e-06
0.35	1.6388e-06	1.9343e-09	-1.6309e-06	2.2991e-06	-2.2958e-06	6.0912e-05	1.3813e-09	-6.088e-05	2.3051e-06	-2.3021e-06	6.4368e-05	1.2802e-09	-6.4334e-05	2.3075e-06	-2.3066e-06	6.7126e-05	1.1899e-09	-6.7032e-05	2.3031e-06	-2.3056e-06	6.9628e-05	9.6622e-10	-6.9458e-05	2.2873e-06	-2.316e-06	7.2312e-05	4.6589e-10	-7.2008e-05	2.084e-06	-2.3339e-06	7.6276e-05	-4.053e-10	-7.46e-05	8.3952e-07	-2.4708e-06
0.355	1.5665e-06	2.0211e-09	-1.6066e-06	2.2986e-06	-2.2966e-06	6.9354e-05	1.4441e-09	-6.953e-05	2.301e-06	-2.3017e-06	7.3212e-05	1.3383e-09	-7.3318e-05	2.305e-06	-2.3065e-06	7.635e-05	1.252e-09	-7.6204e-05	2.304e-06	-2.3083e-06	7.9142e-05	1.03035e-09	-7.9048e-05	2.2868e-06	-2.3162e-06	8.223e-05	5.4471e-10	-8.1958e-05	2.0817e-06	-2.3337e-06	8.6312e-05	-3.1791e-10	-8.4884e-05	8.3758e-07	-2.4681e-06
0.36	1.5053e-06	2.1144e-09	-1.4405e-06	2.2987e-06	-2.2935e-06	7.9094e-05	1.5059e-09	-7.9132e-05	2.304e-06	-2.3015e-06	8.355e-05	1.4023e-09	-8.348e-05	2.3041e-06	-2.3069e-06	8.6874e-05	1.3156e-09	-8.6958e-05	2.3058e-06	-2.3092e-06	9.028e-05	1.10195e-09	-9.023e-05	2.2864e-06	-2.3154e-06	9.3468e-05	6.2731e-10	-9.321e-05	2.0852e-06	-2.3353e-06	9.8134e-05	-2.197e-10	-9.6488e-05	8.4144e-07	-2.4718e-06
