I/V Sweep,id_vds_P
RecordTime,05/30/2023 13:48:22
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.41000000000000003,0.15,-0.04005,-5.3557E-10,0.04005,4.676E-07,-4.5986E-07
0.41500000000000004,0.15,-0.039914000000000005,-5.2937E-10,0.039920000000000004,4.6758E-07,-4.5994E-07
0.42000000000000004,0.15,-0.039784000000000007,-5.4313000000000007E-10,0.039782000000000005,4.6714E-07,-4.5976E-07
0.42500000000000004,0.15,-0.039650000000000005,-5.3186000000000006E-10,0.039654,4.67E-07,-4.5976E-07
0.43,0.15,-0.039516,-5.4819E-10,0.039514,4.6672E-07,-4.5962E-07
0.435,0.15,-0.039382,-5.4041E-10,0.039380000000000005,4.6656E-07,-4.5966E-07
0.44,0.15,-0.039242000000000006,-5.4645E-10,0.039236,4.663E-07,-4.5964E-07
0.445,0.15,-0.039098,-5.5210000000000009E-10,0.039098,4.6632E-07,-4.5972E-07
0.45,0.15,-0.038952,-5.4886E-10,0.038950000000000005,4.6614E-07,-4.5966E-07
0.455,0.15,-0.038810000000000004,-5.6005E-10,0.038806,4.6567999999999997E-07,-4.5954E-07
0.46,0.15,-0.038664000000000004,-5.5351000000000009E-10,0.038658000000000005,4.6574E-07,-4.596E-07
0.465,0.15,-0.03851,-5.6561000000000008E-10,0.038508,4.6552E-07,-4.5966E-07
0.47000000000000003,0.15,-0.038356,-5.6414000000000008E-10,0.038356,4.6532E-07,-4.5958E-07
0.47500000000000003,0.15,-0.038202000000000007,-5.6437000000000009E-10,0.038200000000000005,4.6504E-07,-4.5924E-07
0.48000000000000004,0.15,-0.038044,-5.7943E-10,0.038044,4.6494E-07,-4.5954E-07
0.48500000000000004,0.15,-0.037886,-5.6725000000000008E-10,0.037884,4.6478E-07,-4.595E-07
0.49000000000000005,0.15,-0.037718,-5.8300000000000005E-10,0.037718,4.6464E-07,-4.595E-07
0.49500000000000005,0.15,-0.037556000000000006,-5.7764000000000009E-10,0.037554000000000004,4.6448E-07,-4.594E-07
0.5,0.15,-0.037386,-5.8605000000000006E-10,0.037384,4.643E-07,-4.5936E-07
0.505,0.15,-0.03721,-5.8663000000000007E-10,0.037204,4.6422E-07,-4.5944E-07
0.51,0.15,-0.037036000000000006,-5.8897000000000009E-10,0.037036000000000006,4.6408E-07,-4.593E-07
0.515,0.15,-0.036854000000000005,-6.0087E-10,0.036856,4.6382E-07,-4.5938E-07
0.52,0.15,-0.036672,-5.9403000000000007E-10,0.036666000000000004,4.6375999999999997E-07,-4.5924E-07
0.525,0.15,-0.036482,-6.0618000000000007E-10,0.036480000000000005,4.6346E-07,-4.592E-07
0.53,0.15,-0.036288,-6.0160000000000007E-10,0.036284000000000004,4.634E-07,-4.5924E-07
0.535,0.15,-0.036084000000000005,-6.145E-10,0.036084000000000005,4.6319999999999997E-07,-4.5924E-07
0.54,0.15,-0.035884000000000006,-6.1511000000000006E-10,0.035882000000000004,4.6315999999999997E-07,-4.5918E-07
0.545,0.15,-0.035668000000000005,-6.1416000000000008E-10,0.03567,4.6298E-07,-4.5912E-07
0.55,0.15,-0.035458,-6.2857E-10,0.035458,4.6284E-07,-4.5908E-07
0.555,0.15,-0.03524,-6.2482E-10,0.03524,4.6268E-07,-4.5908E-07
0.56,0.15,-0.035012,-6.388E-10,0.035012,4.6256E-07,-4.5899999999999997E-07
0.56500000000000006,0.15,-0.034782,-6.3115E-10,0.034776,4.624E-07,-4.5908E-07
0.57000000000000006,0.15,-0.034544000000000005,-6.4749E-10,0.034544000000000005,4.624E-07,-4.5899999999999997E-07
0.57500000000000007,0.15,-0.034294000000000005,-6.4751000000000007E-10,0.034292,4.6226E-07,-4.5892E-07
0.58000000000000007,0.15,-0.034044000000000005,-6.4971E-10,0.034046,4.6204E-07,-4.5896E-07
0.58500000000000008,0.15,-0.033780000000000004,-6.6128E-10,0.033778,4.6192E-07,-4.5892E-07
0.59000000000000008,0.15,-0.033518000000000006,-6.6208000000000005E-10,0.033516000000000004,4.6184E-07,-4.5885999999999997E-07
0.595,0.15,-0.033242,-6.7419E-10,0.033238000000000004,4.6174E-07,-4.5888E-07
0.6,0.15,-0.03296,-6.7006000000000006E-10,0.032958,4.6162E-07,-4.5885999999999997E-07
0.605,0.15,-0.032666,-6.8573000000000007E-10,0.032668,4.615E-07,-4.5876E-07
0.61,0.15,-0.03237,-6.8932000000000006E-10,0.032372000000000005,4.6128E-07,-4.5876E-07
0.615,0.15,-0.032058,-6.8816E-10,0.032056,4.6126E-07,-4.5864E-07
0.62,0.15,-0.031746,-7.0551000000000008E-10,0.031744,4.6116E-07,-4.587E-07
0.625,0.15,-0.031414000000000004,-7.0411000000000006E-10,0.031416,4.6102E-07,-4.5862E-07
0.63,0.15,-0.031084000000000004,-7.185900000000001E-10,0.031082000000000002,4.6095999999999997E-07,-4.5862E-07
0.635,0.15,-0.030740000000000003,-7.1699E-10,0.030734000000000004,4.608E-07,-4.5857999999999997E-07
0.64,0.15,-0.030382000000000003,-7.3135000000000006E-10,0.030382000000000003,4.6078E-07,-4.5864E-07
0.645,0.15,-0.030018000000000003,-7.3558000000000006E-10,0.03002,4.6064E-07,-4.5862E-07
0.65,0.15,-0.029646000000000002,-7.4238000000000008E-10,0.029646000000000002,4.6056E-07,-4.5852E-07
0.655,0.15,-0.029266000000000004,-7.5257E-10,0.029266000000000004,4.605E-07,-4.5848E-07
0.66,0.15,-0.028870000000000003,-7.5618000000000007E-10,0.028868,4.6032E-07,-4.5836E-07
0.665,0.15,-0.028466,-7.735400000000001E-10,0.028468000000000004,4.6032E-07,-4.5848E-07
0.67,0.15,-0.028052000000000004,-7.7252E-10,0.028054000000000003,4.602E-07,-4.584E-07
0.675,0.15,-0.027634000000000002,-7.8477000000000007E-10,0.027632000000000004,4.6014E-07,-4.5843999999999997E-07
0.68,0.15,-0.027194000000000003,-7.9696000000000011E-10,0.027192,4.6011999999999997E-07,-4.5842E-07
0.685,0.15,-0.026756000000000002,-8.0080000000000007E-10,0.026756000000000002,4.5994E-07,-4.5826E-07
0.69000000000000006,0.15,-0.026302000000000002,-8.1403E-10,0.026302000000000002,4.5992E-07,-4.5836E-07
0.69500000000000006,0.15,-0.025840000000000002,-8.1770000000000008E-10,0.025844000000000002,4.598E-07,-4.5826E-07
0.70000000000000007,0.15,-0.025362000000000003,-8.3660000000000009E-10,0.025364,4.5976E-07,-4.5829999999999997E-07
0.70500000000000007,0.15,-0.024886000000000002,-8.3870000000000011E-10,0.024884000000000003,4.596E-07,-4.5806E-07
0.71000000000000008,0.15,-0.024398000000000003,-8.5347000000000005E-10,0.024398000000000003,4.594E-07,-4.5801999999999997E-07
0.71500000000000008,0.15,-0.023892000000000004,-8.6402000000000008E-10,0.023888000000000003,4.5936E-07,-4.5801999999999997E-07
0.72000000000000008,0.15,-0.023382000000000003,-8.7020000000000006E-10,0.023384000000000002,4.5924E-07,-4.5798E-07
0.72500000000000009,0.15,-0.022860000000000002,-8.8587000000000006E-10,0.022858000000000003,4.5934E-07,-4.5794E-07
0.73,0.15,-0.022330000000000003,-8.9091000000000008E-10,0.022334000000000003,4.5932E-07,-4.5806E-07
0.735,0.15,-0.02179,-9.1109000000000011E-10,0.021796000000000003,4.5924E-07,-4.5787999999999997E-07
0.74,0.15,-0.021248000000000003,-9.1531000000000012E-10,0.02125,4.5916E-07,-4.581E-07
0.745,0.15,-0.020690000000000004,-9.2738000000000006E-10,0.020688,4.5898E-07,-4.5792E-07
0.75,0.15,-0.020130000000000002,-9.4196000000000013E-10,0.020126,4.591E-07,-4.5794E-07
0.755,0.15,-0.019552000000000003,-9.5495E-10,0.019546,4.5898E-07,-4.5794E-07
0.76,0.15,-0.01897,-9.7109E-10,0.018968000000000002,4.5878E-07,-4.5782E-07
0.765,0.15,-0.018386000000000003,-9.7612000000000014E-10,0.018386000000000003,4.588E-07,-4.5794E-07
0.77,0.15,-0.017786000000000003,-9.9606000000000018E-10,0.017786000000000003,4.5876E-07,-4.5786E-07
0.775,0.15,-0.017186,-1.0078700000000002E-09,0.017184,4.5857999999999997E-07,-4.5773999999999997E-07
0.78,0.15,-0.016568000000000003,-1.0191700000000001E-09,0.016568000000000003,4.5868E-07,-4.5778E-07
0.785,0.15,-0.015950000000000002,-1.0362400000000001E-09,0.015950000000000002,4.5868E-07,-4.5782E-07
0.79,0.15,-0.015322,-1.04532E-09,0.015318000000000002,4.5834E-07,-4.5756E-07
0.795,0.15,-0.014692000000000002,-1.0665E-09,0.014690000000000002,4.5826E-07,-4.5756E-07
0.8,0.15,-0.014042,-1.08051E-09,0.01404,4.585E-07,-4.5772E-07
0.805,0.15,-0.013402,-1.0897100000000002E-09,0.013396000000000002,4.5842E-07,-4.5772E-07
0.81,0.15,-0.012742000000000002,-1.1130700000000002E-09,0.012736,4.5834E-07,-4.577E-07
0.81500000000000006,0.15,-0.012082,-1.1243500000000002E-09,0.01208,4.5824E-07,-4.5773999999999997E-07
0.82000000000000006,0.15,-0.011420000000000001,-1.1437E-09,0.011420000000000001,4.582E-07,-4.5764E-07
0.82500000000000007,0.15,-0.010738000000000001,-1.1545E-09,0.010742000000000002,4.5818E-07,-4.5756E-07
0.83000000000000007,0.15,-0.010068,-1.1775E-09,0.010066,4.581E-07,-4.5758E-07
0.83500000000000008,0.15,-0.0093734,-1.1976E-09,0.0093708,4.5792E-07,-4.5748E-07
0.84000000000000008,0.15,-0.0086846,-1.2128E-09,0.0086876,4.5784E-07,-4.575E-07
0.84500000000000008,0.15,-0.0079856,-1.2228E-09,0.007983800000000001,4.5787999999999997E-07,-4.5744E-07
0.85000000000000009,0.15,-0.0072866,-1.2458E-09,0.0072868,4.5787999999999997E-07,-4.5754E-07
0.85500000000000009,0.15,-0.0065744,-1.2561E-09,0.0065742000000000005,4.5792E-07,-4.5744E-07
0.86,0.15,-0.0058672,-1.2831E-09,0.0058672,4.5776E-07,-4.574E-07
0.865,0.15,-0.0051528,-1.2997E-09,0.005154,4.5778E-07,-4.5756E-07
0.87,0.15,-0.0044286,-1.3139E-09,0.0044276,4.5782E-07,-4.5748E-07
0.875,0.15,-0.0037098,-1.3398E-09,0.0037096,4.5758E-07,-4.5742E-07
0.88,0.15,-0.0029712000000000002,-1.3541E-09,0.0029702,4.5754E-07,-4.5731999999999997E-07
0.885,0.15,-0.0022408000000000003,-1.3808E-09,0.0022414,4.5744E-07,-4.5731999999999997E-07
0.89,0.15,-0.0014938,-1.3957E-09,0.001496,4.5734E-07,-4.5731999999999997E-07
0.895,0.15,-0.00075878,-1.4141E-09,0.0007567,4.575E-07,-4.5745999999999997E-07
0.9,0.15,-2.0498000000000003E-06,-1.4381E-09,2.4949000000000005E-06,4.5748E-07,-4.5744E-07
0,0.3,-0.029874,-2.2475000000000003E-10,0.029874,5.0702E-07,-4.5996E-07
0.005,0.3,-0.029796000000000003,-2.1412E-10,0.029796000000000003,5.0612E-07,-4.6E-07
0.01,0.3,-0.029716000000000003,-2.3017000000000002E-10,0.029714000000000004,5.06E-07,-4.5997999999999997E-07
0.015000000000000001,0.3,-0.029634000000000004,-2.2287000000000003E-10,0.029632000000000002,5.0452E-07,-4.5996E-07
0.02,0.3,-0.029550000000000003,-2.2774E-10,0.029550000000000003,5.0354E-07,-4.6002E-07
0.025,0.3,-0.029474000000000004,-2.2682000000000002E-10,0.029470000000000003,5.0274E-07,-4.6E-07
0.030000000000000002,0.3,-0.029396000000000002,-2.3076E-10,0.029394000000000003,5.0194E-07,-4.6004E-07
0.035,0.3,-0.029310000000000003,-2.3716000000000004E-10,0.029310000000000003,5.0106E-07,-4.5997999999999997E-07
0.04,0.3,-0.029228000000000004,-2.2704000000000003E-10,0.029230000000000003,5.0033999999999994E-07,-4.5994E-07
0.045000000000000005,0.3,-0.029152,-2.4086000000000003E-10,0.029150000000000002,4.9944E-07,-4.6E-07
0.05,0.3,-0.029068000000000004,-2.3175000000000003E-10,0.029068000000000004,4.9884E-07,-4.5996E-07
0.055,0.3,-0.028988000000000003,-2.4312000000000004E-10,0.028984000000000003,4.9802E-07,-4.5992E-07
0.060000000000000005,0.3,-0.02891,-2.3777E-10,0.028904000000000003,4.9724E-07,-4.6002E-07
0.065,0.3,-0.028820000000000002,-2.4162000000000004E-10,0.028820000000000002,4.966E-07,-4.5992E-07
0.07,0.3,-0.028738000000000003,-2.4745E-10,0.028746000000000004,4.9574E-07,-4.5994E-07
0.075,0.3,-0.028662000000000003,-2.3832E-10,0.02866,4.95E-07,-4.5978E-07
0.08,0.3,-0.028584000000000002,-2.5246E-10,0.028582000000000003,4.9434E-07,-4.5996E-07
0.085,0.3,-0.028502000000000003,-2.4297000000000004E-10,0.028498000000000002,4.9374E-07,-4.6002E-07
0.090000000000000011,0.3,-0.028416000000000004,-2.5336000000000004E-10,0.028418000000000002,4.9305999999999994E-07,-4.5997999999999997E-07
0.095,0.3,-0.028342000000000003,-2.4608000000000004E-10,0.028338000000000002,4.924E-07,-4.5994E-07
0.1,0.3,-0.028254,-2.4947E-10,0.028256000000000003,4.9172E-07,-4.599E-07
0.10500000000000001,0.3,-0.028170000000000004,-2.54E-10,0.028170000000000004,4.9106E-07,-4.599E-07
0.11,0.3,-0.028088000000000002,-2.5326E-10,0.028092000000000002,4.904E-07,-4.5982E-07
0.115,0.3,-0.028012000000000002,-2.6037E-10,0.028008,4.8968E-07,-4.5978E-07
0.12000000000000001,0.3,-0.027928,-2.4843000000000004E-10,0.027926000000000003,4.8918E-07,-4.5983999999999997E-07
0.125,0.3,-0.027844,-2.6139E-10,0.027842000000000002,4.8856E-07,-4.5988E-07
0.13,0.3,-0.027760000000000003,-2.5067E-10,0.027760000000000003,4.8801999999999995E-07,-4.5983999999999997E-07
0.135,0.3,-0.027678,-2.6893E-10,0.027676000000000003,4.873E-07,-4.5976E-07
0.14,0.3,-0.027596000000000002,-2.5251000000000004E-10,0.027596000000000002,4.8674E-07,-4.5972E-07
0.14500000000000002,0.3,-0.027512,-2.685E-10,0.027514000000000004,4.8638E-07,-4.5996E-07
0.15,0.3,-0.027426000000000002,-2.5632E-10,0.027430000000000003,4.8586E-07,-4.5988E-07
0.155,0.3,-0.027348,-2.7023E-10,0.027348,4.8526E-07,-4.5982E-07
0.16,0.3,-0.027264000000000004,-2.636E-10,0.027264000000000004,4.8474E-07,-4.5976E-07
0.165,0.3,-0.027184000000000003,-2.6485E-10,0.027184000000000003,4.8418E-07,-4.5976E-07
0.17,0.3,-0.027096000000000002,-2.6737000000000003E-10,0.027102,4.837E-07,-4.5982E-07
0.17500000000000002,0.3,-0.027016000000000002,-2.641E-10,0.027016000000000002,4.8318E-07,-4.5976E-07
0.18000000000000002,0.3,-0.026936,-2.7692E-10,0.026938000000000004,4.8266E-07,-4.5982E-07
0.185,0.3,-0.026852,-2.6625000000000004E-10,0.026848000000000004,4.822E-07,-4.5978E-07
0.19,0.3,-0.026766,-2.7799000000000004E-10,0.026770000000000002,4.8146E-07,-4.5972E-07
0.195,0.3,-0.026684000000000003,-2.6348E-10,0.026680000000000002,4.8114E-07,-4.5969999999999997E-07
0.2,0.3,-0.026600000000000002,-2.7894E-10,0.026598000000000004,4.8074E-07,-4.5966E-07
0.20500000000000002,0.3,-0.026518000000000003,-2.7027000000000004E-10,0.026516,4.8026E-07,-4.5964E-07
0.21000000000000002,0.3,-0.026434000000000003,-2.7706E-10,0.026430000000000002,4.7978E-07,-4.5958E-07
0.215,0.3,-0.026354000000000002,-2.7543E-10,0.026352000000000004,4.7926E-07,-4.5964E-07
0.22,0.3,-0.026266,-2.7449E-10,0.026266,4.7894E-07,-4.5964E-07
0.225,0.3,-0.026184000000000002,-2.8415000000000005E-10,0.026182000000000004,4.7844E-07,-4.5955999999999997E-07
0.23,0.3,-0.026094000000000003,-2.6918000000000005E-10,0.026098000000000003,4.7804E-07,-4.5946E-07
0.23500000000000001,0.3,-0.026016,-2.877E-10,0.026014000000000002,4.7764E-07,-4.5941999999999997E-07
0.24000000000000002,0.3,-0.025932000000000004,-2.7537E-10,0.025932000000000004,4.7722E-07,-4.594E-07
0.24500000000000002,0.3,-0.025848000000000003,-2.8482E-10,0.025848000000000003,4.7688E-07,-4.5948E-07
0.25,0.3,-0.025764000000000002,-2.7947E-10,0.025762000000000004,4.7644E-07,-4.5948E-07
0.255,0.3,-0.025676,-2.8016000000000004E-10,0.025676,4.7592E-07,-4.594E-07
0.26,0.3,-0.025592000000000004,-2.9025E-10,0.02559,4.7616E-07,-4.595E-07
0.265,0.3,-0.025506,-2.8001E-10,0.025504000000000002,4.7578E-07,-4.594E-07
0.27,0.3,-0.025424000000000002,-2.9164000000000004E-10,0.02542,4.7538E-07,-4.5954E-07
0.275,0.3,-0.025336,-2.8025000000000004E-10,0.025334000000000002,4.7504E-07,-4.5934E-07
0.28,0.3,-0.025254000000000002,-2.9473E-10,0.025248000000000003,4.7468E-07,-4.5936E-07
0.28500000000000003,0.3,-0.025164000000000002,-2.8465000000000005E-10,0.025166,4.7435999999999997E-07,-4.5936E-07
0.29000000000000004,0.3,-0.025082000000000004,-2.8768000000000003E-10,0.025082000000000004,4.7396E-07,-4.594E-07
0.29500000000000004,0.3,-0.024990000000000002,-2.9549000000000003E-10,0.024992000000000004,4.737E-07,-4.5936E-07
0.3,0.3,-0.02491,-2.8831E-10,0.024906,4.734E-07,-4.5926E-07
0.305,0.3,-0.024822000000000004,-2.9707000000000004E-10,0.024820000000000002,4.7294E-07,-4.5934E-07
0.31,0.3,-0.024736,-2.8632E-10,0.02474,4.7267999999999997E-07,-4.5934E-07
0.315,0.3,-0.024654000000000002,-3.0212000000000004E-10,0.024650000000000002,4.7218E-07,-4.5908E-07
0.32,0.3,-0.024566,-2.9189E-10,0.024560000000000002,4.7208E-07,-4.5924E-07
0.325,0.3,-0.024478000000000003,-2.9849E-10,0.024476,4.7172E-07,-4.592E-07
0.33,0.3,-0.024388000000000003,-2.9645000000000005E-10,0.024390000000000002,4.7144E-07,-4.592E-07
0.335,0.3,-0.024298000000000004,-2.9494E-10,0.024300000000000002,4.7113999999999997E-07,-4.5922E-07
0.34,0.3,-0.024208000000000004,-3.0476000000000004E-10,0.024212,4.708E-07,-4.592E-07
0.34500000000000003,0.3,-0.024128000000000004,-2.9265E-10,0.024124000000000003,4.7048E-07,-4.5896E-07
0.35000000000000003,0.3,-0.024036000000000002,-3.0538000000000004E-10,0.024034000000000003,4.7032E-07,-4.5913999999999997E-07
0.35500000000000004,0.3,-0.023950000000000003,-3.0155E-10,0.023952,4.7E-07,-4.591E-07
0.36000000000000004,0.3,-0.023860000000000003,-2.9965000000000005E-10,0.023858,4.6964E-07,-4.5898E-07
0.365,0.3,-0.023776000000000002,-3.0545E-10,0.023776000000000002,4.6962E-07,-4.591E-07
0.37,0.3,-0.023682,-3.0183000000000003E-10,0.023684000000000004,4.6922E-07,-4.5904E-07
0.375,0.3,-0.023594,-3.1027E-10,0.023594,4.6902E-07,-4.5908E-07
0.38,0.3,-0.023502000000000002,-2.9957000000000003E-10,0.023510000000000003,4.6882E-07,-4.5906E-07
0.385,0.3,-0.023416000000000003,-3.1212E-10,0.023416000000000003,4.6844E-07,-4.5899999999999997E-07
0.39,0.3,-0.023326000000000003,-3.0892E-10,0.023322000000000002,4.6824E-07,-4.5904E-07
0.395,0.3,-0.023240000000000004,-3.0647000000000003E-10,0.023236000000000003,4.6794E-07,-4.5894E-07
0.4,0.3,-0.023146000000000003,-3.1435E-10,0.02315,4.6776E-07,-4.5888E-07
0.405,0.3,-0.023052000000000003,-3.1126E-10,0.023054,4.6754E-07,-4.5896E-07
0.41000000000000003,0.3,-0.022964000000000002,-3.1669E-10,0.022964000000000002,4.6726E-07,-4.5888E-07
0.41500000000000004,0.3,-0.022874000000000002,-3.1034000000000004E-10,0.022874000000000002,4.6696E-07,-4.5876E-07
0.42000000000000004,0.3,-0.02278,-3.1943E-10,0.02278,4.6686E-07,-4.5884E-07
0.42500000000000004,0.3,-0.022688000000000003,-3.1911000000000005E-10,0.022694000000000002,4.6664E-07,-4.5888E-07
0.43,0.3,-0.022594000000000003,-3.1742000000000003E-10,0.022598000000000004,4.6632E-07,-4.587E-07
0.435,0.3,-0.022508,-3.2273000000000003E-10,0.022506,4.6604E-07,-4.586E-07
0.44,0.3,-0.022412,-3.2187000000000005E-10,0.022414000000000003,4.6606E-07,-4.5866E-07
0.445,0.3,-0.022320000000000003,-3.2421E-10,0.022318,4.6566E-07,-4.5857999999999997E-07
0.45,0.3,-0.022222000000000002,-3.2215E-10,0.022220000000000004,4.6556E-07,-4.5868E-07
0.455,0.3,-0.022128000000000002,-3.2997000000000005E-10,0.02213,4.6553999999999997E-07,-4.5874E-07
0.46,0.3,-0.022034,-3.2732E-10,0.022032000000000003,4.6536E-07,-4.587E-07
0.465,0.3,-0.021944,-3.2722000000000003E-10,0.021942000000000003,4.6511999999999997E-07,-4.587E-07
0.47000000000000003,0.3,-0.021844000000000002,-3.3092000000000003E-10,0.021842,4.6501999999999996E-07,-4.5871999999999997E-07
0.47500000000000003,0.3,-0.021748000000000003,-3.3080000000000004E-10,0.021750000000000002,4.6478E-07,-4.5862E-07
0.48000000000000004,0.3,-0.021650000000000003,-3.3512000000000003E-10,0.021648,4.6452E-07,-4.5866E-07
0.48500000000000004,0.3,-0.021554,-3.3131E-10,0.021552,4.6438E-07,-4.5848E-07
0.49000000000000005,0.3,-0.021456000000000003,-3.3693000000000005E-10,0.021456000000000003,4.641E-07,-4.5857999999999997E-07
0.49500000000000005,0.3,-0.021362000000000003,-3.3690000000000005E-10,0.021362000000000003,4.641E-07,-4.5857999999999997E-07
0.5,0.3,-0.021258000000000003,-3.3874E-10,0.021258000000000003,4.6394E-07,-4.586E-07
0.505,0.3,-0.021162,-3.4435E-10,0.021156,4.6382E-07,-4.5856E-07
0.51,0.3,-0.021058,-3.3735000000000003E-10,0.021060000000000002,4.6361999999999997E-07,-4.5852E-07
0.515,0.3,-0.020954,-3.4702E-10,0.020960000000000003,4.6352E-07,-4.5852E-07
0.52,0.3,-0.020860000000000004,-3.4324000000000005E-10,0.020858,4.6328E-07,-4.585E-07
0.525,0.3,-0.020754,-3.4700000000000004E-10,0.020756,4.63E-07,-4.5836E-07
0.53,0.3,-0.020656,-3.4982000000000004E-10,0.020654000000000002,4.6282E-07,-4.5828E-07
0.535,0.3,-0.020550000000000002,-3.5009000000000003E-10,0.020550000000000002,4.627E-07,-4.5828E-07
0.54,0.3,-0.020444,-3.5352000000000004E-10,0.020446000000000002,4.6256E-07,-4.5829999999999997E-07
0.545,0.3,-0.020338000000000002,-3.4997000000000003E-10,0.020336000000000003,4.6242E-07,-4.5824E-07
0.55,0.3,-0.020232000000000003,-3.5926E-10,0.020236,4.6235999999999997E-07,-4.5822E-07
0.555,0.3,-0.020122,-3.5684000000000003E-10,0.020122,4.6214E-07,-4.5822E-07
0.56,0.3,-0.020016000000000003,-3.5722000000000003E-10,0.020016000000000003,4.6207999999999997E-07,-4.5846E-07
0.56500000000000006,0.3,-0.019904,-3.6577E-10,0.019906,4.6186E-07,-4.5832E-07
0.57000000000000006,0.3,-0.019798000000000003,-3.5974000000000004E-10,0.019796,4.6192E-07,-4.5829999999999997E-07
0.57500000000000007,0.3,-0.019686000000000002,-3.6528E-10,0.019680000000000003,4.6174E-07,-4.5828E-07
0.58000000000000007,0.3,-0.01957,-3.6598E-10,0.019572000000000003,4.6176E-07,-4.5829999999999997E-07
0.58500000000000008,0.3,-0.019456,-3.7136000000000005E-10,0.019454000000000003,4.6158E-07,-4.5824E-07
0.59000000000000008,0.3,-0.019340000000000003,-3.7009E-10,0.019340000000000003,4.6144E-07,-4.5829999999999997E-07
0.595,0.3,-0.019222000000000003,-3.7127000000000005E-10,0.019224,4.6122E-07,-4.5806E-07
0.6,0.3,-0.019102,-3.8141000000000003E-10,0.019104000000000003,4.6118E-07,-4.5829999999999997E-07
0.605,0.3,-0.018978000000000002,-3.7337E-10,0.018982000000000002,4.6118E-07,-4.5822E-07
0.61,0.3,-0.018858000000000003,-3.8024E-10,0.018858000000000003,4.6104E-07,-4.5822E-07
0.615,0.3,-0.018732000000000002,-3.8019E-10,0.018728,4.6088E-07,-4.5808E-07
0.62,0.3,-0.018602,-3.8779E-10,0.018602,4.606E-07,-4.579E-07
0.625,0.3,-0.01847,-3.8631000000000003E-10,0.018468000000000002,4.6058E-07,-4.5798E-07
0.63,0.3,-0.018340000000000002,-3.8736000000000005E-10,0.018338,4.6056E-07,-4.5798E-07
0.635,0.3,-0.018202000000000003,-3.9690000000000005E-10,0.0182,4.6039999999999997E-07,-4.5792E-07
0.64,0.3,-0.018064,-3.9217000000000005E-10,0.018068,4.6032E-07,-4.58E-07
0.645,0.3,-0.017924000000000002,-3.9999000000000003E-10,0.017922,4.6039999999999997E-07,-4.5806E-07
0.65,0.3,-0.017778000000000002,-3.9882E-10,0.017776,4.6032E-07,-4.58E-07
0.655,0.3,-0.017628,-4.0514E-10,0.017626000000000003,4.6018E-07,-4.5808E-07
0.66,0.3,-0.017472,-4.0785000000000004E-10,0.017468,4.6008E-07,-4.581E-07
0.665,0.3,-0.017314000000000003,-4.0482000000000006E-10,0.017314000000000003,4.6002E-07,-4.581E-07
0.67,0.3,-0.017158000000000003,-4.1628000000000003E-10,0.017152,4.5997999999999997E-07,-4.58E-07
0.675,0.3,-0.016992,-4.1457000000000005E-10,0.016986,4.5976E-07,-4.5798E-07
0.68,0.3,-0.016816,-4.1863000000000003E-10,0.016812,4.5969999999999997E-07,-4.5794E-07
0.685,0.3,-0.016640000000000002,-4.2262000000000004E-10,0.016642,4.5974E-07,-4.5792E-07
0.69000000000000006,0.3,-0.016456000000000002,-4.2938E-10,0.016454,4.5958E-07,-4.5787999999999997E-07
0.69500000000000006,0.3,-0.01627,-4.3325000000000003E-10,0.01627,4.5958E-07,-4.5782E-07
0.70000000000000007,0.3,-0.016074,-4.2682000000000003E-10,0.016072000000000003,4.5934E-07,-4.577E-07
0.70500000000000007,0.3,-0.015872,-4.4155000000000004E-10,0.015872,4.5936E-07,-4.5786E-07
0.71000000000000008,0.3,-0.015666000000000003,-4.3992E-10,0.015668,4.5932E-07,-4.578E-07
0.71500000000000008,0.3,-0.015450000000000002,-4.4615000000000006E-10,0.015450000000000002,4.5918E-07,-4.5782E-07
0.72000000000000008,0.3,-0.01523,-4.4882000000000006E-10,0.01523,4.5922E-07,-4.5778E-07
0.72500000000000009,0.3,-0.014996,-4.5488000000000004E-10,0.014998000000000001,4.5918E-07,-4.5784E-07
0.73,0.3,-0.014754000000000002,-4.6029E-10,0.014756000000000002,4.5904E-07,-4.5782E-07
0.735,0.3,-0.014506000000000002,-4.5659E-10,0.014508000000000002,4.5899999999999997E-07,-4.5786E-07
0.74,0.3,-0.014244000000000002,-4.7303000000000007E-10,0.014248000000000002,4.5894E-07,-4.5773999999999997E-07
0.745,0.3,-0.013978,-4.7138000000000008E-10,0.013972000000000002,4.5882E-07,-4.5776E-07
0.75,0.3,-0.013702,-4.7625000000000009E-10,0.013698000000000002,4.5878E-07,-4.5776E-07
0.755,0.3,-0.013410000000000002,-4.8187E-10,0.013408000000000002,4.5871999999999997E-07,-4.577E-07
0.76,0.3,-0.013114,-4.8605E-10,0.013112,4.587E-07,-4.5768E-07
0.765,0.3,-0.0128,-4.9796E-10,0.012806000000000001,4.5868E-07,-4.577E-07
0.77,0.3,-0.012478000000000001,-4.9470000000000006E-10,0.012482000000000002,4.5862E-07,-4.5768E-07
0.775,0.3,-0.012152000000000001,-5.0687E-10,0.012152000000000001,4.5854E-07,-4.5766E-07
0.78,0.3,-0.011806,-5.0585000000000007E-10,0.011808,4.585E-07,-4.577E-07
