"Frequency"	"Magnitude"
1.505542900000E+04	2.846811E-08
1.545955100000E+04	4.265246E-08
1.586367300000E+04	7.322938E-08
1.626779400000E+04	7.617366E-08
1.667191600000E+04	6.531855E-08
1.707603700000E+04	3.513523E-08
1.748015900000E+04	2.624794E-08
1.788428000000E+04	2.890578E-08
1.828840200000E+04	3.141826E-08
1.869252400000E+04	3.078691E-08
1.909664500000E+04	2.705958E-08
1.950076700000E+04	2.533639E-08
1.990488800000E+04	2.278073E-08
2.030901000000E+04	2.625562E-08
2.071313100000E+04	3.108121E-08
2.111725300000E+04	2.933190E-08
2.152137500000E+04	2.590387E-08
2.192549600000E+04	2.257017E-08
2.232961800000E+04	2.367021E-08
2.273373900000E+04	2.613438E-08
2.313786100000E+04	3.242710E-08
2.354198200000E+04	2.821431E-08
2.394610400000E+04	2.013257E-08
2.435022500000E+04	1.907939E-08
2.475434700000E+04	1.849970E-08
2.515846900000E+04	2.186537E-08
2.556259000000E+04	2.298843E-08
2.596671200000E+04	2.268151E-08
2.637083300000E+04	2.259782E-08
2.677495500000E+04	2.241589E-08
2.717907600000E+04	2.580001E-08
2.758319800000E+04	2.804287E-08
2.798732000000E+04	2.762498E-08
2.839144100000E+04	2.802826E-08
2.879556300000E+04	3.210367E-08
2.919968400000E+04	3.154048E-08
2.960380600000E+04	2.842809E-08
3.000792700000E+04	2.263649E-08
3.041204900000E+04	2.140321E-08
3.081617100000E+04	2.537421E-08
3.122029200000E+04	2.866488E-08
3.162441400000E+04	3.449709E-08
3.202853500000E+04	4.072890E-08
3.243265700000E+04	4.016860E-08
3.283677800000E+04	3.584386E-08
3.324090000000E+04	3.598503E-08
3.324190000000E+04	2.957349E-08
3.430555900000E+04	3.377563E-08
3.536921800000E+04	4.002539E-08
3.643287600000E+04	3.999400E-08
3.749653500000E+04	3.793700E-08
3.856019400000E+04	2.990405E-08
3.962385300000E+04	2.270996E-08
4.068751200000E+04	2.362919E-08
4.175117100000E+04	2.669231E-08
4.281482900000E+04	3.245426E-08
4.387848800000E+04	3.438114E-08
4.494214700000E+04	3.078542E-08
4.600580600000E+04	3.063993E-08
4.706946500000E+04	3.243439E-08
4.813312400000E+04	3.208593E-08
4.919678200000E+04	2.934195E-08
5.026044100000E+04	2.672182E-08
5.132410000000E+04	3.185613E-08
5.238775900000E+04	3.532658E-08
5.345141800000E+04	3.489017E-08
5.451507600000E+04	1.975760E-08
5.557873500000E+04	2.008897E-08
5.664239400000E+04	2.833239E-08
5.770605300000E+04	2.906851E-08
5.876971200000E+04	2.744230E-08
5.983337100000E+04	3.146692E-08
6.089702900000E+04	3.288374E-08
6.196068800000E+04	3.430654E-08
6.302434700000E+04	2.639100E-08
6.408800600000E+04	2.586502E-08
6.515166500000E+04	2.754861E-08
6.621532400000E+04	2.466073E-08
6.727898200000E+04	2.395739E-08
6.834264100000E+04	3.646637E-08
6.940630000000E+04	3.890480E-08
7.046995900000E+04	3.634359E-08
7.153361800000E+04	2.877812E-08
7.259727600000E+04	3.228886E-08
7.366093500000E+04	3.134037E-08
7.472459400000E+04	2.756790E-08
7.578825300000E+04	4.681614E-08
7.685191200000E+04	6.270718E-08
7.791557100000E+04	6.208832E-08
7.897922900000E+04	5.153700E-08
8.004288800000E+04	3.881459E-08
8.110654700000E+04	4.181223E-08
8.217020600000E+04	4.152830E-08
8.323386500000E+04	4.409534E-08
8.429752400000E+04	5.841607E-08
8.536118200000E+04	6.017594E-08
8.642484100000E+04	5.274337E-08
8.748850000000E+04	4.140976E-08
8.748950000000E+04	4.190268E-08
9.028903900000E+04	4.604868E-08
9.308857800000E+04	5.514656E-08
9.588811800000E+04	6.126264E-08
9.868765700000E+04	5.201688E-08
1.014871960000E+05	4.776243E-08
1.042867350000E+05	5.781124E-08
1.070862750000E+05	5.758607E-08
1.098858140000E+05	6.026720E-08
1.126853530000E+05	8.188761E-08
1.154848920000E+05	8.741005E-08
1.182844310000E+05	1.017215E-07
1.210839710000E+05	1.288691E-07
1.238835100000E+05	1.218977E-07
1.266830490000E+05	1.342884E-07
1.294825880000E+05	1.474799E-07
1.322821270000E+05	1.348749E-07
1.350816670000E+05	1.181485E-07
1.378812060000E+05	1.111328E-07
1.406807450000E+05	8.649930E-08
1.434802840000E+05	9.077244E-08
1.462798240000E+05	8.694516E-08
1.490793630000E+05	5.631554E-08
1.518789020000E+05	6.674555E-08
1.546784410000E+05	7.299413E-08
1.574779800000E+05	7.224519E-08
1.602775200000E+05	7.616632E-08
1.630770590000E+05	7.085876E-08
1.658765980000E+05	6.985173E-08
1.686761370000E+05	8.670722E-08
1.714756760000E+05	8.841969E-08
1.742752160000E+05	7.643543E-08
1.770747550000E+05	8.284092E-08
1.798742940000E+05	7.412611E-08
1.826738330000E+05	6.359261E-08
1.854733730000E+05	6.520345E-08
1.882729120000E+05	5.875295E-08
1.910724510000E+05	4.802695E-08
1.938719900000E+05	4.435436E-08
1.966715290000E+05	3.704682E-08
1.994710690000E+05	3.611773E-08
2.022706080000E+05	3.877134E-08
2.050701470000E+05	3.111223E-08
2.078696860000E+05	2.193131E-08
2.106692250000E+05	2.710750E-08
2.134687650000E+05	2.890783E-08
2.162683040000E+05	3.119609E-08
2.190678430000E+05	3.800875E-08
2.218673820000E+05	3.737370E-08
2.246669220000E+05	3.353444E-08
2.274664610000E+05	3.273148E-08
2.302660000000E+05	2.774493E-08
2.302670000000E+05	2.990743E-08
2.376352940000E+05	2.588433E-08
2.450035880000E+05	2.857552E-08
2.523718820000E+05	2.687329E-07
2.597401760000E+05	5.127793E-07
2.671084710000E+05	5.374756E-08
2.744767650000E+05	2.587828E-08
2.818450590000E+05	2.561391E-08
2.892133530000E+05	2.327075E-08
2.965816470000E+05	2.016115E-08
3.039499410000E+05	2.500126E-08
3.113182350000E+05	2.574414E-08
3.186865290000E+05	2.088801E-08
3.260548240000E+05	2.499186E-08
3.334231180000E+05	2.178678E-08
3.407914120000E+05	2.498035E-08
3.481597060000E+05	2.086854E-08
3.555280000000E+05	2.130790E-08
3.628962940000E+05	1.531434E-08
3.702645880000E+05	1.535638E-08
3.776328820000E+05	1.868793E-08
3.850011760000E+05	1.757894E-08
3.923694710000E+05	1.715731E-08
3.997377650000E+05	1.662886E-08
4.071060590000E+05	1.309350E-08
4.144743530000E+05	2.277877E-08
4.218426470000E+05	3.036444E-08
4.292109410000E+05	3.033672E-08
4.365792350000E+05	3.474877E-08
4.439475290000E+05	3.569986E-08
4.513158240000E+05	2.958863E-08
4.586841180000E+05	1.801969E-08
4.660524120000E+05	2.752674E-08
4.734207060000E+05	2.795278E-08
4.807890000000E+05	3.256154E-08
4.881572940000E+05	3.734199E-08
4.955255880000E+05	3.717178E-08
5.028938820000E+05	3.509148E-08
5.102621760000E+05	4.081877E-08
5.176304710000E+05	4.883168E-08
5.249987650000E+05	6.436771E-08
5.323670590000E+05	3.771148E-08
5.397353530000E+05	4.145862E-08
5.471036470000E+05	5.371646E-08
5.544719410000E+05	3.993834E-08
5.618402350000E+05	5.338547E-08
5.692085290000E+05	5.557935E-08
5.765768240000E+05	4.853389E-08
5.839451180000E+05	4.268527E-08
5.913134120000E+05	4.693032E-08
5.986817060000E+05	5.341258E-08
6.060500000000E+05	4.070955E-08
6.060510000000E+05	4.163357E-08
6.254441180000E+05	3.122220E-08
6.448372350000E+05	4.041583E-08
6.642303530000E+05	4.477411E-08
6.836234710000E+05	2.469852E-08
7.030165880000E+05	1.877729E-08
7.224097060000E+05	1.395497E-08
7.418028240000E+05	2.288072E-08
7.611959410000E+05	2.098480E-08
7.805890590000E+05	2.523353E-08
7.999821760000E+05	1.238797E-08
8.193752940000E+05	1.792234E-08
8.387684120000E+05	1.440844E-08
8.581615290000E+05	1.788739E-08
8.775546470000E+05	2.153947E-08
8.969477650000E+05	1.411898E-08
9.163408820000E+05	1.682216E-08
9.357340000000E+05	1.793103E-08
9.551271180000E+05	1.520913E-08
9.745202350000E+05	1.635219E-08
9.939133530000E+05	1.617299E-08
1.013306471000E+06	1.431206E-08
1.032699588000E+06	1.772769E-08
1.052092706000E+06	1.950964E-08
1.071485824000E+06	1.690614E-08
1.090878941000E+06	2.892366E-08
1.110272059000E+06	2.775033E-08
1.129665176000E+06	2.747277E-08
1.149058294000E+06	3.458785E-08
1.168451412000E+06	3.579288E-08
1.187844529000E+06	6.008844E-08
1.207237647000E+06	5.432105E-08
1.226630765000E+06	4.754475E-08
1.246023882000E+06	4.157399E-08
1.265417000000E+06	4.453408E-08
1.284810118000E+06	3.382127E-08
1.304203235000E+06	2.982385E-08
1.323596353000E+06	3.178945E-08
1.342989471000E+06	3.429991E-08
1.362382588000E+06	2.914425E-08
1.381775706000E+06	3.687777E-08
1.401168824000E+06	3.558463E-08
1.420561941000E+06	3.623488E-08
1.439955059000E+06	4.370848E-08
1.459348176000E+06	5.008460E-08
1.478741294000E+06	4.083883E-08
1.498134412000E+06	4.721823E-08
1.517527529000E+06	4.591131E-08
1.536920647000E+06	3.527872E-08
1.556313765000E+06	3.626256E-08
1.575706882000E+06	2.833564E-08
1.595100000000E+06	2.176092E-08
1.595100000000E+06	3.164325E-08
1.646141765000E+06	2.418904E-08
1.697183529000E+06	2.554014E-08
1.748225294000E+06	1.796009E-08
1.799267059000E+06	2.957413E-08
1.850308824000E+06	1.905163E-08
1.901350588000E+06	2.008296E-08
1.952392353000E+06	1.643726E-08
2.003434118000E+06	2.048367E-08
2.054475882000E+06	1.362840E-08
2.105517647000E+06	3.454246E-08
2.156559412000E+06	1.711269E-08
2.207601176000E+06	3.173485E-08
2.258642941000E+06	1.714876E-08
2.309684706000E+06	1.626276E-08
2.360726471000E+06	1.815951E-08
2.411768235000E+06	2.152969E-08
2.462810000000E+06	1.483405E-08
2.513851765000E+06	2.046288E-08
2.564893529000E+06	2.221921E-08
2.615935294000E+06	1.775251E-08
2.666977059000E+06	1.725347E-08
2.718018824000E+06	1.944207E-08
2.769060588000E+06	1.835627E-08
2.820102353000E+06	1.664450E-08
2.871144118000E+06	1.931256E-08
2.922185882000E+06	1.772393E-08
2.973227647000E+06	1.949843E-08
3.024269412000E+06	1.961972E-08
3.075311176000E+06	1.716796E-08
3.126352941000E+06	1.668175E-08
3.177394706000E+06	1.471070E-08
3.228436471000E+06	1.854247E-08
3.279478235000E+06	1.872375E-08
3.330520000000E+06	1.765377E-08
3.381561765000E+06	1.856719E-08
3.432603529000E+06	1.999750E-08
3.483645294000E+06	1.667388E-08
3.534687059000E+06	1.526923E-08
3.585728824000E+06	1.833485E-08
3.636770588000E+06	2.004107E-08
3.687812353000E+06	2.275159E-08
3.738854118000E+06	2.295888E-08
3.789895882000E+06	1.480520E-08
3.840937647000E+06	2.331752E-08
3.891979412000E+06	1.823371E-08
3.943021176000E+06	1.586347E-08
3.994062941000E+06	2.100510E-08
4.045104706000E+06	1.656087E-08
4.096146471000E+06	1.949714E-08
4.147188235000E+06	1.361798E-08
4.198230000000E+06	1.571297E-08
4.198230000000E+06	1.511268E-08
4.332570588000E+06	1.571374E-08
4.466911176000E+06	1.361549E-08
4.601251765000E+06	2.461896E-08
4.735592353000E+06	1.928667E-08
4.869932941000E+06	2.090987E-08
5.004273529000E+06	2.095288E-08
5.138614118000E+06	9.925454E-09
5.272954706000E+06	1.242806E-08
5.407295294000E+06	2.565733E-08
5.541635882000E+06	1.899127E-08
5.675976471000E+06	1.749783E-08
5.810317059000E+06	1.644420E-08
5.944657647000E+06	1.996740E-08
6.078998235000E+06	1.276406E-08
6.213338824000E+06	2.048413E-08
6.347679412000E+06	2.102603E-08
6.482020000000E+06	2.256281E-08
6.616360588000E+06	1.208156E-08
6.750701176000E+06	1.164457E-08
6.885041765000E+06	1.577253E-08
7.019382353000E+06	2.127431E-08
7.153722941000E+06	2.121591E-08
7.288063529000E+06	1.494563E-08
7.422404118000E+06	1.855818E-08
7.556744706000E+06	1.756366E-08
7.691085294000E+06	1.765970E-08
7.825425882000E+06	2.124474E-08
7.959766471000E+06	1.981790E-08
8.094107059000E+06	1.995667E-08
8.228447647000E+06	1.384061E-08
8.362788235000E+06	2.040925E-08
8.497128824000E+06	1.650055E-08
8.631469412000E+06	1.706053E-08
8.765810000000E+06	1.524178E-08
8.900150588000E+06	1.417614E-08
9.034491176000E+06	1.635648E-08
9.168831765000E+06	1.959638E-08
9.303172353000E+06	1.888769E-08
9.437512941000E+06	2.022960E-08
9.571853529000E+06	1.412589E-08
9.706194118000E+06	1.860486E-08
9.840534706000E+06	2.263280E-08
9.974875294000E+06	1.501168E-08
1.010921588200E+07	1.993450E-08
1.024355647100E+07	2.171564E-08
1.037789705900E+07	1.604987E-08
1.051223764700E+07	1.815526E-08
1.064657823500E+07	2.068610E-08
1.078091882400E+07	2.011165E-08
1.091525941200E+07	2.429775E-08
1.104960000000E+07	1.950974E-08
1.104960000000E+07	1.886309E-08
1.140317451000E+07	2.066022E-08
1.175674902000E+07	2.076449E-08
1.211032352900E+07	1.729873E-08
1.246389803900E+07	2.222112E-08
1.281747254900E+07	2.305054E-08
1.317104705900E+07	2.091182E-08
1.352462156900E+07	1.836849E-08
1.387819607800E+07	1.204289E-08
1.423177058800E+07	1.925289E-08
1.458534509800E+07	1.254001E-08
1.493891960800E+07	1.201704E-08
1.529249411800E+07	1.660176E-08
1.564606862700E+07	1.498118E-08
1.599964313700E+07	1.689492E-08
1.635321764700E+07	2.003083E-08
1.670679215700E+07	1.569740E-08
1.706036666700E+07	1.550677E-08
1.741394117600E+07	1.567317E-08
1.776751568600E+07	1.567869E-08
1.812109019600E+07	1.221808E-08
1.847466470600E+07	1.475613E-08
1.882823921600E+07	1.626774E-08
1.918181372500E+07	1.734662E-08
1.953538823500E+07	1.868906E-08
1.988896274500E+07	1.925383E-08
2.024253725500E+07	1.871746E-08
2.059611176500E+07	2.226791E-08
2.094968627500E+07	1.418215E-08
2.130326078400E+07	1.630583E-08
2.165683529400E+07	1.943572E-08
2.201040980400E+07	1.321780E-08
2.236398431400E+07	1.737362E-08
2.271755882400E+07	1.845011E-08
2.307113333300E+07	1.708913E-08
2.342470784300E+07	1.814835E-08
2.377828235300E+07	1.680848E-08
2.413185686300E+07	1.750819E-08
2.448543137300E+07	1.586341E-08
2.483900588200E+07	1.953974E-08
2.519258039200E+07	1.610238E-08
2.554615490200E+07	1.189405E-08
2.589972941200E+07	1.591930E-08
2.625330392200E+07	1.505087E-08
2.660687843100E+07	1.661754E-08
2.696045294100E+07	1.934969E-08
2.731402745100E+07	2.068655E-08
2.766760196100E+07	1.562267E-08
2.802117647100E+07	2.275191E-08
2.837475098000E+07	2.174073E-08
2.872832549000E+07	2.051585E-08
2.908190000000E+07	2.105216E-08
2.908190000000E+07	2.465669E-08
3.001249803900E+07	2.277587E-08
3.094309607800E+07	1.636443E-08
3.187369411800E+07	1.752221E-08
3.280429215700E+07	2.455970E-08
3.373489019600E+07	2.386802E-08
3.466548823500E+07	2.446108E-08
3.559608627500E+07	2.158424E-08
3.652668431400E+07	2.312916E-08
3.745728235300E+07	2.043499E-08
3.838788039200E+07	2.104090E-08
3.931847843100E+07	2.237560E-08
4.024907647100E+07	1.989815E-08
4.117967451000E+07	2.505886E-08
4.211027254900E+07	2.182702E-08
4.304087058800E+07	2.706047E-08
4.397146862700E+07	2.140160E-08
4.490206666700E+07	2.628707E-08
4.583266470600E+07	2.647834E-08
4.676326274500E+07	2.191968E-08
4.769386078400E+07	2.096940E-08
4.862445882400E+07	2.256386E-08
4.955505686300E+07	2.251358E-08
5.048565490200E+07	2.667986E-08
5.141625294100E+07	2.322259E-08
5.234685098000E+07	2.791908E-08
5.327744902000E+07	2.359186E-08
5.420804705900E+07	1.939511E-08
5.513864509800E+07	2.551385E-08
5.606924313700E+07	2.123978E-08
5.699984117600E+07	2.651269E-08
5.793043921600E+07	2.048860E-08
5.886103725500E+07	2.058273E-08
5.979163529400E+07	2.202754E-08
6.072223333300E+07	2.437997E-08
6.165283137300E+07	1.883073E-08
6.258342941200E+07	2.236884E-08
6.351402745100E+07	1.962581E-08
6.444462549000E+07	2.289728E-08
6.537522352900E+07	1.901174E-08
6.630582156900E+07	1.736440E-08
6.723641960800E+07	2.325931E-08
6.816701764700E+07	2.098769E-08
6.909761568600E+07	1.520645E-08
7.002821372500E+07	2.062332E-08
7.095881176500E+07	2.379977E-08
7.188940980400E+07	2.258921E-08
7.282000784300E+07	1.778986E-08
7.375060588200E+07	2.347220E-08
7.468120392200E+07	2.221983E-08
7.561180196100E+07	2.011124E-08
7.654240000000E+07	2.416386E-08
7.654240000000E+07	2.069498E-08
7.899168627500E+07	1.092443E-08
8.144097254900E+07	1.409855E-08
8.389025882400E+07	1.815778E-08
8.633954509800E+07	1.210655E-08
8.878883137300E+07	1.022914E-08
9.123811764700E+07	1.452326E-08
9.368740392200E+07	2.270483E-08
9.613669019600E+07	8.513391E-08
9.858597647100E+07	1.820661E-08
1.010352627450E+08	1.437697E-08
1.034845490200E+08	2.773170E-08
1.059338352940E+08	1.213351E-08
1.083831215690E+08	1.151556E-08
1.108324078430E+08	1.192588E-08
1.132816941180E+08	1.194679E-08
1.157309803920E+08	1.336977E-08
1.181802666670E+08	9.229757E-09
1.206295529410E+08	1.053500E-08
1.230788392160E+08	1.174648E-08
1.255281254900E+08	1.233000E-08
1.279774117650E+08	1.056509E-08
1.304266980390E+08	8.316730E-09
1.328759843140E+08	1.024809E-08
1.353252705880E+08	1.154050E-08
1.377745568630E+08	1.039113E-08
1.402238431370E+08	6.377884E-09
1.426731294120E+08	1.221743E-08
1.451224156860E+08	1.000720E-08
1.475717019610E+08	8.567620E-09
1.500209882350E+08	1.064511E-08
1.524702745100E+08	7.062965E-09
1.549195607840E+08	1.167233E-08
1.573688470590E+08	1.092252E-08
1.598181333330E+08	9.742736E-09
1.622674196080E+08	1.266529E-08
1.647167058820E+08	7.856732E-09
1.671659921570E+08	1.001961E-08
1.696152784310E+08	7.706995E-09
1.720645647060E+08	9.726181E-09
1.745138509800E+08	1.217448E-08
1.769631372550E+08	1.060817E-08
1.794124235290E+08	9.936983E-09
1.818617098040E+08	9.286770E-09
1.843109960780E+08	1.124211E-08
1.867602823530E+08	7.915503E-09
1.892095686270E+08	9.014678E-09
1.916588549020E+08	9.489763E-09
