"Frequency"	"Magnitude"
6.843180000000E+02	7.863715E-07
6.927200000000E+02	7.910050E-07
6.937200000000E+02	8.750930E-07
7.158670000000E+02	9.127074E-07
7.380140000000E+02	9.448965E-07
7.601610000000E+02	1.200853E-06
7.823070000000E+02	1.371586E-06
8.044540000000E+02	1.290595E-06
8.266010000000E+02	9.148575E-07
8.487480000000E+02	1.307621E-06
8.708950000000E+02	1.154330E-06
8.930420000000E+02	9.126917E-07
9.151890000000E+02	8.587880E-07
9.373350000000E+02	9.671620E-07
9.594820000000E+02	1.025017E-06
9.816290000000E+02	8.117399E-07
1.003776000000E+03	9.084984E-07
1.025923000000E+03	8.155631E-07
1.048070000000E+03	7.360277E-07
1.070217000000E+03	6.953607E-07
1.092364000000E+03	7.695791E-07
1.114510000000E+03	8.592222E-07
1.136657000000E+03	7.510273E-07
1.158804000000E+03	9.283597E-07
1.180951000000E+03	8.234638E-07
1.203098000000E+03	7.845066E-07
1.225245000000E+03	6.673604E-07
1.247392000000E+03	6.977479E-07
1.269538000000E+03	5.874461E-07
1.291685000000E+03	6.722948E-07
1.313832000000E+03	8.406319E-07
1.335979000000E+03	7.197065E-07
1.358126000000E+03	6.891549E-07
1.380273000000E+03	6.722491E-07
1.402420000000E+03	4.870490E-07
1.424566000000E+03	4.864428E-07
1.446713000000E+03	4.912598E-07
1.468860000000E+03	4.468378E-07
1.491007000000E+03	5.525900E-07
1.513154000000E+03	4.044754E-07
1.535301000000E+03	4.441998E-07
1.557448000000E+03	5.327181E-07
1.579595000000E+03	4.723992E-07
1.601741000000E+03	4.550780E-07
1.623888000000E+03	4.275652E-07
1.646035000000E+03	4.488498E-07
1.668182000000E+03	6.294492E-07
1.690329000000E+03	4.638893E-07
1.712476000000E+03	4.887163E-07
1.734623000000E+03	5.154449E-07
1.756769000000E+03	4.367520E-07
1.778916000000E+03	5.152909E-07
1.801063000000E+03	5.622917E-07
1.823210000000E+03	7.151695E-07
1.824210000000E+03	5.617735E-07
1.882531000000E+03	4.117025E-07
1.940853000000E+03	4.478695E-07
1.999174000000E+03	6.252896E-07
2.057495000000E+03	4.265703E-07
2.115817000000E+03	4.648911E-07
2.174138000000E+03	4.680485E-07
2.232460000000E+03	3.829078E-07
2.290781000000E+03	8.002074E-07
2.349102000000E+03	7.820105E-07
2.407424000000E+03	7.614628E-07
2.465745000000E+03	4.446840E-07
2.524066000000E+03	3.477985E-07
2.582388000000E+03	5.772691E-07
2.640709000000E+03	7.564001E-07
2.699031000000E+03	6.529332E-07
2.757352000000E+03	5.782687E-07
2.815673000000E+03	3.700215E-07
2.873995000000E+03	4.575645E-07
2.932316000000E+03	3.277411E-07
2.990637000000E+03	3.161307E-07
3.048959000000E+03	3.919927E-07
3.107280000000E+03	4.994855E-07
3.165602000000E+03	3.704423E-07
3.223923000000E+03	3.274002E-07
3.282244000000E+03	3.775585E-07
3.340566000000E+03	5.571229E-07
3.398887000000E+03	5.675091E-07
3.457208000000E+03	4.572196E-07
3.515530000000E+03	3.100494E-07
3.573851000000E+03	3.041767E-07
3.632173000000E+03	5.228936E-07
3.690494000000E+03	5.092099E-07
3.748815000000E+03	5.083905E-07
3.807137000000E+03	3.312837E-07
3.865458000000E+03	3.203182E-07
3.923779000000E+03	3.433389E-07
3.982101000000E+03	3.440014E-07
4.040422000000E+03	2.558261E-07
4.098744000000E+03	2.496429E-07
4.157065000000E+03	3.617027E-07
4.215386000000E+03	2.573507E-07
4.273708000000E+03	2.176293E-07
4.332029000000E+03	3.896443E-07
4.390350000000E+03	4.126075E-07
4.448672000000E+03	4.837369E-07
4.506993000000E+03	3.187081E-07
4.565315000000E+03	2.706752E-07
4.623636000000E+03	3.892789E-07
4.681957000000E+03	4.632396E-07
4.740279000000E+03	4.466421E-07
4.798600000000E+03	4.228569E-07
4.799600000000E+03	1.949440E-07
4.953131000000E+03	3.052658E-07
5.106663000000E+03	3.418209E-07
5.260194000000E+03	3.146958E-07
5.413725000000E+03	2.754255E-07
5.567257000000E+03	2.544571E-07
5.720788000000E+03	2.267604E-07
5.874320000000E+03	2.495004E-07
6.027851000000E+03	2.236936E-07
6.181382000000E+03	1.645257E-07
6.334914000000E+03	1.748877E-07
6.488445000000E+03	1.431072E-07
6.641976000000E+03	1.833811E-07
6.795508000000E+03	2.074094E-07
6.949039000000E+03	2.094694E-07
7.102571000000E+03	2.463146E-07
7.256102000000E+03	2.170328E-07
7.409633000000E+03	1.593805E-07
7.563165000000E+03	1.600684E-07
7.716696000000E+03	1.715743E-07
7.870227000000E+03	2.034749E-07
8.023759000000E+03	2.053074E-07
8.177290000000E+03	1.984479E-07
8.330822000000E+03	1.938344E-07
8.484353000000E+03	1.946777E-07
8.637884000000E+03	1.892926E-07
8.791416000000E+03	1.915623E-07
8.944947000000E+03	1.554477E-07
9.098478000000E+03	1.558665E-07
9.252010000000E+03	1.879169E-07
9.405541000000E+03	2.148756E-07
9.559073000000E+03	2.123721E-07
9.712604000000E+03	1.903903E-07
9.866135000000E+03	1.554057E-07
1.001966700000E+04	1.206651E-07
1.017319800000E+04	1.368220E-07
1.032672900000E+04	1.609846E-07
1.048026100000E+04	1.729242E-07
1.063379200000E+04	1.566426E-07
1.078732400000E+04	1.837745E-07
1.094085500000E+04	2.158944E-07
1.109438600000E+04	1.990403E-07
1.124791800000E+04	1.796520E-07
1.140144900000E+04	1.691853E-07
1.155498000000E+04	1.526296E-07
1.170851200000E+04	1.880548E-07
1.186204300000E+04	2.053474E-07
1.201557500000E+04	1.869730E-07
1.216910600000E+04	1.490241E-07
1.232263700000E+04	1.680129E-07
1.247616900000E+04	1.756952E-07
1.262970000000E+04	1.747904E-07
1.263070000000E+04	2.206521E-07
1.303482200000E+04	2.514511E-07
1.343894300000E+04	2.044375E-07
1.384306500000E+04	2.250514E-07
1.424718600000E+04	1.885899E-07
1.465130800000E+04	1.392172E-07
1.505542900000E+04	1.048347E-07
1.545955100000E+04	1.169960E-07
1.586367300000E+04	1.729189E-07
1.626779400000E+04	1.681541E-07
1.667191600000E+04	1.554235E-07
1.707603700000E+04	1.678480E-07
1.748015900000E+04	1.755177E-07
1.788428000000E+04	1.465707E-07
1.828840200000E+04	1.342422E-07
1.869252400000E+04	1.540009E-07
1.909664500000E+04	2.178882E-07
1.950076700000E+04	1.848877E-07
1.990488800000E+04	1.451980E-07
2.030901000000E+04	1.637015E-07
2.071313100000E+04	1.580576E-07
2.111725300000E+04	1.275468E-07
2.152137500000E+04	1.484978E-07
2.192549600000E+04	1.818740E-07
2.232961800000E+04	1.597001E-07
2.273373900000E+04	1.230828E-07
2.313786100000E+04	1.467322E-07
2.354198200000E+04	1.217041E-07
2.394610400000E+04	1.617583E-07
2.435022500000E+04	1.663925E-07
2.475434700000E+04	1.141302E-07
2.515846900000E+04	1.203451E-07
2.556259000000E+04	1.126947E-07
2.596671200000E+04	1.271152E-07
2.637083300000E+04	1.818893E-07
2.677495500000E+04	1.746680E-07
2.717907600000E+04	1.681964E-07
2.758319800000E+04	1.925233E-07
2.798732000000E+04	1.737470E-07
2.839144100000E+04	1.116679E-07
2.879556300000E+04	1.063723E-07
2.919968400000E+04	1.209797E-07
2.960380600000E+04	1.365359E-07
3.000792700000E+04	1.115415E-07
3.041204900000E+04	1.016974E-07
3.081617100000E+04	1.096150E-07
3.122029200000E+04	1.169802E-07
3.162441400000E+04	1.053755E-07
3.202853500000E+04	1.135997E-07
3.243265700000E+04	1.322718E-07
3.283677800000E+04	1.183969E-07
3.324090000000E+04	1.212303E-07
3.324190000000E+04	1.163805E-07
3.430555900000E+04	9.674659E-08
3.536921800000E+04	8.742710E-08
3.643287600000E+04	1.224456E-07
3.749653500000E+04	1.513126E-07
3.856019400000E+04	1.863980E-07
3.962385300000E+04	1.651935E-07
4.068751200000E+04	1.334646E-07
4.175117100000E+04	1.192883E-07
4.281482900000E+04	1.616604E-07
4.387848800000E+04	1.628647E-07
4.494214700000E+04	1.237669E-07
4.600580600000E+04	1.007585E-07
4.706946500000E+04	9.920971E-08
4.813312400000E+04	1.248375E-07
4.919678200000E+04	1.468276E-07
5.026044100000E+04	1.513376E-07
5.132410000000E+04	1.264477E-07
5.238775900000E+04	1.064469E-07
5.345141800000E+04	1.136772E-07
5.451507600000E+04	1.282391E-07
5.557873500000E+04	1.155850E-07
5.664239400000E+04	1.021638E-07
5.770605300000E+04	9.036792E-08
5.876971200000E+04	8.043224E-08
5.983337100000E+04	9.284530E-08
6.089702900000E+04	9.909757E-08
6.196068800000E+04	8.874731E-08
6.302434700000E+04	9.836322E-08
6.408800600000E+04	1.150186E-07
6.515166500000E+04	1.009131E-07
6.621532400000E+04	8.396756E-08
6.727898200000E+04	8.520281E-08
6.834264100000E+04	8.969245E-08
6.940630000000E+04	8.253920E-08
7.046995900000E+04	7.033393E-08
7.153361800000E+04	6.846017E-08
7.259727600000E+04	7.519149E-08
7.366093500000E+04	9.909565E-08
7.472459400000E+04	1.040446E-07
7.578825300000E+04	1.139876E-07
7.685191200000E+04	1.322869E-07
7.791557100000E+04	1.418838E-07
7.897922900000E+04	1.439165E-07
8.004288800000E+04	1.076074E-07
8.110654700000E+04	1.076617E-07
8.217020600000E+04	1.150746E-07
8.323386500000E+04	1.140159E-07
8.429752400000E+04	9.839208E-08
8.536118200000E+04	8.083961E-08
8.642484100000E+04	8.408113E-08
8.748850000000E+04	9.284896E-08
8.748950000000E+04	8.388163E-08
9.028903900000E+04	8.291922E-08
9.308857800000E+04	8.197806E-08
9.588811800000E+04	7.102079E-08
9.868765700000E+04	6.503276E-08
1.014871960000E+05	6.485269E-08
1.042867350000E+05	6.864209E-08
1.070862750000E+05	7.295940E-08
1.098858140000E+05	7.287372E-08
1.126853530000E+05	6.866240E-08
1.154848920000E+05	6.682429E-08
1.182844310000E+05	5.247132E-08
1.210839710000E+05	4.478245E-08
1.238835100000E+05	4.495000E-08
1.266830490000E+05	5.756493E-08
1.294825880000E+05	6.329167E-08
1.322821270000E+05	7.247916E-08
1.350816670000E+05	8.122438E-08
1.378812060000E+05	7.127143E-08
1.406807450000E+05	6.428607E-08
1.434802840000E+05	6.345835E-08
1.462798240000E+05	6.006472E-08
1.490793630000E+05	5.308662E-08
1.518789020000E+05	5.166999E-08
1.546784410000E+05	5.214774E-08
1.574779800000E+05	5.558734E-08
1.602775200000E+05	5.688099E-08
1.630770590000E+05	5.723019E-08
1.658765980000E+05	5.856927E-08
1.686761370000E+05	5.525986E-08
1.714756760000E+05	5.411674E-08
1.742752160000E+05	5.867810E-08
1.770747550000E+05	5.677298E-08
1.798742940000E+05	5.902736E-08
1.826738330000E+05	5.856858E-08
1.854733730000E+05	6.131391E-08
1.882729120000E+05	7.552008E-08
1.910724510000E+05	7.302756E-08
1.938719900000E+05	6.672797E-08
1.966715290000E+05	7.005479E-08
1.994710690000E+05	7.038459E-08
2.022706080000E+05	7.427541E-08
2.050701470000E+05	7.088524E-08
2.078696860000E+05	5.664451E-08
2.106692250000E+05	5.684371E-08
2.134687650000E+05	6.126492E-08
2.162683040000E+05	6.816077E-08
2.190678430000E+05	6.671831E-08
2.218673820000E+05	6.334496E-08
2.246669220000E+05	5.941152E-08
2.274664610000E+05	5.844769E-08
2.302660000000E+05	5.830410E-08
2.302670000000E+05	4.374056E-08
2.376352940000E+05	6.296268E-08
2.450035880000E+05	6.068051E-08
2.523718820000E+05	7.526882E-08
2.597401760000E+05	3.482074E-07
2.671084710000E+05	2.326619E-07
2.744767650000E+05	5.530558E-08
2.818450590000E+05	5.316472E-08
2.892133530000E+05	5.093176E-08
2.965816470000E+05	5.439557E-08
3.039499410000E+05	5.707303E-08
3.113182350000E+05	5.330127E-08
3.186865290000E+05	5.245581E-08
3.260548240000E+05	4.657671E-08
3.334231180000E+05	3.280604E-08
3.407914120000E+05	5.311057E-08
3.481597060000E+05	5.251849E-08
3.555280000000E+05	5.639212E-08
3.628962940000E+05	4.983626E-08
3.702645880000E+05	3.934392E-08
3.776328820000E+05	4.656179E-08
3.850011760000E+05	4.798826E-08
3.923694710000E+05	4.570583E-08
3.997377650000E+05	4.548782E-08
4.071060590000E+05	5.392913E-08
4.144743530000E+05	4.822523E-08
4.218426470000E+05	4.414114E-08
4.292109410000E+05	3.830543E-08
4.365792350000E+05	4.233465E-08
4.439475290000E+05	4.850735E-08
4.513158240000E+05	5.013347E-08
4.586841180000E+05	5.199768E-08
4.660524120000E+05	4.543400E-08
4.734207060000E+05	4.775357E-08
4.807890000000E+05	5.748710E-08
4.881572940000E+05	4.612727E-08
4.955255880000E+05	4.128545E-08
5.028938820000E+05	4.982156E-08
5.102621760000E+05	4.810160E-08
5.176304710000E+05	6.402192E-08
5.249987650000E+05	5.160530E-08
5.323670590000E+05	5.046011E-08
5.397353530000E+05	4.577447E-08
5.471036470000E+05	5.333266E-08
5.544719410000E+05	2.756657E-08
5.618402350000E+05	5.252616E-08
5.692085290000E+05	4.553939E-08
5.765768240000E+05	4.871012E-08
5.839451180000E+05	3.447450E-08
5.913134120000E+05	3.778555E-08
5.986817060000E+05	4.936364E-08
6.060500000000E+05	5.461263E-08
6.060510000000E+05	3.337130E-08
6.254441180000E+05	4.517126E-08
6.448372350000E+05	4.396404E-08
6.642303530000E+05	3.260147E-08
6.836234710000E+05	4.895513E-08
7.030165880000E+05	4.252205E-08
7.224097060000E+05	4.583834E-08
7.418028240000E+05	4.383183E-08
7.611959410000E+05	3.965241E-08
7.805890590000E+05	5.111827E-08
7.999821760000E+05	4.477520E-08
8.193752940000E+05	4.770478E-08
8.387684120000E+05	4.095469E-08
8.581615290000E+05	3.800209E-08
8.775546470000E+05	3.688098E-08
8.969477650000E+05	5.164446E-08
9.163408820000E+05	3.872784E-08
9.357340000000E+05	4.301687E-08
9.551271180000E+05	4.078599E-08
9.745202350000E+05	5.992247E-08
9.939133530000E+05	3.217966E-08
1.013306471000E+06	4.532210E-08
1.032699588000E+06	4.931803E-08
1.052092706000E+06	3.738179E-08
1.071485824000E+06	2.733987E-08
1.090878941000E+06	3.012388E-08
1.110272059000E+06	2.854658E-08
1.129665176000E+06	4.424076E-08
1.149058294000E+06	4.513358E-08
1.168451412000E+06	4.164561E-08
1.187844529000E+06	4.845617E-08
1.207237647000E+06	5.079531E-08
1.226630765000E+06	5.258866E-08
1.246023882000E+06	4.355476E-08
1.265417000000E+06	4.761790E-08
1.284810118000E+06	3.381861E-08
1.304203235000E+06	4.923371E-08
1.323596353000E+06	4.062978E-08
1.342989471000E+06	3.905280E-08
1.362382588000E+06	4.196439E-08
1.381775706000E+06	4.001810E-08
1.401168824000E+06	5.026961E-08
1.420561941000E+06	3.422737E-08
1.439955059000E+06	3.035916E-08
1.459348176000E+06	3.663827E-08
1.478741294000E+06	3.428600E-08
1.498134412000E+06	2.787396E-08
1.517527529000E+06	3.579488E-08
1.536920647000E+06	3.269973E-08
1.556313765000E+06	4.292362E-08
1.575706882000E+06	3.605910E-08
1.595100000000E+06	2.856621E-08
1.595100000000E+06	2.882139E-08
1.646141765000E+06	3.388035E-08
1.697183529000E+06	3.194327E-08
1.748225294000E+06	3.423906E-08
1.799267059000E+06	4.422772E-08
1.850308824000E+06	3.558576E-08
1.901350588000E+06	3.477589E-08
1.952392353000E+06	3.717762E-08
2.003434118000E+06	3.807817E-08
2.054475882000E+06	3.852455E-08
2.105517647000E+06	4.641358E-08
2.156559412000E+06	2.728875E-08
2.207601176000E+06	4.737284E-08
2.258642941000E+06	3.530715E-08
2.309684706000E+06	4.235516E-08
2.360726471000E+06	2.319074E-08
2.411768235000E+06	4.243218E-08
2.462810000000E+06	3.538712E-08
2.513851765000E+06	5.012068E-08
2.564893529000E+06	3.096901E-08
2.615935294000E+06	3.262202E-08
2.666977059000E+06	3.246150E-08
2.718018824000E+06	3.658353E-08
2.769060588000E+06	3.444926E-08
2.820102353000E+06	3.356804E-08
2.871144118000E+06	3.062556E-08
2.922185882000E+06	2.999782E-08
2.973227647000E+06	3.190544E-08
3.024269412000E+06	4.028724E-08
3.075311176000E+06	3.767743E-08
3.126352941000E+06	2.425989E-08
3.177394706000E+06	3.378731E-08
3.228436471000E+06	3.530146E-08
3.279478235000E+06	3.054037E-08
3.330520000000E+06	4.109361E-08
3.381561765000E+06	3.802990E-08
3.432603529000E+06	3.594691E-08
3.483645294000E+06	3.735532E-08
3.534687059000E+06	3.989396E-08
3.585728824000E+06	3.788314E-08
3.636770588000E+06	2.951584E-08
3.687812353000E+06	3.258863E-08
3.738854118000E+06	3.445249E-08
3.789895882000E+06	4.020393E-08
3.840937647000E+06	3.625147E-08
3.891979412000E+06	2.819561E-08
3.943021176000E+06	3.707369E-08
3.994062941000E+06	3.450962E-08
4.045104706000E+06	2.935193E-08
4.096146471000E+06	3.312292E-08
4.147188235000E+06	1.968748E-08
4.198230000000E+06	3.110033E-08
4.198230000000E+06	2.859132E-08
4.332570588000E+06	3.489202E-08
4.466911176000E+06	3.197393E-08
4.601251765000E+06	4.193069E-08
4.735592353000E+06	3.506739E-08
4.869932941000E+06	2.526990E-08
5.004273529000E+06	2.676642E-08
5.138614118000E+06	3.778940E-08
5.272954706000E+06	4.196776E-08
5.407295294000E+06	3.352087E-08
5.541635882000E+06	4.215903E-08
5.675976471000E+06	3.384973E-08
5.810317059000E+06	3.761929E-08
5.944657647000E+06	3.405791E-08
6.078998235000E+06	3.108718E-08
6.213338824000E+06	2.516650E-08
6.347679412000E+06	3.572009E-08
6.482020000000E+06	2.626251E-08
6.616360588000E+06	3.479656E-08
6.750701176000E+06	3.295633E-08
6.885041765000E+06	3.493948E-08
7.019382353000E+06	2.487257E-08
7.153722941000E+06	3.024764E-08
7.288063529000E+06	1.879775E-08
7.422404118000E+06	3.369396E-08
7.556744706000E+06	3.230338E-08
7.691085294000E+06	2.580988E-08
7.825425882000E+06	3.196708E-08
7.959766471000E+06	2.142367E-08
8.094107059000E+06	2.748618E-08
8.228447647000E+06	2.614214E-08
8.362788235000E+06	3.712120E-08
8.497128824000E+06	3.286770E-08
8.631469412000E+06	2.512668E-08
8.765810000000E+06	3.377660E-08
8.900150588000E+06	2.624872E-08
9.034491176000E+06	3.081793E-08
9.168831765000E+06	2.682581E-08
9.303172353000E+06	3.042922E-08
9.437512941000E+06	2.560855E-08
9.571853529000E+06	3.086761E-08
9.706194118000E+06	3.304042E-08
9.840534706000E+06	3.063722E-08
9.974875294000E+06	3.034803E-08
1.010921588200E+07	3.282376E-08
1.024355647100E+07	4.198655E-08
1.037789705900E+07	3.027416E-08
1.051223764700E+07	2.332501E-08
1.064657823500E+07	2.487892E-08
1.078091882400E+07	2.820789E-08
1.091525941200E+07	2.527335E-08
1.104960000000E+07	2.450391E-08
1.104960000000E+07	2.417272E-08
1.140317451000E+07	3.000088E-08
1.175674902000E+07	3.501407E-08
1.211032352900E+07	2.143524E-08
1.246389803900E+07	2.776734E-08
1.281747254900E+07	3.117623E-08
1.317104705900E+07	3.370644E-08
1.352462156900E+07	3.192473E-08
1.387819607800E+07	2.511899E-08
1.423177058800E+07	2.763173E-08
1.458534509800E+07	3.444899E-08
1.493891960800E+07	3.013623E-08
1.529249411800E+07	3.158143E-08
1.564606862700E+07	2.738298E-08
1.599964313700E+07	2.939988E-08
1.635321764700E+07	2.917658E-08
1.670679215700E+07	3.132326E-08
1.706036666700E+07	3.435597E-08
1.741394117600E+07	2.747305E-08
1.776751568600E+07	2.924541E-08
1.812109019600E+07	2.750044E-08
1.847466470600E+07	3.853691E-08
1.882823921600E+07	2.964062E-08
1.918181372500E+07	2.689925E-08
1.953538823500E+07	2.968588E-08
1.988896274500E+07	3.417360E-08
2.024253725500E+07	2.812263E-08
2.059611176500E+07	4.087210E-08
2.094968627500E+07	3.185293E-08
2.130326078400E+07	3.459938E-08
2.165683529400E+07	2.873122E-08
2.201040980400E+07	3.669418E-08
2.236398431400E+07	2.505301E-08
2.271755882400E+07	4.138366E-08
2.307113333300E+07	3.124517E-08
2.342470784300E+07	3.507779E-08
2.377828235300E+07	2.827253E-08
2.413185686300E+07	2.733418E-08
2.448543137300E+07	3.148139E-08
2.483900588200E+07	3.504027E-08
2.519258039200E+07	3.795937E-08
2.554615490200E+07	3.378122E-08
2.589972941200E+07	3.192326E-08
2.625330392200E+07	4.037869E-08
2.660687843100E+07	3.425664E-08
2.696045294100E+07	3.977809E-08
2.731402745100E+07	2.917273E-08
2.766760196100E+07	3.884669E-08
2.802117647100E+07	3.334519E-08
2.837475098000E+07	4.032646E-08
2.872832549000E+07	3.089954E-08
2.908190000000E+07	4.649133E-08
2.908190000000E+07	3.874631E-08
3.001249803900E+07	3.153953E-08
3.094309607800E+07	3.813942E-08
3.187369411800E+07	3.518766E-08
3.280429215700E+07	4.599854E-08
3.373489019600E+07	5.036454E-08
3.466548823500E+07	3.592348E-08
3.559608627500E+07	4.291426E-08
3.652668431400E+07	4.410713E-08
3.745728235300E+07	4.594251E-08
3.838788039200E+07	4.624003E-08
3.931847843100E+07	3.287665E-08
4.024907647100E+07	4.799792E-08
4.117967451000E+07	3.814668E-08
4.211027254900E+07	4.539544E-08
4.304087058800E+07	3.571613E-08
4.397146862700E+07	5.121409E-08
4.490206666700E+07	3.279304E-08
4.583266470600E+07	4.027153E-08
4.676326274500E+07	4.431388E-08
4.769386078400E+07	5.169143E-08
4.862445882400E+07	3.833832E-08
4.955505686300E+07	3.032446E-08
5.048565490200E+07	4.315571E-08
5.141625294100E+07	3.949164E-08
5.234685098000E+07	3.038693E-08
5.327744902000E+07	3.018236E-08
5.420804705900E+07	3.463479E-08
5.513864509800E+07	3.614993E-08
5.606924313700E+07	3.966456E-08
5.699984117600E+07	2.967141E-08
5.793043921600E+07	2.461100E-08
5.886103725500E+07	3.642864E-08
5.979163529400E+07	3.312694E-08
6.072223333300E+07	2.032500E-08
6.165283137300E+07	2.905912E-08
6.258342941200E+07	2.804138E-08
6.351402745100E+07	2.411970E-08
6.444462549000E+07	2.130194E-08
6.537522352900E+07	1.939237E-08
6.630582156900E+07	2.185367E-08
6.723641960800E+07	2.127808E-08
6.816701764700E+07	2.494406E-08
6.909761568600E+07	2.106416E-08
7.002821372500E+07	1.222389E-08
7.095881176500E+07	1.965144E-08
7.188940980400E+07	1.727610E-08
7.282000784300E+07	1.798544E-08
7.375060588200E+07	2.034500E-08
7.468120392200E+07	2.265016E-08
7.561180196100E+07	2.089216E-08
7.654240000000E+07	2.023970E-08
7.654240000000E+07	2.266414E-08
7.899168627500E+07	2.617284E-08
8.144097254900E+07	1.542575E-08
8.389025882400E+07	1.088763E-08
8.633954509800E+07	1.536077E-08
8.878883137300E+07	1.363335E-08
9.123811764700E+07	1.769885E-08
9.368740392200E+07	2.229346E-08
9.613669019600E+07	8.026347E-08
9.858597647100E+07	1.377473E-08
1.010352627450E+08	1.416003E-08
1.034845490200E+08	3.218491E-08
1.059338352940E+08	1.303786E-08
1.083831215690E+08	1.132347E-08
1.108324078430E+08	1.252209E-08
1.132816941180E+08	9.760777E-09
1.157309803920E+08	8.135144E-09
1.181802666670E+08	1.331312E-08
1.206295529410E+08	1.006713E-08
1.230788392160E+08	7.872119E-09
1.255281254900E+08	1.153282E-08
1.279774117650E+08	1.123228E-08
1.304266980390E+08	8.261368E-09
1.328759843140E+08	1.001110E-08
1.353252705880E+08	8.354237E-09
1.377745568630E+08	1.022245E-08
1.402238431370E+08	8.857537E-09
1.426731294120E+08	9.168479E-09
1.451224156860E+08	1.299082E-08
1.475717019610E+08	1.129075E-08
1.500209882350E+08	1.047832E-08
1.524702745100E+08	1.121746E-08
1.549195607840E+08	8.043932E-09
1.573688470590E+08	9.738203E-09
1.598181333330E+08	8.334839E-09
1.622674196080E+08	1.142656E-08
1.647167058820E+08	9.737042E-09
1.671659921570E+08	1.241322E-08
1.696152784310E+08	9.846923E-09
1.720645647060E+08	8.509353E-09
1.745138509800E+08	8.319379E-09
1.769631372550E+08	8.464102E-09
1.794124235290E+08	1.064266E-08
1.818617098040E+08	8.115300E-09
1.843109960780E+08	1.057258E-08
1.867602823530E+08	1.162321E-08
1.892095686270E+08	1.402641E-08
1.916588549020E+08	8.039509E-09
