vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-0.049998	-3.7496e-10	0.050004	3.5888e-07	-3.1368e-07	-0.04982	-3.7747e-10	0.049826	3.5734e-07	-3.1374e-07	-0.049646	-3.7892e-10	0.049644	3.559e-07	-3.139e-07	-0.04946	-3.8113e-10	0.049468	3.5432e-07	-3.1414e-07	-0.04928	-3.8251e-10	0.049286	3.5276e-07	-3.1384e-07	-0.049096	-3.8517e-10	0.049106	3.5146e-07	-3.139e-07	-0.048914	-3.8645e-10	0.048926	3.4984e-07	-3.138e-07	-0.048732	-3.8699e-10	0.048738	3.4842e-07	-3.1372e-07	-0.04855	-3.9019e-10	0.04856	3.4674e-07	-3.135e-07	-0.048366	-3.9153e-10	0.048378	3.4566e-07	-3.1372e-07	-0.048182	-3.947e-10	0.04819	3.4434e-07	-3.1364e-07
0.13	-0.050628	-3.8434e-10	0.050642	3.5892e-07	-3.138e-07	-0.050452	-3.8515e-10	0.050468	3.574e-07	-3.1388e-07	-0.050274	-3.8831e-10	0.050282	3.5592e-07	-3.1404e-07	-0.050088	-3.8895e-10	0.050098	3.5434e-07	-3.141e-07	-0.049904	-3.9372e-10	0.04992	3.5282e-07	-3.1398e-07	-0.04973	-3.9593e-10	0.049742	3.5138e-07	-3.1402e-07	-0.049542	-3.9405e-10	0.049552	3.4988e-07	-3.1402e-07	-0.049358	-3.9769e-10	0.04937	3.4842e-07	-3.139e-07	-0.049178	-3.9738e-10	0.049188	3.468e-07	-3.1362e-07	-0.04899	-3.9736e-10	0.049004	3.4562e-07	-3.1376e-07	-0.048808	-4.0063e-10	0.04881	3.4426e-07	-3.1362e-07
0.125	-0.051258	-3.923e-10	0.051266	3.5882e-07	-3.1384e-07	-0.051076	-3.9494e-10	0.051084	3.574e-07	-3.1404e-07	-0.050888	-3.956e-10	0.050902	3.559e-07	-3.1414e-07	-0.050706	-3.9863e-10	0.050714	3.5436e-07	-3.1414e-07	-0.050528	-3.988e-10	0.050542	3.5284e-07	-3.141e-07	-0.050352	-3.9913e-10	0.050352	3.5132e-07	-3.1402e-07	-0.050164	-4.0203e-10	0.05017	3.4986e-07	-3.14e-07	-0.04998	-4.0269e-10	0.049992	3.484e-07	-3.1392e-07	-0.049792	-4.049e-10	0.049806	3.4676e-07	-3.137e-07	-0.049608	-4.0901e-10	0.04962	3.4562e-07	-3.139e-07	-0.049418	-4.0871e-10	0.049432	3.4436e-07	-3.1374e-07
0.12	-0.051888	-4.0015e-10	0.051892	3.589e-07	-3.1394e-07	-0.051708	-3.9843e-10	0.051712	3.5744e-07	-3.141e-07	-0.05152	-4.029e-10	0.051528	3.559e-07	-3.1422e-07	-0.051332	-4.0472e-10	0.051348	3.5436e-07	-3.142e-07	-0.051158	-4.0396e-10	0.051168	3.5276e-07	-3.1418e-07	-0.050972	-4.0846e-10	0.050984	3.5136e-07	-3.142e-07	-0.050792	-4.1077e-10	0.0508	3.5008e-07	-3.1414e-07	-0.0506	-4.1049e-10	0.050616	3.4842e-07	-3.1404e-07	-0.050418	-4.1444e-10	0.05043	3.468e-07	-3.1374e-07	-0.050228	-4.154e-10	0.05024	3.4566e-07	-3.1394e-07	-0.050044	-4.1769e-10	0.050048	3.445e-07	-3.1408e-07
0.115	-0.052506	-4.0913e-10	0.052514	3.5896e-07	-3.1398e-07	-0.052322	-4.1121e-10	0.052334	3.5738e-07	-3.1446e-07	-0.052142	-4.1274e-10	0.052152	3.5588e-07	-3.1426e-07	-0.05196	-4.1517e-10	0.051972	3.5438e-07	-3.1438e-07	-0.051774	-4.1492e-10	0.051786	3.5284e-07	-3.143e-07	-0.051592	-4.1763e-10	0.051602	3.514e-07	-3.1432e-07	-0.05141	-4.18e-10	0.051416	3.4988e-07	-3.1414e-07	-0.051224	-4.2208e-10	0.05123	3.4844e-07	-3.142e-07	-0.051038	-4.242e-10	0.051044	3.4684e-07	-3.1408e-07	-0.050848	-4.2425e-10	0.050854	3.4568e-07	-3.1398e-07	-0.05066	-4.2587e-10	0.050666	3.4438e-07	-3.139e-07
0.11	-0.05314	-4.1458e-10	0.053144	3.5894e-07	-3.1414e-07	-0.052954	-4.2243e-10	0.052964	3.5768e-07	-3.1428e-07	-0.052772	-4.2029e-10	0.052778	3.5592e-07	-3.1442e-07	-0.052586	-4.2237e-10	0.052592	3.5446e-07	-3.1422e-07	-0.052406	-4.2213e-10	0.052412	3.5286e-07	-3.1438e-07	-0.052222	-4.2536e-10	0.05223	3.516e-07	-3.1444e-07	-0.052032	-4.2725e-10	0.052042	3.4982e-07	-3.1428e-07	-0.051844	-4.2698e-10	0.051856	3.4842e-07	-3.1424e-07	-0.051664	-4.3069e-10	0.051672	3.4682e-07	-3.1388e-07	-0.051468	-4.3367e-10	0.051482	3.4578e-07	-3.1406e-07	-0.051286	-4.3527e-10	0.05129	3.4438e-07	-3.1398e-07
0.105	-0.053756	-4.2526e-10	0.053768	3.5896e-07	-3.1426e-07	-0.053578	-4.2562e-10	0.053582	3.5744e-07	-3.1442e-07	-0.053384	-4.2797e-10	0.053402	3.5592e-07	-3.1442e-07	-0.053204	-4.2817e-10	0.053214	3.5434e-07	-3.145e-07	-0.053024	-4.3279e-10	0.053034	3.5288e-07	-3.1452e-07	-0.052836	-4.3457e-10	0.052844	3.5146e-07	-3.1446e-07	-0.052652	-4.3513e-10	0.05266	3.4988e-07	-3.144e-07	-0.052464	-4.3922e-10	0.052472	3.4846e-07	-3.1428e-07	-0.05228	-4.3988e-10	0.052288	3.4684e-07	-3.1406e-07	-0.05209	-4.3979e-10	0.052092	3.4564e-07	-3.1414e-07	-0.051902	-4.4208e-10	0.051906	3.4436e-07	-3.1414e-07
0.1	-0.054388	-4.334e-10	0.054396	3.59e-07	-3.1438e-07	-0.054206	-4.3647e-10	0.054214	3.575e-07	-3.1446e-07	-0.054016	-4.3704e-10	0.054026	3.5594e-07	-3.1452e-07	-0.053836	-4.4044e-10	0.053846	3.5446e-07	-3.1466e-07	-0.053652	-4.41e-10	0.053656	3.529e-07	-3.1464e-07	-0.053464	-4.4179e-10	0.053478	3.5142e-07	-3.1462e-07	-0.05328	-4.4481e-10	0.053286	3.499e-07	-3.145e-07	-0.053088	-4.479e-10	0.05309	3.4854e-07	-3.1442e-07	-0.052902	-4.5001e-10	0.05291	3.4686e-07	-3.141e-07	-0.052716	-4.5072e-10	0.05272	3.4568e-07	-3.1422e-07	-0.05252	-4.5291e-10	0.052528	3.4438e-07	-3.1416e-07
0.095	-0.055006	-4.4118e-10	0.055014	3.5904e-07	-3.1446e-07	-0.054822	-4.4229e-10	0.054832	3.574e-07	-3.146e-07	-0.054632	-4.4591e-10	0.05464	3.5592e-07	-3.146e-07	-0.054454	-4.4736e-10	0.054464	3.5442e-07	-3.1464e-07	-0.054264	-4.4865e-10	0.054278	3.5294e-07	-3.146e-07	-0.054084	-4.5175e-10	0.054092	3.5148e-07	-3.146e-07	-0.053888	-4.5311e-10	0.053894	3.4996e-07	-3.1464e-07	-0.053704	-4.5425e-10	0.053708	3.4848e-07	-3.145e-07	-0.05352	-4.5434e-10	0.053526	3.469e-07	-3.1418e-07	-0.05332	-4.585e-10	0.05333	3.459e-07	-3.1438e-07	-0.05313	-4.607e-10	0.053142	3.4414e-07	-3.14e-07
0.09	-0.055626	-4.5363e-10	0.05563	3.5894e-07	-3.1458e-07	-0.055442	-4.5164e-10	0.055454	3.575e-07	-3.1466e-07	-0.055258	-4.5463e-10	0.055262	3.5596e-07	-3.147e-07	-0.05507	-4.5683e-10	0.05508	3.5442e-07	-3.1478e-07	-0.054886	-4.5905e-10	0.054886	3.5294e-07	-3.148e-07	-0.054698	-4.6177e-10	0.054704	3.515e-07	-3.1482e-07	-0.054504	-4.6168e-10	0.054522	3.4992e-07	-3.1472e-07	-0.054318	-4.6446e-10	0.054324	3.4848e-07	-3.1456e-07	-0.054134	-4.6564e-10	0.054142	3.4698e-07	-3.1434e-07	-0.053934	-4.6852e-10	0.053942	3.4574e-07	-3.1444e-07	-0.053748	-4.6759e-10	0.053752	3.4448e-07	-3.1438e-07
0.085	-0.056258	-4.5899e-10	0.056264	3.5904e-07	-3.1468e-07	-0.056068	-4.6369e-10	0.05608	3.5744e-07	-3.1476e-07	-0.055872	-4.6396e-10	0.055884	3.5592e-07	-3.1488e-07	-0.055696	-4.683e-10	0.055706	3.544e-07	-3.1486e-07	-0.05551	-4.677e-10	0.05552	3.5288e-07	-3.1482e-07	-0.05532	-4.6966e-10	0.055336	3.514e-07	-3.1486e-07	-0.055132	-4.7257e-10	0.055134	3.5002e-07	-3.1476e-07	-0.054942	-4.7129e-10	0.05495	3.4854e-07	-3.1476e-07	-0.054758	-4.7421e-10	0.054756	3.4692e-07	-3.1444e-07	-0.054562	-4.7702e-10	0.054568	3.457e-07	-3.1448e-07	-0.054362	-4.7938e-10	0.054378	3.445e-07	-3.1444e-07
0.08	-0.056866	-4.7057e-10	0.056876	3.59e-07	-3.1474e-07	-0.056692	-4.7202e-10	0.056702	3.5752e-07	-3.149e-07	-0.056492	-4.7427e-10	0.056504	3.5596e-07	-3.1494e-07	-0.056314	-4.7274e-10	0.05632	3.5464e-07	-3.1496e-07	-0.05613	-4.7614e-10	0.056134	3.5292e-07	-3.1498e-07	-0.055938	-4.8074e-10	0.05595	3.5152e-07	-3.149e-07	-0.055744	-4.7941e-10	0.055756	3.5008e-07	-3.149e-07	-0.055554	-4.7928e-10	0.055562	3.485e-07	-3.1482e-07	-0.055366	-4.823e-10	0.055372	3.4692e-07	-3.1446e-07	-0.05517	-4.8517e-10	0.05518	3.4574e-07	-3.1458e-07	-0.054976	-4.8634e-10	0.054982	3.4452e-07	-3.1454e-07
0.075	-0.057498	-4.8081e-10	0.057506	3.5894e-07	-3.1482e-07	-0.057316	-4.7982e-10	0.057324	3.575e-07	-3.1498e-07	-0.05712	-4.8104e-10	0.057126	3.5598e-07	-3.1498e-07	-0.056932	-4.8467e-10	0.056948	3.5446e-07	-3.1508e-07	-0.056752	-4.8663e-10	0.056762	3.5286e-07	-3.1504e-07	-0.05656	-4.8753e-10	0.056572	3.5148e-07	-3.15e-07	-0.056368	-4.906e-10	0.05638	3.4996e-07	-3.1496e-07	-0.05617	-4.9431e-10	0.056182	3.4854e-07	-3.1488e-07	-0.055984	-4.9535e-10	0.055992	3.4696e-07	-3.1462e-07	-0.055794	-4.953e-10	0.055798	3.4586e-07	-3.1468e-07	-0.055598	-4.9846e-10	0.055604	3.4452e-07	-3.1464e-07
0.07	-0.058116	-4.8812e-10	0.05813	3.5896e-07	-3.1492e-07	-0.057934	-4.901e-10	0.057938	3.5742e-07	-3.1506e-07	-0.057734	-4.9292e-10	0.057744	3.559e-07	-3.1516e-07	-0.057552	-4.9426e-10	0.057562	3.5446e-07	-3.1516e-07	-0.057362	-4.9421e-10	0.057372	3.5288e-07	-3.151e-07	-0.057172	-4.9815e-10	0.057186	3.5146e-07	-3.1514e-07	-0.056984	-4.9981e-10	0.056994	3.5e-07	-3.1504e-07	-0.05679	-5.0245e-10	0.056792	3.4856e-07	-3.1496e-07	-0.056598	-5.028e-10	0.056606	3.4698e-07	-3.1468e-07	-0.056402	-5.0472e-10	0.056406	3.4578e-07	-3.1472e-07	-0.056204	-5.1058e-10	0.056212	3.4452e-07	-3.1472e-07
0.065	-0.058736	-4.9953e-10	0.05875	3.59e-07	-3.151e-07	-0.058558	-4.9929e-10	0.058564	3.5744e-07	-3.1514e-07	-0.05836	-5.0277e-10	0.058372	3.5596e-07	-3.1514e-07	-0.058176	-5.016e-10	0.058184	3.5422e-07	-3.1496e-07	-0.05799	-5.0607e-10	0.058	3.5298e-07	-3.1522e-07	-0.0578	-5.0678e-10	0.057806	3.5152e-07	-3.1524e-07	-0.057606	-5.0795e-10	0.057612	3.5004e-07	-3.1516e-07	-0.05741	-5.1345e-10	0.057414	3.4864e-07	-3.1506e-07	-0.057218	-5.1402e-10	0.057232	3.4698e-07	-3.1472e-07	-0.057026	-5.1598e-10	0.057034	3.4584e-07	-3.148e-07	-0.056824	-5.1726e-10	0.056838	3.4454e-07	-3.1476e-07
0.06	-0.059358	-5.0601e-10	0.059372	3.5896e-07	-3.1516e-07	-0.059168	-5.0931e-10	0.059184	3.575e-07	-3.1526e-07	-0.058978	-5.0848e-10	0.058984	3.5598e-07	-3.1534e-07	-0.058788	-5.1192e-10	0.0588	3.5426e-07	-3.1514e-07	-0.058604	-5.1542e-10	0.058612	3.5294e-07	-3.1528e-07	-0.058408	-5.1588e-10	0.058414	3.5156e-07	-3.1532e-07	-0.058214	-5.1949e-10	0.058224	3.5008e-07	-3.1526e-07	-0.058024	-5.2246e-10	0.058032	3.486e-07	-3.1516e-07	-0.05783	-5.2435e-10	0.05784	3.4704e-07	-3.1484e-07	-0.057632	-5.2553e-10	0.05764	3.4584e-07	-3.1496e-07	-0.057434	-5.2881e-10	0.05744	3.4458e-07	-3.1482e-07
0.055	-0.059978	-5.1713e-10	0.059996	3.5884e-07	-3.152e-07	-0.059796	-5.2066e-10	0.059802	3.5746e-07	-3.1528e-07	-0.059598	-5.2259e-10	0.05961	3.5604e-07	-3.1546e-07	-0.059416	-5.231e-10	0.05942	3.5444e-07	-3.1544e-07	-0.05922	-5.2792e-10	0.05923	3.5296e-07	-3.154e-07	-0.059032	-5.27e-10	0.059042	3.5152e-07	-3.1546e-07	-0.058832	-5.285e-10	0.058844	3.5006e-07	-3.1536e-07	-0.05864	-5.3154e-10	0.05865	3.4864e-07	-3.1516e-07	-0.058446	-5.3263e-10	0.05846	3.47e-07	-3.149e-07	-0.058248	-5.3405e-10	0.058256	3.4582e-07	-3.15e-07	-0.05805	-5.3623e-10	0.058056	3.4454e-07	-3.1498e-07
0.05	-0.060602	-5.2745e-10	0.060604	3.59e-07	-3.1528e-07	-0.060412	-5.3091e-10	0.060418	3.575e-07	-3.1546e-07	-0.06021	-5.3029e-10	0.060212	3.5598e-07	-3.1554e-07	-0.060024	-5.3201e-10	0.060032	3.545e-07	-3.1544e-07	-0.05983	-5.3411e-10	0.059842	3.5302e-07	-3.1552e-07	-0.059642	-5.3546e-10	0.05965	3.5152e-07	-3.1556e-07	-0.059442	-5.3971e-10	0.059454	3.5012e-07	-3.1546e-07	-0.059256	-5.4153e-10	0.059262	3.486e-07	-3.1544e-07	-0.059052	-5.4333e-10	0.059062	3.4708e-07	-3.1498e-07	-0.058856	-5.4599e-10	0.058862	3.459e-07	-3.1512e-07	-0.058658	-5.464e-10	0.058664	3.446e-07	-3.1504e-07
0.045	-0.061216	-5.3748e-10	0.06122	3.5894e-07	-3.154e-07	-0.061034	-5.3751e-10	0.06104	3.5744e-07	-3.1558e-07	-0.060838	-5.4141e-10	0.060842	3.56e-07	-3.1556e-07	-0.060648	-5.4388e-10	0.060652	3.5452e-07	-3.1558e-07	-0.060454	-5.4469e-10	0.060462	3.5296e-07	-3.1562e-07	-0.060258	-5.4819e-10	0.060268	3.5158e-07	-3.1554e-07	-0.06006	-5.5036e-10	0.06007	3.5006e-07	-3.1552e-07	-0.059866	-5.5075e-10	0.059878	3.487e-07	-3.154e-07	-0.05967	-5.539e-10	0.059678	3.4702e-07	-3.1508e-07	-0.059468	-5.5512e-10	0.05948	3.4596e-07	-3.1524e-07	-0.059272	-5.5958e-10	0.059288	3.4466e-07	-3.1518e-07
0.04	-0.061834	-5.4824e-10	0.061838	3.5892e-07	-3.1546e-07	-0.061644	-5.5169e-10	0.06165	3.5746e-07	-3.1566e-07	-0.06144	-5.5411e-10	0.061456	3.5602e-07	-3.157e-07	-0.06125	-5.5507e-10	0.061262	3.5442e-07	-3.1574e-07	-0.061066	-5.5701e-10	0.061074	3.5296e-07	-3.1562e-07	-0.060866	-5.5628e-10	0.060878	3.516e-07	-3.157e-07	-0.06067	-5.5883e-10	0.060676	3.501e-07	-3.1562e-07	-0.060476	-5.6265e-10	0.060486	3.487e-07	-3.155e-07	-0.060278	-5.6501e-10	0.060286	3.4702e-07	-3.1516e-07	-0.06008	-5.6571e-10	0.060088	3.4598e-07	-3.1532e-07	-0.059876	-5.6867e-10	0.059884	3.4462e-07	-3.1522e-07
0.035	-0.062452	-5.5853e-10	0.062462	3.5902e-07	-3.1564e-07	-0.062264	-5.6167e-10	0.062268	3.5746e-07	-3.157e-07	-0.062066	-5.6068e-10	0.062078	3.56e-07	-3.158e-07	-0.061876	-5.6318e-10	0.061884	3.5476e-07	-3.1598e-07	-0.06168	-5.6522e-10	0.061688	3.5304e-07	-3.1574e-07	-0.061484	-5.689e-10	0.0615	3.5164e-07	-3.1578e-07	-0.061284	-5.7273e-10	0.0613	3.5018e-07	-3.1568e-07	-0.061086	-5.7276e-10	0.061096	3.4866e-07	-3.1562e-07	-0.060892	-5.7495e-10	0.0609	3.4706e-07	-3.1524e-07	-0.060688	-5.7837e-10	0.060702	3.4598e-07	-3.1538e-07	-0.060488	-5.7942e-10	0.060506	3.447e-07	-3.1528e-07
0.03	-0.063058	-5.6818e-10	0.063068	3.5902e-07	-3.1568e-07	-0.062866	-5.6978e-10	0.062878	3.5758e-07	-3.1582e-07	-0.062676	-5.7512e-10	0.062682	3.5608e-07	-3.159e-07	-0.06248	-5.7355e-10	0.06249	3.545e-07	-3.1592e-07	-0.06229	-5.7802e-10	0.062302	3.5302e-07	-3.1592e-07	-0.062094	-5.7997e-10	0.0621	3.5162e-07	-3.1578e-07	-0.061898	-5.8239e-10	0.061902	3.5012e-07	-3.1574e-07	-0.061694	-5.8654e-10	0.061706	3.4888e-07	-3.1572e-07	-0.061494	-5.8711e-10	0.061506	3.471e-07	-3.1536e-07	-0.06129	-5.8596e-10	0.061302	3.46e-07	-3.155e-07	-0.061088	-5.9109e-10	0.061102	3.447e-07	-3.1544e-07
0.025	-0.063676	-5.8086e-10	0.063688	3.5896e-07	-3.158e-07	-0.063488	-5.846e-10	0.063492	3.5752e-07	-3.1596e-07	-0.063294	-5.8383e-10	0.063304	3.5598e-07	-3.1596e-07	-0.0631	-5.8647e-10	0.063108	3.5458e-07	-3.1598e-07	-0.06291	-5.9199e-10	0.062912	3.5298e-07	-3.1588e-07	-0.06271	-5.8979e-10	0.062716	3.516e-07	-3.1596e-07	-0.062508	-5.924e-10	0.062514	3.5012e-07	-3.1584e-07	-0.06231	-5.9693e-10	0.062318	3.487e-07	-3.1576e-07	-0.06211	-5.9724e-10	0.062118	3.4714e-07	-3.1538e-07	-0.061902	-6.002e-10	0.06191	3.4596e-07	-3.1556e-07	-0.0617	-6.0294e-10	0.061712	3.4472e-07	-3.155e-07
0.02	-0.064284	-5.9045e-10	0.0643	3.5896e-07	-3.159e-07	-0.064094	-5.9099e-10	0.06411	3.5756e-07	-3.1602e-07	-0.063898	-5.9502e-10	0.063908	3.56e-07	-3.1604e-07	-0.063708	-5.9653e-10	0.063714	3.546e-07	-3.161e-07	-0.063514	-5.9943e-10	0.063512	3.53e-07	-3.16e-07	-0.063314	-6.0247e-10	0.063322	3.516e-07	-3.16e-07	-0.063104	-6.0468e-10	0.063122	3.5012e-07	-3.1588e-07	-0.06292	-6.0623e-10	0.062926	3.4882e-07	-3.1586e-07	-0.062712	-6.078e-10	0.06272	3.4708e-07	-3.1544e-07	-0.062506	-6.1207e-10	0.062518	3.4598e-07	-3.156e-07	-0.062304	-6.1296e-10	0.062312	3.4466e-07	-3.155e-07
0.015	-0.064908	-6.0353e-10	0.064916	3.589e-07	-3.1594e-07	-0.064716	-6.0335e-10	0.064724	3.5762e-07	-3.161e-07	-0.064514	-6.0789e-10	0.064522	3.5608e-07	-3.1614e-07	-0.064326	-6.1161e-10	0.06433	3.5458e-07	-3.163e-07	-0.064124	-6.1217e-10	0.06413	3.5306e-07	-3.1616e-07	-0.063928	-6.1179e-10	0.06394	3.5166e-07	-3.1612e-07	-0.063726	-6.1272e-10	0.063732	3.501e-07	-3.1596e-07	-0.063532	-6.186e-10	0.063532	3.4876e-07	-3.1598e-07	-0.063328	-6.2183e-10	0.063332	3.4708e-07	-3.1556e-07	-0.063116	-6.2174e-10	0.063124	3.4602e-07	-3.1572e-07	-0.062908	-6.2475e-10	0.062916	3.4464e-07	-3.1556e-07
0.01	-0.065512	-6.1179e-10	0.065522	3.59e-07	-3.1606e-07	-0.06532	-6.1766e-10	0.06533	3.5758e-07	-3.1626e-07	-0.065114	-6.1955e-10	0.06513	3.5608e-07	-3.1628e-07	-0.064924	-6.2382e-10	0.064932	3.546e-07	-3.1624e-07	-0.064726	-6.2245e-10	0.064736	3.5306e-07	-3.1622e-07	-0.064526	-6.2403e-10	0.064532	3.5166e-07	-3.1618e-07	-0.064322	-6.2622e-10	0.064336	3.5018e-07	-3.1606e-07	-0.064128	-6.278e-10	0.064136	3.4872e-07	-3.1602e-07	-0.063924	-6.3239e-10	0.063934	3.4708e-07	-3.157e-07	-0.063716	-6.3486e-10	0.06372	3.4612e-07	-3.1586e-07	-0.063512	-6.3907e-10	0.063522	3.4472e-07	-3.1564e-07
0.005	-0.066126	-6.2693e-10	0.066124	3.591e-07	-3.1616e-07	-0.065924	-6.2766e-10	0.065934	3.576e-07	-3.1636e-07	-0.065722	-6.3114e-10	0.065728	3.5608e-07	-3.1636e-07	-0.065524	-6.3292e-10	0.065538	3.546e-07	-3.163e-07	-0.065332	-6.3232e-10	0.06534	3.531e-07	-3.1636e-07	-0.065126	-6.3827e-10	0.065138	3.516e-07	-3.1626e-07	-0.064932	-6.3872e-10	0.064942	3.502e-07	-3.1612e-07	-0.064732	-6.4127e-10	0.064732	3.4876e-07	-3.1606e-07	-0.064524	-6.4322e-10	0.064532	3.472e-07	-3.1576e-07	-0.06431	-6.4464e-10	0.064322	3.4598e-07	-3.158e-07	-0.064108	-6.478e-10	0.064118	3.4472e-07	-3.1572e-07
0	-0.066726	-6.3881e-10	0.066736	3.591e-07	-3.1628e-07	-0.066536	-6.4199e-10	0.066538	3.5756e-07	-3.1642e-07	-0.066332	-6.4025e-10	0.066344	3.5608e-07	-3.1646e-07	-0.06614	-6.4371e-10	0.06615	3.5458e-07	-3.1642e-07	-0.065942	-6.4812e-10	0.06595	3.5304e-07	-3.1636e-07	-0.065738	-6.4679e-10	0.065748	3.5164e-07	-3.164e-07	-0.065542	-6.5146e-10	0.065554	3.5014e-07	-3.1622e-07	-0.065338	-6.5463e-10	0.065346	3.4876e-07	-3.1618e-07	-0.065128	-6.5768e-10	0.065142	3.471e-07	-3.158e-07	-0.064922	-6.5559e-10	0.06493	3.4604e-07	-3.1594e-07	-0.064714	-6.5981e-10	0.064724	3.4472e-07	-3.16e-07
