vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00016882	3.8281e-10	0.0001689	3.593e-07	-3.065e-07	-0.000110006	2.033e-10	0.000109948	3.3622e-07	-3.0674e-07	-6.9832e-05	8.69e-11	6.983e-05	3.2252e-07	-3.0696e-07	-4.3014e-05	2.432e-11	4.3052e-05	3.1466e-07	-3.069e-07	-2.5476e-05	-2.79e-12	2.5528e-05	3.1032e-07	-3.0688e-07	-1.4248e-05	-8.03e-12	1.4264e-05	3.0808e-07	-3.069e-07	-4.0542e-07	-1.788e-11	4.1954e-07	3.0668e-07	-3.0668e-07
0.74	-0.00018802	3.7489e-10	0.00018816	3.5928e-07	-3.065e-07	-0.00012292	1.9515e-10	0.00012278	3.362e-07	-3.0676e-07	-7.831e-05	8.195e-11	7.8294e-05	3.2264e-07	-3.0686e-07	-4.8358e-05	2.515e-11	4.8398e-05	3.1468e-07	-3.0696e-07	-2.8724e-05	-2.8e-12	2.8736e-05	3.1026e-07	-3.0686e-07	-1.611e-05	-1.179e-11	1.6108e-05	3.0806e-07	-3.0684e-07	-4.5752e-07	-2.432e-11	4.5912e-07	3.0674e-07	-3.0668e-07
0.735	-0.0002097	3.6535e-10	0.00020974	3.5918e-07	-3.0654e-07	-0.00013728	1.8764e-10	0.00013754	3.362e-07	-3.067e-07	-8.7906e-05	7.844e-11	8.7822e-05	3.2256e-07	-3.071e-07	-5.442e-05	2.022e-11	5.4484e-05	3.1466e-07	-3.069e-07	-3.2394e-05	-4.77e-12	3.2428e-05	3.1024e-07	-3.068e-07	-1.8186e-05	-1.37e-11	1.8226e-05	3.0802e-07	-3.0684e-07	-5.1692e-07	-2.378e-11	5.0674e-07	3.0668e-07	-3.0668e-07
0.73	-0.00023336	3.6295e-10	0.0002335	3.5922e-07	-3.0656e-07	-0.00015348	1.838e-10	0.00015344	3.3622e-07	-3.0676e-07	-9.8414e-05	7.507e-11	9.8434e-05	3.2248e-07	-3.0686e-07	-6.116e-05	1.943e-11	6.1154e-05	3.1474e-07	-3.0694e-07	-3.6494e-05	-4.49e-12	3.65e-05	3.1032e-07	-3.068e-07	-2.0522e-05	-1.292e-11	2.0538e-05	3.0804e-07	-3.0686e-07	-5.7484e-07	-2.215e-11	5.6692e-07	3.0676e-07	-3.0676e-07
0.725	-0.00025982	3.547e-10	0.0002599	3.5912e-07	-3.0646e-07	-0.00017164	1.7784e-10	0.00017158	3.3622e-07	-3.0676e-07	-0.000110452	7.22e-11	0.000110524	3.225e-07	-3.0692e-07	-6.8776e-05	1.911e-11	6.882e-05	3.1468e-07	-3.0698e-07	-4.1238e-05	-7.52e-12	4.1186e-05	3.1024e-07	-3.0682e-07	-2.3208e-05	-1.511e-11	2.3248e-05	3.08e-07	-3.0692e-07	-6.3722e-07	-2.562e-11	6.344e-07	3.0676e-07	-3.0672e-07
0.72	-0.00028852	3.4338e-10	0.00028856	3.5918e-07	-3.066e-07	-0.00019138	1.7086e-10	0.00019146	3.362e-07	-3.0676e-07	-0.0001236	6.55e-11	0.00012382	3.2248e-07	-3.0688e-07	-7.7236e-05	1.427e-11	7.7314e-05	3.1466e-07	-3.07e-07	-4.634e-05	-8.51e-12	4.6318e-05	3.103e-07	-3.0688e-07	-2.6198e-05	-1.552e-11	2.6168e-05	3.0802e-07	-3.0694e-07	-7.0932e-07	-2.673e-11	7.0778e-07	3.0674e-07	-3.0674e-07
0.715	-0.00032084	3.3735e-10	0.00032084	3.592e-07	-3.0658e-07	-0.00021366	1.6768e-10	0.00021374	3.362e-07	-3.068e-07	-0.00013874	6.241e-11	0.00013878	3.2248e-07	-3.0684e-07	-8.6846e-05	1.399e-11	8.6886e-05	3.1472e-07	-3.0692e-07	-5.223e-05	-8.23e-12	5.224e-05	3.1026e-07	-3.0684e-07	-2.9626e-05	-1.677e-11	2.955e-05	3.0812e-07	-3.0692e-07	-7.8934e-07	-2.931e-11	7.9422e-07	3.0676e-07	-3.0674e-07
0.71	-0.00035582	3.2593e-10	0.00035598	3.591e-07	-3.0648e-07	-0.0002382	1.5998e-10	0.00023822	3.3612e-07	-3.0674e-07	-0.00015506	6.261e-11	0.00015534	3.2242e-07	-3.0712e-07	-9.7462e-05	1.111e-11	9.7424e-05	3.1464e-07	-3.0698e-07	-5.8748e-05	-1.363e-11	5.8736e-05	3.1036e-07	-3.0692e-07	-3.3294e-05	-1.77e-11	3.3258e-05	3.0812e-07	-3.0682e-07	-8.7604e-07	-3.128e-11	8.823e-07	3.0668e-07	-3.0664e-07
0.705	-0.00039496	3.195e-10	0.00039528	3.5918e-07	-3.0654e-07	-0.00026562	1.5301e-10	0.0002657	3.3616e-07	-3.0674e-07	-0.00017358	5.935e-11	0.00017384	3.2252e-07	-3.0694e-07	-0.000109586	5.71e-12	0.000109478	3.1466e-07	-3.0694e-07	-6.625e-05	-1.236e-11	6.6246e-05	3.103e-07	-3.0682e-07	-3.7572e-05	-1.807e-11	3.755e-05	3.0804e-07	-3.0692e-07	-9.8016e-07	-3.127e-11	9.7458e-07	3.0678e-07	-3.0674e-07
0.7	-0.0004375	3.1202e-10	0.00043724	3.5916e-07	-3.0656e-07	-0.00029544	1.4791e-10	0.00029572	3.3616e-07	-3.067e-07	-0.00019408	5.294e-11	0.00019412	3.2258e-07	-3.0688e-07	-0.00012256	6.71e-12	0.0001226	3.146e-07	-3.0692e-07	-7.4322e-05	-1.382e-11	7.4434e-05	3.1028e-07	-3.0686e-07	-4.2314e-05	-2.187e-11	4.2344e-05	3.0806e-07	-3.0682e-07	-1.0764e-06	-3.546e-11	1.0726e-06	3.0682e-07	-3.0674e-07
0.695	-0.00048466	3.0015e-10	0.00048444	3.5918e-07	-3.0654e-07	-0.00032892	1.4126e-10	0.00032884	3.3618e-07	-3.0674e-07	-0.00021704	5.132e-11	0.00021706	3.2252e-07	-3.0694e-07	-0.0001376	3.33e-12	0.00013774	3.146e-07	-3.0692e-07	-8.3834e-05	-1.866e-11	8.3772e-05	3.1032e-07	-3.0688e-07	-4.772e-05	-2.225e-11	4.7746e-05	3.0806e-07	-3.0678e-07	-1.15008e-06	-3.794e-11	1.15002e-06	3.0674e-07	-3.0682e-07
0.69	-0.00053546	2.9637e-10	0.00053526	3.592e-07	-3.0652e-07	-0.00036536	1.3642e-10	0.00036542	3.3612e-07	-3.0672e-07	-0.0002419	4.664e-11	0.00024188	3.2252e-07	-3.0694e-07	-0.00015408	3.81e-12	0.00015426	3.1464e-07	-3.0704e-07	-9.403e-05	-1.545e-11	9.4e-05	3.103e-07	-3.0684e-07	-5.368e-05	-2.429e-11	5.3708e-05	3.0802e-07	-3.0682e-07	-1.2794e-06	-3.654e-11	1.2432e-06	3.068e-07	-3.0672e-07
0.685	-0.00059084	2.8728e-10	0.00059106	3.5918e-07	-3.0652e-07	-0.0004055	1.3104e-10	0.00040544	3.3618e-07	-3.0676e-07	-0.00026974	4.277e-11	0.00026972	3.225e-07	-3.0686e-07	-0.00017246	-2.1e-12	0.00017262	3.1468e-07	-3.0692e-07	-0.000105576	-1.881e-11	0.000105502	3.1034e-07	-3.0686e-07	-6.0432e-05	-2.481e-11	6.037e-05	3.0802e-07	-3.068e-07	-1.3939e-06	-4.2e-11	1.3878e-06	3.0676e-07	-3.0668e-07
0.68	-0.00065226	2.7874e-10	0.00065246	3.5928e-07	-3.0656e-07	-0.00045014	1.2569e-10	0.00045016	3.3592e-07	-3.0662e-07	-0.00030078	4.167e-11	0.0003011	3.2258e-07	-3.0688e-07	-0.00019326	-3.54e-12	0.00019336	3.1466e-07	-3.0704e-07	-0.00011854	-2.181e-11	0.00011856	3.103e-07	-3.0688e-07	-6.7964e-05	-2.716e-11	6.798e-05	3.0808e-07	-3.068e-07	-1.5241e-06	-4.949e-11	1.5009e-06	3.0676e-07	-3.0668e-07
0.675	-0.00071882	2.7147e-10	0.0007181	3.5926e-07	-3.065e-07	-0.00049818	1.1974e-10	0.0004981	3.3592e-07	-3.0652e-07	-0.00033478	3.548e-11	0.0003347	3.2248e-07	-3.0692e-07	-0.00021602	-3.97e-12	0.00021606	3.146e-07	-3.0686e-07	-0.000133	-2.318e-11	0.000133	3.1024e-07	-3.068e-07	-7.6468e-05	-2.895e-11	7.6404e-05	3.0806e-07	-3.0686e-07	-1.6547e-06	-4.787e-11	1.6327e-06	3.0678e-07	-3.067e-07
0.67	-0.00079154	2.6088e-10	0.00079124	3.5912e-07	-3.0654e-07	-0.00055206	1.1398e-10	0.00055188	3.3616e-07	-3.0676e-07	-0.00037286	3.326e-11	0.00037286	3.2254e-07	-3.069e-07	-0.00024178	-1.047e-11	0.0002417	3.1462e-07	-3.0694e-07	-0.0001493	-2.429e-11	0.00014932	3.103e-07	-3.0686e-07	-8.6016e-05	-2.989e-11	8.5966e-05	3.0802e-07	-3.068e-07	-1.8051e-06	-4.902e-11	1.7826e-06	3.0672e-07	-3.0676e-07
0.665	-0.0008692	2.5458e-10	0.00086932	3.592e-07	-3.0652e-07	-0.00060988	1.0962e-10	0.00060996	3.3608e-07	-3.0682e-07	-0.00041406	3.103e-11	0.000414	3.2242e-07	-3.067e-07	-0.00026988	-9.68e-12	0.00026984	3.1468e-07	-3.0706e-07	-0.00016718	-2.629e-11	0.0001673	3.103e-07	-3.0682e-07	-9.6548e-05	-3.434e-11	9.6532e-05	3.08e-07	-3.0676e-07	-1.9395e-06	-5.025e-11	2e-06	3.0676e-07	-3.067e-07
0.66	-0.00095454	2.4694e-10	0.00095488	3.5912e-07	-3.0652e-07	-0.00067396	1.0203e-10	0.00067418	3.3622e-07	-3.0682e-07	-0.00046008	2.451e-11	0.00045994	3.2224e-07	-3.0668e-07	-0.0003012	-1.172e-11	0.00030138	3.1468e-07	-3.0694e-07	-0.00018758	-3.038e-11	0.00018772	3.1026e-07	-3.0682e-07	-0.000108526	-3.53e-11	0.00010848	3.0804e-07	-3.0684e-07	-2.0727e-06	-5.061e-11	2.1032e-06	3.067e-07	-3.067e-07
0.655	-0.00104604	2.4146e-10	0.0010458	3.5918e-07	-3.0656e-07	-0.00074286	9.967e-11	0.0007429	3.3622e-07	-3.0682e-07	-0.00050984	2.376e-11	0.00051004	3.2252e-07	-3.0692e-07	-0.00033582	-1.639e-11	0.00033588	3.1466e-07	-3.0696e-07	-0.00020972	-3.063e-11	0.00021004	3.103e-07	-3.0684e-07	-0.0001215	-3.622e-11	0.00012162	3.08e-07	-3.0684e-07	-2.2761e-06	-5.852e-11	2.2714e-06	3.0678e-07	-3.067e-07
0.65	-0.0011459	2.3263e-10	0.00114596	3.5918e-07	-3.0662e-07	-0.00081862	9.479e-11	0.00081908	3.3616e-07	-3.0676e-07	-0.0005652	2.005e-11	0.00056536	3.2244e-07	-3.0696e-07	-0.00037422	-1.666e-11	0.00037438	3.1466e-07	-3.0686e-07	-0.00023512	-3.179e-11	0.00023536	3.1026e-07	-3.0682e-07	-0.00013646	-3.881e-11	0.00013666	3.0808e-07	-3.068e-07	-2.4156e-06	-6.167e-11	2.3808e-06	3.0674e-07	-3.0672e-07
0.645	-0.001252	2.2324e-10	0.0012522	3.5912e-07	-3.066e-07	-0.00089988	8.782e-11	0.0009	3.362e-07	-3.068e-07	-0.00062434	1.548e-11	0.00062472	3.225e-07	-3.0692e-07	-0.000416	-2.095e-11	0.000416	3.1464e-07	-3.0688e-07	-0.00026246	-3.643e-11	0.00026272	3.103e-07	-3.0686e-07	-0.00015292	-4.17e-11	0.000153	3.0804e-07	-3.0686e-07	-2.5437e-06	-6.273e-11	2.5349e-06	3.067e-07	-3.0676e-07
0.64	-0.0013674	2.1633e-10	0.0013676	3.5924e-07	-3.066e-07	-0.00098886	8.412e-11	0.0009893	3.3618e-07	-3.0684e-07	-0.0006912	1.169e-11	0.0006909	3.2246e-07	-3.069e-07	-0.00046272	-2.297e-11	0.0004628	3.1466e-07	-3.0696e-07	-0.00029354	-3.416e-11	0.00029354	3.1026e-07	-3.0686e-07	-0.00017158	-4.111e-11	0.00017154	3.0806e-07	-3.0682e-07	-2.6987e-06	-6.666e-11	2.8021e-06	3.0678e-07	-3.0674e-07
0.635	-0.0014898	2.1044e-10	0.0014898	3.5916e-07	-3.0658e-07	-0.00108384	7.873e-11	0.00108352	3.3622e-07	-3.0688e-07	-0.00076176	8.83e-12	0.0007616	3.225e-07	-3.07e-07	-0.00051318	-2.351e-11	0.00051344	3.1466e-07	-3.0698e-07	-0.00032722	-3.749e-11	0.0003272	3.1022e-07	-3.0682e-07	-0.000192	-4.581e-11	0.00019212	3.0804e-07	-3.0688e-07	-2.9439e-06	-6.804e-11	2.85e-06	3.067e-07	-3.067e-07
0.63	-0.0016218	2.0257e-10	0.0016222	3.5918e-07	-3.0664e-07	-0.0011882	7.291e-11	0.001188	3.3608e-07	-3.0684e-07	-0.0008402	6.53e-12	0.00084026	3.225e-07	-3.069e-07	-0.00056974	-2.793e-11	0.00056932	3.1462e-07	-3.0704e-07	-0.00036498	-4.098e-11	0.00036538	3.1024e-07	-3.0684e-07	-0.000215	-4.713e-11	0.00021518	3.0802e-07	-3.068e-07	-3.1008e-06	-7.38e-11	3.036e-06	3.0666e-07	-3.0662e-07
0.625	-0.0017616	1.9373e-10	0.0017612	3.5918e-07	-3.0664e-07	-0.0012974	6.729e-11	0.001298	3.3614e-07	-3.0686e-07	-0.00092374	2.32e-12	0.00092422	3.2246e-07	-3.07e-07	-0.00062984	-3.02e-11	0.00063016	3.1466e-07	-3.0698e-07	-0.00040626	-3.948e-11	0.00040658	3.1026e-07	-3.0682e-07	-0.0002402	-4.861e-11	0.0002404	3.0802e-07	-3.0674e-07	-3.2876e-06	-7.689e-11	3.399e-06	3.0672e-07	-3.0672e-07
0.62	-0.0019122	1.8562e-10	0.0019118	3.5914e-07	-3.0664e-07	-0.001417	6.547e-11	0.001417	3.361e-07	-3.0682e-07	-0.00101552	8.9e-13	0.00101542	3.224e-07	-3.0696e-07	-0.0006971	-3.213e-11	0.0006971	3.1466e-07	-3.0694e-07	-0.0004519	-4.538e-11	0.00045216	3.1014e-07	-3.0676e-07	-0.0002685	-5.106e-11	0.0002687	3.0808e-07	-3.0682e-07	-3.5627e-06	-7.877e-11	3.5977e-06	3.0672e-07	-3.0676e-07
0.615	-0.0020694	1.7847e-10	0.0020704	3.5924e-07	-3.0676e-07	-0.0015442	5.796e-11	0.0015448	3.3612e-07	-3.0688e-07	-0.00111322	-3.09e-12	0.00111306	3.2246e-07	-3.0694e-07	-0.00076892	-3.498e-11	0.00076896	3.1466e-07	-3.0692e-07	-0.00050194	-4.666e-11	0.00050208	3.1018e-07	-3.0678e-07	-0.00029966	-5.364e-11	0.00029982	3.0804e-07	-3.0682e-07	-3.8103e-06	-8.032e-11	3.7311e-06	3.0668e-07	-3.0672e-07
0.61	-0.0022406	1.7135e-10	0.0022406	3.5918e-07	-3.067e-07	-0.0016816	5.331e-11	0.0016816	3.3614e-07	-3.0686e-07	-0.0012204	-7.19e-12	0.0012208	3.2252e-07	-3.0704e-07	-0.00084806	-3.72e-11	0.00084846	3.1458e-07	-3.07e-07	-0.00055706	-4.648e-11	0.00055724	3.1022e-07	-3.0688e-07	-0.00033444	-5.614e-11	0.00033434	3.081e-07	-3.0686e-07	-3.9551e-06	-8.409e-11	3.9649e-06	3.067e-07	-3.0668e-07
0.605	-0.0024172	1.6447e-10	0.0024186	3.5924e-07	-3.0676e-07	-0.001826	5.092e-11	0.001826	3.3614e-07	-3.0694e-07	-0.0013334	-1.138e-11	0.0013334	3.2256e-07	-3.0698e-07	-0.000933	-3.936e-11	0.00093324	3.1466e-07	-3.07e-07	-0.00061668	-5.094e-11	0.00061656	3.1028e-07	-3.0676e-07	-0.00037214	-5.836e-11	0.00037228	3.0806e-07	-3.0684e-07	-4.2161e-06	-8.952e-11	4.1176e-06	3.0668e-07	-3.0668e-07
0.6	-0.0026082	1.576e-10	0.0026098	3.592e-07	-3.0672e-07	-0.001981	4.448e-11	0.001982	3.3616e-07	-3.0694e-07	-0.0014566	-1.322e-11	0.0014568	3.2246e-07	-3.0726e-07	-0.00102642	-4.158e-11	0.00102666	3.146e-07	-3.0694e-07	-0.00068264	-5.077e-11	0.00068302	3.1026e-07	-3.069e-07	-0.00041416	-6.203e-11	0.00041428	3.0804e-07	-3.0676e-07	-4.4386e-06	-9.56e-11	4.4898e-06	3.067e-07	-3.067e-07
0.595	-0.0028062	1.495e-10	0.0028062	3.5922e-07	-3.0676e-07	-0.0021456	3.977e-11	0.0021456	3.3614e-07	-3.0694e-07	-0.001586	-1.803e-11	0.0015866	3.2252e-07	-3.07e-07	-0.00112542	-4.344e-11	0.00112542	3.1464e-07	-3.07e-07	-0.00075368	-5.406e-11	0.0007541	3.1024e-07	-3.0686e-07	-0.00045958	-6.216e-11	0.00045982	3.0804e-07	-3.068e-07	-4.7173e-06	-9.895e-11	4.7975e-06	3.067e-07	-3.067e-07
0.59	-0.0030164	1.4178e-10	0.0030174	3.5924e-07	-3.068e-07	-0.0023208	3.697e-11	0.0023214	3.3614e-07	-3.07e-07	-0.0017286	-2.014e-11	0.0017286	3.2246e-07	-3.0702e-07	-0.001234	-4.594e-11	0.001234	3.1462e-07	-3.0696e-07	-0.00083218	-5.733e-11	0.00083234	3.1014e-07	-3.068e-07	-0.00051052	-6.497e-11	0.00051064	3.0796e-07	-3.0676e-07	-5.096e-06	-1.0365e-10	5.0461e-06	3.0648e-07	-3.064e-07
0.585	-0.003235	1.3727e-10	0.0032352	3.5926e-07	-3.0682e-07	-0.0025034	3.128e-11	0.0025036	3.3636e-07	-3.07e-07	-0.0018764	-2.002e-11	0.0018758	3.2248e-07	-3.0706e-07	-0.0013478	-4.847e-11	0.0013488	3.146e-07	-3.0692e-07	-0.00091544	-5.86e-11	0.0009161	3.102e-07	-3.0678e-07	-0.00056558	-7.086e-11	0.00056552	3.0792e-07	-3.0674e-07	-5.4065e-06	-1.0332e-10	5.5032e-06	3.0672e-07	-3.0676e-07
0.58	-0.003467	1.2721e-10	0.0034672	3.592e-07	-3.0686e-07	-0.0026992	2.651e-11	0.0026984	3.3618e-07	-3.0698e-07	-0.0020356	-2.555e-11	0.0020352	3.2242e-07	-3.0702e-07	-0.0014734	-4.846e-11	0.001474	3.1462e-07	-3.07e-07	-0.00100756	-6.303e-11	0.00100746	3.102e-07	-3.069e-07	-0.00062638	-7.153e-11	0.0006261	3.0804e-07	-3.0676e-07	-5.8537e-06	-1.0849e-10	5.7784e-06	3.0668e-07	-3.0664e-07
0.575	-0.0037086	1.2261e-10	0.0037074	3.5916e-07	-3.0692e-07	-0.0029012	2.262e-11	0.0029022	3.3616e-07	-3.0698e-07	-0.0022032	-2.828e-11	0.0022032	3.2256e-07	-3.07e-07	-0.001605	-5.453e-11	0.0016054	3.1458e-07	-3.0704e-07	-0.00110552	-6.445e-11	0.00110574	3.1022e-07	-3.0686e-07	-0.00069124	-7.467e-11	0.00069136	3.0804e-07	-3.0676e-07	-6.2689e-06	-1.121e-10	6.0829e-06	3.0672e-07	-3.067e-07
0.57	-0.0039612	1.1656e-10	0.0039618	3.5918e-07	-3.0692e-07	-0.0031186	1.864e-11	0.0031196	3.3608e-07	-3.0704e-07	-0.0023824	-3.267e-11	0.0023824	3.2248e-07	-3.071e-07	-0.0017482	-5.674e-11	0.0017484	3.146e-07	-3.0698e-07	-0.0012122	-6.613e-11	0.0012128	3.1026e-07	-3.069e-07	-0.0007633	-7.865e-11	0.00076308	3.079e-07	-3.0676e-07	-6.6445e-06	-1.1403e-10	6.5537e-06	3.067e-07	-3.0668e-07
0.565	-0.0042222	1.0706e-10	0.0042228	3.592e-07	-3.0692e-07	-0.0033428	1.245e-11	0.0033436	3.3616e-07	-3.0712e-07	-0.0025694	-3.724e-11	0.0025696	3.227e-07	-3.073e-07	-0.0018972	-5.936e-11	0.0018976	3.1466e-07	-3.0704e-07	-0.0013252	-6.847e-11	0.001326	3.1026e-07	-3.0686e-07	-0.00083964	-7.814e-11	0.00083986	3.0798e-07	-3.0682e-07	-7.1727e-06	-1.2093e-10	6.9814e-06	3.0672e-07	-3.067e-07
0.56	-0.0044984	1.0344e-10	0.0044986	3.5896e-07	-3.0682e-07	-0.0035808	1.077e-11	0.0035816	3.361e-07	-3.0702e-07	-0.002768	-3.888e-11	0.0027678	3.2248e-07	-3.0712e-07	-0.002059	-6.191e-11	0.0020594	3.1474e-07	-3.0702e-07	-0.001448	-7.236e-11	0.0014482	3.1026e-07	-3.0692e-07	-0.000924	-8.297e-11	0.0009238	3.0798e-07	-3.0678e-07	-7.4375e-06	-1.2245e-10	7.5048e-06	3.0676e-07	-3.0672e-07
0.555	-0.00478	9.663e-11	0.0047788	3.5896e-07	-3.068e-07	-0.0038268	5.76e-12	0.003827	3.361e-07	-3.071e-07	-0.0029752	-4.14e-11	0.0029762	3.2242e-07	-3.071e-07	-0.0022276	-6.159e-11	0.0022274	3.146e-07	-3.0708e-07	-0.001577	-7.161e-11	0.0015776	3.102e-07	-3.0682e-07	-0.00101386	-8.601e-11	0.00101326	3.081e-07	-3.068e-07	-8.0482e-06	-1.2642e-10	8.0555e-06	3.0676e-07	-3.0672e-07
0.55	-0.0050784	8.574e-11	0.005079	3.59e-07	-3.0678e-07	-0.0040858	-4.2e-13	0.0040878	3.3608e-07	-3.0718e-07	-0.0031968	-4.34e-11	0.003196	3.2246e-07	-3.0712e-07	-0.0024084	-6.619e-11	0.0024096	3.1464e-07	-3.0704e-07	-0.0017184	-7.574e-11	0.001719	3.103e-07	-3.0688e-07	-0.00111106	-8.724e-11	0.00111142	3.0804e-07	-3.0686e-07	-8.6319e-06	-1.3556e-10	8.6835e-06	3.0676e-07	-3.0674e-07
0.545	-0.0053798	8.404e-11	0.0053808	3.593e-07	-3.0726e-07	-0.0043524	-1.35e-12	0.0043528	3.3614e-07	-3.0722e-07	-0.0034234	-4.668e-11	0.003425	3.2248e-07	-3.0722e-07	-0.002597	-6.775e-11	0.0025976	3.1472e-07	-3.0706e-07	-0.0018656	-7.683e-11	0.0018654	3.1026e-07	-3.0688e-07	-0.0012146	-9.298e-11	0.0012152	3.0826e-07	-3.0684e-07	-9.0229e-06	-1.3711e-10	9.108e-06	3.0674e-07	-3.067e-07
0.54	-0.0056976	7.587e-11	0.005699	3.592e-07	-3.071e-07	-0.0046344	-8.74e-12	0.0046342	3.3614e-07	-3.0716e-07	-0.003667	-5.108e-11	0.003666	3.2258e-07	-3.0718e-07	-0.0027974	-6.953e-11	0.0027974	3.1464e-07	-3.0704e-07	-0.0020244	-7.954e-11	0.002024	3.103e-07	-3.069e-07	-0.0013266	-9.318e-11	0.001328	3.0804e-07	-3.0686e-07	-9.8477e-06	-1.4258e-10	9.7902e-06	3.0674e-07	-3.0666e-07
0.535	-0.0060226	6.96e-11	0.006023	3.5916e-07	-3.0718e-07	-0.0049216	-1.218e-11	0.0049212	3.3614e-07	-3.0722e-07	-0.0039156	-5.264e-11	0.0039162	3.2248e-07	-3.0724e-07	-0.003006	-7.522e-11	0.0030066	3.1472e-07	-3.071e-07	-0.0021898	-8.491e-11	0.0021894	3.1026e-07	-3.0696e-07	-0.0014458	-9.751e-11	0.0014452	3.0794e-07	-3.068e-07	-1.0409e-05	-1.4387e-10	1.04959e-05	3.0668e-07	-3.0676e-07
0.53	-0.0063618	6.717e-11	0.0063622	3.5914e-07	-3.0724e-07	-0.0052244	-1.367e-11	0.005223	3.361e-07	-3.0722e-07	-0.0041786	-5.671e-11	0.0041792	3.2254e-07	-3.0724e-07	-0.0032278	-7.355e-11	0.0032282	3.1468e-07	-3.071e-07	-0.0023674	-8.476e-11	0.0023662	3.1026e-07	-3.0688e-07	-0.0015738	-1.017e-10	0.0015744	3.0804e-07	-3.0686e-07	-1.10587e-05	-1.4565e-10	1.10952e-05	3.0674e-07	-3.067e-07
0.525	-0.006707	5.734e-11	0.0067068	3.5924e-07	-3.0728e-07	-0.005532	-2.024e-11	0.0055314	3.3602e-07	-3.0724e-07	-0.0044492	-6.011e-11	0.004448	3.2268e-07	-3.0722e-07	-0.0034564	-7.833e-11	0.0034578	3.1466e-07	-3.0706e-07	-0.0025514	-8.901e-11	0.0025524	3.1032e-07	-3.07e-07	-0.0017082	-1.0325e-10	0.0017092	3.078e-07	-3.0654e-07	-1.14994e-05	-1.5431e-10	1.15005e-05	3.0674e-07	-3.0668e-07
0.52	-0.0070672	5.188e-11	0.0070672	3.592e-07	-3.0728e-07	-0.0058548	-2.268e-11	0.005855	3.3614e-07	-3.0728e-07	-0.0047338	-6.136e-11	0.004733	3.225e-07	-3.0722e-07	-0.0036998	-8.183e-11	0.0037016	3.1466e-07	-3.071e-07	-0.0027502	-9.1e-11	0.0027492	3.1034e-07	-3.0694e-07	-0.001853	-1.0882e-10	0.0018536	3.0808e-07	-3.0684e-07	-1.17228e-05	-1.5549e-10	1.1726e-05	3.067e-07	-3.0668e-07
0.515	-0.0074306	4.777e-11	0.0074294	3.5906e-07	-3.073e-07	-0.006181	-2.586e-11	0.0061838	3.3608e-07	-3.0736e-07	-0.0050218	-6.502e-11	0.0050234	3.2252e-07	-3.0724e-07	-0.0039496	-8.139e-11	0.003949	3.1466e-07	-3.0708e-07	-0.0029526	-9.198e-11	0.0029538	3.1032e-07	-3.0694e-07	-0.0020038	-1.1218e-10	0.002004	3.0804e-07	-3.0686e-07	-1.17229e-05	-1.6254e-10	1.1722e-05	3.067e-07	-3.0672e-07
0.51	-0.0078074	4.008e-11	0.0078062	3.5918e-07	-3.0736e-07	-0.006526	-3.362e-11	0.0065266	3.3608e-07	-3.0734e-07	-0.0053276	-6.819e-11	0.0053282	3.225e-07	-3.0728e-07	-0.0042118	-8.545e-11	0.0042122	3.1466e-07	-3.0712e-07	-0.003171	-9.65e-11	0.0031712	3.103e-07	-3.0692e-07	-0.0021646	-1.1145e-10	0.0021646	3.0798e-07	-3.0676e-07	-1.1723e-05	-1.6707e-10	1.15006e-05	3.0664e-07	-3.068e-07
0.505	-0.0081888	3.541e-11	0.0081912	3.5914e-07	-3.0748e-07	-0.0068746	-3.354e-11	0.0068758	3.3598e-07	-3.0736e-07	-0.0056374	-6.985e-11	0.0056378	3.2246e-07	-3.0736e-07	-0.0044824	-8.62e-11	0.0044806	3.1464e-07	-3.0702e-07	-0.0033948	-9.816e-11	0.0033948	3.103e-07	-3.0698e-07	-0.0023316	-1.2038e-10	0.0023318	3.0804e-07	-3.0684e-07	-1.17229e-05	-1.7364e-10	1.105e-05	3.0676e-07	-3.0668e-07
0.5	-0.0085862	3.001e-11	0.0085882	3.591e-07	-3.0752e-07	-0.0072372	-3.921e-11	0.0072376	3.361e-07	-3.0742e-07	-0.0059622	-7.331e-11	0.0059626	3.2252e-07	-3.0744e-07	-0.0047658	-8.98e-11	0.004765	3.1466e-07	-3.0706e-07	-0.0036326	-1.0189e-10	0.003631	3.1028e-07	-3.0706e-07	-0.0025108	-1.2253e-10	0.0025112	3.0798e-07	-3.0676e-07	-1.5298e-05	-1.7714e-10	1.5472e-05	3.0676e-07	-3.0668e-07
