"Frequency"	"Magnitude"
5.162690000000E+02	7.165702E-06
5.246710000000E+02	6.759140E-06
5.330740000000E+02	5.478266E-06
5.414760000000E+02	5.820594E-06
5.498790000000E+02	6.748723E-06
5.582810000000E+02	6.609954E-06
5.666840000000E+02	6.550355E-06
5.750860000000E+02	6.921091E-06
5.834880000000E+02	6.548228E-06
5.918910000000E+02	5.448108E-06
6.002930000000E+02	4.142274E-06
6.086960000000E+02	4.300552E-06
6.170980000000E+02	5.367324E-06
6.255010000000E+02	5.674914E-06
6.339030000000E+02	5.845711E-06
6.423050000000E+02	5.638086E-06
6.507080000000E+02	6.065768E-06
6.591100000000E+02	6.437129E-06
6.675130000000E+02	6.952738E-06
6.759150000000E+02	7.268755E-06
6.843180000000E+02	6.945416E-06
6.927200000000E+02	7.203397E-06
6.937200000000E+02	5.040110E-06
7.158670000000E+02	5.092741E-06
7.380140000000E+02	5.440854E-06
7.601610000000E+02	5.514129E-06
7.823070000000E+02	6.061401E-06
8.044540000000E+02	5.879218E-06
8.266010000000E+02	5.200644E-06
8.487480000000E+02	4.999943E-06
8.708950000000E+02	3.564779E-06
8.930420000000E+02	5.225525E-06
9.151890000000E+02	4.262146E-06
9.373350000000E+02	5.053599E-06
9.594820000000E+02	5.574207E-06
9.816290000000E+02	4.333262E-06
1.003776000000E+03	4.395821E-06
1.025923000000E+03	4.074766E-06
1.048070000000E+03	6.496394E-06
1.070217000000E+03	6.090592E-06
1.092364000000E+03	4.572132E-06
1.114510000000E+03	6.252521E-06
1.136657000000E+03	5.851386E-06
1.158804000000E+03	4.331085E-06
1.180951000000E+03	4.441007E-06
1.203098000000E+03	5.899160E-06
1.225245000000E+03	5.296197E-06
1.247392000000E+03	4.070189E-06
1.269538000000E+03	3.971132E-06
1.291685000000E+03	4.603326E-06
1.313832000000E+03	4.296072E-06
1.335979000000E+03	5.969696E-06
1.358126000000E+03	4.998979E-06
1.380273000000E+03	3.829977E-06
1.402420000000E+03	3.229464E-06
1.424566000000E+03	4.044981E-06
1.446713000000E+03	4.984297E-06
1.468860000000E+03	5.306007E-06
1.491007000000E+03	5.854288E-06
1.513154000000E+03	5.190848E-06
1.535301000000E+03	5.073247E-06
1.557448000000E+03	4.373710E-06
1.579595000000E+03	4.016239E-06
1.601741000000E+03	4.022923E-06
1.623888000000E+03	3.951334E-06
1.646035000000E+03	3.864658E-06
1.668182000000E+03	4.017646E-06
1.690329000000E+03	4.411836E-06
1.712476000000E+03	3.738458E-06
1.734623000000E+03	3.108457E-06
1.756769000000E+03	3.353633E-06
1.778916000000E+03	3.418200E-06
1.801063000000E+03	4.204614E-06
1.823210000000E+03	4.417825E-06
1.824210000000E+03	5.858148E-06
1.882531000000E+03	4.682038E-06
1.940853000000E+03	3.844307E-06
1.999174000000E+03	3.125986E-06
2.057495000000E+03	3.646961E-06
2.115817000000E+03	3.907682E-06
2.174138000000E+03	2.528283E-06
2.232460000000E+03	3.007571E-06
2.290781000000E+03	2.885847E-06
2.349102000000E+03	2.797974E-06
2.407424000000E+03	3.369115E-06
2.465745000000E+03	3.478215E-06
2.524066000000E+03	3.115654E-06
2.582388000000E+03	3.469212E-06
2.640709000000E+03	3.057339E-06
2.699031000000E+03	2.907574E-06
2.757352000000E+03	3.086551E-06
2.815673000000E+03	3.801618E-06
2.873995000000E+03	3.106238E-06
2.932316000000E+03	3.363703E-06
2.990637000000E+03	3.914806E-06
3.048959000000E+03	2.063844E-06
3.107280000000E+03	1.892130E-06
3.165602000000E+03	3.705928E-06
3.223923000000E+03	3.112677E-06
3.282244000000E+03	2.557258E-06
3.340566000000E+03	2.361964E-06
3.398887000000E+03	2.571644E-06
3.457208000000E+03	2.999424E-06
3.515530000000E+03	3.269540E-06
3.573851000000E+03	3.398180E-06
3.632173000000E+03	3.319534E-06
3.690494000000E+03	2.072770E-06
3.748815000000E+03	3.125546E-06
3.807137000000E+03	2.244782E-06
3.865458000000E+03	2.190210E-06
3.923779000000E+03	2.896585E-06
3.982101000000E+03	3.393200E-06
4.040422000000E+03	3.298527E-06
4.098744000000E+03	3.476038E-06
4.157065000000E+03	2.552335E-06
4.215386000000E+03	2.524266E-06
4.273708000000E+03	2.586554E-06
4.332029000000E+03	2.085189E-06
4.390350000000E+03	2.326338E-06
4.448672000000E+03	2.379644E-06
4.506993000000E+03	3.079836E-06
4.565315000000E+03	2.859424E-06
4.623636000000E+03	2.097096E-06
4.681957000000E+03	2.241582E-06
4.740279000000E+03	3.160688E-06
4.798600000000E+03	3.058468E-06
4.799600000000E+03	3.146035E-06
4.953131000000E+03	3.474811E-06
5.106663000000E+03	3.128042E-06
5.260194000000E+03	2.830109E-06
5.413725000000E+03	2.887851E-06
5.567257000000E+03	2.556296E-06
5.720788000000E+03	2.971605E-06
5.874320000000E+03	3.204245E-06
6.027851000000E+03	2.669761E-06
6.181382000000E+03	1.889798E-06
6.334914000000E+03	2.205364E-06
6.488445000000E+03	2.259379E-06
6.641976000000E+03	1.803256E-06
6.795508000000E+03	2.646005E-06
6.949039000000E+03	2.507696E-06
7.102571000000E+03	2.395178E-06
7.256102000000E+03	2.512372E-06
7.409633000000E+03	2.498198E-06
7.563165000000E+03	2.731178E-06
7.716696000000E+03	1.990825E-06
7.870227000000E+03	1.345756E-06
8.023759000000E+03	1.417940E-06
8.177290000000E+03	1.928161E-06
8.330822000000E+03	2.454611E-06
8.484353000000E+03	2.233110E-06
8.637884000000E+03	1.635192E-06
8.791416000000E+03	1.983754E-06
8.944947000000E+03	1.806995E-06
9.098478000000E+03	1.731042E-06
9.252010000000E+03	2.121146E-06
9.405541000000E+03	2.168833E-06
9.559073000000E+03	2.046406E-06
9.712604000000E+03	2.066113E-06
9.866135000000E+03	1.800909E-06
1.001966700000E+04	1.482697E-06
1.017319800000E+04	1.478297E-06
1.032672900000E+04	1.644906E-06
1.048026100000E+04	1.589226E-06
1.063379200000E+04	1.682621E-06
1.078732400000E+04	1.744683E-06
1.094085500000E+04	1.920866E-06
1.109438600000E+04	1.808762E-06
1.124791800000E+04	1.939251E-06
1.140144900000E+04	2.162833E-06
1.155498000000E+04	1.631591E-06
1.170851200000E+04	1.573853E-06
1.186204300000E+04	1.867774E-06
1.201557500000E+04	1.694902E-06
1.216910600000E+04	1.617375E-06
1.232263700000E+04	2.069776E-06
1.247616900000E+04	2.301143E-06
1.262970000000E+04	2.245172E-06
1.263070000000E+04	1.390580E-06
1.303482200000E+04	1.340539E-06
1.343894300000E+04	1.403832E-06
1.384306500000E+04	1.653883E-06
1.424718600000E+04	1.954023E-06
1.465130800000E+04	2.122859E-06
1.505542900000E+04	1.902140E-06
1.545955100000E+04	1.742043E-06
1.586367300000E+04	1.544476E-06
1.626779400000E+04	1.391695E-06
1.667191600000E+04	1.474009E-06
1.707603700000E+04	1.336198E-06
1.748015900000E+04	1.285247E-06
1.788428000000E+04	1.604988E-06
1.828840200000E+04	1.810226E-06
1.869252400000E+04	1.570099E-06
1.909664500000E+04	1.144165E-06
1.950076700000E+04	9.031040E-07
1.990488800000E+04	9.681481E-07
2.030901000000E+04	1.068772E-06
2.071313100000E+04	1.077904E-06
2.111725300000E+04	1.091527E-06
2.152137500000E+04	1.084212E-06
2.192549600000E+04	1.182441E-06
2.232961800000E+04	1.191485E-06
2.273373900000E+04	1.276741E-06
2.313786100000E+04	1.256645E-06
2.354198200000E+04	1.121569E-06
2.394610400000E+04	1.266259E-06
2.435022500000E+04	1.183326E-06
2.475434700000E+04	1.356195E-06
2.515846900000E+04	1.382764E-06
2.556259000000E+04	1.237864E-06
2.596671200000E+04	1.383908E-06
2.637083300000E+04	1.638769E-06
2.677495500000E+04	1.594635E-06
2.717907600000E+04	1.244053E-06
2.758319800000E+04	1.043972E-06
2.798732000000E+04	9.333012E-07
2.839144100000E+04	1.099011E-06
2.879556300000E+04	1.370401E-06
2.919968400000E+04	1.466993E-06
2.960380600000E+04	1.456025E-06
3.000792700000E+04	1.228396E-06
3.041204900000E+04	1.234087E-06
3.081617100000E+04	1.071842E-06
3.122029200000E+04	8.873678E-07
3.162441400000E+04	1.090730E-06
3.202853500000E+04	1.143466E-06
3.243265700000E+04	1.333528E-06
3.283677800000E+04	1.390699E-06
3.324090000000E+04	1.425971E-06
3.324190000000E+04	1.092102E-06
3.430555900000E+04	1.172542E-06
3.536921800000E+04	1.294742E-06
3.643287600000E+04	1.249233E-06
3.749653500000E+04	1.194639E-06
3.856019400000E+04	1.198650E-06
3.962385300000E+04	1.068487E-06
4.068751200000E+04	1.035082E-06
4.175117100000E+04	1.060202E-06
4.281482900000E+04	1.019766E-06
4.387848800000E+04	9.602714E-07
4.494214700000E+04	7.608134E-07
4.600580600000E+04	7.847854E-07
4.706946500000E+04	8.837445E-07
4.813312400000E+04	7.961464E-07
4.919678200000E+04	7.209404E-07
5.026044100000E+04	6.877821E-07
5.132410000000E+04	9.431155E-07
5.238775900000E+04	9.637396E-07
5.345141800000E+04	8.849972E-07
5.451507600000E+04	7.413972E-07
5.557873500000E+04	7.880319E-07
5.664239400000E+04	9.971376E-07
5.770605300000E+04	1.044573E-06
5.876971200000E+04	9.796616E-07
5.983337100000E+04	7.796296E-07
6.089702900000E+04	5.907432E-07
6.196068800000E+04	5.372335E-07
6.302434700000E+04	6.207546E-07
6.408800600000E+04	6.923495E-07
6.515166500000E+04	4.739270E-07
6.621532400000E+04	5.036827E-07
6.727898200000E+04	6.592615E-07
6.834264100000E+04	9.368767E-07
6.940630000000E+04	1.010636E-06
7.046995900000E+04	1.040635E-06
7.153361800000E+04	9.439192E-07
7.259727600000E+04	8.336216E-07
7.366093500000E+04	7.419683E-07
7.472459400000E+04	7.147529E-07
7.578825300000E+04	7.699713E-07
7.685191200000E+04	6.817729E-07
7.791557100000E+04	6.469099E-07
7.897922900000E+04	6.186014E-07
8.004288800000E+04	5.110861E-07
8.110654700000E+04	5.817137E-07
8.217020600000E+04	6.519381E-07
8.323386500000E+04	5.942139E-07
8.429752400000E+04	6.141463E-07
8.536118200000E+04	5.495871E-07
8.642484100000E+04	4.928763E-07
8.748850000000E+04	5.196786E-07
8.748950000000E+04	9.979112E-07
9.028903900000E+04	1.011919E-06
9.308857800000E+04	8.848133E-07
9.588811800000E+04	6.981390E-07
9.868765700000E+04	8.047045E-07
1.014871960000E+05	8.329931E-07
1.042867350000E+05	7.651024E-07
1.070862750000E+05	6.430432E-07
1.098858140000E+05	6.267018E-07
1.126853530000E+05	5.813524E-07
1.154848920000E+05	6.160381E-07
1.182844310000E+05	6.919523E-07
1.210839710000E+05	7.227306E-07
1.238835100000E+05	8.046471E-07
1.266830490000E+05	7.625509E-07
1.294825880000E+05	7.874938E-07
1.322821270000E+05	8.325393E-07
1.350816670000E+05	6.624740E-07
1.378812060000E+05	5.730708E-07
1.406807450000E+05	5.043359E-07
1.434802840000E+05	4.679596E-07
1.462798240000E+05	4.358950E-07
1.490793630000E+05	5.670143E-07
1.518789020000E+05	5.753157E-07
1.546784410000E+05	4.406596E-07
1.574779800000E+05	4.366063E-07
1.602775200000E+05	5.117349E-07
1.630770590000E+05	5.865589E-07
1.658765980000E+05	5.916045E-07
1.686761370000E+05	6.029733E-07
1.714756760000E+05	5.821554E-07
1.742752160000E+05	5.708611E-07
1.770747550000E+05	5.638845E-07
1.798742940000E+05	5.676990E-07
1.826738330000E+05	6.042534E-07
1.854733730000E+05	5.927764E-07
1.882729120000E+05	5.790116E-07
1.910724510000E+05	5.530611E-07
1.938719900000E+05	6.092773E-07
1.966715290000E+05	6.540952E-07
1.994710690000E+05	6.161595E-07
2.022706080000E+05	5.491722E-07
2.050701470000E+05	5.340872E-07
2.078696860000E+05	6.049167E-07
2.106692250000E+05	6.281948E-07
2.134687650000E+05	5.949703E-07
2.162683040000E+05	4.152755E-07
2.190678430000E+05	3.809159E-07
2.218673820000E+05	4.070345E-07
2.246669220000E+05	4.791656E-07
2.274664610000E+05	4.296779E-07
2.302660000000E+05	3.195003E-07
2.302670000000E+05	5.766536E-07
2.376352940000E+05	3.971795E-07
2.450035880000E+05	4.402132E-07
2.523718820000E+05	5.703730E-07
2.597401760000E+05	4.742443E-07
2.671084710000E+05	4.764818E-07
2.744767650000E+05	4.961783E-07
2.818450590000E+05	5.114523E-07
2.892133530000E+05	4.158404E-07
2.965816470000E+05	3.542237E-07
3.039499410000E+05	5.556427E-07
3.113182350000E+05	6.092000E-07
3.186865290000E+05	3.577490E-07
3.260548240000E+05	5.468094E-07
3.334231180000E+05	5.206282E-07
3.407914120000E+05	3.900279E-07
3.481597060000E+05	4.047852E-07
3.555280000000E+05	3.125405E-07
3.628962940000E+05	3.913943E-07
3.702645880000E+05	4.217437E-07
3.776328820000E+05	3.601627E-07
3.850011760000E+05	3.611313E-07
3.923694710000E+05	4.683155E-07
3.997377650000E+05	4.025044E-07
4.071060590000E+05	4.097688E-07
4.144743530000E+05	4.582327E-07
4.218426470000E+05	3.008411E-07
4.292109410000E+05	3.227291E-07
4.365792350000E+05	3.817196E-07
4.439475290000E+05	3.386207E-07
4.513158240000E+05	3.424099E-07
4.586841180000E+05	4.393024E-07
4.660524120000E+05	3.668482E-07
4.734207060000E+05	4.165439E-07
4.807890000000E+05	4.379224E-07
4.881572940000E+05	3.999147E-07
4.955255880000E+05	4.218866E-07
5.028938820000E+05	3.476769E-07
5.102621760000E+05	4.061576E-07
5.176304710000E+05	4.037990E-07
5.249987650000E+05	4.489346E-07
5.323670590000E+05	3.486884E-07
5.397353530000E+05	3.105926E-07
5.471036470000E+05	3.122584E-07
5.544719410000E+05	3.996784E-07
5.618402350000E+05	3.294076E-07
5.692085290000E+05	3.574501E-07
5.765768240000E+05	2.896243E-07
5.839451180000E+05	4.004042E-07
5.913134120000E+05	3.293690E-07
5.986817060000E+05	3.356774E-07
6.060500000000E+05	3.441616E-07
6.060510000000E+05	2.176555E-07
6.254441180000E+05	3.402989E-07
6.448372350000E+05	4.135327E-07
6.642303530000E+05	2.313699E-07
6.836234710000E+05	3.833486E-07
7.030165880000E+05	3.994729E-07
7.224097060000E+05	3.120472E-07
7.418028240000E+05	3.357696E-07
7.611959410000E+05	2.732025E-07
7.805890590000E+05	3.530765E-07
7.999821760000E+05	3.746141E-07
8.193752940000E+05	3.551947E-07
8.387684120000E+05	4.087785E-07
8.581615290000E+05	3.072034E-07
8.775546470000E+05	2.959073E-07
8.969477650000E+05	1.925474E-07
9.163408820000E+05	2.637517E-07
9.357340000000E+05	2.744574E-07
9.551271180000E+05	2.919780E-07
9.745202350000E+05	2.475089E-07
9.939133530000E+05	2.423710E-07
1.013306471000E+06	2.653559E-07
1.032699588000E+06	3.285838E-07
1.052092706000E+06	3.957127E-07
1.071485824000E+06	3.277339E-07
1.090878941000E+06	3.014250E-07
1.110272059000E+06	2.668154E-07
1.129665176000E+06	2.731763E-07
1.149058294000E+06	2.356268E-07
1.168451412000E+06	3.139646E-07
1.187844529000E+06	2.899238E-07
1.207237647000E+06	2.072576E-07
1.226630765000E+06	2.688505E-07
1.246023882000E+06	2.640241E-07
1.265417000000E+06	2.826410E-07
1.284810118000E+06	1.850057E-07
1.304203235000E+06	1.980309E-07
1.323596353000E+06	2.331293E-07
1.342989471000E+06	2.312650E-07
1.362382588000E+06	3.259367E-07
1.381775706000E+06	2.688411E-07
1.401168824000E+06	2.502171E-07
1.420561941000E+06	1.974425E-07
1.439955059000E+06	2.153623E-07
1.459348176000E+06	2.728300E-07
1.478741294000E+06	1.813670E-07
1.498134412000E+06	2.496421E-07
1.517527529000E+06	2.656824E-07
1.536920647000E+06	2.423036E-07
1.556313765000E+06	2.387311E-07
1.575706882000E+06	2.202644E-07
1.595100000000E+06	2.191401E-07
1.595100000000E+06	1.885571E-07
1.646141765000E+06	1.995328E-07
1.697183529000E+06	2.250566E-07
1.748225294000E+06	2.187069E-07
1.799267059000E+06	2.141440E-07
1.850308824000E+06	1.901752E-07
1.901350588000E+06	2.137503E-07
1.952392353000E+06	1.642097E-07
2.003434118000E+06	2.174898E-07
2.054475882000E+06	2.140756E-07
2.105517647000E+06	2.039420E-07
2.156559412000E+06	2.400014E-07
2.207601176000E+06	2.308461E-07
2.258642941000E+06	1.704647E-07
2.309684706000E+06	1.843019E-07
2.360726471000E+06	1.442654E-07
2.411768235000E+06	2.281727E-07
2.462810000000E+06	1.798619E-07
2.513851765000E+06	1.777540E-07
2.564893529000E+06	1.975498E-07
2.615935294000E+06	1.844272E-07
2.666977059000E+06	1.720356E-07
2.718018824000E+06	2.007812E-07
2.769060588000E+06	1.774155E-07
2.820102353000E+06	1.458552E-07
2.871144118000E+06	1.818905E-07
2.922185882000E+06	1.346140E-07
2.973227647000E+06	1.933480E-07
3.024269412000E+06	1.732698E-07
3.075311176000E+06	1.506045E-07
3.126352941000E+06	2.140696E-07
3.177394706000E+06	2.003115E-07
3.228436471000E+06	2.226941E-07
3.279478235000E+06	1.768648E-07
3.330520000000E+06	1.675344E-07
3.381561765000E+06	1.923860E-07
3.432603529000E+06	1.897707E-07
3.483645294000E+06	1.550443E-07
3.534687059000E+06	1.156317E-07
3.585728824000E+06	1.883927E-07
3.636770588000E+06	1.575104E-07
3.687812353000E+06	1.239032E-07
3.738854118000E+06	1.410872E-07
3.789895882000E+06	1.249585E-07
3.840937647000E+06	1.257491E-07
3.891979412000E+06	2.149355E-07
3.943021176000E+06	2.103508E-07
3.994062941000E+06	1.741868E-07
4.045104706000E+06	1.715385E-07
4.096146471000E+06	1.526599E-07
4.147188235000E+06	1.821539E-07
4.198230000000E+06	1.741057E-07
4.198230000000E+06	1.549522E-07
4.332570588000E+06	1.751620E-07
4.466911176000E+06	1.797182E-07
4.601251765000E+06	1.553611E-07
4.735592353000E+06	1.847754E-07
4.869932941000E+06	1.488668E-07
5.004273529000E+06	1.451978E-07
5.138614118000E+06	1.080496E-07
5.272954706000E+06	1.419225E-07
5.407295294000E+06	1.286177E-07
5.541635882000E+06	1.451250E-07
5.675976471000E+06	1.284735E-07
5.810317059000E+06	1.236849E-07
5.944657647000E+06	1.302223E-07
6.078998235000E+06	1.867015E-07
6.213338824000E+06	1.075103E-07
6.347679412000E+06	1.407526E-07
6.482020000000E+06	1.549685E-07
6.616360588000E+06	1.236110E-07
6.750701176000E+06	1.598253E-07
6.885041765000E+06	1.374956E-07
7.019382353000E+06	1.335467E-07
7.153722941000E+06	1.146254E-07
7.288063529000E+06	8.656125E-08
7.422404118000E+06	1.389598E-07
7.556744706000E+06	8.463283E-08
7.691085294000E+06	1.494613E-07
7.825425882000E+06	1.104044E-07
7.959766471000E+06	1.405732E-07
8.094107059000E+06	1.478072E-07
8.228447647000E+06	1.479083E-07
8.362788235000E+06	1.364672E-07
8.497128824000E+06	8.195120E-08
8.631469412000E+06	9.868287E-08
8.765810000000E+06	1.551460E-07
8.900150588000E+06	1.241626E-07
9.034491176000E+06	1.300667E-07
9.168831765000E+06	1.160588E-07
9.303172353000E+06	1.118193E-07
9.437512941000E+06	1.022131E-07
9.571853529000E+06	1.233552E-07
9.706194118000E+06	9.056760E-08
9.840534706000E+06	1.312405E-07
9.974875294000E+06	1.052140E-07
1.010921588200E+07	9.259385E-08
1.024355647100E+07	1.061968E-07
1.037789705900E+07	1.165899E-07
1.051223764700E+07	1.398432E-07
1.064657823500E+07	1.130789E-07
1.078091882400E+07	1.017786E-07
1.091525941200E+07	1.180167E-07
1.104960000000E+07	1.021265E-07
1.104960000000E+07	1.240899E-07
1.140317451000E+07	9.359836E-08
1.175674902000E+07	1.075567E-07
1.211032352900E+07	1.313443E-07
1.246389803900E+07	1.256795E-07
1.281747254900E+07	1.442884E-07
1.317104705900E+07	1.072521E-07
1.352462156900E+07	1.086462E-07
1.387819607800E+07	1.463889E-07
1.423177058800E+07	8.536576E-08
1.458534509800E+07	9.858068E-08
1.493891960800E+07	1.456865E-07
1.529249411800E+07	1.306646E-07
1.564606862700E+07	1.008560E-07
1.599964313700E+07	1.065718E-07
1.635321764700E+07	1.155450E-07
1.670679215700E+07	9.977308E-08
1.706036666700E+07	7.400347E-08
1.741394117600E+07	1.204781E-07
1.776751568600E+07	9.003091E-08
1.812109019600E+07	1.175360E-07
1.847466470600E+07	9.668110E-08
1.882823921600E+07	9.585752E-08
1.918181372500E+07	9.614101E-08
1.953538823500E+07	1.056972E-07
1.988896274500E+07	8.101128E-08
2.024253725500E+07	1.266935E-07
2.059611176500E+07	9.383825E-08
2.094968627500E+07	6.966456E-08
2.130326078400E+07	1.213158E-07
2.165683529400E+07	1.347771E-07
2.201040980400E+07	1.180520E-07
2.236398431400E+07	9.197230E-08
2.271755882400E+07	1.158159E-07
2.307113333300E+07	8.868656E-08
2.342470784300E+07	8.993499E-08
2.377828235300E+07	1.049413E-07
2.413185686300E+07	1.155816E-07
2.448543137300E+07	9.674133E-08
2.483900588200E+07	1.117320E-07
2.519258039200E+07	8.729248E-08
2.554615490200E+07	1.388881E-07
2.589972941200E+07	1.108772E-07
2.625330392200E+07	1.224143E-07
2.660687843100E+07	1.094131E-07
2.696045294100E+07	1.375513E-07
2.731402745100E+07	1.174588E-07
2.766760196100E+07	1.015200E-07
2.802117647100E+07	1.221749E-07
2.837475098000E+07	9.173393E-08
2.872832549000E+07	1.204619E-07
2.908190000000E+07	1.086759E-07
2.908190000000E+07	1.061091E-07
3.001249803900E+07	1.091669E-07
3.094309607800E+07	1.344779E-07
3.187369411800E+07	1.013250E-07
3.280429215700E+07	1.512665E-07
3.373489019600E+07	1.048119E-07
3.466548823500E+07	1.123649E-07
3.559608627500E+07	1.248362E-07
3.652668431400E+07	1.196301E-07
3.745728235300E+07	1.169846E-07
3.838788039200E+07	9.815108E-08
3.931847843100E+07	9.232743E-08
4.024907647100E+07	1.294812E-07
4.117967451000E+07	1.233616E-07
4.211027254900E+07	1.269896E-07
4.304087058800E+07	1.017435E-07
4.397146862700E+07	1.251580E-07
4.490206666700E+07	1.087892E-07
4.583266470600E+07	9.346694E-08
4.676326274500E+07	1.089259E-07
4.769386078400E+07	1.282843E-07
4.862445882400E+07	1.071559E-07
4.955505686300E+07	7.696832E-08
5.048565490200E+07	1.100112E-07
5.141625294100E+07	6.981340E-08
5.234685098000E+07	8.148177E-08
5.327744902000E+07	7.570815E-08
5.420804705900E+07	1.011609E-07
5.513864509800E+07	7.692044E-08
5.606924313700E+07	8.285422E-08
5.699984117600E+07	6.862759E-08
5.793043921600E+07	8.659498E-08
5.886103725500E+07	7.976964E-08
5.979163529400E+07	7.780831E-08
6.072223333300E+07	5.308482E-08
6.165283137300E+07	7.469009E-08
6.258342941200E+07	6.172129E-08
6.351402745100E+07	7.013615E-08
6.444462549000E+07	5.570338E-08
6.537522352900E+07	6.750520E-08
6.630582156900E+07	7.083382E-08
6.723641960800E+07	4.873977E-08
6.816701764700E+07	4.812665E-08
6.909761568600E+07	6.053670E-08
7.002821372500E+07	3.287710E-08
7.095881176500E+07	4.483334E-08
7.188940980400E+07	3.523951E-08
7.282000784300E+07	3.976028E-08
7.375060588200E+07	3.194925E-08
7.468120392200E+07	3.483948E-08
7.561180196100E+07	3.998156E-08
7.654240000000E+07	4.183709E-08
7.654240000000E+07	4.731028E-08
7.899168627500E+07	3.594406E-08
8.144097254900E+07	3.028936E-08
8.389025882400E+07	2.793018E-08
8.633954509800E+07	2.677467E-08
8.878883137300E+07	3.291249E-08
9.123811764700E+07	2.454005E-08
9.368740392200E+07	3.128168E-08
9.613669019600E+07	5.382894E-08
9.858597647100E+07	2.449349E-08
1.010352627450E+08	2.030486E-08
1.034845490200E+08	3.015291E-08
1.059338352940E+08	2.164117E-08
1.083831215690E+08	1.963579E-08
1.108324078430E+08	2.062202E-08
1.132816941180E+08	1.685935E-08
1.157309803920E+08	2.013835E-08
1.181802666670E+08	1.413384E-08
1.206295529410E+08	1.568269E-08
1.230788392160E+08	1.705712E-08
1.255281254900E+08	1.430917E-08
1.279774117650E+08	1.281413E-08
1.304266980390E+08	1.553781E-08
1.328759843140E+08	1.104774E-08
1.353252705880E+08	1.343424E-08
1.377745568630E+08	1.305146E-08
1.402238431370E+08	1.225452E-08
1.426731294120E+08	1.036956E-08
1.451224156860E+08	1.434862E-08
1.475717019610E+08	1.309973E-08
1.500209882350E+08	1.274577E-08
1.524702745100E+08	1.172626E-08
1.549195607840E+08	1.273576E-08
1.573688470590E+08	8.152201E-09
1.598181333330E+08	1.268405E-08
1.622674196080E+08	1.134620E-08
1.647167058820E+08	1.422005E-08
1.671659921570E+08	1.128550E-08
1.696152784310E+08	1.023387E-08
1.720645647060E+08	1.055176E-08
1.745138509800E+08	1.079809E-08
1.769631372550E+08	8.554129E-09
1.794124235290E+08	9.597603E-09
1.818617098040E+08	9.484451E-09
1.843109960780E+08	8.514545E-09
1.867602823530E+08	9.601290E-09
1.892095686270E+08	1.138043E-08
1.916588549020E+08	9.915119E-09
