"Frequency"	"Magnitude"
4.742570000000E+02	3.798240E-07
4.826590000000E+02	3.800439E-07
4.910620000000E+02	4.235663E-07
4.994640000000E+02	4.675042E-07
5.078670000000E+02	5.221817E-07
5.162690000000E+02	4.805242E-07
5.246710000000E+02	4.028941E-07
5.330740000000E+02	3.781724E-07
5.414760000000E+02	5.263449E-07
5.498790000000E+02	6.592735E-07
5.582810000000E+02	6.355574E-07
5.666840000000E+02	5.880123E-07
5.750860000000E+02	3.586688E-07
5.834880000000E+02	3.458780E-07
5.918910000000E+02	3.542467E-07
6.002930000000E+02	3.128076E-07
6.086960000000E+02	3.066854E-07
6.170980000000E+02	3.049542E-07
6.255010000000E+02	2.942058E-07
6.339030000000E+02	2.700733E-07
6.423050000000E+02	3.749796E-07
6.507080000000E+02	4.405483E-07
6.591100000000E+02	4.499367E-07
6.675130000000E+02	3.944181E-07
6.759150000000E+02	3.040988E-07
6.843180000000E+02	2.379128E-07
6.927200000000E+02	2.590216E-07
6.937200000000E+02	3.571020E-07
7.158670000000E+02	3.995715E-07
7.380140000000E+02	4.832011E-07
7.601610000000E+02	5.040905E-07
7.823070000000E+02	2.409876E-07
8.044540000000E+02	1.917523E-07
8.266010000000E+02	2.076259E-07
8.487480000000E+02	4.307686E-07
8.708950000000E+02	3.050521E-07
8.930420000000E+02	3.065902E-07
9.151890000000E+02	2.416512E-07
9.373350000000E+02	2.581945E-07
9.594820000000E+02	3.082408E-07
9.816290000000E+02	1.884790E-07
1.003776000000E+03	7.054467E-07
1.025923000000E+03	5.534249E-07
1.048070000000E+03	2.876769E-07
1.070217000000E+03	2.716641E-07
1.092364000000E+03	2.205850E-07
1.114510000000E+03	2.369473E-07
1.136657000000E+03	1.793232E-07
1.158804000000E+03	2.721250E-07
1.180951000000E+03	2.204483E-07
1.203098000000E+03	1.758067E-07
1.225245000000E+03	2.475316E-07
1.247392000000E+03	2.599401E-07
1.269538000000E+03	1.990109E-07
1.291685000000E+03	1.878243E-07
1.313832000000E+03	2.090853E-07
1.335979000000E+03	1.797088E-07
1.358126000000E+03	1.385376E-07
1.380273000000E+03	1.116891E-07
1.402420000000E+03	1.713492E-07
1.424566000000E+03	1.734475E-07
1.446713000000E+03	1.623102E-07
1.468860000000E+03	1.516159E-07
1.491007000000E+03	1.289115E-07
1.513154000000E+03	1.542261E-07
1.535301000000E+03	1.425095E-07
1.557448000000E+03	1.513792E-07
1.579595000000E+03	1.457326E-07
1.601741000000E+03	1.530905E-07
1.623888000000E+03	2.238000E-07
1.646035000000E+03	1.767133E-07
1.668182000000E+03	1.836751E-07
1.690329000000E+03	1.859234E-07
1.712476000000E+03	1.954825E-07
1.734623000000E+03	1.887944E-07
1.756769000000E+03	1.416281E-07
1.778916000000E+03	1.299754E-07
1.801063000000E+03	1.658075E-07
1.823210000000E+03	1.763168E-07
1.824210000000E+03	1.638789E-07
1.882531000000E+03	1.833664E-07
1.940853000000E+03	1.515517E-07
1.999174000000E+03	1.695316E-07
2.057495000000E+03	1.392864E-07
2.115817000000E+03	1.302367E-07
2.174138000000E+03	1.561280E-07
2.232460000000E+03	1.273072E-07
2.290781000000E+03	1.132617E-07
2.349102000000E+03	9.714787E-08
2.407424000000E+03	9.788084E-08
2.465745000000E+03	8.986076E-08
2.524066000000E+03	1.030147E-07
2.582388000000E+03	8.519500E-08
2.640709000000E+03	8.583338E-08
2.699031000000E+03	7.639747E-08
2.757352000000E+03	1.025676E-07
2.815673000000E+03	1.038710E-07
2.873995000000E+03	8.891713E-08
2.932316000000E+03	9.145645E-08
2.990637000000E+03	9.486712E-08
3.048959000000E+03	7.780317E-08
3.107280000000E+03	7.809633E-08
3.165602000000E+03	9.766607E-08
3.223923000000E+03	8.084856E-08
3.282244000000E+03	7.498365E-08
3.340566000000E+03	6.544587E-08
3.398887000000E+03	6.799628E-08
3.457208000000E+03	6.087657E-08
3.515530000000E+03	5.256433E-08
3.573851000000E+03	5.704173E-08
3.632173000000E+03	7.085264E-08
3.690494000000E+03	7.877755E-08
3.748815000000E+03	7.208413E-08
3.807137000000E+03	6.498921E-08
3.865458000000E+03	6.145572E-08
3.923779000000E+03	6.215902E-08
3.982101000000E+03	8.842724E-08
4.040422000000E+03	7.289058E-08
4.098744000000E+03	6.549446E-08
4.157065000000E+03	6.972973E-08
4.215386000000E+03	5.739276E-08
4.273708000000E+03	7.191635E-08
4.332029000000E+03	4.837937E-08
4.390350000000E+03	5.177168E-08
4.448672000000E+03	5.363346E-08
4.506993000000E+03	3.642985E-08
4.565315000000E+03	4.530594E-08
4.623636000000E+03	6.043908E-08
4.681957000000E+03	5.154536E-08
4.740279000000E+03	5.340297E-08
4.798600000000E+03	3.285953E-08
4.799600000000E+03	4.996172E-08
4.953131000000E+03	5.280070E-08
5.106663000000E+03	4.563494E-08
5.260194000000E+03	4.063505E-08
5.413725000000E+03	4.025289E-08
5.567257000000E+03	4.387741E-08
5.720788000000E+03	4.487351E-08
5.874320000000E+03	4.729194E-08
6.027851000000E+03	4.207732E-08
6.181382000000E+03	3.350017E-08
6.334914000000E+03	3.417318E-08
6.488445000000E+03	3.194613E-08
6.641976000000E+03	2.882169E-08
6.795508000000E+03	3.367171E-08
6.949039000000E+03	4.024500E-08
7.102571000000E+03	4.383744E-08
7.256102000000E+03	3.894711E-08
7.409633000000E+03	3.137652E-08
7.563165000000E+03	3.226658E-08
7.716696000000E+03	3.062895E-08
7.870227000000E+03	3.521203E-08
8.023759000000E+03	3.538009E-08
8.177290000000E+03	3.210461E-08
8.330822000000E+03	2.772996E-08
8.484353000000E+03	3.725729E-08
8.637884000000E+03	3.670818E-08
8.791416000000E+03	3.130828E-08
8.944947000000E+03	3.334348E-08
9.098478000000E+03	3.826438E-08
9.252010000000E+03	3.748895E-08
9.405541000000E+03	3.222417E-08
9.559073000000E+03	3.379320E-08
9.712604000000E+03	3.469157E-08
9.866135000000E+03	4.730408E-08
1.001966700000E+04	4.309676E-08
1.017319800000E+04	3.120724E-08
1.032672900000E+04	3.936985E-08
1.048026100000E+04	3.873497E-08
1.063379200000E+04	3.636201E-08
1.078732400000E+04	4.053571E-08
1.094085500000E+04	3.533777E-08
1.109438600000E+04	2.777783E-08
1.124791800000E+04	2.964411E-08
1.140144900000E+04	3.024271E-08
1.155498000000E+04	2.876305E-08
1.170851200000E+04	2.420335E-08
1.186204300000E+04	3.510975E-08
1.201557500000E+04	3.197290E-08
1.216910600000E+04	2.524041E-08
1.232263700000E+04	2.616691E-08
1.247616900000E+04	2.344130E-08
1.262970000000E+04	2.087216E-08
1.263070000000E+04	3.095491E-08
1.303482200000E+04	2.505167E-08
1.343894300000E+04	2.250220E-08
1.384306500000E+04	2.319977E-08
1.424718600000E+04	2.345628E-08
1.465130800000E+04	2.806770E-08
1.505542900000E+04	2.893317E-08
1.545955100000E+04	4.422660E-08
1.586367300000E+04	8.059650E-08
1.626779400000E+04	7.994819E-08
1.667191600000E+04	6.227152E-08
1.707603700000E+04	2.930541E-08
1.748015900000E+04	2.598130E-08
1.788428000000E+04	2.053048E-08
1.828840200000E+04	2.151079E-08
1.869252400000E+04	2.814184E-08
1.909664500000E+04	3.418362E-08
1.950076700000E+04	3.020031E-08
1.990488800000E+04	3.384334E-08
2.030901000000E+04	3.152253E-08
2.071313100000E+04	2.640881E-08
2.111725300000E+04	2.115831E-08
2.152137500000E+04	2.168174E-08
2.192549600000E+04	2.196373E-08
2.232961800000E+04	2.859838E-08
2.273373900000E+04	2.878725E-08
2.313786100000E+04	2.363832E-08
2.354198200000E+04	2.812888E-08
2.394610400000E+04	3.522802E-08
2.435022500000E+04	3.616262E-08
2.475434700000E+04	3.280526E-08
2.515846900000E+04	2.277868E-08
2.556259000000E+04	1.995000E-08
2.596671200000E+04	2.044748E-08
2.637083300000E+04	2.345411E-08
2.677495500000E+04	2.522608E-08
2.717907600000E+04	2.530256E-08
2.758319800000E+04	2.458689E-08
2.798732000000E+04	3.451021E-08
2.839144100000E+04	4.725087E-08
2.879556300000E+04	4.309038E-08
2.919968400000E+04	3.283116E-08
2.960380600000E+04	2.761487E-08
3.000792700000E+04	4.860381E-08
3.041204900000E+04	9.492010E-08
3.081617100000E+04	9.344350E-08
3.122029200000E+04	7.217327E-08
3.162441400000E+04	2.949747E-08
3.202853500000E+04	4.596153E-08
3.243265700000E+04	5.859069E-08
3.283677800000E+04	6.005547E-08
3.324090000000E+04	4.700352E-08
3.324190000000E+04	3.959982E-08
3.430555900000E+04	3.295856E-08
3.536921800000E+04	3.376699E-08
3.643287600000E+04	3.540205E-08
3.749653500000E+04	3.411989E-08
3.856019400000E+04	3.125751E-08
3.962385300000E+04	3.467378E-08
4.068751200000E+04	3.463084E-08
4.175117100000E+04	3.247491E-08
4.281482900000E+04	4.630444E-08
4.387848800000E+04	5.899991E-08
4.494214700000E+04	6.035523E-08
4.600580600000E+04	4.939494E-08
4.706946500000E+04	3.940749E-08
4.813312400000E+04	4.667949E-08
4.919678200000E+04	6.605168E-08
5.026044100000E+04	7.782233E-08
5.132410000000E+04	7.410721E-08
5.238775900000E+04	5.166140E-08
5.345141800000E+04	2.507449E-08
5.451507600000E+04	2.787450E-08
5.557873500000E+04	3.717177E-08
5.664239400000E+04	3.888492E-08
5.770605300000E+04	4.147872E-08
5.876971200000E+04	4.693924E-08
5.983337100000E+04	7.462798E-08
6.089702900000E+04	7.563668E-08
6.196068800000E+04	6.967547E-08
6.302434700000E+04	2.984688E-08
6.408800600000E+04	2.901468E-08
6.515166500000E+04	2.141092E-08
6.621532400000E+04	1.860042E-08
6.727898200000E+04	2.531092E-08
6.834264100000E+04	4.177192E-08
6.940630000000E+04	5.549238E-08
7.046995900000E+04	7.291118E-08
7.153361800000E+04	8.557141E-08
7.259727600000E+04	7.628581E-08
7.366093500000E+04	5.073796E-08
7.472459400000E+04	3.813883E-08
7.578825300000E+04	5.142537E-08
7.685191200000E+04	6.088132E-08
7.791557100000E+04	5.628801E-08
7.897922900000E+04	4.118598E-08
8.004288800000E+04	6.194657E-08
8.110654700000E+04	6.686429E-08
8.217020600000E+04	6.555143E-08
8.323386500000E+04	4.987288E-08
8.429752400000E+04	5.735255E-08
8.536118200000E+04	5.990440E-08
8.642484100000E+04	5.534212E-08
8.748850000000E+04	4.428368E-08
8.748950000000E+04	1.161403E-07
9.028903900000E+04	1.136260E-07
9.308857800000E+04	1.048007E-07
9.588811800000E+04	8.547956E-08
9.868765700000E+04	7.424163E-08
1.014871960000E+05	8.074444E-08
1.042867350000E+05	9.562127E-08
1.070862750000E+05	8.557394E-08
1.098858140000E+05	7.809146E-08
1.126853530000E+05	8.845880E-08
1.154848920000E+05	8.873906E-08
1.182844310000E+05	9.818014E-08
1.210839710000E+05	1.572184E-07
1.238835100000E+05	1.845559E-07
1.266830490000E+05	1.964619E-07
1.294825880000E+05	1.978491E-07
1.322821270000E+05	1.492409E-07
1.350816670000E+05	1.493681E-07
1.378812060000E+05	1.691266E-07
1.406807450000E+05	1.468408E-07
1.434802840000E+05	1.330607E-07
1.462798240000E+05	1.235320E-07
1.490793630000E+05	1.264144E-07
1.518789020000E+05	1.564915E-07
1.546784410000E+05	1.419748E-07
1.574779800000E+05	1.230043E-07
1.602775200000E+05	1.145455E-07
1.630770590000E+05	1.171871E-07
1.658765980000E+05	1.097083E-07
1.686761370000E+05	1.284456E-07
1.714756760000E+05	1.251759E-07
1.742752160000E+05	1.016165E-07
1.770747550000E+05	9.699706E-08
1.798742940000E+05	9.255371E-08
1.826738330000E+05	9.393447E-08
1.854733730000E+05	1.029969E-07
1.882729120000E+05	9.405021E-08
1.910724510000E+05	7.002961E-08
1.938719900000E+05	6.703078E-08
1.966715290000E+05	7.094481E-08
1.994710690000E+05	7.472057E-08
2.022706080000E+05	7.073012E-08
2.050701470000E+05	4.820111E-08
2.078696860000E+05	3.827233E-08
2.106692250000E+05	4.029338E-08
2.134687650000E+05	4.048128E-08
2.162683040000E+05	3.711568E-08
2.190678430000E+05	3.228779E-08
2.218673820000E+05	3.050757E-08
2.246669220000E+05	3.096368E-08
2.274664610000E+05	3.110255E-08
2.302660000000E+05	2.674176E-08
2.302670000000E+05	3.600694E-08
2.376352940000E+05	4.173862E-08
2.450035880000E+05	4.916419E-08
2.523718820000E+05	3.840341E-08
2.597401760000E+05	3.230122E-08
2.671084710000E+05	5.977669E-08
2.744767650000E+05	8.694557E-08
2.818450590000E+05	4.558000E-08
2.892133530000E+05	2.364841E-08
2.965816470000E+05	2.663413E-08
3.039499410000E+05	3.425207E-08
3.113182350000E+05	3.676899E-08
3.186865290000E+05	3.453613E-08
3.260548240000E+05	3.101282E-08
3.334231180000E+05	2.961578E-08
3.407914120000E+05	2.602830E-08
3.481597060000E+05	2.628011E-08
3.555280000000E+05	2.536034E-08
3.628962940000E+05	3.391723E-08
3.702645880000E+05	3.316494E-08
3.776328820000E+05	3.438423E-08
3.850011760000E+05	2.843297E-08
3.923694710000E+05	3.928706E-08
3.997377650000E+05	4.661036E-08
4.071060590000E+05	3.966339E-08
4.144743530000E+05	2.770071E-08
4.218426470000E+05	5.623122E-08
4.292109410000E+05	6.057222E-08
4.365792350000E+05	6.984716E-08
4.439475290000E+05	5.070988E-08
4.513158240000E+05	8.256401E-08
4.586841180000E+05	8.170613E-08
4.660524120000E+05	7.146700E-08
4.734207060000E+05	4.180737E-08
4.807890000000E+05	6.732849E-08
4.881572940000E+05	7.358960E-08
4.955255880000E+05	8.382302E-08
5.028938820000E+05	6.439042E-08
5.102621760000E+05	8.900180E-08
5.176304710000E+05	6.760100E-08
5.249987650000E+05	8.863613E-08
5.323670590000E+05	8.371695E-08
5.397353530000E+05	4.703857E-08
5.471036470000E+05	8.348562E-08
5.544719410000E+05	6.441121E-08
5.618402350000E+05	9.131747E-08
5.692085290000E+05	5.317014E-08
5.765768240000E+05	8.598971E-08
5.839451180000E+05	9.504915E-08
5.913134120000E+05	8.480264E-08
5.986817060000E+05	6.700950E-08
6.060500000000E+05	5.839894E-08
6.060510000000E+05	7.171018E-08
6.254441180000E+05	5.982649E-08
6.448372350000E+05	4.647033E-08
6.642303530000E+05	6.228520E-08
6.836234710000E+05	3.956845E-08
7.030165880000E+05	5.636885E-08
7.224097060000E+05	2.988273E-08
7.418028240000E+05	3.397338E-08
7.611959410000E+05	2.465584E-08
7.805890590000E+05	2.533681E-08
7.999821760000E+05	3.763777E-08
8.193752940000E+05	4.009453E-08
8.387684120000E+05	1.890823E-08
8.581615290000E+05	2.139245E-08
8.775546470000E+05	2.429455E-08
8.969477650000E+05	2.107797E-08
9.163408820000E+05	2.435496E-08
9.357340000000E+05	1.897009E-08
9.551271180000E+05	1.511735E-08
9.745202350000E+05	2.265062E-08
9.939133530000E+05	2.624842E-08
1.013306471000E+06	3.003606E-08
1.032699588000E+06	2.044684E-08
1.052092706000E+06	1.725902E-08
1.071485824000E+06	2.545261E-08
1.090878941000E+06	3.447441E-08
1.110272059000E+06	2.352912E-08
1.129665176000E+06	2.662052E-08
1.149058294000E+06	3.079132E-08
1.168451412000E+06	3.570384E-08
1.187844529000E+06	4.626737E-08
1.207237647000E+06	5.276567E-08
1.226630765000E+06	3.872106E-08
1.246023882000E+06	4.099990E-08
1.265417000000E+06	4.219762E-08
1.284810118000E+06	2.686851E-08
1.304203235000E+06	3.689371E-08
1.323596353000E+06	2.748974E-08
1.342989471000E+06	3.359306E-08
1.362382588000E+06	3.035349E-08
1.381775706000E+06	3.040052E-08
1.401168824000E+06	3.581901E-08
1.420561941000E+06	2.846196E-08
1.439955059000E+06	2.863987E-08
1.459348176000E+06	3.320088E-08
1.478741294000E+06	3.001214E-08
1.498134412000E+06	2.128558E-08
1.517527529000E+06	2.576599E-08
1.536920647000E+06	3.841221E-08
1.556313765000E+06	3.177117E-08
1.575706882000E+06	3.060114E-08
1.595100000000E+06	2.718574E-08
1.595100000000E+06	3.250871E-08
1.646141765000E+06	2.627884E-08
1.697183529000E+06	2.710393E-08
1.748225294000E+06	1.532124E-08
1.799267059000E+06	2.332902E-08
1.850308824000E+06	1.818836E-08
1.901350588000E+06	1.676034E-08
1.952392353000E+06	1.358771E-08
2.003434118000E+06	1.842008E-08
2.054475882000E+06	2.191398E-08
2.105517647000E+06	1.153323E-08
2.156559412000E+06	1.376165E-08
2.207601176000E+06	1.749174E-08
2.258642941000E+06	1.638368E-08
2.309684706000E+06	1.472256E-08
2.360726471000E+06	1.424401E-08
2.411768235000E+06	1.443903E-08
2.462810000000E+06	1.662183E-08
2.513851765000E+06	1.794140E-08
2.564893529000E+06	1.602542E-08
2.615935294000E+06	1.558926E-08
2.666977059000E+06	2.403621E-08
2.718018824000E+06	1.735622E-08
2.769060588000E+06	1.549421E-08
2.820102353000E+06	1.843293E-08
2.871144118000E+06	1.682382E-08
2.922185882000E+06	1.455727E-08
2.973227647000E+06	2.002455E-08
3.024269412000E+06	1.570887E-08
3.075311176000E+06	1.790692E-08
3.126352941000E+06	1.659961E-08
3.177394706000E+06	1.521138E-08
3.228436471000E+06	1.278335E-08
3.279478235000E+06	2.275219E-08
3.330520000000E+06	1.506102E-08
3.381561765000E+06	1.952595E-08
3.432603529000E+06	1.797109E-08
3.483645294000E+06	2.126570E-08
3.534687059000E+06	1.850794E-08
3.585728824000E+06	2.023124E-08
3.636770588000E+06	1.514537E-08
3.687812353000E+06	1.596062E-08
3.738854118000E+06	1.235852E-08
3.789895882000E+06	1.751968E-08
3.840937647000E+06	1.995097E-08
3.891979412000E+06	1.289440E-08
3.943021176000E+06	1.532720E-08
3.994062941000E+06	1.211625E-08
4.045104706000E+06	1.347596E-08
4.096146471000E+06	1.732450E-08
4.147188235000E+06	1.501268E-08
4.198230000000E+06	2.206322E-08
4.198230000000E+06	1.448786E-08
4.332570588000E+06	1.902796E-08
4.466911176000E+06	1.789114E-08
4.601251765000E+06	1.687970E-08
4.735592353000E+06	2.301791E-08
4.869932941000E+06	1.720094E-08
5.004273529000E+06	1.373965E-08
5.138614118000E+06	1.536631E-08
5.272954706000E+06	1.192784E-08
5.407295294000E+06	1.470958E-08
5.541635882000E+06	1.655676E-08
5.675976471000E+06	1.637044E-08
5.810317059000E+06	2.000781E-08
5.944657647000E+06	1.523767E-08
6.078998235000E+06	1.986262E-08
6.213338824000E+06	1.925675E-08
6.347679412000E+06	2.303041E-08
6.482020000000E+06	1.975942E-08
6.616360588000E+06	2.144001E-08
6.750701176000E+06	1.475043E-08
6.885041765000E+06	2.076856E-08
7.019382353000E+06	2.368197E-08
7.153722941000E+06	2.199337E-08
7.288063529000E+06	1.460736E-08
7.422404118000E+06	1.962156E-08
7.556744706000E+06	2.124577E-08
7.691085294000E+06	2.474351E-08
7.825425882000E+06	1.846834E-08
7.959766471000E+06	1.138376E-08
8.094107059000E+06	2.680672E-08
8.228447647000E+06	1.610757E-08
8.362788235000E+06	1.970750E-08
8.497128824000E+06	2.155272E-08
8.631469412000E+06	1.737203E-08
8.765810000000E+06	1.896372E-08
8.900150588000E+06	1.535014E-08
9.034491176000E+06	2.176135E-08
9.168831765000E+06	2.063431E-08
9.303172353000E+06	2.024301E-08
9.437512941000E+06	2.327875E-08
9.571853529000E+06	1.805813E-08
9.706194118000E+06	2.137683E-08
9.840534706000E+06	1.669887E-08
9.974875294000E+06	1.637986E-08
1.010921588200E+07	1.918847E-08
1.024355647100E+07	2.093461E-08
1.037789705900E+07	2.029713E-08
1.051223764700E+07	2.066448E-08
1.064657823500E+07	1.710357E-08
1.078091882400E+07	1.749212E-08
1.091525941200E+07	2.379494E-08
1.104960000000E+07	2.121240E-08
1.104960000000E+07	1.772782E-08
1.140317451000E+07	1.713708E-08
1.175674902000E+07	2.207667E-08
1.211032352900E+07	1.689840E-08
1.246389803900E+07	1.654857E-08
1.281747254900E+07	1.777577E-08
1.317104705900E+07	1.499521E-08
1.352462156900E+07	1.702324E-08
1.387819607800E+07	1.296437E-08
1.423177058800E+07	1.866908E-08
1.458534509800E+07	2.105796E-08
1.493891960800E+07	2.455215E-08
1.529249411800E+07	2.747819E-08
1.564606862700E+07	1.752503E-08
1.599964313700E+07	1.400268E-08
1.635321764700E+07	1.272038E-08
1.670679215700E+07	1.666917E-08
1.706036666700E+07	2.021743E-08
1.741394117600E+07	1.595764E-08
1.776751568600E+07	1.065404E-08
1.812109019600E+07	1.678288E-08
1.847466470600E+07	1.605179E-08
1.882823921600E+07	2.216561E-08
1.918181372500E+07	1.710784E-08
1.953538823500E+07	2.135498E-08
1.988896274500E+07	2.116798E-08
2.024253725500E+07	1.717054E-08
2.059611176500E+07	1.449827E-08
2.094968627500E+07	2.120755E-08
2.130326078400E+07	2.457688E-08
2.165683529400E+07	1.740306E-08
2.201040980400E+07	2.684479E-08
2.236398431400E+07	2.496499E-08
2.271755882400E+07	2.473091E-08
2.307113333300E+07	2.497135E-08
2.342470784300E+07	2.363103E-08
2.377828235300E+07	2.639000E-08
2.413185686300E+07	3.326980E-08
2.448543137300E+07	2.138758E-08
2.483900588200E+07	2.824423E-08
2.519258039200E+07	2.648596E-08
2.554615490200E+07	3.282836E-08
2.589972941200E+07	2.288447E-08
2.625330392200E+07	3.262966E-08
2.660687843100E+07	3.750270E-08
2.696045294100E+07	3.426121E-08
2.731402745100E+07	2.258401E-08
2.766760196100E+07	1.972474E-08
2.802117647100E+07	3.448293E-08
2.837475098000E+07	3.015826E-08
2.872832549000E+07	2.416210E-08
2.908190000000E+07	2.030280E-08
2.908190000000E+07	2.052927E-08
3.001249803900E+07	2.414179E-08
3.094309607800E+07	2.570013E-08
3.187369411800E+07	3.182327E-08
3.280429215700E+07	3.037434E-08
3.373489019600E+07	3.714943E-08
3.466548823500E+07	4.431118E-08
3.559608627500E+07	4.515504E-08
3.652668431400E+07	3.029377E-08
3.745728235300E+07	3.980896E-08
3.838788039200E+07	3.823226E-08
3.931847843100E+07	4.090089E-08
4.024907647100E+07	3.697138E-08
4.117967451000E+07	3.658625E-08
4.211027254900E+07	3.164688E-08
4.304087058800E+07	3.719426E-08
4.397146862700E+07	4.002865E-08
4.490206666700E+07	2.796422E-08
4.583266470600E+07	2.741954E-08
4.676326274500E+07	4.160006E-08
4.769386078400E+07	3.117323E-08
4.862445882400E+07	4.122273E-08
4.955505686300E+07	3.296239E-08
5.048565490200E+07	2.241486E-08
5.141625294100E+07	2.669129E-08
5.234685098000E+07	3.097508E-08
5.327744902000E+07	3.093596E-08
5.420804705900E+07	2.688158E-08
5.513864509800E+07	3.092905E-08
5.606924313700E+07	3.312067E-08
5.699984117600E+07	2.873040E-08
5.793043921600E+07	3.291088E-08
5.886103725500E+07	2.144804E-08
5.979163529400E+07	2.217644E-08
6.072223333300E+07	3.021821E-08
6.165283137300E+07	3.820476E-08
6.258342941200E+07	2.843558E-08
6.351402745100E+07	2.705843E-08
6.444462549000E+07	4.046658E-08
6.537522352900E+07	3.587743E-08
6.630582156900E+07	2.666846E-08
6.723641960800E+07	2.464697E-08
6.816701764700E+07	2.096866E-08
6.909761568600E+07	2.027737E-08
7.002821372500E+07	2.243464E-08
7.095881176500E+07	1.833209E-08
7.188940980400E+07	1.903324E-08
7.282000784300E+07	1.376238E-08
7.375060588200E+07	2.310111E-08
7.468120392200E+07	1.891222E-08
7.561180196100E+07	1.767307E-08
7.654240000000E+07	1.346043E-08
7.654240000000E+07	2.179507E-08
7.899168627500E+07	1.172972E-08
8.144097254900E+07	1.871646E-08
8.389025882400E+07	1.233363E-08
8.633954509800E+07	1.575127E-08
8.878883137300E+07	1.443395E-08
9.123811764700E+07	1.298370E-08
9.368740392200E+07	4.183872E-08
9.613669019600E+07	2.299912E-07
9.858597647100E+07	1.591842E-08
1.010352627450E+08	2.308090E-08
1.034845490200E+08	8.893824E-08
1.059338352940E+08	1.476232E-08
1.083831215690E+08	1.030134E-08
1.108324078430E+08	1.406674E-08
1.132816941180E+08	1.315268E-08
1.157309803920E+08	8.881695E-09
1.181802666670E+08	8.531141E-09
1.206295529410E+08	1.182844E-08
1.230788392160E+08	1.152004E-08
1.255281254900E+08	1.127865E-08
1.279774117650E+08	8.663914E-09
1.304266980390E+08	9.425425E-09
1.328759843140E+08	1.341210E-08
1.353252705880E+08	1.069713E-08
1.377745568630E+08	8.068642E-09
1.402238431370E+08	1.156013E-08
1.426731294120E+08	7.542941E-09
1.451224156860E+08	9.546273E-09
1.475717019610E+08	1.244321E-08
1.500209882350E+08	1.025699E-08
1.524702745100E+08	7.445445E-09
1.549195607840E+08	9.069258E-09
1.573688470590E+08	9.197151E-09
1.598181333330E+08	8.252468E-09
1.622674196080E+08	1.157907E-08
1.647167058820E+08	7.915387E-09
1.671659921570E+08	9.181962E-09
1.696152784310E+08	1.121055E-08
1.720645647060E+08	1.099902E-08
1.745138509800E+08	8.320757E-09
1.769631372550E+08	1.088724E-08
1.794124235290E+08	7.775506E-09
1.818617098040E+08	1.252398E-08
1.843109960780E+08	8.440316E-09
1.867602823530E+08	9.208164E-09
1.892095686270E+08	9.220746E-09
1.916588549020E+08	1.232243E-08
