"Frequency"	"Magnitude"
1.291685000000E+03	3.061732E+01
1.313832000000E+03	3.057531E+01
1.335979000000E+03	3.058394E+01
1.358126000000E+03	3.058973E+01
1.380273000000E+03	3.060494E+01
1.402420000000E+03	3.059146E+01
1.424566000000E+03	3.058563E+01
1.446713000000E+03	3.057673E+01
1.468860000000E+03	3.058906E+01
1.491007000000E+03	3.061192E+01
1.513154000000E+03	3.056952E+01
1.535301000000E+03	3.057490E+01
1.557448000000E+03	3.059695E+01
1.579595000000E+03	3.059146E+01
1.601741000000E+03	3.058453E+01
1.623888000000E+03	3.057892E+01
1.646035000000E+03	3.058477E+01
1.668182000000E+03	3.058999E+01
1.690329000000E+03	3.059688E+01
1.712476000000E+03	3.058719E+01
1.734623000000E+03	3.059809E+01
1.756769000000E+03	3.059443E+01
1.778916000000E+03	3.059846E+01
1.801063000000E+03	3.059824E+01
1.823210000000E+03	3.061759E+01
1.824210000000E+03	3.061290E+01
1.882531000000E+03	3.058532E+01
1.940853000000E+03	3.056360E+01
1.999174000000E+03	3.058109E+01
2.057495000000E+03	3.057932E+01
2.115817000000E+03	3.057651E+01
2.174138000000E+03	3.061425E+01
2.232460000000E+03	3.058517E+01
2.290781000000E+03	3.060246E+01
2.349102000000E+03	3.059236E+01
2.407424000000E+03	3.060803E+01
2.465745000000E+03	3.061916E+01
2.524066000000E+03	3.058782E+01
2.582388000000E+03	3.058562E+01
2.640709000000E+03	3.058569E+01
2.699031000000E+03	3.058970E+01
2.757352000000E+03	3.059686E+01
2.815673000000E+03	3.061140E+01
2.873995000000E+03	3.057701E+01
2.932316000000E+03	3.059301E+01
2.990637000000E+03	3.058455E+01
3.048959000000E+03	3.056928E+01
3.107280000000E+03	3.056724E+01
3.165602000000E+03	3.058872E+01
3.223923000000E+03	3.059104E+01
3.282244000000E+03	3.058763E+01
3.340566000000E+03	3.058444E+01
3.398887000000E+03	3.057345E+01
3.457208000000E+03	3.058215E+01
3.515530000000E+03	3.057998E+01
3.573851000000E+03	3.055892E+01
3.632173000000E+03	3.056601E+01
3.690494000000E+03	3.060133E+01
3.748815000000E+03	3.058887E+01
3.807137000000E+03	3.057392E+01
3.865458000000E+03	3.059233E+01
3.923779000000E+03	3.056949E+01
3.982101000000E+03	3.056097E+01
4.040422000000E+03	3.057298E+01
4.098744000000E+03	3.057091E+01
4.157065000000E+03	3.057444E+01
4.215386000000E+03	3.057841E+01
4.273708000000E+03	3.059130E+01
4.332029000000E+03	3.057744E+01
4.390350000000E+03	3.056035E+01
4.448672000000E+03	3.058282E+01
4.506993000000E+03	3.057388E+01
4.565315000000E+03	3.057629E+01
4.623636000000E+03	3.056829E+01
4.681957000000E+03	3.058174E+01
4.740279000000E+03	3.055881E+01
4.798600000000E+03	3.056031E+01
4.799600000000E+03	3.060676E+01
4.953131000000E+03	3.058372E+01
5.106663000000E+03	3.057722E+01
5.260194000000E+03	3.057734E+01
5.413725000000E+03	3.055929E+01
5.567257000000E+03	3.057627E+01
5.720788000000E+03	3.056185E+01
5.874320000000E+03	3.055672E+01
6.027851000000E+03	3.054673E+01
6.181382000000E+03	3.054167E+01
6.334914000000E+03	3.059611E+01
6.488445000000E+03	3.054517E+01
6.641976000000E+03	3.053211E+01
6.795508000000E+03	3.058905E+01
6.949039000000E+03	3.054912E+01
7.102571000000E+03	3.053871E+01
7.256102000000E+03	3.054316E+01
7.409633000000E+03	3.058304E+01
7.563165000000E+03	3.054857E+01
7.716696000000E+03	3.056511E+01
7.870227000000E+03	3.057005E+01
8.023759000000E+03	3.056454E+01
8.177290000000E+03	3.056802E+01
8.330822000000E+03	3.054101E+01
8.484353000000E+03	3.057847E+01
8.637884000000E+03	3.053749E+01
8.791416000000E+03	3.055755E+01
8.944947000000E+03	3.053195E+01
9.098478000000E+03	3.057992E+01
9.252010000000E+03	3.054646E+01
9.405541000000E+03	3.055495E+01
9.559073000000E+03	3.054898E+01
9.712604000000E+03	3.053144E+01
9.866135000000E+03	3.052637E+01
1.001966700000E+04	3.055991E+01
1.017319800000E+04	3.051840E+01
1.032672900000E+04	3.054804E+01
1.048026100000E+04	3.054756E+01
1.063379200000E+04	3.055064E+01
1.078732400000E+04	3.055070E+01
1.094085500000E+04	3.052721E+01
1.109438600000E+04	3.055725E+01
1.124791800000E+04	3.056381E+01
1.140144900000E+04	3.053282E+01
1.155498000000E+04	3.053990E+01
1.170851200000E+04	3.054400E+01
1.186204300000E+04	3.053147E+01
1.201557500000E+04	3.053453E+01
1.216910600000E+04	3.058454E+01
1.232263700000E+04	3.052961E+01
1.247616900000E+04	3.055022E+01
1.262970000000E+04	3.053071E+01
1.263070000000E+04	3.055179E+01
1.303482200000E+04	3.056886E+01
1.343894300000E+04	3.056804E+01
1.384306500000E+04	3.055313E+01
1.424718600000E+04	3.054031E+01
1.465130800000E+04	3.057542E+01
1.505542900000E+04	3.061832E+01
1.545955100000E+04	3.055728E+01
1.586367300000E+04	3.050013E+01
1.626779400000E+04	3.060129E+01
1.667191600000E+04	3.057302E+01
1.707603700000E+04	3.057165E+01
1.748015900000E+04	3.054090E+01
1.788428000000E+04	3.055695E+01
1.828840200000E+04	3.053504E+01
1.869252400000E+04	3.052916E+01
1.909664500000E+04	3.053180E+01
1.950076700000E+04	3.055196E+01
1.990488800000E+04	3.054667E+01
2.030901000000E+04	3.055524E+01
2.071313100000E+04	3.053132E+01
2.111725300000E+04	3.051993E+01
2.152137500000E+04	3.056115E+01
2.192549600000E+04	3.057474E+01
2.232961800000E+04	3.052082E+01
2.273373900000E+04	3.056709E+01
2.313786100000E+04	3.051455E+01
2.354198200000E+04	3.060317E+01
2.394610400000E+04	3.056144E+01
2.435022500000E+04	3.054208E+01
2.475434700000E+04	3.055181E+01
2.515846900000E+04	3.056085E+01
2.556259000000E+04	3.056095E+01
2.596671200000E+04	3.051700E+01
2.637083300000E+04	3.055822E+01
2.677495500000E+04	3.058888E+01
2.717907600000E+04	3.052395E+01
2.758319800000E+04	3.052640E+01
2.798732000000E+04	3.058322E+01
2.839144100000E+04	3.056190E+01
2.879556300000E+04	3.056703E+01
2.919968400000E+04	3.054066E+01
2.960380600000E+04	3.056989E+01
3.000792700000E+04	3.053992E+01
3.041204900000E+04	3.054497E+01
3.081617100000E+04	3.051538E+01
3.122029200000E+04	3.054762E+01
3.162441400000E+04	3.054455E+01
3.202853500000E+04	3.056007E+01
3.243265700000E+04	3.048527E+01
3.283677800000E+04	3.055812E+01
3.324090000000E+04	3.053209E+01
3.324190000000E+04	3.055799E+01
3.430555900000E+04	3.056126E+01
3.536921800000E+04	3.055790E+01
3.643287600000E+04	3.053481E+01
3.749653500000E+04	3.054842E+01
3.856019400000E+04	3.054151E+01
3.962385300000E+04	3.057900E+01
4.068751200000E+04	3.052458E+01
4.175117100000E+04	3.057575E+01
4.281482900000E+04	3.057232E+01
4.387848800000E+04	3.054176E+01
4.494214700000E+04	3.054987E+01
4.600580600000E+04	3.053112E+01
4.706946500000E+04	3.053817E+01
4.813312400000E+04	3.051917E+01
4.919678200000E+04	3.058758E+01
5.026044100000E+04	3.057967E+01
5.132410000000E+04	3.052720E+01
5.238775900000E+04	3.055980E+01
5.345141800000E+04	3.059044E+01
5.451507600000E+04	3.052842E+01
5.557873500000E+04	3.049025E+01
5.664239400000E+04	3.052003E+01
5.770605300000E+04	3.054618E+01
5.876971200000E+04	3.051343E+01
5.983337100000E+04	3.051837E+01
6.089702900000E+04	3.053413E+01
6.196068800000E+04	3.053465E+01
6.302434700000E+04	3.059160E+01
6.408800600000E+04	3.058722E+01
6.515166500000E+04	3.055029E+01
6.621532400000E+04	3.053078E+01
6.727898200000E+04	3.056007E+01
6.834264100000E+04	3.054285E+01
6.940630000000E+04	3.056023E+01
7.046995900000E+04	3.052361E+01
7.153361800000E+04	3.053830E+01
7.259727600000E+04	3.054869E+01
7.366093500000E+04	3.054823E+01
7.472459400000E+04	3.057198E+01
7.578825300000E+04	3.055376E+01
7.685191200000E+04	3.051233E+01
7.791557100000E+04	3.054442E+01
7.897922900000E+04	3.052833E+01
8.004288800000E+04	3.054741E+01
8.110654700000E+04	3.053160E+01
8.217020600000E+04	3.055226E+01
8.323386500000E+04	3.055385E+01
8.429752400000E+04	3.058757E+01
8.536118200000E+04	3.053150E+01
8.642484100000E+04	3.056363E+01
8.748850000000E+04	3.053002E+01
8.748950000000E+04	3.053627E+01
9.028903900000E+04	3.051614E+01
9.308857800000E+04	3.062875E+01
9.588811800000E+04	3.050698E+01
9.868765700000E+04	3.054875E+01
1.014871960000E+05	3.049200E+01
1.042867350000E+05	3.058938E+01
1.070862750000E+05	3.056433E+01
1.098858140000E+05	3.057107E+01
1.126853530000E+05	3.054275E+01
1.154848920000E+05	3.051508E+01
1.182844310000E+05	3.052404E+01
1.210839710000E+05	3.048964E+01
1.238835100000E+05	3.055044E+01
1.266830490000E+05	3.058501E+01
1.294825880000E+05	3.052611E+01
1.322821270000E+05	3.057671E+01
1.350816670000E+05	3.051831E+01
1.378812060000E+05	3.058837E+01
1.406807450000E+05	3.047304E+01
1.434802840000E+05	3.052134E+01
1.462798240000E+05	3.057976E+01
1.490793630000E+05	3.047886E+01
1.518789020000E+05	3.056789E+01
1.546784410000E+05	3.052738E+01
1.574779800000E+05	3.059298E+01
1.602775200000E+05	3.055977E+01
1.630770590000E+05	3.061382E+01
1.658765980000E+05	3.057011E+01
1.686761370000E+05	3.055009E+01
1.714756760000E+05	3.057354E+01
1.742752160000E+05	3.050176E+01
1.770747550000E+05	3.048172E+01
1.798742940000E+05	3.049207E+01
1.826738330000E+05	3.052256E+01
1.854733730000E+05	3.054952E+01
1.882729120000E+05	3.048658E+01
1.910724510000E+05	3.054606E+01
1.938719900000E+05	3.055107E+01
1.966715290000E+05	3.057246E+01
1.994710690000E+05	3.053467E+01
2.022706080000E+05	3.059063E+01
2.050701470000E+05	3.046816E+01
2.078696860000E+05	3.060867E+01
2.106692250000E+05	3.055443E+01
2.134687650000E+05	3.054251E+01
2.162683040000E+05	3.057410E+01
2.190678430000E+05	3.061021E+01
2.218673820000E+05	3.053137E+01
2.246669220000E+05	3.053969E+01
2.274664610000E+05	3.052927E+01
2.302660000000E+05	3.051001E+01
2.302670000000E+05	3.050190E+01
2.376352940000E+05	3.054607E+01
2.450035880000E+05	3.054075E+01
2.523718820000E+05	3.055410E+01
2.597401760000E+05	3.060352E+01
2.671084710000E+05	3.053787E+01
2.744767650000E+05	3.048833E+01
2.818450590000E+05	3.050845E+01
2.892133530000E+05	3.048589E+01
2.965816470000E+05	3.057810E+01
3.039499410000E+05	3.049884E+01
3.113182350000E+05	3.057096E+01
3.186865290000E+05	3.045730E+01
3.260548240000E+05	3.051860E+01
3.334231180000E+05	3.056680E+01
3.407914120000E+05	3.056068E+01
3.481597060000E+05	3.053427E+01
3.555280000000E+05	3.056526E+01
3.628962940000E+05	3.048685E+01
3.702645880000E+05	3.053238E+01
3.776328820000E+05	3.056780E+01
3.850011760000E+05	3.055393E+01
3.923694710000E+05	3.051059E+01
3.997377650000E+05	3.053225E+01
4.071060590000E+05	3.052615E+01
4.144743530000E+05	3.055964E+01
4.218426470000E+05	3.048681E+01
4.292109410000E+05	3.048443E+01
4.365792350000E+05	3.058985E+01
4.439475290000E+05	3.056139E+01
4.513158240000E+05	3.053571E+01
4.586841180000E+05	3.053197E+01
4.660524120000E+05	3.048859E+01
4.734207060000E+05	3.046855E+01
4.807890000000E+05	3.052022E+01
4.881572940000E+05	3.045347E+01
4.955255880000E+05	3.055242E+01
5.028938820000E+05	3.045335E+01
5.102621760000E+05	3.053054E+01
5.176304710000E+05	3.059444E+01
5.249987650000E+05	3.058581E+01
5.323670590000E+05	3.051583E+01
5.397353530000E+05	3.051464E+01
5.471036470000E+05	3.055215E+01
5.544719410000E+05	3.055504E+01
5.618402350000E+05	3.045392E+01
5.692085290000E+05	3.052420E+01
5.765768240000E+05	3.055818E+01
5.839451180000E+05	3.048145E+01
5.913134120000E+05	3.052707E+01
5.986817060000E+05	3.051885E+01
6.060500000000E+05	3.056919E+01
6.060510000000E+05	3.054217E+01
6.254441180000E+05	3.051006E+01
6.448372350000E+05	3.057328E+01
6.642303530000E+05	3.055543E+01
6.836234710000E+05	3.051531E+01
7.030165880000E+05	3.053836E+01
7.224097060000E+05	3.048754E+01
7.418028240000E+05	3.052961E+01
7.611959410000E+05	3.053871E+01
7.805890590000E+05	3.056662E+01
7.999821760000E+05	3.053127E+01
8.193752940000E+05	3.058486E+01
8.387684120000E+05	3.051967E+01
8.581615290000E+05	3.053789E+01
8.775546470000E+05	3.056228E+01
8.969477650000E+05	3.061969E+01
9.163408820000E+05	3.059609E+01
9.357340000000E+05	3.057600E+01
9.551271180000E+05	3.051042E+01
9.745202350000E+05	3.054688E+01
9.939133530000E+05	3.061720E+01
1.013306471000E+06	3.054015E+01
1.032699588000E+06	3.062005E+01
1.052092706000E+06	3.066072E+01
1.071485824000E+06	3.062690E+01
1.090878941000E+06	3.058831E+01
1.110272059000E+06	3.061154E+01
1.129665176000E+06	3.053571E+01
1.149058294000E+06	3.061788E+01
1.168451412000E+06	3.059423E+01
1.187844529000E+06	3.059322E+01
1.207237647000E+06	3.055041E+01
1.226630765000E+06	3.058025E+01
1.246023882000E+06	3.059585E+01
1.265417000000E+06	3.060530E+01
1.284810118000E+06	3.054388E+01
1.304203235000E+06	3.063441E+01
1.323596353000E+06	3.059574E+01
1.342989471000E+06	3.066209E+01
1.362382588000E+06	3.056474E+01
1.381775706000E+06	3.057327E+01
1.401168824000E+06	3.060010E+01
1.420561941000E+06	3.063241E+01
1.439955059000E+06	3.067363E+01
1.459348176000E+06	3.059258E+01
1.478741294000E+06	3.059024E+01
1.498134412000E+06	3.053809E+01
1.517527529000E+06	3.055653E+01
1.536920647000E+06	3.055658E+01
1.556313765000E+06	3.056940E+01
1.575706882000E+06	3.064174E+01
1.595100000000E+06	3.059682E+01
1.595100000000E+06	3.058195E+01
1.646141765000E+06	3.060598E+01
1.697183529000E+06	3.051655E+01
1.748225294000E+06	3.057894E+01
1.799267059000E+06	3.062507E+01
1.850308824000E+06	3.055815E+01
1.901350588000E+06	3.051431E+01
1.952392353000E+06	3.058743E+01
2.003434118000E+06	3.051430E+01
2.054475882000E+06	3.061693E+01
2.105517647000E+06	3.059034E+01
2.156559412000E+06	3.052276E+01
2.207601176000E+06	3.057646E+01
2.258642941000E+06	3.054695E+01
2.309684706000E+06	3.055344E+01
2.360726471000E+06	3.061849E+01
2.411768235000E+06	3.051280E+01
2.462810000000E+06	3.058882E+01
2.513851765000E+06	3.062785E+01
2.564893529000E+06	3.061284E+01
2.615935294000E+06	3.063573E+01
2.666977059000E+06	3.059855E+01
2.718018824000E+06	3.062285E+01
2.769060588000E+06	3.060833E+01
2.820102353000E+06	3.056337E+01
2.871144118000E+06	3.061007E+01
2.922185882000E+06	3.057949E+01
2.973227647000E+06	3.063571E+01
3.024269412000E+06	3.056618E+01
3.075311176000E+06	3.056513E+01
3.126352941000E+06	3.053026E+01
3.177394706000E+06	3.057925E+01
3.228436471000E+06	3.057170E+01
3.279478235000E+06	3.064302E+01
3.330520000000E+06	3.061680E+01
3.381561765000E+06	3.064519E+01
3.432603529000E+06	3.062947E+01
3.483645294000E+06	3.060894E+01
3.534687059000E+06	3.060714E+01
3.585728824000E+06	3.063170E+01
3.636770588000E+06	3.061018E+01
3.687812353000E+06	3.063037E+01
3.738854118000E+06	3.066788E+01
3.789895882000E+06	3.058076E+01
3.840937647000E+06	3.067654E+01
3.891979412000E+06	3.059055E+01
3.943021176000E+06	3.059693E+01
3.994062941000E+06	3.060617E+01
4.045104706000E+06	3.061110E+01
4.096146471000E+06	3.067064E+01
4.147188235000E+06	3.055323E+01
4.198230000000E+06	3.062948E+01
4.198230000000E+06	3.065273E+01
4.332570588000E+06	3.063505E+01
4.466911176000E+06	3.067148E+01
4.601251765000E+06	3.065927E+01
4.735592353000E+06	3.063851E+01
4.869932941000E+06	3.056984E+01
5.004273529000E+06	3.065091E+01
5.138614118000E+06	3.066647E+01
5.272954706000E+06	3.067773E+01
5.407295294000E+06	3.063798E+01
5.541635882000E+06	3.072433E+01
5.675976471000E+06	3.067422E+01
5.810317059000E+06	3.069926E+01
5.944657647000E+06	3.060044E+01
6.078998235000E+06	3.067386E+01
6.213338824000E+06	3.065734E+01
6.347679412000E+06	3.070152E+01
6.482020000000E+06	3.066921E+01
6.616360588000E+06	3.070610E+01
6.750701176000E+06	3.072182E+01
6.885041765000E+06	3.069303E+01
7.019382353000E+06	3.074077E+01
7.153722941000E+06	3.074477E+01
7.288063529000E+06	3.071332E+01
7.422404118000E+06	3.077234E+01
7.556744706000E+06	3.073932E+01
7.691085294000E+06	3.076793E+01
7.825425882000E+06	3.071821E+01
7.959766471000E+06	3.073699E+01
8.094107059000E+06	3.076795E+01
8.228447647000E+06	3.078882E+01
8.362788235000E+06	3.083567E+01
8.497128824000E+06	3.076862E+01
8.631469412000E+06	3.080982E+01
8.765810000000E+06	3.076544E+01
8.900150588000E+06	3.080575E+01
9.034491176000E+06	3.080829E+01
9.168831765000E+06	3.079024E+01
9.303172353000E+06	3.085116E+01
9.437512941000E+06	3.081026E+01
9.571853529000E+06	3.082463E+01
9.706194118000E+06	3.094455E+01
9.840534706000E+06	3.084463E+01
9.974875294000E+06	3.088445E+01
1.010921588200E+07	3.084500E+01
1.024355647100E+07	3.094279E+01
1.037789705900E+07	3.096866E+01
1.051223764700E+07	3.094375E+01
1.064657823500E+07	3.098723E+01
1.078091882400E+07	3.095959E+01
1.091525941200E+07	3.091209E+01
1.104960000000E+07	3.098160E+01
1.104960000000E+07	3.091418E+01
1.140317451000E+07	3.094167E+01
1.175674902000E+07	3.111333E+01
1.211032352900E+07	3.108732E+01
1.246389803900E+07	3.111813E+01
1.281747254900E+07	3.107993E+01
1.317104705900E+07	3.119160E+01
1.352462156900E+07	3.118571E+01
1.387819607800E+07	3.127565E+01
1.423177058800E+07	3.130319E+01
1.458534509800E+07	3.139788E+01
1.493891960800E+07	3.128709E+01
1.529249411800E+07	3.140633E+01
1.564606862700E+07	3.146695E+01
1.599964313700E+07	3.151849E+01
1.635321764700E+07	3.150961E+01
1.670679215700E+07	3.156195E+01
1.706036666700E+07	3.161377E+01
1.741394117600E+07	3.165461E+01
1.776751568600E+07	3.162099E+01
1.812109019600E+07	3.170840E+01
1.847466470600E+07	3.171796E+01
1.882823921600E+07	3.175414E+01
1.918181372500E+07	3.188229E+01
1.953538823500E+07	3.187996E+01
1.988896274500E+07	3.195169E+01
2.024253725500E+07	3.196503E+01
2.059611176500E+07	3.204726E+01
2.094968627500E+07	3.217861E+01
2.130326078400E+07	3.219203E+01
2.165683529400E+07	3.214847E+01
2.201040980400E+07	3.223684E+01
2.236398431400E+07	3.231611E+01
2.271755882400E+07	3.228667E+01
2.307113333300E+07	3.242143E+01
2.342470784300E+07	3.249403E+01
2.377828235300E+07	3.251088E+01
2.413185686300E+07	3.264537E+01
2.448543137300E+07	3.268986E+01
2.483900588200E+07	3.267845E+01
2.519258039200E+07	3.271410E+01
2.554615490200E+07	3.284076E+01
2.589972941200E+07	3.281725E+01
2.625330392200E+07	3.287340E+01
2.660687843100E+07	3.299345E+01
2.696045294100E+07	3.297977E+01
2.731402745100E+07	3.313303E+01
2.766760196100E+07	3.313963E+01
2.802117647100E+07	3.325003E+01
2.837475098000E+07	3.316480E+01
2.872832549000E+07	3.333267E+01
2.908190000000E+07	3.333730E+01
2.908190000000E+07	3.335032E+01
3.001249803900E+07	3.347750E+01
3.094309607800E+07	3.362741E+01
3.187369411800E+07	3.372370E+01
3.280429215700E+07	3.384240E+01
3.373489019600E+07	3.395308E+01
3.466548823500E+07	3.403384E+01
3.559608627500E+07	3.408589E+01
3.652668431400E+07	3.401782E+01
3.745728235300E+07	3.389464E+01
3.838788039200E+07	3.392852E+01
3.931847843100E+07	3.385997E+01
4.024907647100E+07	3.372566E+01
4.117967451000E+07	3.356570E+01
4.211027254900E+07	3.339438E+01
4.304087058800E+07	3.314660E+01
4.397146862700E+07	3.295198E+01
4.490206666700E+07	3.260067E+01
4.583266470600E+07	3.238665E+01
4.676326274500E+07	3.201134E+01
4.769386078400E+07	3.172773E+01
4.862445882400E+07	3.135941E+01
4.955505686300E+07	3.106372E+01
5.048565490200E+07	3.064390E+01
5.141625294100E+07	3.033839E+01
5.234685098000E+07	2.994658E+01
5.327744902000E+07	2.955948E+01
5.420804705900E+07	2.923140E+01
5.513864509800E+07	2.889225E+01
5.606924313700E+07	2.848255E+01
5.699984117600E+07	2.805865E+01
5.793043921600E+07	2.776653E+01
5.886103725500E+07	2.739385E+01
5.979163529400E+07	2.699785E+01
6.072223333300E+07	2.668421E+01
6.165283137300E+07	2.629880E+01
6.258342941200E+07	2.606383E+01
6.351402745100E+07	2.567724E+01
6.444462549000E+07	2.536716E+01
6.537522352900E+07	2.500140E+01
6.630582156900E+07	2.477363E+01
6.723641960800E+07	2.449045E+01
6.816701764700E+07	2.412811E+01
6.909761568600E+07	2.380793E+01
7.002821372500E+07	2.353064E+01
7.095881176500E+07	2.329023E+01
7.188940980400E+07	2.299802E+01
7.282000784300E+07	2.275841E+01
7.375060588200E+07	2.245443E+01
7.468120392200E+07	2.217854E+01
7.561180196100E+07	2.195354E+01
7.654240000000E+07	2.178751E+01
7.654240000000E+07	2.175027E+01
7.899168627500E+07	2.111411E+01
8.144097254900E+07	2.061987E+01
8.389025882400E+07	2.013939E+01
8.633954509800E+07	1.959963E+01
8.878883137300E+07	1.910407E+01
9.123811764700E+07	1.878866E+01
9.368740392200E+07	1.838287E+01
9.613669019600E+07	1.806557E+01
9.858597647100E+07	1.767917E+01
1.010352627450E+08	1.736893E+01
1.034845490200E+08	1.705637E+01
1.059338352940E+08	1.682468E+01
1.083831215690E+08	1.646956E+01
1.108324078430E+08	1.619178E+01
1.132816941180E+08	1.591980E+01
1.157309803920E+08	1.548568E+01
1.181802666670E+08	1.516894E+01
1.206295529410E+08	1.485204E+01
1.230788392160E+08	1.443712E+01
1.255281254900E+08	1.405317E+01
1.279774117650E+08	1.366827E+01
1.304266980390E+08	1.319079E+01
1.328759843140E+08	1.275194E+01
1.353252705880E+08	1.236546E+01
1.377745568630E+08	1.185343E+01
1.402238431370E+08	1.150807E+01
1.426731294120E+08	1.108633E+01
1.451224156860E+08	1.066273E+01
1.475717019610E+08	1.024761E+01
1.500209882350E+08	9.947177E+00
1.524702745100E+08	9.587400E+00
1.549195607840E+08	9.200309E+00
1.573688470590E+08	8.919561E+00
1.598181333330E+08	8.671323E+00
1.622674196080E+08	8.366431E+00
1.647167058820E+08	8.245564E+00
1.671659921570E+08	7.977450E+00
1.696152784310E+08	7.923990E+00
1.720645647060E+08	7.817259E+00
1.745138509800E+08	7.703759E+00
1.769631372550E+08	7.623235E+00
1.794124235290E+08	7.656933E+00
1.818617098040E+08	7.721260E+00
1.843109960780E+08	7.808645E+00
1.867602823530E+08	7.800150E+00
1.892095686270E+08	8.070454E+00
1.916588549020E+08	8.224464E+00
