"Frequency"	"Magnitude"
3.165602000000E+03	2.346173E-06
3.223923000000E+03	2.601407E-06
3.282244000000E+03	2.185354E-06
3.340566000000E+03	2.346911E-06
3.398887000000E+03	2.191406E-06
3.457208000000E+03	1.867651E-06
3.515530000000E+03	1.665677E-06
3.573851000000E+03	1.820570E-06
3.632173000000E+03	1.409532E-06
3.690494000000E+03	1.468930E-06
3.748815000000E+03	1.758486E-06
3.807137000000E+03	2.046952E-06
3.865458000000E+03	1.881266E-06
3.923779000000E+03	1.413569E-06
3.982101000000E+03	1.556269E-06
4.040422000000E+03	1.795565E-06
4.098744000000E+03	2.126454E-06
4.157065000000E+03	2.079906E-06
4.215386000000E+03	1.622440E-06
4.273708000000E+03	1.507594E-06
4.332029000000E+03	1.837891E-06
4.390350000000E+03	1.975084E-06
4.448672000000E+03	2.286771E-06
4.506993000000E+03	2.498613E-06
4.565315000000E+03	2.098803E-06
4.623636000000E+03	1.179043E-06
4.681957000000E+03	8.372717E-07
4.740279000000E+03	1.091126E-06
4.798600000000E+03	1.453265E-06
4.799600000000E+03	1.504318E-06
4.953131000000E+03	1.535201E-06
5.106663000000E+03	1.391824E-06
5.260194000000E+03	1.214624E-06
5.413725000000E+03	1.260882E-06
5.567257000000E+03	1.157758E-06
5.720788000000E+03	1.182753E-06
5.874320000000E+03	1.395361E-06
6.027851000000E+03	1.542547E-06
6.181382000000E+03	1.520230E-06
6.334914000000E+03	1.182741E-06
6.488445000000E+03	1.066868E-06
6.641976000000E+03	1.547692E-06
6.795508000000E+03	1.217115E-06
6.949039000000E+03	9.445323E-07
7.102571000000E+03	1.026821E-06
7.256102000000E+03	1.111925E-06
7.409633000000E+03	1.101237E-06
7.563165000000E+03	1.246221E-06
7.716696000000E+03	1.079465E-06
7.870227000000E+03	9.177493E-07
8.023759000000E+03	1.205247E-06
8.177290000000E+03	1.232086E-06
8.330822000000E+03	1.023690E-06
8.484353000000E+03	1.159500E-06
8.637884000000E+03	1.187789E-06
8.791416000000E+03	1.205190E-06
8.944947000000E+03	1.063701E-06
9.098478000000E+03	1.239389E-06
9.252010000000E+03	1.280231E-06
9.405541000000E+03	1.333575E-06
9.559073000000E+03	1.178437E-06
9.712604000000E+03	9.431383E-07
9.866135000000E+03	9.939116E-07
1.001966700000E+04	1.132143E-06
1.017319800000E+04	1.150625E-06
1.032672900000E+04	1.229009E-06
1.048026100000E+04	1.222288E-06
1.063379200000E+04	1.317601E-06
1.078732400000E+04	1.101220E-06
1.094085500000E+04	9.319000E-07
1.109438600000E+04	1.121241E-06
1.124791800000E+04	1.179750E-06
1.140144900000E+04	1.337090E-06
1.155498000000E+04	1.042902E-06
1.170851200000E+04	1.257794E-06
1.186204300000E+04	1.289352E-06
1.201557500000E+04	1.092517E-06
1.216910600000E+04	9.415650E-07
1.232263700000E+04	9.783948E-07
1.247616900000E+04	9.864800E-07
1.262970000000E+04	1.147077E-06
1.263070000000E+04	1.160737E-06
1.303482200000E+04	1.115332E-06
1.343894300000E+04	9.596904E-07
1.384306500000E+04	8.925306E-07
1.424718600000E+04	7.904514E-07
1.465130800000E+04	8.301150E-07
1.505542900000E+04	9.708923E-07
1.545955100000E+04	1.059631E-06
1.586367300000E+04	9.678646E-07
1.626779400000E+04	8.394354E-07
1.667191600000E+04	9.500932E-07
1.707603700000E+04	1.051071E-06
1.748015900000E+04	1.025766E-06
1.788428000000E+04	1.029117E-06
1.828840200000E+04	9.624081E-07
1.869252400000E+04	9.084446E-07
1.909664500000E+04	9.288373E-07
1.950076700000E+04	1.020941E-06
1.990488800000E+04	9.599901E-07
2.030901000000E+04	8.672953E-07
2.071313100000E+04	8.501686E-07
2.111725300000E+04	8.608465E-07
2.152137500000E+04	1.054564E-06
2.192549600000E+04	1.009341E-06
2.232961800000E+04	7.738875E-07
2.273373900000E+04	8.581699E-07
2.313786100000E+04	9.805049E-07
2.354198200000E+04	8.498081E-07
2.394610400000E+04	8.509946E-07
2.435022500000E+04	8.427427E-07
2.475434700000E+04	7.425310E-07
2.515846900000E+04	5.945186E-07
2.556259000000E+04	7.095650E-07
2.596671200000E+04	8.871993E-07
2.637083300000E+04	8.698372E-07
2.677495500000E+04	6.591522E-07
2.717907600000E+04	6.474484E-07
2.758319800000E+04	6.399490E-07
2.798732000000E+04	5.568635E-07
2.839144100000E+04	5.848557E-07
2.879556300000E+04	7.385823E-07
2.919968400000E+04	9.442726E-07
2.960380600000E+04	9.330271E-07
3.000792700000E+04	8.642568E-07
3.041204900000E+04	7.287537E-07
3.081617100000E+04	7.481307E-07
3.122029200000E+04	6.955906E-07
3.162441400000E+04	6.706588E-07
3.202853500000E+04	7.318560E-07
3.243265700000E+04	7.428542E-07
3.283677800000E+04	8.206220E-07
3.324090000000E+04	8.915359E-07
3.324190000000E+04	5.709417E-07
3.430555900000E+04	5.021474E-07
3.536921800000E+04	5.058877E-07
3.643287600000E+04	6.627862E-07
3.749653500000E+04	6.809150E-07
3.856019400000E+04	6.316667E-07
3.962385300000E+04	5.120146E-07
4.068751200000E+04	4.357181E-07
4.175117100000E+04	4.525012E-07
4.281482900000E+04	5.257749E-07
4.387848800000E+04	5.273882E-07
4.494214700000E+04	6.816707E-07
4.600580600000E+04	6.850614E-07
4.706946500000E+04	6.513965E-07
4.813312400000E+04	4.757047E-07
4.919678200000E+04	4.476526E-07
5.026044100000E+04	4.186196E-07
5.132410000000E+04	4.119456E-07
5.238775900000E+04	4.071623E-07
5.345141800000E+04	4.647294E-07
5.451507600000E+04	6.228382E-07
5.557873500000E+04	6.530329E-07
5.664239400000E+04	5.149166E-07
5.770605300000E+04	4.615214E-07
5.876971200000E+04	4.737457E-07
5.983337100000E+04	5.139104E-07
6.089702900000E+04	5.107435E-07
6.196068800000E+04	5.116183E-07
6.302434700000E+04	5.677525E-07
6.408800600000E+04	6.360111E-07
6.515166500000E+04	5.946050E-07
6.621532400000E+04	5.208679E-07
6.727898200000E+04	4.613127E-07
6.834264100000E+04	5.177327E-07
6.940630000000E+04	5.026273E-07
7.046995900000E+04	4.682072E-07
7.153361800000E+04	4.154197E-07
7.259727600000E+04	4.237723E-07
7.366093500000E+04	4.592960E-07
7.472459400000E+04	4.616604E-07
7.578825300000E+04	4.493949E-07
7.685191200000E+04	3.870106E-07
7.791557100000E+04	3.498091E-07
7.897922900000E+04	3.334075E-07
8.004288800000E+04	3.447130E-07
8.110654700000E+04	3.704768E-07
8.217020600000E+04	4.254373E-07
8.323386500000E+04	5.021241E-07
8.429752400000E+04	4.837920E-07
8.536118200000E+04	5.307789E-07
8.642484100000E+04	5.591859E-07
8.748850000000E+04	5.668590E-07
8.748950000000E+04	4.097631E-07
9.028903900000E+04	4.333964E-07
9.308857800000E+04	5.075685E-07
9.588811800000E+04	4.738298E-07
9.868765700000E+04	3.881310E-07
1.014871960000E+05	3.615218E-07
1.042867350000E+05	3.040149E-07
1.070862750000E+05	3.218796E-07
1.098858140000E+05	3.288344E-07
1.126853530000E+05	3.961251E-07
1.154848920000E+05	3.995471E-07
1.182844310000E+05	3.482930E-07
1.210839710000E+05	3.056506E-07
1.238835100000E+05	3.402136E-07
1.266830490000E+05	3.725683E-07
1.294825880000E+05	3.714162E-07
1.322821270000E+05	3.169283E-07
1.350816670000E+05	2.037910E-07
1.378812060000E+05	2.568203E-07
1.406807450000E+05	3.474489E-07
1.434802840000E+05	3.489349E-07
1.462798240000E+05	3.345800E-07
1.490793630000E+05	3.129697E-07
1.518789020000E+05	3.143167E-07
1.546784410000E+05	3.174970E-07
1.574779800000E+05	2.872497E-07
1.602775200000E+05	2.652382E-07
1.630770590000E+05	2.791598E-07
1.658765980000E+05	3.731784E-07
1.686761370000E+05	3.915900E-07
1.714756760000E+05	3.773212E-07
1.742752160000E+05	3.988418E-07
1.770747550000E+05	3.953819E-07
1.798742940000E+05	3.719829E-07
1.826738330000E+05	3.285685E-07
1.854733730000E+05	3.316154E-07
1.882729120000E+05	3.857607E-07
1.910724510000E+05	3.325327E-07
1.938719900000E+05	2.310387E-07
1.966715290000E+05	2.035329E-07
1.994710690000E+05	2.167753E-07
2.022706080000E+05	2.444357E-07
2.050701470000E+05	2.308897E-07
2.078696860000E+05	2.301807E-07
2.106692250000E+05	2.601118E-07
2.134687650000E+05	2.662988E-07
2.162683040000E+05	2.767164E-07
2.190678430000E+05	3.110839E-07
2.218673820000E+05	3.247662E-07
2.246669220000E+05	3.194294E-07
2.274664610000E+05	3.176977E-07
2.302660000000E+05	3.243440E-07
2.302670000000E+05	2.575103E-07
2.376352940000E+05	2.574649E-07
2.450035880000E+05	3.072590E-07
2.523718820000E+05	3.047708E-07
2.597401760000E+05	2.129216E-07
2.671084710000E+05	2.043185E-07
2.744767650000E+05	2.438487E-07
2.818450590000E+05	2.417409E-07
2.892133530000E+05	2.540654E-07
2.965816470000E+05	2.780837E-07
3.039499410000E+05	2.416214E-07
3.113182350000E+05	2.589934E-07
3.186865290000E+05	3.075112E-07
3.260548240000E+05	2.498155E-07
3.334231180000E+05	2.006186E-07
3.407914120000E+05	2.103739E-07
3.481597060000E+05	2.595716E-07
3.555280000000E+05	1.973120E-07
3.628962940000E+05	2.697903E-07
3.702645880000E+05	2.705221E-07
3.776328820000E+05	3.145746E-07
3.850011760000E+05	3.082637E-07
3.923694710000E+05	2.173468E-07
3.997377650000E+05	1.917174E-07
4.071060590000E+05	2.136474E-07
4.144743530000E+05	1.590770E-07
4.218426470000E+05	1.879513E-07
4.292109410000E+05	1.942068E-07
4.365792350000E+05	2.723594E-07
4.439475290000E+05	2.383997E-07
4.513158240000E+05	2.443186E-07
4.586841180000E+05	2.569238E-07
4.660524120000E+05	2.530992E-07
4.734207060000E+05	2.076719E-07
4.807890000000E+05	2.256429E-07
4.881572940000E+05	2.191157E-07
4.955255880000E+05	2.584547E-07
5.028938820000E+05	2.774355E-07
5.102621760000E+05	2.711964E-07
5.176304710000E+05	1.665833E-07
5.249987650000E+05	1.594647E-07
5.323670590000E+05	2.502771E-07
5.397353530000E+05	2.457194E-07
5.471036470000E+05	1.311915E-07
5.544719410000E+05	2.349846E-07
5.618402350000E+05	2.654037E-07
5.692085290000E+05	1.979524E-07
5.765768240000E+05	1.899286E-07
5.839451180000E+05	2.070242E-07
5.913134120000E+05	2.203120E-07
5.986817060000E+05	2.117221E-07
6.060500000000E+05	2.153964E-07
6.060510000000E+05	1.783019E-07
6.254441180000E+05	2.051794E-07
6.448372350000E+05	1.773153E-07
6.642303530000E+05	1.287985E-07
6.836234710000E+05	1.786782E-07
7.030165880000E+05	1.943770E-07
7.224097060000E+05	1.803377E-07
7.418028240000E+05	1.810109E-07
7.611959410000E+05	1.451762E-07
7.805890590000E+05	2.136585E-07
7.999821760000E+05	2.071997E-07
8.193752940000E+05	2.100454E-07
8.387684120000E+05	1.713131E-07
8.581615290000E+05	1.204545E-07
8.775546470000E+05	2.121608E-07
8.969477650000E+05	1.928462E-07
9.163408820000E+05	1.256649E-07
9.357340000000E+05	1.718035E-07
9.551271180000E+05	1.701844E-07
9.745202350000E+05	1.598048E-07
9.939133530000E+05	1.470560E-07
1.013306471000E+06	1.844308E-07
1.032699588000E+06	1.735225E-07
1.052092706000E+06	2.079210E-07
1.071485824000E+06	1.521996E-07
1.090878941000E+06	1.784429E-07
1.110272059000E+06	1.864012E-07
1.129665176000E+06	1.604498E-07
1.149058294000E+06	1.349652E-07
1.168451412000E+06	2.122884E-07
1.187844529000E+06	1.941769E-07
1.207237647000E+06	1.336788E-07
1.226630765000E+06	1.905770E-07
1.246023882000E+06	1.774021E-07
1.265417000000E+06	1.849433E-07
1.284810118000E+06	1.942546E-07
1.304203235000E+06	1.531433E-07
1.323596353000E+06	1.397879E-07
1.342989471000E+06	1.859545E-07
1.362382588000E+06	1.588833E-07
1.381775706000E+06	1.606006E-07
1.401168824000E+06	1.513314E-07
1.420561941000E+06	1.535493E-07
1.439955059000E+06	1.560931E-07
1.459348176000E+06	1.610148E-07
1.478741294000E+06	1.300677E-07
1.498134412000E+06	1.079956E-07
1.517527529000E+06	2.017092E-07
1.536920647000E+06	1.597525E-07
1.556313765000E+06	1.554966E-07
1.575706882000E+06	1.333273E-07
1.595100000000E+06	1.128917E-07
1.595100000000E+06	1.998323E-07
1.646141765000E+06	1.475722E-07
1.697183529000E+06	1.930936E-07
1.748225294000E+06	1.822431E-07
1.799267059000E+06	1.243673E-07
1.850308824000E+06	1.303287E-07
1.901350588000E+06	1.685183E-07
1.952392353000E+06	1.169591E-07
2.003434118000E+06	1.747687E-07
2.054475882000E+06	1.607221E-07
2.105517647000E+06	1.529933E-07
2.156559412000E+06	1.149338E-07
2.207601176000E+06	1.737295E-07
2.258642941000E+06	1.428904E-07
2.309684706000E+06	1.472399E-07
2.360726471000E+06	1.460478E-07
2.411768235000E+06	1.477263E-07
2.462810000000E+06	1.707450E-07
2.513851765000E+06	1.464770E-07
2.564893529000E+06	1.216172E-07
2.615935294000E+06	8.476147E-08
2.666977059000E+06	1.436572E-07
2.718018824000E+06	1.390368E-07
2.769060588000E+06	1.156706E-07
2.820102353000E+06	1.452630E-07
2.871144118000E+06	1.773583E-07
2.922185882000E+06	1.390033E-07
2.973227647000E+06	1.250648E-07
3.024269412000E+06	1.287893E-07
3.075311176000E+06	1.476218E-07
3.126352941000E+06	1.298306E-07
3.177394706000E+06	1.015112E-07
3.228436471000E+06	1.391424E-07
3.279478235000E+06	1.331273E-07
3.330520000000E+06	1.135512E-07
3.381561765000E+06	1.542560E-07
3.432603529000E+06	1.163771E-07
3.483645294000E+06	1.364765E-07
3.534687059000E+06	1.168883E-07
3.585728824000E+06	1.438622E-07
3.636770588000E+06	1.030371E-07
3.687812353000E+06	1.257141E-07
3.738854118000E+06	1.145573E-07
3.789895882000E+06	1.190682E-07
3.840937647000E+06	1.274063E-07
3.891979412000E+06	1.133024E-07
3.943021176000E+06	1.680247E-07
3.994062941000E+06	1.359608E-07
4.045104706000E+06	1.168032E-07
4.096146471000E+06	1.235156E-07
4.147188235000E+06	1.358333E-07
4.198230000000E+06	8.934923E-08
4.198230000000E+06	1.149313E-07
4.332570588000E+06	1.249940E-07
4.466911176000E+06	7.964059E-08
4.601251765000E+06	8.491426E-08
4.735592353000E+06	1.094008E-07
4.869932941000E+06	1.267784E-07
5.004273529000E+06	1.650225E-07
5.138614118000E+06	9.060300E-08
5.272954706000E+06	1.149979E-07
5.407295294000E+06	1.520966E-07
5.541635882000E+06	1.173341E-07
5.675976471000E+06	1.117621E-07
5.810317059000E+06	9.578642E-08
5.944657647000E+06	1.268682E-07
6.078998235000E+06	1.239171E-07
6.213338824000E+06	1.097070E-07
6.347679412000E+06	1.086326E-07
6.482020000000E+06	1.081989E-07
6.616360588000E+06	1.154091E-07
6.750701176000E+06	1.226823E-07
6.885041765000E+06	1.078718E-07
7.019382353000E+06	1.309914E-07
7.153722941000E+06	1.491071E-07
7.288063529000E+06	8.250894E-08
7.422404118000E+06	1.430570E-07
7.556744706000E+06	1.125066E-07
7.691085294000E+06	1.119222E-07
7.825425882000E+06	1.075313E-07
7.959766471000E+06	1.207811E-07
8.094107059000E+06	1.130928E-07
8.228447647000E+06	6.846975E-08
8.362788235000E+06	1.353161E-07
8.497128824000E+06	1.036796E-07
8.631469412000E+06	9.394964E-08
8.765810000000E+06	1.196393E-07
8.900150588000E+06	1.045979E-07
9.034491176000E+06	1.309541E-07
9.168831765000E+06	1.226762E-07
9.303172353000E+06	1.122748E-07
9.437512941000E+06	1.071381E-07
9.571853529000E+06	9.534058E-08
9.706194118000E+06	1.364357E-07
9.840534706000E+06	1.130726E-07
9.974875294000E+06	8.548532E-08
1.010921588200E+07	9.923099E-08
1.024355647100E+07	9.395003E-08
1.037789705900E+07	1.180708E-07
1.051223764700E+07	1.196673E-07
1.064657823500E+07	9.896092E-08
1.078091882400E+07	1.013820E-07
1.091525941200E+07	1.333255E-07
1.104960000000E+07	9.327682E-08
1.104960000000E+07	1.070617E-07
1.140317451000E+07	1.082645E-07
1.175674902000E+07	1.139735E-07
1.211032352900E+07	6.910516E-08
1.246389803900E+07	1.120756E-07
1.281747254900E+07	1.260959E-07
1.317104705900E+07	8.171224E-08
1.352462156900E+07	1.050808E-07
1.387819607800E+07	8.809141E-08
1.423177058800E+07	1.085569E-07
1.458534509800E+07	9.463983E-08
1.493891960800E+07	8.185363E-08
1.529249411800E+07	5.819475E-08
1.564606862700E+07	9.278126E-08
1.599964313700E+07	1.020698E-07
1.635321764700E+07	9.860135E-08
1.670679215700E+07	7.090683E-08
1.706036666700E+07	8.602031E-08
1.741394117600E+07	8.340035E-08
1.776751568600E+07	1.009337E-07
1.812109019600E+07	6.670765E-08
1.847466470600E+07	1.061626E-07
1.882823921600E+07	9.284436E-08
1.918181372500E+07	9.099327E-08
1.953538823500E+07	8.622051E-08
1.988896274500E+07	7.406787E-08
2.024253725500E+07	7.985282E-08
2.059611176500E+07	7.237816E-08
2.094968627500E+07	5.875786E-08
2.130326078400E+07	6.864379E-08
2.165683529400E+07	7.815584E-08
2.201040980400E+07	8.848000E-08
2.236398431400E+07	7.146714E-08
2.271755882400E+07	7.881252E-08
2.307113333300E+07	7.645446E-08
2.342470784300E+07	7.275992E-08
2.377828235300E+07	9.687746E-08
2.413185686300E+07	7.378152E-08
2.448543137300E+07	7.751309E-08
2.483900588200E+07	8.230303E-08
2.519258039200E+07	1.029797E-07
2.554615490200E+07	9.274819E-08
2.589972941200E+07	8.472149E-08
2.625330392200E+07	9.925379E-08
2.660687843100E+07	8.217109E-08
2.696045294100E+07	6.885863E-08
2.731402745100E+07	8.657517E-08
2.766760196100E+07	7.850227E-08
2.802117647100E+07	9.084027E-08
2.837475098000E+07	9.042148E-08
2.872832549000E+07	1.258019E-07
2.908190000000E+07	7.760325E-08
2.908190000000E+07	6.495888E-08
3.001249803900E+07	5.616650E-08
3.094309607800E+07	9.401209E-08
3.187369411800E+07	8.264718E-08
3.280429215700E+07	1.147449E-07
3.373489019600E+07	8.840855E-08
3.466548823500E+07	8.141525E-08
3.559608627500E+07	7.970398E-08
3.652668431400E+07	1.125684E-07
3.745728235300E+07	1.046920E-07
3.838788039200E+07	9.921860E-08
3.931847843100E+07	8.932147E-08
4.024907647100E+07	7.016266E-08
4.117967451000E+07	9.100825E-08
4.211027254900E+07	7.293927E-08
4.304087058800E+07	1.137001E-07
4.397146862700E+07	8.764425E-08
4.490206666700E+07	9.272138E-08
4.583266470600E+07	7.960815E-08
4.676326274500E+07	9.131653E-08
4.769386078400E+07	6.254869E-08
4.862445882400E+07	6.365065E-08
4.955505686300E+07	6.057927E-08
5.048565490200E+07	6.737985E-08
5.141625294100E+07	5.704242E-08
5.234685098000E+07	5.321125E-08
5.327744902000E+07	6.085602E-08
5.420804705900E+07	6.093240E-08
5.513864509800E+07	5.631817E-08
5.606924313700E+07	6.089655E-08
5.699984117600E+07	3.283327E-08
5.793043921600E+07	4.316317E-08
5.886103725500E+07	3.722231E-08
5.979163529400E+07	5.132278E-08
6.072223333300E+07	3.315673E-08
6.165283137300E+07	4.469266E-08
6.258342941200E+07	3.992150E-08
6.351402745100E+07	4.110619E-08
6.444462549000E+07	2.880647E-08
6.537522352900E+07	3.192452E-08
6.630582156900E+07	4.501914E-08
6.723641960800E+07	3.998550E-08
6.816701764700E+07	2.613806E-08
6.909761568600E+07	3.470716E-08
7.002821372500E+07	2.688857E-08
7.095881176500E+07	3.034148E-08
7.188940980400E+07	3.065070E-08
7.282000784300E+07	2.648231E-08
7.375060588200E+07	2.266664E-08
7.468120392200E+07	2.232963E-08
7.561180196100E+07	2.555714E-08
7.654240000000E+07	2.278394E-08
7.654240000000E+07	2.431343E-08
7.899168627500E+07	2.221462E-08
8.144097254900E+07	1.941117E-08
8.389025882400E+07	2.058192E-08
8.633954509800E+07	2.151599E-08
8.878883137300E+07	2.449794E-08
9.123811764700E+07	1.767494E-08
9.368740392200E+07	2.326040E-08
9.613669019600E+07	3.511028E-07
9.858597647100E+07	1.582328E-08
1.010352627450E+08	1.881888E-08
1.034845490200E+08	4.187866E-08
1.059338352940E+08	1.611882E-08
1.083831215690E+08	1.581356E-08
1.108324078430E+08	1.176064E-08
1.132816941180E+08	1.095884E-08
1.157309803920E+08	1.584279E-08
1.181802666670E+08	1.364453E-08
1.206295529410E+08	1.205164E-08
1.230788392160E+08	1.747294E-08
1.255281254900E+08	1.040063E-08
1.279774117650E+08	1.298289E-08
1.304266980390E+08	1.498177E-08
1.328759843140E+08	9.350917E-09
1.353252705880E+08	1.079924E-08
1.377745568630E+08	1.113778E-08
1.402238431370E+08	1.205439E-08
1.426731294120E+08	1.160792E-08
1.451224156860E+08	9.550766E-09
1.475717019610E+08	8.008138E-09
1.500209882350E+08	1.494337E-08
1.524702745100E+08	7.478303E-09
1.549195607840E+08	9.628787E-09
1.573688470590E+08	1.083873E-08
1.598181333330E+08	8.370665E-09
1.622674196080E+08	9.094780E-09
1.647167058820E+08	9.108403E-09
1.671659921570E+08	7.290163E-09
1.696152784310E+08	9.309361E-09
1.720645647060E+08	1.113249E-08
1.745138509800E+08	8.771756E-09
1.769631372550E+08	7.961492E-09
1.794124235290E+08	1.132828E-08
1.818617098040E+08	1.117002E-08
1.843109960780E+08	8.444717E-09
1.867602823530E+08	8.647551E-09
1.892095686270E+08	1.350263E-08
1.916588549020E+08	1.379727E-08
