vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.9909e-09	-4.3401e-10	-3.4641e-09	4.2739e-06	-4.2657e-06	1.08956e-08	-4.3918e-10	-1.9271e-08	4.2469e-06	-4.2385e-06	2.57284e-08	-4.4124e-10	-3.39352e-08	4.243e-06	-4.2347e-06	4.02158e-08	-4.4401e-10	-4.87598e-08	4.2575e-06	-4.2474e-06	5.40418e-08	-4.4519e-10	-6.16646e-08	4.2572e-06	-4.2477e-06	6.72272e-08	-4.4466e-10	-7.49568e-08	4.266e-06	-4.2602e-06	7.9059e-08	-4.4678e-10	-8.6325e-08	4.2557e-06	-4.2469e-06	9.1238e-08	-4.4692e-10	-9.8288e-08	4.2783e-06	-4.2634e-06	1.026718e-07	-4.5283e-10	-1.090758e-07	4.2751e-06	-4.2633e-06	1.158e-07	-4.5258e-10	-1.2234e-07	4.2682e-06	-4.2547e-06	1.2668e-07	-4.5487e-10	-1.3294e-07	4.2747e-06	-4.2669e-06
-0.025	-4.7552e-09	-4.1825e-10	-3.6384e-09	4.2794e-06	-4.2743e-06	1.1778e-08	-4.2427e-10	-2.01294e-08	4.2557e-06	-4.2463e-06	2.66198e-08	-4.2667e-10	-3.50388e-08	4.2524e-06	-4.2437e-06	4.1859e-08	-4.269e-10	-4.98578e-08	4.2566e-06	-4.2439e-06	5.58626e-08	-4.2886e-10	-6.3419e-08	4.2539e-06	-4.2455e-06	6.86868e-08	-4.278e-10	-7.63268e-08	4.2661e-06	-4.2534e-06	8.08912e-08	-4.3054e-10	-8.7666e-08	4.2572e-06	-4.2434e-06	9.28458e-08	-4.3282e-10	-1.003114e-07	4.27e-06	-4.2588e-06	1.04788e-07	-4.3744e-10	-1.116578e-07	4.2739e-06	-4.267e-06	1.1806e-07	-4.3704e-10	-1.246e-07	4.2725e-06	-4.2677e-06	1.2908e-07	-4.3891e-10	-1.3412e-07	4.2768e-06	-4.2628e-06
-0.02	-4.4248e-09	-4.0494e-10	-3.8575e-09	4.2826e-06	-4.2723e-06	1.26114e-08	-4.0872e-10	-2.0869e-08	4.2538e-06	-4.2509e-06	2.79006e-08	-4.1408e-10	-3.60414e-08	4.254e-06	-4.2365e-06	4.3189e-08	-4.1243e-10	-5.12094e-08	4.2561e-06	-4.2475e-06	5.72226e-08	-4.1223e-10	-6.5147e-08	4.2544e-06	-4.247e-06	7.13154e-08	-4.1585e-10	-7.85416e-08	4.2642e-06	-4.2547e-06	8.30766e-08	-4.1488e-10	-9.04352e-08	4.2608e-06	-4.2548e-06	9.6846e-08	-4.1654e-10	-1.03745e-07	4.2737e-06	-4.2642e-06	1.069878e-07	-4.2031e-10	-1.142252e-07	4.2703e-06	-4.2658e-06	1.2032e-07	-4.2171e-10	-1.275e-07	4.2534e-06	-4.254e-06	1.316e-07	-4.2455e-10	-1.3694e-07	4.2788e-06	-4.2702e-06
-0.015	-4.2562e-09	-3.9063e-10	-4.3038e-09	4.2769e-06	-4.2671e-06	1.3679e-08	-3.9463e-10	-2.2047e-08	4.2488e-06	-4.2385e-06	2.919e-08	-3.9836e-10	-3.76534e-08	4.2528e-06	-4.2418e-06	4.48706e-08	-3.9817e-10	-5.30242e-08	4.2578e-06	-4.2485e-06	5.9869e-08	-3.9861e-10	-6.73988e-08	4.2579e-06	-4.2473e-06	7.28848e-08	-4.0041e-10	-8.01228e-08	4.2716e-06	-4.2606e-06	8.56026e-08	-4.0008e-10	-9.30142e-08	4.2572e-06	-4.2514e-06	9.92508e-08	-4.0316e-10	-1.062796e-07	4.2702e-06	-4.2633e-06	1.093694e-07	-4.0498e-10	-1.1648e-07	4.2784e-06	-4.2701e-06	1.2284e-07	-4.0889e-10	-1.2912e-07	4.2621e-06	-4.2484e-06	1.3404e-07	-4.0852e-10	-1.4056e-07	4.2742e-06	-4.27e-06
-0.01	-3.84e-09	-3.7469e-10	-4.5388e-09	4.2773e-06	-4.2697e-06	1.4719e-08	-3.8218e-10	-2.30266e-08	4.2543e-06	-4.2447e-06	3.09268e-08	-3.8337e-10	-3.8947e-08	4.2516e-06	-4.2398e-06	4.68364e-08	-3.841e-10	-5.48606e-08	4.2577e-06	-4.2491e-06	6.23348e-08	-3.8568e-10	-7.01154e-08	4.2529e-06	-4.2455e-06	7.56328e-08	-3.8781e-10	-8.25322e-08	4.2658e-06	-4.2569e-06	8.86756e-08	-3.8841e-10	-9.6063e-08	4.2541e-06	-4.2478e-06	1.024792e-07	-3.9225e-10	-1.09285e-07	4.2695e-06	-4.2604e-06	1.13025e-07	-3.9034e-10	-1.2024e-07	4.2771e-06	-4.269e-06	1.267e-07	-3.9232e-10	-1.3282e-07	4.2654e-06	-4.2582e-06	1.3852e-07	-3.9383e-10	-1.444e-07	4.2671e-06	-4.2631e-06
-0.005	-3.4585e-09	-3.6459e-10	-5.0436e-09	4.2846e-06	-4.2694e-06	1.57474e-08	-3.6926e-10	-2.44904e-08	4.2624e-06	-4.2444e-06	3.25072e-08	-3.7246e-10	-4.08992e-08	4.2496e-06	-4.236e-06	4.88572e-08	-3.7408e-10	-5.69776e-08	4.2593e-06	-4.2474e-06	6.47748e-08	-3.7477e-10	-7.25896e-08	4.2563e-06	-4.2472e-06	7.86132e-08	-3.7502e-10	-8.60406e-08	4.2615e-06	-4.2555e-06	9.23736e-08	-3.7648e-10	-9.92172e-08	4.2636e-06	-4.2587e-06	1.05714e-07	-3.788e-10	-1.123788e-07	4.2683e-06	-4.2585e-06	1.1644e-07	-3.814e-10	-1.2352e-07	4.2773e-06	-4.2622e-06	1.2884e-07	-3.8484e-10	-1.364e-07	4.272e-06	-4.2624e-06	1.4288e-07	-3.838e-10	-1.4882e-07	4.2759e-06	-4.2716e-06
0	-3.0873e-09	-3.5191e-10	-5.5052e-09	4.2867e-06	-4.2736e-06	1.71982e-08	-3.5585e-10	-2.55222e-08	4.2605e-06	-4.2484e-06	3.46806e-08	-3.639e-10	-4.2801e-08	4.2466e-06	-4.239e-06	5.14734e-08	-3.6225e-10	-5.95328e-08	4.2621e-06	-4.2463e-06	6.74066e-08	-3.6375e-10	-7.55826e-08	4.2542e-06	-4.2473e-06	8.1164e-08	-3.6381e-10	-8.91382e-08	4.2646e-06	-4.2542e-06	9.5284e-08	-3.633e-10	-1.025414e-07	4.2605e-06	-4.2529e-06	1.094176e-07	-3.6507e-10	-1.166298e-07	4.2654e-06	-4.2565e-06	1.2092e-07	-3.6869e-10	-1.2784e-07	4.271e-06	-4.262e-06	1.3468e-07	-3.7202e-10	-1.4086e-07	4.2625e-06	-4.2522e-06	1.4792e-07	-3.7123e-10	-1.5414e-07	4.2842e-06	-4.2741e-06
0.005	-2.6128e-09	-3.4306e-10	-5.9013e-09	4.2741e-06	-4.2614e-06	1.87416e-08	-3.4655e-10	-2.72166e-08	4.2571e-06	-4.2472e-06	3.66834e-08	-3.5017e-10	-4.50934e-08	4.2515e-06	-4.2368e-06	5.4102e-08	-3.5213e-10	-6.1848e-08	4.2566e-06	-4.2481e-06	7.0049e-08	-3.4951e-10	-7.79778e-08	4.2529e-06	-4.242e-06	8.52766e-08	-3.5344e-10	-9.30514e-08	4.268e-06	-4.2529e-06	9.97434e-08	-3.5406e-10	-1.06916e-07	4.2556e-06	-4.2496e-06	1.13526e-07	-3.5611e-10	-1.2028e-07	4.2669e-06	-4.2595e-06	1.2448e-07	-3.5873e-10	-1.3146e-07	4.276e-06	-4.2628e-06	1.3968e-07	-3.6058e-10	-1.458e-07	4.2602e-06	-4.2518e-06	1.5218e-07	-3.6033e-10	-1.5848e-07	4.2807e-06	-4.2744e-06
0.01	-1.8648e-09	-3.3245e-10	-6.7177e-09	4.2765e-06	-4.2696e-06	2.05548e-08	-3.3669e-10	-2.87542e-08	4.2601e-06	-4.2489e-06	3.94672e-08	-3.4039e-10	-4.75016e-08	4.2466e-06	-4.2358e-06	5.71642e-08	-3.4059e-10	-6.48482e-08	4.2657e-06	-4.2519e-06	7.4235e-08	-3.4067e-10	-8.2185e-08	4.2493e-06	-4.2434e-06	8.92614e-08	-3.4503e-10	-9.72144e-08	4.2548e-06	-4.2449e-06	1.037196e-07	-3.4206e-10	-1.109526e-07	4.2654e-06	-4.2565e-06	1.1838e-07	-3.4728e-10	-1.2462e-07	4.273e-06	-4.2618e-06	1.3112e-07	-3.4968e-10	-1.3726e-07	4.2754e-06	-4.2638e-06	1.4346e-07	-3.4864e-10	-1.5084e-07	4.271e-06	-4.2541e-06	1.564e-07	-3.5086e-10	-1.6376e-07	4.2748e-06	-4.2683e-06
0.015	-1.1104e-09	-3.2236e-10	-7.2873e-09	4.2806e-06	-4.2649e-06	2.24834e-08	-3.2577e-10	-3.06794e-08	4.2561e-06	-4.2457e-06	4.21714e-08	-3.2924e-10	-5.05756e-08	4.2414e-06	-4.2383e-06	6.0827e-08	-3.2861e-10	-6.85566e-08	4.2627e-06	-4.2488e-06	7.84364e-08	-3.3091e-10	-8.59652e-08	4.2501e-06	-4.2412e-06	9.38324e-08	-3.3325e-10	-1.014874e-07	4.2593e-06	-4.2511e-06	1.09312e-07	-3.3328e-10	-1.159852e-07	4.2681e-06	-4.2572e-06	1.2438e-07	-3.3738e-10	-1.3204e-07	4.2691e-06	-4.2647e-06	1.356e-07	-3.3542e-10	-1.4258e-07	4.2766e-06	-4.2691e-06	1.5024e-07	-3.3995e-10	-1.5628e-07	4.2705e-06	-4.2643e-06	1.6372e-07	-3.3649e-10	-1.701e-07	4.2769e-06	-4.2636e-06
0.02	-2.8548e-10	-3.1329e-10	-8.1235e-09	4.2893e-06	-4.2808e-06	2.4649e-08	-3.1559e-10	-3.3429e-08	4.253e-06	-4.2463e-06	4.54948e-08	-3.2164e-10	-5.37024e-08	4.253e-06	-4.24e-06	6.52606e-08	-3.2322e-10	-7.32222e-08	4.2573e-06	-4.2455e-06	8.30992e-08	-3.2104e-10	-9.09624e-08	4.2526e-06	-4.247e-06	9.97016e-08	-3.2054e-10	-1.070534e-07	4.2559e-06	-4.2479e-06	1.147096e-07	-3.23e-10	-1.2234e-07	4.2627e-06	-4.2518e-06	1.3044e-07	-3.2514e-10	-1.3806e-07	4.2621e-06	-4.2609e-06	1.4224e-07	-3.2729e-10	-1.4866e-07	4.2705e-06	-4.259e-06	1.5792e-07	-3.2841e-10	-1.6426e-07	4.2634e-06	-4.2524e-06	1.712e-07	-3.3041e-10	-1.772e-07	4.2735e-06	-4.2659e-06
0.025	5.6348e-10	-3.0418e-10	-9.0956e-09	4.2815e-06	-4.2757e-06	2.72048e-08	-3.0947e-10	-3.57182e-08	4.2612e-06	-4.2466e-06	4.89144e-08	-3.1206e-10	-5.71438e-08	4.255e-06	-4.239e-06	6.97416e-08	-3.131e-10	-7.78178e-08	4.2506e-06	-4.2402e-06	8.90342e-08	-3.1252e-10	-9.64522e-08	4.2525e-06	-4.2452e-06	1.064586e-07	-3.1413e-10	-1.135398e-07	4.2549e-06	-4.2488e-06	1.216e-07	-3.1259e-10	-1.2908e-07	4.2612e-06	-4.2494e-06	1.377e-07	-3.1698e-10	-1.4508e-07	4.263e-06	-4.2553e-06	1.5042e-07	-3.1821e-10	-1.5722e-07	4.2703e-06	-4.2627e-06	1.6526e-07	-3.1927e-10	-1.7128e-07	4.262e-06	-4.2531e-06	1.7928e-07	-3.2059e-10	-1.8508e-07	4.275e-06	-4.2665e-06
0.03	1.3412e-09	-2.9264e-10	-1.0516e-08	4.2759e-06	-4.2698e-06	3.01802e-08	-2.9828e-10	-3.83172e-08	4.2535e-06	-4.2457e-06	5.35024e-08	-3.0217e-10	-6.1475e-08	4.2532e-06	-4.2422e-06	7.53578e-08	-3.0522e-10	-8.3052e-08	4.2534e-06	-4.2416e-06	9.553e-08	-3.0076e-10	-1.038248e-07	4.262e-06	-4.2464e-06	1.133786e-07	-3.0505e-10	-1.2102e-07	4.2527e-06	-4.2512e-06	1.2812e-07	-3.0574e-10	-1.3716e-07	4.265e-06	-4.2575e-06	1.4538e-07	-3.0758e-10	-1.5304e-07	4.2713e-06	-4.2606e-06	1.59e-07	-3.0687e-10	-1.6622e-07	4.2696e-06	-4.2569e-06	1.7542e-07	-3.1335e-10	-1.8054e-07	4.2722e-06	-4.26e-06	1.8812e-07	-3.113e-10	-1.9424e-07	4.2742e-06	-4.2664e-06
0.035	2.7803e-09	-2.8737e-10	-1.132e-08	4.2803e-06	-4.2686e-06	3.38284e-08	-2.8924e-10	-4.16998e-08	4.2573e-06	-4.2471e-06	5.83772e-08	-2.922e-10	-6.63376e-08	4.2519e-06	-4.2409e-06	8.16246e-08	-2.9457e-10	-8.95954e-08	4.2535e-06	-4.2439e-06	1.028686e-07	-2.9308e-10	-1.106138e-07	4.2501e-06	-4.2397e-06	1.2178e-07	-2.9544e-10	-1.2938e-07	4.258e-06	-4.248e-06	1.3756e-07	-2.9504e-10	-1.4568e-07	4.2658e-06	-4.2546e-06	1.55e-07	-2.9757e-10	-1.6208e-07	4.2715e-06	-4.2566e-06	1.697e-07	-3.0006e-10	-1.76e-07	4.2697e-06	-4.2672e-06	1.839e-07	-3.0102e-10	-1.9138e-07	4.2637e-06	-4.2557e-06	1.9848e-07	-3.03e-10	-2.028e-07	4.2696e-06	-4.264e-06
0.04	4.1968e-09	-2.7762e-10	-1.30172e-08	4.2777e-06	-4.2688e-06	3.78484e-08	-2.8003e-10	-4.55962e-08	4.2541e-06	-4.2451e-06	6.44076e-08	-2.8516e-10	-7.21988e-08	4.2486e-06	-4.2419e-06	8.8627e-08	-2.8605e-10	-9.67038e-08	4.2609e-06	-4.2426e-06	1.109328e-07	-2.8449e-10	-1.191e-07	4.2589e-06	-4.254e-06	1.3094e-07	-2.8925e-10	-1.3794e-07	4.2535e-06	-4.2481e-06	1.4836e-07	-2.8788e-10	-1.554e-07	4.2702e-06	-4.2589e-06	1.6538e-07	-2.9204e-10	-1.7278e-07	4.2631e-06	-4.2564e-06	1.8032e-07	-2.9122e-10	-1.8722e-07	4.2743e-06	-4.2665e-06	1.971e-07	-2.9306e-10	-2.0342e-07	4.271e-06	-4.2636e-06	2.1054e-07	-2.9497e-10	-2.1622e-07	4.2746e-06	-4.2702e-06
0.045	6.0281e-09	-2.6918e-10	-1.46444e-08	4.28e-06	-4.2704e-06	4.19482e-08	-2.7226e-10	-4.98848e-08	4.2568e-06	-4.2399e-06	7.03152e-08	-2.7648e-10	-7.88018e-08	4.2473e-06	-4.232e-06	9.69596e-08	-2.8013e-10	-1.04973e-07	4.2528e-06	-4.2482e-06	1.2044e-07	-2.7691e-10	-1.2914e-07	4.2558e-06	-4.2472e-06	1.4122e-07	-2.8031e-10	-1.4854e-07	4.2546e-06	-4.2469e-06	1.601e-07	-2.8109e-10	-1.6786e-07	4.2684e-06	-4.2615e-06	1.7814e-07	-2.8306e-10	-1.8538e-07	4.2615e-06	-4.2588e-06	1.9418e-07	-2.8301e-10	-2.008e-07	4.2708e-06	-4.2573e-06	2.104e-07	-2.8499e-10	-2.1686e-07	4.2694e-06	-4.2621e-06	2.2372e-07	-2.8439e-10	-2.3006e-07	4.2845e-06	-4.2768e-06
0.05	8.1215e-09	-2.6267e-10	-1.61172e-08	4.2783e-06	-4.2634e-06	4.675e-08	-2.6557e-10	-5.4723e-08	4.2592e-06	-4.2409e-06	7.87246e-08	-2.6646e-10	-8.65918e-08	4.2417e-06	-4.2345e-06	1.06644e-07	-2.6896e-10	-1.146938e-07	4.2658e-06	-4.2525e-06	1.3154e-07	-2.6632e-10	-1.3944e-07	4.2602e-06	-4.2454e-06	1.54e-07	-2.7283e-10	-1.6116e-07	4.2503e-06	-4.2405e-06	1.7416e-07	-2.7007e-10	-1.8054e-07	4.2713e-06	-4.2665e-06	1.9168e-07	-2.729e-10	-1.9986e-07	4.2652e-06	-4.2533e-06	2.0984e-07	-2.7571e-10	-2.1668e-07	4.2773e-06	-4.2658e-06	2.2604e-07	-2.7534e-10	-2.3088e-07	4.2696e-06	-4.2625e-06	2.3964e-07	-2.7897e-10	-2.4754e-07	4.2728e-06	-4.2643e-06
0.055	1.03343e-08	-2.5344e-10	-1.8713e-08	4.2729e-06	-4.267e-06	5.20134e-08	-2.5619e-10	-6.05206e-08	4.2552e-06	-4.2436e-06	8.69912e-08	-2.5835e-10	-9.5162e-08	4.2413e-06	-4.2326e-06	1.1828e-07	-2.6122e-10	-1.257e-07	4.26e-06	-4.2457e-06	1.4448e-07	-2.5971e-10	-1.5224e-07	4.2621e-06	-4.25e-06	1.6868e-07	-2.6455e-10	-1.7642e-07	4.2566e-06	-4.2451e-06	1.8992e-07	-2.6166e-10	-1.9622e-07	4.2692e-06	-4.2633e-06	2.0756e-07	-2.6715e-10	-2.1512e-07	4.2689e-06	-4.2626e-06	2.2466e-07	-2.6735e-10	-2.322e-07	4.2757e-06	-4.2683e-06	2.4242e-07	-2.6857e-10	-2.4972e-07	4.2665e-06	-4.2572e-06	2.5874e-07	-2.6795e-10	-2.6554e-07	4.277e-06	-4.2674e-06
0.06	1.2573e-08	-2.4515e-10	-2.1738e-08	4.2747e-06	-4.2603e-06	5.88636e-08	-2.4997e-10	-6.71266e-08	4.2555e-06	-4.2442e-06	9.73054e-08	-2.5202e-10	-1.053974e-07	4.2535e-06	-4.2431e-06	1.3066e-07	-2.5327e-10	-1.3902e-07	4.2586e-06	-4.249e-06	1.5934e-07	-2.5289e-10	-1.6728e-07	4.2609e-06	-4.2522e-06	1.8526e-07	-2.5549e-10	-1.932e-07	4.2579e-06	-4.2483e-06	2.0506e-07	-2.5687e-10	-2.1352e-07	4.2747e-06	-4.2618e-06	2.2654e-07	-2.5868e-10	-2.3356e-07	4.264e-06	-4.2544e-06	2.4526e-07	-2.5837e-10	-2.5292e-07	4.2798e-06	-4.2649e-06	2.6266e-07	-2.6071e-10	-2.6902e-07	4.2716e-06	-4.2608e-06	2.8074e-07	-2.5892e-10	-2.8564e-07	4.2782e-06	-4.2693e-06
0.065	1.60264e-08	-2.3799e-10	-2.44304e-08	4.2676e-06	-4.2534e-06	6.637e-08	-2.4046e-10	-7.44792e-08	4.2552e-06	-4.2529e-06	1.088582e-07	-2.4222e-10	-1.1752e-07	4.2532e-06	-4.2397e-06	1.4546e-07	-2.4903e-10	-1.5302e-07	4.2526e-06	-4.2442e-06	1.773e-07	-2.4341e-10	-1.8454e-07	4.2626e-06	-4.2551e-06	2.0326e-07	-2.4663e-10	-2.1222e-07	4.2594e-06	-4.24e-06	2.265e-07	-2.4669e-10	-2.3406e-07	4.2718e-06	-4.2593e-06	2.474e-07	-2.5167e-10	-2.5492e-07	4.2624e-06	-4.2552e-06	2.6854e-07	-2.5109e-10	-2.7438e-07	4.2739e-06	-4.2588e-06	2.8632e-07	-2.5187e-10	-2.9372e-07	4.268e-06	-4.2585e-06	3.0334e-07	-2.5108e-10	-3.0906e-07	4.2783e-06	-4.266e-06
0.07	1.89408e-08	-2.307e-10	-2.77452e-08	4.2728e-06	-4.2643e-06	7.41698e-08	-2.3381e-10	-8.38264e-08	4.2651e-06	-4.2485e-06	1.223e-07	-2.3535e-10	-1.299e-07	4.2557e-06	-4.2412e-06	1.6146e-07	-2.4146e-10	-1.6906e-07	4.2543e-06	-4.2417e-06	1.9612e-07	-2.354e-10	-2.0438e-07	4.2565e-06	-4.2492e-06	2.2544e-07	-2.4112e-10	-2.328e-07	4.2549e-06	-4.2438e-06	2.498e-07	-2.3999e-10	-2.578e-07	4.2736e-06	-4.2646e-06	2.727e-07	-2.4469e-10	-2.792e-07	4.2734e-06	-4.2578e-06	2.9532e-07	-2.4298e-10	-3.0156e-07	4.2706e-06	-4.2627e-06	3.1274e-07	-2.4556e-10	-3.1962e-07	4.2645e-06	-4.2582e-06	3.3174e-07	-2.4401e-10	-3.3976e-07	4.2846e-06	-4.2768e-06
0.075	2.28856e-08	-2.2167e-10	-3.12864e-08	4.2747e-06	-4.2624e-06	8.46112e-08	-2.2531e-10	-9.3208e-08	4.2535e-06	-4.2434e-06	1.3728e-07	-2.2668e-10	-1.461e-07	4.2559e-06	-4.2436e-06	1.8258e-07	-2.3074e-10	-1.889e-07	4.2552e-06	-4.2392e-06	2.1952e-07	-2.2868e-10	-2.2758e-07	4.2621e-06	-4.2474e-06	2.5206e-07	-2.3174e-10	-2.576e-07	4.2527e-06	-4.248e-06	2.772e-07	-2.3279e-10	-2.837e-07	4.2703e-06	-4.2621e-06	3.0282e-07	-2.3526e-10	-3.1002e-07	4.2666e-06	-4.2552e-06	3.244e-07	-2.3534e-10	-3.3148e-07	4.2733e-06	-4.2596e-06	3.4292e-07	-2.3858e-10	-3.5214e-07	4.2734e-06	-4.269e-06	3.6362e-07	-2.3583e-10	-3.7004e-07	4.2767e-06	-4.2723e-06
0.08	2.78902e-08	-2.1663e-10	-3.5974e-08	4.2803e-06	-4.2659e-06	9.58152e-08	-2.1575e-10	-1.036514e-07	4.2582e-06	-4.2479e-06	1.5526e-07	-2.2124e-10	-1.6444e-07	4.2482e-06	-4.2412e-06	2.0358e-07	-2.2303e-10	-2.1186e-07	4.2543e-06	-4.2434e-06	2.4704e-07	-2.1964e-10	-2.519e-07	4.2589e-06	-4.2488e-06	2.7928e-07	-2.2514e-10	-2.8672e-07	4.2558e-06	-4.2461e-06	3.0836e-07	-2.2449e-10	-3.147e-07	4.27e-06	-4.2578e-06	3.337e-07	-2.2654e-10	-3.4198e-07	4.2676e-06	-4.2543e-06	3.5822e-07	-2.2772e-10	-3.6638e-07	4.274e-06	-4.266e-06	3.7782e-07	-2.2976e-10	-3.8594e-07	4.2714e-06	-4.266e-06	4e-07	-2.3056e-10	-4.052e-07	4.2736e-06	-4.2651e-06
0.085	3.33932e-08	-2.061e-10	-4.17176e-08	4.2717e-06	-4.2571e-06	1.085104e-07	-2.0976e-10	-1.166808e-07	4.2522e-06	-4.2377e-06	1.7604e-07	-2.1266e-10	-1.8404e-07	4.2572e-06	-4.2463e-06	2.3216e-07	-2.1626e-10	-2.3756e-07	4.2602e-06	-4.2486e-06	2.7466e-07	-2.129e-10	-2.8208e-07	4.2612e-06	-4.2507e-06	3.1384e-07	-2.1981e-10	-3.2122e-07	4.2543e-06	-4.244e-06	3.4466e-07	-2.1665e-10	-3.522e-07	4.266e-06	-4.2549e-06	3.7342e-07	-2.2031e-10	-3.7958e-07	4.2648e-06	-4.2489e-06	3.9742e-07	-2.1971e-10	-4.0558e-07	4.2739e-06	-4.263e-06	4.2118e-07	-2.2192e-10	-4.2466e-07	4.2745e-06	-4.2658e-06	4.4344e-07	-2.2154e-10	-4.4936e-07	4.278e-06	-4.2698e-06
0.09	3.79486e-08	-2.0084e-10	-4.67804e-08	4.2733e-06	-4.2594e-06	1.2298e-07	-2.0226e-10	-1.3142e-07	4.2598e-06	-4.2461e-06	2.0028e-07	-2.0534e-10	-2.07e-07	4.2583e-06	-4.2428e-06	2.5984e-07	-2.0658e-10	-2.6862e-07	4.2534e-06	-4.2461e-06	3.1122e-07	-2.0648e-10	-3.1768e-07	4.256e-06	-4.2508e-06	3.5168e-07	-2.1032e-10	-3.6e-07	4.2546e-06	-4.2458e-06	3.8594e-07	-2.1091e-10	-3.9456e-07	4.2657e-06	-4.2532e-06	4.157e-07	-2.1172e-10	-4.2184e-07	4.2609e-06	-4.2544e-06	4.4376e-07	-2.1025e-10	-4.5092e-07	4.2809e-06	-4.2701e-06	4.6752e-07	-2.1469e-10	-4.7434e-07	4.265e-06	-4.2604e-06	4.9118e-07	-2.1407e-10	-4.9822e-07	4.2758e-06	-4.2713e-06
0.095	4.61388e-08	-1.9067e-10	-5.50342e-08	4.2753e-06	-4.2626e-06	1.4032e-07	-1.9389e-10	-1.4792e-07	4.2674e-06	-4.2544e-06	2.2602e-07	-1.9974e-10	-2.3696e-07	4.2537e-06	-4.2431e-06	2.94e-07	-1.9934e-10	-3.0354e-07	4.2552e-06	-4.2467e-06	3.5064e-07	-1.9915e-10	-3.587e-07	4.2594e-06	-4.2516e-06	3.9442e-07	-2.0001e-10	-4.033e-07	4.254e-06	-4.2479e-06	4.3174e-07	-1.989e-10	-4.3976e-07	4.2667e-06	-4.254e-06	4.661e-07	-2.0217e-10	-4.7496e-07	4.2674e-06	-4.2593e-06	4.9594e-07	-2.0579e-10	-5.0082e-07	4.2673e-06	-4.2511e-06	5.2238e-07	-2.0544e-10	-5.2698e-07	4.2741e-06	-4.2606e-06	5.4586e-07	-2.0754e-10	-5.5628e-07	4.2754e-06	-4.2715e-06
0.1	5.3855e-08	-1.8327e-10	-6.28806e-08	4.2697e-06	-4.2642e-06	1.6142e-07	-1.8642e-10	-1.7098e-07	4.2622e-06	-4.2539e-06	2.5892e-07	-1.9062e-10	-2.676e-07	4.2591e-06	-4.2428e-06	3.35e-07	-1.9085e-10	-3.4164e-07	4.2559e-06	-4.2451e-06	3.953e-07	-1.9024e-10	-4.0492e-07	4.2576e-06	-4.2516e-06	4.4784e-07	-1.9414e-10	-4.5462e-07	4.2608e-06	-4.2524e-06	4.8924e-07	-1.9299e-10	-4.9532e-07	4.2697e-06	-4.2585e-06	5.2542e-07	-1.9683e-10	-5.3248e-07	4.27e-06	-4.2601e-06	5.5856e-07	-1.9722e-10	-5.6496e-07	4.2615e-06	-4.2556e-06	5.8548e-07	-2.0051e-10	-5.9084e-07	4.2718e-06	-4.2674e-06	6.1354e-07	-1.9798e-10	-6.196e-07	4.2762e-06	-4.2659e-06
0.105	6.27034e-08	-1.7533e-10	-7.11088e-08	4.2697e-06	-4.2603e-06	1.851e-07	-1.7964e-10	-1.9332e-07	4.2596e-06	-4.2494e-06	2.9594e-07	-1.8185e-10	-3.0188e-07	4.2516e-06	-4.2435e-06	3.796e-07	-1.8288e-10	-3.8804e-07	4.2565e-06	-4.2497e-06	4.5016e-07	-1.8298e-10	-4.5652e-07	4.2574e-06	-4.2515e-06	5.0784e-07	-1.8633e-10	-5.1458e-07	4.267e-06	-4.2561e-06	5.4906e-07	-1.8819e-10	-5.6112e-07	4.2712e-06	-4.2628e-06	5.9336e-07	-1.9004e-10	-5.9882e-07	4.2652e-06	-4.2498e-06	6.2606e-07	-1.8898e-10	-6.3828e-07	4.2695e-06	-4.263e-06	6.5658e-07	-1.9122e-10	-6.632e-07	4.2758e-06	-4.2648e-06	6.8828e-07	-1.894e-10	-6.9106e-07	4.2756e-06	-4.2698e-06
