vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	1.14856e-06	-7.4916e-10	-1.13232e-06	4.3173e-06	-4.3279e-06	6.6593e-06	-3.1396e-10	-6.6432e-06	4.2994e-06	-4.3081e-06	0.00027238	6.504e-11	-0.00027224	4.2842e-06	-4.2947e-06	0.003574	5.4546e-10	-0.0035728	4.3055e-06	-4.3113e-06	0.012266	1.3338e-09	-0.012246	4.3525e-06	-4.3642e-06	0.023702	2.9674e-09	-0.023688	4.4126e-06	-4.427e-06	0.035856	6.8939e-09	-0.035836	4.4797e-06	-4.491e-06
0.735	1.1561e-06	-7.5691e-10	-1.15156e-06	4.3161e-06	-4.3251e-06	6.7072e-06	-3.2108e-10	-6.6715e-06	4.3002e-06	-4.3132e-06	0.00027404	6.433e-11	-0.0002736	4.2842e-06	-4.2918e-06	0.0035852	5.4406e-10	-0.003581	4.3052e-06	-4.3144e-06	0.012286	1.3331e-09	-0.012268	4.3588e-06	-4.3716e-06	0.023736	2.9653e-09	-0.023718	4.4116e-06	-4.4225e-06	0.0359	6.9088e-09	-0.035878	4.48e-06	-4.4937e-06
0.74	1.173e-06	-7.6657e-10	-1.15908e-06	4.3244e-06	-4.3337e-06	6.7613e-06	-3.2455e-10	-6.7444e-06	4.2973e-06	-4.3036e-06	0.00027514	6.307e-11	-0.00027472	4.2783e-06	-4.2969e-06	0.0035938	5.4071e-10	-0.0035924	4.306e-06	-4.3153e-06	0.012304	1.3282e-09	-0.012292	4.3618e-06	-4.3679e-06	0.023762	2.9638e-09	-0.023752	4.4193e-06	-4.4206e-06	0.035934	6.9083e-09	-0.035918	4.4859e-06	-4.4917e-06
0.745	1.1844e-06	-7.7543e-10	-1.17048e-06	4.317e-06	-4.3321e-06	6.8153e-06	-3.2756e-10	-6.8121e-06	4.2963e-06	-4.3065e-06	0.0002764	5.722e-11	-0.0002762	4.2867e-06	-4.2948e-06	0.003603	5.4028e-10	-0.0036018	4.3005e-06	-4.3092e-06	0.012326	1.3272e-09	-0.012312	4.3574e-06	-4.3698e-06	0.023796	2.967e-09	-0.023782	4.4108e-06	-4.421e-06	0.035972	6.9066e-09	-0.035958	4.4799e-06	-4.4958e-06
0.75	1.1954e-06	-7.843e-10	-1.1948e-06	4.3149e-06	-4.3215e-06	6.8615e-06	-3.3396e-10	-6.8501e-06	4.2916e-06	-4.308e-06	0.00027764	5.554e-11	-0.00027752	4.281e-06	-4.2957e-06	0.0036142	5.3963e-10	-0.0036124	4.2959e-06	-4.3087e-06	0.012348	1.3247e-09	-0.012334	4.3607e-06	-4.3726e-06	0.023826	2.9634e-09	-0.02381	4.4091e-06	-4.4227e-06	0.036012	6.8884e-09	-0.035996	4.476e-06	-4.4887e-06
0.755	1.2149e-06	-7.9226e-10	-1.2048e-06	4.3168e-06	-4.33e-06	6.9034e-06	-3.4047e-10	-6.9154e-06	4.2958e-06	-4.3036e-06	0.00027898	5.201e-11	-0.00027882	4.2892e-06	-4.2963e-06	0.0036228	5.3898e-10	-0.0036236	4.2984e-06	-4.3053e-06	0.01237	1.3233e-09	-0.012352	4.3624e-06	-4.3624e-06	0.023852	2.9621e-09	-0.02384	4.4155e-06	-4.4282e-06	0.03605	6.8815e-09	-0.036034	4.4882e-06	-4.4993e-06
0.76	1.2359e-06	-7.9965e-10	-1.2149e-06	4.3127e-06	-4.3274e-06	6.9655e-06	-3.4224e-10	-6.9535e-06	4.2954e-06	-4.3024e-06	0.0002802	5.222e-11	-0.00027996	4.28e-06	-4.2927e-06	0.0036318	5.3628e-10	-0.0036326	4.3093e-06	-4.312e-06	0.012392	1.3259e-09	-0.01237	4.3597e-06	-4.369e-06	0.023882	2.9619e-09	-0.023868	4.4176e-06	-4.4301e-06	0.036088	6.8803e-09	-0.036076	4.4873e-06	-4.4987e-06
0.765	1.2383e-06	-8.075e-10	-1.2233e-06	4.3142e-06	-4.3194e-06	7.0014e-06	-3.4972e-10	-7.006e-06	4.2888e-06	-4.3018e-06	0.0002816	4.757e-11	-0.00028156	4.2901e-06	-4.2972e-06	0.0036422	5.3573e-10	-0.0036414	4.2963e-06	-4.3118e-06	0.012412	1.3205e-09	-0.012392	4.3554e-06	-4.3697e-06	0.023916	2.9565e-09	-0.023898	4.4237e-06	-4.4364e-06	0.036126	6.876e-09	-0.036108	4.4853e-06	-4.501e-06
0.77	1.251e-06	-8.1756e-10	-1.2314e-06	4.3113e-06	-4.3237e-06	7.0542e-06	-3.5719e-10	-7.0549e-06	4.2926e-06	-4.3037e-06	0.00028304	4.366e-11	-0.00028278	4.2838e-06	-4.2956e-06	0.0036538	5.3622e-10	-0.0036524	4.2984e-06	-4.3141e-06	0.012432	1.3237e-09	-0.012414	4.364e-06	-4.3735e-06	0.023944	2.9466e-09	-0.023926	4.4263e-06	-4.4427e-06	0.036168	6.8678e-09	-0.03615	4.4995e-06	-4.5075e-06
0.775	1.2699e-06	-8.2536e-10	-1.2536e-06	4.3132e-06	-4.3182e-06	7.1283e-06	-3.601e-10	-7.1087e-06	4.2895e-06	-4.3031e-06	0.00028428	3.936e-11	-0.00028394	4.2804e-06	-4.2928e-06	0.0036638	5.304e-10	-0.0036632	4.3062e-06	-4.3185e-06	0.012454	1.3217e-09	-0.012436	4.3636e-06	-4.3713e-06	0.023974	2.9552e-09	-0.023958	4.4318e-06	-4.4418e-06	0.036202	6.8815e-09	-0.03619	4.4981e-06	-4.5106e-06
0.78	1.2878e-06	-8.3623e-10	-1.2673e-06	4.3119e-06	-4.3316e-06	7.1827e-06	-3.6522e-10	-7.1643e-06	4.2856e-06	-4.2999e-06	0.00028564	3.728e-11	-0.00028536	4.2913e-06	-4.3021e-06	0.0036734	5.3282e-10	-0.003672	4.3024e-06	-4.3118e-06	0.01247	1.3185e-09	-0.012454	4.3626e-06	-4.3729e-06	0.024	2.9501e-09	-0.023984	4.4272e-06	-4.4424e-06	0.036242	6.8753e-09	-0.036222	4.4983e-06	-4.5121e-06
0.785	1.3027e-06	-8.4505e-10	-1.2904e-06	4.3151e-06	-4.3255e-06	7.238e-06	-3.7392e-10	-7.2099e-06	4.2873e-06	-4.294e-06	0.00028716	3.431e-11	-0.00028696	4.2854e-06	-4.2999e-06	0.0036826	5.3004e-10	-0.0036818	4.2991e-06	-4.3181e-06	0.012494	1.3233e-09	-0.012478	4.3653e-06	-4.3752e-06	0.024032	2.9481e-09	-0.024012	4.4314e-06	-4.4434e-06	0.03627	6.8734e-09	-0.036256	4.5052e-06	-4.5151e-06
0.79	1.315e-06	-8.5231e-10	-1.2882e-06	4.3126e-06	-4.3268e-06	7.2954e-06	-3.7863e-10	-7.2575e-06	4.2931e-06	-4.3058e-06	0.00028848	3.386e-11	-0.00028838	4.2912e-06	-4.3065e-06	0.0036942	5.279e-10	-0.0036928	4.2999e-06	-4.3117e-06	0.012514	1.3179e-09	-0.012498	4.3571e-06	-4.3682e-06	0.024062	2.948e-09	-0.024048	4.4318e-06	-4.4412e-06	0.036308	6.8765e-09	-0.036296	4.4956e-06	-4.5074e-06
0.795	1.3216e-06	-8.6427e-10	-1.3033e-06	4.3207e-06	-4.3282e-06	7.3188e-06	-3.8337e-10	-7.3018e-06	4.2911e-06	-4.3008e-06	0.0002898	2.857e-11	-0.0002895	4.2875e-06	-4.2936e-06	0.0037028	5.2772e-10	-0.0037014	4.3046e-06	-4.3157e-06	0.012534	1.318e-09	-0.012516	4.3604e-06	-4.3729e-06	0.024086	2.9437e-09	-0.024072	4.4341e-06	-4.4449e-06	0.036346	6.8723e-09	-0.036328	4.4955e-06	-4.5129e-06
0.8	1.3325e-06	-8.7348e-10	-1.3145e-06	4.3191e-06	-4.3339e-06	7.385e-06	-3.9083e-10	-7.3544e-06	4.2913e-06	-4.3003e-06	0.00029134	2.607e-11	-0.0002913	4.2852e-06	-4.2935e-06	0.0037114	5.2731e-10	-0.003711	4.3101e-06	-4.319e-06	0.012556	1.3145e-09	-0.012538	4.3636e-06	-4.3757e-06	0.024118	2.9463e-09	-0.0241	4.4373e-06	-4.4486e-06	0.036382	6.8756e-09	-0.036368	4.5e-06	-4.5117e-06
0.805	1.34e-06	-8.8207e-10	-1.3248e-06	4.3149e-06	-4.3293e-06	7.4336e-06	-3.958e-10	-7.384e-06	4.2889e-06	-4.3066e-06	0.0002928	2.379e-11	-0.00029242	4.2808e-06	-4.2893e-06	0.0037228	5.2314e-10	-0.0037218	4.3058e-06	-4.3168e-06	0.012578	1.3154e-09	-0.01256	4.3638e-06	-4.3802e-06	0.024144	2.9494e-09	-0.024128	4.4412e-06	-4.4534e-06	0.036418	6.869e-09	-0.036404	4.5005e-06	-4.5123e-06
0.81	1.3603e-06	-8.9213e-10	-1.3477e-06	4.3238e-06	-4.332e-06	7.4925e-06	-4.0099e-10	-7.4556e-06	4.2916e-06	-4.3076e-06	0.00029412	1.936e-11	-0.00029386	4.2828e-06	-4.2972e-06	0.0037318	5.2042e-10	-0.003731	4.3035e-06	-4.317e-06	0.012598	1.3162e-09	-0.012578	4.3648e-06	-4.3831e-06	0.02417	2.9454e-09	-0.024154	4.4398e-06	-4.4506e-06	0.036452	6.8713e-09	-0.03644	4.5012e-06	-4.5098e-06
0.815	1.3764e-06	-9.0421e-10	-1.3568e-06	4.3143e-06	-4.3273e-06	7.5476e-06	-4.0695e-10	-7.5381e-06	4.2902e-06	-4.3079e-06	0.00029536	1.715e-11	-0.00029522	4.2831e-06	-4.3e-06	0.0037416	5.2064e-10	-0.0037414	4.3012e-06	-4.3168e-06	0.012614	1.3102e-09	-0.012604	4.3737e-06	-4.3796e-06	0.024206	2.9429e-09	-0.024186	4.4373e-06	-4.4504e-06	0.036484	6.8747e-09	-0.03647	4.5013e-06	-4.514e-06
0.82	1.3958e-06	-9.1449e-10	-1.3732e-06	4.3183e-06	-4.33e-06	7.5981e-06	-4.1539e-10	-7.5764e-06	4.2905e-06	-4.307e-06	0.00029696	1.437e-11	-0.0002968	4.2875e-06	-4.3007e-06	0.003753	5.1819e-10	-0.0037518	4.3044e-06	-4.32e-06	0.012638	1.3125e-09	-0.012618	4.3752e-06	-4.3839e-06	0.024228	2.9502e-09	-0.024212	4.4434e-06	-4.458e-06	0.036524	6.8678e-09	-0.036516	4.5013e-06	-4.5221e-06
0.825	1.4148e-06	-9.218e-10	-1.3928e-06	4.3168e-06	-4.3276e-06	7.6556e-06	-4.1688e-10	-7.6603e-06	4.2876e-06	-4.299e-06	0.0002982	9.82e-12	-0.0002979	4.2893e-06	-4.3011e-06	0.0037626	5.1619e-10	-0.0037606	4.3084e-06	-4.3166e-06	0.012656	1.3121e-09	-0.012642	4.3735e-06	-4.384e-06	0.024258	2.9413e-09	-0.024244	4.4384e-06	-4.4543e-06	0.036556	6.8747e-09	-0.036544	4.5106e-06	-4.5221e-06
0.83	1.434e-06	-9.3309e-10	-1.4093e-06	4.3107e-06	-4.3285e-06	7.6896e-06	-4.2345e-10	-7.6932e-06	4.2863e-06	-4.2993e-06	0.00029984	5.07e-12	-0.00029964	4.2862e-06	-4.3015e-06	0.0037718	5.1582e-10	-0.0037726	4.3012e-06	-4.3171e-06	0.012676	1.3115e-09	-0.012662	4.367e-06	-4.384e-06	0.024284	2.9454e-09	-0.024268	4.4506e-06	-4.467e-06	0.03659	6.8622e-09	-0.036576	4.5151e-06	-4.5301e-06
0.835	1.4356e-06	-9.4643e-10	-1.4106e-06	4.3065e-06	-4.3209e-06	7.7483e-06	-4.3266e-10	-7.7276e-06	4.2926e-06	-4.3025e-06	0.00030098	1.53e-12	-0.00030066	4.2764e-06	-4.2967e-06	0.0037828	5.1209e-10	-0.003782	4.2994e-06	-4.3163e-06	0.0127	1.3077e-09	-0.012682	4.3697e-06	-4.3822e-06	0.024312	2.949e-09	-0.024302	4.4471e-06	-4.4605e-06	0.036628	6.8629e-09	-0.03661	4.5141e-06	-4.5242e-06
0.84	1.4395e-06	-9.5362e-10	-1.4232e-06	4.3071e-06	-4.3197e-06	7.7976e-06	-4.3781e-10	-7.7882e-06	4.2952e-06	-4.3104e-06	0.00030244	-1.97e-12	-0.00030222	4.2765e-06	-4.2989e-06	0.0037932	5.1083e-10	-0.0037922	4.3044e-06	-4.315e-06	0.01272	1.3088e-09	-0.012704	4.361e-06	-4.3765e-06	0.024342	2.947e-09	-0.024328	4.4426e-06	-4.4534e-06	0.03666	6.8684e-09	-0.036646	4.5129e-06	-4.5269e-06
0.845	1.4454e-06	-9.6548e-10	-1.427e-06	4.3094e-06	-4.3236e-06	7.8494e-06	-4.428e-10	-7.8554e-06	4.2873e-06	-4.3036e-06	0.00030378	-5e-12	-0.00030364	4.2881e-06	-4.2977e-06	0.003803	5.094e-10	-0.003802	4.3096e-06	-4.3265e-06	0.012738	1.3075e-09	-0.012728	4.3629e-06	-4.3789e-06	0.024372	2.9429e-09	-0.024356	4.4476e-06	-4.4651e-06	0.036692	6.8691e-09	-0.036678	4.5113e-06	-4.5308e-06
0.85	1.4594e-06	-9.781e-10	-1.4321e-06	4.3071e-06	-4.3221e-06	7.9084e-06	-4.5189e-10	-7.9231e-06	4.2918e-06	-4.307e-06	0.00030508	-9.52e-12	-0.00030484	4.2827e-06	-4.2959e-06	0.0038142	5.0597e-10	-0.0038122	4.3092e-06	-4.3213e-06	0.01276	1.3042e-09	-0.012748	4.3627e-06	-4.3738e-06	0.0244	2.9448e-09	-0.024382	4.4433e-06	-4.459e-06	0.036726	6.8591e-09	-0.036712	4.5162e-06	-4.5366e-06
0.855	1.4853e-06	-9.8859e-10	-1.4601e-06	4.3098e-06	-4.3282e-06	8.0144e-06	-4.6151e-10	-7.9416e-06	4.2945e-06	-4.3123e-06	0.0003069	-1.063e-11	-0.00030658	4.2829e-06	-4.3031e-06	0.0038228	5.0182e-10	-0.0038212	4.3137e-06	-4.3276e-06	0.01278	1.3015e-09	-0.012762	4.3638e-06	-4.3773e-06	0.02443	2.9427e-09	-0.024412	4.4434e-06	-4.4585e-06	0.036762	6.8677e-09	-0.03674	4.5247e-06	-4.5343e-06
0.86	1.4916e-06	-9.9767e-10	-1.4872e-06	4.3056e-06	-4.3226e-06	8.0348e-06	-4.6705e-10	-8.0012e-06	4.2906e-06	-4.3074e-06	0.00030798	-1.629e-11	-0.00030778	4.2817e-06	-4.2995e-06	0.0038328	5.0129e-10	-0.0038326	4.3156e-06	-4.3298e-06	0.0128	1.3042e-09	-0.012782	4.3676e-06	-4.3832e-06	0.024452	2.943e-09	-0.024438	4.4498e-06	-4.4691e-06	0.036792	6.8695e-09	-0.036784	4.5188e-06	-4.5376e-06
0.865	1.5172e-06	-1.00862e-09	-1.4973e-06	4.321e-06	-4.3329e-06	8.1153e-06	-4.7258e-10	-8.1038e-06	4.2904e-06	-4.3101e-06	0.00030928	-2.227e-11	-0.00030926	4.2844e-06	-4.3067e-06	0.003841	5.0063e-10	-0.0038398	4.3124e-06	-4.3254e-06	0.01282	1.3006e-09	-0.012804	4.3643e-06	-4.3783e-06	0.024484	2.9389e-09	-0.024466	4.4408e-06	-4.458e-06	0.036828	6.8621e-09	-0.036808	4.5236e-06	-4.5389e-06
0.87	1.5319e-06	-1.02183e-09	-1.521e-06	4.3198e-06	-4.3292e-06	8.1482e-06	-4.8179e-10	-8.1586e-06	4.2917e-06	-4.3088e-06	0.00031062	-2.332e-11	-0.00031068	4.2953e-06	-4.3095e-06	0.0038508	4.963e-10	-0.0038502	4.3164e-06	-4.327e-06	0.01284	1.3003e-09	-0.012822	4.3709e-06	-4.3914e-06	0.024508	2.9389e-09	-0.024492	4.4438e-06	-4.462e-06	0.036856	6.8683e-09	-0.036842	4.5267e-06	-4.5422e-06
0.875	1.5463e-06	-1.03419e-09	-1.5312e-06	4.3121e-06	-4.331e-06	8.2365e-06	-4.8823e-10	-8.2159e-06	4.2944e-06	-4.3083e-06	0.00031226	-2.984e-11	-0.0003121	4.2839e-06	-4.3045e-06	0.003861	4.9585e-10	-0.00386	4.313e-06	-4.3326e-06	0.01286	1.3027e-09	-0.012842	4.3667e-06	-4.3848e-06	0.024536	2.9336e-09	-0.024522	4.4514e-06	-4.4656e-06	0.03689	6.8838e-09	-0.036874	4.5309e-06	-4.5421e-06
0.88	1.5657e-06	-1.04282e-09	-1.5483e-06	4.3132e-06	-4.3286e-06	8.2832e-06	-4.9488e-10	-8.2729e-06	4.2861e-06	-4.3078e-06	0.00031382	-3.509e-11	-0.0003135	4.2886e-06	-4.3064e-06	0.0038698	4.951e-10	-0.003871	4.3059e-06	-4.3223e-06	0.012882	1.2997e-09	-0.012864	4.3735e-06	-4.3873e-06	0.02456	2.9323e-09	-0.024552	4.448e-06	-4.4638e-06	0.036926	6.8654e-09	-0.036908	4.5331e-06	-4.5474e-06
0.885	1.5833e-06	-1.05573e-09	-1.5594e-06	4.308e-06	-4.3307e-06	8.3325e-06	-5.0474e-10	-8.3028e-06	4.2875e-06	-4.3068e-06	0.00031528	-3.555e-11	-0.0003151	4.2869e-06	-4.3017e-06	0.0038802	4.9084e-10	-0.0038794	4.3101e-06	-4.3303e-06	0.012904	1.2938e-09	-0.012886	4.374e-06	-4.392e-06	0.024588	2.9352e-09	-0.024578	4.4489e-06	-4.4675e-06	0.036958	6.8689e-09	-0.03694	4.5357e-06	-4.5494e-06
0.89	1.5857e-06	-1.07217e-09	-1.5692e-06	4.3079e-06	-4.3282e-06	8.3761e-06	-5.0914e-10	-8.3688e-06	4.2877e-06	-4.3051e-06	0.00031674	-4.2e-11	-0.00031636	4.2845e-06	-4.3056e-06	0.0038904	4.8923e-10	-0.0038908	4.3084e-06	-4.3251e-06	0.012924	1.2942e-09	-0.012904	4.3753e-06	-4.3941e-06	0.02462	2.9347e-09	-0.0246	4.4489e-06	-4.468e-06	0.03699	6.8813e-09	-0.036978	4.5391e-06	-4.5544e-06
0.895	1.6164e-06	-1.08116e-09	-1.5931e-06	4.3046e-06	-4.3223e-06	8.4581e-06	-5.1983e-10	-8.4446e-06	4.2899e-06	-4.3068e-06	0.00031812	-4.845e-11	-0.00031772	4.279e-06	-4.3003e-06	0.0038998	4.8798e-10	-0.0039002	4.3099e-06	-4.3327e-06	0.012944	1.2934e-09	-0.012924	4.379e-06	-4.3975e-06	0.024648	2.9424e-09	-0.024624	4.4507e-06	-4.4689e-06	0.037026	6.8658e-09	-0.037004	4.5323e-06	-4.5526e-06
0.9	1.6178e-06	-1.09233e-09	-1.602e-06	4.3134e-06	-4.3282e-06	8.5052e-06	-5.2874e-10	-8.5232e-06	4.2923e-06	-4.3095e-06	0.0003197	-4.982e-11	-0.0003191	4.2831e-06	-4.3009e-06	0.0039098	4.8385e-10	-0.0039102	4.3147e-06	-4.3345e-06	0.012962	1.2961e-09	-0.012946	4.3784e-06	-4.4011e-06	0.02467	2.9355e-09	-0.024656	4.4576e-06	-4.4718e-06	0.037056	6.8752e-09	-0.03704	4.5377e-06	-4.5486e-06
