vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.8	-4.6632e-05	1.33892e-08	4.6614e-05	4.2781e-06	-4.27e-06	0.013334	7.2309e-09	-0.013314	4.2856e-06	-4.2785e-06	0.021638	4.9515e-09	-0.021622	4.3117e-06	-4.3053e-06	0.025214	4.2033e-09	-0.025202	4.341e-06	-4.3449e-06	0.026804	3.9784e-09	-0.026786	4.3923e-06	-4.3973e-06	0.027878	3.8892e-09	-0.027862	4.4391e-06	-4.452e-06	0.028784	3.8739e-09	-0.028768	4.4741e-06	-4.4928e-06
0.805	-4.717e-05	1.39686e-08	4.72e-05	4.2729e-06	-4.2704e-06	0.013436	7.5067e-09	-0.013418	4.2855e-06	-4.2779e-06	0.02189	5.1265e-09	-0.021874	4.3086e-06	-4.3065e-06	0.025576	4.3268e-09	-0.025562	4.3545e-06	-4.3508e-06	0.027196	4.0943e-09	-0.027184	4.3971e-06	-4.4006e-06	0.028288	4.0025e-09	-0.028272	4.4414e-06	-4.4492e-06	0.029202	3.9783e-09	-0.029186	4.4736e-06	-4.4901e-06
0.81	-4.7364e-05	1.45656e-08	4.7296e-05	4.2788e-06	-4.2763e-06	0.013536	7.7995e-09	-0.013518	4.2836e-06	-4.275e-06	0.022136	5.2986e-09	-0.022122	4.3155e-06	-4.3115e-06	0.025928	4.4465e-09	-0.025914	4.3558e-06	-4.3559e-06	0.027592	4.2068e-09	-0.027574	4.3935e-06	-4.3987e-06	0.028696	4.1087e-09	-0.02867	4.4458e-06	-4.4532e-06	0.029614	4.099e-09	-0.029598	4.4773e-06	-4.4929e-06
0.815	-4.7182e-05	1.51888e-08	4.7084e-05	4.2857e-06	-4.2753e-06	0.01363	8.0965e-09	-0.013614	4.2846e-06	-4.275e-06	0.02238	5.4663e-09	-0.022364	4.3087e-06	-4.3037e-06	0.026282	4.5836e-09	-0.026266	4.3463e-06	-4.3467e-06	0.027986	4.3267e-09	-0.027968	4.3969e-06	-4.4024e-06	0.029094	4.2313e-09	-0.029082	4.4449e-06	-4.4558e-06	0.030024	4.2075e-09	-0.030008	4.4772e-06	-4.4989e-06
0.82	-4.7186e-05	1.58462e-08	4.7388e-05	4.2738e-06	-4.269e-06	0.01373	8.4195e-09	-0.013712	4.2893e-06	-4.2796e-06	0.022624	5.6571e-09	-0.022608	4.3101e-06	-4.3085e-06	0.026642	4.715e-09	-0.02663	4.3559e-06	-4.358e-06	0.028384	4.4479e-09	-0.028364	4.408e-06	-4.4107e-06	0.029508	4.3457e-09	-0.029488	4.4438e-06	-4.4464e-06	0.030436	4.3318e-09	-0.030422	4.4867e-06	-4.5044e-06
0.825	-4.763e-05	1.65234e-08	4.7686e-05	4.2769e-06	-4.2706e-06	0.01382	8.748e-09	-0.01381	4.2856e-06	-4.28e-06	0.022864	5.8505e-09	-0.02285	4.3113e-06	-4.3092e-06	0.026994	4.8555e-09	-0.026976	4.3533e-06	-4.3574e-06	0.028774	4.5771e-09	-0.028756	4.3962e-06	-4.4083e-06	0.029914	4.4735e-09	-0.029894	4.4477e-06	-4.4585e-06	0.03085	4.4483e-09	-0.030834	4.4922e-06	-4.5116e-06
0.83	-4.7816e-05	1.72546e-08	4.813e-05	4.2805e-06	-4.2708e-06	0.013914	9.1033e-09	-0.013902	4.2818e-06	-4.2793e-06	0.023098	6.0461e-09	-0.023088	4.3111e-06	-4.3104e-06	0.027344	5.0016e-09	-0.027328	4.353e-06	-4.3545e-06	0.02917	4.7013e-09	-0.029156	4.4e-06	-4.4126e-06	0.03032	4.6095e-09	-0.030308	4.4503e-06	-4.4584e-06	0.03127	4.5711e-09	-0.031252	4.4969e-06	-4.5158e-06
0.835	-4.8022e-05	1.8014e-08	4.8472e-05	4.2865e-06	-4.2714e-06	0.01401	9.4443e-09	-0.013992	4.2879e-06	-4.2773e-06	0.023334	6.2505e-09	-0.023318	4.3232e-06	-4.3158e-06	0.027694	5.1475e-09	-0.027678	4.3661e-06	-4.3626e-06	0.029562	4.8361e-09	-0.02954	4.4086e-06	-4.4088e-06	0.030724	4.7268e-09	-0.030708	4.4521e-06	-4.4643e-06	0.03168	4.7094e-09	-0.031662	4.4973e-06	-4.5192e-06
0.84	-4.8144e-05	1.87942e-08	4.8046e-05	4.2831e-06	-4.2707e-06	0.014098	9.8516e-09	-0.014082	4.2835e-06	-4.2762e-06	0.023564	6.4701e-09	-0.023548	4.3226e-06	-4.3156e-06	0.028046	5.307e-09	-0.028028	4.357e-06	-4.3574e-06	0.029956	4.974e-09	-0.029942	4.4012e-06	-4.4056e-06	0.031138	4.8624e-09	-0.031122	4.4487e-06	-4.4627e-06	0.032096	4.8665e-09	-0.032078	4.5082e-06	-4.5209e-06
0.845	-4.804e-05	1.9614e-08	4.8468e-05	4.2783e-06	-4.2726e-06	0.014186	1.02493e-08	-0.014168	4.2768e-06	-4.2701e-06	0.023788	6.6841e-09	-0.023776	4.3106e-06	-4.3076e-06	0.02839	5.4703e-09	-0.028374	4.3622e-06	-4.3648e-06	0.03035	5.1165e-09	-0.03033	4.414e-06	-4.4157e-06	0.031538	5.0024e-09	-0.031526	4.4626e-06	-4.4701e-06	0.03251	4.9861e-09	-0.03249	4.4969e-06	-4.5201e-06
0.85	-4.9032e-05	2.04838e-08	4.9266e-05	4.2752e-06	-4.2621e-06	0.014272	1.06298e-08	-0.014258	4.2763e-06	-4.2698e-06	0.024014	6.9164e-09	-0.024	4.3203e-06	-4.3208e-06	0.028738	5.6357e-09	-0.028718	4.3603e-06	-4.3576e-06	0.030744	5.2666e-09	-0.03073	4.4074e-06	-4.4121e-06	0.031956	5.1477e-09	-0.031936	4.4629e-06	-4.472e-06	0.032924	5.1326e-09	-0.03291	4.5001e-06	-4.5192e-06
0.855	-4.9068e-05	2.13778e-08	4.9172e-05	4.278e-06	-4.2732e-06	0.014354	1.10488e-08	-0.014338	4.2806e-06	-4.2876e-06	0.024234	7.1682e-09	-0.024218	4.3187e-06	-4.3184e-06	0.029076	5.8111e-09	-0.029062	4.3627e-06	-4.3608e-06	0.031128	5.4139e-09	-0.031116	4.4142e-06	-4.4125e-06	0.03236	5.2936e-09	-0.032342	4.4623e-06	-4.4697e-06	0.033338	5.2998e-09	-0.033318	4.5038e-06	-4.5225e-06
0.86	-4.917e-05	2.23208e-08	4.9674e-05	4.2804e-06	-4.2738e-06	0.014442	1.14851e-08	-0.014422	4.2884e-06	-4.2821e-06	0.024454	7.4135e-09	-0.024436	4.3199e-06	-4.3187e-06	0.029424	5.9867e-09	-0.029406	4.363e-06	-4.3615e-06	0.031526	5.5753e-09	-0.031514	4.4119e-06	-4.4185e-06	0.032768	5.4465e-09	-0.032756	4.4741e-06	-4.4789e-06	0.03375	5.4568e-09	-0.033732	4.5027e-06	-4.5242e-06
0.865	-4.9248e-05	2.33466e-08	4.949e-05	4.2812e-06	-4.2657e-06	0.014522	1.19756e-08	-0.014506	4.2878e-06	-4.2778e-06	0.02467	7.6697e-09	-0.024652	4.3222e-06	-4.3141e-06	0.029754	6.1621e-09	-0.029738	4.361e-06	-4.3617e-06	0.031918	5.7338e-09	-0.031898	4.418e-06	-4.4272e-06	0.033172	5.6088e-09	-0.033158	4.4591e-06	-4.4709e-06	0.034162	5.6197e-09	-0.034144	4.5083e-06	-4.5277e-06
0.87	-4.9504e-05	2.43934e-08	4.9688e-05	4.2744e-06	-4.2689e-06	0.014604	1.24686e-08	-0.014588	4.2791e-06	-4.2727e-06	0.024882	7.9456e-09	-0.024864	4.3167e-06	-4.3208e-06	0.030094	6.3543e-09	-0.030076	4.3492e-06	-4.3524e-06	0.03231	5.904e-09	-0.032294	4.4201e-06	-4.423e-06	0.033586	5.7664e-09	-0.033566	4.4614e-06	-4.4753e-06	0.034578	5.7868e-09	-0.034566	4.5071e-06	-4.5255e-06
0.875	-4.9966e-05	2.54532e-08	4.969e-05	4.2756e-06	-4.2639e-06	0.01468	1.29778e-08	-0.014666	4.2879e-06	-4.2817e-06	0.025088	8.2304e-09	-0.025072	4.3252e-06	-4.324e-06	0.03042	6.5482e-09	-0.030408	4.364e-06	-4.3676e-06	0.032696	6.0876e-09	-0.032678	4.4186e-06	-4.4206e-06	0.033988	5.9368e-09	-0.033972	4.4644e-06	-4.4755e-06	0.034992	5.9518e-09	-0.034978	4.5191e-06	-4.5328e-06
0.88	-4.9808e-05	2.6644e-08	4.983e-05	4.2825e-06	-4.2686e-06	0.01476	1.35254e-08	-0.014742	4.2942e-06	-4.2938e-06	0.025296	8.5272e-09	-0.025276	4.3316e-06	-4.3289e-06	0.03076	6.7531e-09	-0.030742	4.3652e-06	-4.3627e-06	0.033092	6.255e-09	-0.033074	4.4129e-06	-4.422e-06	0.0344	6.1019e-09	-0.034388	4.4765e-06	-4.4884e-06	0.035404	6.1163e-09	-0.035388	4.5261e-06	-4.5458e-06
0.885	-5.0174e-05	2.77954e-08	4.9784e-05	4.278e-06	-4.2673e-06	0.014836	1.40884e-08	-0.01482	4.2921e-06	-4.2932e-06	0.025496	8.8385e-09	-0.025478	4.3254e-06	-4.328e-06	0.031088	6.9646e-09	-0.03107	4.3653e-06	-4.3689e-06	0.033472	6.4323e-09	-0.033458	4.4196e-06	-4.4234e-06	0.034798	6.2873e-09	-0.034788	4.4748e-06	-4.4895e-06	0.035818	6.287e-09	-0.035804	4.5285e-06	-4.5465e-06
0.89	-5.0036e-05	2.90728e-08	5.0276e-05	4.2808e-06	-4.2771e-06	0.01491	1.46656e-08	-0.014898	4.2905e-06	-4.287e-06	0.025698	9.1695e-09	-0.02568	4.3354e-06	-4.3359e-06	0.031416	7.1895e-09	-0.0314	4.3704e-06	-4.3717e-06	0.033862	6.6247e-09	-0.03385	4.4246e-06	-4.4223e-06	0.035216	6.4669e-09	-0.0352	4.4751e-06	-4.4869e-06	0.03624	6.4801e-09	-0.036218	4.5295e-06	-4.5519e-06
0.895	-5.0568e-05	3.03818e-08	5.0452e-05	4.2814e-06	-4.2728e-06	0.014986	1.52654e-08	-0.01497	4.2923e-06	-4.284e-06	0.025894	9.497e-09	-0.025876	4.3324e-06	-4.3222e-06	0.031734	7.4118e-09	-0.031726	4.3773e-06	-4.3732e-06	0.034248	6.8356e-09	-0.034236	4.4259e-06	-4.4267e-06	0.035614	6.6622e-09	-0.035604	4.4722e-06	-4.4803e-06	0.036646	6.6653e-09	-0.03663	4.5314e-06	-4.5518e-06
0.9	-5.0656e-05	3.1767e-08	5.0646e-05	4.2808e-06	-4.2746e-06	0.015056	1.59054e-08	-0.01504	4.2927e-06	-4.2888e-06	0.026086	9.8455e-09	-0.026074	4.3201e-06	-4.3178e-06	0.032062	7.6528e-09	-0.032044	4.378e-06	-4.3735e-06	0.034642	7.0272e-09	-0.03462	4.4173e-06	-4.4217e-06	0.036026	6.8608e-09	-0.036008	4.482e-06	-4.4926e-06	0.03706	6.8735e-09	-0.037044	4.5343e-06	-4.5532e-06
