vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-3.6316e-10	1.7674e-10	-1.15e-12	5.8864e-07	-5.8838e-07	1.6412e-09	6.8e-12	-5.6e-13	5.8882e-07	-5.9066e-07	2.4828e-09	-7.346e-11	2.9e-13	5.8914e-07	-5.9158e-07	3.6775e-09	-2.9568e-10	9.7e-13	5.8912e-07	-5.9214e-07	5.474e-09	-7.2018e-10	-1.53e-12	5.8872e-07	-5.9356e-07	8.2856e-09	-1.4638e-09	-1.14e-12	5.8884e-07	-5.96e-07	1.26212e-08	-2.6564e-09	-2.35e-12	5.8942e-07	-5.9924e-07
0.165	-3.7571e-10	1.8692e-10	8.7e-13	5.8852e-07	-5.8798e-07	1.6373e-09	1e-11	-2.12e-12	5.8906e-07	-5.9072e-07	2.4792e-09	-6.92e-11	-1.86e-12	5.8866e-07	-5.9128e-07	3.6662e-09	-2.8553e-10	-2.48e-12	5.8894e-07	-5.924e-07	5.4584e-09	-7.0002e-10	-1.85e-12	5.888e-07	-5.937e-07	8.2323e-09	-1.4267e-09	1.46e-12	5.894e-07	-5.9614e-07	1.25672e-08	-2.6061e-09	-1.45e-12	5.8936e-07	-5.9932e-07
0.17	-3.8447e-10	2.011e-10	4.5e-13	5.8892e-07	-5.8872e-07	1.638e-09	1.146e-11	1.22e-12	5.8904e-07	-5.9078e-07	2.4779e-09	-6.594e-11	7e-14	5.8888e-07	-5.9146e-07	3.6557e-09	-2.7517e-10	-9.8e-13	5.8898e-07	-5.9198e-07	5.429e-09	-6.7955e-10	1.07e-12	5.886e-07	-5.937e-07	8.2562e-09	-1.3948e-09	8.2e-13	5.8946e-07	-5.9628e-07	1.25082e-08	-2.5537e-09	1.35e-12	5.8946e-07	-5.992e-07
0.175	-3.9972e-10	2.1356e-10	-2.07e-12	5.8856e-07	-5.8838e-07	1.6331e-09	1.481e-11	1.6e-12	5.889e-07	-5.9074e-07	2.4763e-09	-6.022e-11	1.17e-12	5.8912e-07	-5.9146e-07	3.6523e-09	-2.6473e-10	1.29e-12	5.8858e-07	-5.9186e-07	5.428e-09	-6.6139e-10	4.1e-13	5.8894e-07	-5.9372e-07	8.2046e-09	-1.3579e-09	-2.19e-12	5.8936e-07	-5.9612e-07	1.24428e-08	-2.5024e-09	1.52e-12	5.8938e-07	-5.9924e-07
0.18	-4.115e-10	2.2723e-10	-6.3e-13	5.8876e-07	-5.883e-07	1.6294e-09	1.845e-11	-1.46e-12	5.8872e-07	-5.9062e-07	2.4757e-09	-5.682e-11	-6.8e-13	5.8936e-07	-5.9194e-07	3.641e-09	-2.5395e-10	6.1e-13	5.8868e-07	-5.9218e-07	5.4095e-09	-6.3992e-10	-8e-13	5.8868e-07	-5.9372e-07	8.1653e-09	-1.3313e-09	6.1e-13	5.8918e-07	-5.9584e-07	1.24102e-08	-2.4502e-09	1.35e-12	5.893e-07	-5.992e-07
0.185	-4.2623e-10	2.4163e-10	1.46e-12	5.8858e-07	-5.8816e-07	1.6318e-09	1.951e-11	-8.8e-13	5.889e-07	-5.9056e-07	2.4628e-09	-5.29e-11	-1.59e-12	5.8926e-07	-5.9146e-07	3.6254e-09	-2.433e-10	-2.79e-12	5.8874e-07	-5.9214e-07	5.4021e-09	-6.2442e-10	-1.36e-12	5.886e-07	-5.9352e-07	8.1811e-09	-1.3004e-09	1.85e-12	5.8928e-07	-5.9592e-07	1.23402e-08	-2.3963e-09	5.4e-13	5.8922e-07	-5.9914e-07
0.19	-4.4133e-10	2.5686e-10	3.3e-13	5.884e-07	-5.8794e-07	1.6567e-09	2.214e-11	1.3e-12	5.8882e-07	-5.9078e-07	2.4713e-09	-4.982e-11	6.7e-13	5.8942e-07	-5.917e-07	3.6212e-09	-2.3454e-10	0	5.8882e-07	-5.9222e-07	5.5366e-09	-6.044e-10	2.31e-12	5.891e-07	-5.9408e-07	8.1221e-09	-1.2668e-09	-1.3e-13	5.8918e-07	-5.9602e-07	1.23272e-08	-2.3485e-09	-1.04e-12	5.8892e-07	-5.9872e-07
0.195	-4.5713e-10	2.7319e-10	-1.72e-12	5.884e-07	-5.8832e-07	1.6284e-09	2.591e-11	-2e-14	5.8934e-07	-5.908e-07	2.4589e-09	-4.556e-11	5.3e-13	5.8932e-07	-5.9156e-07	3.6149e-09	-2.2537e-10	1.49e-12	5.8904e-07	-5.9208e-07	5.3757e-09	-5.8738e-10	-3.2e-13	5.888e-07	-5.9342e-07	8.0631e-09	-1.2358e-09	-1.99e-12	5.891e-07	-5.961e-07	1.22512e-08	-2.3002e-09	-2.2e-12	5.8928e-07	-5.9908e-07
0.2	-4.7333e-10	2.8783e-10	1.4e-13	5.8866e-07	-5.8852e-07	1.6285e-09	3.011e-11	-2.7e-12	5.8882e-07	-5.904e-07	2.4621e-09	-4.055e-11	-1.92e-12	5.8914e-07	-5.9134e-07	3.6174e-09	-2.1473e-10	-4.2e-13	5.889e-07	-5.9232e-07	5.337e-09	-5.7114e-10	-1.68e-12	5.89e-07	-5.939e-07	8.058e-09	-1.206e-09	4.7e-13	5.8924e-07	-5.9622e-07	1.22102e-08	-2.2582e-09	-1.83e-12	5.8934e-07	-5.992e-07
0.205	-4.8799e-10	3.0642e-10	7.3e-13	5.886e-07	-5.8838e-07	1.6237e-09	3.108e-11	-6.6e-13	5.889e-07	-5.903e-07	2.5146e-09	-3.992e-11	-6.8e-13	5.8912e-07	-5.915e-07	3.5992e-09	-2.0687e-10	-2.3e-12	5.8894e-07	-5.9212e-07	5.3263e-09	-5.5298e-10	-2.7e-13	5.889e-07	-5.936e-07	8.0199e-09	-1.1776e-09	6.8e-13	5.892e-07	-5.9592e-07	1.21594e-08	-2.2047e-09	9.6e-13	5.8906e-07	-5.9904e-07
0.21	-5.0631e-10	3.2254e-10	-1.14e-12	5.8876e-07	-5.8862e-07	1.6234e-09	3.672e-11	1.77e-12	5.8862e-07	-5.9036e-07	2.4631e-09	-3.483e-11	1.01e-12	5.8894e-07	-5.9124e-07	3.5891e-09	-1.9857e-10	6.3e-13	5.8894e-07	-5.9214e-07	5.3197e-09	-5.3632e-10	2.45e-12	5.886e-07	-5.9364e-07	8.2636e-09	-1.1478e-09	-5.1e-13	5.8882e-07	-5.9568e-07	1.21422e-08	-2.1559e-09	1.44e-12	5.8936e-07	-5.9914e-07
0.215	-5.2317e-10	3.3947e-10	-1.61e-12	5.8856e-07	-5.885e-07	1.6196e-09	4.008e-11	3e-14	5.886e-07	-5.9e-07	2.4567e-09	-3.32e-11	3.7e-13	5.8904e-07	-5.9158e-07	3.5816e-09	-1.8982e-10	1.62e-12	5.891e-07	-5.9236e-07	5.4126e-09	-5.1941e-10	-9.8e-13	5.8892e-07	-5.9366e-07	7.9416e-09	-1.1208e-09	-1.31e-12	5.8934e-07	-5.9636e-07	1.20596e-08	-2.1108e-09	2.57e-12	5.8934e-07	-5.9894e-07
0.22	-5.4238e-10	3.6049e-10	1.81e-12	5.8854e-07	-5.8798e-07	1.6212e-09	4.431e-11	-2.51e-12	5.8884e-07	-5.9046e-07	2.4456e-09	-2.841e-11	-1.31e-12	5.8928e-07	-5.9148e-07	3.6686e-09	-1.8117e-10	-1.24e-12	5.8904e-07	-5.9226e-07	5.2838e-09	-5.0467e-10	-1.79e-12	5.889e-07	-5.9394e-07	7.9421e-09	-1.0907e-09	2.9e-13	5.8916e-07	-5.9584e-07	1.20514e-08	-2.0627e-09	5.1e-13	5.8924e-07	-5.9898e-07
0.225	-5.6213e-10	3.7902e-10	-2.6e-13	5.8862e-07	-5.884e-07	1.6158e-09	4.87e-11	1.8e-13	5.887e-07	-5.9034e-07	2.4555e-09	-2.765e-11	9e-13	5.8914e-07	-5.9156e-07	3.5655e-09	-1.7262e-10	-1.22e-12	5.8914e-07	-5.9216e-07	5.2776e-09	-4.9071e-10	1.62e-12	5.8912e-07	-5.939e-07	7.9079e-09	-1.0619e-09	1.77e-12	5.8922e-07	-5.9606e-07	1.19954e-08	-2.0277e-09	-7.7e-13	5.8918e-07	-5.9882e-07
0.23	-5.8303e-10	4.0218e-10	-2.1e-12	5.8876e-07	-5.8858e-07	1.6072e-09	5.179e-11	2.25e-12	5.8874e-07	-5.9036e-07	2.4462e-09	-2.44e-11	2.36e-12	5.8942e-07	-5.9176e-07	3.5661e-09	-1.6577e-10	2.8e-13	5.8894e-07	-5.9228e-07	5.2632e-09	-4.7389e-10	5.7e-13	5.8884e-07	-5.9364e-07	7.9084e-09	-1.0353e-09	-1.49e-12	5.8906e-07	-5.9576e-07	1.19216e-08	-1.978e-09	-2.31e-12	5.8914e-07	-5.9918e-07
0.235	-6.0326e-10	4.1987e-10	4.8e-13	5.8894e-07	-5.8868e-07	1.6041e-09	5.948e-11	-4.2e-13	5.8916e-07	-5.9058e-07	2.4468e-09	-2.156e-11	-1.1e-13	5.8882e-07	-5.9124e-07	3.5558e-09	-1.5638e-10	1.13e-12	5.8914e-07	-5.9238e-07	5.241e-09	-4.5938e-10	-1.08e-12	5.8902e-07	-5.9378e-07	7.8618e-09	-1.0113e-09	-1.17e-12	5.89e-07	-5.9598e-07	1.18826e-08	-1.9343e-09	-1.73e-12	5.8928e-07	-5.9898e-07
0.24	-6.2588e-10	4.442e-10	9.3e-13	5.8898e-07	-5.8868e-07	1.6057e-09	6.128e-11	-1.67e-12	5.8884e-07	-5.9072e-07	2.4426e-09	-1.9e-11	-1.64e-12	5.8924e-07	-5.9144e-07	3.5468e-09	-1.4906e-10	-2.2e-12	5.8904e-07	-5.924e-07	5.2354e-09	-4.4645e-10	-1.62e-12	5.8898e-07	-5.937e-07	7.8119e-09	-9.8471e-10	1.56e-12	5.893e-07	-5.9584e-07	1.18464e-08	-1.8956e-09	2.4e-13	5.8898e-07	-5.9876e-07
0.245	-6.4759e-10	4.6773e-10	-1.22e-12	5.8872e-07	-5.887e-07	1.5969e-09	7.036e-11	7.7e-13	5.889e-07	-5.9072e-07	2.4417e-09	-1.652e-11	-4e-13	5.8912e-07	-5.9156e-07	3.5499e-09	-1.427e-10	-7.3e-13	5.8894e-07	-5.923e-07	5.2233e-09	-4.3218e-10	1.29e-12	5.8886e-07	-5.9366e-07	7.81e-09	-9.6071e-10	-3.2e-13	5.8932e-07	-5.9622e-07	1.17688e-08	-1.8541e-09	6.9e-13	5.891e-07	-5.9902e-07
0.25	-6.7216e-10	4.9025e-10	-2.21e-12	5.8866e-07	-5.8842e-07	1.5933e-09	7.258e-11	1.27e-12	5.891e-07	-5.9066e-07	2.4455e-09	-1.486e-11	1.25e-12	5.8956e-07	-5.9204e-07	3.5447e-09	-1.3504e-10	1.6e-12	5.8912e-07	-5.925e-07	5.2175e-09	-4.1676e-10	-5.6e-13	5.8882e-07	-5.937e-07	7.7835e-09	-9.3731e-10	-1.81e-12	5.8906e-07	-5.961e-07	1.17658e-08	-1.816e-09	2.3e-12	5.8904e-07	-5.987e-07
0.255	-6.9648e-10	5.1485e-10	1.02e-12	5.888e-07	-5.884e-07	1.59e-09	8.305e-11	-1.98e-12	5.8888e-07	-5.9062e-07	2.4473e-09	-1.112e-11	-1.49e-12	5.8922e-07	-5.9186e-07	3.5335e-09	-1.2826e-10	-2.9e-13	5.8924e-07	-5.9238e-07	5.2033e-09	-4.0323e-10	-1.81e-12	5.8884e-07	-5.9384e-07	7.7708e-09	-9.1377e-10	2.7e-13	5.8926e-07	-5.9578e-07	1.17136e-08	-1.7729e-09	5.6e-13	5.8904e-07	-5.9856e-07
0.26	-7.2407e-10	5.4462e-10	4.3e-13	5.8864e-07	-5.8844e-07	1.5818e-09	8.491e-11	-1.19e-12	5.8912e-07	-5.9038e-07	2.4414e-09	-1.017e-11	-5.9e-13	5.8934e-07	-5.915e-07	3.5203e-09	-1.2084e-10	-2.05e-12	5.8914e-07	-5.925e-07	5.1891e-09	-3.9288e-10	5.1e-13	5.8902e-07	-5.9382e-07	7.7044e-09	-8.8822e-10	1.96e-12	5.891e-07	-5.9602e-07	1.16658e-08	-1.728e-09	-9.7e-13	5.8888e-07	-5.9878e-07
0.265	-7.5057e-10	5.6927e-10	-1.25e-12	5.889e-07	-5.8852e-07	1.5807e-09	9.378e-11	1.97e-12	5.8866e-07	-5.9074e-07	2.4383e-09	-6.35e-12	4.2e-13	5.8888e-07	-5.9146e-07	3.5142e-09	-1.1635e-10	-7e-13	5.891e-07	-5.9244e-07	5.1816e-09	-3.7748e-10	1.79e-12	5.8908e-07	-5.9376e-07	7.7303e-09	-8.6233e-10	-7.8e-13	5.8918e-07	-5.9592e-07	1.1645e-08	-1.6946e-09	-2.39e-12	5.8932e-07	-5.9912e-07
0.27	-7.7881e-10	5.9695e-10	5.3e-13	5.886e-07	-5.8846e-07	1.5715e-09	1.0394e-10	5.9e-13	5.8876e-07	-5.9046e-07	2.462e-09	-4.67e-12	1.01e-12	5.894e-07	-5.9152e-07	3.5302e-09	-1.0823e-10	1.74e-12	5.8914e-07	-5.9244e-07	5.1855e-09	-3.6526e-10	-4e-13	5.887e-07	-5.938e-07	7.6824e-09	-8.4132e-10	-7.1e-13	5.892e-07	-5.963e-07	1.15952e-08	-1.6512e-09	-9.9e-13	5.8936e-07	-5.9906e-07
0.275	-8.072e-10	6.2637e-10	6.7e-13	5.8876e-07	-5.8816e-07	1.5694e-09	1.0525e-10	-8e-13	5.8888e-07	-5.9032e-07	2.4397e-09	-2.57e-12	-1.07e-12	5.8966e-07	-5.9178e-07	3.5128e-09	-1.0343e-10	3e-14	5.8926e-07	-5.9244e-07	5.1709e-09	-3.5493e-10	-1.96e-12	5.8888e-07	-5.9352e-07	7.6901e-09	-8.1861e-10	9.6e-13	5.891e-07	-5.9624e-07	1.15418e-08	-1.618e-09	-9e-13	5.8932e-07	-5.9914e-07
0.28	-8.3638e-10	6.5738e-10	-9.9e-13	5.8854e-07	-5.8812e-07	1.5574e-09	1.2068e-10	3e-13	5.89e-07	-5.9044e-07	2.4586e-09	3.7e-13	-6.4e-13	5.8924e-07	-5.917e-07	3.5011e-09	-9.643e-11	-1.61e-12	5.888e-07	-5.9246e-07	5.1436e-09	-3.4246e-10	6.9e-13	5.89e-07	-5.9388e-07	7.6399e-09	-7.9605e-10	1.36e-12	5.8928e-07	-5.958e-07	1.15528e-08	-1.5819e-09	1.38e-12	5.8924e-07	-5.9964e-07
0.285	-8.6786e-10	6.8781e-10	-1.27e-12	5.8854e-07	-5.884e-07	1.551e-09	1.2355e-10	9.8e-13	5.8902e-07	-5.9062e-07	2.431e-09	2.6e-13	1.68e-12	5.8932e-07	-5.9184e-07	3.4962e-09	-9.266e-11	6.2e-13	5.8904e-07	-5.9238e-07	5.1411e-09	-3.3096e-10	1.51e-12	5.8914e-07	-5.938e-07	7.61e-09	-7.7532e-10	-2.41e-12	5.8922e-07	-5.961e-07	1.1521e-08	-1.5445e-09	1.94e-12	5.8936e-07	-5.9932e-07
0.29	-8.9893e-10	7.1935e-10	1.05e-12	5.8852e-07	-5.884e-07	1.5442e-09	1.383e-10	-5.6e-13	5.8876e-07	-5.903e-07	2.4403e-09	6.31e-12	-7.4e-13	5.8904e-07	-5.9146e-07	3.5046e-09	-8.656e-11	7.5e-13	5.8908e-07	-5.924e-07	5.1359e-09	-3.1818e-10	-4.5e-13	5.8888e-07	-5.9348e-07	7.6039e-09	-7.509e-10	-9.3e-13	5.8924e-07	-5.958e-07	1.1448e-08	-1.5107e-09	7.9e-13	5.893e-07	-5.9924e-07
0.295	-9.3478e-10	7.5757e-10	1.22e-12	5.8868e-07	-5.8854e-07	1.5379e-09	1.4321e-10	-1.48e-12	5.8858e-07	-5.906e-07	2.4302e-09	4.32e-12	-1.89e-12	5.89e-07	-5.9136e-07	3.5058e-09	-7.995e-11	-1.58e-12	5.888e-07	-5.922e-07	5.1172e-09	-3.0756e-10	-1.47e-12	5.8914e-07	-5.9408e-07	7.5927e-09	-7.345e-10	1.37e-12	5.893e-07	-5.9604e-07	1.13998e-08	-1.4754e-09	-2.3e-13	5.8948e-07	-5.9916e-07
0.3	-9.6863e-10	7.892e-10	-1.8e-12	5.8872e-07	-5.8844e-07	1.5253e-09	1.5434e-10	1.05e-12	5.8876e-07	-5.9056e-07	2.4347e-09	8.64e-12	-7.5e-13	5.8936e-07	-5.9146e-07	3.4991e-09	-7.72e-11	-1.2e-12	5.8904e-07	-5.9234e-07	5.1029e-09	-2.9903e-10	1.35e-12	5.8908e-07	-5.936e-07	7.5707e-09	-7.1196e-10	-2e-13	5.893e-07	-5.962e-07	1.1379e-08	-1.4391e-09	-2.09e-12	5.8916e-07	-5.9912e-07
0.305	-1.00623e-09	8.2673e-10	1.4e-13	5.8884e-07	-5.8856e-07	1.524e-09	1.6692e-10	1.57e-12	5.889e-07	-5.9056e-07	2.4293e-09	1.031e-11	1.68e-12	5.8928e-07	-5.916e-07	3.4901e-09	-7.161e-11	1.47e-12	5.8888e-07	-5.9242e-07	5.1077e-09	-2.8693e-10	8.5e-13	5.8932e-07	-5.941e-07	7.5731e-09	-6.902e-10	-2.04e-12	5.891e-07	-5.9596e-07	1.12912e-08	-1.404e-09	-4.2e-13	5.896e-07	-5.9932e-07
0.31	-1.04207e-09	8.6278e-10	9.8e-13	5.8868e-07	-5.8822e-07	1.5018e-09	1.781e-10	-1.64e-12	5.887e-07	-5.9054e-07	2.4278e-09	1.294e-11	-6.6e-13	5.8918e-07	-5.9148e-07	3.4944e-09	-6.596e-11	-4.9e-13	5.8902e-07	-5.9228e-07	5.1666e-09	-2.7604e-10	-2.1e-12	5.8934e-07	-5.9384e-07	7.5504e-09	-6.7127e-10	-3.2e-13	5.8924e-07	-5.9604e-07	1.12816e-08	-1.3711e-09	-5.7e-13	5.8936e-07	-5.9926e-07
0.315	-1.08309e-09	9.0131e-10	3.4e-13	5.886e-07	-5.8852e-07	1.4933e-09	1.9206e-10	-1.44e-12	5.8882e-07	-5.9016e-07	2.4318e-09	1.591e-11	-2.07e-12	5.8898e-07	-5.9138e-07	3.4863e-09	-6.141e-11	-2.25e-12	5.891e-07	-5.925e-07	5.1017e-09	-2.6737e-10	-7.1e-13	5.8922e-07	-5.9418e-07	7.5147e-09	-6.5294e-10	1.65e-12	5.8934e-07	-5.9604e-07	1.12446e-08	-1.3397e-09	9.5e-13	5.8954e-07	-5.9954e-07
0.32	-1.12249e-09	9.4483e-10	-2.98e-12	5.8886e-07	-5.8844e-07	1.4824e-09	2.0025e-10	1.76e-12	5.8896e-07	-5.9066e-07	2.4283e-09	1.566e-11	1e-12	5.8918e-07	-5.9152e-07	3.4744e-09	-5.725e-11	-1.29e-12	5.89e-07	-5.922e-07	5.2625e-09	-2.5635e-10	1.78e-12	5.8924e-07	-5.942e-07	7.4957e-09	-6.3512e-10	-5.7e-13	5.8928e-07	-5.962e-07	1.1252e-08	-1.3094e-09	1.34e-12	5.897e-07	-5.9966e-07
0.325	-1.1653e-09	9.8701e-10	-1.51e-12	5.8872e-07	-5.8838e-07	1.4715e-09	2.1901e-10	1.24e-12	5.8882e-07	-5.9046e-07	2.4317e-09	2.085e-11	1.32e-12	5.8894e-07	-5.9156e-07	3.4786e-09	-5.545e-11	1.84e-12	5.8918e-07	-5.927e-07	5.0728e-09	-2.4708e-10	6.7e-13	5.8932e-07	-5.9406e-07	7.4811e-09	-6.1736e-10	-1.43e-12	5.8896e-07	-5.9602e-07	1.12058e-08	-1.2748e-09	9.6e-13	5.8932e-07	-5.9936e-07
0.33	-1.2107e-09	1.0303e-09	-1.4e-13	5.8882e-07	-5.888e-07	1.4467e-09	2.2935e-10	-1.51e-12	5.8906e-07	-5.906e-07	2.4279e-09	2.272e-11	-1.04e-12	5.8902e-07	-5.9166e-07	3.4764e-09	-4.888e-11	2.4e-13	5.8898e-07	-5.9222e-07	5.0663e-09	-2.3687e-10	-2.44e-12	5.8924e-07	-5.94e-07	7.4956e-09	-6.011e-10	1.34e-12	5.8898e-07	-5.958e-07	1.11648e-08	-1.2471e-09	-4e-13	5.8934e-07	-5.9884e-07
0.335	-1.2535e-09	1.07583e-09	2.03e-12	5.8866e-07	-5.8824e-07	1.4453e-09	2.4483e-10	-8e-13	5.8892e-07	-5.9056e-07	2.4293e-09	2.505e-11	-9.7e-13	5.8918e-07	-5.9136e-07	3.4652e-09	-4.606e-11	-1.88e-12	5.892e-07	-5.9234e-07	5.0574e-09	-2.3004e-10	-2.1e-13	5.8928e-07	-5.9422e-07	7.4828e-09	-5.8279e-10	8.1e-13	5.8936e-07	-5.9608e-07	1.11354e-08	-1.2133e-09	-2.07e-12	5.893e-07	-5.9932e-07
0.34	-1.3036e-09	1.124e-09	6.9e-13	5.8844e-07	-5.8822e-07	1.4326e-09	2.5904e-10	9.7e-13	5.891e-07	-5.9048e-07	2.4244e-09	2.771e-11	1.77e-12	5.8896e-07	-5.9164e-07	3.461e-09	-4.273e-11	6.7e-13	5.893e-07	-5.923e-07	5.064e-09	-2.1913e-10	6.5e-13	5.895e-07	-5.942e-07	7.4534e-09	-5.6324e-10	-6e-13	5.8948e-07	-5.9648e-07	1.11392e-08	-1.1843e-09	-1.29e-12	5.8934e-07	-5.9908e-07
0.345	-1.35e-09	1.1711e-09	3e-14	5.8886e-07	-5.885e-07	1.4149e-09	2.74e-10	-7.3e-13	5.886e-07	-5.9032e-07	2.4204e-09	3.039e-11	3.5e-13	5.8886e-07	-5.9132e-07	3.4558e-09	-3.868e-11	1.53e-12	5.8918e-07	-5.9256e-07	5.0246e-09	-2.1007e-10	-6.7e-13	5.8898e-07	-5.9406e-07	7.4262e-09	-5.4681e-10	-9.2e-13	5.895e-07	-5.962e-07	1.1092e-08	-1.1575e-09	-7.7e-13	5.8916e-07	-5.9918e-07
0.35	-1.4014e-09	1.2239e-09	-1.91e-12	5.8876e-07	-5.8828e-07	1.4026e-09	2.9486e-10	-1.61e-12	5.8866e-07	-5.9024e-07	2.4192e-09	3.458e-11	-2.22e-12	5.8884e-07	-5.912e-07	3.4579e-09	-3.541e-11	-7.1e-13	5.8886e-07	-5.925e-07	5.0363e-09	-2.0216e-10	-1.35e-12	5.8906e-07	-5.9376e-07	7.4371e-09	-5.2885e-10	1.62e-12	5.8936e-07	-5.961e-07	1.10854e-08	-1.1242e-09	8.5e-13	5.8928e-07	-5.9932e-07
0.355	-1.4515e-09	1.275e-09	-1.9e-13	5.8842e-07	-5.8826e-07	1.3827e-09	3.0748e-10	3.1e-13	5.886e-07	-5.9016e-07	2.4187e-09	3.641e-11	-1.45e-12	5.8886e-07	-5.916e-07	3.4612e-09	-3.08e-11	-2.52e-12	5.8894e-07	-5.9264e-07	5.0304e-09	-1.9488e-10	6.9e-13	5.889e-07	-5.939e-07	7.4045e-09	-5.1406e-10	9.4e-13	5.8922e-07	-5.9634e-07	1.1068e-08	-1.1014e-09	1.64e-12	5.893e-07	-5.9908e-07
0.36	-1.5098e-09	1.3269e-09	1.36e-12	5.8836e-07	-5.8844e-07	1.3748e-09	3.2571e-10	1.17e-12	5.8866e-07	-5.9012e-07	2.4161e-09	4.214e-11	1.68e-12	5.8914e-07	-5.9134e-07	3.4597e-09	-2.96e-11	1.51e-12	5.891e-07	-5.927e-07	5.0202e-09	-1.8535e-10	1.55e-12	5.8892e-07	-5.9364e-07	7.3769e-09	-4.9746e-10	-2.09e-12	5.8928e-07	-5.9626e-07	1.10066e-08	-1.0741e-09	2.38e-12	5.8922e-07	-5.9936e-07
0.365	-1.5644e-09	1.3917e-09	-1.4e-13	5.8854e-07	-5.8838e-07	1.3441e-09	3.4287e-10	-3.9e-13	5.8906e-07	-5.9076e-07	2.4146e-09	4.524e-11	8e-14	5.8908e-07	-5.9132e-07	3.4551e-09	-2.489e-11	5.2e-13	5.8906e-07	-5.9244e-07	5.0132e-09	-1.767e-10	-1.33e-12	5.8898e-07	-5.939e-07	7.3988e-09	-4.8348e-10	-3.9e-13	5.894e-07	-5.962e-07	1.09764e-08	-1.0419e-09	-7.8e-13	5.8938e-07	-5.9938e-07
0.37	-1.6251e-09	1.4489e-09	-1.66e-12	5.8858e-07	-5.8852e-07	1.3344e-09	3.6293e-10	-1.83e-12	5.8886e-07	-5.9036e-07	2.4109e-09	4.849e-11	-1.96e-12	5.8912e-07	-5.9132e-07	3.4517e-09	-2.192e-11	-1.24e-12	5.8912e-07	-5.9252e-07	5.0144e-09	-1.6934e-10	-5.5e-13	5.8946e-07	-5.9376e-07	7.3397e-09	-4.6721e-10	1.79e-12	5.8924e-07	-5.9584e-07	1.12096e-08	-1.0194e-09	-1.84e-12	5.8928e-07	-5.993e-07
0.375	-1.6874e-09	1.5088e-09	-2.9e-13	5.8834e-07	-5.8864e-07	1.3137e-09	3.8268e-10	6.4e-13	5.8878e-07	-5.9048e-07	2.4112e-09	5.381e-11	5.7e-13	5.8934e-07	-5.9166e-07	3.4632e-09	-1.983e-11	-4.9e-13	5.8912e-07	-5.9254e-07	5.0188e-09	-1.6276e-10	1.34e-12	5.8912e-07	-5.9418e-07	7.3635e-09	-4.538e-10	1e-13	5.8916e-07	-5.9608e-07	1.09156e-08	-9.9279e-10	-6.8e-13	5.8924e-07	-5.9916e-07
0.38	-1.7488e-09	1.5758e-09	2.66e-12	5.8886e-07	-5.8854e-07	1.295e-09	4.018e-10	2.45e-12	5.8906e-07	-5.9064e-07	2.4033e-09	5.677e-11	1.26e-12	5.8894e-07	-5.9162e-07	3.4449e-09	-1.74e-11	1.84e-12	5.889e-07	-5.9244e-07	4.9931e-09	-1.5491e-10	7.4e-13	5.8906e-07	-5.9412e-07	7.366e-09	-4.4065e-10	-1.8e-12	5.8914e-07	-5.9622e-07	1.08976e-08	-9.6817e-10	-2.11e-12	5.8928e-07	-5.9896e-07
0.385	-1.8179e-09	1.6377e-09	-1.14e-12	5.8858e-07	-5.883e-07	1.2798e-09	4.2691e-10	-1.87e-12	5.8892e-07	-5.907e-07	2.4015e-09	6.383e-11	-1.6e-13	5.8938e-07	-5.9174e-07	3.4461e-09	-1.383e-11	9e-14	5.8922e-07	-5.9226e-07	5.0109e-09	-1.4663e-10	-2.45e-12	5.894e-07	-5.943e-07	7.3542e-09	-4.2817e-10	-2.5e-13	5.893e-07	-5.9604e-07	1.0891e-08	-9.4372e-10	-1.38e-12	5.8898e-07	-5.988e-07
0.39	-1.8848e-09	1.7086e-09	-1.59e-12	5.8876e-07	-5.8864e-07	1.2584e-09	4.4666e-10	-4.4e-13	5.889e-07	-5.9042e-07	2.392e-09	6.827e-11	-1.31e-12	5.8922e-07	-5.9152e-07	3.4506e-09	-1.252e-11	-2e-12	5.8924e-07	-5.9236e-07	5.0221e-09	-1.4116e-10	-7.7e-13	5.8918e-07	-5.9426e-07	7.3314e-09	-4.1489e-10	1.29e-12	5.8942e-07	-5.9616e-07	1.08748e-08	-9.2014e-10	3.6e-13	5.8928e-07	-5.9918e-07
