Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.026406	-2.3255e-10	0.026408	5.1118e-07	-4.6154e-07	-0.024348	-2.5152e-10	0.024342	4.8814e-07	-4.6074e-07	-0.0222	-2.6299e-10	0.022194	4.7388e-07	-4.5984e-07	-0.019872	-2.8284e-10	0.019868	4.6628e-07	-4.5934e-07	-0.017028	-3.1252e-10	0.017022	4.6178e-07	-4.588e-07	-0.01182	-3.9449e-10	0.011818	4.5946e-07	-4.5826e-07	-4.363e-06	-5.6734e-10	4.3218e-06	4.5792e-07	-4.5798e-07
0.245	-0.0269	-2.3845e-10	0.026898	5.1114e-07	-4.6168e-07	-0.024832	-2.5219e-10	0.024828	4.8814e-07	-4.6074e-07	-0.022662	-2.6711e-10	0.022662	4.739e-07	-4.5998e-07	-0.02031	-2.8817e-10	0.020312	4.6626e-07	-4.5946e-07	-0.017418	-3.2488e-10	0.017414	4.6186e-07	-4.5874e-07	-0.012044	-4.0545e-10	0.01204	4.5934e-07	-4.582e-07	-4.2015e-06	-5.7984e-10	4.2189e-06	4.5788e-07	-4.5792e-07
0.24	-0.027402	-2.4422e-10	0.027398	5.1112e-07	-4.6168e-07	-0.02532	-2.6136e-10	0.025322	4.8816e-07	-4.6084e-07	-0.02314	-2.7884e-10	0.023138	4.7402e-07	-4.6014e-07	-0.020758	-2.9578e-10	0.020758	4.6632e-07	-4.5942e-07	-0.017802	-3.2878e-10	0.017804	4.618e-07	-4.5872e-07	-0.012262	-4.1321e-10	0.012256	4.5942e-07	-4.583e-07	-4.2678e-06	-5.9502e-10	4.5694e-06	4.5792e-07	-4.579e-07
0.235	-0.027898	-2.5128e-10	0.027902	5.1116e-07	-4.617e-07	-0.025806	-2.7154e-10	0.025808	4.8816e-07	-4.609e-07	-0.023602	-2.8161e-10	0.023604	4.7396e-07	-4.6e-07	-0.021204	-3.0163e-10	0.021204	4.663e-07	-4.5936e-07	-0.018186	-3.3718e-10	0.018186	4.6178e-07	-4.5878e-07	-0.012476	-4.2448e-10	0.012474	4.5928e-07	-4.5822e-07	-4.3228e-06	-6.1069e-10	4.4483e-06	4.5794e-07	-4.5782e-07
0.23	-0.028402	-2.5728e-10	0.028406	5.111e-07	-4.6168e-07	-0.026292	-2.7182e-10	0.026298	4.8802e-07	-4.6098e-07	-0.024084	-2.868e-10	0.024084	4.739e-07	-4.6008e-07	-0.021658	-3.0706e-10	0.021652	4.661e-07	-4.593e-07	-0.018586	-3.4627e-10	0.018584	4.618e-07	-4.5878e-07	-0.012686	-4.3698e-10	0.012686	4.5936e-07	-4.5826e-07	-4.6655e-06	-6.2168e-10	4.6103e-06	4.5784e-07	-4.5784e-07
0.225	-0.028904	-2.6366e-10	0.028902	5.1114e-07	-4.6176e-07	-0.026788	-2.7735e-10	0.026784	4.8808e-07	-4.6092e-07	-0.024554	-2.9503e-10	0.024552	4.7402e-07	-4.6026e-07	-0.0221	-3.1304e-10	0.022096	4.663e-07	-4.5948e-07	-0.018968	-3.5392e-10	0.018962	4.618e-07	-4.5884e-07	-0.012896	-4.4389e-10	0.012894	4.5924e-07	-4.581e-07	-4.4929e-06	-6.3869e-10	4.5804e-06	4.5782e-07	-4.579e-07
0.22	-0.029404	-2.6855e-10	0.0294	5.1108e-07	-4.6186e-07	-0.027272	-2.8744e-10	0.02727	4.8814e-07	-4.6108e-07	-0.025022	-2.9888e-10	0.02503	4.7412e-07	-4.603e-07	-0.022546	-3.2315e-10	0.022546	4.6628e-07	-4.5948e-07	-0.019352	-3.6241e-10	0.019352	4.6186e-07	-4.5886e-07	-0.0131	-4.5311e-10	0.013094	4.5938e-07	-4.5828e-07	-4.1552e-06	-6.5355e-10	4.1495e-06	4.5796e-07	-4.5788e-07
0.215	-0.029904	-2.7582e-10	0.029904	5.112e-07	-4.6194e-07	-0.027768	-2.9081e-10	0.02777	4.882e-07	-4.6108e-07	-0.025508	-3.0556e-10	0.025506	4.7388e-07	-4.6022e-07	-0.022998	-3.2871e-10	0.023002	4.6634e-07	-4.5962e-07	-0.019744	-3.6951e-10	0.01974	4.618e-07	-4.589e-07	-0.0133	-4.7036e-10	0.013298	4.5944e-07	-4.5834e-07	-4.1799e-06	-6.7084e-10	3.9603e-06	4.5792e-07	-4.579e-07
0.21	-0.030408	-2.8308e-10	0.030406	5.1102e-07	-4.6196e-07	-0.028256	-2.9792e-10	0.028254	4.8812e-07	-4.6122e-07	-0.025976	-3.1562e-10	0.025974	4.7444e-07	-4.6024e-07	-0.023444	-3.356e-10	0.023444	4.6638e-07	-4.5964e-07	-0.020122	-3.7827e-10	0.020124	4.6196e-07	-4.5892e-07	-0.0135	-4.8151e-10	0.013498	4.5942e-07	-4.583e-07	-4.3679e-06	-6.9074e-10	4.2531e-06	4.5788e-07	-4.5794e-07
0.205	-0.030908	-2.9039e-10	0.030914	5.1094e-07	-4.619e-07	-0.028756	-3.0638e-10	0.028756	4.8818e-07	-4.612e-07	-0.026458	-3.192e-10	0.026458	4.7436e-07	-4.6018e-07	-0.023902	-3.4357e-10	0.02391	4.664e-07	-4.5956e-07	-0.020506	-3.8963e-10	0.020508	4.6176e-07	-4.587e-07	-0.013694	-4.8726e-10	0.01369	4.594e-07	-4.5828e-07	-4.4622e-06	-7.0344e-10	4.5606e-06	4.5788e-07	-4.5792e-07
0.2	-0.031414	-2.9459e-10	0.031412	5.117e-07	-4.621e-07	-0.029244	-3.0977e-10	0.029244	4.8836e-07	-4.6128e-07	-0.02693	-3.2585e-10	0.02693	4.7442e-07	-4.6038e-07	-0.02435	-3.523e-10	0.024352	4.6638e-07	-4.5962e-07	-0.02089	-3.9682e-10	0.020888	4.6182e-07	-4.5872e-07	-0.013886	-4.9987e-10	0.013882	4.5938e-07	-4.5828e-07	-4.4449e-06	-7.2225e-10	4.449e-06	4.5786e-07	-4.579e-07
0.195	-0.031918	-3.025e-10	0.03192	5.1094e-07	-4.6216e-07	-0.02974	-3.1742e-10	0.029738	4.8812e-07	-4.6126e-07	-0.027414	-3.3528e-10	0.027412	4.7446e-07	-4.6034e-07	-0.02481	-3.6043e-10	0.024806	4.664e-07	-4.5956e-07	-0.021272	-4.0058e-10	0.021268	4.6178e-07	-4.5878e-07	-0.014074	-5.1088e-10	0.014072	4.5942e-07	-4.583e-07	-4.9019e-06	-7.3847e-10	4.9079e-06	4.5786e-07	-4.5788e-07
0.19	-0.03242	-3.1274e-10	0.032426	5.1108e-07	-4.6222e-07	-0.030232	-3.262e-10	0.030234	4.8804e-07	-4.6126e-07	-0.027886	-3.3935e-10	0.02789	4.7456e-07	-4.605e-07	-0.025252	-3.6559e-10	0.02525	4.6644e-07	-4.597e-07	-0.021652	-4.1383e-10	0.021648	4.619e-07	-4.5876e-07	-0.014254	-5.2589e-10	0.01425	4.5934e-07	-4.5828e-07	-4.7782e-06	-7.5429e-10	4.4974e-06	4.5788e-07	-4.579e-07
0.185	-0.032922	-3.1741e-10	0.032924	5.111e-07	-4.6246e-07	-0.030732	-3.3142e-10	0.03073	4.8822e-07	-4.6146e-07	-0.028376	-3.4766e-10	0.028378	4.746e-07	-4.606e-07	-0.025714	-3.7067e-10	0.025712	4.6644e-07	-4.5976e-07	-0.022032	-4.2476e-10	0.022028	4.6198e-07	-4.5898e-07	-0.014438	-5.4109e-10	0.014434	4.5926e-07	-4.5826e-07	-4.4949e-06	-7.7832e-10	4.8827e-06	4.5782e-07	-4.5792e-07
0.18	-0.033424	-3.2283e-10	0.033422	5.111e-07	-4.6244e-07	-0.031226	-3.3903e-10	0.031222	4.8806e-07	-4.6144e-07	-0.028856	-3.5777e-10	0.028852	4.7458e-07	-4.6054e-07	-0.026164	-3.8196e-10	0.02616	4.6638e-07	-4.5972e-07	-0.0224	-4.3002e-10	0.0224	4.6186e-07	-4.5896e-07	-0.01461	-5.4672e-10	0.014606	4.5942e-07	-4.5824e-07	-5.0453e-06	-7.923e-10	4.8938e-06	4.5792e-07	-4.5792e-07
0.175	-0.033934	-3.3237e-10	0.033932	5.1098e-07	-4.6236e-07	-0.031722	-3.4704e-10	0.031722	4.8828e-07	-4.615e-07	-0.029336	-3.6142e-10	0.029342	4.7472e-07	-4.6068e-07	-0.026618	-3.8953e-10	0.026612	4.6644e-07	-4.5966e-07	-0.022774	-4.3929e-10	0.022776	4.6192e-07	-4.59e-07	-0.014786	-5.6205e-10	0.014788	4.5928e-07	-4.583e-07	-4.5017e-06	-8.1166e-10	4.579e-06	4.5794e-07	-4.5798e-07
0.17	-0.034438	-3.3903e-10	0.03444	5.109e-07	-4.625e-07	-0.032212	-3.5046e-10	0.032212	4.882e-07	-4.6142e-07	-0.029822	-3.7065e-10	0.029818	4.7466e-07	-4.6066e-07	-0.027068	-3.9639e-10	0.027064	4.6654e-07	-4.5978e-07	-0.023142	-4.5104e-10	0.02314	4.6196e-07	-4.59e-07	-0.014956	-5.8057e-10	0.014952	4.5936e-07	-4.583e-07	-4.6802e-06	-8.3392e-10	4.5395e-06	4.5786e-07	-4.5784e-07
0.165	-0.03494	-3.4866e-10	0.034938	5.1084e-07	-4.624e-07	-0.032708	-3.6077e-10	0.032708	4.882e-07	-4.6158e-07	-0.030302	-3.8054e-10	0.030306	4.7462e-07	-4.6072e-07	-0.02752	-4.062e-10	0.027518	4.6648e-07	-4.5986e-07	-0.023516	-4.6367e-10	0.023518	4.6198e-07	-4.5894e-07	-0.01512	-5.8914e-10	0.01512	4.5936e-07	-4.5818e-07	-4.9209e-06	-8.4943e-10	4.3821e-06	4.577e-07	-4.577e-07
0.16	-0.035444	-3.5245e-10	0.035442	5.1172e-07	-4.627e-07	-0.033202	-3.7113e-10	0.0332	4.8812e-07	-4.6148e-07	-0.030776	-3.819e-10	0.03078	4.7462e-07	-4.6066e-07	-0.02797	-4.1152e-10	0.02797	4.666e-07	-4.5986e-07	-0.023878	-4.7274e-10	0.023874	4.6194e-07	-4.59e-07	-0.01528	-6.033e-10	0.015284	4.592e-07	-4.5818e-07	-4.8985e-06	-8.74e-10	4.9858e-06	4.5774e-07	-4.5766e-07
0.155	-0.03594	-3.5855e-10	0.035948	5.117e-07	-4.627e-07	-0.033694	-3.735e-10	0.033696	4.8816e-07	-4.6158e-07	-0.031258	-3.9189e-10	0.031264	4.7456e-07	-4.608e-07	-0.028422	-4.2113e-10	0.028414	4.6638e-07	-4.5964e-07	-0.024234	-4.7677e-10	0.02423	4.62e-07	-4.5906e-07	-0.015444	-6.1954e-10	0.01544	4.5942e-07	-4.5828e-07	-5.057e-06	-8.9323e-10	4.9346e-06	4.5772e-07	-4.5776e-07
0.15	-0.036446	-3.7206e-10	0.036452	5.117e-07	-4.6284e-07	-0.03419	-3.8124e-10	0.034188	4.8812e-07	-4.6172e-07	-0.031742	-4.0244e-10	0.031744	4.7454e-07	-4.608e-07	-0.02887	-4.3071e-10	0.028868	4.6654e-07	-4.599e-07	-0.024598	-4.874e-10	0.024594	4.6202e-07	-4.59e-07	-0.0156	-6.3236e-10	0.015598	4.5944e-07	-4.5832e-07	-5.2391e-06	-9.1382e-10	5.2602e-06	4.5782e-07	-4.5788e-07
0.145	-0.036952	-3.7797e-10	0.036954	5.117e-07	-4.629e-07	-0.03469	-3.9076e-10	0.034688	4.883e-07	-4.6184e-07	-0.032224	-4.0524e-10	0.032222	4.7476e-07	-4.609e-07	-0.02932	-4.3432e-10	0.029316	4.6648e-07	-4.5976e-07	-0.024946	-5.0472e-10	0.024946	4.6192e-07	-4.5906e-07	-0.015746	-6.4616e-10	0.015746	4.594e-07	-4.5834e-07	-4.8955e-06	-9.3894e-10	5.2015e-06	4.5788e-07	-4.5786e-07
0.14	-0.037458	-3.8509e-10	0.037452	5.1166e-07	-4.63e-07	-0.035188	-3.969e-10	0.035186	4.883e-07	-4.618e-07	-0.032706	-4.1694e-10	0.032706	4.7466e-07	-4.609e-07	-0.029766	-4.4808e-10	0.029766	4.6654e-07	-4.5996e-07	-0.025306	-5.1547e-10	0.025302	4.62e-07	-4.5904e-07	-0.015902	-6.626e-10	0.015896	4.5948e-07	-4.5836e-07	-5.0962e-06	-9.5822e-10	4.9201e-06	4.5774e-07	-4.5772e-07
0.135	-0.037956	-3.9299e-10	0.03796	5.116e-07	-4.6298e-07	-0.035676	-4.0578e-10	0.035672	4.881e-07	-4.6182e-07	-0.03319	-4.2495e-10	0.033184	4.747e-07	-4.6092e-07	-0.030216	-4.5829e-10	0.030218	4.6654e-07	-4.6e-07	-0.025648	-5.2439e-10	0.025646	4.62e-07	-4.5904e-07	-0.016046	-6.7256e-10	0.016044	4.594e-07	-4.5834e-07	-5.1657e-06	-9.8565e-10	4.7656e-06	4.576e-07	-4.5772e-07
0.13	-0.038466	-4.0024e-10	0.038468	5.117e-07	-4.632e-07	-0.036184	-4.1385e-10	0.036184	4.8826e-07	-4.6198e-07	-0.03366	-4.303e-10	0.033664	4.7438e-07	-4.6104e-07	-0.030664	-4.6258e-10	0.030664	4.6656e-07	-4.6e-07	-0.025996	-5.351e-10	0.025992	4.6194e-07	-4.5912e-07	-0.016186	-6.9395e-10	0.016184	4.5952e-07	-4.5854e-07	-4.5507e-06	-1.00907e-09	4.8372e-06	4.5792e-07	-4.578e-07
0.125	-0.03896	-4.0827e-10	0.038962	5.1152e-07	-4.6306e-07	-0.036676	-4.233e-10	0.036678	4.8784e-07	-4.621e-07	-0.034148	-4.428e-10	0.034148	4.7426e-07	-4.6094e-07	-0.03111	-4.7454e-10	0.031108	4.6638e-07	-4.5984e-07	-0.026334	-5.461e-10	0.026332	4.62e-07	-4.5914e-07	-0.01633	-7.118e-10	0.016328	4.5942e-07	-4.5836e-07	-5.1694e-06	-1.02914e-09	5.2246e-06	4.5788e-07	-4.5786e-07
0.12	-0.039474	-4.2093e-10	0.039466	5.1166e-07	-4.6322e-07	-0.037176	-4.3389e-10	0.037172	4.8764e-07	-4.6216e-07	-0.034628	-4.5053e-10	0.034626	4.7434e-07	-4.6108e-07	-0.031562	-4.882e-10	0.03156	4.666e-07	-4.601e-07	-0.026674	-5.6096e-10	0.026666	4.6198e-07	-4.5908e-07	-0.016464	-7.2087e-10	0.016466	4.593e-07	-4.5812e-07	-4.4671e-06	-1.06056e-09	4.5917e-06	4.5786e-07	-4.5792e-07
0.115	-0.03997	-4.274e-10	0.03997	5.1166e-07	-4.633e-07	-0.03767	-4.3875e-10	0.037668	4.877e-07	-4.6218e-07	-0.035106	-4.5634e-10	0.035104	4.7424e-07	-4.6102e-07	-0.032	-4.9466e-10	0.031996	4.666e-07	-4.601e-07	-0.026998	-5.7348e-10	0.026996	4.6184e-07	-4.5898e-07	-0.016602	-7.4078e-10	0.016598	4.5934e-07	-4.5836e-07	-4.7807e-06	-1.08313e-09	4.7224e-06	4.5792e-07	-4.579e-07
0.11	-0.040478	-4.3463e-10	0.04048	5.114e-07	-4.6322e-07	-0.038164	-4.4587e-10	0.038162	4.8776e-07	-4.6228e-07	-0.03559	-4.684e-10	0.035584	4.741e-07	-4.6102e-07	-0.032444	-5.0513e-10	0.032444	4.6652e-07	-4.601e-07	-0.02733	-5.8427e-10	0.02733	4.6206e-07	-4.5914e-07	-0.01673	-7.6321e-10	0.016728	4.5928e-07	-4.5818e-07	-4.4574e-06	-1.1081e-09	5.0324e-06	4.5788e-07	-4.5794e-07
0.105	-0.04097	-4.4709e-10	0.04097	5.1166e-07	-4.6348e-07	-0.038652	-4.5869e-10	0.038646	4.8778e-07	-4.6226e-07	-0.036066	-4.8015e-10	0.036068	4.7442e-07	-4.612e-07	-0.032884	-5.1546e-10	0.032876	4.6658e-07	-4.6012e-07	-0.027654	-5.9595e-10	0.027656	4.619e-07	-4.5908e-07	-0.016858	-7.8148e-10	0.016856	4.593e-07	-4.5816e-07	-4.7556e-06	-1.1368e-09	4.8489e-06	4.579e-07	-4.579e-07
0.1	-0.041474	-4.5511e-10	0.041476	5.117e-07	-4.6352e-07	-0.039146	-4.6887e-10	0.039144	4.8774e-07	-4.6228e-07	-0.036546	-4.8497e-10	0.036546	4.744e-07	-4.6132e-07	-0.033328	-5.2396e-10	0.033324	4.6656e-07	-4.6004e-07	-0.027974	-6.0653e-10	0.02797	4.621e-07	-4.5918e-07	-0.016986	-7.9819e-10	0.016984	4.594e-07	-4.5836e-07	-4.8646e-06	-1.1636e-09	4.8766e-06	4.5778e-07	-4.5788e-07
0.095	-0.041966	-4.6351e-10	0.041966	5.1154e-07	-4.6344e-07	-0.039634	-4.7305e-10	0.039632	4.8782e-07	-4.6246e-07	-0.037024	-4.9599e-10	0.03702	4.7416e-07	-4.6114e-07	-0.03376	-5.374e-10	0.03376	4.6656e-07	-4.6016e-07	-0.028286	-6.2009e-10	0.028286	4.6202e-07	-4.5916e-07	-0.017106	-8.1424e-10	0.017106	4.5948e-07	-4.583e-07	-4.6346e-06	-1.1942e-09	4.8733e-06	4.5774e-07	-4.5784e-07
0.09	-0.042466	-4.7487e-10	0.042468	5.1136e-07	-4.6354e-07	-0.040128	-4.838e-10	0.040126	4.879e-07	-4.625e-07	-0.037498	-5.0541e-10	0.037498	4.744e-07	-4.6128e-07	-0.034196	-5.4799e-10	0.034192	4.6672e-07	-4.603e-07	-0.028602	-6.3696e-10	0.028598	4.6194e-07	-4.5918e-07	-0.017226	-8.3044e-10	0.017226	4.5944e-07	-4.583e-07	-4.7872e-06	-1.2217e-09	4.8853e-06	4.5794e-07	-4.5792e-07
0.085	-0.042966	-4.8351e-10	0.042958	5.117e-07	-4.637e-07	-0.040622	-4.9625e-10	0.040612	4.879e-07	-4.6244e-07	-0.037974	-5.1581e-10	0.037972	4.7438e-07	-4.6134e-07	-0.034632	-5.5286e-10	0.034628	4.6664e-07	-4.6026e-07	-0.028904	-6.5091e-10	0.028902	4.6212e-07	-4.5918e-07	-0.017346	-8.5811e-10	0.01734	4.5946e-07	-4.5834e-07	-5.0077e-06	-1.2503e-09	4.9589e-06	4.5776e-07	-4.5796e-07
0.08	-0.04346	-4.9267e-10	0.043458	5.1166e-07	-4.6382e-07	-0.041108	-5.0527e-10	0.0411	4.8776e-07	-4.6256e-07	-0.038448	-5.2882e-10	0.038446	4.7444e-07	-4.6142e-07	-0.03506	-5.6942e-10	0.035056	4.6668e-07	-4.6026e-07	-0.029208	-6.6168e-10	0.029206	4.6206e-07	-4.5908e-07	-0.017458	-8.7443e-10	0.017458	4.5948e-07	-4.5844e-07	-4.8381e-06	-1.2842e-09	4.8177e-06	4.5792e-07	-4.5792e-07
0.075	-0.043962	-5.0426e-10	0.043956	5.116e-07	-4.6382e-07	-0.041596	-5.088e-10	0.041592	4.879e-07	-4.6262e-07	-0.038926	-5.3606e-10	0.038926	4.7444e-07	-4.6146e-07	-0.035492	-5.8184e-10	0.035492	4.6662e-07	-4.6008e-07	-0.029506	-6.7641e-10	0.02951	4.6192e-07	-4.5902e-07	-0.017574	-8.8836e-10	0.017568	4.594e-07	-4.584e-07	-4.813e-06	-1.3122e-09	4.5949e-06	4.5788e-07	-4.578e-07
0.07	-0.04445	-5.1149e-10	0.044446	5.1166e-07	-4.6382e-07	-0.042084	-5.2377e-10	0.04208	4.878e-07	-4.627e-07	-0.039392	-5.4386e-10	0.03939	4.7454e-07	-4.6144e-07	-0.035914	-5.8803e-10	0.03591	4.6676e-07	-4.602e-07	-0.0298	-6.9275e-10	0.029794	4.6206e-07	-4.5924e-07	-0.017682	-9.1706e-10	0.017678	4.5946e-07	-4.584e-07	-5.1391e-06	-1.3478e-09	5.3546e-06	4.5764e-07	-4.5778e-07
0.065	-0.04495	-5.2438e-10	0.044948	5.1072e-07	-4.639e-07	-0.042574	-5.3587e-10	0.042572	4.8782e-07	-4.627e-07	-0.039872	-5.5929e-10	0.039874	4.745e-07	-4.6154e-07	-0.03634	-6.0453e-10	0.036336	4.6672e-07	-4.603e-07	-0.030086	-7.1092e-10	0.030088	4.6202e-07	-4.5912e-07	-0.01779	-9.3874e-10	0.017794	4.5952e-07	-4.5836e-07	-5.1176e-06	-1.3803e-09	4.9739e-06	4.5782e-07	-4.577e-07
0.06	-0.045444	-5.3793e-10	0.045436	5.109e-07	-4.641e-07	-0.04306	-5.4677e-10	0.04306	4.8792e-07	-4.6276e-07	-0.040338	-5.6796e-10	0.040332	4.7454e-07	-4.615e-07	-0.036758	-6.1489e-10	0.036758	4.668e-07	-4.6042e-07	-0.030372	-7.2412e-10	0.030374	4.6214e-07	-4.5926e-07	-0.017894	-9.594e-10	0.017886	4.5942e-07	-4.5834e-07	-5.4615e-06	-1.4143e-09	5.5811e-06	4.5784e-07	-4.5786e-07
0.055	-0.04594	-5.4114e-10	0.045934	5.1092e-07	-4.6406e-07	-0.043548	-5.6301e-10	0.04355	4.8784e-07	-4.6278e-07	-0.040804	-5.7741e-10	0.040808	4.7448e-07	-4.614e-07	-0.037188	-6.2593e-10	0.037184	4.668e-07	-4.6042e-07	-0.03065	-7.3603e-10	0.030648	4.6214e-07	-4.593e-07	-0.017998	-9.8164e-10	0.01799	4.594e-07	-4.5838e-07	-5.5105e-06	-1.4495e-09	5.4653e-06	4.5792e-07	-4.5794e-07
0.05	-0.046424	-5.5466e-10	0.046426	5.1074e-07	-4.642e-07	-0.044028	-5.6357e-10	0.044028	4.8772e-07	-4.627e-07	-0.041272	-5.9098e-10	0.041268	4.743e-07	-4.6144e-07	-0.037604	-6.4137e-10	0.037604	4.6678e-07	-4.6046e-07	-0.030924	-7.5401e-10	0.030922	4.6198e-07	-4.5916e-07	-0.0181	-1.00566e-09	0.018096	4.594e-07	-4.5834e-07	-5.5131e-06	-1.4812e-09	5.4216e-06	4.579e-07	-4.5786e-07
0.045	-0.046922	-5.6942e-10	0.04692	5.1082e-07	-4.6426e-07	-0.04452	-5.7934e-10	0.044516	4.879e-07	-4.6292e-07	-0.041744	-6.0167e-10	0.041746	4.746e-07	-4.6164e-07	-0.038018	-6.526e-10	0.038024	4.6682e-07	-4.605e-07	-0.031198	-7.7453e-10	0.031196	4.621e-07	-4.593e-07	-0.0182	-1.0314e-09	0.018196	4.5948e-07	-4.5836e-07	-5.1151e-06	-1.5204e-09	5.0534e-06	4.5768e-07	-4.5774e-07
0.04	-0.047408	-5.7593e-10	0.047412	5.1088e-07	-4.643e-07	-0.045004	-5.8913e-10	0.045002	4.8796e-07	-4.6302e-07	-0.042204	-6.149e-10	0.042204	4.7456e-07	-4.617e-07	-0.038432	-6.6488e-10	0.038432	4.6668e-07	-4.6046e-07	-0.031462	-7.8979e-10	0.03146	4.6214e-07	-4.5926e-07	-0.018292	-1.054e-09	0.018292	4.594e-07	-4.583e-07	-4.7441e-06	-1.5561e-09	4.8421e-06	4.5796e-07	-4.579e-07
0.035	-0.047908	-5.8783e-10	0.047908	5.1082e-07	-4.6436e-07	-0.045494	-5.9854e-10	0.04549	4.8796e-07	-4.6296e-07	-0.04267	-6.2875e-10	0.042668	4.7458e-07	-4.6174e-07	-0.038842	-6.8281e-10	0.038842	4.6676e-07	-4.6052e-07	-0.031726	-8.0474e-10	0.031724	4.6198e-07	-4.5916e-07	-0.018388	-1.07876e-09	0.018386	4.5946e-07	-4.5832e-07	-4.4603e-06	-1.5942e-09	4.5704e-06	4.5774e-07	-4.5776e-07
0.03	-0.048392	-6.0163e-10	0.048388	5.1078e-07	-4.6448e-07	-0.045972	-6.116e-10	0.045968	4.88e-07	-4.6312e-07	-0.04313	-6.4619e-10	0.043132	4.7466e-07	-4.6182e-07	-0.039248	-6.9258e-10	0.039244	4.6678e-07	-4.6056e-07	-0.031982	-8.2291e-10	0.031978	4.6196e-07	-4.591e-07	-0.01848	-1.10558e-09	0.018482	4.5928e-07	-4.582e-07	-4.7575e-06	-1.6348e-09	4.5505e-06	4.5774e-07	-4.5776e-07
0.025	-0.048882	-6.124e-10	0.048884	5.1088e-07	-4.6464e-07	-0.04645	-6.2322e-10	0.046456	4.8792e-07	-4.63e-07	-0.043604	-6.493e-10	0.0436	4.7458e-07	-4.6186e-07	-0.039656	-7.0537e-10	0.039656	4.6676e-07	-4.6054e-07	-0.032238	-8.4171e-10	0.032236	4.6202e-07	-4.5916e-07	-0.018572	-1.1318e-09	0.018568	4.5942e-07	-4.5828e-07	-4.9096e-06	-1.6716e-09	4.8905e-06	4.5786e-07	-4.5782e-07
0.02	-0.04937	-6.2675e-10	0.049364	5.1082e-07	-4.6454e-07	-0.046934	-6.3477e-10	0.04693	4.8786e-07	-4.63e-07	-0.044058	-6.6215e-10	0.044054	4.7442e-07	-4.6172e-07	-0.040056	-7.242e-10	0.040058	4.668e-07	-4.6062e-07	-0.032486	-8.6323e-10	0.032484	4.6196e-07	-4.5922e-07	-0.018658	-1.1579e-09	0.018654	4.593e-07	-4.5824e-07	-4.7322e-06	-1.7142e-09	4.7932e-06	4.5774e-07	-4.5788e-07
0.015	-0.049856	-6.3839e-10	0.049856	5.1082e-07	-4.6478e-07	-0.047416	-6.4863e-10	0.047414	4.8776e-07	-4.6314e-07	-0.04452	-6.7438e-10	0.044524	4.7466e-07	-4.6186e-07	-0.04046	-7.3724e-10	0.040452	4.6674e-07	-4.6036e-07	-0.032732	-8.7809e-10	0.032732	4.6222e-07	-4.5938e-07	-0.018742	-1.1914e-09	0.018748	4.594e-07	-4.5836e-07	-5.1251e-06	-1.7577e-09	5.1844e-06	4.5776e-07	-4.5766e-07
0.01	-0.050334	-6.4874e-10	0.050328	5.1072e-07	-4.6478e-07	-0.04789	-6.5997e-10	0.047892	4.8782e-07	-4.6318e-07	-0.044972	-6.8842e-10	0.04497	4.7464e-07	-4.6194e-07	-0.040852	-7.5046e-10	0.040852	4.6686e-07	-4.606e-07	-0.032972	-8.9751e-10	0.032966	4.6214e-07	-4.5944e-07	-0.01883	-1.2178e-09	0.018828	4.5924e-07	-4.5824e-07	-4.729e-06	-1.8016e-09	4.8628e-06	4.578e-07	-4.5788e-07
0.005	-0.05082	-6.6497e-10	0.050816	5.1076e-07	-4.6486e-07	-0.048366	-6.729e-10	0.048368	4.8794e-07	-4.6322e-07	-0.04543	-7.0518e-10	0.045428	4.7474e-07	-4.6202e-07	-0.04124	-7.6885e-10	0.041232	4.669e-07	-4.6072e-07	-0.0332	-9.2217e-10	0.033202	4.6202e-07	-4.594e-07	-0.01891	-1.2524e-09	0.01891	4.5952e-07	-4.5838e-07	-4.9421e-06	-1.8444e-09	4.924e-06	4.5768e-07	-4.5766e-07
0	-0.05131	-6.7916e-10	0.051306	5.106e-07	-4.6468e-07	-0.048852	-6.8645e-10	0.048848	4.88e-07	-4.635e-07	-0.045886	-7.143e-10	0.045886	4.7444e-07	-4.6186e-07	-0.04163	-7.8152e-10	0.041628	4.6692e-07	-4.607e-07	-0.03344	-9.4112e-10	0.033432	4.6206e-07	-4.5934e-07	-0.018994	-1.2835e-09	0.018994	4.5932e-07	-4.5824e-07	-4.3724e-06	-1.8944e-09	4.2788e-06	4.5792e-07	-4.5782e-07
