"Frequency"	"Magnitude"
3.314150000000E+02	1.627692E+01
3.398180000000E+02	1.630100E+01
3.482200000000E+02	1.630266E+01
3.566230000000E+02	1.629000E+01
3.650250000000E+02	1.628920E+01
3.734280000000E+02	1.628936E+01
3.818300000000E+02	1.631084E+01
3.902320000000E+02	1.634110E+01
3.986350000000E+02	1.630735E+01
4.070370000000E+02	1.632612E+01
4.154400000000E+02	1.633532E+01
4.238420000000E+02	1.632976E+01
4.322450000000E+02	1.631751E+01
4.406470000000E+02	1.634420E+01
4.490490000000E+02	1.631341E+01
4.574520000000E+02	1.629651E+01
4.658540000000E+02	1.633943E+01
4.742570000000E+02	1.630997E+01
4.826590000000E+02	1.631905E+01
4.910620000000E+02	1.630883E+01
4.994640000000E+02	1.633799E+01
5.078670000000E+02	1.631166E+01
5.162690000000E+02	1.634261E+01
5.246710000000E+02	1.634007E+01
5.330740000000E+02	1.634832E+01
5.414760000000E+02	1.637111E+01
5.498790000000E+02	1.634251E+01
5.582810000000E+02	1.634134E+01
5.666840000000E+02	1.636238E+01
5.750860000000E+02	1.636131E+01
5.834880000000E+02	1.632432E+01
5.918910000000E+02	1.636654E+01
6.002930000000E+02	1.635388E+01
6.086960000000E+02	1.632379E+01
6.170980000000E+02	1.634104E+01
6.255010000000E+02	1.636231E+01
6.339030000000E+02	1.631786E+01
6.423050000000E+02	1.634204E+01
6.507080000000E+02	1.635362E+01
6.591100000000E+02	1.633258E+01
6.675130000000E+02	1.635003E+01
6.759150000000E+02	1.633301E+01
6.843180000000E+02	1.633499E+01
6.927200000000E+02	1.635141E+01
6.937200000000E+02	1.635972E+01
7.158670000000E+02	1.632929E+01
7.380140000000E+02	1.634212E+01
7.601610000000E+02	1.634674E+01
7.823070000000E+02	1.634184E+01
8.044540000000E+02	1.636634E+01
8.266010000000E+02	1.634414E+01
8.487480000000E+02	1.636073E+01
8.708950000000E+02	1.634237E+01
8.930420000000E+02	1.634645E+01
9.151890000000E+02	1.635158E+01
9.373350000000E+02	1.637245E+01
9.594820000000E+02	1.634500E+01
9.816290000000E+02	1.635535E+01
1.003776000000E+03	1.635556E+01
1.025923000000E+03	1.635165E+01
1.048070000000E+03	1.633978E+01
1.070217000000E+03	1.635974E+01
1.092364000000E+03	1.633339E+01
1.114510000000E+03	1.633182E+01
1.136657000000E+03	1.634707E+01
1.158804000000E+03	1.632176E+01
1.180951000000E+03	1.633869E+01
1.203098000000E+03	1.634558E+01
1.225245000000E+03	1.634361E+01
1.247392000000E+03	1.634113E+01
1.269538000000E+03	1.634705E+01
1.291685000000E+03	1.635491E+01
1.313832000000E+03	1.633325E+01
1.335979000000E+03	1.632907E+01
1.358126000000E+03	1.635433E+01
1.380273000000E+03	1.634343E+01
1.402420000000E+03	1.634630E+01
1.424566000000E+03	1.635681E+01
1.446713000000E+03	1.633760E+01
1.468860000000E+03	1.634908E+01
1.491007000000E+03	1.635258E+01
1.513154000000E+03	1.636013E+01
1.535301000000E+03	1.636184E+01
1.557448000000E+03	1.636882E+01
1.579595000000E+03	1.634917E+01
1.601741000000E+03	1.635307E+01
1.623888000000E+03	1.631774E+01
1.646035000000E+03	1.635069E+01
1.668182000000E+03	1.631937E+01
1.690329000000E+03	1.634621E+01
1.712476000000E+03	1.636466E+01
1.734623000000E+03	1.636889E+01
1.756769000000E+03	1.635657E+01
1.778916000000E+03	1.635834E+01
1.801063000000E+03	1.637940E+01
1.823210000000E+03	1.634162E+01
1.824210000000E+03	1.633791E+01
1.882531000000E+03	1.635192E+01
1.940853000000E+03	1.635555E+01
1.999174000000E+03	1.633298E+01
2.057495000000E+03	1.635820E+01
2.115817000000E+03	1.636919E+01
2.174138000000E+03	1.633366E+01
2.232460000000E+03	1.635046E+01
2.290781000000E+03	1.635673E+01
2.349102000000E+03	1.633829E+01
2.407424000000E+03	1.638560E+01
2.465745000000E+03	1.637599E+01
2.524066000000E+03	1.632682E+01
2.582388000000E+03	1.636118E+01
2.640709000000E+03	1.634144E+01
2.699031000000E+03	1.633809E+01
2.757352000000E+03	1.634676E+01
2.815673000000E+03	1.635039E+01
2.873995000000E+03	1.632522E+01
2.932316000000E+03	1.635048E+01
2.990637000000E+03	1.632253E+01
3.048959000000E+03	1.635522E+01
3.107280000000E+03	1.633958E+01
3.165602000000E+03	1.632203E+01
3.223923000000E+03	1.634447E+01
3.282244000000E+03	1.634586E+01
3.340566000000E+03	1.634473E+01
3.398887000000E+03	1.633044E+01
3.457208000000E+03	1.634239E+01
3.515530000000E+03	1.633775E+01
3.573851000000E+03	1.634930E+01
3.632173000000E+03	1.634843E+01
3.690494000000E+03	1.634803E+01
3.748815000000E+03	1.633288E+01
3.807137000000E+03	1.636230E+01
3.865458000000E+03	1.632072E+01
3.923779000000E+03	1.633937E+01
3.982101000000E+03	1.635660E+01
4.040422000000E+03	1.633213E+01
4.098744000000E+03	1.633215E+01
4.157065000000E+03	1.633927E+01
4.215386000000E+03	1.632431E+01
4.273708000000E+03	1.634188E+01
4.332029000000E+03	1.633228E+01
4.390350000000E+03	1.634604E+01
4.448672000000E+03	1.633483E+01
4.506993000000E+03	1.636363E+01
4.565315000000E+03	1.635156E+01
4.623636000000E+03	1.635081E+01
4.681957000000E+03	1.635330E+01
4.740279000000E+03	1.636001E+01
4.798600000000E+03	1.635887E+01
4.799600000000E+03	1.637764E+01
4.953131000000E+03	1.636491E+01
5.106663000000E+03	1.633178E+01
5.260194000000E+03	1.633540E+01
5.413725000000E+03	1.636425E+01
5.567257000000E+03	1.631013E+01
5.720788000000E+03	1.634174E+01
5.874320000000E+03	1.631794E+01
6.027851000000E+03	1.638009E+01
6.181382000000E+03	1.635924E+01
6.334914000000E+03	1.633871E+01
6.488445000000E+03	1.634100E+01
6.641976000000E+03	1.636856E+01
6.795508000000E+03	1.633968E+01
6.949039000000E+03	1.637003E+01
7.102571000000E+03	1.638565E+01
7.256102000000E+03	1.634397E+01
7.409633000000E+03	1.635566E+01
7.563165000000E+03	1.632582E+01
7.716696000000E+03	1.636274E+01
7.870227000000E+03	1.633961E+01
8.023759000000E+03	1.633672E+01
8.177290000000E+03	1.632862E+01
8.330822000000E+03	1.637830E+01
8.484353000000E+03	1.635680E+01
8.637884000000E+03	1.632987E+01
8.791416000000E+03	1.631985E+01
8.944947000000E+03	1.634090E+01
9.098478000000E+03	1.636000E+01
9.252010000000E+03	1.633044E+01
9.405541000000E+03	1.636091E+01
9.559073000000E+03	1.633170E+01
9.712604000000E+03	1.633751E+01
9.866135000000E+03	1.634549E+01
1.001966700000E+04	1.636667E+01
1.017319800000E+04	1.633975E+01
1.032672900000E+04	1.634269E+01
1.048026100000E+04	1.634342E+01
1.063379200000E+04	1.632224E+01
1.078732400000E+04	1.633352E+01
1.094085500000E+04	1.635347E+01
1.109438600000E+04	1.637127E+01
1.124791800000E+04	1.636414E+01
1.140144900000E+04	1.635941E+01
1.155498000000E+04	1.634244E+01
1.170851200000E+04	1.635660E+01
1.186204300000E+04	1.635894E+01
1.201557500000E+04	1.634613E+01
1.216910600000E+04	1.634777E+01
1.232263700000E+04	1.635231E+01
1.247616900000E+04	1.634594E+01
1.262970000000E+04	1.637899E+01
1.263070000000E+04	1.635666E+01
1.303482200000E+04	1.633231E+01
1.343894300000E+04	1.638213E+01
1.384306500000E+04	1.642023E+01
1.424718600000E+04	1.638876E+01
1.465130800000E+04	1.630679E+01
1.505542900000E+04	1.635191E+01
1.545955100000E+04	1.638251E+01
1.586367300000E+04	1.637781E+01
1.626779400000E+04	1.628955E+01
1.667191600000E+04	1.635148E+01
1.707603700000E+04	1.635608E+01
1.748015900000E+04	1.632446E+01
1.788428000000E+04	1.633742E+01
1.828840200000E+04	1.631342E+01
1.869252400000E+04	1.633671E+01
1.909664500000E+04	1.631981E+01
1.950076700000E+04	1.636648E+01
1.990488800000E+04	1.633037E+01
2.030901000000E+04	1.634273E+01
2.071313100000E+04	1.640491E+01
2.111725300000E+04	1.637309E+01
2.152137500000E+04	1.635692E+01
2.192549600000E+04	1.635928E+01
2.232961800000E+04	1.631835E+01
2.273373900000E+04	1.634286E+01
2.313786100000E+04	1.634331E+01
2.354198200000E+04	1.638062E+01
2.394610400000E+04	1.634168E+01
2.435022500000E+04	1.635084E+01
2.475434700000E+04	1.637908E+01
2.515846900000E+04	1.633659E+01
2.556259000000E+04	1.637071E+01
2.596671200000E+04	1.633796E+01
2.637083300000E+04	1.639720E+01
2.677495500000E+04	1.636120E+01
2.717907600000E+04	1.635074E+01
2.758319800000E+04	1.635793E+01
2.798732000000E+04	1.634717E+01
2.839144100000E+04	1.633220E+01
2.879556300000E+04	1.634070E+01
2.919968400000E+04	1.630610E+01
2.960380600000E+04	1.633775E+01
3.000792700000E+04	1.637961E+01
3.041204900000E+04	1.631991E+01
3.081617100000E+04	1.638089E+01
3.122029200000E+04	1.638346E+01
3.162441400000E+04	1.637070E+01
3.202853500000E+04	1.637935E+01
3.243265700000E+04	1.632237E+01
3.283677800000E+04	1.639442E+01
3.324090000000E+04	1.639352E+01
3.324190000000E+04	1.637246E+01
3.430555900000E+04	1.636193E+01
3.536921800000E+04	1.637736E+01
3.643287600000E+04	1.634149E+01
3.749653500000E+04	1.631170E+01
3.856019400000E+04	1.638552E+01
3.962385300000E+04	1.639845E+01
4.068751200000E+04	1.630265E+01
4.175117100000E+04	1.642238E+01
4.281482900000E+04	1.635913E+01
4.387848800000E+04	1.637496E+01
4.494214700000E+04	1.635901E+01
4.600580600000E+04	1.632480E+01
4.706946500000E+04	1.636107E+01
4.813312400000E+04	1.635044E+01
4.919678200000E+04	1.637449E+01
5.026044100000E+04	1.637920E+01
5.132410000000E+04	1.637768E+01
5.238775900000E+04	1.638062E+01
5.345141800000E+04	1.640890E+01
5.451507600000E+04	1.634495E+01
5.557873500000E+04	1.639148E+01
5.664239400000E+04	1.637894E+01
5.770605300000E+04	1.636974E+01
5.876971200000E+04	1.635800E+01
5.983337100000E+04	1.635452E+01
6.089702900000E+04	1.638851E+01
6.196068800000E+04	1.635440E+01
6.302434700000E+04	1.636404E+01
6.408800600000E+04	1.634960E+01
6.515166500000E+04	1.636181E+01
6.621532400000E+04	1.635983E+01
6.727898200000E+04	1.637308E+01
6.834264100000E+04	1.636729E+01
6.940630000000E+04	1.635526E+01
7.046995900000E+04	1.634175E+01
7.153361800000E+04	1.633436E+01
7.259727600000E+04	1.638250E+01
7.366093500000E+04	1.635700E+01
7.472459400000E+04	1.635478E+01
7.578825300000E+04	1.636230E+01
7.685191200000E+04	1.636589E+01
7.791557100000E+04	1.641374E+01
7.897922900000E+04	1.636570E+01
8.004288800000E+04	1.638821E+01
8.110654700000E+04	1.641799E+01
8.217020600000E+04	1.636026E+01
8.323386500000E+04	1.640679E+01
8.429752400000E+04	1.633384E+01
8.536118200000E+04	1.636308E+01
8.642484100000E+04	1.636923E+01
8.748850000000E+04	1.639214E+01
8.748950000000E+04	1.637412E+01
9.028903900000E+04	1.635761E+01
9.308857800000E+04	1.642106E+01
9.588811800000E+04	1.638797E+01
9.868765700000E+04	1.635773E+01
1.014871960000E+05	1.636537E+01
1.042867350000E+05	1.633105E+01
1.070862750000E+05	1.639313E+01
1.098858140000E+05	1.642670E+01
1.126853530000E+05	1.635841E+01
1.154848920000E+05	1.629727E+01
1.182844310000E+05	1.629347E+01
1.210839710000E+05	1.631129E+01
1.238835100000E+05	1.633496E+01
1.266830490000E+05	1.637332E+01
1.294825880000E+05	1.630480E+01
1.322821270000E+05	1.636245E+01
1.350816670000E+05	1.634358E+01
1.378812060000E+05	1.634617E+01
1.406807450000E+05	1.634969E+01
1.434802840000E+05	1.629942E+01
1.462798240000E+05	1.631790E+01
1.490793630000E+05	1.630912E+01
1.518789020000E+05	1.634079E+01
1.546784410000E+05	1.631511E+01
1.574779800000E+05	1.634307E+01
1.602775200000E+05	1.642940E+01
1.630770590000E+05	1.634862E+01
1.658765980000E+05	1.633294E+01
1.686761370000E+05	1.634698E+01
1.714756760000E+05	1.636595E+01
1.742752160000E+05	1.640657E+01
1.770747550000E+05	1.638304E+01
1.798742940000E+05	1.628622E+01
1.826738330000E+05	1.642649E+01
1.854733730000E+05	1.635662E+01
1.882729120000E+05	1.624199E+01
1.910724510000E+05	1.634770E+01
1.938719900000E+05	1.639254E+01
1.966715290000E+05	1.641749E+01
1.994710690000E+05	1.636963E+01
2.022706080000E+05	1.632725E+01
2.050701470000E+05	1.633381E+01
2.078696860000E+05	1.637880E+01
2.106692250000E+05	1.627949E+01
2.134687650000E+05	1.628718E+01
2.162683040000E+05	1.636041E+01
2.190678430000E+05	1.636833E+01
2.218673820000E+05	1.632723E+01
2.246669220000E+05	1.635946E+01
2.274664610000E+05	1.625937E+01
2.302660000000E+05	1.635557E+01
2.302670000000E+05	1.632825E+01
2.376352940000E+05	1.636247E+01
2.450035880000E+05	1.637086E+01
2.523718820000E+05	1.635420E+01
2.597401760000E+05	1.633035E+01
2.671084710000E+05	1.630468E+01
2.744767650000E+05	1.638150E+01
2.818450590000E+05	1.631477E+01
2.892133530000E+05	1.630076E+01
2.965816470000E+05	1.626989E+01
3.039499410000E+05	1.634019E+01
3.113182350000E+05	1.636411E+01
3.186865290000E+05	1.627388E+01
3.260548240000E+05	1.632914E+01
3.334231180000E+05	1.635496E+01
3.407914120000E+05	1.630973E+01
3.481597060000E+05	1.631217E+01
3.555280000000E+05	1.635233E+01
3.628962940000E+05	1.635586E+01
3.702645880000E+05	1.638344E+01
3.776328820000E+05	1.638375E+01
3.850011760000E+05	1.634396E+01
3.923694710000E+05	1.630379E+01
3.997377650000E+05	1.636863E+01
4.071060590000E+05	1.639441E+01
4.144743530000E+05	1.631486E+01
4.218426470000E+05	1.631297E+01
4.292109410000E+05	1.633178E+01
4.365792350000E+05	1.631401E+01
4.439475290000E+05	1.632176E+01
4.513158240000E+05	1.631852E+01
4.586841180000E+05	1.637604E+01
4.660524120000E+05	1.624086E+01
4.734207060000E+05	1.625960E+01
4.807890000000E+05	1.639014E+01
4.881572940000E+05	1.645052E+01
4.955255880000E+05	1.634059E+01
5.028938820000E+05	1.634869E+01
5.102621760000E+05	1.638700E+01
5.176304710000E+05	1.630537E+01
5.249987650000E+05	1.638771E+01
5.323670590000E+05	1.636351E+01
5.397353530000E+05	1.626543E+01
5.471036470000E+05	1.632966E+01
5.544719410000E+05	1.632093E+01
5.618402350000E+05	1.635030E+01
5.692085290000E+05	1.638640E+01
5.765768240000E+05	1.635586E+01
5.839451180000E+05	1.639470E+01
5.913134120000E+05	1.629239E+01
5.986817060000E+05	1.626178E+01
6.060500000000E+05	1.630876E+01
6.060510000000E+05	1.636006E+01
6.254441180000E+05	1.644331E+01
6.448372350000E+05	1.633849E+01
6.642303530000E+05	1.629726E+01
6.836234710000E+05	1.637080E+01
7.030165880000E+05	1.632493E+01
7.224097060000E+05	1.634863E+01
7.418028240000E+05	1.636001E+01
7.611959410000E+05	1.628437E+01
7.805890590000E+05	1.637699E+01
7.999821760000E+05	1.635108E+01
8.193752940000E+05	1.637874E+01
8.387684120000E+05	1.638168E+01
8.581615290000E+05	1.645919E+01
8.775546470000E+05	1.639190E+01
8.969477650000E+05	1.640116E+01
9.163408820000E+05	1.637616E+01
9.357340000000E+05	1.640748E+01
9.551271180000E+05	1.636261E+01
9.745202350000E+05	1.641097E+01
9.939133530000E+05	1.642157E+01
1.013306471000E+06	1.637635E+01
1.032699588000E+06	1.641875E+01
1.052092706000E+06	1.642486E+01
1.071485824000E+06	1.644010E+01
1.090878941000E+06	1.641661E+01
1.110272059000E+06	1.640045E+01
1.129665176000E+06	1.642882E+01
1.149058294000E+06	1.646537E+01
1.168451412000E+06	1.642729E+01
1.187844529000E+06	1.640934E+01
1.207237647000E+06	1.630285E+01
1.226630765000E+06	1.636209E+01
1.246023882000E+06	1.636707E+01
1.265417000000E+06	1.638423E+01
1.284810118000E+06	1.631719E+01
1.304203235000E+06	1.638107E+01
1.323596353000E+06	1.644048E+01
1.342989471000E+06	1.635360E+01
1.362382588000E+06	1.642597E+01
1.381775706000E+06	1.641605E+01
1.401168824000E+06	1.642316E+01
1.420561941000E+06	1.640470E+01
1.439955059000E+06	1.638340E+01
1.459348176000E+06	1.642184E+01
1.478741294000E+06	1.638782E+01
1.498134412000E+06	1.645345E+01
1.517527529000E+06	1.636036E+01
1.536920647000E+06	1.645570E+01
1.556313765000E+06	1.644337E+01
1.575706882000E+06	1.638378E+01
1.595100000000E+06	1.641281E+01
1.595100000000E+06	1.645651E+01
1.646141765000E+06	1.640774E+01
1.697183529000E+06	1.634165E+01
1.748225294000E+06	1.633488E+01
1.799267059000E+06	1.636790E+01
1.850308824000E+06	1.647709E+01
1.901350588000E+06	1.634450E+01
1.952392353000E+06	1.632719E+01
2.003434118000E+06	1.642527E+01
2.054475882000E+06	1.637232E+01
2.105517647000E+06	1.641043E+01
2.156559412000E+06	1.643433E+01
2.207601176000E+06	1.635964E+01
2.258642941000E+06	1.646645E+01
2.309684706000E+06	1.641927E+01
2.360726471000E+06	1.634719E+01
2.411768235000E+06	1.637260E+01
2.462810000000E+06	1.642824E+01
2.513851765000E+06	1.638307E+01
2.564893529000E+06	1.634448E+01
2.615935294000E+06	1.640735E+01
2.666977059000E+06	1.639291E+01
2.718018824000E+06	1.634850E+01
2.769060588000E+06	1.637541E+01
2.820102353000E+06	1.646449E+01
2.871144118000E+06	1.640358E+01
2.922185882000E+06	1.637340E+01
2.973227647000E+06	1.639351E+01
3.024269412000E+06	1.641178E+01
3.075311176000E+06	1.635476E+01
3.126352941000E+06	1.641885E+01
3.177394706000E+06	1.651748E+01
3.228436471000E+06	1.639814E+01
3.279478235000E+06	1.646420E+01
3.330520000000E+06	1.644506E+01
3.381561765000E+06	1.641024E+01
3.432603529000E+06	1.641131E+01
3.483645294000E+06	1.637697E+01
3.534687059000E+06	1.640823E+01
3.585728824000E+06	1.643273E+01
3.636770588000E+06	1.648894E+01
3.687812353000E+06	1.643836E+01
3.738854118000E+06	1.642531E+01
3.789895882000E+06	1.643856E+01
3.840937647000E+06	1.646687E+01
3.891979412000E+06	1.643073E+01
3.943021176000E+06	1.640849E+01
3.994062941000E+06	1.643013E+01
4.045104706000E+06	1.645986E+01
4.096146471000E+06	1.650472E+01
4.147188235000E+06	1.643952E+01
4.198230000000E+06	1.640480E+01
4.198230000000E+06	1.642979E+01
4.332570588000E+06	1.649614E+01
4.466911176000E+06	1.649789E+01
4.601251765000E+06	1.646419E+01
4.735592353000E+06	1.641825E+01
4.869932941000E+06	1.648964E+01
5.004273529000E+06	1.642551E+01
5.138614118000E+06	1.645609E+01
5.272954706000E+06	1.641748E+01
5.407295294000E+06	1.651002E+01
5.541635882000E+06	1.647696E+01
5.675976471000E+06	1.650311E+01
5.810317059000E+06	1.648588E+01
5.944657647000E+06	1.651928E+01
6.078998235000E+06	1.651484E+01
6.213338824000E+06	1.650513E+01
6.347679412000E+06	1.651947E+01
6.482020000000E+06	1.649868E+01
6.616360588000E+06	1.657989E+01
6.750701176000E+06	1.648380E+01
6.885041765000E+06	1.649068E+01
7.019382353000E+06	1.652314E+01
7.153722941000E+06	1.655461E+01
7.288063529000E+06	1.657590E+01
7.422404118000E+06	1.658288E+01
7.556744706000E+06	1.657432E+01
7.691085294000E+06	1.652178E+01
7.825425882000E+06	1.659533E+01
7.959766471000E+06	1.657914E+01
8.094107059000E+06	1.659377E+01
8.228447647000E+06	1.655232E+01
8.362788235000E+06	1.666401E+01
8.497128824000E+06	1.668756E+01
8.631469412000E+06	1.668172E+01
8.765810000000E+06	1.665712E+01
8.900150588000E+06	1.663515E+01
9.034491176000E+06	1.664501E+01
9.168831765000E+06	1.670695E+01
9.303172353000E+06	1.672818E+01
9.437512941000E+06	1.667447E+01
9.571853529000E+06	1.668751E+01
9.706194118000E+06	1.663679E+01
9.840534706000E+06	1.668624E+01
9.974875294000E+06	1.674824E+01
1.010921588200E+07	1.678415E+01
1.024355647100E+07	1.676983E+01
1.037789705900E+07	1.674224E+01
1.051223764700E+07	1.673706E+01
1.064657823500E+07	1.679118E+01
1.078091882400E+07	1.679128E+01
1.091525941200E+07	1.682417E+01
1.104960000000E+07	1.684627E+01
1.104960000000E+07	1.679503E+01
1.140317451000E+07	1.686707E+01
1.175674902000E+07	1.685903E+01
1.211032352900E+07	1.692325E+01
1.246389803900E+07	1.691866E+01
1.281747254900E+07	1.706777E+01
1.317104705900E+07	1.696235E+01
1.352462156900E+07	1.701116E+01
1.387819607800E+07	1.710885E+01
1.423177058800E+07	1.712306E+01
1.458534509800E+07	1.718299E+01
1.493891960800E+07	1.721324E+01
1.529249411800E+07	1.725471E+01
1.564606862700E+07	1.733495E+01
1.599964313700E+07	1.731544E+01
1.635321764700E+07	1.736183E+01
1.670679215700E+07	1.746756E+01
1.706036666700E+07	1.749138E+01
1.741394117600E+07	1.752951E+01
1.776751568600E+07	1.753457E+01
1.812109019600E+07	1.756543E+01
1.847466470600E+07	1.767978E+01
1.882823921600E+07	1.773245E+01
1.918181372500E+07	1.778920E+01
1.953538823500E+07	1.785043E+01
1.988896274500E+07	1.785393E+01
2.024253725500E+07	1.792721E+01
2.059611176500E+07	1.801974E+01
2.094968627500E+07	1.802132E+01
2.130326078400E+07	1.809786E+01
2.165683529400E+07	1.816833E+01
2.201040980400E+07	1.823860E+01
2.236398431400E+07	1.827540E+01
2.271755882400E+07	1.836610E+01
2.307113333300E+07	1.840734E+01
2.342470784300E+07	1.847611E+01
2.377828235300E+07	1.850123E+01
2.413185686300E+07	1.861223E+01
2.448543137300E+07	1.864130E+01
2.483900588200E+07	1.875109E+01
2.519258039200E+07	1.880866E+01
2.554615490200E+07	1.882587E+01
2.589972941200E+07	1.891225E+01
2.625330392200E+07	1.902013E+01
2.660687843100E+07	1.909406E+01
2.696045294100E+07	1.921260E+01
2.731402745100E+07	1.921963E+01
2.766760196100E+07	1.929846E+01
2.802117647100E+07	1.932891E+01
2.837475098000E+07	1.943000E+01
2.872832549000E+07	1.947640E+01
2.908190000000E+07	1.958190E+01
2.908190000000E+07	1.957535E+01
3.001249803900E+07	1.976148E+01
3.094309607800E+07	1.995524E+01
3.187369411800E+07	2.010760E+01
3.280429215700E+07	2.024639E+01
3.373489019600E+07	2.042443E+01
3.466548823500E+07	2.040694E+01
3.559608627500E+07	2.049360E+01
3.652668431400E+07	2.061552E+01
3.745728235300E+07	2.071712E+01
3.838788039200E+07	2.060463E+01
3.931847843100E+07	2.052638E+01
4.024907647100E+07	2.043771E+01
4.117967451000E+07	2.038628E+01
4.211027254900E+07	2.021559E+01
4.304087058800E+07	1.997146E+01
4.397146862700E+07	1.976706E+01
4.490206666700E+07	1.943212E+01
4.583266470600E+07	1.920874E+01
4.676326274500E+07	1.885059E+01
4.769386078400E+07	1.847544E+01
4.862445882400E+07	1.804344E+01
4.955505686300E+07	1.769291E+01
5.048565490200E+07	1.730868E+01
5.141625294100E+07	1.679222E+01
5.234685098000E+07	1.640930E+01
5.327744902000E+07	1.601070E+01
5.420804705900E+07	1.558387E+01
5.513864509800E+07	1.516061E+01
5.606924313700E+07	1.475171E+01
5.699984117600E+07	1.439192E+01
5.793043921600E+07	1.403672E+01
5.886103725500E+07	1.357860E+01
5.979163529400E+07	1.317342E+01
6.072223333300E+07	1.291032E+01
6.165283137300E+07	1.244090E+01
6.258342941200E+07	1.210603E+01
6.351402745100E+07	1.178430E+01
6.444462549000E+07	1.141084E+01
6.537522352900E+07	1.106482E+01
6.630582156900E+07	1.073265E+01
6.723641960800E+07	1.030232E+01
6.816701764700E+07	1.005722E+01
6.909761568600E+07	9.735809E+00
7.002821372500E+07	9.396535E+00
7.095881176500E+07	9.165695E+00
7.188940980400E+07	8.794890E+00
7.282000784300E+07	8.474783E+00
7.375060588200E+07	8.156860E+00
7.468120392200E+07	7.954144E+00
7.561180196100E+07	7.648574E+00
7.654240000000E+07	7.389582E+00
7.654240000000E+07	7.394085E+00
7.899168627500E+07	6.675988E+00
8.144097254900E+07	6.131797E+00
8.389025882400E+07	5.493642E+00
8.633954509800E+07	4.922658E+00
8.878883137300E+07	4.381390E+00
9.123811764700E+07	3.876403E+00
9.368740392200E+07	3.446632E+00
9.613669019600E+07	3.096256E+00
9.858597647100E+07	2.568813E+00
1.010352627450E+08	2.112239E+00
1.034845490200E+08	1.759115E+00
1.059338352940E+08	1.333444E+00
1.083831215690E+08	1.022040E+00
1.108324078430E+08	6.058901E-01
1.132816941180E+08	1.356207E-01
1.157309803920E+08	-3.661618E-01
1.181802666670E+08	-7.443733E-01
1.206295529410E+08	-9.937012E-01
1.230788392160E+08	-1.531356E+00
1.255281254900E+08	-1.951032E+00
1.279774117650E+08	-2.304969E+00
1.304266980390E+08	-2.904011E+00
1.328759843140E+08	-3.339716E+00
1.353252705880E+08	-3.918516E+00
1.377745568630E+08	-4.042954E+00
1.402238431370E+08	-4.785049E+00
1.426731294120E+08	-5.012068E+00
1.451224156860E+08	-5.617817E+00
1.475717019610E+08	-5.935955E+00
1.500209882350E+08	-6.381477E+00
1.524702745100E+08	-6.857302E+00
1.549195607840E+08	-7.444129E+00
1.573688470590E+08	-7.530218E+00
1.598181333330E+08	-7.937519E+00
1.622674196080E+08	-8.216014E+00
1.647167058820E+08	-8.492142E+00
1.671659921570E+08	-8.797553E+00
1.696152784310E+08	-9.259420E+00
1.720645647060E+08	-9.459590E+00
1.745138509800E+08	-9.400362E+00
1.769631372550E+08	-1.000113E+01
1.794124235290E+08	-1.011096E+01
1.818617098040E+08	-9.903710E+00
1.843109960780E+08	-1.021936E+01
1.867602823530E+08	-1.023103E+01
