"Frequency"	"Magnitude"
1.646035000000E+03	4.257296E-06
1.668182000000E+03	4.373260E-06
1.690329000000E+03	4.100630E-06
1.712476000000E+03	4.683142E-06
1.734623000000E+03	5.339648E-06
1.756769000000E+03	5.882097E-06
1.778916000000E+03	4.738345E-06
1.801063000000E+03	3.223499E-06
1.823210000000E+03	3.977370E-06
1.824210000000E+03	4.586046E-06
1.882531000000E+03	3.814672E-06
1.940853000000E+03	3.610565E-06
1.999174000000E+03	4.655396E-06
2.057495000000E+03	4.231653E-06
2.115817000000E+03	3.664391E-06
2.174138000000E+03	3.240964E-06
2.232460000000E+03	3.695905E-06
2.290781000000E+03	3.659610E-06
2.349102000000E+03	3.514298E-06
2.407424000000E+03	4.285020E-06
2.465745000000E+03	3.975568E-06
2.524066000000E+03	3.978933E-06
2.582388000000E+03	3.111862E-06
2.640709000000E+03	3.410813E-06
2.699031000000E+03	3.541455E-06
2.757352000000E+03	3.737534E-06
2.815673000000E+03	3.738010E-06
2.873995000000E+03	4.136188E-06
2.932316000000E+03	3.706283E-06
2.990637000000E+03	3.643155E-06
3.048959000000E+03	3.291017E-06
3.107280000000E+03	3.494010E-06
3.165602000000E+03	4.650190E-06
3.223923000000E+03	4.131770E-06
3.282244000000E+03	3.634288E-06
3.340566000000E+03	2.787567E-06
3.398887000000E+03	2.508248E-06
3.457208000000E+03	3.360914E-06
3.515530000000E+03	3.353181E-06
3.573851000000E+03	3.276834E-06
3.632173000000E+03	2.706322E-06
3.690494000000E+03	2.541233E-06
3.748815000000E+03	2.812792E-06
3.807137000000E+03	2.965066E-06
3.865458000000E+03	2.775254E-06
3.923779000000E+03	3.173262E-06
3.982101000000E+03	2.580549E-06
4.040422000000E+03	2.732218E-06
4.098744000000E+03	2.504036E-06
4.157065000000E+03	2.363916E-06
4.215386000000E+03	2.542256E-06
4.273708000000E+03	1.916743E-06
4.332029000000E+03	2.756739E-06
4.390350000000E+03	2.698935E-06
4.448672000000E+03	2.840208E-06
4.506993000000E+03	2.787954E-06
4.565315000000E+03	2.926577E-06
4.623636000000E+03	2.037654E-06
4.681957000000E+03	2.568703E-06
4.740279000000E+03	2.953189E-06
4.798600000000E+03	2.783256E-06
4.799600000000E+03	2.348500E-06
4.953131000000E+03	2.393290E-06
5.106663000000E+03	2.595552E-06
5.260194000000E+03	2.278300E-06
5.413725000000E+03	2.271004E-06
5.567257000000E+03	2.175083E-06
5.720788000000E+03	2.110553E-06
5.874320000000E+03	2.013875E-06
6.027851000000E+03	1.916021E-06
6.181382000000E+03	1.780572E-06
6.334914000000E+03	1.868519E-06
6.488445000000E+03	1.745908E-06
6.641976000000E+03	1.931706E-06
6.795508000000E+03	2.025277E-06
6.949039000000E+03	2.283079E-06
7.102571000000E+03	2.140906E-06
7.256102000000E+03	2.291272E-06
7.409633000000E+03	2.114107E-06
7.563165000000E+03	1.944438E-06
7.716696000000E+03	2.041851E-06
7.870227000000E+03	2.308116E-06
8.023759000000E+03	2.224568E-06
8.177290000000E+03	2.548130E-06
8.330822000000E+03	2.042636E-06
8.484353000000E+03	2.002600E-06
8.637884000000E+03	1.854494E-06
8.791416000000E+03	1.143002E-06
8.944947000000E+03	1.481021E-06
9.098478000000E+03	1.806945E-06
9.252010000000E+03	2.240543E-06
9.405541000000E+03	1.819146E-06
9.559073000000E+03	1.854981E-06
9.712604000000E+03	1.679153E-06
9.866135000000E+03	1.946117E-06
1.001966700000E+04	2.160298E-06
1.017319800000E+04	2.317581E-06
1.032672900000E+04	2.102230E-06
1.048026100000E+04	1.666126E-06
1.063379200000E+04	1.357305E-06
1.078732400000E+04	1.753392E-06
1.094085500000E+04	1.714969E-06
1.109438600000E+04	1.717642E-06
1.124791800000E+04	1.806512E-06
1.140144900000E+04	1.459031E-06
1.155498000000E+04	1.625728E-06
1.170851200000E+04	1.894145E-06
1.186204300000E+04	1.959740E-06
1.201557500000E+04	1.859725E-06
1.216910600000E+04	1.757235E-06
1.232263700000E+04	1.361627E-06
1.247616900000E+04	1.736120E-06
1.262970000000E+04	1.913513E-06
1.263070000000E+04	1.344837E-06
1.303482200000E+04	1.019212E-06
1.343894300000E+04	1.394344E-06
1.384306500000E+04	1.220024E-06
1.424718600000E+04	1.106935E-06
1.465130800000E+04	1.321886E-06
1.505542900000E+04	1.430730E-06
1.545955100000E+04	1.318970E-06
1.586367300000E+04	1.265070E-06
1.626779400000E+04	1.039012E-06
1.667191600000E+04	1.359983E-06
1.707603700000E+04	1.307959E-06
1.748015900000E+04	1.144955E-06
1.788428000000E+04	1.082709E-06
1.828840200000E+04	1.035024E-06
1.869252400000E+04	1.325808E-06
1.909664500000E+04	1.241238E-06
1.950076700000E+04	1.134521E-06
1.990488800000E+04	1.400115E-06
2.030901000000E+04	1.397829E-06
2.071313100000E+04	1.185520E-06
2.111725300000E+04	1.169231E-06
2.152137500000E+04	1.215412E-06
2.192549600000E+04	1.199900E-06
2.232961800000E+04	1.252496E-06
2.273373900000E+04	1.340065E-06
2.313786100000E+04	1.101830E-06
2.354198200000E+04	9.972532E-07
2.394610400000E+04	1.248121E-06
2.435022500000E+04	1.169192E-06
2.475434700000E+04	9.137822E-07
2.515846900000E+04	9.151262E-07
2.556259000000E+04	1.060810E-06
2.596671200000E+04	1.017291E-06
2.637083300000E+04	9.148645E-07
2.677495500000E+04	8.998155E-07
2.717907600000E+04	8.746705E-07
2.758319800000E+04	9.822578E-07
2.798732000000E+04	1.217958E-06
2.839144100000E+04	1.448387E-06
2.879556300000E+04	1.466280E-06
2.919968400000E+04	1.152016E-06
2.960380600000E+04	9.099180E-07
3.000792700000E+04	1.000820E-06
3.041204900000E+04	1.207682E-06
3.081617100000E+04	1.434837E-06
3.122029200000E+04	1.294385E-06
3.162441400000E+04	1.063436E-06
3.202853500000E+04	9.614297E-07
3.243265700000E+04	8.749232E-07
3.283677800000E+04	1.022076E-06
3.324090000000E+04	1.128108E-06
3.324190000000E+04	1.081934E-06
3.430555900000E+04	1.133999E-06
3.536921800000E+04	1.148645E-06
3.643287600000E+04	1.009861E-06
3.749653500000E+04	1.114367E-06
3.856019400000E+04	1.231631E-06
3.962385300000E+04	1.132682E-06
4.068751200000E+04	9.524310E-07
4.175117100000E+04	9.265214E-07
4.281482900000E+04	9.132884E-07
4.387848800000E+04	8.509489E-07
4.494214700000E+04	8.102734E-07
4.600580600000E+04	9.317893E-07
4.706946500000E+04	1.021660E-06
4.813312400000E+04	9.905308E-07
4.919678200000E+04	8.777237E-07
5.026044100000E+04	8.527309E-07
5.132410000000E+04	8.967258E-07
5.238775900000E+04	8.292121E-07
5.345141800000E+04	6.835699E-07
5.451507600000E+04	4.921797E-07
5.557873500000E+04	5.016487E-07
5.664239400000E+04	6.743344E-07
5.770605300000E+04	7.610203E-07
5.876971200000E+04	8.408632E-07
5.983337100000E+04	8.297806E-07
6.089702900000E+04	7.655066E-07
6.196068800000E+04	6.765227E-07
6.302434700000E+04	8.182774E-07
6.408800600000E+04	8.644060E-07
6.515166500000E+04	6.623633E-07
6.621532400000E+04	6.451532E-07
6.727898200000E+04	6.985785E-07
6.834264100000E+04	7.128684E-07
6.940630000000E+04	7.231894E-07
7.046995900000E+04	7.231651E-07
7.153361800000E+04	5.665747E-07
7.259727600000E+04	6.087456E-07
7.366093500000E+04	7.562587E-07
7.472459400000E+04	1.001407E-06
7.578825300000E+04	9.970422E-07
7.685191200000E+04	7.106876E-07
7.791557100000E+04	6.246253E-07
7.897922900000E+04	6.223820E-07
8.004288800000E+04	6.680148E-07
8.110654700000E+04	6.643216E-07
8.217020600000E+04	5.962341E-07
8.323386500000E+04	6.177873E-07
8.429752400000E+04	6.919405E-07
8.536118200000E+04	6.860379E-07
8.642484100000E+04	6.493613E-07
8.748850000000E+04	6.622269E-07
8.748950000000E+04	5.889308E-07
9.028903900000E+04	5.736757E-07
9.308857800000E+04	6.264436E-07
9.588811800000E+04	6.593306E-07
9.868765700000E+04	5.815085E-07
1.014871960000E+05	5.331652E-07
1.042867350000E+05	4.460652E-07
1.070862750000E+05	5.376745E-07
1.098858140000E+05	6.181257E-07
1.126853530000E+05	5.764126E-07
1.154848920000E+05	5.479882E-07
1.182844310000E+05	4.347251E-07
1.210839710000E+05	4.409370E-07
1.238835100000E+05	5.198935E-07
1.266830490000E+05	5.413022E-07
1.294825880000E+05	5.351478E-07
1.322821270000E+05	5.230604E-07
1.350816670000E+05	5.452733E-07
1.378812060000E+05	5.127970E-07
1.406807450000E+05	5.751907E-07
1.434802840000E+05	5.778842E-07
1.462798240000E+05	6.220819E-07
1.490793630000E+05	6.521684E-07
1.518789020000E+05	5.528975E-07
1.546784410000E+05	5.021981E-07
1.574779800000E+05	4.914115E-07
1.602775200000E+05	4.454403E-07
1.630770590000E+05	3.395410E-07
1.658765980000E+05	4.563780E-07
1.686761370000E+05	5.037193E-07
1.714756760000E+05	5.166094E-07
1.742752160000E+05	5.014650E-07
1.770747550000E+05	4.869138E-07
1.798742940000E+05	5.250025E-07
1.826738330000E+05	4.966598E-07
1.854733730000E+05	4.625996E-07
1.882729120000E+05	4.978777E-07
1.910724510000E+05	4.847724E-07
1.938719900000E+05	4.664131E-07
1.966715290000E+05	4.347810E-07
1.994710690000E+05	4.451640E-07
2.022706080000E+05	4.921593E-07
2.050701470000E+05	5.067171E-07
2.078696860000E+05	5.077491E-07
2.106692250000E+05	4.841409E-07
2.134687650000E+05	4.836194E-07
2.162683040000E+05	4.968209E-07
2.190678430000E+05	5.039833E-07
2.218673820000E+05	5.189933E-07
2.246669220000E+05	5.791478E-07
2.274664610000E+05	5.873228E-07
2.302660000000E+05	5.583721E-07
2.302670000000E+05	4.899462E-07
2.376352940000E+05	4.878586E-07
2.450035880000E+05	3.994469E-07
2.523718820000E+05	3.622555E-07
2.597401760000E+05	2.738993E-07
2.671084710000E+05	3.109633E-07
2.744767650000E+05	3.883455E-07
2.818450590000E+05	3.678255E-07
2.892133530000E+05	2.651921E-07
2.965816470000E+05	4.058901E-07
3.039499410000E+05	4.441507E-07
3.113182350000E+05	3.805305E-07
3.186865290000E+05	4.787792E-07
3.260548240000E+05	3.649115E-07
3.334231180000E+05	4.497823E-07
3.407914120000E+05	4.737562E-07
3.481597060000E+05	3.064516E-07
3.555280000000E+05	4.244852E-07
3.628962940000E+05	2.976882E-07
3.702645880000E+05	3.249942E-07
3.776328820000E+05	3.676942E-07
3.850011760000E+05	3.453961E-07
3.923694710000E+05	3.885560E-07
3.997377650000E+05	4.452850E-07
4.071060590000E+05	3.712671E-07
4.144743530000E+05	3.132218E-07
4.218426470000E+05	4.216806E-07
4.292109410000E+05	3.988343E-07
4.365792350000E+05	3.505913E-07
4.439475290000E+05	2.528522E-07
4.513158240000E+05	2.935498E-07
4.586841180000E+05	2.900283E-07
4.660524120000E+05	2.896118E-07
4.734207060000E+05	2.624634E-07
4.807890000000E+05	3.105043E-07
4.881572940000E+05	2.822993E-07
4.955255880000E+05	3.210900E-07
5.028938820000E+05	2.564242E-07
5.102621760000E+05	2.365933E-07
5.176304710000E+05	3.029474E-07
5.249987650000E+05	2.979953E-07
5.323670590000E+05	3.326685E-07
5.397353530000E+05	2.962709E-07
5.471036470000E+05	2.460540E-07
5.544719410000E+05	3.232315E-07
5.618402350000E+05	3.593100E-07
5.692085290000E+05	2.816296E-07
5.765768240000E+05	2.364570E-07
5.839451180000E+05	2.861267E-07
5.913134120000E+05	3.044736E-07
5.986817060000E+05	2.866910E-07
6.060500000000E+05	2.807029E-07
6.060510000000E+05	1.900946E-07
6.254441180000E+05	3.063334E-07
6.448372350000E+05	2.356324E-07
6.642303530000E+05	3.151724E-07
6.836234710000E+05	2.128468E-07
7.030165880000E+05	3.204707E-07
7.224097060000E+05	2.941020E-07
7.418028240000E+05	2.669272E-07
7.611959410000E+05	3.308653E-07
7.805890590000E+05	3.077123E-07
7.999821760000E+05	2.816003E-07
8.193752940000E+05	2.062380E-07
8.387684120000E+05	2.633439E-07
8.581615290000E+05	2.783725E-07
8.775546470000E+05	2.574389E-07
8.969477650000E+05	2.793506E-07
9.163408820000E+05	2.229241E-07
9.357340000000E+05	2.040822E-07
9.551271180000E+05	2.553897E-07
9.745202350000E+05	2.358043E-07
9.939133530000E+05	1.990903E-07
1.013306471000E+06	1.692466E-07
1.032699588000E+06	2.138637E-07
1.052092706000E+06	2.172346E-07
1.071485824000E+06	2.470359E-07
1.090878941000E+06	2.185451E-07
1.110272059000E+06	2.651884E-07
1.129665176000E+06	2.705669E-07
1.149058294000E+06	2.273076E-07
1.168451412000E+06	2.105916E-07
1.187844529000E+06	2.348027E-07
1.207237647000E+06	2.098145E-07
1.226630765000E+06	2.417093E-07
1.246023882000E+06	1.613276E-07
1.265417000000E+06	2.282172E-07
1.284810118000E+06	2.069092E-07
1.304203235000E+06	2.348550E-07
1.323596353000E+06	1.726947E-07
1.342989471000E+06	1.735280E-07
1.362382588000E+06	2.175473E-07
1.381775706000E+06	1.408675E-07
1.401168824000E+06	1.766749E-07
1.420561941000E+06	2.128247E-07
1.439955059000E+06	2.005092E-07
1.459348176000E+06	2.366878E-07
1.478741294000E+06	2.013841E-07
1.498134412000E+06	2.037764E-07
1.517527529000E+06	1.778432E-07
1.536920647000E+06	1.952221E-07
1.556313765000E+06	1.833950E-07
1.575706882000E+06	2.125927E-07
1.595100000000E+06	2.031495E-07
1.595100000000E+06	2.092594E-07
1.646141765000E+06	2.360846E-07
1.697183529000E+06	2.322414E-07
1.748225294000E+06	2.633715E-07
1.799267059000E+06	1.130045E-07
1.850308824000E+06	1.729038E-07
1.901350588000E+06	1.735567E-07
1.952392353000E+06	1.998042E-07
2.003434118000E+06	2.111002E-07
2.054475882000E+06	1.537396E-07
2.105517647000E+06	1.800769E-07
2.156559412000E+06	1.789960E-07
2.207601176000E+06	1.627023E-07
2.258642941000E+06	1.720438E-07
2.309684706000E+06	2.095162E-07
2.360726471000E+06	1.490639E-07
2.411768235000E+06	1.601432E-07
2.462810000000E+06	1.668323E-07
2.513851765000E+06	1.426590E-07
2.564893529000E+06	2.141435E-07
2.615935294000E+06	1.890256E-07
2.666977059000E+06	2.094999E-07
2.718018824000E+06	1.683326E-07
2.769060588000E+06	1.178104E-07
2.820102353000E+06	1.310724E-07
2.871144118000E+06	1.308644E-07
2.922185882000E+06	2.041548E-07
2.973227647000E+06	1.279553E-07
3.024269412000E+06	1.016142E-07
3.075311176000E+06	1.630970E-07
3.126352941000E+06	1.572680E-07
3.177394706000E+06	1.044844E-07
3.228436471000E+06	1.375922E-07
3.279478235000E+06	1.496253E-07
3.330520000000E+06	1.710666E-07
3.381561765000E+06	1.704652E-07
3.432603529000E+06	1.521427E-07
3.483645294000E+06	1.621136E-07
3.534687059000E+06	1.538733E-07
3.585728824000E+06	1.413041E-07
3.636770588000E+06	1.359463E-07
3.687812353000E+06	1.528915E-07
3.738854118000E+06	1.589203E-07
3.789895882000E+06	1.305168E-07
3.840937647000E+06	1.519665E-07
3.891979412000E+06	1.715695E-07
3.943021176000E+06	1.810399E-07
3.994062941000E+06	1.094164E-07
4.045104706000E+06	1.715438E-07
4.096146471000E+06	1.275932E-07
4.147188235000E+06	1.766296E-07
4.198230000000E+06	1.470546E-07
4.198230000000E+06	1.114299E-07
4.332570588000E+06	1.340428E-07
4.466911176000E+06	1.468032E-07
4.601251765000E+06	1.463297E-07
4.735592353000E+06	1.163349E-07
4.869932941000E+06	1.096713E-07
5.004273529000E+06	1.779174E-07
5.138614118000E+06	1.431230E-07
5.272954706000E+06	1.281815E-07
5.407295294000E+06	1.326759E-07
5.541635882000E+06	1.117329E-07
5.675976471000E+06	1.256607E-07
5.810317059000E+06	1.149046E-07
5.944657647000E+06	9.734077E-08
6.078998235000E+06	1.163974E-07
6.213338824000E+06	9.530580E-08
6.347679412000E+06	1.269503E-07
6.482020000000E+06	1.156270E-07
6.616360588000E+06	1.185146E-07
6.750701176000E+06	1.478007E-07
6.885041765000E+06	1.142231E-07
7.019382353000E+06	1.448813E-07
7.153722941000E+06	1.083614E-07
7.288063529000E+06	1.442261E-07
7.422404118000E+06	1.206016E-07
7.556744706000E+06	1.096244E-07
7.691085294000E+06	9.838509E-08
7.825425882000E+06	1.029960E-07
7.959766471000E+06	1.017078E-07
8.094107059000E+06	9.416639E-08
8.228447647000E+06	9.948684E-08
8.362788235000E+06	1.066847E-07
8.497128824000E+06	9.435117E-08
8.631469412000E+06	1.163591E-07
8.765810000000E+06	9.330522E-08
8.900150588000E+06	8.900185E-08
9.034491176000E+06	9.943559E-08
9.168831765000E+06	7.592720E-08
9.303172353000E+06	1.208017E-07
9.437512941000E+06	1.194477E-07
9.571853529000E+06	1.365299E-07
9.706194118000E+06	1.141297E-07
9.840534706000E+06	1.259826E-07
9.974875294000E+06	1.028134E-07
1.010921588200E+07	1.183750E-07
1.024355647100E+07	9.672949E-08
1.037789705900E+07	8.308508E-08
1.051223764700E+07	1.080453E-07
1.064657823500E+07	8.538137E-08
1.078091882400E+07	1.344438E-07
1.091525941200E+07	1.285793E-07
1.104960000000E+07	1.131176E-07
1.104960000000E+07	7.712114E-08
1.140317451000E+07	9.895388E-08
1.175674902000E+07	1.207658E-07
1.211032352900E+07	7.683273E-08
1.246389803900E+07	8.378850E-08
1.281747254900E+07	9.120999E-08
1.317104705900E+07	9.873779E-08
1.352462156900E+07	9.112889E-08
1.387819607800E+07	9.515885E-08
1.423177058800E+07	8.190318E-08
1.458534509800E+07	8.000787E-08
1.493891960800E+07	1.118385E-07
1.529249411800E+07	7.082866E-08
1.564606862700E+07	1.024118E-07
1.599964313700E+07	1.072724E-07
1.635321764700E+07	7.707776E-08
1.670679215700E+07	6.831309E-08
1.706036666700E+07	7.940201E-08
1.741394117600E+07	1.079882E-07
1.776751568600E+07	9.682942E-08
1.812109019600E+07	8.331053E-08
1.847466470600E+07	8.875856E-08
1.882823921600E+07	8.254880E-08
1.918181372500E+07	9.108047E-08
1.953538823500E+07	1.203783E-07
1.988896274500E+07	1.032484E-07
2.024253725500E+07	8.107446E-08
2.059611176500E+07	8.086409E-08
2.094968627500E+07	8.335504E-08
2.130326078400E+07	9.584881E-08
2.165683529400E+07	7.289243E-08
2.201040980400E+07	7.881955E-08
2.236398431400E+07	1.107544E-07
2.271755882400E+07	6.864096E-08
2.307113333300E+07	5.439582E-08
2.342470784300E+07	9.198713E-08
2.377828235300E+07	8.901161E-08
2.413185686300E+07	8.130080E-08
2.448543137300E+07	9.139555E-08
2.483900588200E+07	7.832536E-08
2.519258039200E+07	7.270869E-08
2.554615490200E+07	8.231674E-08
2.589972941200E+07	9.076905E-08
2.625330392200E+07	9.461467E-08
2.660687843100E+07	9.065801E-08
2.696045294100E+07	9.117191E-08
2.731402745100E+07	1.010389E-07
2.766760196100E+07	1.094170E-07
2.802117647100E+07	1.039713E-07
2.837475098000E+07	1.129566E-07
2.872832549000E+07	1.028177E-07
2.908190000000E+07	9.026783E-08
2.908190000000E+07	9.124437E-08
3.001249803900E+07	9.437334E-08
3.094309607800E+07	7.444333E-08
3.187369411800E+07	9.468948E-08
3.280429215700E+07	1.168393E-07
3.373489019600E+07	9.439108E-08
3.466548823500E+07	7.580920E-08
3.559608627500E+07	1.228259E-07
3.652668431400E+07	8.474841E-08
3.745728235300E+07	1.061093E-07
3.838788039200E+07	1.180580E-07
3.931847843100E+07	1.068382E-07
4.024907647100E+07	8.507912E-08
4.117967451000E+07	9.851226E-08
4.211027254900E+07	9.441576E-08
4.304087058800E+07	9.188769E-08
4.397146862700E+07	9.338306E-08
4.490206666700E+07	1.051531E-07
4.583266470600E+07	5.169027E-08
4.676326274500E+07	8.784330E-08
4.769386078400E+07	8.037953E-08
4.862445882400E+07	8.624281E-08
4.955505686300E+07	9.747908E-08
5.048565490200E+07	7.632698E-08
5.141625294100E+07	4.599778E-08
5.234685098000E+07	6.359579E-08
5.327744902000E+07	9.935004E-08
5.420804705900E+07	8.053740E-08
5.513864509800E+07	8.365087E-08
5.606924313700E+07	4.958676E-08
5.699984117600E+07	6.434182E-08
5.793043921600E+07	7.672782E-08
5.886103725500E+07	5.157295E-08
5.979163529400E+07	5.938842E-08
6.072223333300E+07	5.161584E-08
6.165283137300E+07	4.690700E-08
6.258342941200E+07	5.188645E-08
6.351402745100E+07	4.961705E-08
6.444462549000E+07	4.682869E-08
6.537522352900E+07	5.811271E-08
6.630582156900E+07	3.118388E-08
6.723641960800E+07	4.980548E-08
6.816701764700E+07	4.249417E-08
6.909761568600E+07	2.805039E-08
7.002821372500E+07	3.223231E-08
7.095881176500E+07	3.689167E-08
7.188940980400E+07	3.962334E-08
7.282000784300E+07	3.188530E-08
7.375060588200E+07	4.117122E-08
7.468120392200E+07	3.474519E-08
7.561180196100E+07	3.366693E-08
7.654240000000E+07	3.595530E-08
7.654240000000E+07	2.767090E-08
7.899168627500E+07	3.448265E-08
8.144097254900E+07	2.423546E-08
8.389025882400E+07	2.277565E-08
8.633954509800E+07	2.389915E-08
8.878883137300E+07	2.065891E-08
9.123811764700E+07	2.403763E-08
9.368740392200E+07	2.958166E-08
9.613669019600E+07	6.170563E-08
9.858597647100E+07	1.931209E-08
1.010352627450E+08	2.566238E-08
1.034845490200E+08	4.939445E-08
1.059338352940E+08	1.417695E-08
1.083831215690E+08	1.758847E-08
1.108324078430E+08	1.151736E-08
1.132816941180E+08	1.718966E-08
1.157309803920E+08	1.230855E-08
1.181802666670E+08	1.591569E-08
1.206295529410E+08	1.553994E-08
1.230788392160E+08	1.536064E-08
1.255281254900E+08	1.281977E-08
1.279774117650E+08	1.311825E-08
1.304266980390E+08	8.516644E-09
1.328759843140E+08	1.061574E-08
1.353252705880E+08	1.406139E-08
1.377745568630E+08	8.884228E-09
1.402238431370E+08	1.669274E-08
1.426731294120E+08	9.559502E-09
1.451224156860E+08	9.595637E-09
1.475717019610E+08	1.168252E-08
1.500209882350E+08	1.338852E-08
1.524702745100E+08	1.135403E-08
1.549195607840E+08	1.093582E-08
1.573688470590E+08	1.013735E-08
1.598181333330E+08	1.042854E-08
1.622674196080E+08	1.233514E-08
1.647167058820E+08	9.468476E-09
1.671659921570E+08	8.644780E-09
1.696152784310E+08	8.888210E-09
1.720645647060E+08	9.335827E-09
1.745138509800E+08	7.295946E-09
1.769631372550E+08	1.030424E-08
1.794124235290E+08	9.532372E-09
1.818617098040E+08	1.010344E-08
1.843109960780E+08	8.591917E-09
1.867602823530E+08	1.322497E-08
1.892095686270E+08	9.865244E-09
1.916588549020E+08	8.696864E-09
