"Frequency"	"Magnitude"
6.423050000000E+02	5.863189E-07
6.507080000000E+02	6.635157E-07
6.591100000000E+02	6.776154E-07
6.675130000000E+02	6.826529E-07
6.759150000000E+02	5.918530E-07
6.843180000000E+02	3.881122E-07
6.927200000000E+02	3.862359E-07
6.937200000000E+02	4.127508E-07
7.158670000000E+02	3.661179E-07
7.380140000000E+02	4.585616E-07
7.601610000000E+02	5.234717E-07
7.823070000000E+02	2.335705E-07
8.044540000000E+02	3.131135E-07
8.266010000000E+02	2.401667E-07
8.487480000000E+02	4.848673E-07
8.708950000000E+02	2.953296E-07
8.930420000000E+02	1.599716E-07
9.151890000000E+02	1.826464E-07
9.373350000000E+02	4.077999E-07
9.594820000000E+02	5.130550E-07
9.816290000000E+02	2.617625E-07
1.003776000000E+03	7.538156E-07
1.025923000000E+03	4.955408E-07
1.048070000000E+03	3.143703E-07
1.070217000000E+03	2.911296E-07
1.092364000000E+03	2.492888E-07
1.114510000000E+03	2.201925E-07
1.136657000000E+03	1.922851E-07
1.158804000000E+03	2.511898E-07
1.180951000000E+03	1.767437E-07
1.203098000000E+03	2.401707E-07
1.225245000000E+03	1.871000E-07
1.247392000000E+03	1.821244E-07
1.269538000000E+03	2.050225E-07
1.291685000000E+03	2.315049E-07
1.313832000000E+03	2.054241E-07
1.335979000000E+03	1.816124E-07
1.358126000000E+03	1.848978E-07
1.380273000000E+03	1.676275E-07
1.402420000000E+03	1.272632E-07
1.424566000000E+03	2.199257E-07
1.446713000000E+03	1.537168E-07
1.468860000000E+03	1.408757E-07
1.491007000000E+03	1.616009E-07
1.513154000000E+03	2.110758E-07
1.535301000000E+03	1.753696E-07
1.557448000000E+03	1.449411E-07
1.579595000000E+03	1.519858E-07
1.601741000000E+03	2.004635E-07
1.623888000000E+03	1.457460E-07
1.646035000000E+03	1.135195E-07
1.668182000000E+03	1.969627E-07
1.690329000000E+03	1.770973E-07
1.712476000000E+03	2.185406E-07
1.734623000000E+03	1.720442E-07
1.756769000000E+03	1.867796E-07
1.778916000000E+03	1.718538E-07
1.801063000000E+03	1.435230E-07
1.823210000000E+03	1.415576E-07
1.824210000000E+03	1.620901E-07
1.882531000000E+03	1.607945E-07
1.940853000000E+03	1.786672E-07
1.999174000000E+03	1.876012E-07
2.057495000000E+03	1.476328E-07
2.115817000000E+03	1.262662E-07
2.174138000000E+03	1.482458E-07
2.232460000000E+03	1.527807E-07
2.290781000000E+03	1.525220E-07
2.349102000000E+03	1.366634E-07
2.407424000000E+03	1.170998E-07
2.465745000000E+03	1.182109E-07
2.524066000000E+03	1.290632E-07
2.582388000000E+03	1.114894E-07
2.640709000000E+03	1.135938E-07
2.699031000000E+03	9.957540E-08
2.757352000000E+03	7.317485E-08
2.815673000000E+03	9.195852E-08
2.873995000000E+03	1.070877E-07
2.932316000000E+03	1.213653E-07
2.990637000000E+03	8.250112E-08
3.048959000000E+03	8.655849E-08
3.107280000000E+03	8.276694E-08
3.165602000000E+03	9.830243E-08
3.223923000000E+03	8.440816E-08
3.282244000000E+03	8.423241E-08
3.340566000000E+03	6.372893E-08
3.398887000000E+03	8.327201E-08
3.457208000000E+03	8.755941E-08
3.515530000000E+03	7.938184E-08
3.573851000000E+03	8.096870E-08
3.632173000000E+03	8.556114E-08
3.690494000000E+03	8.615464E-08
3.748815000000E+03	7.116678E-08
3.807137000000E+03	7.282380E-08
3.865458000000E+03	6.140942E-08
3.923779000000E+03	8.029756E-08
3.982101000000E+03	7.223387E-08
4.040422000000E+03	6.045827E-08
4.098744000000E+03	6.123506E-08
4.157065000000E+03	6.394294E-08
4.215386000000E+03	5.067796E-08
4.273708000000E+03	5.308144E-08
4.332029000000E+03	6.021848E-08
4.390350000000E+03	5.953622E-08
4.448672000000E+03	4.043966E-08
4.506993000000E+03	4.952953E-08
4.565315000000E+03	5.193630E-08
4.623636000000E+03	5.575838E-08
4.681957000000E+03	6.136328E-08
4.740279000000E+03	6.562771E-08
4.798600000000E+03	4.413137E-08
4.799600000000E+03	6.173530E-08
4.953131000000E+03	5.759908E-08
5.106663000000E+03	4.277915E-08
5.260194000000E+03	4.239113E-08
5.413725000000E+03	3.871098E-08
5.567257000000E+03	4.550666E-08
5.720788000000E+03	3.581942E-08
5.874320000000E+03	4.494914E-08
6.027851000000E+03	3.682289E-08
6.181382000000E+03	4.495241E-08
6.334914000000E+03	4.514942E-08
6.488445000000E+03	3.489291E-08
6.641976000000E+03	4.053566E-08
6.795508000000E+03	3.036754E-08
6.949039000000E+03	2.861333E-08
7.102571000000E+03	3.639038E-08
7.256102000000E+03	3.222363E-08
7.409633000000E+03	2.958294E-08
7.563165000000E+03	2.611968E-08
7.716696000000E+03	3.520907E-08
7.870227000000E+03	2.763405E-08
8.023759000000E+03	2.922519E-08
8.177290000000E+03	4.376221E-08
8.330822000000E+03	3.799991E-08
8.484353000000E+03	3.085743E-08
8.637884000000E+03	3.769280E-08
8.791416000000E+03	4.232148E-08
8.944947000000E+03	3.606235E-08
9.098478000000E+03	3.364303E-08
9.252010000000E+03	3.115731E-08
9.405541000000E+03	2.960376E-08
9.559073000000E+03	2.870629E-08
9.712604000000E+03	2.824238E-08
9.866135000000E+03	1.807583E-08
1.001966700000E+04	2.382427E-08
1.017319800000E+04	2.783237E-08
1.032672900000E+04	2.382730E-08
1.048026100000E+04	2.181544E-08
1.063379200000E+04	2.888630E-08
1.078732400000E+04	3.514539E-08
1.094085500000E+04	3.123195E-08
1.109438600000E+04	2.563843E-08
1.124791800000E+04	3.094307E-08
1.140144900000E+04	3.239570E-08
1.155498000000E+04	2.978926E-08
1.170851200000E+04	2.334507E-08
1.186204300000E+04	2.272608E-08
1.201557500000E+04	3.038495E-08
1.216910600000E+04	2.652817E-08
1.232263700000E+04	2.238197E-08
1.247616900000E+04	2.480965E-08
1.262970000000E+04	3.318076E-08
1.263070000000E+04	2.485964E-08
1.303482200000E+04	2.710783E-08
1.343894300000E+04	2.720796E-08
1.384306500000E+04	2.253721E-08
1.424718600000E+04	1.952965E-08
1.465130800000E+04	2.075785E-08
1.505542900000E+04	2.580051E-08
1.545955100000E+04	3.204620E-08
1.586367300000E+04	5.203307E-08
1.626779400000E+04	5.650782E-08
1.667191600000E+04	5.058255E-08
1.707603700000E+04	3.276368E-08
1.748015900000E+04	2.412070E-08
1.788428000000E+04	2.723456E-08
1.828840200000E+04	3.246233E-08
1.869252400000E+04	3.034492E-08
1.909664500000E+04	3.014527E-08
1.950076700000E+04	2.948477E-08
1.990488800000E+04	2.688859E-08
2.030901000000E+04	2.420234E-08
2.071313100000E+04	2.091492E-08
2.111725300000E+04	2.411585E-08
2.152137500000E+04	2.250394E-08
2.192549600000E+04	2.398926E-08
2.232961800000E+04	2.373613E-08
2.273373900000E+04	2.356342E-08
2.313786100000E+04	2.109609E-08
2.354198200000E+04	1.728717E-08
2.394610400000E+04	2.171332E-08
2.435022500000E+04	2.607852E-08
2.475434700000E+04	2.449927E-08
2.515846900000E+04	2.735420E-08
2.556259000000E+04	2.822019E-08
2.596671200000E+04	2.780019E-08
2.637083300000E+04	2.370396E-08
2.677495500000E+04	2.081049E-08
2.717907600000E+04	1.991153E-08
2.758319800000E+04	2.183722E-08
2.798732000000E+04	2.511038E-08
2.839144100000E+04	2.638484E-08
2.879556300000E+04	3.485993E-08
2.919968400000E+04	4.343383E-08
2.960380600000E+04	4.304999E-08
3.000792700000E+04	3.664038E-08
3.041204900000E+04	2.394447E-08
3.081617100000E+04	1.790681E-08
3.122029200000E+04	1.790284E-08
3.162441400000E+04	1.865172E-08
3.202853500000E+04	2.930875E-08
3.243265700000E+04	4.141279E-08
3.283677800000E+04	4.194919E-08
3.324090000000E+04	4.020892E-08
3.324190000000E+04	3.250834E-08
3.430555900000E+04	3.148502E-08
3.536921800000E+04	2.935507E-08
3.643287600000E+04	2.885010E-08
3.749653500000E+04	2.809104E-08
3.856019400000E+04	2.727030E-08
3.962385300000E+04	2.996148E-08
4.068751200000E+04	2.863693E-08
4.175117100000E+04	2.256793E-08
4.281482900000E+04	2.418249E-08
4.387848800000E+04	3.222834E-08
4.494214700000E+04	3.433875E-08
4.600580600000E+04	2.910919E-08
4.706946500000E+04	2.711963E-08
4.813312400000E+04	2.902978E-08
4.919678200000E+04	2.882571E-08
5.026044100000E+04	2.857628E-08
5.132410000000E+04	2.837662E-08
5.238775900000E+04	2.596550E-08
5.345141800000E+04	2.109497E-08
5.451507600000E+04	2.617682E-08
5.557873500000E+04	3.466398E-08
5.664239400000E+04	4.300309E-08
5.770605300000E+04	3.727413E-08
5.876971200000E+04	2.985165E-08
5.983337100000E+04	2.567041E-08
6.089702900000E+04	2.775650E-08
6.196068800000E+04	2.744995E-08
6.302434700000E+04	2.396328E-08
6.408800600000E+04	1.979657E-08
6.515166500000E+04	1.615829E-08
6.621532400000E+04	1.758079E-08
6.727898200000E+04	1.781545E-08
6.834264100000E+04	1.416834E-08
6.940630000000E+04	1.495125E-08
7.046995900000E+04	1.687441E-08
7.153361800000E+04	2.242332E-08
7.259727600000E+04	2.331064E-08
7.366093500000E+04	2.347058E-08
7.472459400000E+04	1.906091E-08
7.578825300000E+04	1.492038E-08
7.685191200000E+04	1.620378E-08
7.791557100000E+04	1.804521E-08
7.897922900000E+04	2.036842E-08
8.004288800000E+04	2.887541E-08
8.110654700000E+04	2.918939E-08
8.217020600000E+04	2.915694E-08
8.323386500000E+04	2.420735E-08
8.429752400000E+04	2.020971E-08
8.536118200000E+04	1.580985E-08
8.642484100000E+04	1.723632E-08
8.748850000000E+04	2.028527E-08
8.748950000000E+04	2.331881E-08
9.028903900000E+04	2.155597E-08
9.308857800000E+04	1.681732E-08
9.588811800000E+04	1.646486E-08
9.868765700000E+04	1.918938E-08
1.014871960000E+05	2.065774E-08
1.042867350000E+05	1.867464E-08
1.070862750000E+05	1.553291E-08
1.098858140000E+05	1.925869E-08
1.126853530000E+05	2.278775E-08
1.154848920000E+05	2.387621E-08
1.182844310000E+05	2.410101E-08
1.210839710000E+05	1.888384E-08
1.238835100000E+05	1.220734E-08
1.266830490000E+05	1.360072E-08
1.294825880000E+05	1.678686E-08
1.322821270000E+05	2.071963E-08
1.350816670000E+05	2.347152E-08
1.378812060000E+05	2.293579E-08
1.406807450000E+05	2.296148E-08
1.434802840000E+05	2.362238E-08
1.462798240000E+05	2.603610E-08
1.490793630000E+05	2.360999E-08
1.518789020000E+05	1.999085E-08
1.546784410000E+05	1.888671E-08
1.574779800000E+05	1.728233E-08
1.602775200000E+05	1.715081E-08
1.630770590000E+05	1.798427E-08
1.658765980000E+05	1.644921E-08
1.686761370000E+05	1.861922E-08
1.714756760000E+05	2.037143E-08
1.742752160000E+05	2.551784E-08
1.770747550000E+05	2.022671E-08
1.798742940000E+05	1.347633E-08
1.826738330000E+05	1.269923E-08
1.854733730000E+05	1.433321E-08
1.882729120000E+05	1.480247E-08
1.910724510000E+05	1.666297E-08
1.938719900000E+05	2.086632E-08
1.966715290000E+05	2.251891E-08
1.994710690000E+05	2.220172E-08
2.022706080000E+05	1.782320E-08
2.050701470000E+05	1.633330E-08
2.078696860000E+05	1.698809E-08
2.106692250000E+05	1.693680E-08
2.134687650000E+05	1.609319E-08
2.162683040000E+05	1.292596E-08
2.190678430000E+05	1.468101E-08
2.218673820000E+05	1.887144E-08
2.246669220000E+05	2.115812E-08
2.274664610000E+05	2.146646E-08
2.302660000000E+05	1.936314E-08
2.302670000000E+05	1.940000E-08
2.376352940000E+05	1.927031E-08
2.450035880000E+05	2.011182E-08
2.523718820000E+05	1.809609E-08
2.597401760000E+05	3.513570E-08
2.671084710000E+05	3.040725E-08
2.744767650000E+05	1.955629E-08
2.818450590000E+05	1.761449E-08
2.892133530000E+05	1.461313E-08
2.965816470000E+05	1.981362E-08
3.039499410000E+05	2.098646E-08
3.113182350000E+05	1.902516E-08
3.186865290000E+05	1.930382E-08
3.260548240000E+05	1.659954E-08
3.334231180000E+05	1.487927E-08
3.407914120000E+05	1.658621E-08
3.481597060000E+05	2.053284E-08
3.555280000000E+05	2.065906E-08
3.628962940000E+05	1.603375E-08
3.702645880000E+05	2.300173E-08
3.776328820000E+05	1.696183E-08
3.850011760000E+05	2.220747E-08
3.923694710000E+05	1.971729E-08
3.997377650000E+05	2.011998E-08
4.071060590000E+05	2.627232E-08
4.144743530000E+05	1.873658E-08
4.218426470000E+05	1.087836E-08
4.292109410000E+05	1.898675E-08
4.365792350000E+05	1.629348E-08
4.439475290000E+05	1.832007E-08
4.513158240000E+05	1.996476E-08
4.586841180000E+05	1.774336E-08
4.660524120000E+05	2.197859E-08
4.734207060000E+05	1.875530E-08
4.807890000000E+05	1.607790E-08
4.881572940000E+05	2.041449E-08
4.955255880000E+05	1.576204E-08
5.028938820000E+05	1.877489E-08
5.102621760000E+05	1.741767E-08
5.176304710000E+05	1.594784E-08
5.249987650000E+05	2.061028E-08
5.323670590000E+05	2.055851E-08
5.397353530000E+05	1.727968E-08
5.471036470000E+05	1.168658E-08
5.544719410000E+05	1.285847E-08
5.618402350000E+05	1.717656E-08
5.692085290000E+05	1.718182E-08
5.765768240000E+05	1.569194E-08
5.839451180000E+05	1.454321E-08
5.913134120000E+05	1.647189E-08
5.986817060000E+05	2.095561E-08
6.060500000000E+05	2.293991E-08
6.060510000000E+05	1.711283E-08
6.254441180000E+05	2.069389E-08
6.448372350000E+05	1.715065E-08
6.642303530000E+05	1.979209E-08
6.836234710000E+05	1.633022E-08
7.030165880000E+05	1.578052E-08
7.224097060000E+05	1.165272E-08
7.418028240000E+05	1.647697E-08
7.611959410000E+05	1.845144E-08
7.805890590000E+05	2.034941E-08
7.999821760000E+05	1.434701E-08
8.193752940000E+05	1.605965E-08
8.387684120000E+05	1.676945E-08
8.581615290000E+05	2.454769E-08
8.775546470000E+05	1.777552E-08
8.969477650000E+05	1.989287E-08
9.163408820000E+05	2.081855E-08
9.357340000000E+05	2.212033E-08
9.551271180000E+05	1.900028E-08
9.745202350000E+05	1.567313E-08
9.939133530000E+05	1.782840E-08
1.013306471000E+06	1.759805E-08
1.032699588000E+06	1.797615E-08
1.052092706000E+06	1.578207E-08
1.071485824000E+06	1.720079E-08
1.090878941000E+06	1.224297E-08
1.110272059000E+06	1.690092E-08
1.129665176000E+06	1.944931E-08
1.149058294000E+06	1.797373E-08
1.168451412000E+06	1.681848E-08
1.187844529000E+06	1.934060E-08
1.207237647000E+06	2.211846E-08
1.226630765000E+06	1.500107E-08
1.246023882000E+06	2.050669E-08
1.265417000000E+06	1.935424E-08
1.284810118000E+06	1.982195E-08
1.304203235000E+06	2.119513E-08
1.323596353000E+06	1.698276E-08
1.342989471000E+06	1.995333E-08
1.362382588000E+06	1.354798E-08
1.381775706000E+06	1.733091E-08
1.401168824000E+06	3.110674E-08
1.420561941000E+06	2.004546E-08
1.439955059000E+06	2.217407E-08
1.459348176000E+06	2.332981E-08
1.478741294000E+06	2.036494E-08
1.498134412000E+06	1.801480E-08
1.517527529000E+06	1.639027E-08
1.536920647000E+06	1.775878E-08
1.556313765000E+06	1.892969E-08
1.575706882000E+06	2.231877E-08
1.595100000000E+06	1.603871E-08
1.595100000000E+06	1.684276E-08
1.646141765000E+06	1.610744E-08
1.697183529000E+06	2.094480E-08
1.748225294000E+06	1.743027E-08
1.799267059000E+06	1.990540E-08
1.850308824000E+06	1.544183E-08
1.901350588000E+06	1.208793E-08
1.952392353000E+06	1.797181E-08
2.003434118000E+06	1.598135E-08
2.054475882000E+06	1.542045E-08
2.105517647000E+06	1.489736E-08
2.156559412000E+06	1.701959E-08
2.207601176000E+06	1.481352E-08
2.258642941000E+06	1.471849E-08
2.309684706000E+06	1.677883E-08
2.360726471000E+06	1.757184E-08
2.411768235000E+06	1.518510E-08
2.462810000000E+06	1.549263E-08
2.513851765000E+06	1.619118E-08
2.564893529000E+06	1.127491E-08
2.615935294000E+06	1.612896E-08
2.666977059000E+06	1.434481E-08
2.718018824000E+06	1.713586E-08
2.769060588000E+06	1.671933E-08
2.820102353000E+06	1.799882E-08
2.871144118000E+06	1.612453E-08
2.922185882000E+06	1.663085E-08
2.973227647000E+06	1.468252E-08
3.024269412000E+06	1.777656E-08
3.075311176000E+06	1.480474E-08
3.126352941000E+06	1.901781E-08
3.177394706000E+06	1.620577E-08
3.228436471000E+06	1.928054E-08
3.279478235000E+06	1.797079E-08
3.330520000000E+06	1.222464E-08
3.381561765000E+06	1.849851E-08
3.432603529000E+06	1.959547E-08
3.483645294000E+06	2.230006E-08
3.534687059000E+06	1.903667E-08
3.585728824000E+06	1.390639E-08
3.636770588000E+06	1.948970E-08
3.687812353000E+06	1.772565E-08
3.738854118000E+06	1.798568E-08
3.789895882000E+06	1.387557E-08
3.840937647000E+06	2.510921E-08
3.891979412000E+06	1.694139E-08
3.943021176000E+06	1.809792E-08
3.994062941000E+06	2.509946E-08
4.045104706000E+06	2.050218E-08
4.096146471000E+06	2.054501E-08
4.147188235000E+06	1.950579E-08
4.198230000000E+06	1.174539E-08
4.198230000000E+06	1.807774E-08
4.332570588000E+06	1.416540E-08
4.466911176000E+06	1.849043E-08
4.601251765000E+06	1.615127E-08
4.735592353000E+06	1.603022E-08
4.869932941000E+06	1.235754E-08
5.004273529000E+06	1.978807E-08
5.138614118000E+06	1.539449E-08
5.272954706000E+06	1.661242E-08
5.407295294000E+06	2.155800E-08
5.541635882000E+06	2.080317E-08
5.675976471000E+06	2.060019E-08
5.810317059000E+06	1.510501E-08
5.944657647000E+06	1.358601E-08
6.078998235000E+06	1.886741E-08
6.213338824000E+06	2.040839E-08
6.347679412000E+06	1.478278E-08
6.482020000000E+06	1.617848E-08
6.616360588000E+06	1.675547E-08
6.750701176000E+06	1.580883E-08
6.885041765000E+06	1.916176E-08
7.019382353000E+06	2.092186E-08
7.153722941000E+06	2.257566E-08
7.288063529000E+06	2.719223E-08
7.422404118000E+06	1.656718E-08
7.556744706000E+06	1.711445E-08
7.691085294000E+06	1.714133E-08
7.825425882000E+06	2.018496E-08
7.959766471000E+06	1.203714E-08
8.094107059000E+06	2.392883E-08
8.228447647000E+06	1.345869E-08
8.362788235000E+06	1.366523E-08
8.497128824000E+06	1.175902E-08
8.631469412000E+06	2.009517E-08
8.765810000000E+06	1.439321E-08
8.900150588000E+06	1.206844E-08
9.034491176000E+06	2.255048E-08
9.168831765000E+06	1.745174E-08
9.303172353000E+06	1.697811E-08
9.437512941000E+06	1.681227E-08
9.571853529000E+06	1.837534E-08
9.706194118000E+06	1.912231E-08
9.840534706000E+06	2.123820E-08
9.974875294000E+06	1.687497E-08
1.010921588200E+07	1.597562E-08
1.024355647100E+07	2.311928E-08
1.037789705900E+07	2.101053E-08
1.051223764700E+07	1.558296E-08
1.064657823500E+07	1.724156E-08
1.078091882400E+07	1.915778E-08
1.091525941200E+07	1.810034E-08
1.104960000000E+07	1.437001E-08
1.104960000000E+07	2.401216E-08
1.140317451000E+07	1.911822E-08
1.175674902000E+07	1.991979E-08
1.211032352900E+07	1.870065E-08
1.246389803900E+07	1.868393E-08
1.281747254900E+07	1.341227E-08
1.317104705900E+07	1.986833E-08
1.352462156900E+07	1.624873E-08
1.387819607800E+07	1.323598E-08
1.423177058800E+07	1.312528E-08
1.458534509800E+07	1.935069E-08
1.493891960800E+07	1.452809E-08
1.529249411800E+07	1.271953E-08
1.564606862700E+07	1.897540E-08
1.599964313700E+07	1.818499E-08
1.635321764700E+07	1.540466E-08
1.670679215700E+07	1.955148E-08
1.706036666700E+07	1.685274E-08
1.741394117600E+07	1.540529E-08
1.776751568600E+07	1.728308E-08
1.812109019600E+07	1.768557E-08
1.847466470600E+07	1.920699E-08
1.882823921600E+07	1.364332E-08
1.918181372500E+07	2.262534E-08
1.953538823500E+07	1.865348E-08
1.988896274500E+07	2.374740E-08
2.024253725500E+07	2.126893E-08
2.059611176500E+07	1.760148E-08
2.094968627500E+07	1.360769E-08
2.130326078400E+07	1.597438E-08
2.165683529400E+07	1.746994E-08
2.201040980400E+07	1.315448E-08
2.236398431400E+07	1.826203E-08
2.271755882400E+07	1.835086E-08
2.307113333300E+07	1.800938E-08
2.342470784300E+07	1.920418E-08
2.377828235300E+07	2.120287E-08
2.413185686300E+07	1.750955E-08
2.448543137300E+07	2.010125E-08
2.483900588200E+07	1.728984E-08
2.519258039200E+07	1.486243E-08
2.554615490200E+07	1.732101E-08
2.589972941200E+07	1.901186E-08
2.625330392200E+07	1.968901E-08
2.660687843100E+07	1.676463E-08
2.696045294100E+07	1.381650E-08
2.731402745100E+07	1.495341E-08
2.766760196100E+07	1.717309E-08
2.802117647100E+07	2.066898E-08
2.837475098000E+07	1.651059E-08
2.872832549000E+07	2.129156E-08
2.908190000000E+07	1.806015E-08
2.908190000000E+07	1.888751E-08
3.001249803900E+07	1.804007E-08
3.094309607800E+07	1.440411E-08
3.187369411800E+07	2.656071E-08
3.280429215700E+07	2.125632E-08
3.373489019600E+07	2.071972E-08
3.466548823500E+07	1.930056E-08
3.559608627500E+07	2.204845E-08
3.652668431400E+07	2.120138E-08
3.745728235300E+07	2.209682E-08
3.838788039200E+07	2.885521E-08
3.931847843100E+07	2.665251E-08
4.024907647100E+07	2.066886E-08
4.117967451000E+07	2.643476E-08
4.211027254900E+07	2.793331E-08
4.304087058800E+07	1.927039E-08
4.397146862700E+07	2.069966E-08
4.490206666700E+07	2.791249E-08
4.583266470600E+07	2.204615E-08
4.676326274500E+07	2.274217E-08
4.769386078400E+07	2.341616E-08
4.862445882400E+07	2.409406E-08
4.955505686300E+07	3.120235E-08
5.048565490200E+07	2.639290E-08
5.141625294100E+07	2.753275E-08
5.234685098000E+07	2.991946E-08
5.327744902000E+07	2.397388E-08
5.420804705900E+07	2.650014E-08
5.513864509800E+07	2.889118E-08
5.606924313700E+07	2.816081E-08
5.699984117600E+07	2.761699E-08
5.793043921600E+07	3.047113E-08
5.886103725500E+07	2.420336E-08
5.979163529400E+07	2.379573E-08
6.072223333300E+07	1.665979E-08
6.165283137300E+07	2.164565E-08
6.258342941200E+07	2.059907E-08
6.351402745100E+07	2.135004E-08
6.444462549000E+07	2.639371E-08
6.537522352900E+07	2.536664E-08
6.630582156900E+07	2.409655E-08
6.723641960800E+07	2.026652E-08
6.816701764700E+07	2.426517E-08
6.909761568600E+07	2.596590E-08
7.002821372500E+07	2.070919E-08
7.095881176500E+07	2.378753E-08
7.188940980400E+07	1.795126E-08
7.282000784300E+07	1.872030E-08
7.375060588200E+07	2.290849E-08
7.468120392200E+07	2.438842E-08
7.561180196100E+07	1.352317E-08
7.654240000000E+07	1.784523E-08
7.654240000000E+07	1.394430E-08
7.899168627500E+07	1.659005E-08
8.144097254900E+07	1.520546E-08
8.389025882400E+07	1.165444E-08
8.633954509800E+07	1.461649E-08
8.878883137300E+07	1.474121E-08
9.123811764700E+07	1.426870E-08
9.368740392200E+07	2.213303E-08
9.613669019600E+07	1.704532E-08
9.858597647100E+07	1.625566E-08
1.010352627450E+08	1.117275E-08
1.034845490200E+08	1.708600E-08
1.059338352940E+08	1.299834E-08
1.083831215690E+08	8.954411E-09
1.108324078430E+08	9.350844E-09
1.132816941180E+08	1.531148E-08
1.157309803920E+08	1.153390E-08
1.181802666670E+08	1.575338E-08
1.206295529410E+08	1.212078E-08
1.230788392160E+08	1.266923E-08
1.255281254900E+08	1.503328E-08
1.279774117650E+08	9.241839E-09
1.304266980390E+08	8.340256E-09
1.328759843140E+08	8.474850E-09
1.353252705880E+08	1.295526E-08
1.377745568630E+08	9.684291E-09
1.402238431370E+08	1.048717E-08
1.426731294120E+08	1.144115E-08
1.451224156860E+08	1.269385E-08
1.475717019610E+08	1.163194E-08
1.500209882350E+08	1.005648E-08
1.524702745100E+08	1.389674E-08
1.549195607840E+08	9.798266E-09
1.573688470590E+08	8.001392E-09
1.598181333330E+08	9.258672E-09
1.622674196080E+08	1.403790E-08
1.647167058820E+08	1.048018E-08
1.671659921570E+08	9.917476E-09
1.696152784310E+08	1.029670E-08
1.720645647060E+08	1.026223E-08
1.745138509800E+08	7.928642E-09
1.769631372550E+08	9.590508E-09
1.794124235290E+08	8.194760E-09
1.818617098040E+08	1.064755E-08
1.843109960780E+08	1.009973E-08
1.867602823530E+08	8.784180E-09
1.892095686270E+08	7.898949E-09
1.916588549020E+08	1.010066E-08
