"Frequency"	"Magnitude"
3.223923000000E+03	2.946787E+01
3.282244000000E+03	2.946622E+01
3.340566000000E+03	2.946103E+01
3.398887000000E+03	2.947748E+01
3.457208000000E+03	2.943831E+01
3.515530000000E+03	2.947371E+01
3.573851000000E+03	2.947545E+01
3.632173000000E+03	2.947415E+01
3.690494000000E+03	2.946470E+01
3.748815000000E+03	2.946931E+01
3.807137000000E+03	2.948278E+01
3.865458000000E+03	2.947261E+01
3.923779000000E+03	2.946111E+01
3.982101000000E+03	2.945491E+01
4.040422000000E+03	2.944686E+01
4.098744000000E+03	2.945255E+01
4.157065000000E+03	2.947963E+01
4.215386000000E+03	2.945539E+01
4.273708000000E+03	2.945817E+01
4.332029000000E+03	2.946037E+01
4.390350000000E+03	2.946957E+01
4.448672000000E+03	2.948149E+01
4.506993000000E+03	2.943146E+01
4.565315000000E+03	2.947355E+01
4.623636000000E+03	2.945358E+01
4.681957000000E+03	2.946547E+01
4.740279000000E+03	2.943600E+01
4.798600000000E+03	2.947922E+01
4.799600000000E+03	2.942574E+01
4.953131000000E+03	2.943873E+01
5.106663000000E+03	2.949086E+01
5.260194000000E+03	2.943931E+01
5.413725000000E+03	2.944609E+01
5.567257000000E+03	2.947673E+01
5.720788000000E+03	2.945007E+01
5.874320000000E+03	2.943930E+01
6.027851000000E+03	2.947743E+01
6.181382000000E+03	2.946986E+01
6.334914000000E+03	2.941134E+01
6.488445000000E+03	2.947097E+01
6.641976000000E+03	2.946132E+01
6.795508000000E+03	2.942324E+01
6.949039000000E+03	2.945168E+01
7.102571000000E+03	2.942834E+01
7.256102000000E+03	2.946241E+01
7.409633000000E+03	2.945445E+01
7.563165000000E+03	2.944367E+01
7.716696000000E+03	2.942602E+01
7.870227000000E+03	2.943740E+01
8.023759000000E+03	2.943512E+01
8.177290000000E+03	2.942714E+01
8.330822000000E+03	2.946519E+01
8.484353000000E+03	2.942539E+01
8.637884000000E+03	2.940947E+01
8.791416000000E+03	2.943336E+01
8.944947000000E+03	2.945208E+01
9.098478000000E+03	2.942307E+01
9.252010000000E+03	2.944099E+01
9.405541000000E+03	2.945801E+01
9.559073000000E+03	2.945465E+01
9.712604000000E+03	2.941420E+01
9.866135000000E+03	2.945117E+01
1.001966700000E+04	2.942030E+01
1.017319800000E+04	2.945121E+01
1.032672900000E+04	2.942740E+01
1.048026100000E+04	2.940663E+01
1.063379200000E+04	2.938727E+01
1.078732400000E+04	2.945112E+01
1.094085500000E+04	2.944321E+01
1.109438600000E+04	2.943133E+01
1.124791800000E+04	2.942913E+01
1.140144900000E+04	2.942915E+01
1.155498000000E+04	2.942635E+01
1.170851200000E+04	2.943380E+01
1.186204300000E+04	2.941335E+01
1.201557500000E+04	2.938370E+01
1.216910600000E+04	2.944247E+01
1.232263700000E+04	2.941634E+01
1.247616900000E+04	2.943917E+01
1.262970000000E+04	2.941360E+01
1.263070000000E+04	2.941887E+01
1.303482200000E+04	2.941669E+01
1.343894300000E+04	2.941903E+01
1.384306500000E+04	2.946138E+01
1.424718600000E+04	2.944731E+01
1.465130800000E+04	2.943987E+01
1.505542900000E+04	2.940871E+01
1.545955100000E+04	2.945829E+01
1.586367300000E+04	2.944027E+01
1.626779400000E+04	2.943019E+01
1.667191600000E+04	2.941382E+01
1.707603700000E+04	2.942245E+01
1.748015900000E+04	2.937918E+01
1.788428000000E+04	2.944319E+01
1.828840200000E+04	2.940189E+01
1.869252400000E+04	2.940473E+01
1.909664500000E+04	2.944586E+01
1.950076700000E+04	2.946652E+01
1.990488800000E+04	2.946654E+01
2.030901000000E+04	2.943601E+01
2.071313100000E+04	2.944189E+01
2.111725300000E+04	2.945333E+01
2.152137500000E+04	2.948463E+01
2.192549600000E+04	2.942630E+01
2.232961800000E+04	2.943953E+01
2.273373900000E+04	2.941350E+01
2.313786100000E+04	2.943694E+01
2.354198200000E+04	2.945582E+01
2.394610400000E+04	2.942085E+01
2.435022500000E+04	2.940491E+01
2.475434700000E+04	2.942439E+01
2.515846900000E+04	2.943817E+01
2.556259000000E+04	2.945026E+01
2.596671200000E+04	2.943617E+01
2.637083300000E+04	2.940269E+01
2.677495500000E+04	2.944724E+01
2.717907600000E+04	2.940636E+01
2.758319800000E+04	2.942363E+01
2.798732000000E+04	2.942151E+01
2.839144100000E+04	2.942736E+01
2.879556300000E+04	2.941090E+01
2.919968400000E+04	2.944237E+01
2.960380600000E+04	2.942317E+01
3.000792700000E+04	2.941481E+01
3.041204900000E+04	2.941593E+01
3.081617100000E+04	2.944609E+01
3.122029200000E+04	2.941365E+01
3.162441400000E+04	2.944846E+01
3.202853500000E+04	2.943537E+01
3.243265700000E+04	2.943483E+01
3.283677800000E+04	2.941726E+01
3.324090000000E+04	2.945646E+01
3.324190000000E+04	2.939094E+01
3.430555900000E+04	2.940421E+01
3.536921800000E+04	2.946254E+01
3.643287600000E+04	2.947367E+01
3.749653500000E+04	2.939712E+01
3.856019400000E+04	2.942044E+01
3.962385300000E+04	2.939361E+01
4.068751200000E+04	2.942736E+01
4.175117100000E+04	2.940251E+01
4.281482900000E+04	2.944743E+01
4.387848800000E+04	2.942077E+01
4.494214700000E+04	2.945217E+01
4.600580600000E+04	2.942347E+01
4.706946500000E+04	2.941472E+01
4.813312400000E+04	2.943353E+01
4.919678200000E+04	2.940509E+01
5.026044100000E+04	2.942124E+01
5.132410000000E+04	2.942862E+01
5.238775900000E+04	2.940988E+01
5.345141800000E+04	2.945666E+01
5.451507600000E+04	2.941458E+01
5.557873500000E+04	2.940326E+01
5.664239400000E+04	2.942287E+01
5.770605300000E+04	2.943935E+01
5.876971200000E+04	2.946671E+01
5.983337100000E+04	2.944809E+01
6.089702900000E+04	2.938315E+01
6.196068800000E+04	2.943727E+01
6.302434700000E+04	2.944821E+01
6.408800600000E+04	2.945271E+01
6.515166500000E+04	2.939248E+01
6.621532400000E+04	2.943240E+01
6.727898200000E+04	2.946715E+01
6.834264100000E+04	2.948368E+01
6.940630000000E+04	2.938353E+01
7.046995900000E+04	2.946728E+01
7.153361800000E+04	2.944731E+01
7.259727600000E+04	2.944853E+01
7.366093500000E+04	2.939546E+01
7.472459400000E+04	2.946075E+01
7.578825300000E+04	2.943140E+01
7.685191200000E+04	2.940768E+01
7.791557100000E+04	2.948937E+01
7.897922900000E+04	2.941797E+01
8.004288800000E+04	2.943340E+01
8.110654700000E+04	2.943506E+01
8.217020600000E+04	2.939923E+01
8.323386500000E+04	2.942730E+01
8.429752400000E+04	2.943944E+01
8.536118200000E+04	2.943149E+01
8.642484100000E+04	2.942361E+01
8.748850000000E+04	2.945532E+01
8.748950000000E+04	2.951356E+01
9.028903900000E+04	2.950762E+01
9.308857800000E+04	2.946694E+01
9.588811800000E+04	2.942111E+01
9.868765700000E+04	2.945079E+01
1.014871960000E+05	2.943569E+01
1.042867350000E+05	2.941287E+01
1.070862750000E+05	2.943570E+01
1.098858140000E+05	2.938229E+01
1.126853530000E+05	2.942372E+01
1.154848920000E+05	2.942546E+01
1.182844310000E+05	2.940597E+01
1.210839710000E+05	2.936528E+01
1.238835100000E+05	2.948830E+01
1.266830490000E+05	2.945835E+01
1.294825880000E+05	2.941931E+01
1.322821270000E+05	2.951093E+01
1.350816670000E+05	2.937288E+01
1.378812060000E+05	2.941969E+01
1.406807450000E+05	2.939309E+01
1.434802840000E+05	2.942197E+01
1.462798240000E+05	2.941747E+01
1.490793630000E+05	2.939081E+01
1.518789020000E+05	2.941342E+01
1.546784410000E+05	2.943690E+01
1.574779800000E+05	2.940466E+01
1.602775200000E+05	2.943800E+01
1.630770590000E+05	2.948053E+01
1.658765980000E+05	2.946919E+01
1.686761370000E+05	2.942269E+01
1.714756760000E+05	2.940193E+01
1.742752160000E+05	2.945070E+01
1.770747550000E+05	2.952209E+01
1.798742940000E+05	2.943911E+01
1.826738330000E+05	2.940859E+01
1.854733730000E+05	2.945140E+01
1.882729120000E+05	2.941353E+01
1.910724510000E+05	2.941860E+01
1.938719900000E+05	2.944831E+01
1.966715290000E+05	2.941171E+01
1.994710690000E+05	2.949266E+01
2.022706080000E+05	2.941716E+01
2.050701470000E+05	2.943092E+01
2.078696860000E+05	2.942222E+01
2.106692250000E+05	2.940977E+01
2.134687650000E+05	2.946586E+01
2.162683040000E+05	2.945176E+01
2.190678430000E+05	2.940232E+01
2.218673820000E+05	2.942669E+01
2.246669220000E+05	2.945377E+01
2.274664610000E+05	2.936907E+01
2.302660000000E+05	2.945527E+01
2.302670000000E+05	2.948603E+01
2.376352940000E+05	2.942496E+01
2.450035880000E+05	2.939564E+01
2.523718820000E+05	2.942531E+01
2.597401760000E+05	2.941384E+01
2.671084710000E+05	2.944622E+01
2.744767650000E+05	2.943991E+01
2.818450590000E+05	2.939510E+01
2.892133530000E+05	2.946507E+01
2.965816470000E+05	2.945696E+01
3.039499410000E+05	2.931931E+01
3.113182350000E+05	2.936716E+01
3.186865290000E+05	2.943721E+01
3.260548240000E+05	2.943629E+01
3.334231180000E+05	2.943426E+01
3.407914120000E+05	2.936996E+01
3.481597060000E+05	2.942929E+01
3.555280000000E+05	2.941572E+01
3.628962940000E+05	2.948108E+01
3.702645880000E+05	2.937124E+01
3.776328820000E+05	2.941163E+01
3.850011760000E+05	2.937483E+01
3.923694710000E+05	2.942776E+01
3.997377650000E+05	2.934163E+01
4.071060590000E+05	2.932440E+01
4.144743530000E+05	2.939964E+01
4.218426470000E+05	2.941252E+01
4.292109410000E+05	2.942960E+01
4.365792350000E+05	2.938503E+01
4.439475290000E+05	2.945130E+01
4.513158240000E+05	2.939961E+01
4.586841180000E+05	2.943248E+01
4.660524120000E+05	2.939641E+01
4.734207060000E+05	2.937286E+01
4.807890000000E+05	2.941343E+01
4.881572940000E+05	2.942466E+01
4.955255880000E+05	2.941850E+01
5.028938820000E+05	2.936802E+01
5.102621760000E+05	2.941146E+01
5.176304710000E+05	2.940006E+01
5.249987650000E+05	2.950288E+01
5.323670590000E+05	2.942832E+01
5.397353530000E+05	2.938482E+01
5.471036470000E+05	2.940151E+01
5.544719410000E+05	2.941419E+01
5.618402350000E+05	2.944527E+01
5.692085290000E+05	2.939061E+01
5.765768240000E+05	2.937945E+01
5.839451180000E+05	2.943539E+01
5.913134120000E+05	2.944203E+01
5.986817060000E+05	2.937284E+01
6.060500000000E+05	2.946086E+01
6.060510000000E+05	2.940843E+01
6.254441180000E+05	2.940881E+01
6.448372350000E+05	2.943897E+01
6.642303530000E+05	2.941426E+01
6.836234710000E+05	2.941043E+01
7.030165880000E+05	2.934242E+01
7.224097060000E+05	2.941286E+01
7.418028240000E+05	2.945383E+01
7.611959410000E+05	2.945973E+01
7.805890590000E+05	2.947672E+01
7.999821760000E+05	2.946641E+01
8.193752940000E+05	2.947409E+01
8.387684120000E+05	2.939374E+01
8.581615290000E+05	2.940584E+01
8.775546470000E+05	2.947613E+01
8.969477650000E+05	2.945955E+01
9.163408820000E+05	2.947619E+01
9.357340000000E+05	2.943073E+01
9.551271180000E+05	2.945961E+01
9.745202350000E+05	2.946208E+01
9.939133530000E+05	2.945027E+01
1.013306471000E+06	2.948991E+01
1.032699588000E+06	2.949308E+01
1.052092706000E+06	2.951843E+01
1.071485824000E+06	2.946958E+01
1.090878941000E+06	2.946497E+01
1.110272059000E+06	2.945856E+01
1.129665176000E+06	2.940865E+01
1.149058294000E+06	2.955311E+01
1.168451412000E+06	2.946833E+01
1.187844529000E+06	2.945781E+01
1.207237647000E+06	2.948401E+01
1.226630765000E+06	2.949600E+01
1.246023882000E+06	2.952191E+01
1.265417000000E+06	2.945464E+01
1.284810118000E+06	2.949282E+01
1.304203235000E+06	2.945819E+01
1.323596353000E+06	2.945225E+01
1.342989471000E+06	2.937937E+01
1.362382588000E+06	2.946405E+01
1.381775706000E+06	2.954614E+01
1.401168824000E+06	2.950844E+01
1.420561941000E+06	2.943460E+01
1.439955059000E+06	2.951182E+01
1.459348176000E+06	2.954082E+01
1.478741294000E+06	2.940681E+01
1.498134412000E+06	2.949916E+01
1.517527529000E+06	2.945000E+01
1.536920647000E+06	2.941991E+01
1.556313765000E+06	2.945945E+01
1.575706882000E+06	2.939187E+01
1.595100000000E+06	2.944474E+01
1.595100000000E+06	2.941895E+01
1.646141765000E+06	2.943936E+01
1.697183529000E+06	2.945625E+01
1.748225294000E+06	2.946257E+01
1.799267059000E+06	2.943828E+01
1.850308824000E+06	2.942278E+01
1.901350588000E+06	2.941806E+01
1.952392353000E+06	2.941756E+01
2.003434118000E+06	2.946049E+01
2.054475882000E+06	2.944229E+01
2.105517647000E+06	2.947271E+01
2.156559412000E+06	2.947614E+01
2.207601176000E+06	2.937932E+01
2.258642941000E+06	2.945662E+01
2.309684706000E+06	2.946565E+01
2.360726471000E+06	2.949542E+01
2.411768235000E+06	2.946182E+01
2.462810000000E+06	2.946126E+01
2.513851765000E+06	2.944427E+01
2.564893529000E+06	2.943938E+01
2.615935294000E+06	2.938131E+01
2.666977059000E+06	2.936922E+01
2.718018824000E+06	2.946515E+01
2.769060588000E+06	2.948359E+01
2.820102353000E+06	2.945951E+01
2.871144118000E+06	2.941829E+01
2.922185882000E+06	2.942785E+01
2.973227647000E+06	2.952569E+01
3.024269412000E+06	2.945342E+01
3.075311176000E+06	2.941773E+01
3.126352941000E+06	2.951410E+01
3.177394706000E+06	2.947198E+01
3.228436471000E+06	2.954947E+01
3.279478235000E+06	2.943133E+01
3.330520000000E+06	2.941899E+01
3.381561765000E+06	2.943449E+01
3.432603529000E+06	2.942757E+01
3.483645294000E+06	2.942684E+01
3.534687059000E+06	2.942395E+01
3.585728824000E+06	2.948652E+01
3.636770588000E+06	2.947848E+01
3.687812353000E+06	2.949502E+01
3.738854118000E+06	2.940374E+01
3.789895882000E+06	2.941241E+01
3.840937647000E+06	2.945235E+01
3.891979412000E+06	2.949836E+01
3.943021176000E+06	2.945376E+01
3.994062941000E+06	2.947025E+01
4.045104706000E+06	2.944055E+01
4.096146471000E+06	2.943248E+01
4.147188235000E+06	2.945336E+01
4.198230000000E+06	2.946813E+01
4.198230000000E+06	2.943471E+01
4.332570588000E+06	2.943614E+01
4.466911176000E+06	2.945905E+01
4.601251765000E+06	2.953836E+01
4.735592353000E+06	2.948656E+01
4.869932941000E+06	2.944492E+01
5.004273529000E+06	2.947053E+01
5.138614118000E+06	2.944450E+01
5.272954706000E+06	2.947391E+01
5.407295294000E+06	2.949949E+01
5.541635882000E+06	2.950066E+01
5.675976471000E+06	2.950439E+01
5.810317059000E+06	2.950084E+01
5.944657647000E+06	2.953769E+01
6.078998235000E+06	2.957274E+01
6.213338824000E+06	2.947572E+01
6.347679412000E+06	2.955228E+01
6.482020000000E+06	2.947806E+01
6.616360588000E+06	2.957899E+01
6.750701176000E+06	2.953376E+01
6.885041765000E+06	2.953783E+01
7.019382353000E+06	2.959059E+01
7.153722941000E+06	2.951426E+01
7.288063529000E+06	2.955507E+01
7.422404118000E+06	2.954519E+01
7.556744706000E+06	2.956872E+01
7.691085294000E+06	2.954665E+01
7.825425882000E+06	2.957062E+01
7.959766471000E+06	2.954790E+01
8.094107059000E+06	2.961538E+01
8.228447647000E+06	2.956685E+01
8.362788235000E+06	2.956704E+01
8.497128824000E+06	2.956297E+01
8.631469412000E+06	2.958080E+01
8.765810000000E+06	2.960869E+01
8.900150588000E+06	2.960842E+01
9.034491176000E+06	2.963997E+01
9.168831765000E+06	2.959864E+01
9.303172353000E+06	2.963701E+01
9.437512941000E+06	2.964395E+01
9.571853529000E+06	2.969297E+01
9.706194118000E+06	2.967804E+01
9.840534706000E+06	2.964351E+01
9.974875294000E+06	2.962713E+01
1.010921588200E+07	2.969123E+01
1.024355647100E+07	2.962995E+01
1.037789705900E+07	2.964710E+01
1.051223764700E+07	2.960822E+01
1.064657823500E+07	2.966653E+01
1.078091882400E+07	2.972976E+01
1.091525941200E+07	2.967535E+01
1.104960000000E+07	2.968784E+01
1.104960000000E+07	2.973168E+01
1.140317451000E+07	2.965754E+01
1.175674902000E+07	2.969684E+01
1.211032352900E+07	2.972719E+01
1.246389803900E+07	2.981959E+01
1.281747254900E+07	2.982809E+01
1.317104705900E+07	2.980658E+01
1.352462156900E+07	2.989110E+01
1.387819607800E+07	2.991090E+01
1.423177058800E+07	2.991580E+01
1.458534509800E+07	2.994428E+01
1.493891960800E+07	2.991104E+01
1.529249411800E+07	2.999210E+01
1.564606862700E+07	3.003758E+01
1.599964313700E+07	3.003965E+01
1.635321764700E+07	3.005397E+01
1.670679215700E+07	3.010896E+01
1.706036666700E+07	3.014637E+01
1.741394117600E+07	3.013578E+01
1.776751568600E+07	3.015985E+01
1.812109019600E+07	3.025812E+01
1.847466470600E+07	3.022258E+01
1.882823921600E+07	3.026524E+01
1.918181372500E+07	3.026554E+01
1.953538823500E+07	3.037136E+01
1.988896274500E+07	3.037884E+01
2.024253725500E+07	3.043263E+01
2.059611176500E+07	3.036523E+01
2.094968627500E+07	3.048928E+01
2.130326078400E+07	3.043354E+01
2.165683529400E+07	3.051807E+01
2.201040980400E+07	3.054875E+01
2.236398431400E+07	3.058929E+01
2.271755882400E+07	3.055168E+01
2.307113333300E+07	3.064351E+01
2.342470784300E+07	3.064189E+01
2.377828235300E+07	3.074853E+01
2.413185686300E+07	3.079526E+01
2.448543137300E+07	3.079392E+01
2.483900588200E+07	3.083761E+01
2.519258039200E+07	3.087045E+01
2.554615490200E+07	3.089864E+01
2.589972941200E+07	3.094789E+01
2.625330392200E+07	3.103053E+01
2.660687843100E+07	3.098677E+01
2.696045294100E+07	3.104660E+01
2.731402745100E+07	3.113463E+01
2.766760196100E+07	3.114411E+01
2.802117647100E+07	3.121081E+01
2.837475098000E+07	3.124882E+01
2.872832549000E+07	3.128404E+01
2.908190000000E+07	3.126604E+01
2.908190000000E+07	3.119290E+01
3.001249803900E+07	3.136317E+01
3.094309607800E+07	3.147531E+01
3.187369411800E+07	3.157192E+01
3.280429215700E+07	3.165926E+01
3.373489019600E+07	3.169577E+01
3.466548823500E+07	3.175982E+01
3.559608627500E+07	3.181854E+01
3.652668431400E+07	3.188741E+01
3.745728235300E+07	3.189510E+01
3.838788039200E+07	3.193905E+01
3.931847843100E+07	3.196676E+01
4.024907647100E+07	3.185780E+01
4.117967451000E+07	3.183236E+01
4.211027254900E+07	3.180643E+01
4.304087058800E+07	3.175014E+01
4.397146862700E+07	3.166606E+01
4.490206666700E+07	3.149152E+01
4.583266470600E+07	3.131707E+01
4.676326274500E+07	3.113504E+01
4.769386078400E+07	3.100959E+01
4.862445882400E+07	3.081018E+01
4.955505686300E+07	3.057508E+01
5.048565490200E+07	3.022731E+01
5.141625294100E+07	3.011686E+01
5.234685098000E+07	2.987546E+01
5.327744902000E+07	2.967732E+01
5.420804705900E+07	2.936185E+01
5.513864509800E+07	2.894568E+01
5.606924313700E+07	2.880238E+01
5.699984117600E+07	2.848422E+01
5.793043921600E+07	2.813710E+01
5.886103725500E+07	2.781755E+01
5.979163529400E+07	2.751407E+01
6.072223333300E+07	2.723412E+01
6.165283137300E+07	2.683869E+01
6.258342941200E+07	2.660902E+01
6.351402745100E+07	2.620287E+01
6.444462549000E+07	2.587453E+01
6.537522352900E+07	2.564336E+01
6.630582156900E+07	2.535008E+01
6.723641960800E+07	2.498125E+01
6.816701764700E+07	2.480057E+01
6.909761568600E+07	2.450756E+01
7.002821372500E+07	2.418215E+01
7.095881176500E+07	2.390058E+01
7.188940980400E+07	2.364288E+01
7.282000784300E+07	2.337672E+01
7.375060588200E+07	2.313171E+01
7.468120392200E+07	2.280592E+01
7.561180196100E+07	2.262337E+01
7.654240000000E+07	2.229389E+01
7.654240000000E+07	2.226359E+01
7.899168627500E+07	2.171457E+01
8.144097254900E+07	2.104513E+01
8.389025882400E+07	2.042750E+01
8.633954509800E+07	1.984921E+01
8.878883137300E+07	1.943622E+01
9.123811764700E+07	1.893156E+01
9.368740392200E+07	1.840116E+01
9.613669019600E+07	1.805482E+01
9.858597647100E+07	1.755372E+01
1.010352627450E+08	1.719131E+01
1.034845490200E+08	1.676139E+01
1.059338352940E+08	1.633047E+01
1.083831215690E+08	1.592163E+01
1.108324078430E+08	1.560746E+01
1.132816941180E+08	1.516863E+01
1.157309803920E+08	1.471981E+01
1.181802666670E+08	1.432907E+01
1.206295529410E+08	1.376906E+01
1.230788392160E+08	1.343489E+01
1.255281254900E+08	1.288042E+01
1.279774117650E+08	1.257031E+01
1.304266980390E+08	1.200609E+01
1.328759843140E+08	1.158085E+01
1.353252705880E+08	1.104202E+01
1.377745568630E+08	1.057358E+01
1.402238431370E+08	1.014151E+01
1.426731294120E+08	9.706846E+00
1.451224156860E+08	9.240050E+00
1.475717019610E+08	8.787107E+00
1.500209882350E+08	8.409259E+00
1.524702745100E+08	7.998010E+00
1.549195607840E+08	7.555031E+00
1.573688470590E+08	7.158748E+00
1.598181333330E+08	6.794225E+00
1.622674196080E+08	6.459353E+00
1.647167058820E+08	6.228615E+00
1.671659921570E+08	5.860650E+00
1.696152784310E+08	5.511377E+00
1.720645647060E+08	5.345306E+00
1.745138509800E+08	5.120613E+00
1.769631372550E+08	4.890031E+00
1.794124235290E+08	4.682021E+00
1.818617098040E+08	4.562512E+00
1.843109960780E+08	4.332160E+00
1.867602823530E+08	4.270492E+00
1.892095686270E+08	4.313213E+00
1.916588549020E+08	4.153726E+00
