"Frequency"	"Magnitude"
1.446713000000E+03	9.795540E+00
1.468860000000E+03	9.785507E+00
1.491007000000E+03	9.788479E+00
1.513154000000E+03	9.777444E+00
1.535301000000E+03	9.767991E+00
1.557448000000E+03	9.785325E+00
1.579595000000E+03	9.794977E+00
1.601741000000E+03	9.776499E+00
1.623888000000E+03	9.775571E+00
1.646035000000E+03	9.785451E+00
1.668182000000E+03	9.779890E+00
1.690329000000E+03	9.801217E+00
1.712476000000E+03	9.794603E+00
1.734623000000E+03	9.764847E+00
1.756769000000E+03	9.777307E+00
1.778916000000E+03	9.765547E+00
1.801063000000E+03	9.782310E+00
1.823210000000E+03	9.764524E+00
1.824210000000E+03	9.759575E+00
1.882531000000E+03	9.750548E+00
1.940853000000E+03	9.780005E+00
1.999174000000E+03	9.791456E+00
2.057495000000E+03	9.786789E+00
2.115817000000E+03	9.784660E+00
2.174138000000E+03	9.801673E+00
2.232460000000E+03	9.766485E+00
2.290781000000E+03	9.811262E+00
2.349102000000E+03	9.781101E+00
2.407424000000E+03	9.816333E+00
2.465745000000E+03	9.789917E+00
2.524066000000E+03	9.782785E+00
2.582388000000E+03	9.788946E+00
2.640709000000E+03	9.804284E+00
2.699031000000E+03	9.775177E+00
2.757352000000E+03	9.809016E+00
2.815673000000E+03	9.788054E+00
2.873995000000E+03	9.798315E+00
2.932316000000E+03	9.763904E+00
2.990637000000E+03	9.776488E+00
3.048959000000E+03	9.773248E+00
3.107280000000E+03	9.780711E+00
3.165602000000E+03	9.772637E+00
3.223923000000E+03	9.809385E+00
3.282244000000E+03	9.788907E+00
3.340566000000E+03	9.792048E+00
3.398887000000E+03	9.782517E+00
3.457208000000E+03	9.787210E+00
3.515530000000E+03	9.787663E+00
3.573851000000E+03	9.796776E+00
3.632173000000E+03	9.771471E+00
3.690494000000E+03	9.813047E+00
3.748815000000E+03	9.769846E+00
3.807137000000E+03	9.791917E+00
3.865458000000E+03	9.783983E+00
3.923779000000E+03	9.779156E+00
3.982101000000E+03	9.773359E+00
4.040422000000E+03	9.783441E+00
4.098744000000E+03	9.783804E+00
4.157065000000E+03	9.768050E+00
4.215386000000E+03	9.784143E+00
4.273708000000E+03	9.797778E+00
4.332029000000E+03	9.777299E+00
4.390350000000E+03	9.793757E+00
4.448672000000E+03	9.802166E+00
4.506993000000E+03	9.761103E+00
4.565315000000E+03	9.765061E+00
4.623636000000E+03	9.794060E+00
4.681957000000E+03	9.779952E+00
4.740279000000E+03	9.778232E+00
4.798600000000E+03	9.774930E+00
4.799600000000E+03	9.762402E+00
4.953131000000E+03	9.788724E+00
5.106663000000E+03	9.789665E+00
5.260194000000E+03	9.756379E+00
5.413725000000E+03	9.797796E+00
5.567257000000E+03	9.804646E+00
5.720788000000E+03	9.777353E+00
5.874320000000E+03	9.825012E+00
6.027851000000E+03	9.773567E+00
6.181382000000E+03	9.744904E+00
6.334914000000E+03	9.773033E+00
6.488445000000E+03	9.787912E+00
6.641976000000E+03	9.806459E+00
6.795508000000E+03	9.784567E+00
6.949039000000E+03	9.797389E+00
7.102571000000E+03	9.770428E+00
7.256102000000E+03	9.775792E+00
7.409633000000E+03	9.776532E+00
7.563165000000E+03	9.796649E+00
7.716696000000E+03	9.795312E+00
7.870227000000E+03	9.822522E+00
8.023759000000E+03	9.777844E+00
8.177290000000E+03	9.785411E+00
8.330822000000E+03	9.752523E+00
8.484353000000E+03	9.783621E+00
8.637884000000E+03	9.798327E+00
8.791416000000E+03	9.778575E+00
8.944947000000E+03	9.795220E+00
9.098478000000E+03	9.784327E+00
9.252010000000E+03	9.773400E+00
9.405541000000E+03	9.765526E+00
9.559073000000E+03	9.785586E+00
9.712604000000E+03	9.789018E+00
9.866135000000E+03	9.769524E+00
1.001966700000E+04	9.780150E+00
1.017319800000E+04	9.791792E+00
1.032672900000E+04	9.759348E+00
1.048026100000E+04	9.772752E+00
1.063379200000E+04	9.795664E+00
1.078732400000E+04	9.768033E+00
1.094085500000E+04	9.811101E+00
1.109438600000E+04	9.788987E+00
1.124791800000E+04	9.775371E+00
1.140144900000E+04	9.801728E+00
1.155498000000E+04	9.786751E+00
1.170851200000E+04	9.761227E+00
1.186204300000E+04	9.772139E+00
1.201557500000E+04	9.754759E+00
1.216910600000E+04	9.771297E+00
1.232263700000E+04	9.805757E+00
1.247616900000E+04	9.794910E+00
1.262970000000E+04	9.780926E+00
1.263070000000E+04	9.855410E+00
1.303482200000E+04	9.770133E+00
1.343894300000E+04	9.845509E+00
1.384306500000E+04	9.819500E+00
1.424718600000E+04	9.782253E+00
1.465130800000E+04	9.808520E+00
1.505542900000E+04	9.763833E+00
1.545955100000E+04	9.773327E+00
1.586367300000E+04	9.814018E+00
1.626779400000E+04	9.761922E+00
1.667191600000E+04	9.794182E+00
1.707603700000E+04	9.802917E+00
1.748015900000E+04	9.775338E+00
1.788428000000E+04	9.717825E+00
1.828840200000E+04	9.797464E+00
1.869252400000E+04	9.788009E+00
1.909664500000E+04	9.851402E+00
1.950076700000E+04	9.845779E+00
1.990488800000E+04	9.786388E+00
2.030901000000E+04	9.814107E+00
2.071313100000E+04	9.755148E+00
2.111725300000E+04	9.813407E+00
2.152137500000E+04	9.767763E+00
2.192549600000E+04	9.804080E+00
2.232961800000E+04	9.792613E+00
2.273373900000E+04	9.745885E+00
2.313786100000E+04	9.769301E+00
2.354198200000E+04	9.757860E+00
2.394610400000E+04	9.825500E+00
2.435022500000E+04	9.797385E+00
2.475434700000E+04	9.771389E+00
2.515846900000E+04	9.743923E+00
2.556259000000E+04	9.800499E+00
2.596671200000E+04	9.779469E+00
2.637083300000E+04	9.805201E+00
2.677495500000E+04	9.762971E+00
2.717907600000E+04	9.809238E+00
2.758319800000E+04	9.764660E+00
2.798732000000E+04	9.791071E+00
2.839144100000E+04	9.777204E+00
2.879556300000E+04	9.762006E+00
2.919968400000E+04	9.781578E+00
2.960380600000E+04	9.781366E+00
3.000792700000E+04	9.782551E+00
3.041204900000E+04	9.789783E+00
3.081617100000E+04	9.832662E+00
3.122029200000E+04	9.790799E+00
3.162441400000E+04	9.802141E+00
3.202853500000E+04	9.785504E+00
3.243265700000E+04	9.759067E+00
3.283677800000E+04	9.809047E+00
3.324090000000E+04	9.806268E+00
3.324190000000E+04	9.773274E+00
3.430555900000E+04	9.807775E+00
3.536921800000E+04	9.788845E+00
3.643287600000E+04	9.798339E+00
3.749653500000E+04	9.780655E+00
3.856019400000E+04	9.778035E+00
3.962385300000E+04	9.760808E+00
4.068751200000E+04	9.785911E+00
4.175117100000E+04	9.800704E+00
4.281482900000E+04	9.762776E+00
4.387848800000E+04	9.769691E+00
4.494214700000E+04	9.788901E+00
4.600580600000E+04	9.797981E+00
4.706946500000E+04	9.778498E+00
4.813312400000E+04	9.778960E+00
4.919678200000E+04	9.792736E+00
5.026044100000E+04	9.745748E+00
5.132410000000E+04	9.810212E+00
5.238775900000E+04	9.759129E+00
5.345141800000E+04	9.787030E+00
5.451507600000E+04	9.792392E+00
5.557873500000E+04	9.754451E+00
5.664239400000E+04	9.801010E+00
5.770605300000E+04	9.822796E+00
5.876971200000E+04	9.806916E+00
5.983337100000E+04	9.805903E+00
6.089702900000E+04	9.802140E+00
6.196068800000E+04	9.816735E+00
6.302434700000E+04	9.789820E+00
6.408800600000E+04	9.783690E+00
6.515166500000E+04	9.760900E+00
6.621532400000E+04	9.793667E+00
6.727898200000E+04	9.789692E+00
6.834264100000E+04	9.793477E+00
6.940630000000E+04	9.777289E+00
7.046995900000E+04	9.817597E+00
7.153361800000E+04	9.798645E+00
7.259727600000E+04	9.813870E+00
7.366093500000E+04	9.793454E+00
7.472459400000E+04	9.770911E+00
7.578825300000E+04	9.752872E+00
7.685191200000E+04	9.773618E+00
7.791557100000E+04	9.789835E+00
7.897922900000E+04	9.792240E+00
8.004288800000E+04	9.764544E+00
8.110654700000E+04	9.772283E+00
8.217020600000E+04	9.811895E+00
8.323386500000E+04	9.810391E+00
8.429752400000E+04	9.766936E+00
8.536118200000E+04	9.771583E+00
8.642484100000E+04	9.839851E+00
8.748850000000E+04	9.791914E+00
8.748950000000E+04	9.755091E+00
9.028903900000E+04	9.792965E+00
9.308857800000E+04	9.797066E+00
9.588811800000E+04	9.843708E+00
9.868765700000E+04	9.851995E+00
1.014871960000E+05	9.815687E+00
1.042867350000E+05	9.759019E+00
1.070862750000E+05	9.745213E+00
1.098858140000E+05	9.783439E+00
1.126853530000E+05	9.820942E+00
1.154848920000E+05	9.796309E+00
1.182844310000E+05	9.794369E+00
1.210839710000E+05	9.835722E+00
1.238835100000E+05	9.769839E+00
1.266830490000E+05	9.838406E+00
1.294825880000E+05	9.763515E+00
1.322821270000E+05	9.755733E+00
1.350816670000E+05	9.838576E+00
1.378812060000E+05	9.817510E+00
1.406807450000E+05	9.808969E+00
1.434802840000E+05	9.801980E+00
1.462798240000E+05	9.790964E+00
1.490793630000E+05	9.792171E+00
1.518789020000E+05	9.786513E+00
1.546784410000E+05	9.805936E+00
1.574779800000E+05	9.741636E+00
1.602775200000E+05	9.795160E+00
1.630770590000E+05	9.786197E+00
1.658765980000E+05	9.777859E+00
1.686761370000E+05	9.721168E+00
1.714756760000E+05	9.807756E+00
1.742752160000E+05	9.796196E+00
1.770747550000E+05	9.859646E+00
1.798742940000E+05	9.771873E+00
1.826738330000E+05	9.763644E+00
1.854733730000E+05	9.756252E+00
1.882729120000E+05	9.816929E+00
1.910724510000E+05	9.781694E+00
1.938719900000E+05	9.802052E+00
1.966715290000E+05	9.844190E+00
1.994710690000E+05	9.791550E+00
2.022706080000E+05	9.840735E+00
2.050701470000E+05	9.694442E+00
2.078696860000E+05	9.816844E+00
2.106692250000E+05	9.772150E+00
2.134687650000E+05	9.791550E+00
2.162683040000E+05	9.818498E+00
2.190678430000E+05	9.821068E+00
2.218673820000E+05	9.901706E+00
2.246669220000E+05	9.834406E+00
2.274664610000E+05	9.699360E+00
2.302660000000E+05	9.840451E+00
2.302670000000E+05	9.844147E+00
2.376352940000E+05	9.843140E+00
2.450035880000E+05	9.797391E+00
2.523718820000E+05	9.726447E+00
2.597401760000E+05	9.828661E+00
2.671084710000E+05	9.749504E+00
2.744767650000E+05	9.806485E+00
2.818450590000E+05	9.745363E+00
2.892133530000E+05	9.710401E+00
2.965816470000E+05	9.778552E+00
3.039499410000E+05	9.834168E+00
3.113182350000E+05	9.787162E+00
3.186865290000E+05	9.771524E+00
3.260548240000E+05	9.761173E+00
3.334231180000E+05	9.739381E+00
3.407914120000E+05	9.833984E+00
3.481597060000E+05	9.775445E+00
3.555280000000E+05	9.797340E+00
3.628962940000E+05	9.732656E+00
3.702645880000E+05	9.773383E+00
3.776328820000E+05	9.792847E+00
3.850011760000E+05	9.820426E+00
3.923694710000E+05	9.829761E+00
3.997377650000E+05	9.685346E+00
4.071060590000E+05	9.827163E+00
4.144743530000E+05	9.810676E+00
4.218426470000E+05	9.784665E+00
4.292109410000E+05	9.781222E+00
4.365792350000E+05	9.822068E+00
4.439475290000E+05	9.729577E+00
4.513158240000E+05	9.766717E+00
4.586841180000E+05	9.759646E+00
4.660524120000E+05	9.804245E+00
4.734207060000E+05	9.816510E+00
4.807890000000E+05	9.748014E+00
4.881572940000E+05	9.746627E+00
4.955255880000E+05	9.841896E+00
5.028938820000E+05	9.726572E+00
5.102621760000E+05	9.807326E+00
5.176304710000E+05	9.721418E+00
5.249987650000E+05	9.828728E+00
5.323670590000E+05	9.727248E+00
5.397353530000E+05	9.703921E+00
5.471036470000E+05	9.778321E+00
5.544719410000E+05	9.788503E+00
5.618402350000E+05	9.799186E+00
5.692085290000E+05	9.753527E+00
5.765768240000E+05	9.834575E+00
5.839451180000E+05	9.779518E+00
5.913134120000E+05	9.770949E+00
5.986817060000E+05	9.801295E+00
6.060500000000E+05	9.754421E+00
6.060510000000E+05	9.808140E+00
6.254441180000E+05	9.796515E+00
6.448372350000E+05	9.683222E+00
6.642303530000E+05	9.766870E+00
6.836234710000E+05	9.777180E+00
7.030165880000E+05	9.827147E+00
7.224097060000E+05	9.742632E+00
7.418028240000E+05	9.787321E+00
7.611959410000E+05	9.790788E+00
7.805890590000E+05	9.802409E+00
7.999821760000E+05	9.780215E+00
8.193752940000E+05	9.798099E+00
8.387684120000E+05	9.807836E+00
8.581615290000E+05	9.786284E+00
8.775546470000E+05	9.808597E+00
8.969477650000E+05	9.813713E+00
9.163408820000E+05	9.799663E+00
9.357340000000E+05	9.786943E+00
9.551271180000E+05	9.799308E+00
9.745202350000E+05	9.737162E+00
9.939133530000E+05	9.841996E+00
1.013306471000E+06	9.789687E+00
1.032699588000E+06	9.777555E+00
1.052092706000E+06	9.789179E+00
1.071485824000E+06	9.815718E+00
1.090878941000E+06	9.751691E+00
1.110272059000E+06	9.756029E+00
1.129665176000E+06	9.798450E+00
1.149058294000E+06	9.791615E+00
1.168451412000E+06	9.817118E+00
1.187844529000E+06	9.799837E+00
1.207237647000E+06	9.817913E+00
1.226630765000E+06	9.806953E+00
1.246023882000E+06	9.758975E+00
1.265417000000E+06	9.709033E+00
1.284810118000E+06	9.822105E+00
1.304203235000E+06	9.806235E+00
1.323596353000E+06	9.828809E+00
1.342989471000E+06	9.798110E+00
1.362382588000E+06	9.767533E+00
1.381775706000E+06	9.797362E+00
1.401168824000E+06	9.739732E+00
1.420561941000E+06	9.792133E+00
1.439955059000E+06	9.783222E+00
1.459348176000E+06	9.832462E+00
1.478741294000E+06	9.853591E+00
1.498134412000E+06	9.751795E+00
1.517527529000E+06	9.818127E+00
1.536920647000E+06	9.808498E+00
1.556313765000E+06	9.774082E+00
1.575706882000E+06	9.818261E+00
1.595100000000E+06	9.856091E+00
1.595100000000E+06	9.806117E+00
1.646141765000E+06	9.862775E+00
1.697183529000E+06	9.823603E+00
1.748225294000E+06	9.875933E+00
1.799267059000E+06	9.714143E+00
1.850308824000E+06	9.774152E+00
1.901350588000E+06	9.853967E+00
1.952392353000E+06	9.791052E+00
2.003434118000E+06	9.795521E+00
2.054475882000E+06	9.788156E+00
2.105517647000E+06	9.816214E+00
2.156559412000E+06	9.819723E+00
2.207601176000E+06	9.856725E+00
2.258642941000E+06	9.836252E+00
2.309684706000E+06	9.829848E+00
2.360726471000E+06	9.801269E+00
2.411768235000E+06	9.840175E+00
2.462810000000E+06	9.790367E+00
2.513851765000E+06	9.780892E+00
2.564893529000E+06	9.780340E+00
2.615935294000E+06	9.810903E+00
2.666977059000E+06	9.804162E+00
2.718018824000E+06	9.882489E+00
2.769060588000E+06	9.896667E+00
2.820102353000E+06	9.811898E+00
2.871144118000E+06	9.781526E+00
2.922185882000E+06	9.794753E+00
2.973227647000E+06	9.861569E+00
3.024269412000E+06	9.804309E+00
3.075311176000E+06	9.813115E+00
3.126352941000E+06	9.817921E+00
3.177394706000E+06	9.804171E+00
3.228436471000E+06	9.785956E+00
3.279478235000E+06	9.795458E+00
3.330520000000E+06	9.877135E+00
3.381561765000E+06	9.877832E+00
3.432603529000E+06	9.854181E+00
3.483645294000E+06	9.799034E+00
3.534687059000E+06	9.872885E+00
3.585728824000E+06	9.836970E+00
3.636770588000E+06	9.825488E+00
3.687812353000E+06	9.784756E+00
3.738854118000E+06	9.851320E+00
3.789895882000E+06	9.856298E+00
3.840937647000E+06	9.802421E+00
3.891979412000E+06	9.855855E+00
3.943021176000E+06	9.830529E+00
3.994062941000E+06	9.832746E+00
4.045104706000E+06	9.863242E+00
4.096146471000E+06	9.800006E+00
4.147188235000E+06	9.877802E+00
4.198230000000E+06	9.828800E+00
4.198230000000E+06	9.814390E+00
4.332570588000E+06	9.863307E+00
4.466911176000E+06	9.805361E+00
4.601251765000E+06	9.917405E+00
4.735592353000E+06	9.890844E+00
4.869932941000E+06	9.885500E+00
5.004273529000E+06	9.845103E+00
5.138614118000E+06	9.908932E+00
5.272954706000E+06	9.838403E+00
5.407295294000E+06	9.888404E+00
5.541635882000E+06	9.842839E+00
5.675976471000E+06	9.804081E+00
5.810317059000E+06	9.828306E+00
5.944657647000E+06	9.922113E+00
6.078998235000E+06	9.886959E+00
6.213338824000E+06	9.869231E+00
6.347679412000E+06	9.892997E+00
6.482020000000E+06	9.816428E+00
6.616360588000E+06	9.895063E+00
6.750701176000E+06	9.890069E+00
6.885041765000E+06	9.946319E+00
7.019382353000E+06	9.982111E+00
7.153722941000E+06	9.931718E+00
7.288063529000E+06	9.860788E+00
7.422404118000E+06	9.891167E+00
7.556744706000E+06	9.921797E+00
7.691085294000E+06	9.912738E+00
7.825425882000E+06	9.948513E+00
7.959766471000E+06	9.955379E+00
8.094107059000E+06	9.961858E+00
8.228447647000E+06	9.982656E+00
8.362788235000E+06	1.003511E+01
8.497128824000E+06	1.004072E+01
8.631469412000E+06	9.988482E+00
8.765810000000E+06	9.971774E+00
8.900150588000E+06	9.970576E+00
9.034491176000E+06	1.002997E+01
9.168831765000E+06	1.004936E+01
9.303172353000E+06	9.995399E+00
9.437512941000E+06	1.000726E+01
9.571853529000E+06	9.993470E+00
9.706194118000E+06	9.981031E+00
9.840534706000E+06	1.002676E+01
9.974875294000E+06	1.009617E+01
1.010921588200E+07	9.986449E+00
1.024355647100E+07	1.009395E+01
1.037789705900E+07	1.005364E+01
1.051223764700E+07	1.010104E+01
1.064657823500E+07	1.012517E+01
1.078091882400E+07	1.010955E+01
1.091525941200E+07	1.009831E+01
1.104960000000E+07	1.010826E+01
1.104960000000E+07	1.011209E+01
1.140317451000E+07	1.019049E+01
1.175674902000E+07	1.027442E+01
1.211032352900E+07	1.017929E+01
1.246389803900E+07	1.022456E+01
1.281747254900E+07	1.021515E+01
1.317104705900E+07	1.030637E+01
1.352462156900E+07	1.030411E+01
1.387819607800E+07	1.033081E+01
1.423177058800E+07	1.043239E+01
1.458534509800E+07	1.039630E+01
1.493891960800E+07	1.041949E+01
1.529249411800E+07	1.041595E+01
1.564606862700E+07	1.049094E+01
1.599964313700E+07	1.051110E+01
1.635321764700E+07	1.062178E+01
1.670679215700E+07	1.061614E+01
1.706036666700E+07	1.061713E+01
1.741394117600E+07	1.065998E+01
1.776751568600E+07	1.076263E+01
1.812109019600E+07	1.076016E+01
1.847466470600E+07	1.074918E+01
1.882823921600E+07	1.086104E+01
1.918181372500E+07	1.090091E+01
1.953538823500E+07	1.092309E+01
1.988896274500E+07	1.098038E+01
2.024253725500E+07	1.100206E+01
2.059611176500E+07	1.094448E+01
2.094968627500E+07	1.109161E+01
2.130326078400E+07	1.117700E+01
2.165683529400E+07	1.114562E+01
2.201040980400E+07	1.124685E+01
2.236398431400E+07	1.128246E+01
2.271755882400E+07	1.137847E+01
2.307113333300E+07	1.139295E+01
2.342470784300E+07	1.143346E+01
2.377828235300E+07	1.146117E+01
2.413185686300E+07	1.154878E+01
2.448543137300E+07	1.160694E+01
2.483900588200E+07	1.162873E+01
2.519258039200E+07	1.168516E+01
2.554615490200E+07	1.175867E+01
2.589972941200E+07	1.180011E+01
2.625330392200E+07	1.185187E+01
2.660687843100E+07	1.193759E+01
2.696045294100E+07	1.204804E+01
2.731402745100E+07	1.199325E+01
2.766760196100E+07	1.209092E+01
2.802117647100E+07	1.218803E+01
2.837475098000E+07	1.219128E+01
2.872832549000E+07	1.220184E+01
2.908190000000E+07	1.228961E+01
2.908190000000E+07	1.231225E+01
3.001249803900E+07	1.244383E+01
3.094309607800E+07	1.262472E+01
3.187369411800E+07	1.272906E+01
3.280429215700E+07	1.289061E+01
3.373489019600E+07	1.307790E+01
3.466548823500E+07	1.319651E+01
3.559608627500E+07	1.327430E+01
3.652668431400E+07	1.341729E+01
3.745728235300E+07	1.356765E+01
3.838788039200E+07	1.364035E+01
3.931847843100E+07	1.370819E+01
4.024907647100E+07	1.365964E+01
4.117967451000E+07	1.373596E+01
4.211027254900E+07	1.371610E+01
4.304087058800E+07	1.363335E+01
4.397146862700E+07	1.354151E+01
4.490206666700E+07	1.337539E+01
4.583266470600E+07	1.335142E+01
4.676326274500E+07	1.315837E+01
4.769386078400E+07	1.290664E+01
4.862445882400E+07	1.262117E+01
4.955505686300E+07	1.236962E+01
5.048565490200E+07	1.214556E+01
5.141625294100E+07	1.173485E+01
5.234685098000E+07	1.145631E+01
5.327744902000E+07	1.119133E+01
5.420804705900E+07	1.086692E+01
5.513864509800E+07	1.045424E+01
5.606924313700E+07	1.015119E+01
5.699984117600E+07	9.825474E+00
5.793043921600E+07	9.376713E+00
5.886103725500E+07	9.129868E+00
5.979163529400E+07	8.721784E+00
6.072223333300E+07	8.321065E+00
6.165283137300E+07	7.973494E+00
6.258342941200E+07	7.640919E+00
6.351402745100E+07	7.279681E+00
6.444462549000E+07	6.933538E+00
6.537522352900E+07	6.606063E+00
6.630582156900E+07	6.263016E+00
6.723641960800E+07	5.898731E+00
6.816701764700E+07	5.578645E+00
6.909761568600E+07	5.248005E+00
7.002821372500E+07	4.964434E+00
7.095881176500E+07	4.668242E+00
7.188940980400E+07	4.338826E+00
7.282000784300E+07	4.097928E+00
7.375060588200E+07	3.786753E+00
7.468120392200E+07	3.481284E+00
7.561180196100E+07	3.254308E+00
7.654240000000E+07	2.880432E+00
7.654240000000E+07	2.896056E+00
7.899168627500E+07	2.195010E+00
8.144097254900E+07	1.629538E+00
8.389025882400E+07	1.026017E+00
8.633954509800E+07	5.337276E-01
8.878883137300E+07	-8.546373E-03
9.123811764700E+07	-6.349018E-01
9.368740392200E+07	-1.031222E+00
9.613669019600E+07	-1.529854E+00
9.858597647100E+07	-1.894137E+00
1.010352627450E+08	-2.182524E+00
1.034845490200E+08	-2.776028E+00
1.059338352940E+08	-3.118408E+00
1.083831215690E+08	-3.403886E+00
1.108324078430E+08	-3.836708E+00
1.132816941180E+08	-4.382895E+00
1.157309803920E+08	-4.736835E+00
1.181802666670E+08	-5.093825E+00
1.206295529410E+08	-5.403473E+00
1.230788392160E+08	-5.934338E+00
1.255281254900E+08	-6.258495E+00
1.279774117650E+08	-6.685255E+00
1.304266980390E+08	-7.233105E+00
1.328759843140E+08	-7.910190E+00
1.353252705880E+08	-8.229933E+00
1.377745568630E+08	-8.718199E+00
1.402238431370E+08	-9.237707E+00
1.426731294120E+08	-9.667428E+00
1.451224156860E+08	-9.984735E+00
1.475717019610E+08	-1.067855E+01
1.500209882350E+08	-1.049929E+01
1.524702745100E+08	-1.120501E+01
1.549195607840E+08	-1.168540E+01
1.573688470590E+08	-1.241802E+01
1.598181333330E+08	-1.258954E+01
1.622674196080E+08	-1.291312E+01
1.647167058820E+08	-1.298857E+01
1.671659921570E+08	-1.323084E+01
1.696152784310E+08	-1.345007E+01
1.720645647060E+08	-1.378941E+01
1.745138509800E+08	-1.400623E+01
1.769631372550E+08	-1.404348E+01
1.794124235290E+08	-1.427856E+01
1.818617098040E+08	-1.426707E+01
1.843109960780E+08	-1.506822E+01
