Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.785	-3.8614e-07	3.7494e-10	3.3356e-07	5.0828e-07	-4.5716e-07	-3.8236e-07	3.6209e-10	3.3222e-07	5.0708e-07	-4.5732e-07	-3.7522e-07	3.5025e-10	3.2658e-07	5.0534e-07	-4.574e-07	-3.6772e-07	3.3869e-10	3.2138e-07	5.0374e-07	-4.574e-07	-3.6322e-07	3.2536e-10	3.1836e-07	5.017e-07	-4.5716e-07	-3.5674e-07	3.1369e-10	3.1418e-07	4.9954e-07	-4.5734e-07	-3.5078e-07	3.0173e-10	3.0992e-07	4.9792e-07	-4.5726e-07	-3.473e-07	2.895e-10	3.0756e-07	4.9638e-07	-4.5736e-07	-3.4182e-07	2.8152e-10	3.0312e-07	4.9564e-07	-4.574e-07	-3.3714e-07	2.6812e-10	3.0084e-07	4.9344e-07	-4.5738e-07	-3.3086e-07	2.6108e-10	2.9594e-07	4.9214e-07	-4.5734e-07
0.78	-4.385e-07	3.6895e-10	3.889e-07	5.0828e-07	-4.574e-07	-4.3546e-07	3.5813e-10	3.8528e-07	5.0698e-07	-4.5716e-07	-4.2796e-07	3.4196e-10	3.7968e-07	5.0544e-07	-4.573e-07	-4.1962e-07	3.3208e-10	3.732e-07	5.0366e-07	-4.5738e-07	-4.1498e-07	3.21e-10	3.7006e-07	5.0194e-07	-4.574e-07	-4.0746e-07	3.0447e-10	3.6526e-07	4.995e-07	-4.5734e-07	-4.0112e-07	2.9616e-10	3.611e-07	4.9804e-07	-4.5734e-07	-3.9648e-07	2.8494e-10	3.5716e-07	4.9642e-07	-4.5732e-07	-3.9078e-07	2.7364e-10	3.5218e-07	4.9546e-07	-4.5732e-07	-3.8564e-07	2.6273e-10	3.4932e-07	4.9352e-07	-4.5736e-07	-3.7906e-07	2.5464e-10	3.4348e-07	4.9188e-07	-4.5716e-07
0.775	-5.0002e-07	3.6461e-10	4.5114e-07	5.0832e-07	-4.573e-07	-4.9738e-07	3.4874e-10	4.472e-07	5.0688e-07	-4.571e-07	-4.8924e-07	3.3582e-10	4.4092e-07	5.0544e-07	-4.5734e-07	-4.7912e-07	3.2252e-10	4.3256e-07	5.036e-07	-4.5742e-07	-4.73e-07	3.135e-10	4.2888e-07	5.0126e-07	-4.574e-07	-4.657e-07	2.9941e-10	4.2306e-07	4.9954e-07	-4.5738e-07	-4.586e-07	2.9049e-10	4.1752e-07	4.9798e-07	-4.574e-07	-4.5296e-07	2.8206e-10	4.1358e-07	4.9656e-07	-4.5734e-07	-4.4642e-07	2.6887e-10	4.0828e-07	4.9562e-07	-4.5738e-07	-4.4102e-07	2.5561e-10	4.0428e-07	4.9344e-07	-4.5738e-07	-4.3368e-07	2.4637e-10	3.9806e-07	4.9188e-07	-4.5716e-07
0.77	-5.7562e-07	3.527e-10	5.2384e-07	5.0816e-07	-4.5728e-07	-5.682e-07	3.4033e-10	5.1906e-07	5.0706e-07	-4.5732e-07	-5.5958e-07	3.2881e-10	5.105e-07	5.0512e-07	-4.5716e-07	-5.4888e-07	3.1606e-10	5.0248e-07	5.036e-07	-4.5744e-07	-5.4182e-07	3.0646e-10	4.9786e-07	5.0112e-07	-4.5726e-07	-5.3378e-07	2.937e-10	4.912e-07	4.996e-07	-4.5734e-07	-5.257e-07	2.8065e-10	4.8438e-07	4.9812e-07	-4.5738e-07	-5.2012e-07	2.7031e-10	4.8046e-07	4.9646e-07	-4.5736e-07	-5.126e-07	2.6182e-10	4.7436e-07	4.9546e-07	-4.5724e-07	-5.0726e-07	2.4976e-10	4.708e-07	4.9332e-07	-4.572e-07	-4.9752e-07	2.4139e-10	4.6198e-07	4.921e-07	-4.573e-07
0.765	-6.5586e-07	3.4627e-10	6.0414e-07	5.0822e-07	-4.5732e-07	-6.5096e-07	3.3679e-10	6.0144e-07	5.0706e-07	-4.5726e-07	-6.4076e-07	3.2022e-10	5.927e-07	5.051e-07	-4.5718e-07	-6.2896e-07	3.1058e-10	5.8238e-07	5.0356e-07	-4.5736e-07	-6.2116e-07	2.9944e-10	5.7754e-07	5.011e-07	-4.5726e-07	-6.134e-07	2.8575e-10	5.6936e-07	4.9958e-07	-4.5744e-07	-6.0276e-07	2.752e-10	5.6224e-07	4.9782e-07	-4.5732e-07	-5.965e-07	2.6683e-10	5.5678e-07	4.9634e-07	-4.574e-07	-5.8858e-07	2.5594e-10	5.4994e-07	4.9562e-07	-4.5744e-07	-5.8256e-07	2.4397e-10	5.4584e-07	4.9344e-07	-4.573e-07	-5.713e-07	2.3557e-10	5.3736e-07	4.9196e-07	-4.5734e-07
0.76	-7.5356e-07	3.4002e-10	7.0166e-07	5.0816e-07	-4.5726e-07	-7.483e-07	3.2572e-10	6.9862e-07	5.0702e-07	-4.5738e-07	-7.3636e-07	3.1456e-10	6.8758e-07	5.0516e-07	-4.5726e-07	-7.231e-07	3.0324e-10	6.7574e-07	5.0336e-07	-4.5732e-07	-7.1448e-07	2.9243e-10	6.7066e-07	5.0108e-07	-4.5722e-07	-7.0392e-07	2.7866e-10	6.616e-07	4.9952e-07	-4.5732e-07	-6.942e-07	2.7061e-10	6.5252e-07	4.9788e-07	-4.5724e-07	-6.866e-07	2.6228e-10	6.4716e-07	4.964e-07	-4.5734e-07	-6.7702e-07	2.5056e-10	6.3832e-07	4.9562e-07	-4.5746e-07	-6.7168e-07	2.3733e-10	6.3412e-07	4.9328e-07	-4.5726e-07	-6.6166e-07	2.2929e-10	6.2304e-07	4.92e-07	-4.5732e-07
0.755	-8.6436e-07	3.3031e-10	8.1444e-07	5.0806e-07	-4.5728e-07	-8.5928e-07	3.176e-10	8.0956e-07	5.0698e-07	-4.5736e-07	-8.4578e-07	3.0843e-10	7.9826e-07	5.0518e-07	-4.5728e-07	-8.2988e-07	2.9616e-10	7.8328e-07	5.0356e-07	-4.5734e-07	-8.2042e-07	2.8366e-10	7.7738e-07	5.0116e-07	-4.5744e-07	-8.0952e-07	2.7341e-10	7.6704e-07	4.9952e-07	-4.5738e-07	-7.9648e-07	2.6057e-10	7.573e-07	4.9784e-07	-4.5716e-07	-7.8814e-07	2.5069e-10	7.501e-07	4.9646e-07	-4.5732e-07	-7.7812e-07	2.4207e-10	7.403e-07	4.9556e-07	-4.5746e-07	-7.6996e-07	2.3153e-10	7.3408e-07	4.9344e-07	-4.5738e-07	-7.5852e-07	2.2318e-10	7.2156e-07	4.9212e-07	-4.5742e-07
0.75	-9.9694e-07	3.251e-10	9.4518e-07	5.0818e-07	-4.5722e-07	-9.8908e-07	3.1556e-10	9.3922e-07	5.0712e-07	-4.5732e-07	-9.736e-07	3.0082e-10	9.2514e-07	5.0526e-07	-4.5738e-07	-9.5616e-07	2.8922e-10	9.0966e-07	5.035e-07	-4.5738e-07	-9.4562e-07	2.8022e-10	9.0208e-07	5.0124e-07	-4.5742e-07	-9.3342e-07	2.6715e-10	8.903e-07	4.9944e-07	-4.5722e-07	-9.1946e-07	2.5566e-10	8.7792e-07	4.978e-07	-4.5724e-07	-9.1044e-07	2.4617e-10	8.7028e-07	4.963e-07	-4.574e-07	-8.9834e-07	2.3683e-10	8.596e-07	4.9558e-07	-4.5744e-07	-8.8918e-07	2.2593e-10	8.5362e-07	4.9338e-07	-4.5732e-07	-8.7714e-07	2.1753e-10	8.3832e-07	4.9202e-07	-4.5732e-07
0.745	-1.14696e-06	3.1912e-10	1.0955e-06	5.0796e-07	-4.5708e-07	-1.1391e-06	3.0515e-10	1.08914e-06	5.07e-07	-4.5726e-07	-1.1199e-06	2.953e-10	1.07208e-06	5.0528e-07	-4.5736e-07	-1.10034e-06	2.8224e-10	1.0546e-06	5.035e-07	-4.5734e-07	-1.08898e-06	2.7397e-10	1.04488e-06	5.0118e-07	-4.5726e-07	-1.07348e-06	2.6049e-10	1.0319e-06	4.9958e-07	-4.5738e-07	-1.05874e-06	2.5123e-10	1.01734e-06	4.979e-07	-4.5726e-07	-1.0476e-06	2.4189e-10	1.00896e-06	4.964e-07	-4.5742e-07	-1.03456e-06	2.3125e-10	9.9504e-07	4.9552e-07	-4.574e-07	-1.02474e-06	2.1927e-10	9.891e-07	4.9348e-07	-4.5734e-07	-1.011e-06	2.1085e-10	9.7686e-07	4.9204e-07	-4.5734e-07
0.74	-1.3288e-06	3.07e-10	1.2723e-06	5.0802e-07	-4.5726e-07	-1.3133e-06	2.9439e-10	1.2619e-06	5.07e-07	-4.5734e-07	-1.2924e-06	2.8713e-10	1.245e-06	5.0522e-07	-4.5726e-07	-1.2703e-06	2.7537e-10	1.2234e-06	5.0268e-07	-4.5734e-07	-1.2564e-06	2.6512e-10	1.213e-06	5.0104e-07	-4.5726e-07	-1.2389e-06	2.5336e-10	1.1977e-06	4.9956e-07	-4.574e-07	-1.2223e-06	2.4363e-10	1.1815e-06	4.9796e-07	-4.5736e-07	-1.2078e-06	2.3043e-10	1.1703e-06	4.9636e-07	-4.5746e-07	-1.1931e-06	2.2439e-10	1.1548e-06	4.9536e-07	-4.5734e-07	-1.1842e-06	2.1213e-10	1.14776e-06	4.934e-07	-4.574e-07	-1.16668e-06	2.0649e-10	1.1275e-06	4.9192e-07	-4.5716e-07
0.735	-1.5249e-06	3.0185e-10	1.4729e-06	5.0822e-07	-4.573e-07	-1.5129e-06	2.8728e-10	1.4613e-06	5.069e-07	-4.572e-07	-1.4896e-06	2.7927e-10	1.4409e-06	5.0524e-07	-4.5738e-07	-1.4616e-06	2.6798e-10	1.4166e-06	5.0268e-07	-4.5712e-07	-1.4494e-06	2.5846e-10	1.4048e-06	5.0122e-07	-4.574e-07	-1.4298e-06	2.4527e-10	1.3849e-06	5.002e-07	-4.5734e-07	-1.4099e-06	2.3545e-10	1.3679e-06	4.9794e-07	-4.5736e-07	-1.3942e-06	2.2617e-10	1.3553e-06	4.9648e-07	-4.5738e-07	-1.3763e-06	2.1639e-10	1.3362e-06	4.9566e-07	-4.5732e-07	-1.3656e-06	2.0706e-10	1.3262e-06	4.9342e-07	-4.5738e-07	-1.3422e-06	1.9899e-10	1.3067e-06	4.9184e-07	-4.573e-07
0.73	-1.7581e-06	2.9301e-10	1.7109e-06	5.081e-07	-4.573e-07	-1.7436e-06	2.839e-10	1.6945e-06	5.0692e-07	-4.5726e-07	-1.716e-06	2.7253e-10	1.6696e-06	5.0526e-07	-4.5742e-07	-1.6885e-06	2.6132e-10	1.6425e-06	5.026e-07	-4.5726e-07	-1.6701e-06	2.5133e-10	1.6267e-06	5.0124e-07	-4.574e-07	-1.6463e-06	2.4026e-10	1.6059e-06	5.0006e-07	-4.573e-07	-1.6249e-06	2.2928e-10	1.584e-06	4.9794e-07	-4.5734e-07	-1.6088e-06	2.2113e-10	1.567e-06	4.964e-07	-4.5736e-07	-1.5874e-06	2.1337e-10	1.55e-06	4.9552e-07	-4.5736e-07	-1.5701e-06	2.0053e-10	1.534e-06	4.9344e-07	-4.573e-07	-1.5473e-06	1.9358e-10	1.5128e-06	4.9198e-07	-4.5732e-07
0.725	-2.0304e-06	2.8895e-10	1.9813e-06	5.081e-07	-4.573e-07	-2.0161e-06	2.7711e-10	1.9659e-06	5.0686e-07	-4.5726e-07	-1.988e-06	2.6387e-10	1.9377e-06	5.0524e-07	-4.5738e-07	-1.9546e-06	2.542e-10	1.9086e-06	5.0286e-07	-4.5742e-07	-1.9327e-06	2.4681e-10	1.8871e-06	5.011e-07	-4.572e-07	-1.9059e-06	2.3268e-10	1.8628e-06	5.0018e-07	-4.5738e-07	-1.884e-06	2.2871e-10	1.84e-06	4.9792e-07	-4.5736e-07	-1.8618e-06	2.1505e-10	1.8218e-06	4.9642e-07	-4.5742e-07	-1.8365e-06	2.0531e-10	1.7978e-06	4.955e-07	-4.5732e-07	-1.8185e-06	1.9416e-10	1.7841e-06	4.9338e-07	-4.5732e-07	-1.7899e-06	1.8678e-10	1.7551e-06	4.9204e-07	-4.5728e-07
0.72	-2.3431e-06	2.8209e-10	2.2917e-06	5.0826e-07	-4.5722e-07	-2.3253e-06	2.6817e-10	2.2759e-06	5.0684e-07	-4.572e-07	-2.2898e-06	2.6014e-10	2.243e-06	5.046e-07	-4.5734e-07	-2.2535e-06	2.4828e-10	2.2073e-06	5.028e-07	-4.5738e-07	-2.2295e-06	2.3864e-10	2.186e-06	5.0104e-07	-4.5722e-07	-2.1998e-06	2.2657e-10	2.1571e-06	5.0018e-07	-4.5732e-07	-2.1713e-06	2.1749e-10	2.1317e-06	4.9788e-07	-4.5742e-07	-2.1481e-06	2.0816e-10	2.1094e-06	4.964e-07	-4.574e-07	-2.1202e-06	1.9828e-10	2.0823e-06	4.955e-07	-4.5734e-07	-2.0998e-06	1.9006e-10	2.0663e-06	4.933e-07	-4.5734e-07	-2.068e-06	1.8214e-10	2.0485e-06	4.92e-07	-4.5736e-07
0.715	-2.7101e-06	2.7161e-10	2.6602e-06	5.0812e-07	-4.573e-07	-2.6949e-06	2.6229e-10	2.643e-06	5.0678e-07	-4.5714e-07	-2.6547e-06	2.5356e-10	2.6044e-06	5.0438e-07	-4.5718e-07	-2.6086e-06	2.4235e-10	2.5653e-06	5.027e-07	-4.5728e-07	-2.5773e-06	2.3146e-10	2.5351e-06	5.0108e-07	-4.5738e-07	-2.5456e-06	2.2108e-10	2.5016e-06	5.0002e-07	-4.5728e-07	-2.5146e-06	2.1029e-10	2.4715e-06	4.977e-07	-4.5716e-07	-2.4895e-06	2.0153e-10	2.4523e-06	4.9642e-07	-4.5746e-07	-2.4542e-06	1.9344e-10	2.4139e-06	4.954e-07	-4.5714e-07	-2.4343e-06	1.8298e-10	2.3984e-06	4.9338e-07	-4.5738e-07	-2.3935e-06	1.765e-10	2.3624e-06	4.9192e-07	-4.5722e-07
0.71	-3.129e-06	2.6924e-10	3.0783e-06	5.0802e-07	-4.5724e-07	-3.1073e-06	2.5633e-10	3.0559e-06	5.0696e-07	-4.573e-07	-3.061e-06	2.4338e-10	3.0122e-06	5.045e-07	-4.574e-07	-3.0116e-06	2.3652e-10	2.9668e-06	5.0272e-07	-4.574e-07	-2.9811e-06	2.2614e-10	2.9382e-06	5.0114e-07	-4.5738e-07	-2.9416e-06	2.1351e-10	2.8965e-06	5.0018e-07	-4.5734e-07	-2.9031e-06	2.071e-10	2.8672e-06	4.9794e-07	-4.5742e-07	-2.875e-06	1.9745e-10	2.8349e-06	4.9622e-07	-4.5724e-07	-2.8352e-06	1.865e-10	2.794e-06	4.9524e-07	-4.5718e-07	-2.813e-06	1.7729e-10	2.7754e-06	4.9338e-07	-4.574e-07	-2.7785e-06	1.6903e-10	2.7483e-06	4.9198e-07	-4.5726e-07
0.705	-3.619e-06	2.6075e-10	3.5737e-06	5.0792e-07	-4.571e-07	-3.6001e-06	2.4704e-10	3.5518e-06	5.0684e-07	-4.5716e-07	-3.5442e-06	2.3906e-10	3.4966e-06	5.0444e-07	-4.5734e-07	-3.4922e-06	2.302e-10	3.4448e-06	5.0274e-07	-4.5734e-07	-3.4505e-06	2.1874e-10	3.4066e-06	5.012e-07	-4.574e-07	-3.4025e-06	2.0848e-10	3.3632e-06	5.0022e-07	-4.5746e-07	-3.3667e-06	1.9739e-10	3.3272e-06	4.9786e-07	-4.5736e-07	-3.3306e-06	1.9125e-10	3.2912e-06	4.963e-07	-4.5738e-07	-3.2798e-06	1.8092e-10	3.24e-06	4.9556e-07	-4.5732e-07	-3.2524e-06	1.7145e-10	3.2183e-06	4.9308e-07	-4.5722e-07	-3.2195e-06	1.6625e-10	3.1897e-06	4.9184e-07	-4.573e-07
0.7	-4.1839e-06	2.4953e-10	4.1285e-06	5.08e-07	-4.5732e-07	-4.151e-06	2.3976e-10	4.1017e-06	5.069e-07	-4.5712e-07	-4.0902e-06	2.3161e-10	4.0441e-06	5.0424e-07	-4.5718e-07	-4.0289e-06	2.2365e-10	3.9818e-06	5.0254e-07	-4.572e-07	-3.9875e-06	2.1027e-10	3.9438e-06	5.0094e-07	-4.5716e-07	-3.9325e-06	2.0041e-10	3.8859e-06	5.002e-07	-4.5738e-07	-3.8903e-06	1.909e-10	3.8536e-06	4.979e-07	-4.5734e-07	-3.8437e-06	1.8266e-10	3.8087e-06	4.9636e-07	-4.5736e-07	-3.789e-06	1.7553e-10	3.7531e-06	4.9554e-07	-4.5734e-07	-3.7608e-06	1.651e-10	3.7221e-06	4.9346e-07	-4.5728e-07	-3.7114e-06	1.5887e-10	3.6899e-06	4.9198e-07	-4.5726e-07
0.695	-4.8374e-06	2.4631e-10	4.7904e-06	5.0792e-07	-4.571e-07	-4.8062e-06	2.3611e-10	4.7589e-06	5.0698e-07	-4.573e-07	-4.7408e-06	2.2197e-10	4.6921e-06	5.0428e-07	-4.572e-07	-4.6605e-06	2.1557e-10	4.6138e-06	5.026e-07	-4.5714e-07	-4.6137e-06	2.0535e-10	4.5704e-06	5.01e-07	-4.5724e-07	-4.5534e-06	1.9315e-10	4.5091e-06	5.0016e-07	-4.5738e-07	-4.5187e-06	1.8635e-10	4.476e-06	4.9782e-07	-4.5736e-07	-4.457e-06	1.7916e-10	4.4166e-06	4.9636e-07	-4.5738e-07	-4.3906e-06	1.6876e-10	4.3503e-06	4.9548e-07	-4.5738e-07	-4.3548e-06	1.5832e-10	4.316e-06	4.9342e-07	-4.5728e-07	-4.314e-06	1.5098e-10	4.2767e-06	4.918e-07	-4.5718e-07
0.69	-5.5885e-06	2.3986e-10	5.5378e-06	5.0808e-07	-4.5726e-07	-5.5515e-06	2.2535e-10	5.5041e-06	5.069e-07	-4.5726e-07	-5.4722e-06	2.1878e-10	5.4251e-06	5.0428e-07	-4.5726e-07	-5.3818e-06	2.0974e-10	5.3307e-06	5.0278e-07	-4.5732e-07	-5.3304e-06	1.996e-10	5.2883e-06	5.011e-07	-4.5738e-07	-5.2584e-06	1.8853e-10	5.2164e-06	5.0006e-07	-4.5736e-07	-5.2223e-06	1.7923e-10	5.1746e-06	4.979e-07	-4.5738e-07	-5.1491e-06	1.7131e-10	5.1092e-06	4.9628e-07	-4.5742e-07	-5.0705e-06	1.6205e-10	5.0367e-06	4.955e-07	-4.5738e-07	-5.034e-06	1.5319e-10	5.0039e-06	4.9314e-07	-4.572e-07	-4.9645e-06	1.4712e-10	4.9242e-06	4.9192e-07	-4.5728e-07
0.685	-6.4573e-06	2.2961e-10	6.4129e-06	5.0794e-07	-4.572e-07	-6.4259e-06	2.1966e-10	6.3747e-06	5.0702e-07	-4.5738e-07	-6.3372e-06	2.1003e-10	6.2922e-06	5.044e-07	-4.5734e-07	-6.2294e-06	2.0177e-10	6.1801e-06	5.0274e-07	-4.5732e-07	-6.1677e-06	1.9221e-10	6.1328e-06	5.0094e-07	-4.5726e-07	-6.087e-06	1.8197e-10	6.0372e-06	5.001e-07	-4.5746e-07	-6.0396e-06	1.7128e-10	6.0058e-06	4.9786e-07	-4.5732e-07	-5.9575e-06	1.6293e-10	5.9204e-06	4.9634e-07	-4.5738e-07	-5.8626e-06	1.5585e-10	5.8269e-06	4.9552e-07	-4.5736e-07	-5.834e-06	1.4864e-10	5.7906e-06	4.9338e-07	-4.5736e-07	-5.7728e-06	1.4094e-10	5.7414e-06	4.9182e-07	-4.571e-07
0.68	-7.465e-06	2.2428e-10	7.412e-06	5.0796e-07	-4.571e-07	-7.4212e-06	2.1585e-10	7.3765e-06	5.07e-07	-4.5732e-07	-7.322e-06	2.036e-10	7.2719e-06	5.0456e-07	-4.5732e-07	-7.1938e-06	1.9577e-10	7.1467e-06	5.0256e-07	-4.5716e-07	-7.1315e-06	1.8871e-10	7.0844e-06	5.011e-07	-4.5736e-07	-7.0307e-06	1.7532e-10	6.9908e-06	5.0018e-07	-4.5738e-07	-6.9726e-06	1.6703e-10	6.9378e-06	4.9784e-07	-4.5734e-07	-6.8783e-06	1.6003e-10	6.8475e-06	4.9638e-07	-4.573e-07	-6.7742e-06	1.5119e-10	6.7405e-06	4.9544e-07	-4.5738e-07	-6.7338e-06	1.4027e-10	6.6963e-06	4.932e-07	-4.5732e-07	-6.6776e-06	1.3373e-10	6.6324e-06	4.9178e-07	-4.5734e-07
0.675	-8.6317e-06	2.1763e-10	8.5906e-06	5.0792e-07	-4.571e-07	-8.5764e-06	2.0437e-10	8.5279e-06	5.061e-07	-4.5732e-07	-8.4713e-06	1.9672e-10	8.4191e-06	5.0446e-07	-4.5732e-07	-8.3288e-06	1.9085e-10	8.2832e-06	5.0268e-07	-4.5724e-07	-8.251e-06	1.8111e-10	8.206e-06	5.011e-07	-4.5734e-07	-8.144e-06	1.6946e-10	8.0962e-06	5.001e-07	-4.5734e-07	-8.0755e-06	1.6254e-10	8.0359e-06	4.9782e-07	-4.5736e-07	-7.9697e-06	1.5257e-10	7.9271e-06	4.962e-07	-4.5728e-07	-7.8551e-06	1.451e-10	7.8094e-06	4.954e-07	-4.5734e-07	-7.7955e-06	1.3682e-10	7.7558e-06	4.9324e-07	-4.5726e-07	-7.7272e-06	1.3001e-10	7.6907e-06	4.9194e-07	-4.5738e-07
0.67	-9.9768e-06	2.0748e-10	9.9216e-06	5.08e-07	-4.5726e-07	-9.903e-06	1.9702e-10	9.8672e-06	5.0616e-07	-4.572e-07	-9.7822e-06	1.8958e-10	9.7296e-06	5.0444e-07	-4.5734e-07	-9.6146e-06	1.7929e-10	9.5805e-06	5.027e-07	-4.5728e-07	-9.5259e-06	1.7196e-10	9.4787e-06	5.011e-07	-4.5736e-07	-9.4146e-06	1.6308e-10	9.3489e-06	5.0008e-07	-4.574e-07	-9.3169e-06	1.5293e-10	9.2673e-06	4.9778e-07	-4.5736e-07	-9.2014e-06	1.464e-10	9.1539e-06	4.9642e-07	-4.5736e-07	-9.0702e-06	1.3939e-10	9.0299e-06	4.9544e-07	-4.5732e-07	-8.9903e-06	1.3215e-10	8.9519e-06	4.9332e-07	-4.5732e-07	-8.8644e-06	1.2476e-10	8.8228e-06	4.9188e-07	-4.5732e-07
0.665	-1.15378e-05	2.0276e-10	1.14875e-05	5.0786e-07	-4.57e-07	-1.14589e-05	1.9399e-10	1.14033e-05	5.0618e-07	-4.5712e-07	-1.1311e-05	1.8352e-10	1.12631e-05	5.0446e-07	-4.573e-07	-1.11284e-05	1.7575e-10	1.10848e-05	5.0278e-07	-4.5732e-07	-1.10202e-05	1.6805e-10	1.09768e-05	5.0116e-07	-4.5738e-07	-1.08733e-05	1.5299e-10	1.08149e-05	5.0002e-07	-4.5726e-07	-1.07675e-05	1.5052e-10	1.07423e-05	4.9778e-07	-4.5728e-07	-1.06379e-05	1.4188e-10	1.06086e-05	4.9614e-07	-4.572e-07	-1.04963e-05	1.333e-10	1.04514e-05	4.9532e-07	-4.5726e-07	-1.04092e-05	1.2231e-10	1.03684e-05	4.9322e-07	-4.5714e-07	-1.02645e-05	1.1852e-10	1.02291e-05	4.9176e-07	-4.5714e-07
0.66	-1.333e-05	1.9637e-10	1.3256e-05	5.0804e-07	-4.5722e-07	-1.3236e-05	1.8443e-10	1.3172e-05	5.0672e-07	-4.572e-07	-1.305e-05	1.7934e-10	1.302e-05	5.0424e-07	-4.5718e-07	-1.285e-05	1.6772e-10	1.2814e-05	5.0246e-07	-4.5726e-07	-1.2722e-05	1.5921e-10	1.2688e-05	5.0082e-07	-4.5722e-07	-1.2574e-05	1.518e-10	1.2492e-05	5.001e-07	-4.5742e-07	-1.246e-05	1.4243e-10	1.2406e-05	4.9772e-07	-4.5726e-07	-1.2298e-05	1.3522e-10	1.2244e-05	4.963e-07	-4.5738e-07	-1.2096e-05	1.2868e-10	1.2062e-05	4.9522e-07	-4.572e-07	-1.1974e-05	1.1943e-10	1.1934e-05	4.9332e-07	-4.5738e-07	-1.1838e-05	1.1428e-10	1.18e-05	4.9166e-07	-4.5712e-07
0.655	-1.539e-05	1.8839e-10	1.5342e-05	5.0798e-07	-4.5728e-07	-1.5284e-05	1.7835e-10	1.5242e-05	5.0674e-07	-4.571e-07	-1.5074e-05	1.7249e-10	1.5044e-05	5.044e-07	-4.5732e-07	-1.4858e-05	1.6202e-10	1.48e-05	5.0276e-07	-4.5734e-07	-1.4698e-05	1.5571e-10	1.4666e-05	5.0098e-07	-4.5732e-07	-1.4506e-05	1.4482e-10	1.4464e-05	5.002e-07	-4.574e-07	-1.4366e-05	1.3667e-10	1.4344e-05	4.9782e-07	-4.5734e-07	-1.4188e-05	1.2892e-10	1.4156e-05	4.9616e-07	-4.5722e-07	-1.3988e-05	1.223e-10	1.3956e-05	4.9512e-07	-4.5716e-07	-1.383e-05	1.1257e-10	1.3802e-05	4.9332e-07	-4.5738e-07	-1.3688e-05	1.0636e-10	1.3642e-05	4.9178e-07	-4.5728e-07
0.65	-1.775e-05	1.8129e-10	1.7702e-05	5.0798e-07	-4.5728e-07	-1.7646e-05	1.7449e-10	1.7606e-05	5.067e-07	-4.5714e-07	-1.7422e-05	1.6388e-10	1.7354e-05	5.0432e-07	-4.5732e-07	-1.7146e-05	1.5642e-10	1.7096e-05	5.0276e-07	-4.5742e-07	-1.6978e-05	1.493e-10	1.6934e-05	5.0112e-07	-4.5726e-07	-1.672e-05	1.3956e-10	1.669e-05	5.0018e-07	-4.574e-07	-1.6594e-05	1.2968e-10	1.6532e-05	4.9778e-07	-4.5736e-07	-1.6386e-05	1.2322e-10	1.6342e-05	4.9612e-07	-4.5726e-07	-1.6158e-05	1.1629e-10	1.6106e-05	4.9538e-07	-4.5732e-07	-1.5952e-05	1.074e-10	1.5932e-05	4.9308e-07	-4.5718e-07	-1.5804e-05	1.024e-10	1.577e-05	4.9176e-07	-4.5716e-07
0.645	-2.0532e-05	1.7753e-10	2.0472e-05	5.0798e-07	-4.572e-07	-2.0376e-05	1.6939e-10	2.0316e-05	5.0682e-07	-4.5726e-07	-2.01e-05	1.5516e-10	2.0072e-05	5.0426e-07	-4.572e-07	-1.9806e-05	1.4922e-10	1.9754e-05	5.0252e-07	-4.572e-07	-1.9604e-05	1.413e-10	1.9556e-05	5.0082e-07	-4.572e-07	-1.9328e-05	1.3235e-10	1.9276e-05	5.0014e-07	-4.5738e-07	-1.9164e-05	1.2559e-10	1.9124e-05	4.977e-07	-4.5728e-07	-1.8932e-05	1.1762e-10	1.887e-05	4.9628e-07	-4.5734e-07	-1.8668e-05	1.0933e-10	1.8608e-05	4.9538e-07	-4.5726e-07	-1.8464e-05	1.024e-10	1.84e-05	4.9316e-07	-4.5718e-07	-1.8294e-05	9.452e-11	1.8228e-05	4.918e-07	-4.5732e-07
