vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-0.00031682	1.3042e-09	0.0003169	7.3548e-07	-6.4822e-07	-0.00020204	8.2555e-10	0.00020226	7.097e-07	-6.6024e-07	-0.00012558	5.096e-10	0.00012566	6.9372e-07	-6.658e-07	-7.5798e-05	3.1756e-10	7.5834e-05	6.8412e-07	-6.6862e-07	-4.3986e-05	2.0908e-10	4.3944e-05	6.772e-07	-6.7056e-07	-2.3962e-05	1.3709e-10	2.397e-05	6.721e-07	-6.7164e-07	-3.177e-07	7.86e-11	3.2224e-07	6.687e-07	-6.7236e-07
0.745	-0.00035426	1.2811e-09	0.00035448	7.3564e-07	-6.4846e-07	-0.0002269	8.0396e-10	0.00022712	7.0972e-07	-6.602e-07	-0.00014126	4.9369e-10	0.00014154	6.936e-07	-6.6578e-07	-8.5572e-05	3.0807e-10	8.5612e-05	6.8412e-07	-6.6868e-07	-4.9704e-05	2.0495e-10	4.975e-05	6.771e-07	-6.7054e-07	-2.7172e-05	1.3314e-10	2.7152e-05	6.7198e-07	-6.7156e-07	-3.6282e-07	6.773e-11	3.634e-07	6.687e-07	-6.723e-07
0.74	-0.00039662	1.2547e-09	0.00039698	7.356e-07	-6.4858e-07	-0.00025506	7.8268e-10	0.00025526	7.097e-07	-6.6028e-07	-0.00015948	4.8067e-10	0.00015962	6.9364e-07	-6.6562e-07	-9.6894e-05	2.9919e-10	9.6814e-05	6.8424e-07	-6.6862e-07	-5.6402e-05	2.0062e-10	5.6408e-05	6.771e-07	-6.7044e-07	-3.0888e-05	1.3399e-10	3.0852e-05	6.7194e-07	-6.7156e-07	-4.1524e-07	5.939e-11	4.1016e-07	6.6852e-07	-6.7212e-07
0.735	-0.0004431	1.2309e-09	0.0004432	7.358e-07	-6.4864e-07	-0.00028612	7.6483e-10	0.00028626	7.0956e-07	-6.6018e-07	-0.00017952	4.6486e-10	0.00017968	6.938e-07	-6.6578e-07	-0.000109316	2.9314e-10	0.000109302	6.841e-07	-6.6862e-07	-6.3784e-05	1.9033e-10	6.3792e-05	6.7702e-07	-6.7042e-07	-3.4964e-05	1.3221e-10	3.4948e-05	6.7204e-07	-6.7162e-07	-4.7066e-07	5.604e-11	4.7226e-07	6.685e-07	-6.7206e-07
0.73	-0.00049546	1.2019e-09	0.00049578	7.3558e-07	-6.4872e-07	-0.00032122	7.46e-10	0.00032154	7.0966e-07	-6.6022e-07	-0.00020246	4.5469e-10	0.00020252	6.9366e-07	-6.656e-07	-0.00012332	2.8432e-10	0.00012336	6.8416e-07	-6.687e-07	-7.23e-05	1.8611e-10	7.2264e-05	6.7704e-07	-6.706e-07	-3.9676e-05	1.2838e-10	3.9676e-05	6.7192e-07	-6.7154e-07	-5.3398e-07	4.436e-11	5.4288e-07	6.6862e-07	-6.7234e-07
0.725	-0.00055272	1.1735e-09	0.000553	7.3574e-07	-6.487e-07	-0.00035984	7.3066e-10	0.00036006	7.0966e-07	-6.6032e-07	-0.00022746	4.4244e-10	0.00022774	6.9372e-07	-6.6576e-07	-0.00013906	2.7048e-10	0.00013932	6.842e-07	-6.687e-07	-8.178e-05	1.7518e-10	8.1694e-05	6.7714e-07	-6.7062e-07	-4.4924e-05	1.2056e-10	4.4936e-05	6.7212e-07	-6.7168e-07	-6.095e-07	3.97e-11	6.1278e-07	6.6862e-07	-6.722e-07
0.72	-0.00061714	1.1491e-09	0.00061712	7.3584e-07	-6.4876e-07	-0.00040374	7.0942e-10	0.00040378	7.0964e-07	-6.6026e-07	-0.00025626	4.2795e-10	0.00025638	6.9362e-07	-6.6558e-07	-0.00015722	2.6154e-10	0.00015736	6.8422e-07	-6.6868e-07	-9.2566e-05	1.6886e-10	9.2588e-05	6.7698e-07	-6.7042e-07	-5.0934e-05	1.0666e-10	5.0962e-05	6.7218e-07	-6.7164e-07	-6.9082e-07	2.865e-11	6.948e-07	6.6862e-07	-6.7226e-07
0.715	-0.0006874	1.1244e-09	0.0006876	7.3568e-07	-6.4886e-07	-0.00045156	6.9021e-10	0.00045202	7.0966e-07	-6.6032e-07	-0.00028796	4.1312e-10	0.0002882	6.9378e-07	-6.6564e-07	-0.00017714	2.5241e-10	0.0001774	6.8426e-07	-6.6876e-07	-0.000104662	1.6613e-10	0.00010463	6.7704e-07	-6.7048e-07	-5.771e-05	9.894e-11	5.7666e-05	6.7212e-07	-6.717e-07	-7.8718e-07	1.807e-11	7.8932e-07	6.686e-07	-6.7234e-07
0.71	-0.00076556	1.0974e-09	0.0007659	7.3596e-07	-6.4908e-07	-0.00050576	6.7386e-10	0.00050608	7.096e-07	-6.6024e-07	-0.00032394	4.0059e-10	0.000324	6.9374e-07	-6.6578e-07	-0.00019998	2.4727e-10	0.00020012	6.8418e-07	-6.6866e-07	-0.00011816	1.5556e-10	0.00011838	6.772e-07	-6.7064e-07	-6.543e-05	9.271e-11	6.5394e-05	6.7214e-07	-6.7172e-07	-8.8912e-07	1.771e-11	8.9376e-07	6.6868e-07	-6.7214e-07
0.705	-0.00085128	1.073e-09	0.00085172	7.3598e-07	-6.493e-07	-0.00056512	6.5742e-10	0.00056534	7.096e-07	-6.6034e-07	-0.00036338	3.8907e-10	0.0003635	6.9368e-07	-6.657e-07	-0.0002253	2.3323e-10	0.00022546	6.8436e-07	-6.6864e-07	-0.00013348	1.5105e-10	0.00013366	6.7688e-07	-6.7036e-07	-7.3964e-05	8.689e-11	7.3972e-05	6.721e-07	-6.7162e-07	-1.008e-06	2.34e-12	1.02066e-06	6.6858e-07	-6.7218e-07
0.7	-0.0009472	1.0511e-09	0.00094746	7.3642e-07	-6.494e-07	-0.0006318	6.4096e-10	0.0006323	7.0978e-07	-6.6048e-07	-0.00040818	3.7854e-10	0.00040816	6.9358e-07	-6.656e-07	-0.00025406	2.2141e-10	0.0002541	6.843e-07	-6.6866e-07	-0.000151	1.3946e-10	0.00015114	6.7668e-07	-6.702e-07	-8.3816e-05	8.52e-11	8.3808e-05	6.721e-07	-6.715e-07	-1.14486e-06	-7.48e-12	1.15004e-06	6.6854e-07	-6.7224e-07
0.695	-0.0010507	1.0319e-09	0.00105078	7.362e-07	-6.4936e-07	-0.00070414	6.2132e-10	0.00070468	7.0974e-07	-6.6052e-07	-0.00045718	3.6144e-10	0.0004574	6.9364e-07	-6.6572e-07	-0.00028568	2.1591e-10	0.00028592	6.8428e-07	-6.6872e-07	-0.0001704	1.2892e-10	0.00017064	6.7696e-07	-6.7042e-07	-9.4736e-05	7.733e-11	9.4726e-05	6.72e-07	-6.7156e-07	-1.2744e-06	-5.81e-12	1.2713e-06	6.6856e-07	-6.7214e-07
0.69	-0.0011648	1.0046e-09	0.001165	7.363e-07	-6.4964e-07	-0.00078506	6.0221e-10	0.00078502	7.097e-07	-6.6062e-07	-0.00051208	3.4812e-10	0.00051204	6.9366e-07	-6.658e-07	-0.00032126	2.0624e-10	0.00032142	6.8408e-07	-6.6862e-07	-0.00019216	1.2775e-10	0.0001924	6.7704e-07	-6.7052e-07	-0.000107112	6.581e-11	0.000107116	6.7206e-07	-6.7156e-07	-1.433e-06	-1.855e-11	1.4515e-06	6.685e-07	-6.7188e-07
0.685	-0.0012914	9.8094e-10	0.0012918	7.3644e-07	-6.4978e-07	-0.00087508	5.8995e-10	0.00087532	7.097e-07	-6.6058e-07	-0.0005733	3.3504e-10	0.00057392	6.9378e-07	-6.6586e-07	-0.00036172	1.975e-10	0.0003617	6.8434e-07	-6.687e-07	-0.00021694	1.1971e-10	0.00021714	6.7716e-07	-6.7056e-07	-0.00012104	5.873e-11	0.00012126	6.7202e-07	-6.716e-07	-1.6218e-06	-2.389e-11	1.609e-06	6.6866e-07	-6.7216e-07
0.68	-0.0014282	9.5836e-10	0.0014284	7.3672e-07	-6.4998e-07	-0.00097294	5.7094e-10	0.00097314	7.0976e-07	-6.607e-07	-0.00064104	3.221e-10	0.00064124	6.9362e-07	-6.6584e-07	-0.00040606	1.8559e-10	0.00040634	6.842e-07	-6.687e-07	-0.00024462	1.1081e-10	0.0002449	6.7694e-07	-6.703e-07	-0.0001367	5.617e-11	0.00013688	6.7214e-07	-6.717e-07	-1.8305e-06	-3.785e-11	1.8818e-06	6.6856e-07	-6.72e-07
0.675	-0.0015792	9.3267e-10	0.0015804	7.3678e-07	-6.5014e-07	-0.00108264	5.5236e-10	0.00108246	7.0998e-07	-6.6082e-07	-0.00071708	3.1277e-10	0.0007173	6.9366e-07	-6.659e-07	-0.00045608	1.7289e-10	0.00045644	6.8426e-07	-6.6864e-07	-0.00027634	1.0413e-10	0.00027624	6.7714e-07	-6.7046e-07	-0.00015456	5.294e-11	0.00015472	6.7204e-07	-6.7172e-07	-2.0987e-06	-4.405e-11	2.1013e-06	6.6872e-07	-6.722e-07
0.67	-0.0017428	9.0791e-10	0.0017434	7.3712e-07	-6.5026e-07	-0.0012012	5.3172e-10	0.0012012	7.0994e-07	-6.6082e-07	-0.00079974	2.9593e-10	0.00079962	6.9384e-07	-6.659e-07	-0.0005112	1.689e-10	0.00051158	6.8428e-07	-6.6868e-07	-0.0003105	9.52e-11	0.00031078	6.7742e-07	-6.7042e-07	-0.00017456	4.186e-11	0.00017472	6.7222e-07	-6.7154e-07	-2.3176e-06	-5.353e-11	2.3526e-06	6.685e-07	-6.721e-07
0.665	-0.0019216	8.8696e-10	0.0019232	7.3702e-07	-6.5048e-07	-0.001333	5.1714e-10	0.0013326	7.0982e-07	-6.6078e-07	-0.00089278	2.8115e-10	0.00089242	6.939e-07	-6.6578e-07	-0.00057358	1.599e-10	0.00057418	6.8434e-07	-6.6884e-07	-0.00034982	9.288e-11	0.00035028	6.7696e-07	-6.704e-07	-0.00019718	2.891e-11	0.0001975	6.7222e-07	-6.7156e-07	-2.5533e-06	-6.442e-11	2.6249e-06	6.6898e-07	-6.7202e-07
0.66	-0.0021148	8.657e-10	0.0021168	7.3708e-07	-6.505e-07	-0.001475	4.9709e-10	0.0014754	7.0988e-07	-6.6102e-07	-0.00099306	2.7309e-10	0.00099336	6.9404e-07	-6.6588e-07	-0.00064166	1.4713e-10	0.00064236	6.843e-07	-6.6866e-07	-0.00039322	8.431e-11	0.00039398	6.7708e-07	-6.7052e-07	-0.00022224	1.715e-11	0.00022246	6.7192e-07	-6.715e-07	-2.98e-06	-6.859e-11	2.9321e-06	6.6862e-07	-6.7214e-07
0.655	-0.0023264	8.4322e-10	0.0023276	7.3716e-07	-6.5082e-07	-0.0016328	4.8152e-10	0.0016342	7.101e-07	-6.613e-07	-0.00110592	2.6071e-10	0.00110624	6.941e-07	-6.6602e-07	-0.00071878	1.3923e-10	0.00071884	6.8434e-07	-6.688e-07	-0.00044266	7.16e-11	0.00044262	6.7704e-07	-6.7054e-07	-0.00025082	1.269e-11	0.00025106	6.7182e-07	-6.7146e-07	-3.3407e-06	-8.143e-11	3.3489e-06	6.686e-07	-6.7222e-07
0.65	-0.0025528	8.1426e-10	0.0025538	7.375e-07	-6.51e-07	-0.001803	4.6818e-10	0.0018026	7.1008e-07	-6.6122e-07	-0.0012284	2.4961e-10	0.001229	6.9384e-07	-6.6612e-07	-0.00080218	1.3062e-10	0.00080248	6.8454e-07	-6.6876e-07	-0.00049652	6.63e-11	0.00049646	6.771e-07	-6.704e-07	-0.0002825	6.8e-12	0.00028258	6.7192e-07	-6.7144e-07	-3.7034e-06	-9.415e-11	3.7221e-06	6.687e-07	-6.722e-07
0.645	-0.0028006	7.9218e-10	0.0028012	7.374e-07	-6.511e-07	-0.001991	4.5084e-10	0.0019896	7.1014e-07	-6.613e-07	-0.0013642	2.3769e-10	0.0013646	6.9392e-07	-6.66e-07	-0.00089632	1.2375e-10	0.0008971	6.8464e-07	-6.6918e-07	-0.00055736	5.758e-11	0.00055744	6.771e-07	-6.7052e-07	-0.00031854	2.68e-12	0.00031868	6.7204e-07	-6.7154e-07	-4.1459e-06	-9.864e-11	4.1977e-06	6.6856e-07	-6.722e-07
0.64	-0.003063	7.7531e-10	0.0030628	7.375e-07	-6.513e-07	-0.00219	4.2977e-10	0.0021912	7.101e-07	-6.6124e-07	-0.0015106	2.2383e-10	0.0015116	6.9404e-07	-6.6622e-07	-0.0009987	1.1603e-10	0.00099924	6.8446e-07	-6.69e-07	-0.00062442	5.14e-11	0.00062434	6.7712e-07	-6.7052e-07	-0.00035794	-9.6e-13	0.00035806	6.72e-07	-6.7162e-07	-4.6132e-06	-1.17e-10	4.6496e-06	6.6862e-07	-6.7216e-07
0.635	-0.0033506	7.4572e-10	0.0033512	7.3786e-07	-6.5164e-07	-0.0024104	4.1503e-10	0.0024108	7.104e-07	-6.6146e-07	-0.0016742	2.0954e-10	0.0016736	6.9404e-07	-6.66e-07	-0.00111338	1.0329e-10	0.00111314	6.8464e-07	-6.691e-07	-0.00069944	4.454e-11	0.0006999	6.7708e-07	-6.7038e-07	-0.00040294	-1.799e-11	0.00040284	6.7212e-07	-6.715e-07	-5.1821e-06	-1.2826e-10	5.1601e-06	6.6868e-07	-6.7222e-07
0.63	-0.0036526	7.2453e-10	0.0036524	7.3798e-07	-6.5174e-07	-0.0026448	4.0087e-10	0.0026452	7.1032e-07	-6.615e-07	-0.0018484	1.99e-10	0.0018486	6.9418e-07	-6.6636e-07	-0.0012362	9.279e-11	0.001237	6.8458e-07	-6.6902e-07	-0.00078196	3.201e-11	0.00078224	6.771e-07	-6.7048e-07	-0.0004523	-3.135e-11	0.00045258	6.724e-07	-6.7162e-07	-5.7623e-06	-1.306e-10	5.8038e-06	6.6866e-07	-6.7218e-07
0.625	-0.0039824	7.016e-10	0.003981	7.3804e-07	-6.5216e-07	-0.0029034	3.8421e-10	0.0029026	7.1056e-07	-6.6174e-07	-0.0020414	1.8777e-10	0.0020422	6.943e-07	-6.6654e-07	-0.0013748	8.317e-11	0.001375	6.8462e-07	-6.6906e-07	-0.00087402	2.479e-11	0.00087422	6.7714e-07	-6.7052e-07	-0.00050784	-4.358e-11	0.00050802	6.7212e-07	-6.7162e-07	-6.3968e-06	-1.5166e-10	6.405e-06	6.6874e-07	-6.7224e-07
0.62	-0.0043272	6.765e-10	0.0043282	7.3848e-07	-6.524e-07	-0.0031752	3.6888e-10	0.0031754	7.1058e-07	-6.6188e-07	-0.0022472	1.781e-10	0.0022486	6.9428e-07	-6.6656e-07	-0.0015242	7.365e-11	0.001524	6.847e-07	-6.6904e-07	-0.00097484	2.014e-11	0.00097466	6.7714e-07	-6.7046e-07	-0.00056922	-5.408e-11	0.0005692	6.7212e-07	-6.7162e-07	-7.1557e-06	-1.567e-10	7.1434e-06	6.686e-07	-6.7216e-07
0.615	-0.0047014	6.6202e-10	0.0047008	7.3856e-07	-6.5262e-07	-0.0034732	3.4921e-10	0.003473	7.1078e-07	-6.6204e-07	-0.0024756	1.6305e-10	0.0024752	6.9438e-07	-6.6654e-07	-0.0016888	6.657e-11	0.0016892	6.8484e-07	-6.6928e-07	-0.00108672	9.74e-12	0.00108726	6.772e-07	-6.7048e-07	-0.0006379	-5.645e-11	0.00063792	6.7212e-07	-6.7176e-07	-7.9194e-06	-1.6582e-10	7.9235e-06	6.6872e-07	-6.7214e-07
0.61	-0.0050946	6.3799e-10	0.0050926	7.3878e-07	-6.529e-07	-0.003786	3.3311e-10	0.0037862	7.1088e-07	-6.6232e-07	-0.0027154	1.4742e-10	0.002717	6.945e-07	-6.6668e-07	-0.0018654	5.676e-11	0.0018664	6.8482e-07	-6.6942e-07	-0.0012086	2.5e-13	0.0012096	6.7714e-07	-6.7052e-07	-0.00071324	-6.088e-11	0.00071366	6.7204e-07	-6.7162e-07	-8.7796e-06	-1.9242e-10	8.8152e-06	6.6874e-07	-6.7226e-07
0.605	-0.005515	6.1141e-10	0.0055174	7.3896e-07	-6.5316e-07	-0.004127	3.2153e-10	0.0041278	7.1096e-07	-6.6242e-07	-0.0029802	1.3766e-10	0.0029806	6.9462e-07	-6.6678e-07	-0.002062	4.695e-11	0.0020618	6.85e-07	-6.6922e-07	-0.0013446	-6.23e-12	0.0013458	6.7724e-07	-6.7066e-07	-0.00079802	-7.316e-11	0.0007984	6.7198e-07	-6.7158e-07	-9.918e-06	-1.8961e-10	9.8474e-06	6.6864e-07	-6.7214e-07
0.6	-0.0059558	5.9474e-10	0.0059574	7.3906e-07	-6.5346e-07	-0.004485	3.0102e-10	0.0044858	7.1132e-07	-6.6268e-07	-0.003261	1.2638e-10	0.0032614	6.9474e-07	-6.669e-07	-0.0022704	3.486e-11	0.0022714	6.8492e-07	-6.6936e-07	-0.0014906	-1.698e-11	0.001492	6.7722e-07	-6.7066e-07	-0.00088952	-8.3e-11	0.00089006	6.7202e-07	-6.7146e-07	-1.091e-05	-1.9646e-10	1.09183e-05	6.6878e-07	-6.723e-07
0.595	-0.0064268	5.7282e-10	0.0064272	7.3938e-07	-6.5386e-07	-0.0048708	2.8224e-10	0.0048734	7.113e-07	-6.6292e-07	-0.0035678	1.1579e-10	0.003566	6.9486e-07	-6.669e-07	-0.0025004	2.568e-11	0.002502	6.8498e-07	-6.6936e-07	-0.0016534	-2.443e-11	0.001654	6.7714e-07	-6.7064e-07	-0.00099272	-9.575e-11	0.00099266	6.7216e-07	-6.716e-07	-1.17198e-05	-2.1664e-10	1.1302e-05	6.6874e-07	-6.722e-07
0.59	-0.0069162	5.5388e-10	0.006917	7.3982e-07	-6.5424e-07	-0.0052764	2.71e-10	0.0052764	7.1162e-07	-6.6314e-07	-0.0038868	1.0011e-10	0.0038872	6.9492e-07	-6.6724e-07	-0.0027438	2.081e-11	0.0027464	6.8502e-07	-6.6952e-07	-0.0018284	-3.532e-11	0.0018288	6.7708e-07	-6.7066e-07	-0.00110418	-1.045e-10	0.00110424	6.7206e-07	-6.717e-07	-1.1208e-05	-2.1402e-10	1.3288e-05	6.6868e-07	-6.7202e-07
0.585	-0.007439	5.3066e-10	0.007441	7.3988e-07	-6.546e-07	-0.0057086	2.5428e-10	0.0057116	7.1186e-07	-6.6342e-07	-0.0042386	8.747e-11	0.004238	6.9516e-07	-6.6744e-07	-0.0030136	1.121e-11	0.0030146	6.8502e-07	-6.6954e-07	-0.0020204	-4.195e-11	0.0020202	6.7732e-07	-6.7076e-07	-0.0012284	-1.225e-10	0.0012292	6.7192e-07	-6.7152e-07	-1.4684e-05	-2.4166e-10	1.469e-05	6.6872e-07	-6.7212e-07
0.58	-0.0079794	5.0458e-10	0.0079802	7.4036e-07	-6.5504e-07	-0.0061634	2.3894e-10	0.006163	7.1198e-07	-6.6372e-07	-0.0046038	7.688e-11	0.0046038	6.9534e-07	-6.6758e-07	-0.0032972	-2.5e-13	0.003298	6.8524e-07	-6.6954e-07	-0.0022274	-5.018e-11	0.0022282	6.7716e-07	-6.7066e-07	-0.0013626	-1.2402e-10	0.0013628	6.7194e-07	-6.7164e-07	-1.6226e-05	-2.4788e-10	1.6234e-05	6.6874e-07	-6.7226e-07
0.575	-0.0085586	4.8726e-10	0.0085578	7.4048e-07	-6.5556e-07	-0.0066492	2.2179e-10	0.006647	7.1224e-07	-6.6404e-07	-0.0050006	6.694e-11	0.005001	6.9516e-07	-6.6762e-07	-0.003606	-8.17e-12	0.0036078	6.8536e-07	-6.6994e-07	-0.0024544	-6.483e-11	0.0024536	6.7738e-07	-6.7084e-07	-0.0015112	-1.3084e-10	0.0015116	6.7208e-07	-6.715e-07	-1.7986e-05	-2.5441e-10	1.7862e-05	6.6872e-07	-6.722e-07
0.57	-0.0091444	4.6612e-10	0.009148	7.4106e-07	-6.5592e-07	-0.0071496	2.0287e-10	0.0071528	7.1242e-07	-6.6422e-07	-0.0054138	5.524e-11	0.0054106	6.955e-07	-6.6792e-07	-0.0039318	-1.844e-11	0.0039316	6.8538e-07	-6.6984e-07	-0.0026934	-7.189e-11	0.002695	6.7742e-07	-6.7076e-07	-0.0016702	-1.3523e-10	0.001672	6.7218e-07	-6.716e-07	-1.9734e-05	-2.6853e-10	1.9598e-05	6.687e-07	-6.7212e-07
0.565	-0.0097744	4.4561e-10	0.0097764	7.417e-07	-6.5676e-07	-0.0076858	1.9015e-10	0.0076866	7.127e-07	-6.6458e-07	-0.0058556	4.137e-11	0.005859	6.9564e-07	-6.681e-07	-0.004284	-2.665e-11	0.0042854	6.8526e-07	-6.698e-07	-0.0029584	-8.005e-11	0.002957	6.7756e-07	-6.7098e-07	-0.0018474	-1.4797e-10	0.001848	6.7228e-07	-6.718e-07	-2.1526e-05	-2.7978e-10	2.142e-05	6.685e-07	-6.7204e-07
0.56	-0.0104156	4.2474e-10	0.010419	7.4194e-07	-6.5702e-07	-0.0082408	1.774e-10	0.0082392	7.1284e-07	-6.648e-07	-0.0063184	2.944e-11	0.0063184	6.958e-07	-6.6828e-07	-0.0046524	-3.452e-11	0.0046538	6.8554e-07	-6.7016e-07	-0.0032362	-8.895e-11	0.003236	6.7752e-07	-6.71e-07	-0.0020364	-1.6033e-10	0.0020364	6.7224e-07	-6.717e-07	-2.356e-05	-2.9646e-10	2.343e-05	6.685e-07	-6.7214e-07
0.555	-0.011097	4.0672e-10	0.0110986	7.4202e-07	-6.5738e-07	-0.0088268	1.6104e-10	0.0088284	7.1322e-07	-6.6524e-07	-0.0068144	2.089e-11	0.006813	6.9612e-07	-6.6862e-07	-0.0050526	-5.175e-11	0.005052	6.8556e-07	-6.7016e-07	-0.00354	-1.0015e-10	0.0035406	6.7764e-07	-6.7114e-07	-0.0022438	-1.764e-10	0.0022432	6.7226e-07	-6.717e-07	-2.558e-05	-3.1022e-10	2.555e-05	6.6874e-07	-6.7214e-07
0.55	-0.011776	3.8503e-10	0.01179	7.4314e-07	-6.586e-07	-0.0094316	1.436e-10	0.0094334	7.1386e-07	-6.659e-07	-0.0073226	9.61e-12	0.0073236	6.962e-07	-6.6882e-07	-0.0054682	-5.922e-11	0.0054676	6.8582e-07	-6.7036e-07	-0.0038598	-1.1204e-10	0.0038602	6.777e-07	-6.712e-07	-0.0024624	-1.9256e-10	0.0024636	6.7224e-07	-6.717e-07	-2.7464e-05	-3.1997e-10	2.7682e-05	6.6864e-07	-6.7198e-07
0.545	-0.012502	3.6539e-10	0.01252	7.4352e-07	-6.591e-07	-0.0100694	1.2993e-10	0.01007	7.138e-07	-6.6618e-07	-0.0078662	-4.21e-12	0.0078654	6.9654e-07	-6.691e-07	-0.005914	-6.704e-11	0.0059166	6.8596e-07	-6.7064e-07	-0.004205	-1.2277e-10	0.0042058	6.7798e-07	-6.7134e-07	-0.0027034	-1.9762e-10	0.0027038	6.722e-07	-6.718e-07	-3.0172e-05	-3.3416e-10	3.0198e-05	6.6866e-07	-6.721e-07
0.54	-0.013246	3.4217e-10	0.01327	7.4382e-07	-6.5954e-07	-0.0107272	1.1897e-10	0.0107258	7.1404e-07	-6.6638e-07	-0.0084284	-1.585e-11	0.0084306	6.9664e-07	-6.6928e-07	-0.0063784	-7.881e-11	0.0063792	6.8594e-07	-6.7052e-07	-0.0045696	-1.295e-10	0.00457	6.7786e-07	-6.7144e-07	-0.0029584	-2.0517e-10	0.0029572	6.7224e-07	-6.7172e-07	-3.282e-05	-3.4775e-10	3.299e-05	6.6858e-07	-6.7202e-07
0.535	-0.014032	3.1863e-10	0.014048	7.44e-07	-6.6006e-07	-0.01142	1.0452e-10	0.0114196	7.1448e-07	-6.6684e-07	-0.0090256	-2.781e-11	0.009027	6.9708e-07	-6.6968e-07	-0.0068746	-8.735e-11	0.0068762	6.8632e-07	-6.7082e-07	-0.0049612	-1.3954e-10	0.0049606	6.7792e-07	-6.7138e-07	-0.0032346	-2.1759e-10	0.0032342	6.7228e-07	-6.7174e-07	-3.5604e-05	-3.6479e-10	3.5486e-05	6.6854e-07	-6.7198e-07
0.53	-0.014824	3.0785e-10	0.01484	7.4452e-07	-6.6076e-07	-0.012102	8.907e-11	0.012116	7.1464e-07	-6.6716e-07	-0.0096394	-3.528e-11	0.0096386	6.9712e-07	-6.6974e-07	-0.0073898	-1.0067e-10	0.0073878	6.8644e-07	-6.7102e-07	-0.0053682	-1.5177e-10	0.0053694	6.7794e-07	-6.715e-07	-0.0035272	-2.3429e-10	0.003527	6.7236e-07	-6.7176e-07	-3.8338e-05	-3.7581e-10	3.8496e-05	6.6862e-07	-6.7208e-07
0.525	-0.015652	2.9014e-10	0.015672	7.4504e-07	-6.6154e-07	-0.012842	7.504e-11	0.012862	7.1504e-07	-6.6764e-07	-0.0102806	-5.04e-11	0.0102816	6.9762e-07	-6.7024e-07	-0.0079318	-1.079e-10	0.007934	6.8656e-07	-6.7126e-07	-0.0058046	-1.658e-10	0.005806	6.7794e-07	-6.7156e-07	-0.0038416	-2.523e-10	0.0038418	6.723e-07	-6.7174e-07	-4.1372e-05	-3.8839e-10	4.1524e-05	6.686e-07	-6.7196e-07
0.52	-0.016498	2.6946e-10	0.016518	7.4564e-07	-6.6204e-07	-0.013602	5.908e-11	0.013618	7.1552e-07	-6.683e-07	-0.0109464	-6.217e-11	0.0109482	6.9776e-07	-6.7046e-07	-0.0084952	-1.1278e-10	0.008496	6.8688e-07	-6.7142e-07	-0.0062594	-1.724e-10	0.0062596	6.781e-07	-6.7168e-07	-0.0041706	-2.6595e-10	0.0041698	6.723e-07	-6.718e-07	-4.4722e-05	-4.1259e-10	4.4806e-05	6.686e-07	-6.7208e-07
0.515	-0.017376	2.5046e-10	0.017398	7.4618e-07	-6.6264e-07	-0.014392	4.247e-11	0.014404	7.1608e-07	-6.6862e-07	-0.01162	-7.396e-11	0.011638	6.9832e-07	-6.7104e-07	-0.009092	-1.2677e-10	0.0090894	6.8702e-07	-6.717e-07	-0.006744	-1.8903e-10	0.0067454	6.7816e-07	-6.7172e-07	-0.0045272	-2.7757e-10	0.0045256	6.7224e-07	-6.7168e-07	-4.7822e-05	-4.2975e-10	4.7964e-05	6.685e-07	-6.7196e-07
0.51	-0.018256	2.3218e-10	0.018282	7.4656e-07	-6.6328e-07	-0.015194	3.152e-11	0.01521	7.1632e-07	-6.6914e-07	-0.012332	-8.478e-11	0.012354	6.9854e-07	-6.7134e-07	-0.009706	-1.4022e-10	0.0097048	6.8732e-07	-6.719e-07	-0.0072464	-2.0206e-10	0.007247	6.7836e-07	-6.7192e-07	-0.0048956	-2.852e-10	0.0048968	6.7236e-07	-6.7196e-07	-5.1106e-05	-4.3995e-10	5.1206e-05	6.6868e-07	-6.7206e-07
0.505	-0.019188	2.1676e-10	0.019206	7.4686e-07	-6.6412e-07	-0.016034	1.552e-11	0.01605	7.166e-07	-6.6968e-07	-0.013078	-9.761e-11	0.0131	6.9888e-07	-6.7158e-07	-0.01035	-1.4944e-10	0.0103476	6.8736e-07	-6.7206e-07	-0.007778	-2.0426e-10	0.0077794	6.786e-07	-6.725e-07	-0.0052908	-2.9204e-10	0.0052916	6.7236e-07	-6.7192e-07	-5.4222e-05	-4.5404e-10	5.4488e-05	6.685e-07	-6.7202e-07
