vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.02522	-2.6063e-09	0.025232	6.5662e-07	-6.5562e-07	-0.020026	-1.3112e-09	0.02005	6.5948e-07	-6.583e-07	-0.010542	-6.4492e-10	0.010562	6.5922e-07	-6.5784e-07	-0.0017608	-2.9458e-10	0.0017614	6.5852e-07	-6.5696e-07	-4.1502e-05	-5.355e-11	4.1474e-05	6.5906e-07	-6.5754e-07	-4.7174e-07	1.0433e-10	4.6996e-07	6.5962e-07	-6.5822e-07	-6.7228e-09	2.427e-10	5.1443e-09	6.6112e-07	-6.5972e-07
0.735	-0.024568	-2.63e-09	0.024592	6.5648e-07	-6.5536e-07	-0.0196	-1.3248e-09	0.01962	6.5912e-07	-6.5824e-07	-0.010416	-6.5171e-10	0.010434	6.591e-07	-6.5792e-07	-0.0017476	-2.927e-10	0.0017482	6.5834e-07	-6.5704e-07	-4.1144e-05	-5.698e-11	4.1148e-05	6.5882e-07	-6.575e-07	-4.6674e-07	1.0384e-10	4.6632e-07	6.5952e-07	-6.583e-07	-6.5061e-09	2.4057e-10	5.1066e-09	6.6088e-07	-6.5962e-07
0.74	-0.023908	-2.6606e-09	0.023928	6.5602e-07	-6.5524e-07	-0.019154	-1.3371e-09	0.019176	6.5892e-07	-6.5816e-07	-0.010278	-6.5825e-10	0.010302	6.5882e-07	-6.5766e-07	-0.0017336	-2.943e-10	0.0017338	6.5818e-07	-6.571e-07	-4.0786e-05	-5.662e-11	4.075e-05	6.5838e-07	-6.574e-07	-4.6322e-07	9.657e-11	4.6216e-07	6.5946e-07	-6.5856e-07	-6.2959e-09	2.3869e-10	5.0606e-09	6.6078e-07	-6.5982e-07
0.745	-0.023252	-2.6909e-09	0.02327	6.5572e-07	-6.551e-07	-0.018708	-1.3505e-09	0.018726	6.586e-07	-6.5788e-07	-0.010136	-6.6264e-10	0.010158	6.5858e-07	-6.5772e-07	-0.0017192	-3.0086e-10	0.001719	6.5792e-07	-6.5694e-07	-4.0398e-05	-5.85e-11	4.037e-05	6.5874e-07	-6.5738e-07	-4.5838e-07	9.396e-11	4.584e-07	6.5924e-07	-6.5826e-07	-6.0759e-09	2.3685e-10	5.028e-09	6.6062e-07	-6.5978e-07
0.75	-0.022582	-2.7213e-09	0.022604	6.5548e-07	-6.5502e-07	-0.018254	-1.3675e-09	0.018272	6.5828e-07	-6.578e-07	-0.0100104	-6.6791e-10	0.010006	6.584e-07	-6.5762e-07	-0.0017038	-3.0702e-10	0.0017042	6.5772e-07	-6.5692e-07	-4.001e-05	-6.281e-11	4.0032e-05	6.5826e-07	-6.5752e-07	-4.547e-07	9.922e-11	4.5352e-07	6.5902e-07	-6.5842e-07	-5.8721e-09	2.3414e-10	4.9843e-09	6.6046e-07	-6.5974e-07
0.755	-0.021902	-2.7476e-09	0.021922	6.553e-07	-6.549e-07	-0.017772	-1.3814e-09	0.017792	6.5802e-07	-6.5762e-07	-0.0098528	-6.7441e-10	0.0098534	6.5818e-07	-6.5762e-07	-0.0016882	-3.0206e-10	0.0016884	6.5768e-07	-6.5698e-07	-3.9614e-05	-6.511e-11	3.9648e-05	6.5814e-07	-6.575e-07	-4.5028e-07	9.277e-11	4.4946e-07	6.589e-07	-6.5834e-07	-5.6707e-09	2.3342e-10	4.9372e-09	6.6012e-07	-6.597e-07
0.76	-0.021226	-2.7816e-09	0.021246	6.5504e-07	-6.5488e-07	-0.01729	-1.3955e-09	0.017312	6.5778e-07	-6.575e-07	-0.0096834	-6.7996e-10	0.009683	6.5794e-07	-6.5762e-07	-0.001672	-3.0681e-10	0.001673	6.575e-07	-6.57e-07	-3.925e-05	-6.372e-11	3.9278e-05	6.5814e-07	-6.5758e-07	-4.4628e-07	8.878e-11	4.4536e-07	6.5874e-07	-6.5828e-07	-5.4724e-09	2.2975e-10	4.8994e-09	6.6016e-07	-6.5982e-07
0.765	-0.02053	-2.8111e-09	0.020554	6.5468e-07	-6.545e-07	-0.016794	-1.4152e-09	0.016814	6.5748e-07	-6.5746e-07	-0.009504	-6.882e-10	0.0095036	6.5776e-07	-6.5762e-07	-0.0016546	-3.1346e-10	0.0016548	6.5738e-07	-6.5696e-07	-3.8862e-05	-6.511e-11	3.8878e-05	6.5798e-07	-6.5782e-07	-4.4194e-07	9.008e-11	4.4126e-07	6.5864e-07	-6.585e-07	-5.2661e-09	2.2887e-10	4.8529e-09	6.6002e-07	-6.598e-07
0.77	-0.019844	-2.8458e-09	0.019866	6.5428e-07	-6.544e-07	-0.01629	-1.431e-09	0.016314	6.5724e-07	-6.5734e-07	-0.009318	-6.9221e-10	0.0093198	6.576e-07	-6.5752e-07	-0.0016372	-3.1513e-10	0.0016384	6.572e-07	-6.5708e-07	-3.8454e-05	-7.055e-11	3.8448e-05	6.579e-07	-6.5782e-07	-4.368e-07	9.265e-11	4.371e-07	6.5864e-07	-6.5852e-07	-5.0684e-09	2.283e-10	4.8165e-09	6.5986e-07	-6.5992e-07
0.775	-0.019134	-2.8788e-09	0.01916	6.5406e-07	-6.5428e-07	-0.015772	-1.4432e-09	0.015794	6.5718e-07	-6.5716e-07	-0.0091172	-7.0197e-10	0.0091168	6.5744e-07	-6.5752e-07	-0.0016186	-3.1476e-10	0.0016192	6.571e-07	-6.5698e-07	-3.8032e-05	-7.324e-11	3.8048e-05	6.576e-07	-6.5758e-07	-4.3264e-07	8.732e-11	4.3256e-07	6.5852e-07	-6.5854e-07	-4.8687e-09	2.2222e-10	4.7719e-09	6.5974e-07	-6.5984e-07
0.78	-0.018436	-2.9069e-09	0.018458	6.537e-07	-6.5406e-07	-0.01525	-1.4635e-09	0.015274	6.5672e-07	-6.5702e-07	-0.0089086	-7.0893e-10	0.0089098	6.5722e-07	-6.5738e-07	-0.0016004	-3.1691e-10	0.0016006	6.569e-07	-6.5698e-07	-3.7658e-05	-7.438e-11	3.7628e-05	6.575e-07	-6.577e-07	-4.279e-07	8.102e-11	4.2806e-07	6.5826e-07	-6.5864e-07	-4.6702e-09	2.2222e-10	4.7255e-09	6.5962e-07	-6.5994e-07
0.785	-0.017718	-2.942e-09	0.017742	6.5368e-07	-6.5384e-07	-0.014712	-1.4775e-09	0.014734	6.5654e-07	-6.5694e-07	-0.0086852	-7.1424e-10	0.0086848	6.5708e-07	-6.5736e-07	-0.0015788	-3.2682e-10	0.0015794	6.5678e-07	-6.5696e-07	-3.7184e-05	-7.494e-11	3.7252e-05	6.575e-07	-6.5772e-07	-4.2352e-07	8.3e-11	4.245e-07	6.5824e-07	-6.5846e-07	-4.4852e-09	2.2287e-10	4.6714e-09	6.5986e-07	-6.603e-07
0.79	-0.017008	-2.9782e-09	0.017028	6.533e-07	-6.5382e-07	-0.014176	-1.4966e-09	0.014192	6.5624e-07	-6.5684e-07	-0.0084542	-7.2361e-10	0.0084552	6.5692e-07	-6.5728e-07	-0.001557	-3.2584e-10	0.0015588	6.5656e-07	-6.57e-07	-3.6784e-05	-7.511e-11	3.6786e-05	6.5726e-07	-6.5782e-07	-4.1864e-07	8.232e-11	4.1956e-07	6.5808e-07	-6.5866e-07	-4.2914e-09	2.2048e-10	4.6265e-09	6.5956e-07	-6.6008e-07
0.795	-0.01628	-3.0062e-09	0.016304	6.528e-07	-6.534e-07	-0.013614	-1.5155e-09	0.01363	6.5624e-07	-6.5672e-07	-0.008208	-7.3096e-10	0.0082076	6.5668e-07	-6.572e-07	-0.001534	-3.276e-10	0.0015344	6.5644e-07	-6.5704e-07	-3.6344e-05	-8.229e-11	3.6328e-05	6.571e-07	-6.5778e-07	-4.14e-07	7.831e-11	4.1444e-07	6.579e-07	-6.586e-07	-4.0998e-09	2.1685e-10	4.5788e-09	6.5934e-07	-6.6002e-07
0.8	-0.01556	-3.043e-09	0.015578	6.5268e-07	-6.5342e-07	-0.013052	-1.5301e-09	0.01307	6.559e-07	-6.5662e-07	-0.007953	-7.4021e-10	0.007953	6.5652e-07	-6.5728e-07	-0.0015092	-3.3311e-10	0.0015096	6.5636e-07	-6.5706e-07	-3.5848e-05	-8.363e-11	3.585e-05	6.5702e-07	-6.5764e-07	-4.0878e-07	7.663e-11	4.0932e-07	6.5786e-07	-6.5858e-07	-3.909e-09	2.1846e-10	4.5235e-09	6.5916e-07	-6.6012e-07
0.805	-0.014818	-3.0851e-09	0.014838	6.5244e-07	-6.5322e-07	-0.012472	-1.5507e-09	0.012496	6.556e-07	-6.565e-07	-0.0076822	-7.469e-10	0.0076828	6.5646e-07	-6.5728e-07	-0.001482	-3.3916e-10	0.001483	6.5626e-07	-6.5704e-07	-3.5312e-05	-8.244e-11	3.5338e-05	6.569e-07	-6.578e-07	-4.0256e-07	7.495e-11	4.0384e-07	6.579e-07	-6.5864e-07	-3.7067e-09	2.1644e-10	4.4714e-09	6.591e-07	-6.6002e-07
0.81	-0.014084	-3.1165e-09	0.014108	6.5208e-07	-6.5322e-07	-0.011896	-1.5673e-09	0.011918	6.5548e-07	-6.5654e-07	-0.007401	-7.5482e-10	0.0074024	6.5628e-07	-6.5726e-07	-0.0014534	-3.394e-10	0.0014532	6.5618e-07	-6.5714e-07	-3.479e-05	-8.736e-11	3.4822e-05	6.5686e-07	-6.5768e-07	-3.9728e-07	7.38e-11	3.9792e-07	6.576e-07	-6.5864e-07	-3.51e-09	2.1331e-10	4.4124e-09	6.5906e-07	-6.6024e-07
0.815	-0.01334	-3.1518e-09	0.013354	6.5204e-07	-6.5304e-07	-0.011302	-1.5879e-09	0.01132	6.553e-07	-6.564e-07	-0.0071038	-7.6254e-10	0.0071052	6.561e-07	-6.5732e-07	-0.0014214	-3.3895e-10	0.0014216	6.5614e-07	-6.5714e-07	-3.4218e-05	-8.917e-11	3.4238e-05	6.5674e-07	-6.5784e-07	-3.9064e-07	7.322e-11	3.9206e-07	6.575e-07	-6.587e-07	-3.3074e-09	2.1219e-10	4.3428e-09	6.5878e-07	-6.6016e-07
0.82	-0.012596	-3.191e-09	0.012616	6.5184e-07	-6.5304e-07	-0.010704	-1.6082e-09	0.010724	6.55e-07	-6.563e-07	-0.0067994	-7.7315e-10	0.0067978	6.5614e-07	-6.5718e-07	-0.0013872	-3.4889e-10	0.0013874	6.5584e-07	-6.5706e-07	-3.3636e-05	-9.06e-11	3.3608e-05	6.5656e-07	-6.5786e-07	-3.845e-07	6.88e-11	3.857e-07	6.573e-07	-6.5874e-07	-3.1001e-09	2.0928e-10	4.2762e-09	6.5874e-07	-6.602e-07
0.825	-0.011848	-3.2329e-09	0.011868	6.515e-07	-6.528e-07	-0.010102	-1.6235e-09	0.010122	6.5478e-07	-6.5614e-07	-0.0064802	-7.7986e-10	0.006483	6.559e-07	-6.571e-07	-0.0013498	-3.5319e-10	0.00135	6.559e-07	-6.572e-07	-3.2952e-05	-9.192e-11	3.2964e-05	6.5646e-07	-6.5802e-07	-3.7724e-07	7.013e-11	3.7812e-07	6.5718e-07	-6.587e-07	-2.889e-09	2.0795e-10	4.2043e-09	6.588e-07	-6.6044e-07
0.83	-0.011084	-3.2692e-09	0.011106	6.5132e-07	-6.5274e-07	-0.0095034	-1.6448e-09	0.0095038	6.547e-07	-6.5592e-07	-0.006142	-7.8934e-10	0.0061422	6.5554e-07	-6.5708e-07	-0.0013084	-3.5436e-10	0.0013086	6.5572e-07	-6.5708e-07	-3.2214e-05	-9.625e-11	3.222e-05	6.565e-07	-6.5784e-07	-3.6886e-07	6.865e-11	3.7016e-07	6.5692e-07	-6.5864e-07	-2.6776e-09	2.0707e-10	4.1186e-09	6.5856e-07	-6.602e-07
0.835	-0.010328	-3.304e-09	0.010352	6.5108e-07	-6.5244e-07	-0.0088834	-1.6654e-09	0.008881	6.54e-07	-6.5568e-07	-0.0057964	-7.9901e-10	0.0057966	6.5542e-07	-6.5696e-07	-0.0012632	-3.599e-10	0.0012632	6.556e-07	-6.5708e-07	-3.1396e-05	-1.0146e-10	3.1396e-05	6.5618e-07	-6.5784e-07	-3.5982e-07	6.533e-11	3.62e-07	6.5692e-07	-6.585e-07	-2.4549e-09	2.0428e-10	4.0323e-09	6.5856e-07	-6.603e-07
0.84	-0.009581	-3.3467e-09	0.0095824	6.51e-07	-6.5246e-07	-0.0082438	-1.6859e-09	0.0082426	6.5386e-07	-6.556e-07	-0.0054336	-8.0968e-10	0.0054346	6.553e-07	-6.569e-07	-0.0012124	-3.6264e-10	0.0012134	6.5548e-07	-6.5728e-07	-3.0474e-05	-1.0032e-10	3.0464e-05	6.5608e-07	-6.5784e-07	-3.4942e-07	6.034e-11	3.5174e-07	6.5682e-07	-6.5876e-07	-2.2193e-09	2.0317e-10	3.9259e-09	6.5834e-07	-6.6024e-07
0.845	-0.0088168	-3.3881e-09	0.0088192	6.506e-07	-6.5252e-07	-0.0076062	-1.7068e-09	0.0076076	6.5364e-07	-6.5536e-07	-0.0050588	-8.1697e-10	0.0050596	6.5496e-07	-6.568e-07	-0.0011582	-3.6757e-10	0.0011586	6.5542e-07	-6.5734e-07	-2.9482e-05	-1.0172e-10	2.9518e-05	6.5602e-07	-6.5798e-07	-3.3864e-07	6.08e-11	3.4066e-07	6.5678e-07	-6.5868e-07	-1.973e-09	2.0325e-10	3.8166e-09	6.583e-07	-6.6028e-07
0.85	-0.0080374	-3.4257e-09	0.008033	6.5044e-07	-6.5228e-07	-0.0069536	-1.7302e-09	0.0069502	6.5356e-07	-6.5546e-07	-0.0046676	-8.2742e-10	0.0046686	6.547e-07	-6.5678e-07	-0.0010962	-3.7658e-10	0.001097	6.553e-07	-6.5726e-07	-2.8332e-05	-1.0563e-10	2.8344e-05	6.5598e-07	-6.5794e-07	-3.2626e-07	6.257e-11	3.283e-07	6.565e-07	-6.586e-07	-1.7067e-09	1.9996e-10	3.6786e-09	6.582e-07	-6.6032e-07
0.855	-0.0072644	-3.469e-09	0.0072674	6.5024e-07	-6.5208e-07	-0.0063028	-1.7498e-09	0.0063014	6.5346e-07	-6.5544e-07	-0.004269	-8.3867e-10	0.0042708	6.5466e-07	-6.5674e-07	-0.00103	-3.7304e-10	0.00103	6.5512e-07	-6.5724e-07	-2.7046e-05	-1.1111e-10	2.7042e-05	6.5582e-07	-6.5786e-07	-3.1182e-07	5.678e-11	3.1358e-07	6.566e-07	-6.587e-07	-1.4266e-09	1.9951e-10	3.5321e-09	6.581e-07	-6.603e-07
0.86	-0.0064792	-3.5156e-09	0.0064786	6.5014e-07	-6.5214e-07	-0.0056338	-1.7731e-09	0.0056334	6.5332e-07	-6.5532e-07	-0.0038508	-8.4873e-10	0.003852	6.546e-07	-6.5678e-07	-0.0009552	-3.8148e-10	0.000955	6.5506e-07	-6.573e-07	-2.5544e-05	-1.1257e-10	2.5586e-05	6.557e-07	-6.5794e-07	-2.951e-07	5.458e-11	2.9762e-07	6.5644e-07	-6.5864e-07	-1.1121e-09	1.99e-10	3.3588e-09	6.5802e-07	-6.6034e-07
0.865	-0.0056964	-3.5545e-09	0.0056982	6.4982e-07	-6.519e-07	-0.0049678	-1.7926e-09	0.0049686	6.531e-07	-6.5532e-07	-0.0034252	-8.6104e-10	0.0034258	6.544e-07	-6.5668e-07	-0.000873	-3.8628e-10	0.00087378	6.549e-07	-6.5732e-07	-2.3864e-05	-1.1371e-10	2.3882e-05	6.5582e-07	-6.5808e-07	-2.7602e-07	5.134e-11	2.786e-07	6.5624e-07	-6.5878e-07	-7.8158e-10	1.9633e-10	3.1557e-09	6.5784e-07	-6.6042e-07
0.87	-0.0049036	-3.597e-09	0.0049034	6.4972e-07	-6.5196e-07	-0.0042842	-1.8194e-09	0.0042852	6.5294e-07	-6.5538e-07	-0.0029782	-8.7209e-10	0.0029814	6.543e-07	-6.567e-07	-0.00078284	-3.8932e-10	0.0007822	6.5482e-07	-6.5722e-07	-2.185e-05	-1.1784e-10	2.1896e-05	6.5548e-07	-6.5824e-07	-2.533e-07	5.327e-11	2.5604e-07	6.5612e-07	-6.588e-07	-3.9574e-10	1.9339e-10	2.9151e-09	6.5774e-07	-6.6056e-07
0.875	-0.004115	-3.6426e-09	0.0041158	6.4944e-07	-6.5188e-07	-0.0036066	-1.8399e-09	0.0036066	6.5266e-07	-6.5518e-07	-0.0025294	-8.8286e-10	0.0025284	6.5412e-07	-6.5682e-07	-0.00068346	-3.9359e-10	0.00068398	6.5458e-07	-6.5722e-07	-1.9606e-05	-1.2281e-10	1.9608e-05	6.5544e-07	-6.5806e-07	-2.2774e-07	5.04e-11	2.306e-07	6.5602e-07	-6.5882e-07	1.923e-11	1.938e-10	2.6423e-09	6.5764e-07	-6.6058e-07
0.88	-0.003314	-3.6896e-09	0.003313	6.492e-07	-6.5184e-07	-0.0029106	-1.8633e-09	0.0029092	6.5246e-07	-6.5524e-07	-0.002056	-8.9166e-10	0.002058	6.5394e-07	-6.567e-07	-0.0005728	-4.059e-10	0.00057296	6.5448e-07	-6.5722e-07	-1.6926e-05	-1.2433e-10	1.6904e-05	6.551e-07	-6.5798e-07	-1.9684e-07	4.62e-11	1.9992e-07	6.5582e-07	-6.5868e-07	4.9302e-10	1.9283e-10	2.3151e-09	6.5758e-07	-6.6068e-07
0.885	-0.0025186	-3.7332e-09	0.0025172	6.4922e-07	-6.5192e-07	-0.002216	-1.887e-09	0.0022188	6.5232e-07	-6.5504e-07	-0.0015806	-9.0507e-10	0.0015816	6.5378e-07	-6.5672e-07	-0.00045362	-4.0835e-10	0.00045342	6.5422e-07	-6.572e-07	-1.382e-05	-1.2734e-10	1.383e-05	6.55e-07	-6.5786e-07	-1.6084e-07	4.525e-11	1.6454e-07	6.5572e-07	-6.5882e-07	1.029e-09	1.8917e-10	1.9345e-09	6.5754e-07	-6.606e-07
0.89	-0.0017086	-3.7743e-09	0.001709	6.491e-07	-6.5184e-07	-0.001508	-1.9144e-09	0.0015096	6.5204e-07	-6.5502e-07	-0.0010836	-9.1737e-10	0.0010818	6.5372e-07	-6.567e-07	-0.0003206	-4.0837e-10	0.00032058	6.5414e-07	-6.5728e-07	-1.015e-05	-1.3033e-10	1.0182e-05	6.5518e-07	-6.5804e-07	-1.1876e-07	4.474e-11	1.2152e-07	6.5552e-07	-6.5872e-07	1.6466e-09	1.8807e-10	1.4748e-09	6.5734e-07	-6.6066e-07
0.895	-0.00091114	-3.8255e-09	0.00091182	6.4876e-07	-6.5174e-07	-0.00080312	-1.9343e-09	0.0008037	6.5184e-07	-6.5496e-07	-0.00058188	-9.2944e-10	0.00058258	6.5364e-07	-6.5666e-07	-0.0001779	-4.1665e-10	0.00017772	6.5424e-07	-6.5748e-07	-5.9269e-06	-1.3542e-10	5.9225e-06	6.5482e-07	-6.5812e-07	-6.86804e-08	4.139e-11	7.23986e-08	6.5558e-07	-6.5886e-07	2.3451e-09	1.8871e-10	9.365e-10	6.5714e-07	-6.6052e-07
0.9	-0.00010506	-3.8748e-09	0.00010754	6.4864e-07	-6.5166e-07	-2.5966e-05	-1.9656e-09	4.9116e-05	6.5144e-07	-6.5472e-07	-2.4476e-05	-9.3882e-10	3.9158e-05	6.5336e-07	-6.5664e-07	-1.5482e-05	-4.2589e-10	1.6572e-05	6.5404e-07	-6.5742e-07	-5.791e-07	-1.3442e-10	6.502e-07	6.5468e-07	-6.5818e-07	-9.633e-09	4.132e-11	1.29958e-08	6.5542e-07	-6.5898e-07	3.1497e-09	1.8575e-10	3.0328e-10	6.5678e-07	-6.6058e-07
