vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	-2.3723e-09	2.4454e-10	2.9988e-09	6.479e-07	-6.4866e-07	-2.071e-09	2.5463e-10	2.9374e-09	6.5478e-07	-6.559e-07	-1.7209e-09	2.5226e-10	2.8411e-09	6.5818e-07	-6.5964e-07	-1.3587e-09	2.5064e-10	2.7518e-09	6.5988e-07	-6.6144e-07	-9.7691e-10	2.4671e-10	2.6236e-09	6.612e-07	-6.6308e-07	-5.5155e-10	2.4345e-10	2.4647e-09	6.6236e-07	-6.6446e-07	-7.983e-11	2.4302e-10	2.2608e-09	6.632e-07	-6.6552e-07	4.7055e-10	2.3929e-10	1.9796e-09	6.6366e-07	-6.6642e-07	1.148e-09	2.3772e-10	1.5854e-09	6.6426e-07	-6.6736e-07	1.9928e-09	2.3434e-10	1.04713e-09	6.6458e-07	-6.679e-07	3.0687e-09	2.3138e-10	2.9692e-10	6.6494e-07	-6.6858e-07
0.91	-2.8239e-09	2.36e-10	3.4469e-09	6.4786e-07	-6.487e-07	-2.5125e-09	2.48e-10	3.3766e-09	6.5476e-07	-6.5606e-07	-2.1431e-09	2.4562e-10	3.2641e-09	6.5824e-07	-6.5954e-07	-1.7721e-09	2.4355e-10	3.1596e-09	6.5988e-07	-6.6152e-07	-1.3697e-09	2.4186e-10	3.0121e-09	6.6136e-07	-6.634e-07	-9.1228e-10	2.3897e-10	2.8285e-09	6.623e-07	-6.6448e-07	-4.0572e-10	2.3612e-10	2.5913e-09	6.6296e-07	-6.653e-07	1.9037e-10	2.3449e-10	2.2618e-09	6.639e-07	-6.665e-07	9.2874e-10	2.3175e-10	1.8083e-09	6.6448e-07	-6.6732e-07	1.855e-09	2.3026e-10	1.1815e-09	6.649e-07	-6.6794e-07	3.0571e-09	2.2668e-10	3.0843e-10	6.6492e-07	-6.6856e-07
0.905	-3.3567e-09	2.3156e-10	3.9746e-09	6.4794e-07	-6.4876e-07	-3.0258e-09	2.4185e-10	3.8929e-09	6.5488e-07	-6.5594e-07	-2.6362e-09	2.4022e-10	3.7654e-09	6.581e-07	-6.5946e-07	-2.2466e-09	2.3832e-10	3.6402e-09	6.5996e-07	-6.6144e-07	-1.8315e-09	2.3698e-10	3.4706e-09	6.6134e-07	-6.6312e-07	-1.3395e-09	2.3278e-10	3.2625e-09	6.6232e-07	-6.6442e-07	-7.9918e-10	2.2995e-10	2.9797e-09	6.6296e-07	-6.655e-07	-1.4447e-10	2.3012e-10	2.599e-09	6.6392e-07	-6.666e-07	6.7443e-10	2.2598e-10	2.0678e-09	6.6438e-07	-6.6742e-07	1.7034e-09	2.24e-10	1.3366e-09	6.6468e-07	-6.6798e-07	3.0446e-09	2.1865e-10	3.2133e-10	6.6514e-07	-6.6876e-07
0.9	-3.9535e-09	2.2757e-10	4.5867e-09	6.48e-07	-6.489e-07	-3.6154e-09	2.3897e-10	4.4806e-09	6.5484e-07	-6.56e-07	-3.2088e-09	2.3442e-10	4.3351e-09	6.5814e-07	-6.596e-07	-2.7918e-09	2.3379e-10	4.1932e-09	6.5982e-07	-6.6142e-07	-2.3535e-09	2.2972e-10	4.0086e-09	6.614e-07	-6.6322e-07	-1.8267e-09	2.2816e-10	3.7442e-09	6.6226e-07	-6.6448e-07	-1.2396e-09	2.2526e-10	3.4238e-09	6.6292e-07	-6.6536e-07	-5.2537e-10	2.2229e-10	2.979e-09	6.6398e-07	-6.6652e-07	3.7599e-10	2.1986e-10	2.3676e-09	6.6434e-07	-6.6728e-07	1.5236e-09	2.1943e-10	1.5253e-09	6.6466e-07	-6.6784e-07	3.0274e-09	2.14e-10	3.3958e-10	6.6516e-07	-6.6874e-07
0.895	-4.66e-09	2.2131e-10	5.2962e-09	6.4812e-07	-6.4902e-07	-4.3143e-09	2.3221e-10	5.1892e-09	6.5492e-07	-6.5604e-07	-3.8758e-09	2.3e-10	5.0076e-09	6.5828e-07	-6.5948e-07	-3.4457e-09	2.2824e-10	4.8487e-09	6.5986e-07	-6.6144e-07	-2.9723e-09	2.2598e-10	4.6202e-09	6.6128e-07	-6.6306e-07	-2.4019e-09	2.2204e-10	4.3257e-09	6.6246e-07	-6.6456e-07	-1.7587e-09	2.1931e-10	3.9527e-09	6.6308e-07	-6.6546e-07	-9.7284e-10	2.1626e-10	3.4334e-09	6.6384e-07	-6.6656e-07	2.518e-11	2.1524e-10	2.7203e-09	6.6426e-07	-6.673e-07	1.3129e-09	2.1238e-10	1.736e-09	6.6472e-07	-6.6798e-07	3.0082e-09	2.0956e-10	3.6894e-10	6.6508e-07	-6.6852e-07
0.89	-5.4867e-09	2.1559e-10	6.122e-09	6.481e-07	-6.4892e-07	-5.103e-09	2.2508e-10	5.985e-09	6.5496e-07	-6.5606e-07	-4.6503e-09	2.2386e-10	5.7881e-09	6.5838e-07	-6.5986e-07	-4.1879e-09	2.235e-10	5.5946e-09	6.598e-07	-6.6136e-07	-3.6783e-09	2.1828e-10	5.3317e-09	6.6146e-07	-6.6334e-07	-3.0659e-09	2.191e-10	4.9925e-09	6.6224e-07	-6.6446e-07	-2.3653e-09	2.1441e-10	4.5579e-09	6.6306e-07	-6.655e-07	-1.4901e-09	2.1279e-10	3.9515e-09	6.638e-07	-6.666e-07	-3.8028e-10	2.1017e-10	3.1304e-09	6.645e-07	-6.6732e-07	1.0635e-09	2.0877e-10	1.9825e-09	6.6468e-07	-6.6792e-07	2.9827e-09	2.0433e-10	3.9432e-10	6.6506e-07	-6.687e-07
0.885	-6.46e-09	2.1058e-10	7.0948e-09	6.4824e-07	-6.49e-07	-6.0578e-09	2.2255e-10	6.9277e-09	6.5536e-07	-6.5632e-07	-5.5665e-09	2.1993e-10	6.7078e-09	6.5832e-07	-6.5962e-07	-5.072e-09	2.1726e-10	6.4751e-09	6.5974e-07	-6.6126e-07	-4.5141e-09	2.1408e-10	6.1654e-09	6.613e-07	-6.6326e-07	-3.8547e-09	2.1292e-10	5.777e-09	6.6216e-07	-6.6448e-07	-3.0689e-09	2.1017e-10	5.267e-09	6.629e-07	-6.6546e-07	-2.1026e-09	2.0892e-10	4.5632e-09	6.6398e-07	-6.6648e-07	-8.6087e-10	2.0546e-10	3.6047e-09	6.6432e-07	-6.6722e-07	7.7812e-10	2.0354e-10	2.2718e-09	6.6464e-07	-6.6786e-07	2.9571e-09	1.988e-10	4.2004e-10	6.6504e-07	-6.6866e-07
0.88	-7.5698e-09	2.0715e-10	8.2164e-09	6.4822e-07	-6.489e-07	-7.1325e-09	2.187e-10	8.0166e-09	6.5528e-07	-6.5644e-07	-6.609e-09	2.1505e-10	7.7529e-09	6.5818e-07	-6.5952e-07	-6.0822e-09	2.149e-10	7.4872e-09	6.5968e-07	-6.6138e-07	-5.4746e-09	2.0943e-10	7.1432e-09	6.6144e-07	-6.6312e-07	-4.7495e-09	2.0886e-10	6.6739e-09	6.6226e-07	-6.6436e-07	-3.8916e-09	2.042e-10	6.0871e-09	6.6306e-07	-6.6534e-07	-2.8111e-09	2.0542e-10	5.2718e-09	6.6392e-07	-6.6656e-07	-1.4061e-09	2.0108e-10	4.1497e-09	6.645e-07	-6.6732e-07	4.4761e-10	1.9778e-10	2.6088e-09	6.6474e-07	-6.6792e-07	2.929e-09	1.9655e-10	4.5327e-10	6.651e-07	-6.6872e-07
0.875	-8.8908e-09	2.02e-10	9.5323e-09	6.4818e-07	-6.4912e-07	-8.4168e-09	2.1084e-10	9.3069e-09	6.5528e-07	-6.565e-07	-7.8454e-09	2.1033e-10	8.9888e-09	6.584e-07	-6.5964e-07	-7.2765e-09	2.0947e-10	8.6871e-09	6.5992e-07	-6.6162e-07	-6.6049e-09	2.0379e-10	8.2757e-09	6.6124e-07	-6.6328e-07	-5.8002e-09	2.0395e-10	7.7446e-09	6.6232e-07	-6.6436e-07	-4.8472e-09	2.0028e-10	7.0482e-09	6.6298e-07	-6.6518e-07	-3.6326e-09	1.9852e-10	6.1059e-09	6.639e-07	-6.6648e-07	-2.0453e-09	1.9676e-10	4.8029e-09	6.644e-07	-6.6728e-07	4.559e-11	1.9504e-10	3.0077e-09	6.645e-07	-6.6782e-07	2.884e-09	1.8927e-10	4.9742e-10	6.6498e-07	-6.685e-07
0.87	-1.03977e-08	1.9588e-10	1.10246e-08	6.4848e-07	-6.4914e-07	-9.8938e-09	2.0808e-10	1.07802e-08	6.554e-07	-6.5656e-07	-9.269e-09	2.0522e-10	1.04141e-08	6.582e-07	-6.5968e-07	-8.654e-09	2.0098e-10	1.00637e-08	6.5992e-07	-6.6142e-07	-7.8986e-09	2.0018e-10	9.5809e-09	6.614e-07	-6.6322e-07	-7.0278e-09	2.0016e-10	8.9615e-09	6.6222e-07	-6.6426e-07	-5.9538e-09	1.9647e-10	8.1501e-09	6.6294e-07	-6.653e-07	-4.59e-09	1.942e-10	7.0566e-09	6.6374e-07	-6.6644e-07	-2.7829e-09	1.9184e-10	5.5369e-09	6.644e-07	-6.6732e-07	-4.0613e-10	1.9119e-10	3.4603e-09	6.6458e-07	-6.6784e-07	2.8386e-09	1.8642e-10	5.4833e-10	6.6508e-07	-6.6858e-07
0.865	-1.21786e-08	1.9525e-10	1.2822e-08	6.4834e-07	-6.4924e-07	-1.1632e-08	2.0394e-10	1.2523e-08	6.553e-07	-6.5636e-07	-1.09458e-08	2.0175e-10	1.2096e-08	6.5824e-07	-6.5944e-07	-1.02776e-08	1.9566e-10	1.16896e-08	6.5986e-07	-6.616e-07	-9.4443e-09	1.9645e-10	1.11095e-08	6.6114e-07	-6.6302e-07	-8.4616e-09	1.9403e-10	1.03991e-08	6.6232e-07	-6.6442e-07	-7.2539e-09	1.9307e-10	9.4499e-09	6.6306e-07	-6.6546e-07	-5.6999e-09	1.9084e-10	8.188e-09	6.6392e-07	-6.6666e-07	-3.6603e-09	1.8837e-10	6.4175e-09	6.6446e-07	-6.675e-07	-9.3373e-10	1.8719e-10	3.986e-09	6.6452e-07	-6.6784e-07	2.7911e-09	1.8272e-10	5.9665e-10	6.6504e-07	-6.6858e-07
0.86	-1.4212e-08	1.8907e-10	1.4868e-08	6.4862e-07	-6.4946e-07	-1.36292e-08	1.9938e-10	1.45136e-08	6.5558e-07	-6.5656e-07	-1.2874e-08	1.9638e-10	1.40152e-08	6.5818e-07	-6.5958e-07	-1.21192e-08	1.8963e-10	1.35526e-08	6.5988e-07	-6.6156e-07	-1.122e-08	1.9401e-10	1.29022e-08	6.6136e-07	-6.6308e-07	-1.01212e-08	1.9044e-10	1.20508e-08	6.623e-07	-6.643e-07	-8.7356e-09	1.897e-10	1.0962e-08	6.63e-07	-6.6548e-07	-6.9823e-09	1.8469e-10	9.4671e-09	6.6386e-07	-6.6652e-07	-4.6551e-09	1.8321e-10	7.4146e-09	6.6444e-07	-6.674e-07	-1.5285e-09	1.8179e-10	4.5895e-09	6.6466e-07	-6.6796e-07	2.7484e-09	1.7711e-10	6.5348e-10	6.6522e-07	-6.6874e-07
0.855	-1.66274e-08	1.8463e-10	1.72872e-08	6.4894e-07	-6.4948e-07	-1.59832e-08	1.9385e-10	1.68736e-08	6.5554e-07	-6.5666e-07	-1.51462e-08	1.9291e-10	1.63014e-08	6.582e-07	-6.5954e-07	-1.4313e-08	1.8893e-10	1.57398e-08	6.601e-07	-6.6166e-07	-1.3307e-08	1.8927e-10	1.49812e-08	6.6122e-07	-6.6314e-07	-1.20586e-08	1.8697e-10	1.40114e-08	6.6222e-07	-6.6442e-07	-1.05202e-08	1.8405e-10	1.27388e-08	6.6308e-07	-6.6534e-07	-8.5015e-09	1.8029e-10	1.09818e-08	6.64e-07	-6.666e-07	-5.8472e-09	1.7874e-10	8.6099e-09	6.6444e-07	-6.6746e-07	-2.2439e-09	1.7717e-10	5.3172e-09	6.645e-07	-6.679e-07	2.6615e-09	1.7311e-10	7.2258e-10	6.6508e-07	-6.6866e-07
0.85	-1.9411e-08	1.833e-10	2.00676e-08	6.4858e-07	-6.4934e-07	-1.86774e-08	1.9028e-10	1.95732e-08	6.5578e-07	-6.5652e-07	-1.7743e-08	1.9041e-10	1.89108e-08	6.5834e-07	-6.5972e-07	-1.6812e-08	1.8748e-10	1.8251e-08	6.5992e-07	-6.6156e-07	-1.57028e-08	1.858e-10	1.7387e-08	6.611e-07	-6.6312e-07	-1.4299e-08	1.8242e-10	1.62436e-08	6.6228e-07	-6.6452e-07	-1.25584e-08	1.8033e-10	1.47584e-08	6.6308e-07	-6.655e-07	-1.02616e-08	1.7786e-10	1.27458e-08	6.6358e-07	-6.6626e-07	-7.1962e-09	1.7542e-10	9.969e-09	6.6442e-07	-6.673e-07	-3.0678e-09	1.7233e-10	6.1406e-09	6.6464e-07	-6.6788e-07	2.5979e-09	1.6909e-10	7.9399e-10	6.651e-07	-6.687e-07
0.845	-2.2711e-08	1.7986e-10	2.33534e-08	6.4868e-07	-6.4948e-07	-2.187e-08	1.8637e-10	2.27744e-08	6.5538e-07	-6.5648e-07	-2.08248e-08	1.8485e-10	2.19912e-08	6.5828e-07	-6.596e-07	-1.98006e-08	1.8348e-10	2.1219e-08	6.6004e-07	-6.6156e-07	-1.85426e-08	1.7986e-10	2.02264e-08	6.6122e-07	-6.6294e-07	-1.6942e-08	1.767e-10	1.8891e-08	6.6242e-07	-6.6446e-07	-1.4954e-08	1.7558e-10	1.71698e-08	6.632e-07	-6.656e-07	-1.23438e-08	1.7363e-10	1.4819e-08	6.6394e-07	-6.6644e-07	-8.8425e-09	1.7275e-10	1.15928e-08	6.6436e-07	-6.6728e-07	-4.0321e-09	1.7058e-10	7.1101e-09	6.6456e-07	-6.678e-07	2.5053e-09	1.6533e-10	8.9992e-10	6.6496e-07	-6.6868e-07
0.84	-2.6467e-08	1.7451e-10	2.71332e-08	6.4878e-07	-6.4958e-07	-2.55146e-08	1.8181e-10	2.6408e-08	6.5564e-07	-6.5678e-07	-2.43654e-08	1.8169e-10	2.55226e-08	6.5826e-07	-6.596e-07	-2.3203e-08	1.7782e-10	2.46238e-08	6.5992e-07	-6.6154e-07	-2.1766e-08	1.7627e-10	2.3438e-08	6.6128e-07	-6.6302e-07	-1.99652e-08	1.7421e-10	2.19178e-08	6.6238e-07	-6.6446e-07	-1.7699e-08	1.7212e-10	1.9904e-08	6.6314e-07	-6.6542e-07	-1.4681e-08	1.6875e-10	1.71724e-08	6.6392e-07	-6.6654e-07	-1.06757e-08	1.6784e-10	1.34342e-08	6.6438e-07	-6.6722e-07	-5.1464e-09	1.664e-10	8.2308e-09	6.6468e-07	-6.6792e-07	2.3815e-09	1.6186e-10	1.01387e-09	6.6504e-07	-6.6864e-07
0.835	-3.09004e-08	1.6966e-10	3.15742e-08	6.49e-07	-6.4978e-07	-2.98524e-08	1.7681e-10	3.07574e-08	6.557e-07	-6.567e-07	-2.85456e-08	1.7579e-10	2.9707e-08	6.5828e-07	-6.5976e-07	-2.72286e-08	1.7208e-10	2.86664e-08	6.5992e-07	-6.6158e-07	-2.56092e-08	1.7223e-10	2.729e-08	6.613e-07	-6.6326e-07	-2.3528e-08	1.6963e-10	2.54884e-08	6.6246e-07	-6.6454e-07	-2.0958e-08	1.6753e-10	2.3182e-08	6.6312e-07	-6.6558e-07	-1.74852e-08	1.6537e-10	1.99726e-08	6.6398e-07	-6.6654e-07	-1.28356e-08	1.6317e-10	1.56242e-08	6.644e-07	-6.6742e-07	-6.4735e-09	1.6061e-10	9.5284e-09	6.648e-07	-6.6792e-07	2.2551e-09	1.5767e-10	1.14695e-09	6.6518e-07	-6.6866e-07
0.83	-3.6058e-08	1.6559e-10	3.66832e-08	6.4894e-07	-6.4972e-07	-3.48274e-08	1.7358e-10	3.5724e-08	6.5546e-07	-6.5656e-07	-3.33248e-08	1.7261e-10	3.44976e-08	6.5822e-07	-6.596e-07	-3.18318e-08	1.6952e-10	3.32538e-08	6.5984e-07	-6.6134e-07	-2.9996e-08	1.6908e-10	3.1678e-08	6.614e-07	-6.632e-07	-2.7611e-08	1.6613e-10	2.95696e-08	6.6236e-07	-6.6452e-07	-2.46714e-08	1.6349e-10	2.68912e-08	6.6304e-07	-6.6554e-07	-2.06994e-08	1.6003e-10	2.31902e-08	6.6392e-07	-6.6654e-07	-1.53172e-08	1.5942e-10	1.81088e-08	6.6442e-07	-6.6738e-07	-7.9758e-09	1.5653e-10	1.10391e-08	6.645e-07	-6.6774e-07	2.0438e-09	1.5218e-10	1.2836e-09	6.6522e-07	-6.6864e-07
0.825	-4.19798e-08	1.6433e-10	4.26218e-08	6.4894e-07	-6.4964e-07	-4.05728e-08	1.691e-10	4.14514e-08	6.5546e-07	-6.5656e-07	-3.88764e-08	1.6939e-10	4.00458e-08	6.584e-07	-6.597e-07	-3.72002e-08	1.696e-10	3.86478e-08	6.601e-07	-6.6168e-07	-3.50898e-08	1.6403e-10	3.67874e-08	6.6134e-07	-6.6316e-07	-3.24e-08	1.6218e-10	3.43488e-08	6.6236e-07	-6.6452e-07	-2.89608e-08	1.6033e-10	3.12106e-08	6.633e-07	-6.6568e-07	-2.44204e-08	1.577e-10	2.68904e-08	6.638e-07	-6.665e-07	-1.82368e-08	1.5442e-10	2.09998e-08	6.6444e-07	-6.6736e-07	-9.7622e-09	1.5207e-10	1.2853e-08	6.6432e-07	-6.6756e-07	1.9291e-09	1.4916e-10	1.458e-09	6.6524e-07	-6.688e-07
0.82	-4.8981e-08	1.6095e-10	4.96596e-08	6.4904e-07	-6.4988e-07	-4.73372e-08	1.6568e-10	4.82838e-08	6.5554e-07	-6.5656e-07	-4.54854e-08	1.6466e-10	4.66328e-08	6.5832e-07	-6.5972e-07	-4.3535e-08	1.622e-10	4.49902e-08	6.6e-07	-6.617e-07	-4.11128e-08	1.5998e-10	4.2814e-08	6.6114e-07	-6.6314e-07	-3.80248e-08	1.5804e-10	3.99508e-08	6.6258e-07	-6.647e-07	-3.40904e-08	1.568e-10	3.632e-08	6.632e-07	-6.656e-07	-2.8792e-08	1.5299e-10	3.12836e-08	6.64e-07	-6.6666e-07	-2.16436e-08	1.5153e-10	2.44276e-08	6.6456e-07	-6.6738e-07	-1.1863e-08	1.499e-10	1.49502e-08	6.644e-07	-6.6782e-07	1.7423e-09	1.4374e-10	1.6868e-09	6.651e-07	-6.6866e-07
0.815	-5.70088e-08	1.574e-10	5.7651e-08	6.4886e-07	-6.4972e-07	-5.51622e-08	1.6136e-10	5.60546e-08	6.5548e-07	-6.5658e-07	-5.30066e-08	1.5991e-10	5.41958e-08	6.584e-07	-6.5964e-07	-5.0803e-08	1.5732e-10	5.22566e-08	6.601e-07	-6.6174e-07	-4.80088e-08	1.5676e-10	4.96854e-08	6.6134e-07	-6.6316e-07	-4.44672e-08	1.5454e-10	4.64072e-08	6.625e-07	-6.6446e-07	-3.99348e-08	1.5206e-10	4.21124e-08	6.6324e-07	-6.6552e-07	-3.3847e-08	1.4958e-10	3.6323e-08	6.6396e-07	-6.6666e-07	-2.55612e-08	1.4747e-10	2.83714e-08	6.6444e-07	-6.6734e-07	-1.42168e-08	1.457e-10	1.73052e-08	6.6462e-07	-6.6786e-07	1.4727e-09	1.4183e-10	1.9448e-09	6.6498e-07	-6.686e-07
0.81	-6.64976e-08	1.5163e-10	6.71874e-08	6.49e-07	-6.4976e-07	-6.4382e-08	1.5808e-10	6.52734e-08	6.5526e-07	-6.5636e-07	-6.19666e-08	1.5761e-10	6.30864e-08	6.5846e-07	-6.597e-07	-5.9418e-08	1.5494e-10	6.08342e-08	6.6016e-07	-6.616e-07	-5.61422e-08	1.532e-10	5.78318e-08	6.6136e-07	-6.6306e-07	-5.20142e-08	1.5106e-10	5.40066e-08	6.6224e-07	-6.6438e-07	-4.67922e-08	1.4753e-10	4.9034e-08	6.631e-07	-6.6542e-07	-3.98116e-08	1.4457e-10	4.2257e-08	6.6408e-07	-6.6668e-07	-3.01824e-08	1.4283e-10	3.29232e-08	6.6456e-07	-6.674e-07	-1.70518e-08	1.4135e-10	2.01266e-08	6.6464e-07	-6.6782e-07	1.2229e-09	1.3791e-10	2.2343e-09	6.6504e-07	-6.6854e-07
0.805	-7.7383e-08	1.485e-10	7.81058e-08	6.492e-07	-6.4996e-07	-7.49228e-08	1.5661e-10	7.58358e-08	6.5542e-07	-6.5634e-07	-7.21382e-08	1.5279e-10	7.33796e-08	6.5824e-07	-6.5948e-07	-6.92762e-08	1.5083e-10	7.07224e-08	6.5998e-07	-6.6152e-07	-6.55068e-08	1.4877e-10	6.71876e-08	6.6126e-07	-6.6318e-07	-6.07884e-08	1.463e-10	6.27764e-08	6.6244e-07	-6.646e-07	-5.47368e-08	1.4532e-10	5.69612e-08	6.6318e-07	-6.6556e-07	-4.65722e-08	1.4144e-10	4.90902e-08	6.642e-07	-6.666e-07	-3.54682e-08	1.401e-10	3.82974e-08	6.6446e-07	-6.6744e-07	-2.02956e-08	1.3574e-10	2.33662e-08	6.6426e-07	-6.675e-07	9.0074e-10	1.3369e-10	2.5244e-09	6.65e-07	-6.6854e-07
0.8	-9.0218e-08	1.442e-10	9.08902e-08	6.4918e-07	-6.4988e-07	-8.7381e-08	1.5077e-10	8.82734e-08	6.5536e-07	-6.5648e-07	-8.42066e-08	1.482e-10	8.53844e-08	6.5834e-07	-6.5966e-07	-8.09856e-08	1.5018e-10	8.23852e-08	6.6016e-07	-6.6164e-07	-7.65246e-08	1.4521e-10	7.8239e-08	6.6116e-07	-6.631e-07	-7.10094e-08	1.4207e-10	7.30346e-08	6.6248e-07	-6.6458e-07	-6.4059e-08	1.4051e-10	6.63016e-08	6.6302e-07	-6.6548e-07	-5.46056e-08	1.3855e-10	5.71606e-08	6.6402e-07	-6.6672e-07	-4.17476e-08	1.3542e-10	4.45832e-08	6.645e-07	-6.6744e-07	-2.404e-08	1.3186e-10	2.7143e-08	6.6422e-07	-6.6758e-07	5.1641e-10	1.2813e-10	2.8552e-09	6.652e-07	-6.688e-07
0.795	-1.049722e-07	1.4113e-10	1.056382e-07	6.4924e-07	-6.499e-07	-1.01622e-07	1.457e-10	1.025546e-07	6.5536e-07	-6.5646e-07	-9.80698e-08	1.4491e-10	9.91764e-08	6.585e-07	-6.5974e-07	-9.42388e-08	1.4219e-10	9.56724e-08	6.6014e-07	-6.6178e-07	-8.91386e-08	1.4026e-10	9.08158e-08	6.6128e-07	-6.6304e-07	-8.28038e-08	1.3879e-10	8.48496e-08	6.6242e-07	-6.6452e-07	-7.47668e-08	1.3685e-10	7.70676e-08	6.6334e-07	-6.6548e-07	-6.38402e-08	1.3362e-10	6.63412e-08	6.6398e-07	-6.6666e-07	-4.8982e-08	1.313e-10	5.1679e-08	6.644e-07	-6.6734e-07	-2.84398e-08	1.2992e-10	3.1518e-08	6.6432e-07	-6.6756e-07	1.1329e-10	1.256e-10	3.2921e-09	6.6516e-07	-6.688e-07
0.79	-1.2252e-07	1.362e-10	1.2288e-07	6.4944e-07	-6.5024e-07	-1.1846e-07	1.4392e-10	1.195e-07	6.5548e-07	-6.5652e-07	-1.1444e-07	1.3988e-10	1.1552e-07	6.584e-07	-6.5964e-07	-1.099956e-07	1.3842e-10	1.114384e-07	6.6002e-07	-6.616e-07	-1.041186e-07	1.361e-10	1.057838e-07	6.6132e-07	-6.6316e-07	-9.67412e-08	1.3474e-10	9.87822e-08	6.6232e-07	-6.6456e-07	-8.74792e-08	1.3264e-10	8.97502e-08	6.6304e-07	-6.6552e-07	-7.46904e-08	1.2803e-10	7.72158e-08	6.6394e-07	-6.6666e-07	-5.73446e-08	1.2804e-10	6.01486e-08	6.6452e-07	-6.6744e-07	-3.35614e-08	1.2557e-10	3.66544e-08	6.6444e-07	-6.6752e-07	-4.2019e-10	1.2137e-10	3.8318e-09	6.652e-07	-6.6874e-07
0.785	-1.4232e-07	1.342e-10	1.4274e-07	6.494e-07	-6.502e-07	-1.378e-07	1.3973e-10	1.3886e-07	6.5544e-07	-6.565e-07	-1.331e-07	1.3792e-10	1.3432e-07	6.5838e-07	-6.5972e-07	-1.2788e-07	1.3724e-10	1.2964e-07	6.6006e-07	-6.617e-07	-1.2122e-07	1.3252e-10	1.229e-07	6.6152e-07	-6.6304e-07	-1.127414e-07	1.3178e-10	1.14799e-07	6.6246e-07	-6.6432e-07	-1.018774e-07	1.2814e-10	1.041526e-07	6.6318e-07	-6.6554e-07	-8.71506e-08	1.2525e-10	8.96496e-08	6.6408e-07	-6.6678e-07	-6.7054e-08	1.2296e-10	6.98864e-08	6.6458e-07	-6.6748e-07	-3.9407e-08	1.1967e-10	4.2535e-08	6.643e-07	-6.6758e-07	-9.4476e-10	1.1617e-10	4.3577e-09	6.6504e-07	-6.6864e-07
0.78	-1.6552e-07	1.2746e-10	1.6642e-07	6.4948e-07	-6.5032e-07	-1.6074e-07	1.3385e-10	1.6156e-07	6.5568e-07	-6.5668e-07	-1.5524e-07	1.3318e-10	1.562e-07	6.584e-07	-6.5968e-07	-1.4938e-07	1.2894e-10	1.509e-07	6.6004e-07	-6.6162e-07	-1.4144e-07	1.2785e-10	1.4308e-07	6.6124e-07	-6.6316e-07	-1.3186e-07	1.2609e-10	1.338e-07	6.624e-07	-6.6444e-07	-1.1886e-07	1.2561e-10	1.2144e-07	6.6324e-07	-6.6572e-07	-1.017948e-07	1.2105e-10	1.043788e-07	6.6406e-07	-6.6672e-07	-7.86222e-08	1.1873e-10	8.13628e-08	6.6458e-07	-6.6742e-07	-4.64508e-08	1.1566e-10	4.9493e-08	6.6454e-07	-6.6778e-07	-1.6365e-09	1.1352e-10	5.129e-09	6.6498e-07	-6.6872e-07
0.775	-1.9268e-07	1.2432e-10	1.9292e-07	6.4948e-07	-6.503e-07	-1.8704e-07	1.3129e-10	1.877e-07	6.557e-07	-6.5674e-07	-1.8056e-07	1.2686e-10	1.8186e-07	6.5862e-07	-6.5976e-07	-1.7344e-07	1.2583e-10	1.7504e-07	6.6004e-07	-6.617e-07	-1.6448e-07	1.2493e-10	1.665e-07	6.6124e-07	-6.6316e-07	-1.5298e-07	1.2093e-10	1.553e-07	6.6246e-07	-6.6452e-07	-1.3852e-07	1.2007e-10	1.41e-07	6.6312e-07	-6.655e-07	-1.1862e-07	1.1825e-10	1.2108e-07	6.6426e-07	-6.6662e-07	-9.16812e-08	1.1617e-10	9.44658e-08	6.6454e-07	-6.6738e-07	-5.43188e-08	1.1072e-10	5.74474e-08	6.6458e-07	-6.6778e-07	-2.3958e-09	1.0686e-10	5.8316e-09	6.6528e-07	-6.6878e-07
