"Frequency"	"Magnitude"
1.535301000000E+03	1.751102E-06
1.557448000000E+03	1.178690E-06
1.579595000000E+03	1.354742E-06
1.601741000000E+03	1.460218E-06
1.623888000000E+03	1.408989E-06
1.646035000000E+03	1.553461E-06
1.668182000000E+03	1.618504E-06
1.690329000000E+03	1.227132E-06
1.712476000000E+03	1.130654E-06
1.734623000000E+03	1.261560E-06
1.756769000000E+03	1.070907E-06
1.778916000000E+03	1.119189E-06
1.801063000000E+03	1.212862E-06
1.823210000000E+03	1.662674E-06
1.824210000000E+03	1.026034E-06
1.882531000000E+03	1.089526E-06
1.940853000000E+03	1.241437E-06
1.999174000000E+03	1.400587E-06
2.057495000000E+03	1.076649E-06
2.115817000000E+03	1.223999E-06
2.174138000000E+03	1.353422E-06
2.232460000000E+03	1.513806E-06
2.290781000000E+03	1.174025E-06
2.349102000000E+03	9.784312E-07
2.407424000000E+03	1.067085E-06
2.465745000000E+03	9.086143E-07
2.524066000000E+03	1.054358E-06
2.582388000000E+03	1.000019E-06
2.640709000000E+03	1.232531E-06
2.699031000000E+03	1.284666E-06
2.757352000000E+03	1.161659E-06
2.815673000000E+03	1.063315E-06
2.873995000000E+03	1.055334E-06
2.932316000000E+03	9.955957E-07
2.990637000000E+03	1.205986E-06
3.048959000000E+03	1.428348E-06
3.107280000000E+03	1.569057E-06
3.165602000000E+03	1.529270E-06
3.223923000000E+03	1.344589E-06
3.282244000000E+03	1.343651E-06
3.340566000000E+03	1.225274E-06
3.398887000000E+03	1.225950E-06
3.457208000000E+03	1.002389E-06
3.515530000000E+03	8.352225E-07
3.573851000000E+03	9.155395E-07
3.632173000000E+03	7.834831E-07
3.690494000000E+03	8.234721E-07
3.748815000000E+03	6.969309E-07
3.807137000000E+03	8.733900E-07
3.865458000000E+03	1.001208E-06
3.923779000000E+03	1.162728E-06
3.982101000000E+03	1.244923E-06
4.040422000000E+03	8.512195E-07
4.098744000000E+03	8.537793E-07
4.157065000000E+03	7.659465E-07
4.215386000000E+03	7.502541E-07
4.273708000000E+03	9.780175E-07
4.332029000000E+03	9.830765E-07
4.390350000000E+03	9.673511E-07
4.448672000000E+03	6.846665E-07
4.506993000000E+03	1.215448E-06
4.565315000000E+03	1.120663E-06
4.623636000000E+03	9.343159E-07
4.681957000000E+03	9.655773E-07
4.740279000000E+03	9.337207E-07
4.798600000000E+03	7.688982E-07
4.799600000000E+03	1.097458E-06
4.953131000000E+03	8.771316E-07
5.106663000000E+03	9.103267E-07
5.260194000000E+03	8.181682E-07
5.413725000000E+03	8.112113E-07
5.567257000000E+03	8.826777E-07
5.720788000000E+03	8.807995E-07
5.874320000000E+03	7.702707E-07
6.027851000000E+03	7.337445E-07
6.181382000000E+03	7.460555E-07
6.334914000000E+03	6.887911E-07
6.488445000000E+03	6.613593E-07
6.641976000000E+03	7.023567E-07
6.795508000000E+03	5.505111E-07
6.949039000000E+03	6.649539E-07
7.102571000000E+03	7.181827E-07
7.256102000000E+03	7.441988E-07
7.409633000000E+03	5.712571E-07
7.563165000000E+03	6.607092E-07
7.716696000000E+03	8.182357E-07
7.870227000000E+03	7.755139E-07
8.023759000000E+03	6.968859E-07
8.177290000000E+03	7.654774E-07
8.330822000000E+03	7.235170E-07
8.484353000000E+03	7.922088E-07
8.637884000000E+03	7.385090E-07
8.791416000000E+03	8.267925E-07
8.944947000000E+03	7.428864E-07
9.098478000000E+03	3.657185E-07
9.252010000000E+03	4.745846E-07
9.405541000000E+03	5.753188E-07
9.559073000000E+03	5.870572E-07
9.712604000000E+03	6.078575E-07
9.866135000000E+03	5.091901E-07
1.001966700000E+04	5.522812E-07
1.017319800000E+04	4.689163E-07
1.032672900000E+04	4.602911E-07
1.048026100000E+04	7.771780E-07
1.063379200000E+04	7.084194E-07
1.078732400000E+04	5.158997E-07
1.094085500000E+04	5.169976E-07
1.109438600000E+04	6.340812E-07
1.124791800000E+04	7.017996E-07
1.140144900000E+04	7.399705E-07
1.155498000000E+04	7.057486E-07
1.170851200000E+04	4.598657E-07
1.186204300000E+04	4.722675E-07
1.201557500000E+04	4.676110E-07
1.216910600000E+04	5.496838E-07
1.232263700000E+04	5.555270E-07
1.247616900000E+04	4.511105E-07
1.262970000000E+04	5.727053E-07
1.263070000000E+04	5.608364E-07
1.303482200000E+04	5.722603E-07
1.343894300000E+04	5.430082E-07
1.384306500000E+04	5.317653E-07
1.424718600000E+04	5.442355E-07
1.465130800000E+04	5.629903E-07
1.505542900000E+04	5.420483E-07
1.545955100000E+04	4.768422E-07
1.586367300000E+04	4.916821E-07
1.626779400000E+04	5.126223E-07
1.667191600000E+04	4.717056E-07
1.707603700000E+04	4.670553E-07
1.748015900000E+04	4.779433E-07
1.788428000000E+04	4.384157E-07
1.828840200000E+04	4.491185E-07
1.869252400000E+04	5.387103E-07
1.909664500000E+04	5.259888E-07
1.950076700000E+04	5.231884E-07
1.990488800000E+04	5.424424E-07
2.030901000000E+04	5.573494E-07
2.071313100000E+04	5.144773E-07
2.111725300000E+04	4.227284E-07
2.152137500000E+04	3.531797E-07
2.192549600000E+04	4.032008E-07
2.232961800000E+04	4.793798E-07
2.273373900000E+04	5.179218E-07
2.313786100000E+04	4.890316E-07
2.354198200000E+04	4.836048E-07
2.394610400000E+04	4.910617E-07
2.435022500000E+04	5.159328E-07
2.475434700000E+04	4.257723E-07
2.515846900000E+04	3.461586E-07
2.556259000000E+04	4.100718E-07
2.596671200000E+04	5.222659E-07
2.637083300000E+04	5.454945E-07
2.677495500000E+04	3.967690E-07
2.717907600000E+04	3.565340E-07
2.758319800000E+04	3.815344E-07
2.798732000000E+04	3.494761E-07
2.839144100000E+04	3.829846E-07
2.879556300000E+04	3.286204E-07
2.919968400000E+04	3.648835E-07
2.960380600000E+04	4.469843E-07
3.000792700000E+04	4.096694E-07
3.041204900000E+04	3.578503E-07
3.081617100000E+04	3.874029E-07
3.122029200000E+04	4.523611E-07
3.162441400000E+04	4.638658E-07
3.202853500000E+04	4.164388E-07
3.243265700000E+04	3.523401E-07
3.283677800000E+04	3.604346E-07
3.324090000000E+04	4.425510E-07
3.324190000000E+04	2.635994E-07
3.430555900000E+04	2.744296E-07
3.536921800000E+04	3.121658E-07
3.643287600000E+04	3.436202E-07
3.749653500000E+04	3.653055E-07
3.856019400000E+04	3.634322E-07
3.962385300000E+04	3.129917E-07
4.068751200000E+04	2.879490E-07
4.175117100000E+04	3.331717E-07
4.281482900000E+04	4.220559E-07
4.387848800000E+04	3.901583E-07
4.494214700000E+04	3.134973E-07
4.600580600000E+04	3.219770E-07
4.706946500000E+04	3.353609E-07
4.813312400000E+04	3.220474E-07
4.919678200000E+04	3.185872E-07
5.026044100000E+04	3.263117E-07
5.132410000000E+04	3.066771E-07
5.238775900000E+04	3.096965E-07
5.345141800000E+04	3.145971E-07
5.451507600000E+04	2.899582E-07
5.557873500000E+04	2.754763E-07
5.664239400000E+04	2.305289E-07
5.770605300000E+04	2.357783E-07
5.876971200000E+04	2.703597E-07
5.983337100000E+04	2.855065E-07
6.089702900000E+04	2.811095E-07
6.196068800000E+04	2.618275E-07
6.302434700000E+04	2.331152E-07
6.408800600000E+04	2.484426E-07
6.515166500000E+04	2.985259E-07
6.621532400000E+04	3.044927E-07
6.727898200000E+04	2.913845E-07
6.834264100000E+04	3.191083E-07
6.940630000000E+04	3.326715E-07
7.046995900000E+04	2.963283E-07
7.153361800000E+04	2.489057E-07
7.259727600000E+04	2.715807E-07
7.366093500000E+04	2.910370E-07
7.472459400000E+04	2.724651E-07
7.578825300000E+04	2.655133E-07
7.685191200000E+04	2.929405E-07
7.791557100000E+04	3.141450E-07
7.897922900000E+04	3.127809E-07
8.004288800000E+04	3.315199E-07
8.110654700000E+04	3.315568E-07
8.217020600000E+04	3.192131E-07
8.323386500000E+04	2.578758E-07
8.429752400000E+04	2.703229E-07
8.536118200000E+04	3.112411E-07
8.642484100000E+04	3.025361E-07
8.748850000000E+04	2.801469E-07
8.748950000000E+04	2.274211E-07
9.028903900000E+04	2.285901E-07
9.308857800000E+04	2.188887E-07
9.588811800000E+04	2.052608E-07
9.868765700000E+04	2.073652E-07
1.014871960000E+05	2.126564E-07
1.042867350000E+05	2.330642E-07
1.070862750000E+05	2.369923E-07
1.098858140000E+05	2.168607E-07
1.126853530000E+05	2.171783E-07
1.154848920000E+05	2.258862E-07
1.182844310000E+05	2.402334E-07
1.210839710000E+05	2.232191E-07
1.238835100000E+05	1.937024E-07
1.266830490000E+05	1.734006E-07
1.294825880000E+05	1.826568E-07
1.322821270000E+05	1.923231E-07
1.350816670000E+05	2.051584E-07
1.378812060000E+05	2.119333E-07
1.406807450000E+05	2.068539E-07
1.434802840000E+05	2.004292E-07
1.462798240000E+05	1.993452E-07
1.490793630000E+05	2.177698E-07
1.518789020000E+05	2.140369E-07
1.546784410000E+05	1.903665E-07
1.574779800000E+05	1.725922E-07
1.602775200000E+05	1.729138E-07
1.630770590000E+05	2.105723E-07
1.658765980000E+05	2.372484E-07
1.686761370000E+05	2.361079E-07
1.714756760000E+05	2.317995E-07
1.742752160000E+05	2.313781E-07
1.770747550000E+05	2.312006E-07
1.798742940000E+05	1.884402E-07
1.826738330000E+05	1.584400E-07
1.854733730000E+05	1.697107E-07
1.882729120000E+05	2.103281E-07
1.910724510000E+05	1.869669E-07
1.938719900000E+05	1.644549E-07
1.966715290000E+05	1.554121E-07
1.994710690000E+05	1.594757E-07
2.022706080000E+05	1.666715E-07
2.050701470000E+05	1.693885E-07
2.078696860000E+05	1.850577E-07
2.106692250000E+05	1.808912E-07
2.134687650000E+05	1.730436E-07
2.162683040000E+05	1.526200E-07
2.190678430000E+05	1.447256E-07
2.218673820000E+05	1.339182E-07
2.246669220000E+05	1.362972E-07
2.274664610000E+05	1.320665E-07
2.302660000000E+05	1.187550E-07
2.302670000000E+05	1.644628E-07
2.376352940000E+05	1.415919E-07
2.450035880000E+05	1.365179E-07
2.523718820000E+05	1.427215E-07
2.597401760000E+05	1.410380E-07
2.671084710000E+05	1.895939E-07
2.744767650000E+05	1.837983E-07
2.818450590000E+05	1.540802E-07
2.892133530000E+05	1.255899E-07
2.965816470000E+05	1.769868E-07
3.039499410000E+05	1.812416E-07
3.113182350000E+05	1.824317E-07
3.186865290000E+05	1.787380E-07
3.260548240000E+05	1.634720E-07
3.334231180000E+05	1.575742E-07
3.407914120000E+05	1.413819E-07
3.481597060000E+05	1.324964E-07
3.555280000000E+05	1.582891E-07
3.628962940000E+05	1.419610E-07
3.702645880000E+05	1.170539E-07
3.776328820000E+05	1.391840E-07
3.850011760000E+05	8.601668E-08
3.923694710000E+05	1.260508E-07
3.997377650000E+05	1.224389E-07
4.071060590000E+05	1.298059E-07
4.144743530000E+05	1.276225E-07
4.218426470000E+05	1.078103E-07
4.292109410000E+05	1.364844E-07
4.365792350000E+05	1.261069E-07
4.439475290000E+05	1.519776E-07
4.513158240000E+05	1.186103E-07
4.586841180000E+05	1.541601E-07
4.660524120000E+05	1.131040E-07
4.734207060000E+05	1.513153E-07
4.807890000000E+05	1.231726E-07
4.881572940000E+05	1.288374E-07
4.955255880000E+05	1.073782E-07
5.028938820000E+05	7.861363E-08
5.102621760000E+05	9.413496E-08
5.176304710000E+05	1.246887E-07
5.249987650000E+05	1.337067E-07
5.323670590000E+05	1.205401E-07
5.397353530000E+05	1.428679E-07
5.471036470000E+05	1.443020E-07
5.544719410000E+05	1.271584E-07
5.618402350000E+05	1.113843E-07
5.692085290000E+05	1.227963E-07
5.765768240000E+05	1.233888E-07
5.839451180000E+05	1.120174E-07
5.913134120000E+05	1.187178E-07
5.986817060000E+05	1.289715E-07
6.060500000000E+05	1.236469E-07
6.060510000000E+05	1.062358E-07
6.254441180000E+05	1.411254E-07
6.448372350000E+05	8.608760E-08
6.642303530000E+05	1.193248E-07
6.836234710000E+05	1.008164E-07
7.030165880000E+05	1.016323E-07
7.224097060000E+05	1.221910E-07
7.418028240000E+05	1.134409E-07
7.611959410000E+05	1.170653E-07
7.805890590000E+05	1.156613E-07
7.999821760000E+05	9.398727E-08
8.193752940000E+05	9.254766E-08
8.387684120000E+05	1.044887E-07
8.581615290000E+05	8.489518E-08
8.775546470000E+05	1.194175E-07
8.969477650000E+05	1.022679E-07
9.163408820000E+05	1.010091E-07
9.357340000000E+05	8.322525E-08
9.551271180000E+05	7.697752E-08
9.745202350000E+05	9.532102E-08
9.939133530000E+05	7.949033E-08
1.013306471000E+06	9.323087E-08
1.032699588000E+06	8.447928E-08
1.052092706000E+06	7.461386E-08
1.071485824000E+06	9.536896E-08
1.090878941000E+06	9.290610E-08
1.110272059000E+06	1.099042E-07
1.129665176000E+06	1.021422E-07
1.149058294000E+06	9.860990E-08
1.168451412000E+06	1.023579E-07
1.187844529000E+06	9.417682E-08
1.207237647000E+06	8.398519E-08
1.226630765000E+06	1.055790E-07
1.246023882000E+06	1.257759E-07
1.265417000000E+06	1.026398E-07
1.284810118000E+06	1.044268E-07
1.304203235000E+06	1.004785E-07
1.323596353000E+06	1.062588E-07
1.342989471000E+06	9.022041E-08
1.362382588000E+06	9.080343E-08
1.381775706000E+06	7.969403E-08
1.401168824000E+06	8.957080E-08
1.420561941000E+06	9.129280E-08
1.439955059000E+06	7.317321E-08
1.459348176000E+06	9.974512E-08
1.478741294000E+06	8.927282E-08
1.498134412000E+06	9.516774E-08
1.517527529000E+06	8.713690E-08
1.536920647000E+06	1.273909E-07
1.556313765000E+06	9.602495E-08
1.575706882000E+06	7.762568E-08
1.595100000000E+06	8.795667E-08
1.595100000000E+06	9.969345E-08
1.646141765000E+06	9.045986E-08
1.697183529000E+06	7.104797E-08
1.748225294000E+06	1.019025E-07
1.799267059000E+06	9.736180E-08
1.850308824000E+06	7.748539E-08
1.901350588000E+06	9.606572E-08
1.952392353000E+06	8.928178E-08
2.003434118000E+06	1.060342E-07
2.054475882000E+06	7.521694E-08
2.105517647000E+06	7.010171E-08
2.156559412000E+06	7.131810E-08
2.207601176000E+06	7.839237E-08
2.258642941000E+06	7.419811E-08
2.309684706000E+06	7.590859E-08
2.360726471000E+06	7.777997E-08
2.411768235000E+06	7.629285E-08
2.462810000000E+06	6.263612E-08
2.513851765000E+06	8.812456E-08
2.564893529000E+06	1.122389E-07
2.615935294000E+06	1.022437E-07
2.666977059000E+06	8.408310E-08
2.718018824000E+06	5.404959E-08
2.769060588000E+06	9.476039E-08
2.820102353000E+06	7.385929E-08
2.871144118000E+06	7.566236E-08
2.922185882000E+06	8.537609E-08
2.973227647000E+06	7.992866E-08
3.024269412000E+06	8.458559E-08
3.075311176000E+06	7.125454E-08
3.126352941000E+06	6.893577E-08
3.177394706000E+06	8.381135E-08
3.228436471000E+06	5.975944E-08
3.279478235000E+06	7.033174E-08
3.330520000000E+06	6.940984E-08
3.381561765000E+06	8.960474E-08
3.432603529000E+06	5.989455E-08
3.483645294000E+06	6.722967E-08
3.534687059000E+06	8.550484E-08
3.585728824000E+06	8.911618E-08
3.636770588000E+06	4.031673E-08
3.687812353000E+06	7.312639E-08
3.738854118000E+06	7.386542E-08
3.789895882000E+06	6.690450E-08
3.840937647000E+06	7.509364E-08
3.891979412000E+06	6.019481E-08
3.943021176000E+06	5.125517E-08
3.994062941000E+06	7.509220E-08
4.045104706000E+06	7.152413E-08
4.096146471000E+06	9.253552E-08
4.147188235000E+06	7.406157E-08
4.198230000000E+06	6.620152E-08
4.198230000000E+06	7.217437E-08
4.332570588000E+06	7.427780E-08
4.466911176000E+06	5.955738E-08
4.601251765000E+06	7.919515E-08
4.735592353000E+06	4.164849E-08
4.869932941000E+06	5.540543E-08
5.004273529000E+06	6.153087E-08
5.138614118000E+06	6.626215E-08
5.272954706000E+06	6.678999E-08
5.407295294000E+06	7.084449E-08
5.541635882000E+06	7.395229E-08
5.675976471000E+06	8.632136E-08
5.810317059000E+06	7.107040E-08
5.944657647000E+06	5.685753E-08
6.078998235000E+06	6.769961E-08
6.213338824000E+06	8.282483E-08
6.347679412000E+06	7.138801E-08
6.482020000000E+06	6.634815E-08
6.616360588000E+06	8.390805E-08
6.750701176000E+06	7.146775E-08
6.885041765000E+06	6.579791E-08
7.019382353000E+06	8.719989E-08
7.153722941000E+06	6.041979E-08
7.288063529000E+06	7.025901E-08
7.422404118000E+06	7.164621E-08
7.556744706000E+06	7.413279E-08
7.691085294000E+06	4.355289E-08
7.825425882000E+06	5.742977E-08
7.959766471000E+06	5.692526E-08
8.094107059000E+06	6.176636E-08
8.228447647000E+06	8.150687E-08
8.362788235000E+06	8.678231E-08
8.497128824000E+06	5.416748E-08
8.631469412000E+06	5.912329E-08
8.765810000000E+06	7.743143E-08
8.900150588000E+06	5.494143E-08
9.034491176000E+06	7.351611E-08
9.168831765000E+06	7.932675E-08
9.303172353000E+06	6.574491E-08
9.437512941000E+06	4.781035E-08
9.571853529000E+06	7.391207E-08
9.706194118000E+06	7.214667E-08
9.840534706000E+06	6.252148E-08
9.974875294000E+06	7.470766E-08
1.010921588200E+07	6.406380E-08
1.024355647100E+07	9.638313E-08
1.037789705900E+07	7.913432E-08
1.051223764700E+07	5.492059E-08
1.064657823500E+07	5.019558E-08
1.078091882400E+07	6.737491E-08
1.091525941200E+07	5.330250E-08
1.104960000000E+07	6.243523E-08
1.104960000000E+07	6.656973E-08
1.140317451000E+07	6.558079E-08
1.175674902000E+07	7.081363E-08
1.211032352900E+07	6.525396E-08
1.246389803900E+07	8.819686E-08
1.281747254900E+07	7.751952E-08
1.317104705900E+07	6.471030E-08
1.352462156900E+07	5.683604E-08
1.387819607800E+07	6.008177E-08
1.423177058800E+07	6.228760E-08
1.458534509800E+07	5.700333E-08
1.493891960800E+07	6.503888E-08
1.529249411800E+07	6.305805E-08
1.564606862700E+07	7.037432E-08
1.599964313700E+07	6.576484E-08
1.635321764700E+07	8.661326E-08
1.670679215700E+07	6.461144E-08
1.706036666700E+07	4.819641E-08
1.741394117600E+07	7.015452E-08
1.776751568600E+07	5.307383E-08
1.812109019600E+07	5.472645E-08
1.847466470600E+07	8.029038E-08
1.882823921600E+07	7.003629E-08
1.918181372500E+07	6.555221E-08
1.953538823500E+07	7.445649E-08
1.988896274500E+07	9.547642E-08
2.024253725500E+07	7.331631E-08
2.059611176500E+07	4.672206E-08
2.094968627500E+07	6.128101E-08
2.130326078400E+07	7.310034E-08
2.165683529400E+07	8.518475E-08
2.201040980400E+07	9.593370E-08
2.236398431400E+07	8.302657E-08
2.271755882400E+07	6.765764E-08
2.307113333300E+07	7.443075E-08
2.342470784300E+07	6.126159E-08
2.377828235300E+07	8.336238E-08
2.413185686300E+07	7.465108E-08
2.448543137300E+07	8.655844E-08
2.483900588200E+07	8.171055E-08
2.519258039200E+07	8.212641E-08
2.554615490200E+07	7.537523E-08
2.589972941200E+07	8.871800E-08
2.625330392200E+07	5.480905E-08
2.660687843100E+07	7.003066E-08
2.696045294100E+07	6.464138E-08
2.731402745100E+07	8.119503E-08
2.766760196100E+07	5.772571E-08
2.802117647100E+07	7.923132E-08
2.837475098000E+07	7.437970E-08
2.872832549000E+07	7.560327E-08
2.908190000000E+07	8.897855E-08
2.908190000000E+07	9.170146E-08
3.001249803900E+07	8.130877E-08
3.094309607800E+07	8.410372E-08
3.187369411800E+07	8.114599E-08
3.280429215700E+07	8.180412E-08
3.373489019600E+07	7.362837E-08
3.466548823500E+07	8.563664E-08
3.559608627500E+07	9.283222E-08
3.652668431400E+07	8.609496E-08
3.745728235300E+07	8.542971E-08
3.838788039200E+07	1.126794E-07
3.931847843100E+07	9.847169E-08
4.024907647100E+07	7.105615E-08
4.117967451000E+07	7.392685E-08
4.211027254900E+07	8.291843E-08
4.304087058800E+07	6.908714E-08
4.397146862700E+07	6.625968E-08
4.490206666700E+07	7.668997E-08
4.583266470600E+07	7.384444E-08
4.676326274500E+07	7.354506E-08
4.769386078400E+07	7.529172E-08
4.862445882400E+07	6.883737E-08
4.955505686300E+07	6.398837E-08
5.048565490200E+07	6.447500E-08
5.141625294100E+07	6.496690E-08
5.234685098000E+07	5.013128E-08
5.327744902000E+07	4.407848E-08
5.420804705900E+07	5.269738E-08
5.513864509800E+07	4.970567E-08
5.606924313700E+07	6.206741E-08
5.699984117600E+07	4.579665E-08
5.793043921600E+07	6.909880E-08
5.886103725500E+07	4.291640E-08
5.979163529400E+07	4.287403E-08
6.072223333300E+07	2.902161E-08
6.165283137300E+07	3.788189E-08
6.258342941200E+07	3.555632E-08
6.351402745100E+07	3.371130E-08
6.444462549000E+07	3.176963E-08
6.537522352900E+07	3.483690E-08
6.630582156900E+07	4.170200E-08
6.723641960800E+07	3.201112E-08
6.816701764700E+07	3.193343E-08
6.909761568600E+07	2.372900E-08
7.002821372500E+07	2.512054E-08
7.095881176500E+07	1.926454E-08
7.188940980400E+07	2.714360E-08
7.282000784300E+07	2.167653E-08
7.375060588200E+07	2.565541E-08
7.468120392200E+07	2.494228E-08
7.561180196100E+07	2.751898E-08
7.654240000000E+07	2.405324E-08
7.654240000000E+07	2.385270E-08
7.899168627500E+07	1.892986E-08
8.144097254900E+07	1.772602E-08
8.389025882400E+07	1.787336E-08
8.633954509800E+07	1.449228E-08
8.878883137300E+07	4.740209E-08
9.123811764700E+07	1.628282E-08
9.368740392200E+07	2.169667E-08
9.613669019600E+07	5.329871E-07
9.858597647100E+07	3.448950E-08
1.010352627450E+08	4.267954E-08
1.034845490200E+08	6.681852E-08
1.059338352940E+08	2.133785E-08
1.083831215690E+08	1.060095E-08
1.108324078430E+08	1.371622E-08
1.132816941180E+08	1.280879E-08
1.157309803920E+08	1.332998E-08
1.181802666670E+08	1.582946E-08
1.206295529410E+08	1.293459E-08
1.230788392160E+08	1.401867E-08
1.255281254900E+08	1.010606E-08
1.279774117650E+08	1.096891E-08
1.304266980390E+08	9.522942E-09
1.328759843140E+08	1.477337E-08
1.353252705880E+08	1.844099E-08
1.377745568630E+08	1.496875E-08
1.402238431370E+08	1.259116E-08
1.426731294120E+08	1.342727E-08
1.451224156860E+08	7.022162E-09
1.475717019610E+08	1.189278E-08
1.500209882350E+08	9.379540E-09
1.524702745100E+08	1.211187E-08
1.549195607840E+08	9.997951E-09
1.573688470590E+08	1.255681E-08
1.598181333330E+08	9.254590E-09
1.622674196080E+08	1.216781E-08
1.647167058820E+08	8.065264E-09
1.671659921570E+08	1.354256E-08
1.696152784310E+08	7.887841E-09
1.720645647060E+08	1.305285E-08
1.745138509800E+08	1.378611E-08
1.769631372550E+08	9.445080E-09
1.794124235290E+08	1.146872E-08
1.818617098040E+08	1.024494E-08
1.843109960780E+08	6.744591E-09
1.867602823530E+08	9.610864E-09
1.892095686270E+08	9.608506E-09
1.916588549020E+08	1.115504E-08
