"Frequency"	"Magnitude"
1.279774117650E+08	-2.125355E+01
1.304266980390E+08	-2.383862E+01
1.328759843140E+08	-2.270974E+01
1.353252705880E+08	-2.312786E+01
1.377745568630E+08	-2.386187E+01
1.402238431370E+08	-2.569149E+01
1.426731294120E+08	-2.543035E+01
1.451224156860E+08	-2.649425E+01
1.475717019610E+08	-2.683984E+01
1.500209882350E+08	-2.590860E+01
1.524702745100E+08	-2.748045E+01
1.549195607840E+08	-2.901140E+01
1.573688470590E+08	-2.721887E+01
1.598181333330E+08	-2.867961E+01
1.622674196080E+08	-2.891718E+01
1.647167058820E+08	-2.757820E+01
1.671659921570E+08	-2.786282E+01
1.696152784310E+08	-2.819556E+01
1.720645647060E+08	-2.890601E+01
1.745138509800E+08	-2.802879E+01
1.769631372550E+08	-3.016187E+01
1.794124235290E+08	-2.962135E+01
1.818617098040E+08	-2.817409E+01
1.843109960780E+08	-3.111250E+01
1.867602823530E+08	-2.956117E+01
1.892095686270E+08	-3.142474E+01
1.916588549020E+08	-2.903778E+01
1.941081411760E+08	-3.258773E+01
1.965574274510E+08	-3.079365E+01
1.990067137250E+08	-3.064816E+01
2.014560000000E+08	-3.056174E+01
