"Frequency"	"Magnitude"
1.032672900000E+04	1.518551E+01
1.048026100000E+04	1.516941E+01
1.063379200000E+04	1.518097E+01
1.078732400000E+04	1.522736E+01
1.094085500000E+04	1.517914E+01
1.109438600000E+04	1.517695E+01
1.124791800000E+04	1.519168E+01
1.140144900000E+04	1.516752E+01
1.155498000000E+04	1.516169E+01
1.170851200000E+04	1.518522E+01
1.186204300000E+04	1.519373E+01
1.201557500000E+04	1.516770E+01
1.216910600000E+04	1.518396E+01
1.232263700000E+04	1.517771E+01
1.247616900000E+04	1.517004E+01
1.262970000000E+04	1.518221E+01
1.263070000000E+04	1.514992E+01
1.303482200000E+04	1.516104E+01
1.343894300000E+04	1.521034E+01
1.384306500000E+04	1.518780E+01
1.424718600000E+04	1.518020E+01
1.465130800000E+04	1.520667E+01
1.505542900000E+04	1.517787E+01
1.545955100000E+04	1.514967E+01
1.586367300000E+04	1.518033E+01
1.626779400000E+04	1.518016E+01
1.667191600000E+04	1.513460E+01
1.707603700000E+04	1.520013E+01
1.748015900000E+04	1.516762E+01
1.788428000000E+04	1.517185E+01
1.828840200000E+04	1.525382E+01
1.869252400000E+04	1.522042E+01
1.909664500000E+04	1.518507E+01
1.950076700000E+04	1.515172E+01
1.990488800000E+04	1.518933E+01
2.030901000000E+04	1.516932E+01
2.071313100000E+04	1.519299E+01
2.111725300000E+04	1.520621E+01
2.152137500000E+04	1.516859E+01
2.192549600000E+04	1.518347E+01
2.232961800000E+04	1.519379E+01
2.273373900000E+04	1.516639E+01
2.313786100000E+04	1.518380E+01
2.354198200000E+04	1.520704E+01
2.394610400000E+04	1.516239E+01
2.435022500000E+04	1.517942E+01
2.475434700000E+04	1.519092E+01
2.515846900000E+04	1.517530E+01
2.556259000000E+04	1.522964E+01
2.596671200000E+04	1.515203E+01
2.637083300000E+04	1.519121E+01
2.677495500000E+04	1.518756E+01
2.717907600000E+04	1.516906E+01
2.758319800000E+04	1.518489E+01
2.798732000000E+04	1.520671E+01
2.839144100000E+04	1.517061E+01
2.879556300000E+04	1.518425E+01
2.919968400000E+04	1.518989E+01
2.960380600000E+04	1.516066E+01
3.000792700000E+04	1.518571E+01
3.041204900000E+04	1.520516E+01
3.081617100000E+04	1.516928E+01
3.122029200000E+04	1.523845E+01
3.162441400000E+04	1.520742E+01
3.202853500000E+04	1.513987E+01
3.243265700000E+04	1.517789E+01
3.283677800000E+04	1.517307E+01
3.324090000000E+04	1.522507E+01
3.324190000000E+04	1.516939E+01
3.430555900000E+04	1.525103E+01
3.536921800000E+04	1.518976E+01
3.643287600000E+04	1.517702E+01
3.749653500000E+04	1.522351E+01
3.856019400000E+04	1.515432E+01
3.962385300000E+04	1.518642E+01
4.068751200000E+04	1.521842E+01
4.175117100000E+04	1.514170E+01
4.281482900000E+04	1.516633E+01
4.387848800000E+04	1.516437E+01
4.494214700000E+04	1.521164E+01
4.600580600000E+04	1.519262E+01
4.706946500000E+04	1.517044E+01
4.813312400000E+04	1.518755E+01
4.919678200000E+04	1.524985E+01
5.026044100000E+04	1.519515E+01
5.132410000000E+04	1.519552E+01
5.238775900000E+04	1.518170E+01
5.345141800000E+04	1.526710E+01
5.451507600000E+04	1.521373E+01
5.557873500000E+04	1.521075E+01
5.664239400000E+04	1.518331E+01
5.770605300000E+04	1.523066E+01
5.876971200000E+04	1.523803E+01
5.983337100000E+04	1.519088E+01
6.089702900000E+04	1.518097E+01
6.196068800000E+04	1.514450E+01
6.302434700000E+04	1.520213E+01
6.408800600000E+04	1.522009E+01
6.515166500000E+04	1.521406E+01
6.621532400000E+04	1.519790E+01
6.727898200000E+04	1.523357E+01
6.834264100000E+04	1.519494E+01
6.940630000000E+04	1.518045E+01
7.046995900000E+04	1.522281E+01
7.153361800000E+04	1.520523E+01
7.259727600000E+04	1.517556E+01
7.366093500000E+04	1.518583E+01
7.472459400000E+04	1.521027E+01
7.578825300000E+04	1.515947E+01
7.685191200000E+04	1.518146E+01
7.791557100000E+04	1.520835E+01
7.897922900000E+04	1.520765E+01
8.004288800000E+04	1.521266E+01
8.110654700000E+04	1.520568E+01
8.217020600000E+04	1.519533E+01
8.323386500000E+04	1.521446E+01
8.429752400000E+04	1.521704E+01
8.536118200000E+04	1.523338E+01
8.642484100000E+04	1.516420E+01
8.748850000000E+04	1.518144E+01
8.748950000000E+04	1.514561E+01
9.028903900000E+04	1.520258E+01
9.308857800000E+04	1.520082E+01
9.588811800000E+04	1.518468E+01
9.868765700000E+04	1.530642E+01
1.014871960000E+05	1.522194E+01
1.042867350000E+05	1.529578E+01
1.070862750000E+05	1.519754E+01
1.098858140000E+05	1.528479E+01
1.126853530000E+05	1.511610E+01
1.154848920000E+05	1.505495E+01
1.182844310000E+05	1.520925E+01
1.210839710000E+05	1.514460E+01
1.238835100000E+05	1.524158E+01
1.266830490000E+05	1.512384E+01
1.294825880000E+05	1.515682E+01
1.322821270000E+05	1.523049E+01
1.350816670000E+05	1.523005E+01
1.378812060000E+05	1.510434E+01
1.406807450000E+05	1.524148E+01
1.434802840000E+05	1.509295E+01
1.462798240000E+05	1.511151E+01
1.490793630000E+05	1.520814E+01
1.518789020000E+05	1.529111E+01
1.546784410000E+05	1.518613E+01
1.574779800000E+05	1.517393E+01
1.602775200000E+05	1.514071E+01
1.630770590000E+05	1.514192E+01
1.658765980000E+05	1.526861E+01
1.686761370000E+05	1.522470E+01
1.714756760000E+05	1.521800E+01
1.742752160000E+05	1.510745E+01
1.770747550000E+05	1.514868E+01
1.798742940000E+05	1.525013E+01
1.826738330000E+05	1.516587E+01
1.854733730000E+05	1.516520E+01
1.882729120000E+05	1.513088E+01
1.910724510000E+05	1.514661E+01
1.938719900000E+05	1.522232E+01
1.966715290000E+05	1.526433E+01
1.994710690000E+05	1.520403E+01
2.022706080000E+05	1.522623E+01
2.050701470000E+05	1.516024E+01
2.078696860000E+05	1.516062E+01
2.106692250000E+05	1.513888E+01
2.134687650000E+05	1.514344E+01
2.162683040000E+05	1.524767E+01
2.190678430000E+05	1.509653E+01
2.218673820000E+05	1.517276E+01
2.246669220000E+05	1.523128E+01
2.274664610000E+05	1.516585E+01
2.302660000000E+05	1.516151E+01
2.302670000000E+05	1.519551E+01
2.376352940000E+05	1.524092E+01
2.450035880000E+05	1.518787E+01
2.523718820000E+05	1.511267E+01
2.597401760000E+05	1.532652E+01
2.671084710000E+05	1.525503E+01
2.744767650000E+05	1.515841E+01
2.818450590000E+05	1.519248E+01
2.892133530000E+05	1.519480E+01
2.965816470000E+05	1.519160E+01
3.039499410000E+05	1.520504E+01
3.113182350000E+05	1.515232E+01
3.186865290000E+05	1.514694E+01
3.260548240000E+05	1.517067E+01
3.334231180000E+05	1.523472E+01
3.407914120000E+05	1.512390E+01
3.481597060000E+05	1.519244E+01
3.555280000000E+05	1.517137E+01
3.628962940000E+05	1.518357E+01
3.702645880000E+05	1.511173E+01
3.776328820000E+05	1.518409E+01
3.850011760000E+05	1.513442E+01
3.923694710000E+05	1.514300E+01
3.997377650000E+05	1.511919E+01
4.071060590000E+05	1.517560E+01
4.144743530000E+05	1.515301E+01
4.218426470000E+05	1.520870E+01
4.292109410000E+05	1.524598E+01
4.365792350000E+05	1.520435E+01
4.439475290000E+05	1.521004E+01
4.513158240000E+05	1.512803E+01
4.586841180000E+05	1.525150E+01
4.660524120000E+05	1.517839E+01
4.734207060000E+05	1.521685E+01
4.807890000000E+05	1.510661E+01
4.881572940000E+05	1.516977E+01
4.955255880000E+05	1.512083E+01
5.028938820000E+05	1.518706E+01
5.102621760000E+05	1.519948E+01
5.176304710000E+05	1.512601E+01
5.249987650000E+05	1.514380E+01
5.323670590000E+05	1.514440E+01
5.397353530000E+05	1.516657E+01
5.471036470000E+05	1.513917E+01
5.544719410000E+05	1.521252E+01
5.618402350000E+05	1.509941E+01
5.692085290000E+05	1.513476E+01
5.765768240000E+05	1.523328E+01
5.839451180000E+05	1.514408E+01
5.913134120000E+05	1.519174E+01
5.986817060000E+05	1.518491E+01
6.060500000000E+05	1.516471E+01
6.060510000000E+05	1.514795E+01
6.254441180000E+05	1.518149E+01
6.448372350000E+05	1.519560E+01
6.642303530000E+05	1.515057E+01
6.836234710000E+05	1.514611E+01
7.030165880000E+05	1.523236E+01
7.224097060000E+05	1.513612E+01
7.418028240000E+05	1.517044E+01
7.611959410000E+05	1.515390E+01
7.805890590000E+05	1.513511E+01
7.999821760000E+05	1.522015E+01
8.193752940000E+05	1.520133E+01
8.387684120000E+05	1.522391E+01
8.581615290000E+05	1.516795E+01
8.775546470000E+05	1.514280E+01
8.969477650000E+05	1.521828E+01
9.163408820000E+05	1.522509E+01
9.357340000000E+05	1.518141E+01
9.551271180000E+05	1.520178E+01
9.745202350000E+05	1.518507E+01
9.939133530000E+05	1.521616E+01
1.013306471000E+06	1.518258E+01
1.032699588000E+06	1.521481E+01
1.052092706000E+06	1.525955E+01
1.071485824000E+06	1.516180E+01
1.090878941000E+06	1.521850E+01
1.110272059000E+06	1.517070E+01
1.129665176000E+06	1.514037E+01
1.149058294000E+06	1.520948E+01
1.168451412000E+06	1.516180E+01
1.187844529000E+06	1.525275E+01
1.207237647000E+06	1.521206E+01
1.226630765000E+06	1.522639E+01
1.246023882000E+06	1.520183E+01
1.265417000000E+06	1.521164E+01
1.284810118000E+06	1.526839E+01
1.304203235000E+06	1.516311E+01
1.323596353000E+06	1.523828E+01
1.342989471000E+06	1.514196E+01
1.362382588000E+06	1.523594E+01
1.381775706000E+06	1.522828E+01
1.401168824000E+06	1.522634E+01
1.420561941000E+06	1.516958E+01
1.439955059000E+06	1.518412E+01
1.459348176000E+06	1.517221E+01
1.478741294000E+06	1.528777E+01
1.498134412000E+06	1.516642E+01
1.517527529000E+06	1.518892E+01
1.536920647000E+06	1.522209E+01
1.556313765000E+06	1.520336E+01
1.575706882000E+06	1.519339E+01
1.595100000000E+06	1.523879E+01
1.595100000000E+06	1.524956E+01
1.646141765000E+06	1.518245E+01
1.697183529000E+06	1.522889E+01
1.748225294000E+06	1.515706E+01
1.799267059000E+06	1.523864E+01
1.850308824000E+06	1.520257E+01
1.901350588000E+06	1.523372E+01
1.952392353000E+06	1.522544E+01
2.003434118000E+06	1.527222E+01
2.054475882000E+06	1.514117E+01
2.105517647000E+06	1.522239E+01
2.156559412000E+06	1.522222E+01
2.207601176000E+06	1.521955E+01
2.258642941000E+06	1.520650E+01
2.309684706000E+06	1.522756E+01
2.360726471000E+06	1.521822E+01
2.411768235000E+06	1.522098E+01
2.462810000000E+06	1.522182E+01
2.513851765000E+06	1.517009E+01
2.564893529000E+06	1.521770E+01
2.615935294000E+06	1.519723E+01
2.666977059000E+06	1.518373E+01
2.718018824000E+06	1.529300E+01
2.769060588000E+06	1.526591E+01
2.820102353000E+06	1.522677E+01
2.871144118000E+06	1.521173E+01
2.922185882000E+06	1.519267E+01
2.973227647000E+06	1.527187E+01
3.024269412000E+06	1.515276E+01
3.075311176000E+06	1.526881E+01
3.126352941000E+06	1.525504E+01
3.177394706000E+06	1.524421E+01
3.228436471000E+06	1.527397E+01
3.279478235000E+06	1.523341E+01
3.330520000000E+06	1.520362E+01
3.381561765000E+06	1.525811E+01
3.432603529000E+06	1.523612E+01
3.483645294000E+06	1.523260E+01
3.534687059000E+06	1.522593E+01
3.585728824000E+06	1.526106E+01
3.636770588000E+06	1.518729E+01
3.687812353000E+06	1.520920E+01
3.738854118000E+06	1.522628E+01
3.789895882000E+06	1.519764E+01
3.840937647000E+06	1.523794E+01
3.891979412000E+06	1.520087E+01
3.943021176000E+06	1.521925E+01
3.994062941000E+06	1.529425E+01
4.045104706000E+06	1.525951E+01
4.096146471000E+06	1.520525E+01
4.147188235000E+06	1.524189E+01
4.198230000000E+06	1.533768E+01
4.198230000000E+06	1.523664E+01
4.332570588000E+06	1.524451E+01
4.466911176000E+06	1.533039E+01
4.601251765000E+06	1.526030E+01
4.735592353000E+06	1.526070E+01
4.869932941000E+06	1.526839E+01
5.004273529000E+06	1.529257E+01
5.138614118000E+06	1.526437E+01
5.272954706000E+06	1.534295E+01
5.407295294000E+06	1.534683E+01
5.541635882000E+06	1.530708E+01
5.675976471000E+06	1.527963E+01
5.810317059000E+06	1.537114E+01
5.944657647000E+06	1.532673E+01
6.078998235000E+06	1.535967E+01
6.213338824000E+06	1.530623E+01
6.347679412000E+06	1.535459E+01
6.482020000000E+06	1.531112E+01
6.616360588000E+06	1.534368E+01
6.750701176000E+06	1.539228E+01
6.885041765000E+06	1.539759E+01
7.019382353000E+06	1.540986E+01
7.153722941000E+06	1.540955E+01
7.288063529000E+06	1.542034E+01
7.422404118000E+06	1.541817E+01
7.556744706000E+06	1.541392E+01
7.691085294000E+06	1.550685E+01
7.825425882000E+06	1.542331E+01
7.959766471000E+06	1.548433E+01
8.094107059000E+06	1.541024E+01
8.228447647000E+06	1.549857E+01
8.362788235000E+06	1.554222E+01
8.497128824000E+06	1.548307E+01
8.631469412000E+06	1.546061E+01
8.765810000000E+06	1.551806E+01
8.900150588000E+06	1.553849E+01
9.034491176000E+06	1.546005E+01
9.168831765000E+06	1.554656E+01
9.303172353000E+06	1.554313E+01
9.437512941000E+06	1.561871E+01
9.571853529000E+06	1.554620E+01
9.706194118000E+06	1.558382E+01
9.840534706000E+06	1.559167E+01
9.974875294000E+06	1.562293E+01
1.010921588200E+07	1.564536E+01
1.024355647100E+07	1.562547E+01
1.037789705900E+07	1.560853E+01
1.051223764700E+07	1.559616E+01
1.064657823500E+07	1.561834E+01
1.078091882400E+07	1.562586E+01
1.091525941200E+07	1.573709E+01
1.104960000000E+07	1.562358E+01
1.104960000000E+07	1.562746E+01
1.140317451000E+07	1.569460E+01
1.175674902000E+07	1.568797E+01
1.211032352900E+07	1.576554E+01
1.246389803900E+07	1.582465E+01
1.281747254900E+07	1.583924E+01
1.317104705900E+07	1.588770E+01
1.352462156900E+07	1.594513E+01
1.387819607800E+07	1.597622E+01
1.423177058800E+07	1.598970E+01
1.458534509800E+07	1.606529E+01
1.493891960800E+07	1.617248E+01
1.529249411800E+07	1.607684E+01
1.564606862700E+07	1.614831E+01
1.599964313700E+07	1.625060E+01
1.635321764700E+07	1.626927E+01
1.670679215700E+07	1.633154E+01
1.706036666700E+07	1.642069E+01
1.741394117600E+07	1.643326E+01
1.776751568600E+07	1.653153E+01
1.812109019600E+07	1.651585E+01
1.847466470600E+07	1.659338E+01
1.882823921600E+07	1.666134E+01
1.918181372500E+07	1.675130E+01
1.953538823500E+07	1.677839E+01
1.988896274500E+07	1.680554E+01
2.024253725500E+07	1.691074E+01
2.059611176500E+07	1.690623E+01
2.094968627500E+07	1.698959E+01
2.130326078400E+07	1.705528E+01
2.165683529400E+07	1.714326E+01
2.201040980400E+07	1.716349E+01
2.236398431400E+07	1.733482E+01
2.271755882400E+07	1.727933E+01
2.307113333300E+07	1.744827E+01
2.342470784300E+07	1.744345E+01
2.377828235300E+07	1.753937E+01
2.413185686300E+07	1.756137E+01
2.448543137300E+07	1.765499E+01
2.483900588200E+07	1.766983E+01
2.519258039200E+07	1.775715E+01
2.554615490200E+07	1.789597E+01
2.589972941200E+07	1.786959E+01
2.625330392200E+07	1.805426E+01
2.660687843100E+07	1.803617E+01
2.696045294100E+07	1.812002E+01
2.731402745100E+07	1.817210E+01
2.766760196100E+07	1.827420E+01
2.802117647100E+07	1.829940E+01
2.837475098000E+07	1.840954E+01
2.872832549000E+07	1.851846E+01
2.908190000000E+07	1.850351E+01
2.908190000000E+07	1.850458E+01
3.001249803900E+07	1.870900E+01
3.094309607800E+07	1.881873E+01
3.187369411800E+07	1.903115E+01
3.280429215700E+07	1.905871E+01
3.373489019600E+07	1.925039E+01
3.466548823500E+07	1.925806E+01
3.559608627500E+07	1.934623E+01
3.652668431400E+07	1.928139E+01
3.745728235300E+07	1.927132E+01
3.838788039200E+07	1.927302E+01
3.931847843100E+07	1.914701E+01
4.024907647100E+07	1.902754E+01
4.117967451000E+07	1.878654E+01
4.211027254900E+07	1.859521E+01
4.304087058800E+07	1.828251E+01
4.397146862700E+07	1.797768E+01
4.490206666700E+07	1.773916E+01
4.583266470600E+07	1.740407E+01
4.676326274500E+07	1.702231E+01
4.769386078400E+07	1.665277E+01
4.862445882400E+07	1.622866E+01
4.955505686300E+07	1.586989E+01
5.048565490200E+07	1.552137E+01
5.141625294100E+07	1.499962E+01
5.234685098000E+07	1.472929E+01
5.327744902000E+07	1.430719E+01
5.420804705900E+07	1.389504E+01
5.513864509800E+07	1.345658E+01
5.606924313700E+07	1.315260E+01
5.699984117600E+07	1.276710E+01
5.793043921600E+07	1.239692E+01
5.886103725500E+07	1.201635E+01
5.979163529400E+07	1.171583E+01
6.072223333300E+07	1.129763E+01
6.165283137300E+07	1.097049E+01
6.258342941200E+07	1.061836E+01
6.351402745100E+07	1.023392E+01
6.444462549000E+07	9.905392E+00
6.537522352900E+07	9.702188E+00
6.630582156900E+07	9.385119E+00
6.723641960800E+07	9.043605E+00
6.816701764700E+07	8.690590E+00
6.909761568600E+07	8.405078E+00
7.002821372500E+07	8.202457E+00
7.095881176500E+07	7.836679E+00
7.188940980400E+07	7.622399E+00
7.282000784300E+07	7.335569E+00
7.375060588200E+07	7.058741E+00
7.468120392200E+07	6.865520E+00
7.561180196100E+07	6.650245E+00
7.654240000000E+07	6.452896E+00
7.654240000000E+07	6.366487E+00
7.899168627500E+07	5.777618E+00
8.144097254900E+07	5.275014E+00
8.389025882400E+07	4.718169E+00
8.633954509800E+07	4.328431E+00
8.878883137300E+07	4.001998E+00
9.123811764700E+07	3.547107E+00
9.368740392200E+07	3.163208E+00
9.613669019600E+07	2.974247E+00
9.858597647100E+07	2.590450E+00
1.010352627450E+08	2.268032E+00
1.034845490200E+08	2.077016E+00
1.059338352940E+08	1.853774E+00
1.083831215690E+08	1.512439E+00
1.108324078430E+08	1.294340E+00
1.132816941180E+08	1.034215E+00
1.157309803920E+08	8.235568E-01
1.181802666670E+08	4.808422E-01
1.206295529410E+08	9.792478E-02
1.230788392160E+08	-4.132230E-02
1.255281254900E+08	-5.442614E-01
1.279774117650E+08	-1.002102E+00
1.304266980390E+08	-1.420689E+00
1.328759843140E+08	-1.626055E+00
1.353252705880E+08	-2.016868E+00
1.377745568630E+08	-2.468529E+00
1.402238431370E+08	-2.906526E+00
1.426731294120E+08	-3.243581E+00
1.451224156860E+08	-3.654905E+00
1.475717019610E+08	-3.975905E+00
1.500209882350E+08	-4.251642E+00
1.524702745100E+08	-4.646753E+00
1.549195607840E+08	-4.879411E+00
1.573688470590E+08	-5.054653E+00
1.598181333330E+08	-5.140266E+00
1.622674196080E+08	-5.426717E+00
1.647167058820E+08	-5.557358E+00
1.671659921570E+08	-5.526164E+00
1.696152784310E+08	-5.572404E+00
1.720645647060E+08	-5.865137E+00
1.745138509800E+08	-5.687465E+00
1.769631372550E+08	-5.630254E+00
1.794124235290E+08	-5.556372E+00
1.818617098040E+08	-5.159308E+00
1.843109960780E+08	-5.075591E+00
1.867602823530E+08	-4.769425E+00
