vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-2.6744e-06	2.22e-12	2.6135e-06	1.2087e-06	-1.1298e-06	-1.8228e-06	1.7e-12	1.7714e-06	1.1934e-06	-1.1458e-06	-1.3174e-06	-1.39e-12	1.2907e-06	1.1839e-06	-1.1541e-06	-1.096e-06	2.3e-13	1.0835e-06	1.1788e-06	-1.161e-06	-9.7966e-07	-2.82e-12	9.5984e-07	1.1741e-06	-1.1662e-06	-8.7278e-07	-3.1e-13	8.6772e-07	1.1726e-06	-1.1716e-06	-2.08928e-08	1e-12	2.69892e-08	1.1719e-06	-1.1759e-06
0.51	-2.6709e-06	-7.2e-13	2.6064e-06	1.2087e-06	-1.1301e-06	-1.8046e-06	7.8e-13	1.7717e-06	1.1931e-06	-1.1448e-06	-1.3161e-06	-4.6e-13	1.2966e-06	1.1841e-06	-1.1537e-06	-1.1015e-06	8e-14	1.0911e-06	1.1782e-06	-1.16e-06	-9.7768e-07	-5.5e-13	9.6948e-07	1.1746e-06	-1.1658e-06	-8.5564e-07	1.1e-13	8.6954e-07	1.1718e-06	-1.1709e-06	-1.9924e-08	6e-14	2.69018e-08	1.1719e-06	-1.1771e-06
0.505	-2.6807e-06	1.28e-12	2.583e-06	1.2084e-06	-1.1301e-06	-1.8169e-06	1.12e-12	1.758e-06	1.1945e-06	-1.1455e-06	-1.3283e-06	2e-13	1.3074e-06	1.184e-06	-1.1539e-06	-1.1077e-06	-6e-14	1.0813e-06	1.1787e-06	-1.161e-06	-9.837e-07	9e-14	9.7272e-07	1.1748e-06	-1.1664e-06	-8.6744e-07	-1.4e-13	8.6566e-07	1.1721e-06	-1.1709e-06	-2.09176e-08	-9.2e-13	2.70496e-08	1.1718e-06	-1.176e-06
0.5	-2.6669e-06	5.2e-13	2.5901e-06	1.2084e-06	-1.1295e-06	-1.8175e-06	2.5e-13	1.7651e-06	1.1938e-06	-1.1451e-06	-1.315e-06	-2.28e-12	1.2921e-06	1.1844e-06	-1.1538e-06	-1.1044e-06	1e-13	1.0902e-06	1.1791e-06	-1.1608e-06	-9.8134e-07	-2.48e-12	9.6914e-07	1.1751e-06	-1.1664e-06	-8.6856e-07	-1.61e-12	8.661e-07	1.1726e-06	-1.1712e-06	-2.10084e-08	1.47e-12	2.61468e-08	1.1719e-06	-1.176e-06
0.495	-2.6592e-06	8.2e-13	2.5644e-06	1.2093e-06	-1.1302e-06	-1.7988e-06	5.2e-13	1.7567e-06	1.1936e-06	-1.1454e-06	-1.3244e-06	5.5e-13	1.3053e-06	1.184e-06	-1.1544e-06	-1.0869e-06	3.9e-13	1.0801e-06	1.1789e-06	-1.1608e-06	-9.747e-07	1.09e-12	9.7328e-07	1.1754e-06	-1.1667e-06	-8.63e-07	3.3e-13	8.705e-07	1.172e-06	-1.1717e-06	-2.05254e-08	-1.6e-13	2.70906e-08	1.1715e-06	-1.176e-06
0.49	-2.6735e-06	1.48e-12	2.6006e-06	1.2093e-06	-1.13e-06	-1.8089e-06	8e-13	1.7626e-06	1.1944e-06	-1.1458e-06	-1.3609e-06	-8e-13	1.3241e-06	1.1845e-06	-1.154e-06	-1.1086e-06	3.8e-13	1.0926e-06	1.1789e-06	-1.1609e-06	-9.731e-07	8.9e-13	9.7442e-07	1.1753e-06	-1.1667e-06	-8.601e-07	-3.4e-13	8.6542e-07	1.1721e-06	-1.1718e-06	-2.10182e-08	2.5e-13	2.65682e-08	1.1713e-06	-1.1764e-06
0.485	-2.7108e-06	-5.3e-13	2.6147e-06	1.2094e-06	-1.13e-06	-1.8261e-06	-2.5e-13	1.7795e-06	1.1941e-06	-1.1453e-06	-1.3333e-06	-5.3e-13	1.3181e-06	1.1835e-06	-1.1538e-06	-1.1041e-06	1.98e-12	1.091e-06	1.1791e-06	-1.1603e-06	-9.7206e-07	-3.7e-13	9.6338e-07	1.1747e-06	-1.167e-06	-8.6008e-07	-4.2e-13	8.6056e-07	1.1719e-06	-1.171e-06	-2.04526e-08	2.5e-13	2.74284e-08	1.1722e-06	-1.1759e-06
0.48	-2.691e-06	1.35e-12	2.6071e-06	1.2094e-06	-1.13e-06	-1.8301e-06	1.83e-12	1.7843e-06	1.1937e-06	-1.1451e-06	-1.3468e-06	-3.3e-13	1.3154e-06	1.1833e-06	-1.1538e-06	-1.0957e-06	1.2e-13	1.0852e-06	1.1791e-06	-1.1611e-06	-9.7452e-07	-1.46e-12	9.701e-07	1.1751e-06	-1.166e-06	-8.6078e-07	1.41e-12	8.6278e-07	1.1724e-06	-1.1712e-06	-2.08932e-08	3.6e-13	2.70946e-08	1.1719e-06	-1.1763e-06
0.475	-2.7042e-06	-2e-13	2.6113e-06	1.2093e-06	-1.1304e-06	-1.8297e-06	5.6e-13	1.765e-06	1.1941e-06	-1.1451e-06	-1.3354e-06	-1.85e-12	1.3149e-06	1.1846e-06	-1.1541e-06	-1.0989e-06	1.02e-12	1.0933e-06	1.1788e-06	-1.1607e-06	-9.8606e-07	-2.38e-12	9.6876e-07	1.1753e-06	-1.1675e-06	-8.5984e-07	-2.9e-13	8.546e-07	1.1724e-06	-1.1719e-06	-2.08362e-08	-1.42e-12	2.68642e-08	1.1725e-06	-1.1761e-06
0.47	-2.6901e-06	1.9e-13	2.6001e-06	1.2087e-06	-1.1301e-06	-1.8076e-06	4.8e-13	1.7705e-06	1.1938e-06	-1.1455e-06	-1.3346e-06	1.24e-12	1.3172e-06	1.1828e-06	-1.154e-06	-1.1003e-06	1.3e-12	1.0848e-06	1.1789e-06	-1.1602e-06	-9.6114e-07	3.5e-13	9.6168e-07	1.1748e-06	-1.1667e-06	-8.7016e-07	5.1e-13	8.6086e-07	1.1729e-06	-1.1721e-06	-2.06044e-08	3.4e-13	2.68768e-08	1.1718e-06	-1.1762e-06
0.465	-2.6818e-06	1.65e-12	2.5949e-06	1.209e-06	-1.1308e-06	-1.8149e-06	3.9e-13	1.7641e-06	1.1939e-06	-1.1461e-06	-1.3235e-06	-7e-14	1.2951e-06	1.1839e-06	-1.1538e-06	-1.1033e-06	-4e-14	1.0916e-06	1.1786e-06	-1.1601e-06	-9.706e-07	7.9e-13	9.6666e-07	1.1754e-06	-1.1661e-06	-8.5974e-07	1.34e-12	8.548e-07	1.1722e-06	-1.1715e-06	-2.0817e-08	5.9e-13	2.71786e-08	1.1726e-06	-1.1767e-06
0.46	-2.6591e-06	-1.34e-12	2.584e-06	1.2089e-06	-1.1308e-06	-1.8159e-06	8.7e-13	1.7689e-06	1.1936e-06	-1.145e-06	-1.3322e-06	5.3e-13	1.3021e-06	1.184e-06	-1.1538e-06	-1.108e-06	8.3e-13	1.0822e-06	1.178e-06	-1.1604e-06	-9.8482e-07	-9.4e-13	9.817e-07	1.1754e-06	-1.1666e-06	-8.6454e-07	-7.6e-13	8.643e-07	1.1725e-06	-1.1719e-06	-1.9674e-08	-2.66e-12	2.7374e-08	1.172e-06	-1.176e-06
0.455	-2.6518e-06	1.29e-12	2.5846e-06	1.2096e-06	-1.1304e-06	-1.8319e-06	1.63e-12	1.7618e-06	1.1946e-06	-1.1455e-06	-1.3325e-06	-9.2e-13	1.3132e-06	1.1841e-06	-1.1535e-06	-1.0935e-06	-4.8e-13	1.089e-06	1.179e-06	-1.1611e-06	-9.9034e-07	1.73e-12	9.8146e-07	1.1758e-06	-1.1665e-06	-8.6414e-07	1.7e-13	8.6582e-07	1.1724e-06	-1.1714e-06	-2.03004e-08	1.14e-12	2.69528e-08	1.1721e-06	-1.1763e-06
0.45	-2.6728e-06	-8.4e-13	2.603e-06	1.21e-06	-1.131e-06	-1.8189e-06	3e-13	1.7748e-06	1.1942e-06	-1.1457e-06	-1.3391e-06	-1.41e-12	1.3162e-06	1.1842e-06	-1.1543e-06	-1.0882e-06	-9e-14	1.0704e-06	1.1793e-06	-1.1608e-06	-9.8112e-07	-2.3e-13	9.7006e-07	1.1753e-06	-1.1663e-06	-8.7062e-07	1.8e-13	8.7138e-07	1.1726e-06	-1.1712e-06	-2.0145e-08	3.8e-13	2.61008e-08	1.1724e-06	-1.1767e-06
0.445	-2.6669e-06	3.3e-13	2.5896e-06	1.2097e-06	-1.1309e-06	-1.8067e-06	9.8e-13	1.7668e-06	1.1939e-06	-1.1454e-06	-1.3306e-06	7.1e-13	1.3009e-06	1.1844e-06	-1.1537e-06	-1.0947e-06	1.15e-12	1.0773e-06	1.1785e-06	-1.1613e-06	-9.8686e-07	-3e-13	9.7208e-07	1.1755e-06	-1.1674e-06	-8.6832e-07	-2.2e-12	8.7644e-07	1.1724e-06	-1.1715e-06	-2.05038e-08	-1.93e-12	2.68374e-08	1.1721e-06	-1.1758e-06
0.44	-2.7029e-06	5.2e-13	2.6282e-06	1.21e-06	-1.1309e-06	-1.7887e-06	7.3e-13	1.769e-06	1.1945e-06	-1.1458e-06	-1.3374e-06	2.69e-12	1.3135e-06	1.1838e-06	-1.1543e-06	-1.0949e-06	-7.2e-13	1.0837e-06	1.1788e-06	-1.1604e-06	-9.719e-07	6.8e-13	9.6946e-07	1.1749e-06	-1.1669e-06	-8.6362e-07	-2.5e-13	8.6732e-07	1.1726e-06	-1.1721e-06	-2.09866e-08	6e-13	2.7172e-08	1.1719e-06	-1.1766e-06
0.435	-2.7064e-06	-1e-14	2.6283e-06	1.2103e-06	-1.131e-06	-1.8021e-06	5e-13	1.7622e-06	1.1945e-06	-1.1461e-06	-1.3386e-06	4.17e-12	1.307e-06	1.1844e-06	-1.1541e-06	-1.0847e-06	1.79e-12	1.0757e-06	1.1786e-06	-1.1609e-06	-9.764e-07	-4e-13	9.743e-07	1.1755e-06	-1.1667e-06	-8.539e-07	-7.7e-13	8.5918e-07	1.1726e-06	-1.1718e-06	-2.08072e-08	1e-13	2.67138e-08	1.1721e-06	-1.1765e-06
0.43	-2.6935e-06	1.72e-12	2.6627e-06	1.2099e-06	-1.1312e-06	-1.8226e-06	6.2e-13	1.7712e-06	1.1944e-06	-1.1452e-06	-1.3331e-06	-1.03e-12	1.3158e-06	1.1843e-06	-1.1547e-06	-1.0741e-06	-7.3e-13	1.067e-06	1.1797e-06	-1.1611e-06	-9.7708e-07	-3.3e-13	9.753e-07	1.1745e-06	-1.1661e-06	-8.646e-07	-1e-12	8.6076e-07	1.1724e-06	-1.1716e-06	-2.0638e-08	-5.2e-13	2.71958e-08	1.172e-06	-1.1764e-06
0.425	-2.7102e-06	-3.9e-13	2.6209e-06	1.2103e-06	-1.1314e-06	-1.8054e-06	5.5e-13	1.7543e-06	1.1945e-06	-1.146e-06	-1.3348e-06	-4.8e-13	1.3119e-06	1.1841e-06	-1.1536e-06	-1.08e-06	6.7e-13	1.0705e-06	1.1794e-06	-1.1613e-06	-9.9374e-07	-3.7e-13	9.769e-07	1.1749e-06	-1.1664e-06	-8.5394e-07	1.67e-12	8.6156e-07	1.172e-06	-1.1712e-06	-2.0848e-08	-7.8e-13	2.69268e-08	1.1719e-06	-1.1764e-06
0.42	-2.6992e-06	8.5e-13	2.6284e-06	1.2102e-06	-1.1312e-06	-1.8171e-06	8.1e-13	1.7553e-06	1.1946e-06	-1.1462e-06	-1.3394e-06	1.81e-12	1.3219e-06	1.1845e-06	-1.1542e-06	-1.0847e-06	9.5e-13	1.0722e-06	1.1796e-06	-1.1615e-06	-9.9732e-07	-9.8e-13	9.89e-07	1.1753e-06	-1.167e-06	-8.6708e-07	-1.25e-12	8.6792e-07	1.1724e-06	-1.1711e-06	-2.09112e-08	1.1e-12	2.69266e-08	1.1719e-06	-1.1763e-06
0.415	-2.6939e-06	8.6e-13	2.6044e-06	1.2103e-06	-1.1314e-06	-1.8153e-06	3.2e-13	1.789e-06	1.1942e-06	-1.1463e-06	-1.333e-06	-1.68e-12	1.3019e-06	1.1844e-06	-1.1547e-06	-1.0859e-06	-3.4e-13	1.0642e-06	1.1798e-06	-1.1617e-06	-9.8076e-07	-2.2e-13	9.7152e-07	1.1741e-06	-1.1662e-06	-8.6532e-07	7.8e-13	8.586e-07	1.1727e-06	-1.1717e-06	-2.1273e-08	-1.1e-12	2.73762e-08	1.1723e-06	-1.1765e-06
0.41	-2.7058e-06	-5.9e-13	2.6279e-06	1.2102e-06	-1.1314e-06	-1.8205e-06	1.28e-12	1.7816e-06	1.1946e-06	-1.1463e-06	-1.3408e-06	-2.03e-12	1.3118e-06	1.1847e-06	-1.1535e-06	-1.0676e-06	2.27e-12	1.0573e-06	1.1794e-06	-1.161e-06	-9.9668e-07	-1.1e-12	9.848e-07	1.1754e-06	-1.167e-06	-8.5412e-07	1.56e-12	8.5938e-07	1.1735e-06	-1.1717e-06	-2.07052e-08	-4.2e-13	2.75022e-08	1.172e-06	-1.1763e-06
0.405	-2.719e-06	1.86e-12	2.6497e-06	1.2105e-06	-1.1312e-06	-1.8175e-06	9.5e-13	1.7644e-06	1.1946e-06	-1.146e-06	-1.3381e-06	-2.17e-12	1.3207e-06	1.1843e-06	-1.1542e-06	-1.0692e-06	-1.02e-12	1.0587e-06	1.1794e-06	-1.1608e-06	-9.922e-07	-6.9e-13	9.8418e-07	1.1749e-06	-1.1662e-06	-8.5864e-07	-1.35e-12	8.5722e-07	1.1721e-06	-1.1712e-06	-2.12424e-08	1.28e-12	2.66748e-08	1.1724e-06	-1.1772e-06
0.4	-2.7117e-06	-1.65e-12	2.6582e-06	1.2104e-06	-1.1313e-06	-1.8121e-06	1.36e-12	1.7671e-06	1.1945e-06	-1.1464e-06	-1.3322e-06	-2.9e-13	1.3117e-06	1.1844e-06	-1.1541e-06	-1.0858e-06	-5e-13	1.0626e-06	1.1797e-06	-1.1614e-06	-9.7818e-07	-3.7e-13	9.7338e-07	1.1745e-06	-1.167e-06	-8.6164e-07	7.4e-13	8.597e-07	1.1717e-06	-1.1715e-06	-2.06178e-08	-1.2e-12	2.6689e-08	1.1723e-06	-1.1766e-06
0.395	-2.7406e-06	9.3e-13	2.667e-06	1.2112e-06	-1.1324e-06	-1.8149e-06	3.5e-13	1.7641e-06	1.1946e-06	-1.1462e-06	-1.342e-06	-4.5e-13	1.3323e-06	1.1846e-06	-1.1543e-06	-1.0856e-06	6.1e-13	1.0696e-06	1.1795e-06	-1.1608e-06	-9.902e-07	6.8e-13	9.9346e-07	1.1755e-06	-1.1664e-06	-8.5632e-07	8e-14	8.6526e-07	1.173e-06	-1.1715e-06	-2.09172e-08	2.1e-13	2.77582e-08	1.1722e-06	-1.1764e-06
0.39	-2.7255e-06	2.5e-13	2.639e-06	1.2108e-06	-1.1319e-06	-1.8076e-06	2.5e-13	1.7485e-06	1.1937e-06	-1.1457e-06	-1.3471e-06	-1.67e-12	1.3239e-06	1.1846e-06	-1.1545e-06	-1.0779e-06	-8.7e-13	1.0653e-06	1.1788e-06	-1.1607e-06	-9.9172e-07	5.2e-13	9.8534e-07	1.1751e-06	-1.1671e-06	-8.6806e-07	-2.13e-12	8.7038e-07	1.1718e-06	-1.1714e-06	-2.1403e-08	1.52e-12	2.70452e-08	1.1718e-06	-1.1773e-06
0.385	-2.7246e-06	4.7e-13	2.6587e-06	1.2111e-06	-1.1316e-06	-1.8173e-06	5.3e-13	1.7709e-06	1.1937e-06	-1.1464e-06	-1.3266e-06	1.28e-12	1.3052e-06	1.1847e-06	-1.1546e-06	-1.0817e-06	1.69e-12	1.0567e-06	1.1793e-06	-1.1609e-06	-9.938e-07	3.7e-13	9.8516e-07	1.1751e-06	-1.1665e-06	-8.7146e-07	-4e-14	8.6656e-07	1.1723e-06	-1.1713e-06	-2.10168e-08	-9.6e-13	2.72012e-08	1.1722e-06	-1.1766e-06
0.38	-2.7444e-06	1.98e-12	2.6626e-06	1.2104e-06	-1.1316e-06	-1.8013e-06	-3.1e-13	1.757e-06	1.1951e-06	-1.1462e-06	-1.3525e-06	-1.64e-12	1.3167e-06	1.1846e-06	-1.1539e-06	-1.0748e-06	-1.12e-12	1.0666e-06	1.18e-06	-1.1612e-06	-9.7336e-07	1.07e-12	9.6716e-07	1.1753e-06	-1.1666e-06	-8.67e-07	-9e-14	8.681e-07	1.1725e-06	-1.1719e-06	-2.0933e-08	-3.3e-13	2.7612e-08	1.172e-06	-1.1757e-06
0.375	-2.7684e-06	-1.36e-12	2.6833e-06	1.2109e-06	-1.1319e-06	-1.8133e-06	1.5e-12	1.754e-06	1.1948e-06	-1.146e-06	-1.3379e-06	-7e-13	1.3136e-06	1.1847e-06	-1.1546e-06	-1.0821e-06	8.1e-13	1.0789e-06	1.1794e-06	-1.1615e-06	-9.8136e-07	1.1e-13	9.6606e-07	1.175e-06	-1.1661e-06	-8.6556e-07	-1.23e-12	8.6678e-07	1.1727e-06	-1.1715e-06	-2.14366e-08	7.8e-13	2.7552e-08	1.1725e-06	-1.1771e-06
0.37	-2.7479e-06	3.9e-13	2.6786e-06	1.2104e-06	-1.1317e-06	-1.8195e-06	1.5e-13	1.7701e-06	1.1948e-06	-1.1463e-06	-1.3374e-06	-5e-14	1.3196e-06	1.184e-06	-1.1543e-06	-1.0908e-06	-1.28e-12	1.061e-06	1.1796e-06	-1.1614e-06	-9.7658e-07	9.2e-13	9.713e-07	1.1752e-06	-1.1663e-06	-8.675e-07	2.1e-12	8.5968e-07	1.1724e-06	-1.1718e-06	-2.08734e-08	1.1e-13	2.6952e-08	1.1728e-06	-1.177e-06
0.365	-2.715e-06	-2.9e-13	2.6252e-06	1.2104e-06	-1.1312e-06	-1.8247e-06	6.5e-13	1.7781e-06	1.1946e-06	-1.1456e-06	-1.3373e-06	-1.43e-12	1.3135e-06	1.184e-06	-1.1542e-06	-1.0776e-06	-1.1e-13	1.0611e-06	1.1792e-06	-1.1609e-06	-9.8482e-07	-1.3e-13	9.6922e-07	1.1747e-06	-1.1666e-06	-8.64e-07	-4e-14	8.6524e-07	1.1725e-06	-1.1712e-06	-1.61002e-08	-7.1e-13	2.65638e-08	1.1732e-06	-1.1771e-06
0.36	-2.6957e-06	5.7e-13	2.6224e-06	1.2106e-06	-1.132e-06	-1.8027e-06	6.7e-13	1.7727e-06	1.1942e-06	-1.1457e-06	-1.3456e-06	-6.7e-13	1.3131e-06	1.1844e-06	-1.1541e-06	-1.0745e-06	1.6e-12	1.0534e-06	1.1801e-06	-1.1615e-06	-9.8132e-07	1.4e-13	9.7412e-07	1.1753e-06	-1.167e-06	-8.6938e-07	6.6e-13	8.6926e-07	1.1724e-06	-1.1713e-06	-2.07472e-08	1.22e-12	2.69702e-08	1.1726e-06	-1.1775e-06
0.355	-2.7264e-06	1.16e-12	2.6585e-06	1.211e-06	-1.1322e-06	-1.8274e-06	-3.5e-13	1.7749e-06	1.1948e-06	-1.1457e-06	-1.3468e-06	-1.12e-12	1.3114e-06	1.1847e-06	-1.1547e-06	-1.0741e-06	-1.61e-12	1.0546e-06	1.1795e-06	-1.161e-06	-9.7224e-07	7.4e-13	9.6448e-07	1.1748e-06	-1.1666e-06	-8.6022e-07	1.96e-12	8.6268e-07	1.173e-06	-1.1713e-06	-2.08198e-08	8e-14	2.72572e-08	1.1721e-06	-1.1769e-06
0.35	-2.6865e-06	-1.85e-12	2.6321e-06	1.211e-06	-1.1322e-06	-1.8189e-06	2.49e-12	1.7682e-06	1.1945e-06	-1.146e-06	-1.3453e-06	7.1e-13	1.3102e-06	1.1839e-06	-1.1541e-06	-1.0796e-06	3.4e-13	1.0626e-06	1.18e-06	-1.1618e-06	-9.8448e-07	5e-14	9.756e-07	1.1749e-06	-1.1664e-06	-8.6926e-07	-7.9e-13	8.826e-07	1.1717e-06	-1.1718e-06	-2.1123e-08	-1.01e-12	2.7336e-08	1.1728e-06	-1.1765e-06
0.345	-2.711e-06	1e-12	2.6253e-06	1.2115e-06	-1.1325e-06	-1.8106e-06	-3.4e-13	1.7659e-06	1.1949e-06	-1.1461e-06	-1.3481e-06	5.4e-13	1.3067e-06	1.1852e-06	-1.1543e-06	-1.0815e-06	-3.7e-13	1.0672e-06	1.1793e-06	-1.1619e-06	-9.7532e-07	-2.2e-13	9.7268e-07	1.1756e-06	-1.1668e-06	-8.6532e-07	-1.2e-13	8.7308e-07	1.1723e-06	-1.1723e-06	-2.12138e-08	8.7e-13	2.69138e-08	1.172e-06	-1.1766e-06
0.34	-2.7151e-06	4.4e-13	2.6413e-06	1.2115e-06	-1.1324e-06	-1.8364e-06	4.8e-13	1.7862e-06	1.1943e-06	-1.146e-06	-1.3404e-06	-3e-13	1.3297e-06	1.1847e-06	-1.1543e-06	-1.0751e-06	-7.5e-13	1.0584e-06	1.1794e-06	-1.1619e-06	-9.7558e-07	-3e-14	9.7316e-07	1.1744e-06	-1.1668e-06	-8.7222e-07	-3e-14	8.8026e-07	1.1729e-06	-1.1721e-06	-2.0643e-08	-7.3e-13	2.69116e-08	1.1729e-06	-1.1774e-06
0.335	-2.7245e-06	7.5e-13	2.6584e-06	1.2118e-06	-1.1329e-06	-1.8175e-06	1.7e-13	1.7621e-06	1.1952e-06	-1.1459e-06	-1.3444e-06	9.9e-13	1.3185e-06	1.1848e-06	-1.1543e-06	-1.0731e-06	1.04e-12	1.0586e-06	1.1801e-06	-1.1609e-06	-9.8496e-07	6.28e-12	9.6696e-07	1.1752e-06	-1.1668e-06	-8.8388e-07	-2.26e-12	8.8584e-07	1.1729e-06	-1.1716e-06	-2.0841e-08	-6.6e-13	2.67082e-08	1.1723e-06	-1.177e-06
0.33	-2.7363e-06	5.9e-13	2.6624e-06	1.2116e-06	-1.1325e-06	-1.8113e-06	-3.2e-13	1.7633e-06	1.1955e-06	-1.1471e-06	-1.3541e-06	-5.5e-13	1.3257e-06	1.1847e-06	-1.1547e-06	-1.082e-06	-1.69e-12	1.0658e-06	1.1799e-06	-1.1618e-06	-9.8968e-07	4.7e-12	9.7648e-07	1.1751e-06	-1.1668e-06	-8.67e-07	6.4e-13	8.6692e-07	1.1723e-06	-1.1718e-06	-2.09758e-08	-9e-13	2.7031e-08	1.1724e-06	-1.1765e-06
0.325	-2.7307e-06	-6.4e-13	2.656e-06	1.2112e-06	-1.1329e-06	-1.8266e-06	2.48e-12	1.7598e-06	1.1949e-06	-1.1464e-06	-1.3266e-06	7e-13	1.3048e-06	1.1846e-06	-1.1547e-06	-1.0838e-06	5.9e-13	1.0681e-06	1.1804e-06	-1.1622e-06	-9.8686e-07	1.92e-12	9.7648e-07	1.1754e-06	-1.1673e-06	-8.7026e-07	-7.6e-13	8.7076e-07	1.1726e-06	-1.1717e-06	-2.0839e-08	-1.3e-13	2.70974e-08	1.1725e-06	-1.1769e-06
0.32	-2.7634e-06	4.7e-13	2.6781e-06	1.2116e-06	-1.1329e-06	-1.8136e-06	-6.7e-13	1.7609e-06	1.1954e-06	-1.1464e-06	-1.3422e-06	9e-14	1.3211e-06	1.1849e-06	-1.1544e-06	-1.0832e-06	-1.81e-12	1.0696e-06	1.1798e-06	-1.1618e-06	-9.879e-07	-2.7e-13	9.7928e-07	1.1751e-06	-1.1667e-06	-8.7264e-07	-5e-13	8.728e-07	1.1732e-06	-1.1722e-06	-2.00868e-08	-9.2e-13	2.695e-08	1.1723e-06	-1.1766e-06
0.315	-2.764e-06	-5e-13	2.7242e-06	1.2118e-06	-1.1325e-06	-1.7968e-06	1.43e-12	1.7545e-06	1.1952e-06	-1.1466e-06	-1.3543e-06	1.04e-12	1.3231e-06	1.1852e-06	-1.1546e-06	-1.0835e-06	-8.8e-13	1.07e-06	1.1798e-06	-1.1623e-06	-9.874e-07	1.9e-12	9.6928e-07	1.1753e-06	-1.1669e-06	-8.6136e-07	1.16e-12	8.6948e-07	1.173e-06	-1.1721e-06	-1.95498e-08	-6.3e-13	2.67912e-08	1.1726e-06	-1.1772e-06
0.31	-2.7808e-06	7.7e-13	2.7094e-06	1.212e-06	-1.1327e-06	-1.8208e-06	1.1e-13	1.7889e-06	1.1955e-06	-1.1466e-06	-1.3453e-06	-6.8e-13	1.3098e-06	1.1847e-06	-1.1548e-06	-1.0809e-06	9.4e-13	1.0617e-06	1.18e-06	-1.1614e-06	-9.7696e-07	4.4e-13	9.749e-07	1.1752e-06	-1.167e-06	-8.671e-07	-1.26e-12	8.7916e-07	1.1729e-06	-1.1718e-06	-2.09314e-08	8.5e-13	2.63004e-08	1.1721e-06	-1.1769e-06
0.305	-2.7897e-06	1.12e-12	2.7092e-06	1.2122e-06	-1.1335e-06	-1.8477e-06	-9.9e-13	1.8128e-06	1.1951e-06	-1.1464e-06	-1.3429e-06	-6.1e-13	1.3205e-06	1.1849e-06	-1.1545e-06	-1.0902e-06	-1.8e-12	1.0706e-06	1.1797e-06	-1.1615e-06	-9.7858e-07	2.18e-12	9.7772e-07	1.1752e-06	-1.167e-06	-8.6462e-07	3.5e-13	8.6676e-07	1.1733e-06	-1.1726e-06	-2.0432e-08	-1.24e-12	2.66996e-08	1.1721e-06	-1.1765e-06
0.3	-2.7859e-06	-8e-14	2.7087e-06	1.2122e-06	-1.1335e-06	-1.8593e-06	1.04e-12	1.818e-06	1.1957e-06	-1.1466e-06	-1.3629e-06	9.4e-13	1.3284e-06	1.1852e-06	-1.155e-06	-1.0908e-06	1.05e-12	1.0677e-06	1.1795e-06	-1.1613e-06	-9.8186e-07	3.7e-13	9.7676e-07	1.1757e-06	-1.1667e-06	-8.6138e-07	1.94e-12	8.6912e-07	1.1735e-06	-1.1724e-06	-2.04964e-08	5.7e-13	2.68738e-08	1.1727e-06	-1.177e-06
0.295	-2.8117e-06	5.1e-13	2.7127e-06	1.213e-06	-1.133e-06	-1.8645e-06	-1.44e-12	1.8013e-06	1.1955e-06	-1.1471e-06	-1.3545e-06	1.8e-13	1.3323e-06	1.1853e-06	-1.1551e-06	-1.0896e-06	-7.6e-13	1.0813e-06	1.1795e-06	-1.1617e-06	-9.8322e-07	-1.94e-12	9.7978e-07	1.1757e-06	-1.1672e-06	-8.6272e-07	-1.49e-12	8.6594e-07	1.1727e-06	-1.1712e-06	-2.03626e-08	5e-14	2.67412e-08	1.1729e-06	-1.1771e-06
0.29	-2.8079e-06	-1.05e-12	2.7397e-06	1.2125e-06	-1.1333e-06	-1.8695e-06	1.87e-12	1.8183e-06	1.1954e-06	-1.147e-06	-1.3633e-06	3.4e-13	1.3261e-06	1.186e-06	-1.1553e-06	-1.0932e-06	-2.6e-13	1.075e-06	1.1804e-06	-1.1621e-06	-9.9026e-07	1.02e-12	9.9212e-07	1.1755e-06	-1.1672e-06	-8.6292e-07	1.51e-12	8.593e-07	1.1725e-06	-1.172e-06	-1.67364e-08	-8.1e-13	2.6612e-08	1.1723e-06	-1.1775e-06
