vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-5.79e-07	-9e-13	5.8048e-07	1.1455e-06	-1.1463e-06	-6.846e-07	-1.1e-12	6.873e-07	1.161e-06	-1.1623e-06	-6.9142e-07	-4.2e-13	6.923e-07	1.1684e-06	-1.1692e-06	-6.8018e-07	-6.3e-13	6.9074e-07	1.1727e-06	-1.1739e-06	-6.5734e-07	8.8e-13	6.6234e-07	1.1757e-06	-1.1783e-06	-6.1592e-07	1.8e-12	6.222e-07	1.1794e-06	-1.1818e-06	-5.4426e-07	-1.17e-12	5.5362e-07	1.1816e-06	-1.1849e-06	-4.5976e-07	5.3e-13	4.664e-07	1.1849e-06	-1.1878e-06	-3.6874e-07	-1.32e-12	3.7392e-07	1.1865e-06	-1.1897e-06	-2.0912e-07	-6.6e-13	2.1666e-07	1.1885e-06	-1.1917e-06	-2.24764e-08	-7.5e-13	2.90294e-08	1.1902e-06	-1.1944e-06
0.765	-5.8428e-07	-1.01e-12	5.86e-07	1.1458e-06	-1.1459e-06	-6.8694e-07	-2.2e-12	6.8836e-07	1.1606e-06	-1.1621e-06	-6.996e-07	-9.2e-13	7.0024e-07	1.1687e-06	-1.1701e-06	-6.8704e-07	1.57e-12	6.8848e-07	1.1726e-06	-1.1746e-06	-6.6184e-07	-9.8e-13	6.7176e-07	1.1765e-06	-1.1782e-06	-6.1456e-07	-1.52e-12	6.1648e-07	1.1792e-06	-1.1814e-06	-5.556e-07	8e-14	5.5898e-07	1.1813e-06	-1.1845e-06	-4.6398e-07	2.9e-13	4.6834e-07	1.1849e-06	-1.1879e-06	-3.63e-07	4.8e-13	3.6812e-07	1.1866e-06	-1.1896e-06	-2.1176e-07	3.4e-13	2.1632e-07	1.1887e-06	-1.1921e-06	-2.3133e-08	7.4e-13	2.97824e-08	1.1896e-06	-1.1944e-06
0.76	-5.8536e-07	-8e-13	5.903e-07	1.1455e-06	-1.1469e-06	-6.7834e-07	3.48e-12	6.8062e-07	1.1618e-06	-1.1631e-06	-6.9184e-07	4.7e-13	6.9854e-07	1.1681e-06	-1.1695e-06	-6.8722e-07	1.21e-12	6.893e-07	1.1727e-06	-1.1744e-06	-6.6598e-07	1.83e-12	6.7004e-07	1.1761e-06	-1.1784e-06	-6.1478e-07	-1.15e-12	6.1894e-07	1.1794e-06	-1.1816e-06	-5.5572e-07	7.7e-13	5.5954e-07	1.1821e-06	-1.185e-06	-4.6274e-07	6e-14	4.7006e-07	1.1849e-06	-1.1877e-06	-3.6822e-07	-1.2e-12	3.7166e-07	1.1866e-06	-1.1901e-06	-2.1046e-07	-1e-12	2.1868e-07	1.1892e-06	-1.1927e-06	-2.2944e-08	-1e-14	2.92774e-08	1.1903e-06	-1.1942e-06
0.755	-5.867e-07	-1.01e-12	5.9132e-07	1.146e-06	-1.1468e-06	-6.8252e-07	-5.6e-13	6.8816e-07	1.1612e-06	-1.1627e-06	-6.9064e-07	1.84e-12	6.9322e-07	1.1687e-06	-1.1691e-06	-6.801e-07	-2.7e-13	6.8802e-07	1.1721e-06	-1.1747e-06	-6.6484e-07	2.5e-13	6.676e-07	1.1761e-06	-1.1782e-06	-6.0856e-07	2.7e-13	6.1288e-07	1.1787e-06	-1.1821e-06	-5.5862e-07	-3.2e-13	5.6298e-07	1.1821e-06	-1.1851e-06	-4.5866e-07	-1.31e-12	4.6556e-07	1.185e-06	-1.1874e-06	-3.6634e-07	1.62e-12	3.7226e-07	1.1865e-06	-1.1894e-06	-2.1218e-07	-5.7e-13	2.1626e-07	1.1888e-06	-1.1922e-06	-2.18624e-08	-1.12e-12	2.8893e-08	1.1903e-06	-1.1946e-06
0.75	-5.8662e-07	8.5e-13	5.942e-07	1.1467e-06	-1.1472e-06	-6.7836e-07	2.6e-13	6.8252e-07	1.1618e-06	-1.1625e-06	-6.9574e-07	-1e-13	6.9964e-07	1.1684e-06	-1.1698e-06	-6.8482e-07	1.87e-12	6.8948e-07	1.1724e-06	-1.1747e-06	-6.655e-07	9e-14	6.6546e-07	1.1766e-06	-1.178e-06	-6.0752e-07	-1e-13	6.1484e-07	1.1791e-06	-1.1816e-06	-5.595e-07	-1.24e-12	5.666e-07	1.182e-06	-1.1854e-06	-4.6246e-07	6.9e-13	4.6946e-07	1.1845e-06	-1.1878e-06	-3.669e-07	-4.2e-13	3.6988e-07	1.1857e-06	-1.1897e-06	-2.1172e-07	-1.8e-13	2.1654e-07	1.1886e-06	-1.1928e-06	-2.21646e-08	-4e-13	2.88598e-08	1.1903e-06	-1.1947e-06
0.745	-5.8466e-07	-5.4e-13	5.8746e-07	1.1467e-06	-1.1478e-06	-6.7968e-07	1.86e-12	6.8092e-07	1.1624e-06	-1.1628e-06	-6.9608e-07	4.1e-13	6.9824e-07	1.1678e-06	-1.1689e-06	-6.9294e-07	2e-13	7.0258e-07	1.1729e-06	-1.1744e-06	-6.7026e-07	1.71e-12	6.7252e-07	1.1758e-06	-1.1778e-06	-6.0552e-07	-4.6e-13	6.1324e-07	1.1792e-06	-1.1818e-06	-5.6288e-07	2.14e-12	5.5722e-07	1.1825e-06	-1.1852e-06	-4.6006e-07	4.8e-13	4.6514e-07	1.1848e-06	-1.1876e-06	-3.6622e-07	3e-13	3.7152e-07	1.1861e-06	-1.1896e-06	-2.1234e-07	-1.91e-12	2.188e-07	1.1881e-06	-1.1923e-06	-2.34072e-08	1.7e-13	2.9754e-08	1.1898e-06	-1.1947e-06
0.74	-5.9066e-07	1.6e-13	5.8972e-07	1.1472e-06	-1.1472e-06	-6.7974e-07	-3.12e-12	6.823e-07	1.1612e-06	-1.1623e-06	-6.965e-07	-8.6e-13	6.9662e-07	1.1682e-06	-1.1696e-06	-6.8836e-07	2e-14	6.898e-07	1.1724e-06	-1.1746e-06	-6.6934e-07	9e-14	6.6418e-07	1.1761e-06	-1.1786e-06	-6.089e-07	1.35e-12	6.1584e-07	1.1797e-06	-1.182e-06	-5.4842e-07	3.5e-13	5.6024e-07	1.1822e-06	-1.1853e-06	-4.6422e-07	-5.4e-13	4.6746e-07	1.1845e-06	-1.1879e-06	-3.65e-07	1.8e-12	3.7074e-07	1.1865e-06	-1.1897e-06	-2.1026e-07	5e-14	2.1746e-07	1.1887e-06	-1.1931e-06	-2.29684e-08	-2.07e-12	2.94104e-08	1.1896e-06	-1.1946e-06
0.735	-5.95e-07	7e-13	5.9722e-07	1.1467e-06	-1.1467e-06	-6.8e-07	1.58e-12	6.8318e-07	1.1616e-06	-1.1627e-06	-6.9306e-07	-8.1e-13	7.0292e-07	1.1684e-06	-1.1697e-06	-6.8832e-07	4.3e-13	6.8948e-07	1.1726e-06	-1.1739e-06	-6.7378e-07	-9e-14	6.7012e-07	1.1769e-06	-1.1787e-06	-6.1376e-07	2.11e-12	6.2476e-07	1.1798e-06	-1.1821e-06	-5.5846e-07	-3.73e-12	5.5942e-07	1.1818e-06	-1.1848e-06	-4.695e-07	4.7e-13	4.6812e-07	1.1851e-06	-1.1879e-06	-3.6448e-07	-1.71e-12	3.7156e-07	1.1859e-06	-1.1894e-06	-2.0934e-07	6.5e-13	2.148e-07	1.1887e-06	-1.1927e-06	-2.30102e-08	4.6e-13	2.9208e-08	1.1899e-06	-1.1939e-06
0.73	-5.9306e-07	4.3e-13	6.0298e-07	1.1467e-06	-1.1475e-06	-6.7944e-07	1.86e-12	6.7696e-07	1.1618e-06	-1.1627e-06	-6.9538e-07	2.12e-12	7.0004e-07	1.1684e-06	-1.1691e-06	-6.8822e-07	-1.22e-12	6.9258e-07	1.1724e-06	-1.174e-06	-6.6404e-07	3.5e-13	6.6644e-07	1.1766e-06	-1.1784e-06	-6.1968e-07	-2.78e-12	6.2818e-07	1.1804e-06	-1.1821e-06	-5.567e-07	5.5e-13	5.6126e-07	1.1823e-06	-1.1851e-06	-4.6204e-07	-1.09e-12	4.6696e-07	1.1851e-06	-1.1878e-06	-3.6892e-07	-1e-13	3.7432e-07	1.1861e-06	-1.19e-06	-2.1142e-07	-1.04e-12	2.1784e-07	1.1881e-06	-1.192e-06	-2.29664e-08	8.1e-13	2.86772e-08	1.1902e-06	-1.1943e-06
0.725	-5.9232e-07	1.07e-12	5.8814e-07	1.1468e-06	-1.147e-06	-6.8518e-07	-2.6e-12	6.8508e-07	1.1618e-06	-1.1631e-06	-6.9912e-07	-7.5e-13	7.0624e-07	1.1678e-06	-1.1694e-06	-6.8158e-07	-3.5e-13	6.9448e-07	1.1723e-06	-1.1738e-06	-6.6146e-07	-2.18e-12	6.7088e-07	1.1764e-06	-1.1783e-06	-6.1824e-07	-2.44e-12	6.2114e-07	1.1799e-06	-1.1819e-06	-5.564e-07	1.26e-12	5.5928e-07	1.1816e-06	-1.185e-06	-4.623e-07	-2e-12	4.6814e-07	1.185e-06	-1.1883e-06	-3.6704e-07	1.6e-13	3.733e-07	1.1865e-06	-1.1895e-06	-2.115e-07	9.9e-13	2.1768e-07	1.1878e-06	-1.1918e-06	-2.28896e-08	-1.69e-12	3.00674e-08	1.1902e-06	-1.1947e-06
0.72	-5.9232e-07	1.4e-13	5.9306e-07	1.147e-06	-1.1472e-06	-6.818e-07	2.73e-12	6.9114e-07	1.1617e-06	-1.1624e-06	-6.9982e-07	2e-14	6.9626e-07	1.1694e-06	-1.1698e-06	-6.8234e-07	-6.6e-13	6.8896e-07	1.172e-06	-1.174e-06	-6.668e-07	4.1e-13	6.7348e-07	1.1759e-06	-1.1783e-06	-6.1446e-07	1.69e-12	6.2514e-07	1.1799e-06	-1.1825e-06	-5.5038e-07	-3.54e-12	5.5546e-07	1.182e-06	-1.1847e-06	-4.5476e-07	2.4e-13	4.6316e-07	1.1848e-06	-1.1882e-06	-3.6782e-07	-1.74e-12	3.7206e-07	1.1866e-06	-1.1894e-06	-2.1412e-07	4.7e-13	2.219e-07	1.1884e-06	-1.1919e-06	-2.29756e-08	1.9e-13	3.00584e-08	1.1897e-06	-1.1945e-06
0.715	-5.9268e-07	8e-14	5.951e-07	1.1472e-06	-1.1473e-06	-6.8576e-07	2.1e-13	6.9094e-07	1.1619e-06	-1.1631e-06	-6.9074e-07	1.6e-13	6.9416e-07	1.1689e-06	-1.1703e-06	-6.9084e-07	-1.66e-12	6.8964e-07	1.172e-06	-1.1735e-06	-6.6202e-07	-6.9e-13	6.7064e-07	1.176e-06	-1.1786e-06	-6.2024e-07	1.51e-12	6.2182e-07	1.1799e-06	-1.1821e-06	-5.561e-07	-1.3e-13	5.5786e-07	1.1823e-06	-1.1857e-06	-4.6038e-07	-9e-13	4.6716e-07	1.1849e-06	-1.1881e-06	-3.66e-07	2.2e-13	3.7288e-07	1.1862e-06	-1.1898e-06	-2.1114e-07	-4.9e-13	2.181e-07	1.1881e-06	-1.1917e-06	-2.3649e-08	8.9e-13	3.0147e-08	1.1902e-06	-1.194e-06
0.71	-6.0028e-07	6.4e-13	5.9694e-07	1.1469e-06	-1.1475e-06	-6.837e-07	-2.06e-12	6.8808e-07	1.1616e-06	-1.1623e-06	-6.9684e-07	-2.06e-12	6.9918e-07	1.1681e-06	-1.1699e-06	-6.94e-07	2.8e-13	6.9526e-07	1.1721e-06	-1.1737e-06	-6.6334e-07	-7.1e-13	6.7676e-07	1.1766e-06	-1.1786e-06	-6.1752e-07	4.4e-13	6.2804e-07	1.1792e-06	-1.1818e-06	-5.5866e-07	-1e-14	5.637e-07	1.1822e-06	-1.1846e-06	-4.6058e-07	-5e-13	4.6856e-07	1.1844e-06	-1.1883e-06	-3.6912e-07	-7.1e-13	3.7534e-07	1.1865e-06	-1.19e-06	-2.1322e-07	2.01e-12	2.1816e-07	1.1883e-06	-1.1922e-06	-2.33948e-08	-3.6e-13	2.92554e-08	1.1901e-06	-1.1947e-06
0.705	-5.9972e-07	-1.22e-12	6.0414e-07	1.1471e-06	-1.1479e-06	-6.8814e-07	8.6e-13	6.8398e-07	1.1618e-06	-1.1626e-06	-6.9256e-07	2.6e-13	6.931e-07	1.1681e-06	-1.1699e-06	-6.9638e-07	-7.4e-13	7.0114e-07	1.1723e-06	-1.1738e-06	-6.6618e-07	1.62e-12	6.7288e-07	1.1767e-06	-1.1781e-06	-6.2722e-07	-2.02e-12	6.2712e-07	1.1797e-06	-1.1818e-06	-5.546e-07	1.22e-12	5.5942e-07	1.1823e-06	-1.1846e-06	-4.6086e-07	1.6e-13	4.6908e-07	1.1846e-06	-1.1879e-06	-3.6604e-07	-3e-14	3.7244e-07	1.1866e-06	-1.1904e-06	-2.118e-07	-5.3e-13	2.1694e-07	1.1881e-06	-1.1919e-06	-2.20532e-08	-1.22e-12	2.89752e-08	1.1902e-06	-1.1944e-06
0.7	-5.9606e-07	7.2e-13	5.9748e-07	1.1478e-06	-1.1475e-06	-6.8286e-07	3.2e-13	6.8872e-07	1.1612e-06	-1.1626e-06	-6.872e-07	-3.6e-13	6.913e-07	1.1682e-06	-1.1697e-06	-6.875e-07	7e-13	6.8834e-07	1.1721e-06	-1.1747e-06	-6.746e-07	-1.22e-12	6.7378e-07	1.1758e-06	-1.1783e-06	-6.2454e-07	-4.1e-13	6.2596e-07	1.179e-06	-1.182e-06	-5.6484e-07	2.99e-12	5.6556e-07	1.1822e-06	-1.1846e-06	-4.6562e-07	-2.23e-12	4.7274e-07	1.1849e-06	-1.1872e-06	-3.649e-07	7.1e-13	3.6822e-07	1.1859e-06	-1.1901e-06	-2.1226e-07	-7.6e-13	2.1868e-07	1.188e-06	-1.1923e-06	-2.29908e-08	1.14e-12	2.96546e-08	1.1903e-06	-1.1948e-06
0.695	-5.9428e-07	-1e-13	5.9904e-07	1.148e-06	-1.1476e-06	-6.8234e-07	-1.87e-12	6.8382e-07	1.1616e-06	-1.1626e-06	-6.933e-07	-7.8e-13	6.933e-07	1.1685e-06	-1.1696e-06	-6.9638e-07	1.01e-12	6.9836e-07	1.1727e-06	-1.174e-06	-6.667e-07	2.8e-13	6.7296e-07	1.1766e-06	-1.1779e-06	-6.189e-07	8.5e-13	6.2276e-07	1.1789e-06	-1.1811e-06	-5.5868e-07	-2.01e-12	5.5984e-07	1.1827e-06	-1.1852e-06	-4.6634e-07	-3.9e-13	4.6976e-07	1.1847e-06	-1.1881e-06	-3.6702e-07	3.1e-13	3.7142e-07	1.1865e-06	-1.1903e-06	-2.127e-07	1.09e-12	2.199e-07	1.1882e-06	-1.1918e-06	-2.34428e-08	-1.82e-12	2.96406e-08	1.1902e-06	-1.195e-06
0.69	-5.98e-07	-1.25e-12	5.9678e-07	1.1483e-06	-1.1476e-06	-6.7746e-07	1.45e-12	6.777e-07	1.1616e-06	-1.1632e-06	-6.9314e-07	1.9e-12	6.991e-07	1.168e-06	-1.1698e-06	-6.9502e-07	8.3e-13	7.0014e-07	1.1723e-06	-1.1737e-06	-6.682e-07	1.35e-12	6.7196e-07	1.1762e-06	-1.1786e-06	-6.2066e-07	-7.6e-13	6.1606e-07	1.1788e-06	-1.1815e-06	-5.5094e-07	5.3e-13	5.5548e-07	1.1821e-06	-1.1849e-06	-4.6412e-07	-1.1e-13	4.68e-07	1.185e-06	-1.1875e-06	-3.7146e-07	7.9e-13	3.7572e-07	1.1863e-06	-1.1898e-06	-2.1008e-07	-1.73e-12	2.1758e-07	1.188e-06	-1.1925e-06	-2.34002e-08	-1.05e-12	2.95216e-08	1.1898e-06	-1.1941e-06
0.685	-5.972e-07	1.1e-12	6.009e-07	1.1478e-06	-1.1483e-06	-6.8086e-07	-6.9e-13	6.7558e-07	1.1615e-06	-1.163e-06	-6.9724e-07	-1.02e-12	6.9942e-07	1.1686e-06	-1.1697e-06	-6.8832e-07	1.26e-12	6.899e-07	1.1724e-06	-1.174e-06	-6.7546e-07	-4.4e-13	6.732e-07	1.176e-06	-1.1781e-06	-6.142e-07	5.7e-13	6.184e-07	1.179e-06	-1.1822e-06	-5.5806e-07	4.86e-12	5.5754e-07	1.182e-06	-1.1847e-06	-4.6378e-07	-3.1e-13	4.685e-07	1.1852e-06	-1.1888e-06	-3.656e-07	3.6e-13	3.7216e-07	1.1863e-06	-1.1903e-06	-2.125e-07	-8.3e-13	2.1658e-07	1.1892e-06	-1.1932e-06	-2.37354e-08	2.22e-12	2.89504e-08	1.1906e-06	-1.1946e-06
0.68	-5.9572e-07	-1.15e-12	5.9892e-07	1.1481e-06	-1.1483e-06	-6.8338e-07	9.4e-13	6.8442e-07	1.1616e-06	-1.163e-06	-6.9288e-07	4e-13	7.0034e-07	1.1687e-06	-1.1697e-06	-6.922e-07	7e-14	6.9316e-07	1.1724e-06	-1.1743e-06	-6.7318e-07	5.9e-13	6.7328e-07	1.1757e-06	-1.1784e-06	-6.189e-07	2.2e-12	6.1994e-07	1.1792e-06	-1.1821e-06	-5.5676e-07	-1.09e-12	5.6346e-07	1.1822e-06	-1.1852e-06	-4.6262e-07	2.56e-12	4.6594e-07	1.1842e-06	-1.188e-06	-3.6596e-07	-5.8e-13	3.6928e-07	1.1859e-06	-1.1898e-06	-2.1028e-07	-1.33e-12	2.18e-07	1.1881e-06	-1.1922e-06	-2.3174e-08	-2.51e-12	2.96118e-08	1.1907e-06	-1.195e-06
0.675	-5.9502e-07	-7.2e-13	6.0004e-07	1.1482e-06	-1.1484e-06	-6.8956e-07	2.13e-12	6.918e-07	1.1621e-06	-1.1624e-06	-7.0322e-07	1.95e-12	7.0708e-07	1.1683e-06	-1.1698e-06	-6.885e-07	2e-13	6.905e-07	1.1728e-06	-1.1746e-06	-6.623e-07	-1.3e-13	6.68e-07	1.1763e-06	-1.1783e-06	-6.2126e-07	2.1e-13	6.239e-07	1.1794e-06	-1.1823e-06	-5.5836e-07	-1.58e-12	5.6256e-07	1.1828e-06	-1.1855e-06	-4.6782e-07	-8e-13	4.7006e-07	1.1846e-06	-1.1875e-06	-3.6244e-07	5e-13	3.7032e-07	1.187e-06	-1.1903e-06	-2.1142e-07	-1.3e-12	2.1962e-07	1.1892e-06	-1.1928e-06	-2.30072e-08	4.5e-13	2.9946e-08	1.1903e-06	-1.1946e-06
0.67	-5.9572e-07	4.5e-13	6.0182e-07	1.1478e-06	-1.1489e-06	-6.8416e-07	-6.9e-13	6.8592e-07	1.1619e-06	-1.1628e-06	-6.98e-07	-9.4e-13	6.9824e-07	1.1678e-06	-1.1694e-06	-6.8408e-07	-4e-13	6.8932e-07	1.173e-06	-1.1745e-06	-6.682e-07	-2.7e-13	6.707e-07	1.1761e-06	-1.1784e-06	-6.2172e-07	-2.65e-12	6.228e-07	1.1799e-06	-1.1821e-06	-5.589e-07	6.8e-13	5.691e-07	1.1817e-06	-1.1853e-06	-4.6278e-07	1.09e-12	4.7106e-07	1.1846e-06	-1.1876e-06	-3.638e-07	-8e-14	3.6836e-07	1.1867e-06	-1.1905e-06	-2.1036e-07	1.13e-12	2.1902e-07	1.1887e-06	-1.1927e-06	-2.26148e-08	1.08e-12	2.95546e-08	1.1905e-06	-1.1947e-06
0.665	-5.9668e-07	-1.19e-12	6.017e-07	1.1481e-06	-1.1481e-06	-6.8944e-07	-2.5e-13	6.8996e-07	1.1619e-06	-1.1632e-06	-6.9648e-07	1.33e-12	7.0148e-07	1.1688e-06	-1.1699e-06	-6.834e-07	-2.9e-13	6.8918e-07	1.1726e-06	-1.1743e-06	-6.6e-07	9.8e-13	6.6162e-07	1.1762e-06	-1.1785e-06	-6.1596e-07	-7.5e-13	6.2006e-07	1.1796e-06	-1.182e-06	-5.5864e-07	-2.69e-12	5.6546e-07	1.1823e-06	-1.1857e-06	-4.6516e-07	1.09e-12	4.6822e-07	1.1847e-06	-1.1883e-06	-3.64e-07	-9.5e-13	3.6932e-07	1.1862e-06	-1.1896e-06	-2.105e-07	-3.7e-13	2.1714e-07	1.1884e-06	-1.1924e-06	-2.2403e-08	-4e-14	2.8889e-08	1.1898e-06	-1.1947e-06
0.66	-5.9746e-07	6.4e-13	5.9576e-07	1.1481e-06	-1.148e-06	-6.8242e-07	-9e-14	6.8396e-07	1.1622e-06	-1.1628e-06	-6.9638e-07	-1.3e-13	7.0032e-07	1.1683e-06	-1.1694e-06	-6.8012e-07	-1.4e-13	6.8854e-07	1.1726e-06	-1.1746e-06	-6.5978e-07	-2.02e-12	6.6284e-07	1.176e-06	-1.1779e-06	-6.0982e-07	2.46e-12	6.146e-07	1.1794e-06	-1.1824e-06	-5.602e-07	-1.29e-12	5.6868e-07	1.1825e-06	-1.1855e-06	-4.6374e-07	-1.31e-12	4.6678e-07	1.1846e-06	-1.1876e-06	-3.5956e-07	-2.4e-13	3.6756e-07	1.1855e-06	-1.1899e-06	-2.116e-07	-4e-14	2.1666e-07	1.1887e-06	-1.1928e-06	-2.23602e-08	-1.85e-12	2.93678e-08	1.1905e-06	-1.1953e-06
0.655	-5.9524e-07	1.56e-12	5.9782e-07	1.1482e-06	-1.1488e-06	-6.8138e-07	-1.19e-12	6.8444e-07	1.1619e-06	-1.1635e-06	-6.9614e-07	-5.2e-13	7.021e-07	1.1687e-06	-1.17e-06	-6.889e-07	-7.2e-13	6.8912e-07	1.1728e-06	-1.1741e-06	-6.6184e-07	-4.5e-13	6.7096e-07	1.1768e-06	-1.1779e-06	-6.1616e-07	3e-13	6.1868e-07	1.18e-06	-1.1821e-06	-5.631e-07	-3.4e-13	5.6996e-07	1.182e-06	-1.1854e-06	-4.6534e-07	-1e-14	4.7262e-07	1.1841e-06	-1.1876e-06	-3.6032e-07	-2e-13	3.6612e-07	1.1865e-06	-1.1893e-06	-2.1198e-07	2e-12	2.1802e-07	1.1889e-06	-1.1927e-06	-2.29222e-08	2.4e-13	2.97588e-08	1.1901e-06	-1.1955e-06
0.65	-5.9512e-07	-1.21e-12	5.9614e-07	1.1482e-06	-1.1486e-06	-6.852e-07	2.4e-13	6.9498e-07	1.1617e-06	-1.1632e-06	-6.9508e-07	1.56e-12	6.9902e-07	1.1692e-06	-1.1706e-06	-6.9602e-07	-8.2e-13	6.9508e-07	1.1729e-06	-1.1746e-06	-6.6452e-07	-3.6e-13	6.6766e-07	1.1769e-06	-1.1795e-06	-6.1066e-07	-1.95e-12	6.1772e-07	1.1792e-06	-1.1827e-06	-5.5822e-07	5.6e-13	5.6294e-07	1.1828e-06	-1.186e-06	-4.6552e-07	-2.1e-13	4.6902e-07	1.185e-06	-1.1879e-06	-3.606e-07	-7e-14	3.6682e-07	1.1867e-06	-1.1907e-06	-2.1154e-07	-1.33e-12	2.1814e-07	1.1886e-06	-1.1931e-06	-2.32106e-08	6e-14	2.8922e-08	1.1911e-06	-1.1945e-06
0.645	-5.9626e-07	8.6e-13	5.9864e-07	1.1491e-06	-1.1495e-06	-6.8686e-07	-2.8e-13	6.8948e-07	1.1619e-06	-1.1626e-06	-7.0186e-07	-1.71e-12	7.0132e-07	1.1685e-06	-1.1701e-06	-6.9086e-07	2.8e-13	6.9072e-07	1.1732e-06	-1.1747e-06	-6.7002e-07	-1.95e-12	6.7226e-07	1.1767e-06	-1.1792e-06	-6.1412e-07	3.4e-13	6.185e-07	1.1792e-06	-1.182e-06	-5.6076e-07	2.53e-12	5.6236e-07	1.1823e-06	-1.1851e-06	-4.6322e-07	-1.68e-12	4.6826e-07	1.1841e-06	-1.1872e-06	-3.6184e-07	-5e-14	3.6818e-07	1.1866e-06	-1.1905e-06	-2.1142e-07	9e-13	2.1874e-07	1.1889e-06	-1.1931e-06	-2.32416e-08	-2.63e-12	2.93328e-08	1.1905e-06	-1.1952e-06
0.64	-6.0434e-07	-2.9e-13	6.0224e-07	1.148e-06	-1.1491e-06	-6.8262e-07	-2.08e-12	6.9626e-07	1.1618e-06	-1.1633e-06	-6.9858e-07	-5e-13	6.9952e-07	1.1689e-06	-1.17e-06	-6.9016e-07	4e-13	6.885e-07	1.1726e-06	-1.1744e-06	-6.6714e-07	1.56e-12	6.6542e-07	1.176e-06	-1.1787e-06	-6.1972e-07	-7.9e-13	6.2426e-07	1.1801e-06	-1.182e-06	-5.598e-07	-9.7e-13	5.6278e-07	1.1828e-06	-1.1849e-06	-4.6692e-07	8.7e-13	4.6932e-07	1.1841e-06	-1.1877e-06	-3.5734e-07	5.6e-13	3.6346e-07	1.187e-06	-1.1904e-06	-2.1078e-07	-7e-14	2.151e-07	1.1885e-06	-1.193e-06	-2.2627e-08	1.11e-12	2.90782e-08	1.1907e-06	-1.1949e-06
0.635	-6.0188e-07	-5.8e-13	6.0834e-07	1.1485e-06	-1.1498e-06	-6.9908e-07	-7.1e-13	7.0024e-07	1.1619e-06	-1.1629e-06	-6.926e-07	-3.6e-13	7.0184e-07	1.1688e-06	-1.1701e-06	-6.9214e-07	3.6e-13	6.8512e-07	1.1729e-06	-1.1744e-06	-6.6176e-07	-1.2e-13	6.6416e-07	1.177e-06	-1.1784e-06	-6.0826e-07	-3.9e-13	6.1748e-07	1.1798e-06	-1.1821e-06	-5.5874e-07	3.4e-13	5.5928e-07	1.1825e-06	-1.1851e-06	-4.5972e-07	-3.5e-13	4.6462e-07	1.1839e-06	-1.1875e-06	-3.5808e-07	-5.1e-13	3.6422e-07	1.1871e-06	-1.1906e-06	-2.1062e-07	-8.1e-13	2.1516e-07	1.1889e-06	-1.1927e-06	-2.2949e-08	-3.4e-13	2.94304e-08	1.1906e-06	-1.1947e-06
0.63	-5.9718e-07	1.42e-12	5.9864e-07	1.149e-06	-1.1495e-06	-6.8602e-07	1.9e-13	6.904e-07	1.162e-06	-1.163e-06	-6.9412e-07	-2.58e-12	7.0188e-07	1.1686e-06	-1.1702e-06	-6.7992e-07	-2.5e-13	6.8444e-07	1.1726e-06	-1.1745e-06	-6.6134e-07	2.8e-13	6.6588e-07	1.1766e-06	-1.1783e-06	-6.1068e-07	3.8e-13	6.1418e-07	1.1791e-06	-1.1821e-06	-5.5688e-07	4.1e-12	5.6282e-07	1.1828e-06	-1.1854e-06	-4.6574e-07	-3.2e-13	4.6826e-07	1.1843e-06	-1.1871e-06	-3.5848e-07	2.9e-13	3.6384e-07	1.1869e-06	-1.19e-06	-2.1088e-07	1.1e-12	2.1422e-07	1.189e-06	-1.193e-06	-2.263e-08	-1.83e-12	3.01124e-08	1.1907e-06	-1.1948e-06
