Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-2.912e-06	6.166e-11	2.8173e-06	3.5568e-07	-2.5784e-07	-2.9079e-06	5.756e-11	2.8107e-06	3.5168e-07	-2.5782e-07	-2.8977e-06	5.508e-11	2.8076e-06	3.4822e-07	-2.5794e-07	-2.8908e-06	4.719e-11	2.8057e-06	3.4492e-07	-2.5796e-07	-2.8804e-06	4.172e-11	2.7945e-06	3.4196e-07	-2.58e-07	-2.8696e-06	3.821e-11	2.7903e-06	3.3866e-07	-2.58e-07	-2.8733e-06	3.26e-11	2.7939e-06	3.3546e-07	-2.5796e-07	-2.8693e-06	3.299e-11	2.7909e-06	3.3236e-07	-2.58e-07	-2.8553e-06	2.55e-11	2.7873e-06	3.2938e-07	-2.5802e-07	-2.8497e-06	2.435e-11	2.7776e-06	3.2616e-07	-2.58e-07	-2.8276e-06	1.69e-11	2.7634e-06	3.238e-07	-2.58e-07
0.63	-3.4126e-06	5.643e-11	3.3127e-06	3.558e-07	-2.5784e-07	-3.4019e-06	5.175e-11	3.3046e-06	3.5176e-07	-2.5784e-07	-3.399e-06	4.426e-11	3.3084e-06	3.4816e-07	-2.5792e-07	-3.3887e-06	4.328e-11	3.3018e-06	3.4474e-07	-2.579e-07	-3.3721e-06	3.862e-11	3.2878e-06	3.421e-07	-2.5796e-07	-3.3674e-06	3.496e-11	3.282e-06	3.3884e-07	-2.58e-07	-3.3684e-06	2.901e-11	3.2896e-06	3.3536e-07	-2.5806e-07	-3.3598e-06	2.282e-11	3.2948e-06	3.3234e-07	-2.58e-07	-3.3456e-06	2.134e-11	3.2744e-06	3.2954e-07	-2.5802e-07	-3.3325e-06	1.487e-11	3.2654e-06	3.2596e-07	-2.5804e-07	-3.3152e-06	1.229e-11	3.2485e-06	3.2374e-07	-2.5806e-07
0.625	-3.9844e-06	5.159e-11	3.8874e-06	3.561e-07	-2.5796e-07	-3.9745e-06	4.227e-11	3.881e-06	3.5184e-07	-2.5784e-07	-3.9545e-06	4.157e-11	3.8613e-06	3.4842e-07	-2.581e-07	-3.9593e-06	3.765e-11	3.8753e-06	3.4472e-07	-2.5786e-07	-3.9425e-06	2.905e-11	3.8528e-06	3.4188e-07	-2.5818e-07	-3.9355e-06	2.354e-11	3.8521e-06	3.3878e-07	-2.579e-07	-3.9352e-06	2.543e-11	3.8586e-06	3.3534e-07	-2.5796e-07	-3.9277e-06	1.898e-11	3.8571e-06	3.3224e-07	-2.5802e-07	-3.9162e-06	1.636e-11	3.8395e-06	3.294e-07	-2.5802e-07	-3.8998e-06	1.061e-11	3.8269e-06	3.2604e-07	-2.579e-07	-3.8855e-06	9.65e-12	3.8185e-06	3.2376e-07	-2.5794e-07
0.62	-4.6677e-06	4.065e-11	4.5717e-06	3.5594e-07	-2.5782e-07	-4.6523e-06	4.058e-11	4.5618e-06	3.5154e-07	-2.578e-07	-4.6332e-06	3.356e-11	4.5463e-06	3.4822e-07	-2.579e-07	-4.6322e-06	2.735e-11	4.5513e-06	3.447e-07	-2.58e-07	-4.6185e-06	2.587e-11	4.5377e-06	3.4202e-07	-2.5796e-07	-4.6159e-06	2.061e-11	4.5273e-06	3.3874e-07	-2.5802e-07	-4.616e-06	1.347e-11	4.5329e-06	3.353e-07	-2.5804e-07	-4.6079e-06	1.269e-11	4.5329e-06	3.3256e-07	-2.5802e-07	-4.5878e-06	6.05e-12	4.5135e-06	3.294e-07	-2.5794e-07	-4.5727e-06	5.19e-12	4.5021e-06	3.2598e-07	-2.5802e-07	-4.5576e-06	-2.2e-13	4.4925e-06	3.2382e-07	-2.5792e-07
0.615	-5.4586e-06	3.686e-11	5.3622e-06	3.5586e-07	-2.5776e-07	-5.4453e-06	3.262e-11	5.3535e-06	3.518e-07	-2.5786e-07	-5.4105e-06	2.623e-11	5.3439e-06	3.4828e-07	-2.5796e-07	-5.425e-06	2.395e-11	5.333e-06	3.4482e-07	-2.5794e-07	-5.405e-06	2.031e-11	5.3214e-06	3.4196e-07	-2.5794e-07	-5.3922e-06	1.739e-11	5.3121e-06	3.3878e-07	-2.5802e-07	-5.3954e-06	8.5e-12	5.3247e-06	3.3538e-07	-2.5796e-07	-5.3887e-06	1.87e-12	5.3178e-06	3.3238e-07	-2.5794e-07	-5.3627e-06	7.4e-13	5.2899e-06	3.2934e-07	-2.5802e-07	-5.3474e-06	-4.36e-12	5.2837e-06	3.2608e-07	-2.5806e-07	-5.3362e-06	-7.26e-12	5.2766e-06	3.2378e-07	-2.5802e-07
0.61	-6.3952e-06	3.107e-11	6.2986e-06	3.5578e-07	-2.5782e-07	-6.3872e-06	2.228e-11	6.2907e-06	3.5174e-07	-2.581e-07	-6.3883e-06	2.242e-11	6.266e-06	3.483e-07	-2.5786e-07	-6.3756e-06	1.512e-11	6.2824e-06	3.4472e-07	-2.5798e-07	-6.3434e-06	7.39e-12	6.2477e-06	3.4202e-07	-2.5794e-07	-6.3254e-06	4.83e-12	6.2478e-06	3.3876e-07	-2.5794e-07	-6.3284e-06	2.92e-12	6.2569e-06	3.3542e-07	-2.58e-07	-6.3204e-06	-9.6e-13	6.2365e-06	3.325e-07	-2.582e-07	-6.2891e-06	-4.03e-12	6.224e-06	3.2936e-07	-2.58e-07	-6.2669e-06	-7.56e-12	6.2074e-06	3.2616e-07	-2.5798e-07	-6.25e-06	-9.82e-12	6.1889e-06	3.2382e-07	-2.58e-07
0.605	-7.482e-06	1.94e-11	7.3838e-06	3.5598e-07	-2.5782e-07	-7.4626e-06	1.893e-11	7.3821e-06	3.5158e-07	-2.5784e-07	-7.4599e-06	1.093e-11	7.3375e-06	3.4828e-07	-2.5784e-07	-7.4268e-06	5.26e-12	7.3728e-06	3.4484e-07	-2.5802e-07	-7.4158e-06	5.04e-12	7.3235e-06	3.4194e-07	-2.5788e-07	-7.4006e-06	-3.4e-13	7.3283e-06	3.3866e-07	-2.5796e-07	-7.397e-06	-6.77e-12	7.335e-06	3.3526e-07	-2.5792e-07	-7.3914e-06	-6.49e-12	7.3144e-06	3.324e-07	-2.58e-07	-7.3675e-06	-1.51e-11	7.3115e-06	3.2936e-07	-2.5806e-07	-7.3458e-06	-1.382e-11	7.2754e-06	3.2604e-07	-2.5796e-07	-7.3179e-06	-1.927e-11	7.2546e-06	3.2376e-07	-2.5802e-07
0.6	-8.7707e-06	1.615e-11	8.6712e-06	3.5582e-07	-2.5784e-07	-8.7477e-06	1.044e-11	8.6637e-06	3.517e-07	-2.5784e-07	-8.7424e-06	4.14e-12	8.6594e-06	3.4822e-07	-2.5788e-07	-8.718e-06	4.3e-13	8.6986e-06	3.447e-07	-2.5794e-07	-8.6949e-06	-1.41e-12	8.5967e-06	3.4192e-07	-2.5798e-07	-8.6819e-06	-7.56e-12	8.6057e-06	3.386e-07	-2.5794e-07	-8.6731e-06	-1.192e-11	8.6055e-06	3.3542e-07	-2.5802e-07	-8.6659e-06	-1.592e-11	8.5816e-06	3.3238e-07	-2.58e-07	-8.646e-06	-1.906e-11	8.5722e-06	3.2944e-07	-2.579e-07	-8.6007e-06	-2.515e-11	8.5401e-06	3.261e-07	-2.5802e-07	-8.5882e-06	-2.772e-11	8.5233e-06	3.2378e-07	-2.5798e-07
0.595	-1.0246e-05	7.31e-12	1.01496e-05	3.5596e-07	-2.5774e-07	-1.02357e-05	7.1e-13	1.01368e-05	3.5156e-07	-2.5778e-07	-1.01855e-05	7.5e-13	1.00897e-05	3.4816e-07	-2.579e-07	-1.0295e-05	-7.72e-12	1.0163e-05	3.4476e-07	-2.5794e-07	-1.01561e-05	-1.296e-11	1.00766e-05	3.4196e-07	-2.5794e-07	-1.015e-05	-1.701e-11	1.00756e-05	3.3884e-07	-2.58e-07	-1.01433e-05	-1.905e-11	1.0071e-05	3.3542e-07	-2.5796e-07	-1.01376e-05	-2.321e-11	1.00562e-05	3.324e-07	-2.58e-07	-1.01102e-05	-2.585e-11	1.00346e-05	3.2942e-07	-2.5796e-07	-1.00637e-05	-2.97e-11	1.00027e-05	3.2604e-07	-2.58e-07	-1.00625e-05	-3.474e-11	9.979e-06	3.2376e-07	-2.58e-07
0.59	-1.2e-05	-6.5e-13	1.1912e-05	3.5556e-07	-2.5776e-07	-1.2002e-05	-8.42e-12	1.191e-05	3.5128e-07	-2.5784e-07	-1.195e-05	-9.75e-12	1.1872e-05	3.4788e-07	-2.579e-07	-1.1954e-05	-1.494e-11	1.183e-05	3.4458e-07	-2.5812e-07	-1.1922e-05	-2.113e-11	1.1854e-05	3.4148e-07	-2.5794e-07	-1.1914e-05	-2.516e-11	1.1814e-05	3.3836e-07	-2.5796e-07	-1.1892e-05	-2.441e-11	1.1824e-05	3.3492e-07	-2.5802e-07	-1.1882e-05	-2.951e-11	1.1812e-05	3.3198e-07	-2.5796e-07	-1.1862e-05	-3.229e-11	1.1794e-05	3.2912e-07	-2.5804e-07	-1.1794e-05	-3.747e-11	1.1726e-05	3.258e-07	-2.5794e-07	-1.1788e-05	-3.933e-11	1.1706e-05	3.2346e-07	-2.5794e-07
0.585	-1.4014e-05	-1.114e-11	1.3926e-05	3.5566e-07	-2.5782e-07	-1.4002e-05	-1.041e-11	1.3922e-05	3.5136e-07	-2.5782e-07	-1.3944e-05	-2.086e-11	1.3866e-05	3.4792e-07	-2.5796e-07	-1.4026e-05	-2.64e-11	1.3932e-05	3.445e-07	-2.5796e-07	-1.3948e-05	-2.562e-11	1.3864e-05	3.4162e-07	-2.5796e-07	-1.3882e-05	-2.917e-11	1.383e-05	3.3852e-07	-2.5792e-07	-1.3894e-05	-3.679e-11	1.3804e-05	3.3512e-07	-2.5806e-07	-1.3868e-05	-3.951e-11	1.3804e-05	3.3216e-07	-2.5798e-07	-1.3854e-05	-4.226e-11	1.3782e-05	3.2918e-07	-2.5802e-07	-1.379e-05	-4.705e-11	1.3728e-05	3.2586e-07	-2.58e-07	-1.3772e-05	-5.103e-11	1.3692e-05	3.2354e-07	-2.58e-07
0.58	-1.6394e-05	-1.596e-11	1.63e-05	3.5566e-07	-2.5776e-07	-1.6422e-05	-2.532e-11	1.6312e-05	3.5154e-07	-2.578e-07	-1.6428e-05	-2.705e-11	1.6232e-05	3.481e-07	-2.579e-07	-1.6368e-05	-2.944e-11	1.6206e-05	3.4446e-07	-2.5798e-07	-1.6326e-05	-3.656e-11	1.627e-05	3.4158e-07	-2.5792e-07	-1.6256e-05	-4.171e-11	1.6184e-05	3.3852e-07	-2.5796e-07	-1.627e-05	-4.224e-11	1.6178e-05	3.3512e-07	-2.58e-07	-1.6234e-05	-4.711e-11	1.6182e-05	3.3218e-07	-2.5798e-07	-1.6206e-05	-4.724e-11	1.614e-05	3.293e-07	-2.5794e-07	-1.6142e-05	-5.479e-11	1.6076e-05	3.2586e-07	-2.5796e-07	-1.6096e-05	-5.447e-11	1.6042e-05	3.2372e-07	-2.58e-07
0.575	-1.9164e-05	-3.052e-11	1.9068e-05	3.5554e-07	-2.5776e-07	-1.917e-05	-3.206e-11	1.9054e-05	3.5156e-07	-2.5782e-07	-1.9064e-05	-3.697e-11	1.896e-05	3.4802e-07	-2.5784e-07	-1.9086e-05	-4.189e-11	1.8968e-05	3.446e-07	-2.5796e-07	-1.9048e-05	-4.447e-11	1.9002e-05	3.4176e-07	-2.5796e-07	-1.9028e-05	-5.033e-11	1.8944e-05	3.386e-07	-2.58e-07	-1.8994e-05	-5.399e-11	1.892e-05	3.3514e-07	-2.5806e-07	-1.8998e-05	-5.344e-11	1.8884e-05	3.3212e-07	-2.5796e-07	-1.893e-05	-6.193e-11	1.8862e-05	3.2936e-07	-2.5802e-07	-1.8842e-05	-6.131e-11	1.8798e-05	3.2602e-07	-2.58e-07	-1.8798e-05	-6.87e-11	1.8742e-05	3.236e-07	-2.5796e-07
0.57	-2.2424e-05	-3.89e-11	2.231e-05	3.5566e-07	-2.578e-07	-2.2408e-05	-4.071e-11	2.2304e-05	3.5156e-07	-2.5784e-07	-2.25e-05	-4.816e-11	2.222e-05	3.4794e-07	-2.5788e-07	-2.2266e-05	-4.747e-11	2.2262e-05	3.445e-07	-2.579e-07	-2.232e-05	-5.391e-11	2.224e-05	3.4182e-07	-2.5788e-07	-2.2254e-05	-5.604e-11	2.2166e-05	3.3858e-07	-2.5796e-07	-2.2206e-05	-5.86e-11	2.212e-05	3.3524e-07	-2.5802e-07	-2.217e-05	-6.546e-11	2.2102e-05	3.3226e-07	-2.5796e-07	-2.212e-05	-6.54e-11	2.2054e-05	3.2936e-07	-2.58e-07	-2.2036e-05	-7.409e-11	2.1976e-05	3.2588e-07	-2.58e-07	-2.1996e-05	-7.478e-11	2.1932e-05	3.2372e-07	-2.5798e-07
0.565	-2.6128e-05	-4.584e-11	2.6032e-05	3.5576e-07	-2.5778e-07	-2.6126e-05	-5.339e-11	2.6028e-05	3.5158e-07	-2.5782e-07	-2.6168e-05	-5.279e-11	2.6102e-05	3.481e-07	-2.5782e-07	-2.5994e-05	-5.545e-11	2.5912e-05	3.4458e-07	-2.5794e-07	-2.5996e-05	-6.206e-11	2.5906e-05	3.4186e-07	-2.5792e-07	-2.5934e-05	-6.685e-11	2.585e-05	3.3862e-07	-2.58e-07	-2.5896e-05	-6.644e-11	2.583e-05	3.3522e-07	-2.5798e-07	-2.5864e-05	-7.3e-11	2.5804e-05	3.3222e-07	-2.5802e-07	-2.5822e-05	-7.59e-11	2.5758e-05	3.2926e-07	-2.5798e-07	-2.5702e-05	-7.658e-11	2.5634e-05	3.2592e-07	-2.58e-07	-2.5658e-05	-8.036e-11	2.5618e-05	3.2364e-07	-2.5798e-07
0.56	-3.0524e-05	-5.758e-11	3.0404e-05	3.5572e-07	-2.5788e-07	-3.0484e-05	-5.773e-11	3.0432e-05	3.515e-07	-2.5786e-07	-3.0514e-05	-6.307e-11	3.0456e-05	3.48e-07	-2.5794e-07	-3.0372e-05	-6.826e-11	3.0212e-05	3.447e-07	-2.5794e-07	-3.0386e-05	-6.907e-11	3.0302e-05	3.4194e-07	-2.5814e-07	-3.028e-05	-7.297e-11	3.0198e-05	3.385e-07	-2.5794e-07	-3.0242e-05	-8.168e-11	3.0146e-05	3.3528e-07	-2.5802e-07	-3.0202e-05	-8.3e-11	3.0126e-05	3.3214e-07	-2.5802e-07	-3.0144e-05	-8.948e-11	3.0086e-05	3.2934e-07	-2.5802e-07	-3.0012e-05	-8.725e-11	2.997e-05	3.2586e-07	-2.5806e-07	-3.002e-05	-9.513e-11	2.994e-05	3.2366e-07	-2.58e-07
0.555	-3.5502e-05	-6.246e-11	3.5408e-05	3.556e-07	-2.5782e-07	-3.5512e-05	-6.972e-11	3.5426e-05	3.5146e-07	-2.5788e-07	-3.56e-05	-7.213e-11	3.53e-05	3.4812e-07	-2.5792e-07	-3.5364e-05	-7.653e-11	3.5314e-05	3.4458e-07	-2.5792e-07	-3.5334e-05	-7.981e-11	3.5296e-05	3.4174e-07	-2.5796e-07	-3.529e-05	-8.453e-11	3.5186e-05	3.3864e-07	-2.5794e-07	-3.5212e-05	-8.625e-11	3.5164e-05	3.3522e-07	-2.5802e-07	-3.5184e-05	-9.105e-11	3.5102e-05	3.3218e-07	-2.5796e-07	-3.5094e-05	-9.222e-11	3.5038e-05	3.2924e-07	-2.579e-07	-3.4958e-05	-9.834e-11	3.4878e-05	3.2592e-07	-2.5794e-07	-3.492e-05	-1.0044e-10	3.4856e-05	3.2362e-07	-2.5794e-07
0.55	-4.1404e-05	-7.469e-11	4.1312e-05	3.5554e-07	-2.5784e-07	-4.1426e-05	-7.874e-11	4.1274e-05	3.515e-07	-2.578e-07	-4.1466e-05	-8.226e-11	4.137e-05	3.4796e-07	-2.5788e-07	-4.124e-05	-8.832e-11	4.1144e-05	3.446e-07	-2.5794e-07	-4.1218e-05	-8.954e-11	4.1136e-05	3.4182e-07	-2.5794e-07	-4.11e-05	-9.434e-11	4.1052e-05	3.3856e-07	-2.58e-07	-4.1052e-05	-9.71e-11	4.1e-05	3.3514e-07	-2.5802e-07	-4.0982e-05	-9.789e-11	4.092e-05	3.3228e-07	-2.5806e-07	-4.0924e-05	-1.0387e-10	4.0892e-05	3.2928e-07	-2.5806e-07	-4.074e-05	-1.0555e-10	4.0696e-05	3.2586e-07	-2.5792e-07	-4.0754e-05	-1.1042e-10	4.0666e-05	3.2368e-07	-2.5804e-07
0.545	-4.8142e-05	-8.415e-11	4.802e-05	3.5558e-07	-2.5778e-07	-4.8064e-05	-8.608e-11	4.8006e-05	3.5154e-07	-2.5782e-07	-4.8166e-05	-9.468e-11	4.787e-05	3.4792e-07	-2.5786e-07	-4.7902e-05	-9.908e-11	4.7718e-05	3.4472e-07	-2.5794e-07	-4.7888e-05	-1.003e-10	4.7784e-05	3.418e-07	-2.5796e-07	-4.7762e-05	-1.0256e-10	4.7702e-05	3.385e-07	-2.5796e-07	-4.7676e-05	-1.069e-10	4.7564e-05	3.3508e-07	-2.5798e-07	-4.7638e-05	-1.1138e-10	4.7582e-05	3.3222e-07	-2.5802e-07	-4.7568e-05	-1.1436e-10	4.7492e-05	3.2926e-07	-2.58e-07	-4.735e-05	-1.2062e-10	4.7318e-05	3.2596e-07	-2.58e-07	-4.7338e-05	-1.2147e-10	4.7266e-05	3.2372e-07	-2.5798e-07
0.54	-5.6012e-05	-9.295e-11	5.5858e-05	3.5578e-07	-2.5778e-07	-5.5914e-05	-1.0008e-10	5.5824e-05	3.5138e-07	-2.5782e-07	-5.602e-05	-1.0254e-10	5.5954e-05	3.4798e-07	-2.5788e-07	-5.5758e-05	-1.0461e-10	5.5712e-05	3.4452e-07	-2.5794e-07	-5.5672e-05	-1.1173e-10	5.5582e-05	3.4168e-07	-2.5788e-07	-5.5608e-05	-1.1644e-10	5.5476e-05	3.3868e-07	-2.5796e-07	-5.5438e-05	-1.1535e-10	5.5424e-05	3.3526e-07	-2.5802e-07	-5.5364e-05	-1.1816e-10	5.531e-05	3.3208e-07	-2.58e-07	-5.532e-05	-1.2176e-10	5.5222e-05	3.2932e-07	-2.5796e-07	-5.508e-05	-1.2802e-10	5.5034e-05	3.2596e-07	-2.5798e-07	-5.5038e-05	-1.287e-10	5.502e-05	3.237e-07	-2.5796e-07
0.535	-6.488e-05	-1.06e-10	6.4784e-05	3.5562e-07	-2.5782e-07	-6.4848e-05	-1.0866e-10	6.47e-05	3.5132e-07	-2.5784e-07	-6.4944e-05	-1.1654e-10	6.4738e-05	3.4802e-07	-2.5792e-07	-6.4498e-05	-1.1802e-10	6.462e-05	3.4456e-07	-2.579e-07	-6.4548e-05	-1.19e-10	6.4456e-05	3.4206e-07	-2.5812e-07	-6.4458e-05	-1.2287e-10	6.4402e-05	3.3848e-07	-2.579e-07	-6.4326e-05	-1.2773e-10	6.422e-05	3.352e-07	-2.5796e-07	-6.431e-05	-1.3001e-10	6.4184e-05	3.3204e-07	-2.58e-07	-6.4068e-05	-1.3352e-10	6.4082e-05	3.2926e-07	-2.5802e-07	-6.3912e-05	-1.3695e-10	6.3802e-05	3.2586e-07	-2.58e-07	-6.383e-05	-1.4384e-10	6.38e-05	3.2364e-07	-2.5804e-07
0.53	-7.53e-05	-1.1594e-10	7.5164e-05	3.5566e-07	-2.5788e-07	-7.5174e-05	-1.2134e-10	7.5102e-05	3.514e-07	-2.5776e-07	-7.513e-05	-1.2191e-10	7.491e-05	3.4816e-07	-2.579e-07	-7.4854e-05	-1.2447e-10	7.5002e-05	3.4464e-07	-2.5792e-07	-7.4874e-05	-1.3057e-10	7.4846e-05	3.419e-07	-2.5796e-07	-7.4762e-05	-1.3277e-10	7.4672e-05	3.3856e-07	-2.5802e-07	-7.461e-05	-1.3486e-10	7.4524e-05	3.3518e-07	-2.5812e-07	-7.4558e-05	-1.435e-10	7.4462e-05	3.3212e-07	-2.5806e-07	-7.442e-05	-1.4204e-10	7.4334e-05	3.2932e-07	-2.5798e-07	-7.4194e-05	-1.4809e-10	7.4102e-05	3.2596e-07	-2.5802e-07	-7.4074e-05	-1.4849e-10	7.3998e-05	3.2388e-07	-2.5802e-07
0.525	-8.7032e-05	-1.2792e-10	8.6956e-05	3.5566e-07	-2.5782e-07	-8.6918e-05	-1.3143e-10	8.6834e-05	3.5152e-07	-2.5784e-07	-8.6996e-05	-1.3163e-10	8.7008e-05	3.4794e-07	-2.5794e-07	-8.6556e-05	-1.3629e-10	8.6514e-05	3.4452e-07	-2.5794e-07	-8.6536e-05	-1.4032e-10	8.6482e-05	3.4164e-07	-2.5802e-07	-8.6448e-05	-1.4413e-10	8.6354e-05	3.3854e-07	-2.5798e-07	-8.6238e-05	-1.485e-10	8.6172e-05	3.3518e-07	-2.5796e-07	-8.6184e-05	-1.4918e-10	8.6112e-05	3.322e-07	-2.5802e-07	-8.5978e-05	-1.5547e-10	8.5902e-05	3.293e-07	-2.582e-07	-8.5734e-05	-1.554e-10	8.5626e-05	3.258e-07	-2.5802e-07	-8.5632e-05	-1.5756e-10	8.5548e-05	3.237e-07	-2.5802e-07
0.52	-0.000100556	-1.3765e-10	0.000100486	3.5576e-07	-2.5782e-07	-0.000100514	-1.3883e-10	0.000100412	3.5152e-07	-2.5788e-07	-0.000100636	-1.4501e-10	0.000100546	3.4782e-07	-2.579e-07	-0.000100062	-1.4818e-10	9.9964e-05	3.4452e-07	-2.5796e-07	-0.000100062	-1.4813e-10	9.9974e-05	3.4186e-07	-2.5794e-07	-9.9934e-05	-1.5106e-10	9.9858e-05	3.3844e-07	-2.5796e-07	-9.9738e-05	-1.5977e-10	9.9666e-05	3.352e-07	-2.5798e-07	-9.9552e-05	-1.6218e-10	9.9562e-05	3.322e-07	-2.5802e-07	-9.9482e-05	-1.6705e-10	9.9294e-05	3.2912e-07	-2.5804e-07	-9.92e-05	-1.6825e-10	9.9096e-05	3.2586e-07	-2.5802e-07	-9.8998e-05	-1.7133e-10	9.8896e-05	3.2362e-07	-2.58e-07
0.515	-0.00011566	-1.447e-10	0.00011572	3.5508e-07	-2.5788e-07	-0.00011562	-1.5277e-10	0.00011558	3.511e-07	-2.5776e-07	-0.00011564	-1.5253e-10	0.0001157	3.4748e-07	-2.5792e-07	-0.0001152	-1.5367e-10	0.00011546	3.4408e-07	-2.579e-07	-0.00011514	-1.597e-10	0.00011512	3.4138e-07	-2.58e-07	-0.000115084	-1.6704e-10	0.000115006	3.3856e-07	-2.58e-07	-0.000114846	-1.6655e-10	0.000114796	3.3514e-07	-2.5792e-07	-0.000114702	-1.7161e-10	0.000114648	3.3214e-07	-2.5804e-07	-0.000114512	-1.7284e-10	0.00011446	3.2922e-07	-2.5794e-07	-0.00011425	-1.7729e-10	0.000114136	3.258e-07	-2.5804e-07	-0.000114028	-1.7818e-10	0.00011401	3.236e-07	-2.5794e-07
0.51	-0.00013334	-1.5708e-10	0.0001333	3.5532e-07	-2.578e-07	-0.0001331	-1.6006e-10	0.00013324	3.5102e-07	-2.5788e-07	-0.00013318	-1.6529e-10	0.00013318	3.4752e-07	-2.5788e-07	-0.00013304	-1.6803e-10	0.0001329	3.4424e-07	-2.5796e-07	-0.00013266	-1.7064e-10	0.00013264	3.4152e-07	-2.5794e-07	-0.0001325	-1.7259e-10	0.00013248	3.378e-07	-2.58e-07	-0.00013228	-1.7824e-10	0.00013216	3.3448e-07	-2.5804e-07	-0.00013206	-1.7652e-10	0.000132	3.3152e-07	-2.5806e-07	-0.00013182	-1.8465e-10	0.0001318	3.2848e-07	-2.5796e-07	-0.00013146	-1.8192e-10	0.00013146	3.2538e-07	-2.5826e-07	-0.0001313	-1.872e-10	0.00013126	3.2302e-07	-2.5804e-07
0.505	-0.00015302	-1.6544e-10	0.0001529	3.5532e-07	-2.5782e-07	-0.00015294	-1.7341e-10	0.00015278	3.5128e-07	-2.579e-07	-0.00015248	-1.7359e-10	0.00015274	3.4764e-07	-2.579e-07	-0.00015262	-1.7491e-10	0.00015256	3.444e-07	-2.5794e-07	-0.0001522	-1.8137e-10	0.00015222	3.4158e-07	-2.5812e-07	-0.00015198	-1.8629e-10	0.00015202	3.3802e-07	-2.5796e-07	-0.00015162	-1.8667e-10	0.00015168	3.3472e-07	-2.5798e-07	-0.00015146	-1.9152e-10	0.00015138	3.3164e-07	-2.58e-07	-0.0001511	-1.9328e-10	0.00015132	3.2902e-07	-2.582e-07	-0.0001509	-1.9504e-10	0.00015094	3.255e-07	-2.5802e-07	-0.00015076	-1.9939e-10	0.00015076	3.2316e-07	-2.5794e-07
0.5	-0.00017546	-1.8043e-10	0.00017544	3.5534e-07	-2.5782e-07	-0.00017534	-1.7942e-10	0.00017536	3.5126e-07	-2.5782e-07	-0.00017508	-1.8789e-10	0.00017524	3.476e-07	-2.579e-07	-0.00017508	-1.9229e-10	0.00017466	3.4448e-07	-2.58e-07	-0.0001747	-1.9369e-10	0.0001745	3.415e-07	-2.5804e-07	-0.00017426	-1.948e-10	0.0001743	3.3824e-07	-2.5806e-07	-0.00017392	-1.9875e-10	0.00017408	3.3478e-07	-2.5804e-07	-0.0001737	-1.9889e-10	0.00017374	3.318e-07	-2.5802e-07	-0.00017342	-2.0719e-10	0.00017348	3.2886e-07	-2.5798e-07	-0.0001731	-2.0791e-10	0.00017314	3.2554e-07	-2.5808e-07	-0.00017278	-2.1068e-10	0.0001729	3.2328e-07	-2.5808e-07
0.495	-0.00020028	-1.9004e-10	0.00020048	3.5548e-07	-2.5784e-07	-0.00020022	-1.9506e-10	0.0002002	3.5122e-07	-2.579e-07	-0.0002	-1.9753e-10	0.00020028	3.4788e-07	-2.5792e-07	-0.00019988	-1.9881e-10	0.00019984	3.4432e-07	-2.579e-07	-0.00019946	-2.0062e-10	0.00019938	3.4174e-07	-2.5796e-07	-0.0001991	-2.0601e-10	0.00019896	3.3828e-07	-2.5796e-07	-0.00019868	-2.0702e-10	0.00019878	3.349e-07	-2.5798e-07	-0.00019842	-2.1211e-10	0.00019832	3.3194e-07	-2.5808e-07	-0.00019804	-2.1068e-10	0.00019818	3.2904e-07	-2.5802e-07	-0.0001977	-2.2141e-10	0.00019768	3.2568e-07	-2.5802e-07	-0.00019746	-2.1879e-10	0.00019744	3.234e-07	-2.58e-07
