"Frequency"	"Magnitude"
5.238775900000E+04	3.020379E-08
5.345141800000E+04	2.494374E-08
5.451507600000E+04	2.159569E-08
5.557873500000E+04	2.704640E-08
5.664239400000E+04	3.643409E-08
5.770605300000E+04	3.877945E-08
5.876971200000E+04	3.825644E-08
5.983337100000E+04	3.865951E-08
6.089702900000E+04	3.533568E-08
6.196068800000E+04	3.001515E-08
6.302434700000E+04	2.587458E-08
6.408800600000E+04	2.856349E-08
6.515166500000E+04	2.432778E-08
6.621532400000E+04	2.011162E-08
6.727898200000E+04	1.661131E-08
6.834264100000E+04	1.931519E-08
6.940630000000E+04	2.280243E-08
7.046995900000E+04	2.531093E-08
7.153361800000E+04	2.378301E-08
7.259727600000E+04	2.086936E-08
7.366093500000E+04	2.051841E-08
7.472459400000E+04	2.599785E-08
7.578825300000E+04	2.661356E-08
7.685191200000E+04	2.557578E-08
7.791557100000E+04	2.778482E-08
7.897922900000E+04	3.152268E-08
8.004288800000E+04	5.476529E-08
8.110654700000E+04	9.688474E-08
8.217020600000E+04	1.437038E-07
8.323386500000E+04	1.649126E-07
8.429752400000E+04	1.470803E-07
8.536118200000E+04	5.052696E-08
8.642484100000E+04	2.506073E-08
8.748850000000E+04	1.991919E-08
8.748950000000E+04	5.483170E-08
9.028903900000E+04	3.372292E-08
9.308857800000E+04	2.071989E-08
9.588811800000E+04	2.123975E-08
9.868765700000E+04	2.083399E-08
1.014871960000E+05	1.959398E-08
1.042867350000E+05	1.811296E-08
1.070862750000E+05	1.818764E-08
1.098858140000E+05	1.432258E-08
1.126853530000E+05	1.526095E-08
1.154848920000E+05	1.796646E-08
1.182844310000E+05	2.113276E-08
1.210839710000E+05	1.766249E-08
1.238835100000E+05	1.825119E-08
1.266830490000E+05	2.021359E-08
1.294825880000E+05	2.049307E-08
1.322821270000E+05	2.172078E-08
1.350816670000E+05	2.434009E-08
1.378812060000E+05	2.584785E-08
1.406807450000E+05	2.398006E-08
1.434802840000E+05	2.322369E-08
1.462798240000E+05	2.317631E-08
1.490793630000E+05	2.539266E-08
1.518789020000E+05	3.104727E-08
1.546784410000E+05	3.016314E-08
1.574779800000E+05	2.972576E-08
1.602775200000E+05	2.935906E-08
1.630770590000E+05	2.352469E-08
1.658765980000E+05	2.385636E-08
1.686761370000E+05	2.687501E-08
1.714756760000E+05	2.708242E-08
1.742752160000E+05	2.621671E-08
1.770747550000E+05	2.124662E-08
1.798742940000E+05	1.705184E-08
1.826738330000E+05	1.588312E-08
1.854733730000E+05	1.511809E-08
1.882729120000E+05	2.117770E-08
1.910724510000E+05	2.224685E-08
1.938719900000E+05	2.387484E-08
1.966715290000E+05	2.294342E-08
1.994710690000E+05	1.945781E-08
2.022706080000E+05	2.253125E-08
2.050701470000E+05	2.487249E-08
2.078696860000E+05	2.555795E-08
2.106692250000E+05	2.075794E-08
2.134687650000E+05	1.755818E-08
2.162683040000E+05	1.533577E-08
2.190678430000E+05	1.402667E-08
2.218673820000E+05	1.740852E-08
2.246669220000E+05	2.211711E-08
2.274664610000E+05	2.250722E-08
2.302660000000E+05	2.027111E-08
2.302670000000E+05	2.360781E-08
2.376352940000E+05	2.315669E-08
2.450035880000E+05	2.716403E-08
2.523718820000E+05	2.250108E-08
2.597401760000E+05	2.058388E-08
2.671084710000E+05	1.688714E-08
2.744767650000E+05	1.889885E-08
2.818450590000E+05	2.177787E-08
2.892133530000E+05	2.016993E-08
2.965816470000E+05	1.592854E-08
3.039499410000E+05	2.333350E-08
3.113182350000E+05	1.998414E-08
3.186865290000E+05	2.235872E-08
3.260548240000E+05	2.327929E-08
3.334231180000E+05	1.704598E-08
3.407914120000E+05	1.982534E-08
3.481597060000E+05	1.845029E-08
3.555280000000E+05	2.579006E-08
3.628962940000E+05	2.594544E-08
3.702645880000E+05	1.574336E-08
3.776328820000E+05	1.330282E-08
3.850011760000E+05	1.386296E-08
3.923694710000E+05	2.151611E-08
3.997377650000E+05	2.133342E-08
4.071060590000E+05	2.487925E-08
4.144743530000E+05	2.166856E-08
4.218426470000E+05	2.231330E-08
4.292109410000E+05	2.221753E-08
4.365792350000E+05	2.234354E-08
4.439475290000E+05	2.055039E-08
4.513158240000E+05	1.810350E-08
4.586841180000E+05	1.664151E-08
4.660524120000E+05	2.564889E-08
4.734207060000E+05	2.379526E-08
4.807890000000E+05	1.872117E-08
4.881572940000E+05	2.319562E-08
4.955255880000E+05	1.543526E-08
5.028938820000E+05	1.983369E-08
5.102621760000E+05	2.069735E-08
5.176304710000E+05	2.450529E-08
5.249987650000E+05	2.116799E-08
5.323670590000E+05	1.763387E-08
5.397353530000E+05	2.166077E-08
5.471036470000E+05	1.611683E-08
5.544719410000E+05	1.802121E-08
5.618402350000E+05	1.910807E-08
5.692085290000E+05	2.023092E-08
5.765768240000E+05	2.500907E-08
5.839451180000E+05	2.288748E-08
5.913134120000E+05	1.728893E-08
5.986817060000E+05	1.751708E-08
6.060500000000E+05	1.429735E-08
6.060510000000E+05	2.109427E-08
6.254441180000E+05	2.009991E-08
6.448372350000E+05	2.086819E-08
6.642303530000E+05	1.565138E-08
6.836234710000E+05	2.428136E-08
7.030165880000E+05	1.514427E-08
7.224097060000E+05	2.024881E-08
7.418028240000E+05	2.663364E-08
7.611959410000E+05	1.977917E-08
7.805890590000E+05	1.518707E-08
7.999821760000E+05	2.232629E-08
8.193752940000E+05	1.728397E-08
8.387684120000E+05	1.825214E-08
8.581615290000E+05	2.215036E-08
8.775546470000E+05	1.888073E-08
8.969477650000E+05	1.831410E-08
9.163408820000E+05	2.201742E-08
9.357340000000E+05	1.808116E-08
9.551271180000E+05	1.897341E-08
9.745202350000E+05	1.902878E-08
9.939133530000E+05	1.298774E-08
1.013306471000E+06	3.063651E-08
1.032699588000E+06	1.792740E-08
1.052092706000E+06	1.951637E-08
1.071485824000E+06	3.935591E-08
1.090878941000E+06	1.457658E-08
1.110272059000E+06	2.616482E-08
1.129665176000E+06	5.319015E-08
1.149058294000E+06	2.059383E-08
1.168451412000E+06	2.328568E-08
1.187844529000E+06	6.697872E-08
1.207237647000E+06	3.107614E-08
1.226630765000E+06	3.851082E-08
1.246023882000E+06	4.790028E-08
1.265417000000E+06	2.713423E-08
1.284810118000E+06	4.296289E-08
1.304203235000E+06	4.398738E-08
1.323596353000E+06	2.319841E-08
1.342989471000E+06	2.484069E-08
1.362382588000E+06	2.753947E-08
1.381775706000E+06	1.733875E-08
1.401168824000E+06	3.310187E-08
1.420561941000E+06	1.957992E-08
1.439955059000E+06	2.012951E-08
1.459348176000E+06	2.604696E-08
1.478741294000E+06	1.648144E-08
1.498134412000E+06	1.835339E-08
1.517527529000E+06	2.279116E-08
1.536920647000E+06	2.279134E-08
1.556313765000E+06	1.549008E-08
1.575706882000E+06	2.179045E-08
1.595100000000E+06	1.758310E-08
1.595100000000E+06	2.062245E-08
1.646141765000E+06	1.980842E-08
1.697183529000E+06	1.693808E-08
1.748225294000E+06	1.856546E-08
1.799267059000E+06	1.709700E-08
1.850308824000E+06	1.775669E-08
1.901350588000E+06	2.309410E-08
1.952392353000E+06	1.904646E-08
2.003434118000E+06	2.333549E-08
2.054475882000E+06	2.422928E-08
2.105517647000E+06	2.481572E-08
2.156559412000E+06	1.969772E-08
2.207601176000E+06	1.704741E-08
2.258642941000E+06	1.508535E-08
2.309684706000E+06	1.608284E-08
2.360726471000E+06	1.781385E-08
2.411768235000E+06	1.778989E-08
2.462810000000E+06	1.858010E-08
2.513851765000E+06	1.910716E-08
2.564893529000E+06	1.682486E-08
2.615935294000E+06	1.716810E-08
2.666977059000E+06	1.716611E-08
2.718018824000E+06	2.049458E-08
2.769060588000E+06	1.609406E-08
2.820102353000E+06	2.640960E-08
2.871144118000E+06	1.803743E-08
2.922185882000E+06	1.563481E-08
2.973227647000E+06	2.378206E-08
3.024269412000E+06	2.067520E-08
3.075311176000E+06	1.659850E-08
3.126352941000E+06	2.434634E-08
3.177394706000E+06	2.030092E-08
3.228436471000E+06	1.495612E-08
3.279478235000E+06	1.571351E-08
3.330520000000E+06	1.808801E-08
3.381561765000E+06	1.695587E-08
3.432603529000E+06	1.982136E-08
3.483645294000E+06	1.834626E-08
3.534687059000E+06	1.873776E-08
3.585728824000E+06	1.757841E-08
3.636770588000E+06	2.144312E-08
3.687812353000E+06	1.694286E-08
3.738854118000E+06	2.523016E-08
3.789895882000E+06	2.860246E-08
3.840937647000E+06	3.669562E-08
3.891979412000E+06	3.805968E-08
3.943021176000E+06	3.606300E-08
3.994062941000E+06	2.823337E-08
4.045104706000E+06	3.666523E-08
4.096146471000E+06	3.907861E-08
4.147188235000E+06	3.815275E-08
4.198230000000E+06	5.295694E-08
4.198230000000E+06	5.011513E-08
4.332570588000E+06	2.918865E-08
4.466911176000E+06	3.468229E-08
4.601251765000E+06	4.959318E-08
4.735592353000E+06	4.244132E-08
4.869932941000E+06	4.369775E-08
5.004273529000E+06	3.199967E-08
5.138614118000E+06	2.508175E-08
5.272954706000E+06	2.194214E-08
5.407295294000E+06	2.383790E-08
5.541635882000E+06	2.236673E-08
5.675976471000E+06	1.826845E-08
5.810317059000E+06	1.615784E-08
5.944657647000E+06	1.668826E-08
6.078998235000E+06	1.731753E-08
6.213338824000E+06	1.618388E-08
6.347679412000E+06	1.651903E-08
6.482020000000E+06	1.293012E-08
6.616360588000E+06	1.986293E-08
6.750701176000E+06	1.750653E-08
6.885041765000E+06	1.730730E-08
7.019382353000E+06	2.032080E-08
7.153722941000E+06	1.864102E-08
7.288063529000E+06	2.273692E-08
7.422404118000E+06	1.812389E-08
7.556744706000E+06	1.784035E-08
7.691085294000E+06	2.047375E-08
7.825425882000E+06	1.711541E-08
7.959766471000E+06	1.804005E-08
8.094107059000E+06	2.326476E-08
8.228447647000E+06	8.895107E-09
8.362788235000E+06	2.349427E-08
8.497128824000E+06	2.186169E-08
8.631469412000E+06	1.642127E-08
8.765810000000E+06	1.924184E-08
8.900150588000E+06	1.701857E-08
9.034491176000E+06	1.713111E-08
9.168831765000E+06	2.245819E-08
9.303172353000E+06	2.711933E-08
9.437512941000E+06	1.837473E-08
9.571853529000E+06	1.836623E-08
9.706194118000E+06	2.296010E-08
9.840534706000E+06	2.208536E-08
9.974875294000E+06	2.395443E-08
1.010921588200E+07	2.507431E-08
1.024355647100E+07	1.712472E-08
1.037789705900E+07	2.360995E-08
1.051223764700E+07	1.996644E-08
1.064657823500E+07	2.755293E-08
1.078091882400E+07	2.585605E-08
1.091525941200E+07	3.262067E-08
1.104960000000E+07	4.042950E-08
1.104960000000E+07	2.247993E-08
1.140317451000E+07	2.206792E-08
1.175674902000E+07	1.787544E-08
1.211032352900E+07	1.657449E-08
1.246389803900E+07	2.060106E-08
1.281747254900E+07	1.307534E-08
1.317104705900E+07	1.272741E-08
1.352462156900E+07	1.823970E-08
1.387819607800E+07	1.110175E-08
1.423177058800E+07	1.443911E-08
1.458534509800E+07	1.360408E-08
1.493891960800E+07	1.832895E-08
1.529249411800E+07	1.791050E-08
1.564606862700E+07	1.775172E-08
1.599964313700E+07	1.758986E-08
1.635321764700E+07	1.946259E-08
1.670679215700E+07	1.393564E-08
1.706036666700E+07	2.124893E-08
1.741394117600E+07	1.843311E-08
1.776751568600E+07	2.251689E-08
1.812109019600E+07	1.714825E-08
1.847466470600E+07	1.672609E-08
1.882823921600E+07	1.582215E-08
1.918181372500E+07	1.550458E-08
1.953538823500E+07	1.740472E-08
1.988896274500E+07	1.660736E-08
2.024253725500E+07	1.963694E-08
2.059611176500E+07	1.809189E-08
2.094968627500E+07	1.561961E-08
2.130326078400E+07	2.003877E-08
2.165683529400E+07	1.900723E-08
2.201040980400E+07	1.590292E-08
2.236398431400E+07	1.584730E-08
2.271755882400E+07	1.884198E-08
2.307113333300E+07	2.022343E-08
2.342470784300E+07	2.697378E-08
2.377828235300E+07	2.429934E-08
2.413185686300E+07	2.778365E-08
2.448543137300E+07	2.602238E-08
2.483900588200E+07	2.659840E-08
2.519258039200E+07	2.781622E-08
2.554615490200E+07	1.967357E-08
2.589972941200E+07	2.420029E-08
2.625330392200E+07	1.828664E-08
2.660687843100E+07	2.631919E-08
2.696045294100E+07	2.660135E-08
2.731402745100E+07	2.181388E-08
2.766760196100E+07	3.127051E-08
2.802117647100E+07	2.321018E-08
2.837475098000E+07	2.685814E-08
2.872832549000E+07	2.757251E-08
2.908190000000E+07	2.384400E-08
2.908190000000E+07	3.045266E-08
3.001249803900E+07	1.994436E-08
3.094309607800E+07	2.781234E-08
3.187369411800E+07	2.260312E-08
3.280429215700E+07	1.917981E-08
3.373489019600E+07	2.739169E-08
3.466548823500E+07	2.996643E-08
3.559608627500E+07	2.182050E-08
3.652668431400E+07	2.372578E-08
3.745728235300E+07	2.641737E-08
3.838788039200E+07	2.747187E-08
3.931847843100E+07	2.005517E-08
4.024907647100E+07	2.373283E-08
4.117967451000E+07	2.378831E-08
4.211027254900E+07	2.361277E-08
4.304087058800E+07	2.562593E-08
4.397146862700E+07	2.126828E-08
4.490206666700E+07	3.104676E-08
4.583266470600E+07	3.122785E-08
4.676326274500E+07	2.346982E-08
4.769386078400E+07	2.871839E-08
4.862445882400E+07	3.809678E-08
4.955505686300E+07	3.492017E-08
5.048565490200E+07	1.860888E-08
5.141625294100E+07	3.551593E-08
5.234685098000E+07	3.067059E-08
5.327744902000E+07	2.191702E-08
5.420804705900E+07	2.652988E-08
5.513864509800E+07	3.691411E-08
5.606924313700E+07	2.500934E-08
5.699984117600E+07	3.239447E-08
5.793043921600E+07	2.778601E-08
5.886103725500E+07	3.384803E-08
5.979163529400E+07	2.343003E-08
6.072223333300E+07	2.370821E-08
6.165283137300E+07	2.673995E-08
6.258342941200E+07	2.295250E-08
6.351402745100E+07	2.374317E-08
6.444462549000E+07	2.889655E-08
6.537522352900E+07	2.528688E-08
6.630582156900E+07	1.974991E-08
6.723641960800E+07	1.451034E-08
6.816701764700E+07	2.136478E-08
6.909761568600E+07	2.298285E-08
7.002821372500E+07	1.708217E-08
7.095881176500E+07	1.530892E-08
7.188940980400E+07	1.888164E-08
7.282000784300E+07	1.452271E-08
7.375060588200E+07	1.631969E-08
7.468120392200E+07	1.751512E-08
7.561180196100E+07	2.116033E-08
7.654240000000E+07	1.618432E-08
7.654240000000E+07	2.118845E-08
7.899168627500E+07	1.625640E-08
8.144097254900E+07	1.201678E-08
8.389025882400E+07	1.599509E-08
8.633954509800E+07	1.969919E-08
8.878883137300E+07	1.421133E-08
9.123811764700E+07	1.494964E-08
9.368740392200E+07	4.742910E-08
9.613669019600E+07	6.160030E-08
9.858597647100E+07	2.189318E-08
1.010352627450E+08	1.894453E-08
1.034845490200E+08	3.183228E-08
1.059338352940E+08	1.554695E-08
1.083831215690E+08	1.437806E-08
1.108324078430E+08	1.187506E-08
1.132816941180E+08	1.017292E-08
1.157309803920E+08	1.271232E-08
1.181802666670E+08	1.251710E-08
1.206295529410E+08	8.591926E-09
1.230788392160E+08	1.015014E-08
1.255281254900E+08	1.240626E-08
1.279774117650E+08	1.043029E-08
1.304266980390E+08	8.773440E-09
1.328759843140E+08	8.976550E-09
1.353252705880E+08	1.235420E-08
1.377745568630E+08	1.302610E-08
1.402238431370E+08	1.039007E-08
1.426731294120E+08	9.080622E-09
1.451224156860E+08	1.328218E-08
1.475717019610E+08	9.616488E-09
1.500209882350E+08	1.063057E-08
1.524702745100E+08	9.202632E-09
1.549195607840E+08	1.027926E-08
1.573688470590E+08	1.034440E-08
1.598181333330E+08	7.392152E-09
1.622674196080E+08	1.342425E-08
1.647167058820E+08	1.063310E-08
1.671659921570E+08	1.110919E-08
1.696152784310E+08	1.027681E-08
1.720645647060E+08	9.148917E-09
1.745138509800E+08	9.160752E-09
1.769631372550E+08	9.636977E-09
1.794124235290E+08	8.710411E-09
1.818617098040E+08	6.573825E-09
1.843109960780E+08	7.455421E-09
1.867602823530E+08	1.206008E-08
1.892095686270E+08	8.506121E-09
1.916588549020E+08	9.325052E-09
