"Frequency"	"Magnitude"
8.484353000000E+03	1.552180E-06
8.637884000000E+03	1.686301E-06
8.791416000000E+03	1.584508E-06
8.944947000000E+03	1.632052E-06
9.098478000000E+03	2.004617E-06
9.252010000000E+03	1.606557E-06
9.405541000000E+03	1.762674E-06
9.559073000000E+03	1.831065E-06
9.712604000000E+03	1.835196E-06
9.866135000000E+03	1.968540E-06
1.001966700000E+04	1.648018E-06
1.017319800000E+04	1.650189E-06
1.032672900000E+04	1.687546E-06
1.048026100000E+04	1.784845E-06
1.063379200000E+04	1.762809E-06
1.078732400000E+04	1.574225E-06
1.094085500000E+04	1.762071E-06
1.109438600000E+04	1.372753E-06
1.124791800000E+04	1.743394E-06
1.140144900000E+04	2.148464E-06
1.155498000000E+04	1.761873E-06
1.170851200000E+04	1.344118E-06
1.186204300000E+04	1.545062E-06
1.201557500000E+04	1.518245E-06
1.216910600000E+04	1.555058E-06
1.232263700000E+04	1.655366E-06
1.247616900000E+04	1.932762E-06
1.262970000000E+04	1.158495E-06
1.263070000000E+04	1.386027E-06
1.303482200000E+04	1.289711E-06
1.343894300000E+04	1.234874E-06
1.384306500000E+04	1.084322E-06
1.424718600000E+04	1.186638E-06
1.465130800000E+04	1.125395E-06
1.505542900000E+04	1.409892E-06
1.545955100000E+04	1.438620E-06
1.586367300000E+04	1.420720E-06
1.626779400000E+04	1.330135E-06
1.667191600000E+04	1.168017E-06
1.707603700000E+04	1.070532E-06
1.748015900000E+04	1.124063E-06
1.788428000000E+04	1.223716E-06
1.828840200000E+04	1.257185E-06
1.869252400000E+04	1.245030E-06
1.909664500000E+04	1.190085E-06
1.950076700000E+04	1.151334E-06
1.990488800000E+04	1.199452E-06
2.030901000000E+04	1.142297E-06
2.071313100000E+04	1.138969E-06
2.111725300000E+04	1.279459E-06
2.152137500000E+04	1.390023E-06
2.192549600000E+04	1.350140E-06
2.232961800000E+04	1.252617E-06
2.273373900000E+04	1.086212E-06
2.313786100000E+04	1.083923E-06
2.354198200000E+04	1.288779E-06
2.394610400000E+04	1.383284E-06
2.435022500000E+04	1.293828E-06
2.475434700000E+04	1.245754E-06
2.515846900000E+04	1.160356E-06
2.556259000000E+04	1.179450E-06
2.596671200000E+04	1.282224E-06
2.637083300000E+04	1.368883E-06
2.677495500000E+04	1.284055E-06
2.717907600000E+04	1.178871E-06
2.758319800000E+04	1.251275E-06
2.798732000000E+04	1.356437E-06
2.839144100000E+04	1.038908E-06
2.879556300000E+04	1.093389E-06
2.919968400000E+04	1.185236E-06
2.960380600000E+04	1.060274E-06
3.000792700000E+04	9.346013E-07
3.041204900000E+04	9.179340E-07
3.081617100000E+04	1.004361E-06
3.122029200000E+04	1.006132E-06
3.162441400000E+04	8.262444E-07
3.202853500000E+04	8.198850E-07
3.243265700000E+04	9.785020E-07
3.283677800000E+04	1.083255E-06
3.324090000000E+04	1.158139E-06
3.324190000000E+04	9.373240E-07
3.430555900000E+04	9.567298E-07
3.536921800000E+04	9.578713E-07
3.643287600000E+04	9.043887E-07
3.749653500000E+04	9.327961E-07
3.856019400000E+04	8.902383E-07
3.962385300000E+04	9.382860E-07
4.068751200000E+04	9.358168E-07
4.175117100000E+04	9.575355E-07
4.281482900000E+04	1.062099E-06
4.387848800000E+04	1.080834E-06
4.494214700000E+04	9.592687E-07
4.600580600000E+04	9.013986E-07
4.706946500000E+04	8.636021E-07
4.813312400000E+04	9.681206E-07
4.919678200000E+04	1.071319E-06
5.026044100000E+04	1.062933E-06
5.132410000000E+04	7.876879E-07
5.238775900000E+04	6.833222E-07
5.345141800000E+04	6.783499E-07
5.451507600000E+04	6.446369E-07
5.557873500000E+04	6.545381E-07
5.664239400000E+04	7.903367E-07
5.770605300000E+04	7.372822E-07
5.876971200000E+04	6.860483E-07
5.983337100000E+04	8.547782E-07
6.089702900000E+04	8.934785E-07
6.196068800000E+04	8.061695E-07
6.302434700000E+04	5.457567E-07
6.408800600000E+04	5.283199E-07
6.515166500000E+04	6.371781E-07
6.621532400000E+04	6.523690E-07
6.727898200000E+04	6.925950E-07
6.834264100000E+04	6.646228E-07
6.940630000000E+04	6.757234E-07
7.046995900000E+04	6.535793E-07
7.153361800000E+04	5.363135E-07
7.259727600000E+04	4.599897E-07
7.366093500000E+04	4.777085E-07
7.472459400000E+04	5.978013E-07
7.578825300000E+04	5.538335E-07
7.685191200000E+04	4.857876E-07
7.791557100000E+04	5.172619E-07
7.897922900000E+04	6.055973E-07
8.004288800000E+04	6.777549E-07
8.110654700000E+04	6.457219E-07
8.217020600000E+04	6.266644E-07
8.323386500000E+04	6.623560E-07
8.429752400000E+04	7.243456E-07
8.536118200000E+04	8.625580E-07
8.642484100000E+04	8.908818E-07
8.748850000000E+04	8.323448E-07
8.748950000000E+04	4.058557E-07
9.028903900000E+04	4.436444E-07
9.308857800000E+04	5.924923E-07
9.588811800000E+04	7.278248E-07
9.868765700000E+04	7.006856E-07
1.014871960000E+05	6.709723E-07
1.042867350000E+05	5.781501E-07
1.070862750000E+05	5.904074E-07
1.098858140000E+05	5.791769E-07
1.126853530000E+05	5.583132E-07
1.154848920000E+05	5.558981E-07
1.182844310000E+05	6.047401E-07
1.210839710000E+05	6.876812E-07
1.238835100000E+05	6.492119E-07
1.266830490000E+05	5.753172E-07
1.294825880000E+05	5.653004E-07
1.322821270000E+05	5.603366E-07
1.350816670000E+05	4.945347E-07
1.378812060000E+05	3.806085E-07
1.406807450000E+05	3.725214E-07
1.434802840000E+05	4.159153E-07
1.462798240000E+05	4.627908E-07
1.490793630000E+05	4.606929E-07
1.518789020000E+05	4.503153E-07
1.546784410000E+05	4.200009E-07
1.574779800000E+05	3.932564E-07
1.602775200000E+05	4.345818E-07
1.630770590000E+05	4.844030E-07
1.658765980000E+05	4.863674E-07
1.686761370000E+05	5.575479E-07
1.714756760000E+05	5.805058E-07
1.742752160000E+05	5.991871E-07
1.770747550000E+05	5.415180E-07
1.798742940000E+05	4.837306E-07
1.826738330000E+05	5.485815E-07
1.854733730000E+05	5.457185E-07
1.882729120000E+05	4.927554E-07
1.910724510000E+05	4.698888E-07
1.938719900000E+05	4.760916E-07
1.966715290000E+05	4.375133E-07
1.994710690000E+05	4.070952E-07
2.022706080000E+05	3.429844E-07
2.050701470000E+05	3.103546E-07
2.078696860000E+05	3.409206E-07
2.106692250000E+05	4.898399E-07
2.134687650000E+05	5.337365E-07
2.162683040000E+05	4.966404E-07
2.190678430000E+05	4.032346E-07
2.218673820000E+05	3.950002E-07
2.246669220000E+05	4.209154E-07
2.274664610000E+05	3.862024E-07
2.302660000000E+05	3.229434E-07
2.302670000000E+05	5.069281E-07
2.376352940000E+05	4.476030E-07
2.450035880000E+05	3.666864E-07
2.523718820000E+05	4.155315E-07
2.597401760000E+05	4.555807E-07
2.671084710000E+05	3.967521E-07
2.744767650000E+05	4.240441E-07
2.818450590000E+05	3.152956E-07
2.892133530000E+05	4.022993E-07
2.965816470000E+05	3.236592E-07
3.039499410000E+05	2.772970E-07
3.113182350000E+05	3.771978E-07
3.186865290000E+05	3.556725E-07
3.260548240000E+05	3.440507E-07
3.334231180000E+05	3.834779E-07
3.407914120000E+05	4.027193E-07
3.481597060000E+05	3.822148E-07
3.555280000000E+05	3.087851E-07
3.628962940000E+05	2.390824E-07
3.702645880000E+05	4.386280E-07
3.776328820000E+05	3.972472E-07
3.850011760000E+05	3.862895E-07
3.923694710000E+05	3.669336E-07
3.997377650000E+05	3.487701E-07
4.071060590000E+05	3.792680E-07
4.144743530000E+05	3.530452E-07
4.218426470000E+05	2.545978E-07
4.292109410000E+05	2.756377E-07
4.365792350000E+05	2.704289E-07
4.439475290000E+05	2.662948E-07
4.513158240000E+05	3.707431E-07
4.586841180000E+05	3.591431E-07
4.660524120000E+05	2.650503E-07
4.734207060000E+05	3.707186E-07
4.807890000000E+05	2.418703E-07
4.881572940000E+05	2.975519E-07
4.955255880000E+05	3.171632E-07
5.028938820000E+05	2.722694E-07
5.102621760000E+05	3.223071E-07
5.176304710000E+05	3.411010E-07
5.249987650000E+05	2.971654E-07
5.323670590000E+05	2.469866E-07
5.397353530000E+05	2.603304E-07
5.471036470000E+05	3.447482E-07
5.544719410000E+05	3.066474E-07
5.618402350000E+05	3.371892E-07
5.692085290000E+05	2.168061E-07
5.765768240000E+05	2.695161E-07
5.839451180000E+05	3.576257E-07
5.913134120000E+05	3.040478E-07
5.986817060000E+05	2.674952E-07
6.060500000000E+05	2.912264E-07
6.060510000000E+05	2.473806E-07
6.254441180000E+05	2.605277E-07
6.448372350000E+05	3.046158E-07
6.642303530000E+05	2.442261E-07
6.836234710000E+05	2.284747E-07
7.030165880000E+05	2.503017E-07
7.224097060000E+05	2.349770E-07
7.418028240000E+05	2.759323E-07
7.611959410000E+05	2.573109E-07
7.805890590000E+05	2.369727E-07
7.999821760000E+05	3.039074E-07
8.193752940000E+05	2.075746E-07
8.387684120000E+05	2.151252E-07
8.581615290000E+05	2.758301E-07
8.775546470000E+05	2.713140E-07
8.969477650000E+05	2.130640E-07
9.163408820000E+05	2.788244E-07
9.357340000000E+05	2.439918E-07
9.551271180000E+05	2.321961E-07
9.745202350000E+05	2.411260E-07
9.939133530000E+05	1.728530E-07
1.013306471000E+06	2.276375E-07
1.032699588000E+06	2.633491E-07
1.052092706000E+06	2.610078E-07
1.071485824000E+06	1.701733E-07
1.090878941000E+06	2.600383E-07
1.110272059000E+06	1.799577E-07
1.129665176000E+06	2.267405E-07
1.149058294000E+06	2.392010E-07
1.168451412000E+06	2.235310E-07
1.187844529000E+06	1.594507E-07
1.207237647000E+06	1.529396E-07
1.226630765000E+06	2.347999E-07
1.246023882000E+06	2.245149E-07
1.265417000000E+06	2.293480E-07
1.284810118000E+06	1.779666E-07
1.304203235000E+06	2.120541E-07
1.323596353000E+06	1.843646E-07
1.342989471000E+06	2.357336E-07
1.362382588000E+06	1.708107E-07
1.381775706000E+06	2.429878E-07
1.401168824000E+06	1.773932E-07
1.420561941000E+06	1.575297E-07
1.439955059000E+06	1.785483E-07
1.459348176000E+06	2.492804E-07
1.478741294000E+06	1.753979E-07
1.498134412000E+06	1.886440E-07
1.517527529000E+06	1.915054E-07
1.536920647000E+06	1.840944E-07
1.556313765000E+06	1.727414E-07
1.575706882000E+06	1.684239E-07
1.595100000000E+06	2.178498E-07
1.595100000000E+06	1.594229E-07
1.646141765000E+06	2.036383E-07
1.697183529000E+06	2.061451E-07
1.748225294000E+06	1.662345E-07
1.799267059000E+06	1.862442E-07
1.850308824000E+06	1.892416E-07
1.901350588000E+06	1.676591E-07
1.952392353000E+06	1.983735E-07
2.003434118000E+06	1.868843E-07
2.054475882000E+06	1.836277E-07
2.105517647000E+06	1.639755E-07
2.156559412000E+06	1.375321E-07
2.207601176000E+06	1.834843E-07
2.258642941000E+06	1.704230E-07
2.309684706000E+06	2.106181E-07
2.360726471000E+06	2.168938E-07
2.411768235000E+06	1.447296E-07
2.462810000000E+06	1.599769E-07
2.513851765000E+06	1.530812E-07
2.564893529000E+06	1.926086E-07
2.615935294000E+06	1.807543E-07
2.666977059000E+06	1.830072E-07
2.718018824000E+06	1.146556E-07
2.769060588000E+06	1.203645E-07
2.820102353000E+06	1.624540E-07
2.871144118000E+06	1.562323E-07
2.922185882000E+06	1.636350E-07
2.973227647000E+06	1.421112E-07
3.024269412000E+06	1.595149E-07
3.075311176000E+06	1.263389E-07
3.126352941000E+06	1.248447E-07
3.177394706000E+06	1.009922E-07
3.228436471000E+06	1.183114E-07
3.279478235000E+06	1.454267E-07
3.330520000000E+06	1.171522E-07
3.381561765000E+06	1.400551E-07
3.432603529000E+06	1.688068E-07
3.483645294000E+06	1.855372E-07
3.534687059000E+06	1.148902E-07
3.585728824000E+06	1.448579E-07
3.636770588000E+06	1.101288E-07
3.687812353000E+06	9.663463E-08
3.738854118000E+06	1.541276E-07
3.789895882000E+06	1.761194E-07
3.840937647000E+06	1.688286E-07
3.891979412000E+06	1.420452E-07
3.943021176000E+06	1.522466E-07
3.994062941000E+06	1.387752E-07
4.045104706000E+06	1.456797E-07
4.096146471000E+06	1.214217E-07
4.147188235000E+06	1.380897E-07
4.198230000000E+06	1.410955E-07
4.198230000000E+06	1.204781E-07
4.332570588000E+06	1.570597E-07
4.466911176000E+06	9.946659E-08
4.601251765000E+06	1.629118E-07
4.735592353000E+06	1.197298E-07
4.869932941000E+06	1.645286E-07
5.004273529000E+06	1.037169E-07
5.138614118000E+06	8.855018E-08
5.272954706000E+06	1.312212E-07
5.407295294000E+06	1.456122E-07
5.541635882000E+06	1.226089E-07
5.675976471000E+06	1.134233E-07
5.810317059000E+06	1.086331E-07
5.944657647000E+06	1.360396E-07
6.078998235000E+06	1.164552E-07
6.213338824000E+06	9.504556E-08
6.347679412000E+06	9.248966E-08
6.482020000000E+06	1.140490E-07
6.616360588000E+06	8.513861E-08
6.750701176000E+06	1.480827E-07
6.885041765000E+06	1.329722E-07
7.019382353000E+06	1.161764E-07
7.153722941000E+06	9.203095E-08
7.288063529000E+06	1.109697E-07
7.422404118000E+06	9.624207E-08
7.556744706000E+06	9.685208E-08
7.691085294000E+06	1.028626E-07
7.825425882000E+06	1.341629E-07
7.959766471000E+06	1.294825E-07
8.094107059000E+06	8.819682E-08
8.228447647000E+06	1.278613E-07
8.362788235000E+06	7.943991E-08
8.497128824000E+06	1.245072E-07
8.631469412000E+06	8.782155E-08
8.765810000000E+06	7.790047E-08
8.900150588000E+06	1.078532E-07
9.034491176000E+06	1.117635E-07
9.168831765000E+06	9.684135E-08
9.303172353000E+06	1.293918E-07
9.437512941000E+06	9.267909E-08
9.571853529000E+06	8.841546E-08
9.706194118000E+06	1.018714E-07
9.840534706000E+06	1.228140E-07
9.974875294000E+06	1.065750E-07
1.010921588200E+07	1.157074E-07
1.024355647100E+07	1.114657E-07
1.037789705900E+07	8.412450E-08
1.051223764700E+07	8.245794E-08
1.064657823500E+07	1.013577E-07
1.078091882400E+07	1.140067E-07
1.091525941200E+07	9.984836E-08
1.104960000000E+07	8.330646E-08
1.104960000000E+07	1.106899E-07
1.140317451000E+07	1.140989E-07
1.175674902000E+07	9.080938E-08
1.211032352900E+07	9.248299E-08
1.246389803900E+07	8.205519E-08
1.281747254900E+07	1.353708E-07
1.317104705900E+07	7.910867E-08
1.352462156900E+07	1.071659E-07
1.387819607800E+07	7.384420E-08
1.423177058800E+07	1.013312E-07
1.458534509800E+07	1.105814E-07
1.493891960800E+07	8.567075E-08
1.529249411800E+07	1.029939E-07
1.564606862700E+07	8.195622E-08
1.599964313700E+07	9.603465E-08
1.635321764700E+07	6.397991E-08
1.670679215700E+07	9.744185E-08
1.706036666700E+07	6.723561E-08
1.741394117600E+07	1.078600E-07
1.776751568600E+07	9.520232E-08
1.812109019600E+07	8.545820E-08
1.847466470600E+07	6.672575E-08
1.882823921600E+07	7.546594E-08
1.918181372500E+07	9.586681E-08
1.953538823500E+07	9.401030E-08
1.988896274500E+07	9.128170E-08
2.024253725500E+07	6.273600E-08
2.059611176500E+07	5.123587E-08
2.094968627500E+07	8.131702E-08
2.130326078400E+07	1.073826E-07
2.165683529400E+07	1.187696E-07
2.201040980400E+07	9.339149E-08
2.236398431400E+07	6.831966E-08
2.271755882400E+07	9.127421E-08
2.307113333300E+07	7.188296E-08
2.342470784300E+07	7.239016E-08
2.377828235300E+07	9.450517E-08
2.413185686300E+07	5.635839E-08
2.448543137300E+07	1.103748E-07
2.483900588200E+07	7.217592E-08
2.519258039200E+07	9.296617E-08
2.554615490200E+07	1.316642E-07
2.589972941200E+07	8.831530E-08
2.625330392200E+07	1.211398E-07
2.660687843100E+07	9.249788E-08
2.696045294100E+07	1.207936E-07
2.731402745100E+07	1.230596E-07
2.766760196100E+07	7.667478E-08
2.802117647100E+07	1.213064E-07
2.837475098000E+07	8.786446E-08
2.872832549000E+07	8.524682E-08
2.908190000000E+07	9.027887E-08
2.908190000000E+07	1.115716E-07
3.001249803900E+07	1.083722E-07
3.094309607800E+07	9.872661E-08
3.187369411800E+07	1.016586E-07
3.280429215700E+07	1.025546E-07
3.373489019600E+07	1.050087E-07
3.466548823500E+07	9.301251E-08
3.559608627500E+07	6.745195E-08
3.652668431400E+07	1.061913E-07
3.745728235300E+07	8.160696E-08
3.838788039200E+07	9.903280E-08
3.931847843100E+07	1.068519E-07
4.024907647100E+07	1.177717E-07
4.117967451000E+07	9.615796E-08
4.211027254900E+07	8.679570E-08
4.304087058800E+07	9.938407E-08
4.397146862700E+07	1.055343E-07
4.490206666700E+07	7.353115E-08
4.583266470600E+07	8.495039E-08
4.676326274500E+07	8.636220E-08
4.769386078400E+07	6.989955E-08
4.862445882400E+07	1.031197E-07
4.955505686300E+07	6.996920E-08
5.048565490200E+07	9.279625E-08
5.141625294100E+07	1.005139E-07
5.234685098000E+07	9.230510E-08
5.327744902000E+07	7.301716E-08
5.420804705900E+07	7.504980E-08
5.513864509800E+07	7.105502E-08
5.606924313700E+07	8.972242E-08
5.699984117600E+07	8.208929E-08
5.793043921600E+07	5.821051E-08
5.886103725500E+07	6.369802E-08
5.979163529400E+07	4.160585E-08
6.072223333300E+07	6.714191E-08
6.165283137300E+07	5.814189E-08
6.258342941200E+07	6.577736E-08
6.351402745100E+07	4.898549E-08
6.444462549000E+07	5.337811E-08
6.537522352900E+07	3.708365E-08
6.630582156900E+07	4.660177E-08
6.723641960800E+07	4.370570E-08
6.816701764700E+07	3.461764E-08
6.909761568600E+07	4.726754E-08
7.002821372500E+07	3.968225E-08
7.095881176500E+07	4.128010E-08
7.188940980400E+07	4.221634E-08
7.282000784300E+07	2.632975E-08
7.375060588200E+07	4.422730E-08
7.468120392200E+07	3.219738E-08
7.561180196100E+07	3.019271E-08
7.654240000000E+07	2.868001E-08
7.654240000000E+07	2.958811E-08
7.899168627500E+07	2.589645E-08
8.144097254900E+07	3.545263E-08
8.389025882400E+07	2.574673E-08
8.633954509800E+07	2.186106E-08
8.878883137300E+07	2.403313E-08
9.123811764700E+07	1.959319E-08
9.368740392200E+07	4.053569E-08
9.613669019600E+07	3.020309E-08
9.858597647100E+07	2.416700E-08
1.010352627450E+08	1.840012E-08
1.034845490200E+08	3.091639E-08
1.059338352940E+08	1.873603E-08
1.083831215690E+08	1.851719E-08
1.108324078430E+08	1.554283E-08
1.132816941180E+08	1.689068E-08
1.157309803920E+08	1.169815E-08
1.181802666670E+08	1.495725E-08
1.206295529410E+08	1.028521E-08
1.230788392160E+08	1.525651E-08
1.255281254900E+08	1.172044E-08
1.279774117650E+08	1.201724E-08
1.304266980390E+08	1.587963E-08
1.328759843140E+08	8.196603E-09
1.353252705880E+08	1.122742E-08
1.377745568630E+08	1.390670E-08
1.402238431370E+08	1.168455E-08
1.426731294120E+08	1.384593E-08
1.451224156860E+08	1.000728E-08
1.475717019610E+08	9.346742E-09
1.500209882350E+08	1.316406E-08
1.524702745100E+08	9.414309E-09
1.549195607840E+08	1.330010E-08
1.573688470590E+08	1.104301E-08
1.598181333330E+08	1.222325E-08
1.622674196080E+08	1.088652E-08
1.647167058820E+08	1.160581E-08
1.671659921570E+08	1.098460E-08
1.696152784310E+08	7.572677E-09
1.720645647060E+08	1.053917E-08
1.745138509800E+08	9.220604E-09
1.769631372550E+08	9.611166E-09
1.794124235290E+08	1.169026E-08
1.818617098040E+08	8.167707E-09
1.843109960780E+08	6.399754E-09
1.867602823530E+08	6.614046E-09
1.892095686270E+08	9.752811E-09
1.916588549020E+08	9.760850E-09
