"Frequency"	"Magnitude"
4.144743530000E+05	2.961844E+01
4.218426470000E+05	2.967527E+01
4.292109410000E+05	2.956368E+01
4.365792350000E+05	2.958925E+01
4.439475290000E+05	2.959089E+01
4.513158240000E+05	2.963115E+01
4.586841180000E+05	2.957746E+01
4.660524120000E+05	2.970801E+01
4.734207060000E+05	2.956169E+01
4.807890000000E+05	2.963729E+01
4.881572940000E+05	2.959570E+01
4.955255880000E+05	2.960565E+01
5.028938820000E+05	2.965024E+01
5.102621760000E+05	2.969013E+01
5.176304710000E+05	2.961154E+01
5.249987650000E+05	2.967254E+01
5.323670590000E+05	2.960209E+01
5.397353530000E+05	2.970119E+01
5.471036470000E+05	2.962234E+01
5.544719410000E+05	2.968626E+01
5.618402350000E+05	2.962310E+01
5.692085290000E+05	2.961915E+01
5.765768240000E+05	2.958075E+01
5.839451180000E+05	2.959282E+01
5.913134120000E+05	2.958627E+01
5.986817060000E+05	2.955217E+01
6.060500000000E+05	2.963494E+01
6.060510000000E+05	2.960651E+01
6.254441180000E+05	2.970553E+01
6.448372350000E+05	2.961949E+01
6.642303530000E+05	2.956400E+01
6.836234710000E+05	2.966702E+01
7.030165880000E+05	2.965600E+01
7.224097060000E+05	2.968208E+01
7.418028240000E+05	2.965830E+01
7.611959410000E+05	2.959836E+01
7.805890590000E+05	2.966420E+01
7.999821760000E+05	2.966282E+01
8.193752940000E+05	2.965903E+01
8.387684120000E+05	2.968406E+01
8.581615290000E+05	2.968237E+01
8.775546470000E+05	2.959951E+01
8.969477650000E+05	2.972654E+01
9.163408820000E+05	2.969076E+01
9.357340000000E+05	2.964587E+01
9.551271180000E+05	2.970713E+01
9.745202350000E+05	2.967712E+01
9.939133530000E+05	2.969259E+01
1.013306471000E+06	2.961270E+01
1.032699588000E+06	2.961342E+01
1.052092706000E+06	2.964146E+01
1.071485824000E+06	2.967023E+01
1.090878941000E+06	2.965702E+01
1.110272059000E+06	2.971623E+01
1.129665176000E+06	2.969057E+01
1.149058294000E+06	2.972462E+01
1.168451412000E+06	2.966533E+01
1.187844529000E+06	2.965147E+01
1.207237647000E+06	2.968526E+01
1.226630765000E+06	2.966060E+01
1.246023882000E+06	2.977122E+01
1.265417000000E+06	2.962376E+01
1.284810118000E+06	2.964538E+01
1.304203235000E+06	2.972346E+01
1.323596353000E+06	2.965203E+01
1.342989471000E+06	2.965957E+01
1.362382588000E+06	2.970972E+01
1.381775706000E+06	2.969315E+01
1.401168824000E+06	2.967974E+01
1.420561941000E+06	2.970811E+01
1.439955059000E+06	2.969959E+01
1.459348176000E+06	2.968142E+01
1.478741294000E+06	2.955997E+01
1.498134412000E+06	2.972172E+01
1.517527529000E+06	2.964316E+01
1.536920647000E+06	2.966442E+01
1.556313765000E+06	2.969816E+01
1.575706882000E+06	2.971734E+01
1.595100000000E+06	2.961354E+01
1.595100000000E+06	2.967379E+01
1.646141765000E+06	2.963243E+01
1.697183529000E+06	2.964391E+01
1.748225294000E+06	2.966755E+01
1.799267059000E+06	2.965016E+01
1.850308824000E+06	2.965288E+01
1.901350588000E+06	2.968037E+01
1.952392353000E+06	2.965043E+01
2.003434118000E+06	2.966918E+01
2.054475882000E+06	2.967551E+01
2.105517647000E+06	2.964156E+01
2.156559412000E+06	2.964228E+01
2.207601176000E+06	2.966653E+01
2.258642941000E+06	2.968753E+01
2.309684706000E+06	2.968408E+01
2.360726471000E+06	2.964132E+01
2.411768235000E+06	2.969870E+01
2.462810000000E+06	2.966992E+01
2.513851765000E+06	2.963795E+01
2.564893529000E+06	2.962262E+01
2.615935294000E+06	2.962420E+01
2.666977059000E+06	2.969152E+01
2.718018824000E+06	2.968797E+01
2.769060588000E+06	2.967043E+01
2.820102353000E+06	2.966017E+01
2.871144118000E+06	2.969175E+01
2.922185882000E+06	2.969844E+01
2.973227647000E+06	2.963708E+01
3.024269412000E+06	2.969783E+01
3.075311176000E+06	2.976538E+01
3.126352941000E+06	2.965082E+01
3.177394706000E+06	2.971085E+01
3.228436471000E+06	2.974030E+01
3.279478235000E+06	2.963795E+01
3.330520000000E+06	2.968870E+01
3.381561765000E+06	2.963495E+01
3.432603529000E+06	2.966646E+01
3.483645294000E+06	2.965828E+01
3.534687059000E+06	2.968832E+01
3.585728824000E+06	2.967123E+01
3.636770588000E+06	2.964437E+01
3.687812353000E+06	2.968849E+01
3.738854118000E+06	2.960954E+01
3.789895882000E+06	2.970763E+01
3.840937647000E+06	2.975378E+01
3.891979412000E+06	2.969582E+01
3.943021176000E+06	2.969146E+01
3.994062941000E+06	2.968083E+01
4.045104706000E+06	2.972988E+01
4.096146471000E+06	2.971272E+01
4.147188235000E+06	2.969542E+01
4.198230000000E+06	2.971878E+01
4.198230000000E+06	2.965442E+01
4.332570588000E+06	2.968172E+01
4.466911176000E+06	2.970130E+01
4.601251765000E+06	2.974856E+01
4.735592353000E+06	2.970936E+01
4.869932941000E+06	2.973142E+01
5.004273529000E+06	2.966605E+01
5.138614118000E+06	2.967218E+01
5.272954706000E+06	2.975935E+01
5.407295294000E+06	2.976610E+01
5.541635882000E+06	2.970029E+01
5.675976471000E+06	2.971718E+01
5.810317059000E+06	2.970888E+01
5.944657647000E+06	2.980450E+01
6.078998235000E+06	2.969299E+01
6.213338824000E+06	2.968125E+01
6.347679412000E+06	2.975013E+01
6.482020000000E+06	2.972081E+01
6.616360588000E+06	2.965030E+01
6.750701176000E+06	2.968307E+01
6.885041765000E+06	2.974008E+01
7.019382353000E+06	2.974550E+01
7.153722941000E+06	2.971773E+01
7.288063529000E+06	2.975780E+01
7.422404118000E+06	2.981293E+01
7.556744706000E+06	2.975512E+01
7.691085294000E+06	2.977747E+01
7.825425882000E+06	2.979515E+01
7.959766471000E+06	2.979443E+01
8.094107059000E+06	2.975153E+01
8.228447647000E+06	2.975456E+01
8.362788235000E+06	2.979893E+01
8.497128824000E+06	2.984514E+01
8.631469412000E+06	2.983085E+01
8.765810000000E+06	2.980448E+01
8.900150588000E+06	2.984332E+01
9.034491176000E+06	2.983349E+01
9.168831765000E+06	2.979817E+01
9.303172353000E+06	2.986198E+01
9.437512941000E+06	2.985362E+01
9.571853529000E+06	2.982796E+01
9.706194118000E+06	2.988011E+01
9.840534706000E+06	2.991271E+01
9.974875294000E+06	2.991582E+01
1.010921588200E+07	2.982855E+01
1.024355647100E+07	2.984479E+01
1.037789705900E+07	2.986917E+01
1.051223764700E+07	2.985190E+01
1.064657823500E+07	2.982814E+01
1.078091882400E+07	2.993666E+01
1.091525941200E+07	2.986940E+01
1.104960000000E+07	2.991765E+01
1.104960000000E+07	2.991144E+01
1.140317451000E+07	2.999205E+01
1.175674902000E+07	2.998710E+01
1.211032352900E+07	3.004545E+01
1.246389803900E+07	3.002920E+01
1.281747254900E+07	3.004311E+01
1.317104705900E+07	3.008061E+01
1.352462156900E+07	3.013899E+01
1.387819607800E+07	3.009667E+01
1.423177058800E+07	3.013307E+01
1.458534509800E+07	3.015714E+01
1.493891960800E+07	3.014911E+01
1.529249411800E+07	3.015674E+01
1.564606862700E+07	3.027710E+01
1.599964313700E+07	3.023515E+01
1.635321764700E+07	3.019089E+01
1.670679215700E+07	3.026487E+01
1.706036666700E+07	3.035055E+01
1.741394117600E+07	3.033710E+01
1.776751568600E+07	3.035527E+01
1.812109019600E+07	3.041591E+01
1.847466470600E+07	3.035035E+01
1.882823921600E+07	3.044615E+01
1.918181372500E+07	3.049069E+01
1.953538823500E+07	3.060056E+01
1.988896274500E+07	3.055291E+01
2.024253725500E+07	3.062284E+01
2.059611176500E+07	3.063124E+01
2.094968627500E+07	3.072796E+01
2.130326078400E+07	3.068261E+01
2.165683529400E+07	3.080072E+01
2.201040980400E+07	3.078046E+01
2.236398431400E+07	3.084340E+01
2.271755882400E+07	3.091153E+01
2.307113333300E+07	3.088056E+01
2.342470784300E+07	3.094824E+01
2.377828235300E+07	3.101092E+01
2.413185686300E+07	3.098848E+01
2.448543137300E+07	3.102287E+01
2.483900588200E+07	3.106933E+01
2.519258039200E+07	3.106645E+01
2.554615490200E+07	3.118960E+01
2.589972941200E+07	3.126930E+01
2.625330392200E+07	3.128691E+01
2.660687843100E+07	3.127220E+01
2.696045294100E+07	3.131066E+01
2.731402745100E+07	3.137569E+01
2.766760196100E+07	3.141846E+01
2.802117647100E+07	3.143556E+01
2.837475098000E+07	3.145937E+01
2.872832549000E+07	3.153964E+01
2.908190000000E+07	3.153615E+01
2.908190000000E+07	3.155063E+01
3.001249803900E+07	3.172601E+01
3.094309607800E+07	3.172445E+01
3.187369411800E+07	3.175493E+01
3.280429215700E+07	3.186953E+01
3.373489019600E+07	3.198593E+01
3.466548823500E+07	3.209938E+01
3.559608627500E+07	3.209860E+01
3.652668431400E+07	3.209782E+01
3.745728235300E+07	3.220522E+01
3.838788039200E+07	3.210133E+01
3.931847843100E+07	3.221613E+01
4.024907647100E+07	3.222073E+01
4.117967451000E+07	3.209809E+01
4.211027254900E+07	3.205040E+01
4.304087058800E+07	3.197944E+01
4.397146862700E+07	3.189178E+01
4.490206666700E+07	3.177605E+01
4.583266470600E+07	3.165772E+01
4.676326274500E+07	3.143444E+01
4.769386078400E+07	3.126920E+01
4.862445882400E+07	3.108774E+01
4.955505686300E+07	3.084064E+01
5.048565490200E+07	3.062348E+01
5.141625294100E+07	3.040904E+01
5.234685098000E+07	3.010516E+01
5.327744902000E+07	2.977344E+01
5.420804705900E+07	2.954590E+01
5.513864509800E+07	2.917803E+01
5.606924313700E+07	2.898419E+01
5.699984117600E+07	2.872014E+01
5.793043921600E+07	2.836007E+01
5.886103725500E+07	2.803021E+01
5.979163529400E+07	2.772990E+01
6.072223333300E+07	2.740691E+01
6.165283137300E+07	2.711388E+01
6.258342941200E+07	2.675726E+01
6.351402745100E+07	2.653422E+01
6.444462549000E+07	2.623177E+01
6.537522352900E+07	2.588110E+01
6.630582156900E+07	2.556639E+01
6.723641960800E+07	2.531343E+01
6.816701764700E+07	2.502831E+01
6.909761568600E+07	2.468321E+01
7.002821372500E+07	2.439151E+01
7.095881176500E+07	2.405981E+01
7.188940980400E+07	2.379948E+01
7.282000784300E+07	2.358397E+01
7.375060588200E+07	2.337031E+01
7.468120392200E+07	2.300685E+01
7.561180196100E+07	2.274313E+01
7.654240000000E+07	2.259376E+01
7.654240000000E+07	2.253433E+01
7.899168627500E+07	2.186490E+01
8.144097254900E+07	2.123943E+01
8.389025882400E+07	2.073786E+01
8.633954509800E+07	2.015860E+01
8.878883137300E+07	1.957220E+01
9.123811764700E+07	1.916846E+01
9.368740392200E+07	1.871118E+01
9.613669019600E+07	1.829469E+01
9.858597647100E+07	1.783885E+01
1.010352627450E+08	1.749218E+01
1.034845490200E+08	1.709491E+01
1.059338352940E+08	1.655599E+01
1.083831215690E+08	1.614780E+01
1.108324078430E+08	1.581105E+01
1.132816941180E+08	1.546483E+01
1.157309803920E+08	1.507318E+01
1.181802666670E+08	1.461963E+01
1.206295529410E+08	1.413901E+01
1.230788392160E+08	1.377103E+01
1.255281254900E+08	1.331409E+01
1.279774117650E+08	1.277857E+01
1.304266980390E+08	1.227359E+01
1.328759843140E+08	1.177797E+01
1.353252705880E+08	1.127210E+01
1.377745568630E+08	1.083187E+01
1.402238431370E+08	1.044745E+01
1.426731294120E+08	9.822951E+00
1.451224156860E+08	9.478357E+00
1.475717019610E+08	9.085869E+00
1.500209882350E+08	8.576073E+00
1.524702745100E+08	8.231493E+00
1.549195607840E+08	7.827804E+00
1.573688470590E+08	7.482260E+00
1.598181333330E+08	7.097018E+00
1.622674196080E+08	6.704166E+00
1.647167058820E+08	6.429794E+00
1.671659921570E+08	6.133187E+00
1.696152784310E+08	5.876830E+00
1.720645647060E+08	5.657905E+00
1.745138509800E+08	5.400930E+00
1.769631372550E+08	5.118851E+00
1.794124235290E+08	5.095239E+00
1.818617098040E+08	4.819288E+00
1.843109960780E+08	4.771205E+00
1.867602823530E+08	4.595334E+00
1.892095686270E+08	4.541857E+00
1.916588549020E+08	4.555907E+00
