Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-6.8662e-07	7.361e-11	7.1164e-07	3.1772e-07	-3.1712e-07	6.9358e-05	7.147e-11	-6.922e-05	3.176e-07	-3.1718e-07	0.00012742	7.036e-11	-0.00012728	3.1758e-07	-3.1728e-07	0.0001771	6.676e-11	-0.00017684	3.1736e-07	-3.1704e-07	0.00021864	6.215e-11	-0.00021864	3.1732e-07	-3.1702e-07	0.00025566	6.367e-11	-0.00025564	3.1738e-07	-3.1702e-07	0.0002891	5.476e-11	-0.00028904	3.1744e-07	-3.1708e-07	0.00031858	5.057e-11	-0.00031872	3.175e-07	-3.171e-07	0.00034668	4.962e-11	-0.00034672	3.1726e-07	-3.1712e-07	0.00037426	5.266e-11	-0.00037404	3.1724e-07	-3.1698e-07	0.0003999	4.463e-11	-0.00040014	3.1744e-07	-3.1724e-07
0.27	-9.1082e-07	7.836e-11	9.4082e-07	3.177e-07	-3.1724e-07	7.6786e-05	6.836e-11	-7.6898e-05	3.1768e-07	-3.173e-07	0.0001419	6.527e-11	-0.00014168	3.1738e-07	-3.1722e-07	0.00019708	6.199e-11	-0.0001974	3.1736e-07	-3.1728e-07	0.00024342	6.74e-11	-0.000243	3.1746e-07	-3.1716e-07	0.0002843	6.022e-11	-0.00028394	3.174e-07	-3.1726e-07	0.0003223	6.131e-11	-0.00032258	3.175e-07	-3.1698e-07	0.0003556	5.842e-11	-0.00035558	3.175e-07	-3.1704e-07	0.00038686	5.919e-11	-0.00038734	3.1748e-07	-3.171e-07	0.00041744	5.531e-11	-0.0004173	3.1748e-07	-3.1696e-07	0.00044656	5.664e-11	-0.00044622	3.1726e-07	-3.1698e-07
0.275	-1.15052e-06	7.783e-11	1.15008e-06	3.1766e-07	-3.1722e-07	8.5018e-05	7.796e-11	-8.502e-05	3.1756e-07	-3.171e-07	0.0001577	7.612e-11	-0.00015778	3.1736e-07	-3.1706e-07	0.00021976	7.354e-11	-0.00021946	3.1746e-07	-3.1724e-07	0.00027176	6.463e-11	-0.00027176	3.175e-07	-3.1724e-07	0.00031804	6.633e-11	-0.00031778	3.1756e-07	-3.1722e-07	0.00036002	6.729e-11	-0.00035946	3.175e-07	-3.1724e-07	0.00039602	6.483e-11	-0.0003957	3.1728e-07	-3.1726e-07	0.00043232	6.191e-11	-0.00043216	3.1726e-07	-3.1722e-07	0.00046574	6.108e-11	-0.00046568	3.1726e-07	-3.1722e-07	0.00049762	5.074e-11	-0.00049744	3.1726e-07	-3.17e-07
0.28	-1.9915e-06	8.258e-11	2.2638e-06	3.1752e-07	-3.1734e-07	9.4312e-05	8.263e-11	-9.415e-05	3.1776e-07	-3.1714e-07	0.00017526	7.731e-11	-0.000175	3.1738e-07	-3.173e-07	0.00024386	7.597e-11	-0.00024368	3.1752e-07	-3.173e-07	0.00030214	7.211e-11	-0.0003019	3.1732e-07	-3.1704e-07	0.0003535	6.985e-11	-0.00035402	3.1752e-07	-3.1706e-07	0.00040006	6.36e-11	-0.00039994	3.1732e-07	-3.171e-07	0.00044186	5.882e-11	-0.00044168	3.1746e-07	-3.1716e-07	0.00048086	6.09e-11	-0.00048082	3.1728e-07	-3.1722e-07	0.00051816	5.995e-11	-0.00051778	3.173e-07	-3.172e-07	0.00055326	6.476e-11	-0.00055328	3.1734e-07	-3.171e-07
0.285	-2.5811e-06	9.323e-11	2.4587e-06	3.1772e-07	-3.1736e-07	0.000104258	8.765e-11	-0.000104244	3.1766e-07	-3.1734e-07	0.00019436	8.452e-11	-0.00019412	3.1742e-07	-3.1712e-07	0.0002707	7.481e-11	-0.00027054	3.1738e-07	-3.171e-07	0.00033598	8.06e-11	-0.00033606	3.1736e-07	-3.1702e-07	0.00039354	7.434e-11	-0.00039322	3.1738e-07	-3.171e-07	0.00044492	7.787e-11	-0.0004446	3.1734e-07	-3.1724e-07	0.00049104	6.608e-11	-0.00049118	3.1728e-07	-3.17e-07	0.00053494	7.011e-11	-0.0005347	3.1722e-07	-3.1706e-07	0.00057582	6.919e-11	-0.0005757	3.1726e-07	-3.1708e-07	0.00061518	6.356e-11	-0.00061482	3.172e-07	-3.1712e-07
0.29	-2.9623e-06	9.554e-11	3.1074e-06	3.1748e-07	-3.173e-07	0.000115002	8.912e-11	-0.000114948	3.175e-07	-3.1736e-07	0.0002146	8.175e-11	-0.00021478	3.1762e-07	-3.1718e-07	0.00029928	8.796e-11	-0.0002994	3.1756e-07	-3.173e-07	0.00037212	7.905e-11	-0.00037196	3.1732e-07	-3.1702e-07	0.0004356	7.976e-11	-0.00043558	3.1734e-07	-3.1722e-07	0.00049342	7.227e-11	-0.00049308	3.1756e-07	-3.1704e-07	0.00054516	7.962e-11	-0.00054476	3.1732e-07	-3.1724e-07	0.00059288	7.152e-11	-0.00059266	3.1752e-07	-3.1724e-07	0.00063832	7.105e-11	-0.00063862	3.1734e-07	-3.1704e-07	0.00068216	6.265e-11	-0.00068216	3.1724e-07	-3.1694e-07
0.295	-3.4834e-06	9.992e-11	3.5035e-06	3.1756e-07	-3.1736e-07	0.00012682	1.0249e-10	-0.00012686	3.1768e-07	-3.173e-07	0.00023708	9.82e-11	-0.00023714	3.1766e-07	-3.1728e-07	0.00033116	8.44e-11	-0.0003313	3.1746e-07	-3.1706e-07	0.00041186	8.471e-11	-0.00041164	3.173e-07	-3.1706e-07	0.00048252	8.05e-11	-0.00048254	3.173e-07	-3.1718e-07	0.00054664	8.245e-11	-0.0005465	3.173e-07	-3.1698e-07	0.00060396	7.434e-11	-0.00060414	3.1744e-07	-3.1718e-07	0.00065762	7.547e-11	-0.00065742	3.173e-07	-3.1724e-07	0.0007078	7.303e-11	-0.0007074	3.1756e-07	-3.17e-07	0.00075534	7.389e-11	-0.00075552	3.1742e-07	-3.17e-07
0.3	-4.0106e-06	1.0819e-10	4.0554e-06	3.1774e-07	-3.1712e-07	0.00013942	1.0288e-10	-0.00013952	3.1748e-07	-3.1734e-07	0.00026122	9.554e-11	-0.00026082	3.1764e-07	-3.1726e-07	0.00036542	9.875e-11	-0.00036548	3.1734e-07	-3.171e-07	0.00045404	9.414e-11	-0.00045416	3.1758e-07	-3.17e-07	0.00053296	8.945e-11	-0.00053328	3.1742e-07	-3.1704e-07	0.000604	8.232e-11	-0.00060314	3.1756e-07	-3.1728e-07	0.00066722	7.46e-11	-0.00066694	3.1728e-07	-3.1724e-07	0.00072592	8.189e-11	-0.00072618	3.1728e-07	-3.1702e-07	0.00078148	8.258e-11	-0.00078116	3.1744e-07	-3.1696e-07	0.00083486	7.695e-11	-0.00083474	3.1728e-07	-3.1714e-07
0.305	-4.5562e-06	1.134e-10	4.542e-06	3.1752e-07	-3.1718e-07	0.00015334	1.1174e-10	-0.00015332	3.1764e-07	-3.1736e-07	0.00028782	1.0017e-10	-0.00028732	3.1756e-07	-3.1706e-07	0.0004025	9.687e-11	-0.00040264	3.1758e-07	-3.1704e-07	0.00050126	9.602e-11	-0.00050114	3.1756e-07	-3.1704e-07	0.00058828	9.634e-11	-0.0005882	3.1734e-07	-3.171e-07	0.00066588	9.097e-11	-0.000666	3.1726e-07	-3.17e-07	0.00073684	9.368e-11	-0.00073668	3.1734e-07	-3.1722e-07	0.00080202	8.576e-11	-0.0008021	3.175e-07	-3.1726e-07	0.00086264	8.04e-11	-0.00086306	3.1742e-07	-3.1702e-07	0.00092242	8.091e-11	-0.00092132	3.1734e-07	-3.172e-07
0.31	-5.1861e-06	1.1914e-10	5.0423e-06	3.176e-07	-3.1742e-07	0.00016786	1.0924e-10	-0.0001676	3.1744e-07	-3.1706e-07	0.00031534	1.1342e-10	-0.00031528	3.1762e-07	-3.1718e-07	0.00044224	1.0823e-10	-0.0004419	3.1756e-07	-3.1702e-07	0.00055102	9.89e-11	-0.00055106	3.1752e-07	-3.1724e-07	0.00064662	9.41e-11	-0.00064694	3.175e-07	-3.1704e-07	0.000733	9.401e-11	-0.0007336	3.1752e-07	-3.1724e-07	0.00081088	9.509e-11	-0.00081178	3.173e-07	-3.1718e-07	0.0008825	9.025e-11	-0.00088244	3.1728e-07	-3.17e-07	0.00095022	8.791e-11	-0.00094964	3.174e-07	-3.1722e-07	0.00101332	8.594e-11	-0.00101304	3.1752e-07	-3.1714e-07
0.315	-5.8587e-06	1.3206e-10	5.8008e-06	3.1752e-07	-3.1718e-07	0.00018358	1.2418e-10	-0.0001833	3.1754e-07	-3.1724e-07	0.0003455	1.1381e-10	-0.00034554	3.174e-07	-3.1712e-07	0.00048356	1.0933e-10	-0.00048332	3.1738e-07	-3.17e-07	0.0006054	1.0992e-10	-0.00060526	3.1732e-07	-3.1718e-07	0.00071148	1.0708e-10	-0.00071178	3.1756e-07	-3.17e-07	0.00080464	1.0365e-10	-0.00080558	3.1756e-07	-3.1698e-07	0.0008922	9.409e-11	-0.00089198	3.175e-07	-3.1706e-07	0.00097072	9.648e-11	-0.0009709	3.1726e-07	-3.1722e-07	0.00104402	9.864e-11	-0.00104464	3.1732e-07	-3.1728e-07	0.00111472	9.33e-11	-0.00111446	3.1748e-07	-3.1728e-07
0.32	-6.4801e-06	1.3696e-10	6.536e-06	3.1752e-07	-3.1714e-07	0.0001998	1.2646e-10	-0.00019992	3.1766e-07	-3.1722e-07	0.00037726	1.2027e-10	-0.00037724	3.1764e-07	-3.173e-07	0.00053042	1.2419e-10	-0.00053004	3.1762e-07	-3.1724e-07	0.00066264	1.1377e-10	-0.00066204	3.1752e-07	-3.1726e-07	0.00077936	1.0996e-10	-0.00077876	3.1734e-07	-3.1718e-07	0.0008834	1.073e-10	-0.000883	3.1752e-07	-3.1706e-07	0.0009782	1.0184e-10	-0.000978	3.1726e-07	-3.1704e-07	0.0010645	9.733e-11	-0.00106398	3.175e-07	-3.17e-07	0.00114514	9.709e-11	-0.0011445	3.1742e-07	-3.1724e-07	0.0012214	9.257e-11	-0.0012208	3.1726e-07	-3.1722e-07
0.325	-7.1712e-06	1.4182e-10	7.0715e-06	3.1752e-07	-3.1708e-07	0.00021752	1.3663e-10	-0.00021748	3.1758e-07	-3.171e-07	0.0004118	1.3574e-10	-0.00041144	3.1738e-07	-3.1704e-07	0.00057908	1.2464e-10	-0.0005789	3.1744e-07	-3.1712e-07	0.00072434	1.21e-10	-0.00072366	3.173e-07	-3.1704e-07	0.0008506	1.1505e-10	-0.00085222	3.173e-07	-3.1722e-07	0.00096798	1.1119e-10	-0.00096696	3.1748e-07	-3.17e-07	0.00107078	1.1662e-10	-0.00107056	3.1736e-07	-3.1704e-07	0.0011656	1.1004e-10	-0.0011652	3.1746e-07	-3.17e-07	0.0012538	1.0579e-10	-0.0012542	3.1734e-07	-3.1704e-07	0.0013376	1.0586e-10	-0.0013366	3.1744e-07	-3.1724e-07
0.33	-7.9108e-06	1.5337e-10	8.02e-06	3.1768e-07	-3.171e-07	0.00023644	1.4349e-10	-0.00023598	3.174e-07	-3.1716e-07	0.0004473	1.3801e-10	-0.00044704	3.1768e-07	-3.1716e-07	0.00063042	1.2941e-10	-0.00063042	3.1744e-07	-3.1708e-07	0.0007891	1.2983e-10	-0.00078932	3.1758e-07	-3.1724e-07	0.00093	1.234e-10	-0.00093002	3.1752e-07	-3.171e-07	0.00105568	1.2068e-10	-0.00105528	3.1736e-07	-3.1712e-07	0.0011676	1.1319e-10	-0.0011672	3.175e-07	-3.1712e-07	0.001273	1.1107e-10	-0.0012718	3.1734e-07	-3.1724e-07	0.0013694	1.1128e-10	-0.0013692	3.1738e-07	-3.17e-07	0.00146	1.0859e-10	-0.0014594	3.1728e-07	-3.1724e-07
0.335	-8.5766e-06	1.6074e-10	8.7846e-06	3.1782e-07	-3.1722e-07	0.00025594	1.5538e-10	-0.00025564	3.1746e-07	-3.173e-07	0.00048556	1.4486e-10	-0.0004854	3.1768e-07	-3.1726e-07	0.0006851	1.5072e-10	-0.00068544	3.1732e-07	-3.1698e-07	0.00085936	1.3034e-10	-0.00085852	3.1754e-07	-3.172e-07	0.00101248	1.2467e-10	-0.00101314	3.1734e-07	-3.172e-07	0.0011501	1.257e-10	-0.00114998	3.1734e-07	-3.1724e-07	0.0012738	1.2541e-10	-0.001274	3.175e-07	-3.1718e-07	0.0013874	1.1652e-10	-0.0013878	3.173e-07	-3.1724e-07	0.0014928	1.1253e-10	-0.0014926	3.1726e-07	-3.1696e-07	0.0015912	1.1497e-10	-0.0015904	3.1744e-07	-3.1724e-07
0.34	-9.4534e-06	1.7031e-10	9.5724e-06	3.1768e-07	-3.1746e-07	0.0002764	1.5666e-10	-0.0002759	3.1764e-07	-3.1714e-07	0.00052572	1.5711e-10	-0.00052518	3.1768e-07	-3.1732e-07	0.00074258	1.4223e-10	-0.00074296	3.1736e-07	-3.17e-07	0.0009313	1.4485e-10	-0.00093114	3.1748e-07	-3.1698e-07	0.00109968	1.4301e-10	-0.0010997	3.1732e-07	-3.1724e-07	0.0012492	1.3131e-10	-0.0012498	3.1752e-07	-3.1698e-07	0.0013838	1.2429e-10	-0.0013846	3.1738e-07	-3.1718e-07	0.0015092	1.2457e-10	-0.0015082	3.1728e-07	-3.17e-07	0.0016228	1.2276e-10	-0.0016222	3.1752e-07	-3.1716e-07	0.0017286	1.1609e-10	-0.0017296	3.1746e-07	-3.1722e-07
0.345	-1.04518e-05	1.7882e-10	1.04454e-05	3.175e-07	-3.1718e-07	0.00029804	1.7465e-10	-0.00029762	3.1744e-07	-3.1716e-07	0.00056788	1.6721e-10	-0.00056682	3.1766e-07	-3.1726e-07	0.00080388	1.6562e-10	-0.0008034	3.1742e-07	-3.173e-07	0.00100728	1.5004e-10	-0.0010072	3.1728e-07	-3.1704e-07	0.0011928	1.4747e-10	-0.0011932	3.1726e-07	-3.1702e-07	0.0013562	1.4254e-10	-0.0013564	3.1734e-07	-3.172e-07	0.0015038	1.4038e-10	-0.0015028	3.1746e-07	-3.172e-07	0.0016376	1.3304e-10	-0.0016378	3.174e-07	-3.1724e-07	0.0017622	1.2991e-10	-0.0017616	3.1734e-07	-3.171e-07	0.0018804	1.2529e-10	-0.0018794	3.1726e-07	-3.1702e-07
0.35	-1.11499e-05	1.946e-10	1.11697e-05	3.1766e-07	-3.1744e-07	0.00032022	1.7706e-10	-0.00032008	3.1756e-07	-3.173e-07	0.00061166	1.7559e-10	-0.00061122	3.175e-07	-3.1724e-07	0.00086624	1.664e-10	-0.0008662	3.1742e-07	-3.1718e-07	0.00109012	1.5989e-10	-0.00108882	3.173e-07	-3.1696e-07	0.0012896	1.5561e-10	-0.0012882	3.1728e-07	-3.1704e-07	0.0014668	1.4511e-10	-0.0014658	3.1728e-07	-3.172e-07	0.0016262	1.4245e-10	-0.0016262	3.175e-07	-3.172e-07	0.0017716	1.362e-10	-0.001772	3.1738e-07	-3.1718e-07	0.0019064	1.389e-10	-0.0019064	3.1742e-07	-3.1722e-07	0.0020336	1.3478e-10	-0.0020326	3.1722e-07	-3.1724e-07
0.355	-1.15e-05	1.9755e-10	1.15007e-05	3.1772e-07	-3.1714e-07	0.0003444	1.9174e-10	-0.00034332	3.1764e-07	-3.1712e-07	0.00065714	1.7967e-10	-0.0006576	3.174e-07	-3.1732e-07	0.00093316	1.7741e-10	-0.00093298	3.1758e-07	-3.171e-07	0.0011746	1.6806e-10	-0.001175	3.1736e-07	-3.1706e-07	0.001392	1.6591e-10	-0.0013912	3.173e-07	-3.171e-07	0.0015846	1.5907e-10	-0.0015838	3.1726e-07	-3.17e-07	0.0017576	1.4938e-10	-0.0017572	3.1728e-07	-3.1696e-07	0.0019172	1.519e-10	-0.0019178	3.1734e-07	-3.1706e-07	0.0020588	1.4663e-10	-0.0020598	3.1752e-07	-3.1728e-07	0.0022004	1.4561e-10	-0.0021982	3.1734e-07	-3.1698e-07
0.36	-1.3244e-05	2.0961e-10	1.3224e-05	3.1768e-07	-3.1714e-07	0.00036792	2.0242e-10	-0.00036766	3.1752e-07	-3.1718e-07	0.00070398	1.9227e-10	-0.0007042	3.177e-07	-3.171e-07	0.00100212	1.8427e-10	-0.00100212	3.1758e-07	-3.1722e-07	0.001263	1.8128e-10	-0.0012632	3.174e-07	-3.1704e-07	0.0014972	1.7264e-10	-0.0014966	3.175e-07	-3.1706e-07	0.0017056	1.6683e-10	-0.0017044	3.1728e-07	-3.1698e-07	0.001894	1.6276e-10	-0.0018934	3.173e-07	-3.1708e-07	0.0020652	1.5726e-10	-0.0020654	3.175e-07	-3.1704e-07	0.0022232	1.5122e-10	-0.0022218	3.173e-07	-3.1704e-07	0.00237	1.4204e-10	-0.002369	3.175e-07	-3.1722e-07
0.365	-1.4042e-05	2.2499e-10	1.4002e-05	3.1774e-07	-3.1738e-07	0.0003932	2.116e-10	-0.00039228	3.174e-07	-3.171e-07	0.00075442	2.0109e-10	-0.00075304	3.1756e-07	-3.172e-07	0.00107316	1.9599e-10	-0.00107346	3.174e-07	-3.1714e-07	0.0013554	1.9204e-10	-0.0013552	3.1736e-07	-3.1704e-07	0.0016088	1.7922e-10	-0.0016074	3.1754e-07	-3.1718e-07	0.001834	1.7326e-10	-0.001834	3.1736e-07	-3.1718e-07	0.0020378	1.7456e-10	-0.0020382	3.1746e-07	-3.1704e-07	0.0022242	1.6096e-10	-0.0022232	3.1752e-07	-3.1704e-07	0.0023938	1.6034e-10	-0.0023926	3.172e-07	-3.17e-07	0.002553	1.556e-10	-0.0025498	3.174e-07	-3.172e-07
0.37	-1.495e-05	2.3785e-10	1.4996e-05	3.1752e-07	-3.1708e-07	0.00041822	2.3386e-10	-0.00041874	3.1746e-07	-3.1724e-07	0.00080402	2.2076e-10	-0.0008032	3.1744e-07	-3.1706e-07	0.00114648	2.1107e-10	-0.00114564	3.1764e-07	-3.1726e-07	0.0014508	2.021e-10	-0.0014488	3.1758e-07	-3.1712e-07	0.0017228	2.0336e-10	-0.0017218	3.1728e-07	-3.17e-07	0.0019654	1.8258e-10	-0.001965	3.1728e-07	-3.1704e-07	0.002186	1.712e-10	-0.0021842	3.1736e-07	-3.1704e-07	0.0023846	1.761e-10	-0.0023842	3.174e-07	-3.1706e-07	0.002568	1.7338e-10	-0.0025678	3.1742e-07	-3.171e-07	0.002739	1.6852e-10	-0.002741	3.174e-07	-3.1704e-07
0.375	-1.6122e-05	2.5723e-10	1.5978e-05	3.175e-07	-3.174e-07	0.00044444	2.4442e-10	-0.00044438	3.1742e-07	-3.1708e-07	0.00085586	2.3647e-10	-0.00085682	3.174e-07	-3.173e-07	0.001221	2.2718e-10	-0.001223	3.1742e-07	-3.171e-07	0.0015486	2.0944e-10	-0.0015478	3.175e-07	-3.1716e-07	0.0018416	2.0048e-10	-0.001842	3.1726e-07	-3.1716e-07	0.002105	1.9673e-10	-0.0021042	3.173e-07	-3.171e-07	0.00234	1.8772e-10	-0.0023372	3.1752e-07	-3.1712e-07	0.0025564	1.7724e-10	-0.0025524	3.1732e-07	-3.1724e-07	0.0027542	1.8209e-10	-0.0027528	3.1746e-07	-3.1702e-07	0.002938	1.6686e-10	-0.0029376	3.1724e-07	-3.1698e-07
0.38	-1.7324e-05	2.6282e-10	1.7138e-05	3.1758e-07	-3.1724e-07	0.00047092	2.5676e-10	-0.0004715	3.1744e-07	-3.171e-07	0.00090974	2.4874e-10	-0.00090974	3.1744e-07	-3.1728e-07	0.0013	2.2471e-10	-0.0013008	3.1738e-07	-3.1726e-07	0.00165	2.2722e-10	-0.00165	3.1756e-07	-3.17e-07	0.0019624	2.0877e-10	-0.0019592	3.1742e-07	-3.1696e-07	0.0022452	2.0472e-10	-0.0022454	3.173e-07	-3.1704e-07	0.0024998	2.0908e-10	-0.002499	3.175e-07	-3.1722e-07	0.00273	1.9469e-10	-0.002731	3.1734e-07	-3.1724e-07	0.0029448	1.8985e-10	-0.0029428	3.1732e-07	-3.17e-07	0.0031394	1.8763e-10	-0.0031416	3.1748e-07	-3.172e-07
0.385	-1.842e-05	2.8131e-10	1.8254e-05	3.1754e-07	-3.1716e-07	0.00049922	2.7019e-10	-0.0004987	3.1768e-07	-3.1718e-07	0.00096396	2.5343e-10	-0.00096438	3.1748e-07	-3.1724e-07	0.0013806	2.4454e-10	-0.0013808	3.1752e-07	-3.1722e-07	0.001755	2.3714e-10	-0.001755	3.1734e-07	-3.171e-07	0.002091	2.3151e-10	-0.0020904	3.172e-07	-3.17e-07	0.0023932	2.1561e-10	-0.002392	3.1744e-07	-3.1728e-07	0.002667	2.0077e-10	-0.0026654	3.173e-07	-3.1706e-07	0.0029112	2.0467e-10	-0.0029094	3.1734e-07	-3.1704e-07	0.0031406	2.0697e-10	-0.0031432	3.172e-07	-3.1698e-07	0.003353	1.9423e-10	-0.0033526	3.1728e-07	-3.1706e-07
0.39	-1.9488e-05	2.9505e-10	1.9424e-05	3.1768e-07	-3.1732e-07	0.00052652	2.8232e-10	-0.00052642	3.174e-07	-3.1712e-07	0.00101922	2.8008e-10	-0.00101876	3.1762e-07	-3.173e-07	0.0014618	2.5994e-10	-0.0014624	3.174e-07	-3.1724e-07	0.0018596	2.4559e-10	-0.0018596	3.1736e-07	-3.1724e-07	0.0022218	2.3504e-10	-0.0022206	3.1746e-07	-3.1716e-07	0.0025416	2.3653e-10	-0.002542	3.1734e-07	-3.1704e-07	0.0028348	2.2445e-10	-0.002837	3.175e-07	-3.1722e-07	0.0030998	2.0862e-10	-0.0031006	3.1734e-07	-3.1706e-07	0.003345	2.0547e-10	-0.0033444	3.1738e-07	-3.1724e-07	0.0035702	2.0636e-10	-0.0035694	3.1734e-07	-3.171e-07
0.395	-2.04e-05	3.1101e-10	2.0276e-05	3.1752e-07	-3.1712e-07	0.0005553	2.9367e-10	-0.00055428	3.174e-07	-3.171e-07	0.00107548	2.9116e-10	-0.00107682	3.1768e-07	-3.1728e-07	0.0015466	2.7199e-10	-0.0015462	3.1756e-07	-3.1708e-07	0.001968	2.6481e-10	-0.0019692	3.175e-07	-3.1716e-07	0.0023536	2.4662e-10	-0.0023518	3.1728e-07	-3.1722e-07	0.0026962	2.4023e-10	-0.0026972	3.174e-07	-3.1722e-07	0.0030108	2.4544e-10	-0.0030108	3.1728e-07	-3.17e-07	0.003294	2.2968e-10	-0.0032932	3.1754e-07	-3.1726e-07	0.0035546	2.219e-10	-0.0035552	3.175e-07	-3.17e-07	0.0037992	2.1775e-10	-0.0037976	3.1738e-07	-3.171e-07
0.4	-2.1512e-05	3.3211e-10	2.1548e-05	3.176e-07	-3.1728e-07	0.00058194	3.156e-10	-0.00058294	3.1744e-07	-3.1732e-07	0.00113426	2.9978e-10	-0.00113184	3.1768e-07	-3.1706e-07	0.0016306	2.9625e-10	-0.0016282	3.1738e-07	-3.1722e-07	0.0020784	2.7404e-10	-0.0020786	3.1732e-07	-3.1704e-07	0.0024868	2.6479e-10	-0.0024874	3.173e-07	-3.1698e-07	0.0028542	2.5686e-10	-0.002853	3.1736e-07	-3.1724e-07	0.0031888	2.4557e-10	-0.0031884	3.1758e-07	-3.1728e-07	0.0034888	2.4138e-10	-0.0034912	3.1732e-07	-3.1712e-07	0.0037714	2.2766e-10	-0.0037702	3.1728e-07	-3.1706e-07	0.0040288	2.2417e-10	-0.0040268	3.1734e-07	-3.1734e-07
0.405	-2.2448e-05	3.4804e-10	2.2452e-05	3.177e-07	-3.173e-07	0.0006118	3.4148e-10	-0.0006123	3.175e-07	-3.1732e-07	0.0011904	3.1789e-10	-0.00119	3.1742e-07	-3.1712e-07	0.0017158	3.0029e-10	-0.0017164	3.175e-07	-3.1708e-07	0.0021908	2.9059e-10	-0.0021906	3.1734e-07	-3.1704e-07	0.0026268	2.7924e-10	-0.0026242	3.1754e-07	-3.1724e-07	0.0030166	2.6771e-10	-0.0030156	3.1736e-07	-3.173e-07	0.0033726	2.5048e-10	-0.003371	3.1726e-07	-3.1696e-07	0.0036946	2.4869e-10	-0.0036954	3.1738e-07	-3.1724e-07	0.003993	2.4152e-10	-0.0039932	3.1734e-07	-3.1696e-07	0.0042678	2.3772e-10	-0.004266	3.1746e-07	-3.1704e-07
0.41	-2.3558e-05	3.7484e-10	2.3688e-05	3.1768e-07	-3.1724e-07	0.00064006	3.5505e-10	-0.00064078	3.175e-07	-3.1712e-07	0.001248	3.3498e-10	-0.0012466	3.176e-07	-3.1712e-07	0.0018032	3.1011e-10	-0.0018022	3.1736e-07	-3.1702e-07	0.0023044	3.05e-10	-0.0023042	3.1734e-07	-3.1718e-07	0.0027636	2.9145e-10	-0.0027634	3.1738e-07	-3.1706e-07	0.003176	2.7945e-10	-0.0031754	3.1736e-07	-3.1722e-07	0.0035572	2.7238e-10	-0.0035546	3.1732e-07	-3.1712e-07	0.0038998	2.6229e-10	-0.0038988	3.1746e-07	-3.1706e-07	0.0042152	2.6528e-10	-0.004216	3.1744e-07	-3.1706e-07	0.0045106	2.5137e-10	-0.0045086	3.1738e-07	-3.1706e-07
0.415	-2.4336e-05	3.9745e-10	2.4706e-05	3.1778e-07	-3.172e-07	0.00067066	3.7174e-10	-0.0006693	3.1762e-07	-3.1712e-07	0.001306	3.5302e-10	-0.0013048	3.1746e-07	-3.1712e-07	0.00189	3.3229e-10	-0.001888	3.1752e-07	-3.1722e-07	0.0024182	3.2499e-10	-0.0024192	3.175e-07	-3.171e-07	0.0029044	3.1191e-10	-0.002904	3.1746e-07	-3.1716e-07	0.003345	2.975e-10	-0.0033432	3.1734e-07	-3.1724e-07	0.0037474	2.8575e-10	-0.0037456	3.1756e-07	-3.1728e-07	0.0041122	2.8557e-10	-0.0041114	3.1744e-07	-3.1724e-07	0.0044484	2.7099e-10	-0.0044492	3.1728e-07	-3.1704e-07	0.0047602	2.5353e-10	-0.004759	3.1728e-07	-3.17e-07
