Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-1.7115e-06	3.4011e-10	1.8791e-06	3.1304e-07	-3.1316e-07	5.398e-05	3.0528e-10	-5.391e-05	3.13e-07	-3.1302e-07	9.8086e-05	2.8196e-10	-9.8012e-05	3.1274e-07	-3.1288e-07	0.00013352	2.6333e-10	-0.00013344	3.1272e-07	-3.1286e-07	0.00016296	2.4901e-10	-0.00016274	3.1298e-07	-3.1286e-07	0.00018776	2.3215e-10	-0.0001876	3.1274e-07	-3.128e-07	0.00020844	2.0678e-10	-0.00020818	3.128e-07	-3.125e-07	0.00022752	2.0149e-10	-0.00022668	3.1282e-07	-3.1262e-07	0.00023788	1.9157e-10	-0.00024196	3.1256e-07	-3.1256e-07	0.000258	1.8946e-10	-0.00025924	3.1252e-07	-3.126e-07	0.00027502	1.8201e-10	-0.00027452	3.1276e-07	-3.1272e-07
0.27	-2.2906e-06	3.6594e-10	2.1733e-06	3.1318e-07	-3.1316e-07	6.1348e-05	3.3136e-10	-6.135e-05	3.1284e-07	-3.128e-07	0.000111912	3.1004e-10	-0.000111914	3.1284e-07	-3.1278e-07	0.00015266	2.8546e-10	-0.00015264	3.1292e-07	-3.1286e-07	0.00018638	2.6544e-10	-0.00018634	3.127e-07	-3.1266e-07	0.00021474	2.5073e-10	-0.00021456	3.128e-07	-3.1264e-07	0.00023904	2.2967e-10	-0.00023906	3.126e-07	-3.128e-07	0.0002604	2.1562e-10	-0.0002604	3.1286e-07	-3.1266e-07	0.00027994	2.1188e-10	-0.00027964	3.1258e-07	-3.1268e-07	0.0002972	2.0132e-10	-0.00029762	3.1256e-07	-3.1256e-07	0.00031362	1.8893e-10	-0.0003139	3.1278e-07	-3.128e-07
0.275	-2.7902e-06	3.902e-10	2.6976e-06	3.13e-07	-3.1292e-07	6.9992e-05	3.6113e-10	-6.9926e-05	3.131e-07	-3.1306e-07	0.00012806	3.3158e-10	-0.00012788	3.128e-07	-3.1296e-07	0.00017482	3.1554e-10	-0.0001747	3.1268e-07	-3.1272e-07	0.00021332	2.848e-10	-0.00021334	3.127e-07	-3.127e-07	0.00024592	2.7022e-10	-0.00024586	3.1264e-07	-3.1268e-07	0.000274	2.4818e-10	-0.00027388	3.1258e-07	-3.1258e-07	0.00029814	2.2876e-10	-0.00029818	3.1264e-07	-3.128e-07	0.00032094	2.2928e-10	-0.0003206	3.1258e-07	-3.125e-07	0.00033174	2.1374e-10	-0.00033422	3.1258e-07	-3.125e-07	0.00036116	2.0862e-10	-0.00035912	3.1262e-07	-3.1254e-07
0.28	-3.3929e-06	4.1913e-10	3.3949e-06	3.1304e-07	-3.1312e-07	7.9476e-05	3.8834e-10	-7.9408e-05	3.1286e-07	-3.1292e-07	0.00014588	3.5764e-10	-0.00014562	3.129e-07	-3.1278e-07	0.00019912	3.356e-10	-0.00019896	3.1298e-07	-3.1286e-07	0.00024344	3.0943e-10	-0.00024356	3.1276e-07	-3.127e-07	0.00028056	2.9491e-10	-0.00028058	3.1266e-07	-3.126e-07	0.00031202	2.6114e-10	-0.0003125	3.1282e-07	-3.1258e-07	0.0003406	2.4713e-10	-0.00034066	3.126e-07	-3.1262e-07	0.00036576	2.4214e-10	-0.00036618	3.1276e-07	-3.1256e-07	0.00038884	2.3806e-10	-0.00038962	3.1268e-07	-3.1252e-07	0.00041208	2.2723e-10	-0.00041124	3.1246e-07	-3.1254e-07
0.285	-4.2228e-06	4.5628e-10	4.1577e-06	3.1316e-07	-3.1314e-07	9.0204e-05	4.1391e-10	-9.016e-05	3.1288e-07	-3.1282e-07	0.00016598	3.8797e-10	-0.0001658	3.1284e-07	-3.1274e-07	0.00022726	3.5846e-10	-0.00022698	3.1272e-07	-3.127e-07	0.00027782	3.3442e-10	-0.00027792	3.1266e-07	-3.127e-07	0.00032066	3.1989e-10	-0.00032038	3.1276e-07	-3.1282e-07	0.00035684	2.8192e-10	-0.00035708	3.1264e-07	-3.1258e-07	0.00038942	2.6413e-10	-0.00038932	3.128e-07	-3.1262e-07	0.00041166	2.6133e-10	-0.00041632	3.1258e-07	-3.1268e-07	0.00044534	2.5483e-10	-0.00044438	3.127e-07	-3.1268e-07	0.00047028	2.4505e-10	-0.00047058	3.1276e-07	-3.1272e-07
0.29	-4.8905e-06	4.8664e-10	4.8595e-06	3.1298e-07	-3.129e-07	0.000102044	4.5074e-10	-0.000102064	3.1304e-07	-3.1298e-07	0.0001882	4.1253e-10	-0.00018816	3.1308e-07	-3.1278e-07	0.00025794	3.8682e-10	-0.00025766	3.1284e-07	-3.1288e-07	0.00031628	3.6508e-10	-0.00031614	3.1274e-07	-3.1266e-07	0.00036452	3.4166e-10	-0.00036442	3.1262e-07	-3.1262e-07	0.00040626	3.0153e-10	-0.00040642	3.1262e-07	-3.1276e-07	0.00044284	2.9102e-10	-0.00044282	3.128e-07	-3.1274e-07	0.00047604	2.7943e-10	-0.00047608	3.1268e-07	-3.1268e-07	0.00050676	2.7098e-10	-0.00050694	3.1276e-07	-3.1248e-07	0.00053516	2.6623e-10	-0.00053532	3.1268e-07	-3.1248e-07
0.295	-5.8049e-06	5.2585e-10	5.655e-06	3.1308e-07	-3.1298e-07	0.0001157	4.7926e-10	-0.00011568	3.1292e-07	-3.1302e-07	0.0002133	4.4686e-10	-0.00021352	3.1284e-07	-3.129e-07	0.00029288	4.1412e-10	-0.00029296	3.127e-07	-3.1272e-07	0.00035934	3.9152e-10	-0.00035918	3.1274e-07	-3.1264e-07	0.00041466	3.6791e-10	-0.00041458	3.129e-07	-3.129e-07	0.00046304	3.3053e-10	-0.00046266	3.126e-07	-3.1278e-07	0.00050418	3.1367e-10	-0.00050428	3.1262e-07	-3.1264e-07	0.00054134	3.0643e-10	-0.00054182	3.1264e-07	-3.1262e-07	0.00057694	2.8751e-10	-0.00057644	3.1276e-07	-3.1276e-07	0.000609	2.8253e-10	-0.0006096	3.126e-07	-3.1276e-07
0.3	-6.5942e-06	5.6321e-10	6.5947e-06	3.131e-07	-3.13e-07	0.00013054	5.1707e-10	-0.00013018	3.1282e-07	-3.1286e-07	0.00024124	4.8194e-10	-0.00024122	3.1298e-07	-3.1292e-07	0.00033136	4.4651e-10	-0.00033132	3.127e-07	-3.1272e-07	0.000407	4.1732e-10	-0.00040686	3.1272e-07	-3.1274e-07	0.00046986	3.9571e-10	-0.00046952	3.127e-07	-3.1274e-07	0.00052358	3.5993e-10	-0.00052378	3.1268e-07	-3.1256e-07	0.00057176	3.3343e-10	-0.00057152	3.1258e-07	-3.126e-07	0.0006144	3.2906e-10	-0.00061372	3.1264e-07	-3.126e-07	0.0006528	3.0593e-10	-0.00065378	3.1276e-07	-3.1268e-07	0.00068938	3.019e-10	-0.00068986	3.1252e-07	-3.1268e-07
0.305	-7.5682e-06	5.947e-10	7.8268e-06	3.1296e-07	-3.131e-07	0.00014704	5.469e-10	-0.0001466	3.1288e-07	-3.1286e-07	0.00027244	5.1855e-10	-0.0002722	3.1276e-07	-3.128e-07	0.00037452	4.8015e-10	-0.00037478	3.1288e-07	-3.1288e-07	0.00045988	4.501e-10	-0.00046044	3.127e-07	-3.1286e-07	0.00053236	4.3061e-10	-0.00053156	3.1268e-07	-3.1284e-07	0.00059444	3.8032e-10	-0.00059432	3.1258e-07	-3.128e-07	0.00064776	3.6167e-10	-0.00064748	3.126e-07	-3.1262e-07	0.0006951	3.4882e-10	-0.00069558	3.1262e-07	-3.128e-07	0.00074106	3.3626e-10	-0.00074084	3.1274e-07	-3.1272e-07	0.00078188	3.2677e-10	-0.0007815	3.1272e-07	-3.1254e-07
0.31	-8.9677e-06	6.3853e-10	8.7952e-06	3.13e-07	-3.1316e-07	0.00016524	5.902e-10	-0.00016478	3.1304e-07	-3.1286e-07	0.00030596	5.5633e-10	-0.00030614	3.1292e-07	-3.1296e-07	0.00042192	5.1335e-10	-0.00042218	3.1272e-07	-3.1288e-07	0.00051792	4.8322e-10	-0.00051866	3.127e-07	-3.1264e-07	0.00060036	4.6396e-10	-0.0006003	3.128e-07	-3.1286e-07	0.0006703	4.0981e-10	-0.00067014	3.1274e-07	-3.1284e-07	0.0007313	3.901e-10	-0.00073148	3.128e-07	-3.128e-07	0.00078612	3.7393e-10	-0.0007863	3.125e-07	-3.1276e-07	0.00083638	3.6358e-10	-0.00083684	3.1256e-07	-3.1278e-07	0.00088172	3.5429e-10	-0.0008815	3.1264e-07	-3.1266e-07
0.315	-1.00821e-05	6.8149e-10	9.8955e-06	3.1294e-07	-3.1292e-07	0.00018444	6.3297e-10	-0.0001842	3.13e-07	-3.1296e-07	0.00034284	5.884e-10	-0.00034288	3.1302e-07	-3.128e-07	0.00047388	5.5132e-10	-0.0004735	3.1292e-07	-3.129e-07	0.0005832	5.2092e-10	-0.00058318	3.1294e-07	-3.1292e-07	0.00067512	4.9032e-10	-0.00067484	3.1268e-07	-3.1262e-07	0.0007546	4.3698e-10	-0.00075416	3.1288e-07	-3.128e-07	0.00082364	4.186e-10	-0.00082338	3.1288e-07	-3.1266e-07	0.0008852	4.0019e-10	-0.00088498	3.1276e-07	-3.1256e-07	0.00093974	3.8475e-10	-0.0009401	3.1256e-07	-3.1252e-07	0.00099142	3.7967e-10	-0.00099208	3.1278e-07	-3.1256e-07
0.32	-1.15001e-05	7.2457e-10	1.13389e-05	3.1322e-07	-3.1314e-07	0.0002061	6.7636e-10	-0.00020586	3.1286e-07	-3.1284e-07	0.00038454	6.3339e-10	-0.00038436	3.1302e-07	-3.129e-07	0.00053136	5.9078e-10	-0.00053186	3.1292e-07	-3.1288e-07	0.00065584	5.561e-10	-0.00065536	3.1274e-07	-3.1268e-07	0.00075726	5.256e-10	-0.0007582	3.1282e-07	-3.1262e-07	0.0008489	4.7184e-10	-0.0008478	3.1268e-07	-3.1256e-07	0.00092582	4.4955e-10	-0.00092522	3.1256e-07	-3.1266e-07	0.00099178	4.2983e-10	-0.00099318	3.126e-07	-3.126e-07	0.00105924	4.1115e-10	-0.00105904	3.1256e-07	-3.125e-07	0.00111692	4.0017e-10	-0.0011158	3.126e-07	-3.1248e-07
0.325	-1.1724e-05	7.623e-10	1.2926e-05	3.1296e-07	-3.1292e-07	0.00022906	7.1945e-10	-0.00022884	3.131e-07	-3.13e-07	0.00042818	6.778e-10	-0.00042838	3.1304e-07	-3.1282e-07	0.00059292	6.3372e-10	-0.00059314	3.1292e-07	-3.1268e-07	0.00073318	5.8755e-10	-0.00073302	3.1278e-07	-3.1276e-07	0.0008493	5.6517e-10	-0.00084948	3.128e-07	-3.128e-07	0.0009501	5.1315e-10	-0.00094752	3.128e-07	-3.1276e-07	0.00103644	4.7712e-10	-0.0010355	3.1276e-07	-3.125e-07	0.00111286	4.6001e-10	-0.00111426	3.1256e-07	-3.1264e-07	0.0011856	4.4455e-10	-0.001185	3.126e-07	-3.1254e-07	0.0012512	4.3137e-10	-0.0012512	3.1274e-07	-3.127e-07
0.33	-1.4538e-05	8.138e-10	1.4338e-05	3.1312e-07	-3.1318e-07	0.00025442	7.6154e-10	-0.00025424	3.1286e-07	-3.128e-07	0.00047704	7.2292e-10	-0.00047698	3.13e-07	-3.1278e-07	0.00066238	6.7423e-10	-0.00066188	3.1272e-07	-3.1266e-07	0.00081716	6.2961e-10	-0.00081868	3.128e-07	-3.1282e-07	0.0009497	6.0535e-10	-0.0009494	3.1266e-07	-3.126e-07	0.00106298	5.4389e-10	-0.00106252	3.1262e-07	-3.1256e-07	0.0011606	5.1409e-10	-0.0011598	3.129e-07	-3.1254e-07	0.0012446	4.9512e-10	-0.0012466	3.1282e-07	-3.1262e-07	0.0013286	4.7433e-10	-0.0013288	3.1254e-07	-3.1248e-07	0.0013898	4.6254e-10	-0.0013962	3.1272e-07	-3.1252e-07
0.335	-1.6088e-05	8.6072e-10	1.61e-05	3.1298e-07	-3.1304e-07	0.00028184	8.1379e-10	-0.0002818	3.1302e-07	-3.1302e-07	0.0005289	7.6858e-10	-0.00052884	3.1296e-07	-3.129e-07	0.00073566	7.1511e-10	-0.00073556	3.1294e-07	-3.1292e-07	0.000911	6.7298e-10	-0.00091138	3.1272e-07	-3.1268e-07	0.0010582	6.4865e-10	-0.00105834	3.1274e-07	-3.1288e-07	0.0011846	5.7301e-10	-0.0011838	3.1278e-07	-3.1276e-07	0.001295	5.462e-10	-0.0012952	3.1258e-07	-3.1262e-07	0.0013918	5.2775e-10	-0.0013896	3.128e-07	-3.128e-07	0.001483	5.0976e-10	-0.0014828	3.1274e-07	-3.1274e-07	0.0015628	4.91e-10	-0.0015616	3.1262e-07	-3.1274e-07
0.34	-1.7868e-05	9.0906e-10	1.7748e-05	3.13e-07	-3.1314e-07	0.00031104	8.6384e-10	-0.00031054	3.129e-07	-3.1286e-07	0.00058552	8.0785e-10	-0.0005848	3.1294e-07	-3.1274e-07	0.00081458	7.6845e-10	-0.00081458	3.1294e-07	-3.1292e-07	0.00100998	7.2104e-10	-0.00100934	3.1274e-07	-3.1284e-07	0.0011738	6.8943e-10	-0.0011736	3.1264e-07	-3.1266e-07	0.0013164	6.1872e-10	-0.0013152	3.1264e-07	-3.1266e-07	0.0014384	5.8072e-10	-0.0014354	3.127e-07	-3.125e-07	0.0015438	5.6503e-10	-0.0015462	3.1282e-07	-3.1278e-07	0.0016416	5.4663e-10	-0.0016434	3.1276e-07	-3.127e-07	0.0017378	5.2465e-10	-0.0017276	3.1276e-07	-3.1256e-07
0.345	-1.9724e-05	9.6576e-10	1.9652e-05	3.1316e-07	-3.1312e-07	0.00034128	9.1442e-10	-0.0003415	3.1288e-07	-3.1308e-07	0.0006444	8.5766e-10	-0.00064498	3.1278e-07	-3.1284e-07	0.00089946	8.1828e-10	-0.00089998	3.1276e-07	-3.1276e-07	0.00111802	7.699e-10	-0.00111768	3.1274e-07	-3.1264e-07	0.0013002	7.3486e-10	-0.0012998	3.1268e-07	-3.1268e-07	0.0014586	6.5189e-10	-0.001458	3.1262e-07	-3.126e-07	0.001596	6.2291e-10	-0.0015956	3.1276e-07	-3.1256e-07	0.0017178	5.9768e-10	-0.0017164	3.1258e-07	-3.1276e-07	0.001828	5.8106e-10	-0.001825	3.1258e-07	-3.1276e-07	0.0019268	5.6558e-10	-0.001927	3.1264e-07	-3.127e-07
0.35	-2.1878e-05	1.01704e-09	2.1844e-05	3.1316e-07	-3.1298e-07	0.00037416	9.6575e-10	-0.00037434	3.1294e-07	-3.131e-07	0.00070758	9.1224e-10	-0.0007071	3.1298e-07	-3.1298e-07	0.00098974	8.6735e-10	-0.00098948	3.1276e-07	-3.129e-07	0.0012306	8.2142e-10	-0.0012304	3.1284e-07	-3.1268e-07	0.0014328	7.8178e-10	-0.0014332	3.1266e-07	-3.1264e-07	0.0016104	6.883e-10	-0.0016086	3.1282e-07	-3.1256e-07	0.001762	6.6657e-10	-0.0017586	3.128e-07	-3.1256e-07	0.001891	6.3925e-10	-0.001894	3.1264e-07	-3.1262e-07	0.002019	6.184e-10	-0.0020194	3.1252e-07	-3.126e-07	0.0021266	5.9897e-10	-0.0021292	3.1268e-07	-3.125e-07
0.355	-2.3896e-05	1.07438e-09	2.3738e-05	3.1306e-07	-3.1322e-07	0.00040942	1.01654e-09	-0.00040858	3.1286e-07	-3.1296e-07	0.00077512	9.3154e-10	-0.00077554	3.13e-07	-3.1276e-07	0.00108518	9.1597e-10	-0.00108598	3.1288e-07	-3.1288e-07	0.0013536	8.7392e-10	-0.0013526	3.1274e-07	-3.1286e-07	0.0015792	8.2869e-10	-0.0015784	3.1262e-07	-3.1268e-07	0.0017738	7.3774e-10	-0.0017726	3.1258e-07	-3.126e-07	0.0019408	7.022e-10	-0.0019426	3.126e-07	-3.126e-07	0.0020884	6.831e-10	-0.0020876	3.128e-07	-3.1258e-07	0.0022262	6.4945e-10	-0.0022272	3.126e-07	-3.1272e-07	0.0023452	6.342e-10	-0.0023482	3.127e-07	-3.1256e-07
0.36	-2.6178e-05	1.1432e-09	2.597e-05	3.13e-07	-3.1294e-07	0.00044426	1.07718e-09	-0.00044378	3.1292e-07	-3.1284e-07	0.0008456	1.02267e-09	-0.00084492	3.1274e-07	-3.1274e-07	0.001186	9.6125e-10	-0.0011862	3.1278e-07	-3.1292e-07	0.0014804	9.2446e-10	-0.0014804	3.1298e-07	-3.1268e-07	0.0017286	8.8167e-10	-0.0017276	3.1276e-07	-3.1262e-07	0.0019444	7.8308e-10	-0.0019452	3.1262e-07	-3.1284e-07	0.0021324	7.4662e-10	-0.0021318	3.127e-07	-3.1274e-07	0.0022956	7.218e-10	-0.0022966	3.126e-07	-3.1256e-07	0.0024458	6.8982e-10	-0.0024462	3.128e-07	-3.126e-07	0.0025758	6.7117e-10	-0.0025738	3.1276e-07	-3.1256e-07
0.365	-2.8212e-05	1.2043e-09	2.8134e-05	3.1298e-07	-3.1298e-07	0.00048194	1.1325e-09	-0.00048228	3.1288e-07	-3.131e-07	0.00092006	1.07277e-09	-0.0009199	3.1294e-07	-3.1292e-07	0.001294	1.01916e-09	-0.0012938	3.1292e-07	-3.129e-07	0.0016172	9.7259e-10	-0.0016162	3.1272e-07	-3.1286e-07	0.0018882	9.3888e-10	-0.0018912	3.1286e-07	-3.1278e-07	0.0021306	8.3026e-10	-0.00213	3.1262e-07	-3.1278e-07	0.002335	7.894e-10	-0.002335	3.1264e-07	-3.128e-07	0.002517	7.6249e-10	-0.0025176	3.1274e-07	-3.1262e-07	0.0026828	7.3595e-10	-0.0026786	3.1256e-07	-3.1256e-07	0.0028274	7.1436e-10	-0.002828	3.127e-07	-3.1252e-07
0.37	-3.0454e-05	1.2663e-09	3.048e-05	3.1314e-07	-3.1308e-07	0.00052108	1.195e-09	-0.00052006	3.1288e-07	-3.1286e-07	0.00099574	1.1392e-09	-0.0009954	3.1276e-07	-3.1278e-07	0.0014054	1.07734e-09	-0.0014032	3.1268e-07	-3.1274e-07	0.0017558	1.02823e-09	-0.001757	3.1284e-07	-3.128e-07	0.0020584	9.9034e-10	-0.0020566	3.1288e-07	-3.128e-07	0.002303	8.7419e-10	-0.0023002	3.1264e-07	-3.1262e-07	0.0025472	8.3619e-10	-0.0025472	3.128e-07	-3.128e-07	0.002744	8.0492e-10	-0.0027464	3.1282e-07	-3.1266e-07	0.002928	7.7587e-10	-0.0029284	3.1258e-07	-3.1274e-07	0.003088	7.6138e-10	-0.0030902	3.1252e-07	-3.1256e-07
0.375	-3.29e-05	1.3401e-09	3.2856e-05	3.1298e-07	-3.1316e-07	0.00056076	1.2647e-09	-0.00056118	3.131e-07	-3.129e-07	0.00107758	1.2019e-09	-0.00107658	3.1286e-07	-3.1274e-07	0.001521	1.1448e-09	-0.0015206	3.1272e-07	-3.1272e-07	0.0019078	1.02276e-09	-0.001907	3.1268e-07	-3.127e-07	0.0022376	1.04189e-09	-0.0022368	3.1268e-07	-3.127e-07	0.0025246	9.2009e-10	-0.0025248	3.1264e-07	-3.1272e-07	0.0027756	8.8767e-10	-0.0027742	3.1284e-07	-3.126e-07	0.0029932	8.5213e-10	-0.0029936	3.1274e-07	-3.126e-07	0.0031926	8.2156e-10	-0.0031934	3.1264e-07	-3.1254e-07	0.0033638	8.0095e-10	-0.0033688	3.1252e-07	-3.1258e-07
0.38	-3.53e-05	1.4101e-09	3.528e-05	3.1314e-07	-3.1306e-07	0.0006013	1.333e-09	-0.00060156	3.1304e-07	-3.1302e-07	0.001158	1.2631e-09	-0.0011568	3.1298e-07	-3.1294e-07	0.0016396	1.1649e-09	-0.0016388	3.1276e-07	-3.1284e-07	0.0020608	1.1495e-09	-0.0020604	3.1268e-07	-3.1268e-07	0.0024218	1.09829e-09	-0.0024188	3.1282e-07	-3.1274e-07	0.002736	9.7612e-10	-0.002735	3.1282e-07	-3.1262e-07	0.0030092	9.3195e-10	-0.0030064	3.1288e-07	-3.1288e-07	0.0032478	8.9945e-10	-0.0032516	3.1278e-07	-3.1256e-07	0.0034662	8.6352e-10	-0.0034626	3.1282e-07	-3.1278e-07	0.0036508	8.374e-10	-0.003646	3.1252e-07	-3.126e-07
0.385	-3.7988e-05	1.4829e-09	3.803e-05	3.13e-07	-3.1308e-07	0.00064518	1.3997e-09	-0.0006458	3.1294e-07	-3.1284e-07	0.0012422	1.2617e-09	-0.0012428	3.1294e-07	-3.128e-07	0.0017576	1.2724e-09	-0.001758	3.1296e-07	-3.1292e-07	0.0022202	1.2157e-09	-0.0022206	3.1298e-07	-3.128e-07	0.0026126	1.1534e-09	-0.0026116	3.1286e-07	-3.128e-07	0.0029544	1.03144e-09	-0.0029564	3.1276e-07	-3.1264e-07	0.0032562	9.8432e-10	-0.0032526	3.1286e-07	-3.1284e-07	0.0034798	9.4426e-10	-0.003509	3.1282e-07	-3.1278e-07	0.0037588	9.0676e-10	-0.0037578	3.1268e-07	-3.1258e-07	0.0039594	8.8274e-10	-0.0039566	3.1256e-07	-3.1252e-07
0.39	-4.0542e-05	1.5578e-09	4.038e-05	3.1302e-07	-3.1316e-07	0.0006873	1.471e-09	-0.00068694	3.1298e-07	-3.128e-07	0.001329	1.4025e-09	-0.0013286	3.1282e-07	-3.1268e-07	0.0018898	1.343e-09	-0.0018892	3.1292e-07	-3.129e-07	0.0023838	1.2809e-09	-0.0023838	3.127e-07	-3.1268e-07	0.002807	1.2157e-09	-0.0028096	3.1264e-07	-3.128e-07	0.0031826	1.08256e-09	-0.0031812	3.127e-07	-3.1266e-07	0.0035094	1.04074e-09	-0.0035094	3.1262e-07	-3.1266e-07	0.0037998	9.9444e-10	-0.003797	3.1274e-07	-3.1278e-07	0.0040542	9.6225e-10	-0.0040538	3.1268e-07	-3.1268e-07	0.0042844	9.285e-10	-0.004285	3.1274e-07	-3.127e-07
0.395	-4.3004e-05	1.6376e-09	4.2994e-05	3.1294e-07	-3.1294e-07	0.0007318	1.5544e-09	-0.0007326	3.1304e-07	-3.1302e-07	0.0014174	1.4784e-09	-0.0014158	3.1286e-07	-3.1278e-07	0.0020188	1.413e-09	-0.002019	3.1292e-07	-3.1298e-07	0.002553	1.3433e-09	-0.0025526	3.1274e-07	-3.1274e-07	0.0030144	1.2868e-09	-0.0030146	3.1264e-07	-3.1284e-07	0.003422	1.1437e-09	-0.0034208	3.1268e-07	-3.129e-07	0.0037738	1.09587e-09	-0.0037756	3.1264e-07	-3.1268e-07	0.004079	1.04554e-09	-0.0040858	3.127e-07	-3.1286e-07	0.0043688	1.01315e-09	-0.0043698	3.126e-07	-3.1258e-07	0.0046204	9.8368e-10	-0.0046148	3.1272e-07	-3.126e-07
0.4	-4.5856e-05	1.7228e-09	4.5948e-05	3.1316e-07	-3.1296e-07	0.0007762	1.6334e-09	-0.00077584	3.1288e-07	-3.1306e-07	0.0015052	1.554e-09	-0.0015046	3.1304e-07	-3.1278e-07	0.002151	1.4862e-09	-0.0021502	3.1292e-07	-3.1272e-07	0.0027232	1.413e-09	-0.0027242	3.1288e-07	-3.1284e-07	0.003221	1.3543e-09	-0.0032194	3.1274e-07	-3.1258e-07	0.0036626	1.1993e-09	-0.0036604	3.126e-07	-3.1254e-07	0.0040486	1.1485e-09	-0.0040468	3.1278e-07	-3.126e-07	0.0043496	1.09725e-09	-0.0043448	3.129e-07	-3.1284e-07	0.0046898	1.06481e-09	-0.0046906	3.1274e-07	-3.1266e-07	0.0049608	1.02918e-09	-0.0049542	3.127e-07	-3.1254e-07
0.405	-4.815e-05	1.8111e-09	4.8468e-05	3.132e-07	-3.1314e-07	0.00082134	1.7263e-09	-0.0008196	3.13e-07	-3.1296e-07	0.0015968	1.5268e-09	-0.0015964	3.1298e-07	-3.1272e-07	0.0022848	1.5601e-09	-0.0022834	3.1274e-07	-3.1298e-07	0.002899	1.4892e-09	-0.0028986	3.1276e-07	-3.1276e-07	0.003434	1.425e-09	-0.0034336	3.1266e-07	-3.126e-07	0.0039112	1.2553e-09	-0.0039116	3.1276e-07	-3.126e-07	0.0043284	1.2102e-09	-0.0043242	3.127e-07	-3.128e-07	0.0046782	1.159e-09	-0.0046996	3.1272e-07	-3.1272e-07	0.0050274	1.11827e-09	-0.0050262	3.1282e-07	-3.1274e-07	0.005321	1.07806e-09	-0.005322	3.125e-07	-3.1272e-07
0.41	-5.073e-05	1.9022e-09	5.0804e-05	3.1304e-07	-3.1298e-07	0.00086516	1.8102e-09	-0.00086338	3.1296e-07	-3.1284e-07	0.0016858	1.7179e-09	-0.0016846	3.1278e-07	-3.1296e-07	0.0024204	1.641e-09	-0.0024186	3.1276e-07	-3.1284e-07	0.0030742	1.5672e-09	-0.0030742	3.1276e-07	-3.1266e-07	0.0036494	1.4956e-09	-0.0036498	3.1282e-07	-3.126e-07	0.0041616	1.3207e-09	-0.0041614	3.128e-07	-3.1278e-07	0.0046122	1.2663e-09	-0.0046108	3.1264e-07	-3.128e-07	0.005001	1.2196e-09	-0.0050112	3.1286e-07	-3.1286e-07	0.0053694	1.1779e-09	-0.0053678	3.1258e-07	-3.128e-07	0.0056878	1.1382e-09	-0.0056856	3.1272e-07	-3.1274e-07
0.415	-5.3396e-05	1.9982e-09	5.3286e-05	3.1322e-07	-3.1298e-07	0.00090964	1.8988e-09	-0.00090892	3.1282e-07	-3.1278e-07	0.0017752	1.68e-09	-0.0017766	3.1294e-07	-3.1294e-07	0.0025548	1.7281e-09	-0.0025544	3.1288e-07	-3.1282e-07	0.0032548	1.652e-09	-0.0032528	3.127e-07	-3.1294e-07	0.0038704	1.5712e-09	-0.0038694	3.1264e-07	-3.128e-07	0.0044188	1.3872e-09	-0.0044196	3.1262e-07	-3.1258e-07	0.004905	1.3297e-09	-0.0049056	3.127e-07	-3.126e-07	0.0053372	1.2801e-09	-0.0053386	3.1278e-07	-3.126e-07	0.005723	1.2301e-09	-0.0057192	3.1272e-07	-3.1278e-07	0.006067	1.1913e-09	-0.0060134	3.1258e-07	-3.1266e-07
