"Frequency"	"Magnitude"
2.475434700000E+04	2.218737E+01
2.515846900000E+04	2.218358E+01
2.556259000000E+04	2.217092E+01
2.596671200000E+04	2.221037E+01
2.637083300000E+04	2.219224E+01
2.677495500000E+04	2.220607E+01
2.717907600000E+04	2.213605E+01
2.758319800000E+04	2.217289E+01
2.798732000000E+04	2.215462E+01
2.839144100000E+04	2.220068E+01
2.879556300000E+04	2.214534E+01
2.919968400000E+04	2.217150E+01
2.960380600000E+04	2.219814E+01
3.000792700000E+04	2.217567E+01
3.041204900000E+04	2.218131E+01
3.081617100000E+04	2.216290E+01
3.122029200000E+04	2.218145E+01
3.162441400000E+04	2.221416E+01
3.202853500000E+04	2.217459E+01
3.243265700000E+04	2.217490E+01
3.283677800000E+04	2.216313E+01
3.324090000000E+04	2.216372E+01
3.324190000000E+04	2.216972E+01
3.430555900000E+04	2.218510E+01
3.536921800000E+04	2.219926E+01
3.643287600000E+04	2.219215E+01
3.749653500000E+04	2.220757E+01
3.856019400000E+04	2.215396E+01
3.962385300000E+04	2.224070E+01
4.068751200000E+04	2.217467E+01
4.175117100000E+04	2.220717E+01
4.281482900000E+04	2.217999E+01
4.387848800000E+04	2.217194E+01
4.494214700000E+04	2.222500E+01
4.600580600000E+04	2.221901E+01
4.706946500000E+04	2.222158E+01
4.813312400000E+04	2.218894E+01
4.919678200000E+04	2.214353E+01
5.026044100000E+04	2.220130E+01
5.132410000000E+04	2.219502E+01
5.238775900000E+04	2.220472E+01
5.345141800000E+04	2.220274E+01
5.451507600000E+04	2.216119E+01
5.557873500000E+04	2.216509E+01
5.664239400000E+04	2.216792E+01
5.770605300000E+04	2.215562E+01
5.876971200000E+04	2.217718E+01
5.983337100000E+04	2.215851E+01
6.089702900000E+04	2.219859E+01
6.196068800000E+04	2.222646E+01
6.302434700000E+04	2.217908E+01
6.408800600000E+04	2.216300E+01
6.515166500000E+04	2.218280E+01
6.621532400000E+04	2.215058E+01
6.727898200000E+04	2.219086E+01
6.834264100000E+04	2.216807E+01
6.940630000000E+04	2.216942E+01
7.046995900000E+04	2.216958E+01
7.153361800000E+04	2.216242E+01
7.259727600000E+04	2.218618E+01
7.366093500000E+04	2.219315E+01
7.472459400000E+04	2.216483E+01
7.578825300000E+04	2.218852E+01
7.685191200000E+04	2.218692E+01
7.791557100000E+04	2.216883E+01
7.897922900000E+04	2.215340E+01
8.004288800000E+04	2.219145E+01
8.110654700000E+04	2.216374E+01
8.217020600000E+04	2.214620E+01
8.323386500000E+04	2.217038E+01
8.429752400000E+04	2.218571E+01
8.536118200000E+04	2.217988E+01
8.642484100000E+04	2.221305E+01
8.748850000000E+04	2.215162E+01
8.748950000000E+04	2.219379E+01
9.028903900000E+04	2.220689E+01
9.308857800000E+04	2.216299E+01
9.588811800000E+04	2.216251E+01
9.868765700000E+04	2.224686E+01
1.014871960000E+05	2.218084E+01
1.042867350000E+05	2.211757E+01
1.070862750000E+05	2.210134E+01
1.098858140000E+05	2.223772E+01
1.126853530000E+05	2.217950E+01
1.154848920000E+05	2.211465E+01
1.182844310000E+05	2.216848E+01
1.210839710000E+05	2.218970E+01
1.238835100000E+05	2.222613E+01
1.266830490000E+05	2.220646E+01
1.294825880000E+05	2.210670E+01
1.322821270000E+05	2.214569E+01
1.350816670000E+05	2.217570E+01
1.378812060000E+05	2.219399E+01
1.406807450000E+05	2.217796E+01
1.434802840000E+05	2.223010E+01
1.462798240000E+05	2.221936E+01
1.490793630000E+05	2.217223E+01
1.518789020000E+05	2.214387E+01
1.546784410000E+05	2.219968E+01
1.574779800000E+05	2.215987E+01
1.602775200000E+05	2.214733E+01
1.630770590000E+05	2.213881E+01
1.658765980000E+05	2.220049E+01
1.686761370000E+05	2.215190E+01
1.714756760000E+05	2.214772E+01
1.742752160000E+05	2.220592E+01
1.770747550000E+05	2.222347E+01
1.798742940000E+05	2.217378E+01
1.826738330000E+05	2.220395E+01
1.854733730000E+05	2.212468E+01
1.882729120000E+05	2.215545E+01
1.910724510000E+05	2.214832E+01
1.938719900000E+05	2.218057E+01
1.966715290000E+05	2.210793E+01
1.994710690000E+05	2.214342E+01
2.022706080000E+05	2.217445E+01
2.050701470000E+05	2.220939E+01
2.078696860000E+05	2.211801E+01
2.106692250000E+05	2.228716E+01
2.134687650000E+05	2.215656E+01
2.162683040000E+05	2.219493E+01
2.190678430000E+05	2.210675E+01
2.218673820000E+05	2.216557E+01
2.246669220000E+05	2.220165E+01
2.274664610000E+05	2.212960E+01
2.302660000000E+05	2.204936E+01
2.302670000000E+05	2.217042E+01
2.376352940000E+05	2.216078E+01
2.450035880000E+05	2.217767E+01
2.523718820000E+05	2.222402E+01
2.597401760000E+05	2.219526E+01
2.671084710000E+05	2.213530E+01
2.744767650000E+05	2.217466E+01
2.818450590000E+05	2.216802E+01
2.892133530000E+05	2.222392E+01
2.965816470000E+05	2.220222E+01
3.039499410000E+05	2.218364E+01
3.113182350000E+05	2.219076E+01
3.186865290000E+05	2.207241E+01
3.260548240000E+05	2.215418E+01
3.334231180000E+05	2.219372E+01
3.407914120000E+05	2.217187E+01
3.481597060000E+05	2.218166E+01
3.555280000000E+05	2.222127E+01
3.628962940000E+05	2.213869E+01
3.702645880000E+05	2.212531E+01
3.776328820000E+05	2.223879E+01
3.850011760000E+05	2.216540E+01
3.923694710000E+05	2.214877E+01
3.997377650000E+05	2.212455E+01
4.071060590000E+05	2.220292E+01
4.144743530000E+05	2.213959E+01
4.218426470000E+05	2.211301E+01
4.292109410000E+05	2.222004E+01
4.365792350000E+05	2.217742E+01
4.439475290000E+05	2.217111E+01
4.513158240000E+05	2.217014E+01
4.586841180000E+05	2.220612E+01
4.660524120000E+05	2.217898E+01
4.734207060000E+05	2.209830E+01
4.807890000000E+05	2.214955E+01
4.881572940000E+05	2.221210E+01
4.955255880000E+05	2.212237E+01
5.028938820000E+05	2.210304E+01
5.102621760000E+05	2.224019E+01
5.176304710000E+05	2.217147E+01
5.249987650000E+05	2.218853E+01
5.323670590000E+05	2.213073E+01
5.397353530000E+05	2.226367E+01
5.471036470000E+05	2.221916E+01
5.544719410000E+05	2.215799E+01
5.618402350000E+05	2.220483E+01
5.692085290000E+05	2.217253E+01
5.765768240000E+05	2.219616E+01
5.839451180000E+05	2.218646E+01
5.913134120000E+05	2.215271E+01
5.986817060000E+05	2.210127E+01
6.060500000000E+05	2.214429E+01
6.060510000000E+05	2.221798E+01
6.254441180000E+05	2.214521E+01
6.448372350000E+05	2.215304E+01
6.642303530000E+05	2.218620E+01
6.836234710000E+05	2.218961E+01
7.030165880000E+05	2.211379E+01
7.224097060000E+05	2.220204E+01
7.418028240000E+05	2.224079E+01
7.611959410000E+05	2.211595E+01
7.805890590000E+05	2.214212E+01
7.999821760000E+05	2.221662E+01
8.193752940000E+05	2.216793E+01
8.387684120000E+05	2.226498E+01
8.581615290000E+05	2.220480E+01
8.775546470000E+05	2.221991E+01
8.969477650000E+05	2.217052E+01
9.163408820000E+05	2.218622E+01
9.357340000000E+05	2.221476E+01
9.551271180000E+05	2.220431E+01
9.745202350000E+05	2.220552E+01
9.939133530000E+05	2.218692E+01
1.013306471000E+06	2.231441E+01
1.032699588000E+06	2.227037E+01
1.052092706000E+06	2.223072E+01
1.071485824000E+06	2.228056E+01
1.090878941000E+06	2.221818E+01
1.110272059000E+06	2.214454E+01
1.129665176000E+06	2.227884E+01
1.149058294000E+06	2.217719E+01
1.168451412000E+06	2.222431E+01
1.187844529000E+06	2.215960E+01
1.207237647000E+06	2.214294E+01
1.226630765000E+06	2.222379E+01
1.246023882000E+06	2.225235E+01
1.265417000000E+06	2.220369E+01
1.284810118000E+06	2.222337E+01
1.304203235000E+06	2.223411E+01
1.323596353000E+06	2.224675E+01
1.342989471000E+06	2.224478E+01
1.362382588000E+06	2.215850E+01
1.381775706000E+06	2.220607E+01
1.401168824000E+06	2.219462E+01
1.420561941000E+06	2.229128E+01
1.439955059000E+06	2.219481E+01
1.459348176000E+06	2.223126E+01
1.478741294000E+06	2.216816E+01
1.498134412000E+06	2.225645E+01
1.517527529000E+06	2.221515E+01
1.536920647000E+06	2.213219E+01
1.556313765000E+06	2.220641E+01
1.575706882000E+06	2.231960E+01
1.595100000000E+06	2.220085E+01
1.595100000000E+06	2.217852E+01
1.646141765000E+06	2.213510E+01
1.697183529000E+06	2.222921E+01
1.748225294000E+06	2.219385E+01
1.799267059000E+06	2.222059E+01
1.850308824000E+06	2.219637E+01
1.901350588000E+06	2.224090E+01
1.952392353000E+06	2.212347E+01
2.003434118000E+06	2.225917E+01
2.054475882000E+06	2.221498E+01
2.105517647000E+06	2.219230E+01
2.156559412000E+06	2.220444E+01
2.207601176000E+06	2.227217E+01
2.258642941000E+06	2.221823E+01
2.309684706000E+06	2.217220E+01
2.360726471000E+06	2.223986E+01
2.411768235000E+06	2.226541E+01
2.462810000000E+06	2.225383E+01
2.513851765000E+06	2.220367E+01
2.564893529000E+06	2.218375E+01
2.615935294000E+06	2.221244E+01
2.666977059000E+06	2.223860E+01
2.718018824000E+06	2.225242E+01
2.769060588000E+06	2.220400E+01
2.820102353000E+06	2.224734E+01
2.871144118000E+06	2.225588E+01
2.922185882000E+06	2.224754E+01
2.973227647000E+06	2.226570E+01
3.024269412000E+06	2.222602E+01
3.075311176000E+06	2.216565E+01
3.126352941000E+06	2.219881E+01
3.177394706000E+06	2.220443E+01
3.228436471000E+06	2.221246E+01
3.279478235000E+06	2.216620E+01
3.330520000000E+06	2.222715E+01
3.381561765000E+06	2.225006E+01
3.432603529000E+06	2.219246E+01
3.483645294000E+06	2.227019E+01
3.534687059000E+06	2.222345E+01
3.585728824000E+06	2.224661E+01
3.636770588000E+06	2.223722E+01
3.687812353000E+06	2.225466E+01
3.738854118000E+06	2.222671E+01
3.789895882000E+06	2.228970E+01
3.840937647000E+06	2.218572E+01
3.891979412000E+06	2.219558E+01
3.943021176000E+06	2.223974E+01
3.994062941000E+06	2.226398E+01
4.045104706000E+06	2.225882E+01
4.096146471000E+06	2.222051E+01
4.147188235000E+06	2.224344E+01
4.198230000000E+06	2.226580E+01
4.198230000000E+06	2.228241E+01
4.332570588000E+06	2.229774E+01
4.466911176000E+06	2.220147E+01
4.601251765000E+06	2.223404E+01
4.735592353000E+06	2.222843E+01
4.869932941000E+06	2.226689E+01
5.004273529000E+06	2.226859E+01
5.138614118000E+06	2.227371E+01
5.272954706000E+06	2.232486E+01
5.407295294000E+06	2.225460E+01
5.541635882000E+06	2.225767E+01
5.675976471000E+06	2.220815E+01
5.810317059000E+06	2.232573E+01
5.944657647000E+06	2.226859E+01
6.078998235000E+06	2.226949E+01
6.213338824000E+06	2.226979E+01
6.347679412000E+06	2.234394E+01
6.482020000000E+06	2.223772E+01
6.616360588000E+06	2.225378E+01
6.750701176000E+06	2.224903E+01
6.885041765000E+06	2.235422E+01
7.019382353000E+06	2.234602E+01
7.153722941000E+06	2.233664E+01
7.288063529000E+06	2.231396E+01
7.422404118000E+06	2.241171E+01
7.556744706000E+06	2.231993E+01
7.691085294000E+06	2.229942E+01
7.825425882000E+06	2.234086E+01
7.959766471000E+06	2.234642E+01
8.094107059000E+06	2.232890E+01
8.228447647000E+06	2.236353E+01
8.362788235000E+06	2.242633E+01
8.497128824000E+06	2.233402E+01
8.631469412000E+06	2.233428E+01
8.765810000000E+06	2.233854E+01
8.900150588000E+06	2.235007E+01
9.034491176000E+06	2.238252E+01
9.168831765000E+06	2.243240E+01
9.303172353000E+06	2.242004E+01
9.437512941000E+06	2.244751E+01
9.571853529000E+06	2.242909E+01
9.706194118000E+06	2.251133E+01
9.840534706000E+06	2.245109E+01
9.974875294000E+06	2.240680E+01
1.010921588200E+07	2.242049E+01
1.024355647100E+07	2.247777E+01
1.037789705900E+07	2.252523E+01
1.051223764700E+07	2.251147E+01
1.064657823500E+07	2.254561E+01
1.078091882400E+07	2.246522E+01
1.091525941200E+07	2.254175E+01
1.104960000000E+07	2.246234E+01
1.104960000000E+07	2.252106E+01
1.140317451000E+07	2.255602E+01
1.175674902000E+07	2.251899E+01
1.211032352900E+07	2.251985E+01
1.246389803900E+07	2.258116E+01
1.281747254900E+07	2.261760E+01
1.317104705900E+07	2.268165E+01
1.352462156900E+07	2.268911E+01
1.387819607800E+07	2.265680E+01
1.423177058800E+07	2.273484E+01
1.458534509800E+07	2.277234E+01
1.493891960800E+07	2.281692E+01
1.529249411800E+07	2.278591E+01
1.564606862700E+07	2.286545E+01
1.599964313700E+07	2.288576E+01
1.635321764700E+07	2.292849E+01
1.670679215700E+07	2.289228E+01
1.706036666700E+07	2.294344E+01
1.741394117600E+07	2.305471E+01
1.776751568600E+07	2.305851E+01
1.812109019600E+07	2.299629E+01
1.847466470600E+07	2.309254E+01
1.882823921600E+07	2.314940E+01
1.918181372500E+07	2.320876E+01
1.953538823500E+07	2.324132E+01
1.988896274500E+07	2.324899E+01
2.024253725500E+07	2.328572E+01
2.059611176500E+07	2.331044E+01
2.094968627500E+07	2.331434E+01
2.130326078400E+07	2.337758E+01
2.165683529400E+07	2.349041E+01
2.201040980400E+07	2.344398E+01
2.236398431400E+07	2.352423E+01
2.271755882400E+07	2.356242E+01
2.307113333300E+07	2.366136E+01
2.342470784300E+07	2.365288E+01
2.377828235300E+07	2.369722E+01
2.413185686300E+07	2.377742E+01
2.448543137300E+07	2.376313E+01
2.483900588200E+07	2.384287E+01
2.519258039200E+07	2.385203E+01
2.554615490200E+07	2.390458E+01
2.589972941200E+07	2.395344E+01
2.625330392200E+07	2.395065E+01
2.660687843100E+07	2.406641E+01
2.696045294100E+07	2.412200E+01
2.731402745100E+07	2.416267E+01
2.766760196100E+07	2.421353E+01
2.802117647100E+07	2.423698E+01
2.837475098000E+07	2.428843E+01
2.872832549000E+07	2.430597E+01
2.908190000000E+07	2.433700E+01
2.908190000000E+07	2.442046E+01
3.001249803900E+07	2.447124E+01
3.094309607800E+07	2.461607E+01
3.187369411800E+07	2.473349E+01
3.280429215700E+07	2.480247E+01
3.373489019600E+07	2.495954E+01
3.466548823500E+07	2.508183E+01
3.559608627500E+07	2.513428E+01
3.652668431400E+07	2.516139E+01
3.745728235300E+07	2.527510E+01
3.838788039200E+07	2.528370E+01
3.931847843100E+07	2.533666E+01
4.024907647100E+07	2.536950E+01
4.117967451000E+07	2.539433E+01
4.211027254900E+07	2.522131E+01
4.304087058800E+07	2.518994E+01
4.397146862700E+07	2.517797E+01
4.490206666700E+07	2.500724E+01
4.583266470600E+07	2.494948E+01
4.676326274500E+07	2.481184E+01
4.769386078400E+07	2.462971E+01
4.862445882400E+07	2.439085E+01
4.955505686300E+07	2.418173E+01
5.048565490200E+07	2.394797E+01
5.141625294100E+07	2.364923E+01
5.234685098000E+07	2.339507E+01
5.327744902000E+07	2.316402E+01
5.420804705900E+07	2.277090E+01
5.513864509800E+07	2.242757E+01
5.606924313700E+07	2.214015E+01
5.699984117600E+07	2.187390E+01
5.793043921600E+07	2.148863E+01
5.886103725500E+07	2.121981E+01
5.979163529400E+07	2.080122E+01
6.072223333300E+07	2.056923E+01
6.165283137300E+07	2.017579E+01
6.258342941200E+07	1.992862E+01
6.351402745100E+07	1.953001E+01
6.444462549000E+07	1.919337E+01
6.537522352900E+07	1.891403E+01
6.630582156900E+07	1.853070E+01
6.723641960800E+07	1.823671E+01
6.816701764700E+07	1.791936E+01
6.909761568600E+07	1.772011E+01
7.002821372500E+07	1.739114E+01
7.095881176500E+07	1.706760E+01
7.188940980400E+07	1.678135E+01
7.282000784300E+07	1.644062E+01
7.375060588200E+07	1.619478E+01
7.468120392200E+07	1.600045E+01
7.561180196100E+07	1.570514E+01
7.654240000000E+07	1.540615E+01
7.654240000000E+07	1.536151E+01
7.899168627500E+07	1.474969E+01
8.144097254900E+07	1.418303E+01
8.389025882400E+07	1.352262E+01
8.633954509800E+07	1.297531E+01
8.878883137300E+07	1.239380E+01
9.123811764700E+07	1.190199E+01
9.368740392200E+07	1.153540E+01
9.613669019600E+07	1.103802E+01
9.858597647100E+07	1.061256E+01
1.010352627450E+08	1.015414E+01
1.034845490200E+08	9.797170E+00
1.059338352940E+08	9.318157E+00
1.083831215690E+08	9.014496E+00
1.108324078430E+08	8.579870E+00
1.132816941180E+08	8.269655E+00
1.157309803920E+08	7.687684E+00
1.181802666670E+08	7.383232E+00
1.206295529410E+08	6.938806E+00
1.230788392160E+08	6.439435E+00
1.255281254900E+08	6.105092E+00
1.279774117650E+08	5.533629E+00
1.304266980390E+08	4.954717E+00
1.328759843140E+08	4.484753E+00
1.353252705880E+08	4.078946E+00
1.377745568630E+08	3.515058E+00
1.402238431370E+08	3.227354E+00
1.426731294120E+08	2.745200E+00
1.451224156860E+08	2.181630E+00
1.475717019610E+08	1.840582E+00
1.500209882350E+08	1.523153E+00
1.524702745100E+08	8.592245E-01
1.549195607840E+08	4.738885E-01
1.573688470590E+08	1.139531E-01
1.598181333330E+08	-1.289533E-01
1.622674196080E+08	-5.222658E-01
1.647167058820E+08	-9.211298E-01
1.671659921570E+08	-1.144468E+00
1.696152784310E+08	-1.431746E+00
1.720645647060E+08	-1.599967E+00
1.745138509800E+08	-1.791058E+00
1.769631372550E+08	-2.174103E+00
1.794124235290E+08	-2.316540E+00
1.818617098040E+08	-2.382192E+00
1.843109960780E+08	-2.578023E+00
1.867602823530E+08	-2.548386E+00
1.892095686270E+08	-2.699841E+00
