"Frequency"	"Magnitude"
4.953131000000E+03	5.599768E-08
5.106663000000E+03	3.777745E-08
5.260194000000E+03	3.853589E-08
5.413725000000E+03	3.616201E-08
5.567257000000E+03	3.715493E-08
5.720788000000E+03	3.625682E-08
5.874320000000E+03	3.917713E-08
6.027851000000E+03	3.391026E-08
6.181382000000E+03	3.156285E-08
6.334914000000E+03	2.850048E-08
6.488445000000E+03	3.033104E-08
6.641976000000E+03	3.154071E-08
6.795508000000E+03	4.521547E-08
6.949039000000E+03	5.119488E-08
7.102571000000E+03	3.406489E-08
7.256102000000E+03	2.217028E-08
7.409633000000E+03	2.637825E-08
7.563165000000E+03	2.878051E-08
7.716696000000E+03	3.902224E-08
7.870227000000E+03	4.296816E-08
8.023759000000E+03	3.790122E-08
8.177290000000E+03	2.428709E-08
8.330822000000E+03	2.396295E-08
8.484353000000E+03	2.773518E-08
8.637884000000E+03	2.597945E-08
8.791416000000E+03	2.750876E-08
8.944947000000E+03	2.571313E-08
9.098478000000E+03	3.332591E-08
9.252010000000E+03	3.577361E-08
9.405541000000E+03	2.734351E-08
9.559073000000E+03	2.610268E-08
9.712604000000E+03	2.343106E-08
9.866135000000E+03	2.261202E-08
1.001966700000E+04	6.060422E-08
1.017319800000E+04	6.386134E-08
1.032672900000E+04	3.201950E-08
1.048026100000E+04	3.177886E-08
1.063379200000E+04	2.683521E-08
1.078732400000E+04	3.028875E-08
1.094085500000E+04	3.568384E-08
1.109438600000E+04	3.617998E-08
1.124791800000E+04	2.560070E-08
1.140144900000E+04	1.896205E-08
1.155498000000E+04	2.238832E-08
1.170851200000E+04	2.291829E-08
1.186204300000E+04	2.955202E-08
1.201557500000E+04	3.013302E-08
1.216910600000E+04	3.075522E-08
1.232263700000E+04	3.308202E-08
1.247616900000E+04	2.852146E-08
1.262970000000E+04	1.953192E-08
1.263070000000E+04	2.568658E-08
1.303482200000E+04	2.284005E-08
1.343894300000E+04	2.245229E-08
1.384306500000E+04	2.316910E-08
1.424718600000E+04	2.055605E-08
1.465130800000E+04	1.879380E-08
1.505542900000E+04	2.287244E-08
1.545955100000E+04	4.168444E-08
1.586367300000E+04	6.518705E-08
1.626779400000E+04	6.288906E-08
1.667191600000E+04	4.999547E-08
1.707603700000E+04	2.624273E-08
1.748015900000E+04	1.881318E-08
1.788428000000E+04	2.463467E-08
1.828840200000E+04	2.814667E-08
1.869252400000E+04	2.783076E-08
1.909664500000E+04	2.500048E-08
1.950076700000E+04	2.301137E-08
1.990488800000E+04	2.688574E-08
2.030901000000E+04	2.592324E-08
2.071313100000E+04	2.304126E-08
2.111725300000E+04	1.711644E-08
2.152137500000E+04	1.818955E-08
2.192549600000E+04	2.131269E-08
2.232961800000E+04	2.243464E-08
2.273373900000E+04	2.710114E-08
2.313786100000E+04	2.977932E-08
2.354198200000E+04	2.698150E-08
2.394610400000E+04	2.222298E-08
2.435022500000E+04	2.168607E-08
2.475434700000E+04	2.685905E-08
2.515846900000E+04	2.665425E-08
2.556259000000E+04	2.282711E-08
2.596671200000E+04	2.351416E-08
2.637083300000E+04	2.189616E-08
2.677495500000E+04	1.123953E-07
2.717907600000E+04	6.363351E-07
2.758319800000E+04	1.025717E-06
2.798732000000E+04	1.030217E-06
2.839144100000E+04	3.445159E-07
2.879556300000E+04	2.857302E-08
2.919968400000E+04	2.345726E-08
2.960380600000E+04	2.097681E-08
3.000792700000E+04	4.021540E-08
3.041204900000E+04	5.028626E-08
3.081617100000E+04	4.875350E-08
3.122029200000E+04	2.863711E-08
3.162441400000E+04	1.849615E-08
3.202853500000E+04	2.241371E-08
3.243265700000E+04	2.094869E-08
3.283677800000E+04	1.831164E-08
3.324090000000E+04	2.286161E-08
3.324190000000E+04	2.785545E-08
3.430555900000E+04	2.638079E-08
3.536921800000E+04	2.683352E-08
3.643287600000E+04	3.244367E-08
3.749653500000E+04	3.110097E-08
3.856019400000E+04	3.047378E-08
3.962385300000E+04	2.941192E-08
4.068751200000E+04	2.769025E-08
4.175117100000E+04	2.414268E-08
4.281482900000E+04	3.376549E-08
4.387848800000E+04	4.129656E-08
4.494214700000E+04	4.221061E-08
4.600580600000E+04	3.256902E-08
4.706946500000E+04	2.729489E-08
4.813312400000E+04	3.059366E-08
4.919678200000E+04	3.740584E-08
5.026044100000E+04	3.948434E-08
5.132410000000E+04	3.474467E-08
5.238775900000E+04	2.889447E-08
5.345141800000E+04	2.429710E-08
5.451507600000E+04	2.140126E-08
5.557873500000E+04	2.150943E-08
5.664239400000E+04	2.654048E-08
5.770605300000E+04	2.828739E-08
5.876971200000E+04	3.136105E-08
5.983337100000E+04	3.457828E-08
6.089702900000E+04	3.395689E-08
6.196068800000E+04	3.201704E-08
6.302434700000E+04	2.233177E-08
6.408800600000E+04	1.854835E-08
6.515166500000E+04	2.211522E-08
6.621532400000E+04	2.105983E-08
6.727898200000E+04	1.862242E-08
6.834264100000E+04	2.022583E-08
6.940630000000E+04	2.325399E-08
7.046995900000E+04	2.548393E-08
7.153361800000E+04	2.458189E-08
7.259727600000E+04	2.277860E-08
7.366093500000E+04	2.323177E-08
7.472459400000E+04	2.292258E-08
7.578825300000E+04	2.219125E-08
7.685191200000E+04	2.730567E-08
7.791557100000E+04	2.849662E-08
7.897922900000E+04	2.908030E-08
8.004288800000E+04	4.711031E-08
8.110654700000E+04	8.322770E-08
8.217020600000E+04	1.320824E-07
8.323386500000E+04	1.544376E-07
8.429752400000E+04	1.403613E-07
8.536118200000E+04	4.544401E-08
8.642484100000E+04	2.440374E-08
8.748850000000E+04	2.493639E-08
8.748950000000E+04	5.288537E-08
9.028903900000E+04	3.340877E-08
9.308857800000E+04	2.689176E-08
9.588811800000E+04	2.312932E-08
9.868765700000E+04	2.352663E-08
1.014871960000E+05	2.263624E-08
1.042867350000E+05	2.156230E-08
1.070862750000E+05	2.371099E-08
1.098858140000E+05	2.279102E-08
1.126853530000E+05	2.261906E-08
1.154848920000E+05	2.223123E-08
1.182844310000E+05	2.270171E-08
1.210839710000E+05	2.104978E-08
1.238835100000E+05	1.976414E-08
1.266830490000E+05	2.186341E-08
1.294825880000E+05	2.452307E-08
1.322821270000E+05	2.980817E-08
1.350816670000E+05	3.007830E-08
1.378812060000E+05	2.476067E-08
1.406807450000E+05	2.250661E-08
1.434802840000E+05	2.184945E-08
1.462798240000E+05	2.036737E-08
1.490793630000E+05	2.096419E-08
1.518789020000E+05	2.466578E-08
1.546784410000E+05	2.401219E-08
1.574779800000E+05	2.263017E-08
1.602775200000E+05	2.008430E-08
1.630770590000E+05	1.694066E-08
1.658765980000E+05	1.654608E-08
1.686761370000E+05	2.137289E-08
1.714756760000E+05	2.183352E-08
1.742752160000E+05	2.282471E-08
1.770747550000E+05	1.958176E-08
1.798742940000E+05	1.722124E-08
1.826738330000E+05	1.711926E-08
1.854733730000E+05	1.703400E-08
1.882729120000E+05	1.689553E-08
1.910724510000E+05	1.803232E-08
1.938719900000E+05	1.983996E-08
1.966715290000E+05	2.071583E-08
1.994710690000E+05	1.936077E-08
2.022706080000E+05	1.678931E-08
2.050701470000E+05	1.797645E-08
2.078696860000E+05	1.898259E-08
2.106692250000E+05	1.993687E-08
2.134687650000E+05	2.095654E-08
2.162683040000E+05	2.060694E-08
2.190678430000E+05	1.784132E-08
2.218673820000E+05	1.619079E-08
2.246669220000E+05	1.766022E-08
2.274664610000E+05	1.823517E-08
2.302660000000E+05	1.689138E-08
2.302670000000E+05	1.632168E-08
2.376352940000E+05	1.589637E-08
2.450035880000E+05	2.841904E-08
2.523718820000E+05	1.748124E-08
2.597401760000E+05	1.877154E-08
2.671084710000E+05	1.794920E-08
2.744767650000E+05	1.859623E-08
2.818450590000E+05	2.314125E-08
2.892133530000E+05	2.159641E-08
2.965816470000E+05	2.427313E-08
3.039499410000E+05	2.815156E-08
3.113182350000E+05	1.837540E-08
3.186865290000E+05	2.207118E-08
3.260548240000E+05	2.604175E-08
3.334231180000E+05	2.405296E-08
3.407914120000E+05	2.063063E-08
3.481597060000E+05	1.715720E-08
3.555280000000E+05	2.915731E-08
3.628962940000E+05	2.093507E-08
3.702645880000E+05	1.535244E-08
3.776328820000E+05	2.182219E-08
3.850011760000E+05	1.770630E-08
3.923694710000E+05	1.502177E-08
3.997377650000E+05	1.444659E-08
4.071060590000E+05	1.443178E-08
4.144743530000E+05	2.977686E-08
4.218426470000E+05	2.272101E-08
4.292109410000E+05	1.793115E-08
4.365792350000E+05	1.949109E-08
4.439475290000E+05	2.329989E-08
4.513158240000E+05	1.790043E-08
4.586841180000E+05	2.061064E-08
4.660524120000E+05	2.466375E-08
4.734207060000E+05	3.063139E-08
4.807890000000E+05	1.996072E-08
4.881572940000E+05	2.025735E-08
4.955255880000E+05	1.948622E-08
5.028938820000E+05	1.889650E-08
5.102621760000E+05	1.781743E-08
5.176304710000E+05	2.214824E-08
5.249987650000E+05	2.706616E-08
5.323670590000E+05	1.819939E-08
5.397353530000E+05	2.310102E-08
5.471036470000E+05	2.142246E-08
5.544719410000E+05	2.059500E-08
5.618402350000E+05	1.765400E-08
5.692085290000E+05	2.041299E-08
5.765768240000E+05	2.807365E-08
5.839451180000E+05	2.992603E-08
5.913134120000E+05	1.628078E-08
5.986817060000E+05	1.684135E-08
6.060500000000E+05	1.777055E-08
6.060510000000E+05	1.621377E-08
6.254441180000E+05	2.369656E-08
6.448372350000E+05	2.013647E-08
6.642303530000E+05	1.558395E-08
6.836234710000E+05	2.855703E-08
7.030165880000E+05	1.706668E-08
7.224097060000E+05	1.766057E-08
7.418028240000E+05	2.322355E-08
7.611959410000E+05	1.596900E-08
7.805890590000E+05	2.049953E-08
7.999821760000E+05	2.532996E-08
8.193752940000E+05	2.374969E-08
8.387684120000E+05	1.553428E-08
8.581615290000E+05	1.875090E-08
8.775546470000E+05	1.960420E-08
8.969477650000E+05	1.490346E-08
9.163408820000E+05	1.756672E-08
9.357340000000E+05	1.477505E-08
9.551271180000E+05	2.168964E-08
9.745202350000E+05	1.471630E-08
9.939133530000E+05	1.936815E-08
1.013306471000E+06	2.158126E-08
1.032699588000E+06	1.765902E-08
1.052092706000E+06	2.136569E-08
1.071485824000E+06	3.541883E-08
1.090878941000E+06	2.895760E-08
1.110272059000E+06	1.977080E-08
1.129665176000E+06	5.747586E-08
1.149058294000E+06	1.999920E-08
1.168451412000E+06	2.513870E-08
1.187844529000E+06	5.947910E-08
1.207237647000E+06	2.489029E-08
1.226630765000E+06	2.909257E-08
1.246023882000E+06	5.308671E-08
1.265417000000E+06	1.832356E-08
1.284810118000E+06	2.571309E-08
1.304203235000E+06	4.189013E-08
1.323596353000E+06	1.947421E-08
1.342989471000E+06	3.195704E-08
1.362382588000E+06	2.638373E-08
1.381775706000E+06	2.662103E-08
1.401168824000E+06	3.367349E-08
1.420561941000E+06	1.923806E-08
1.439955059000E+06	2.020039E-08
1.459348176000E+06	2.543796E-08
1.478741294000E+06	2.008314E-08
1.498134412000E+06	1.990708E-08
1.517527529000E+06	2.211048E-08
1.536920647000E+06	1.878560E-08
1.556313765000E+06	2.048488E-08
1.575706882000E+06	1.432715E-08
1.595100000000E+06	1.817002E-08
1.595100000000E+06	1.713641E-08
1.646141765000E+06	1.664069E-08
1.697183529000E+06	2.053355E-08
1.748225294000E+06	1.645374E-08
1.799267059000E+06	1.931779E-08
1.850308824000E+06	1.849238E-08
1.901350588000E+06	1.980305E-08
1.952392353000E+06	1.798728E-08
2.003434118000E+06	1.588531E-08
2.054475882000E+06	2.578181E-08
2.105517647000E+06	2.134898E-08
2.156559412000E+06	2.505553E-08
2.207601176000E+06	1.933030E-08
2.258642941000E+06	1.942753E-08
2.309684706000E+06	1.460820E-08
2.360726471000E+06	1.653242E-08
2.411768235000E+06	2.073615E-08
2.462810000000E+06	2.627323E-08
2.513851765000E+06	1.750863E-08
2.564893529000E+06	2.045340E-08
2.615935294000E+06	2.153503E-08
2.666977059000E+06	2.371464E-08
2.718018824000E+06	1.421910E-08
2.769060588000E+06	2.058568E-08
2.820102353000E+06	1.731298E-08
2.871144118000E+06	2.055797E-08
2.922185882000E+06	1.873222E-08
2.973227647000E+06	1.556445E-08
3.024269412000E+06	1.581881E-08
3.075311176000E+06	1.465606E-08
3.126352941000E+06	2.034141E-08
3.177394706000E+06	1.938630E-08
3.228436471000E+06	1.471687E-08
3.279478235000E+06	2.250184E-08
3.330520000000E+06	1.722267E-08
3.381561765000E+06	1.597740E-08
3.432603529000E+06	1.686815E-08
3.483645294000E+06	1.817893E-08
3.534687059000E+06	2.090977E-08
3.585728824000E+06	2.328476E-08
3.636770588000E+06	2.240647E-08
3.687812353000E+06	1.996758E-08
3.738854118000E+06	2.661790E-08
3.789895882000E+06	3.394315E-08
3.840937647000E+06	3.246655E-08
3.891979412000E+06	2.975036E-08
3.943021176000E+06	3.893184E-08
3.994062941000E+06	3.014438E-08
4.045104706000E+06	4.343594E-08
4.096146471000E+06	4.268705E-08
4.147188235000E+06	5.364947E-08
4.198230000000E+06	5.766315E-08
4.198230000000E+06	2.361027E-08
4.332570588000E+06	4.004610E-08
4.466911176000E+06	4.015745E-08
4.601251765000E+06	3.103067E-08
4.735592353000E+06	4.958462E-08
4.869932941000E+06	3.723893E-08
5.004273529000E+06	2.725565E-08
5.138614118000E+06	3.235701E-08
5.272954706000E+06	2.193360E-08
5.407295294000E+06	1.887393E-08
5.541635882000E+06	2.436753E-08
5.675976471000E+06	1.705236E-08
5.810317059000E+06	1.513238E-08
5.944657647000E+06	2.270513E-08
6.078998235000E+06	1.907277E-08
6.213338824000E+06	1.649656E-08
6.347679412000E+06	1.833772E-08
6.482020000000E+06	2.414140E-08
6.616360588000E+06	1.609768E-08
6.750701176000E+06	1.905893E-08
6.885041765000E+06	1.097695E-08
7.019382353000E+06	1.755518E-08
7.153722941000E+06	1.439134E-08
7.288063529000E+06	1.943120E-08
7.422404118000E+06	1.988299E-08
7.556744706000E+06	2.172399E-08
7.691085294000E+06	1.748291E-08
7.825425882000E+06	2.045178E-08
7.959766471000E+06	1.712403E-08
8.094107059000E+06	1.585076E-08
8.228447647000E+06	1.891265E-08
8.362788235000E+06	1.483119E-08
8.497128824000E+06	1.711914E-08
8.631469412000E+06	1.561691E-08
8.765810000000E+06	1.712494E-08
8.900150588000E+06	2.139419E-08
9.034491176000E+06	1.629726E-08
9.168831765000E+06	2.006524E-08
9.303172353000E+06	1.917764E-08
9.437512941000E+06	1.465321E-08
9.571853529000E+06	1.384156E-08
9.706194118000E+06	1.995517E-08
9.840534706000E+06	2.465664E-08
9.974875294000E+06	2.572930E-08
1.010921588200E+07	1.550513E-08
1.024355647100E+07	2.334362E-08
1.037789705900E+07	2.594472E-08
1.051223764700E+07	2.174720E-08
1.064657823500E+07	2.413683E-08
1.078091882400E+07	3.187527E-08
1.091525941200E+07	3.129739E-08
1.104960000000E+07	3.067841E-08
1.104960000000E+07	2.955275E-08
1.140317451000E+07	2.160367E-08
1.175674902000E+07	1.720742E-08
1.211032352900E+07	2.090012E-08
1.246389803900E+07	1.642905E-08
1.281747254900E+07	1.390363E-08
1.317104705900E+07	1.223384E-08
1.352462156900E+07	2.363736E-08
1.387819607800E+07	1.763255E-08
1.423177058800E+07	1.654345E-08
1.458534509800E+07	1.800658E-08
1.493891960800E+07	1.788116E-08
1.529249411800E+07	1.665371E-08
1.564606862700E+07	1.650182E-08
1.599964313700E+07	1.199790E-08
1.635321764700E+07	1.653908E-08
1.670679215700E+07	1.748289E-08
1.706036666700E+07	1.764295E-08
1.741394117600E+07	1.509124E-08
1.776751568600E+07	1.629680E-08
1.812109019600E+07	1.187357E-08
1.847466470600E+07	1.578520E-08
1.882823921600E+07	1.797556E-08
1.918181372500E+07	1.832437E-08
1.953538823500E+07	2.239353E-08
1.988896274500E+07	1.775346E-08
2.024253725500E+07	1.620704E-08
2.059611176500E+07	1.782203E-08
2.094968627500E+07	1.649704E-08
2.130326078400E+07	1.661607E-08
2.165683529400E+07	2.108359E-08
2.201040980400E+07	1.870031E-08
2.236398431400E+07	2.097284E-08
2.271755882400E+07	2.156074E-08
2.307113333300E+07	1.633002E-08
2.342470784300E+07	2.182322E-08
2.377828235300E+07	2.689755E-08
2.413185686300E+07	2.459278E-08
2.448543137300E+07	2.386836E-08
2.483900588200E+07	2.399302E-08
2.519258039200E+07	1.829727E-08
2.554615490200E+07	2.241471E-08
2.589972941200E+07	2.029015E-08
2.625330392200E+07	2.043821E-08
2.660687843100E+07	1.944228E-08
2.696045294100E+07	2.581976E-08
2.731402745100E+07	1.886218E-08
2.766760196100E+07	2.156096E-08
2.802117647100E+07	2.801097E-08
2.837475098000E+07	1.703084E-08
2.872832549000E+07	2.339293E-08
2.908190000000E+07	1.836436E-08
2.908190000000E+07	2.197565E-08
3.001249803900E+07	2.417005E-08
3.094309607800E+07	4.082879E-08
3.187369411800E+07	2.633757E-08
3.280429215700E+07	2.142139E-08
3.373489019600E+07	2.247083E-08
3.466548823500E+07	2.532038E-08
3.559608627500E+07	2.898804E-08
3.652668431400E+07	3.314548E-08
3.745728235300E+07	2.283202E-08
3.838788039200E+07	2.568124E-08
3.931847843100E+07	2.507436E-08
4.024907647100E+07	1.801412E-08
4.117967451000E+07	2.303910E-08
4.211027254900E+07	2.295368E-08
4.304087058800E+07	2.590036E-08
4.397146862700E+07	2.885236E-08
4.490206666700E+07	2.846313E-08
4.583266470600E+07	2.149104E-08
4.676326274500E+07	2.498769E-08
4.769386078400E+07	3.447826E-08
4.862445882400E+07	2.619913E-08
4.955505686300E+07	2.965577E-08
5.048565490200E+07	2.987012E-08
5.141625294100E+07	3.143135E-08
5.234685098000E+07	2.396614E-08
5.327744902000E+07	3.643178E-08
5.420804705900E+07	2.792516E-08
5.513864509800E+07	2.690032E-08
5.606924313700E+07	2.485251E-08
5.699984117600E+07	2.360322E-08
5.793043921600E+07	1.640608E-08
5.886103725500E+07	2.174778E-08
5.979163529400E+07	2.694241E-08
6.072223333300E+07	2.358917E-08
6.165283137300E+07	1.740107E-08
6.258342941200E+07	2.252981E-08
6.351402745100E+07	2.563688E-08
6.444462549000E+07	2.588280E-08
6.537522352900E+07	1.883850E-08
6.630582156900E+07	2.239632E-08
6.723641960800E+07	2.325467E-08
6.816701764700E+07	1.920370E-08
6.909761568600E+07	1.473567E-08
7.002821372500E+07	2.326948E-08
7.095881176500E+07	1.741570E-08
7.188940980400E+07	1.801727E-08
7.282000784300E+07	1.948828E-08
7.375060588200E+07	1.710800E-08
7.468120392200E+07	1.316681E-08
7.561180196100E+07	1.596334E-08
7.654240000000E+07	2.033705E-08
7.654240000000E+07	1.373719E-08
7.899168627500E+07	1.651025E-08
8.144097254900E+07	1.486571E-08
8.389025882400E+07	1.504182E-08
8.633954509800E+07	1.516042E-08
8.878883137300E+07	1.312271E-08
9.123811764700E+07	1.429711E-08
9.368740392200E+07	2.316317E-08
9.613669019600E+07	4.204719E-08
9.858597647100E+07	1.712911E-08
1.010352627450E+08	2.196061E-08
1.034845490200E+08	4.132379E-08
1.059338352940E+08	1.009862E-08
1.083831215690E+08	1.072705E-08
1.108324078430E+08	1.453072E-08
1.132816941180E+08	9.356539E-09
1.157309803920E+08	1.225948E-08
1.181802666670E+08	9.522063E-09
1.206295529410E+08	9.640602E-09
1.230788392160E+08	1.045731E-08
1.255281254900E+08	1.042513E-08
1.279774117650E+08	9.063385E-09
1.304266980390E+08	9.463927E-09
1.328759843140E+08	1.627076E-08
1.353252705880E+08	1.158333E-08
1.377745568630E+08	8.662451E-09
1.402238431370E+08	1.174477E-08
1.426731294120E+08	9.343505E-09
1.451224156860E+08	1.180775E-08
1.475717019610E+08	8.107877E-09
1.500209882350E+08	9.896521E-09
1.524702745100E+08	9.539765E-09
1.549195607840E+08	9.863188E-09
1.573688470590E+08	9.117190E-09
1.598181333330E+08	1.051648E-08
1.622674196080E+08	9.164337E-09
1.647167058820E+08	1.026182E-08
1.671659921570E+08	8.856873E-09
1.696152784310E+08	9.525137E-09
1.720645647060E+08	9.717993E-09
1.745138509800E+08	8.144333E-09
1.769631372550E+08	9.587739E-09
1.794124235290E+08	1.290047E-08
1.818617098040E+08	1.016295E-08
1.843109960780E+08	1.026317E-08
1.867602823530E+08	9.655195E-09
1.892095686270E+08	1.061940E-08
1.916588549020E+08	1.173454E-08
