Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.0138	-3.4574e-10	0.0138	5.0734e-07	-4.5892e-07	-0.013068	-3.6051e-10	0.013068	4.8562e-07	-4.5874e-07	-0.012308	-3.7588e-10	0.012306	4.724e-07	-4.5836e-07	-0.0114708	-3.8982e-10	0.0114726	4.6478e-07	-4.5798e-07	-0.0104466	-4.1749e-10	0.010445	4.607e-07	-4.5774e-07	-0.0081168	-4.7849e-10	0.0081174	4.5844e-07	-4.5742e-07	-2.4448e-06	-6.7075e-10	2.7667e-06	4.5726e-07	-4.5724e-07
0.26	-0.014222	-3.5524e-10	0.014222	5.0736e-07	-4.5896e-07	-0.013478	-3.7545e-10	0.013472	4.8552e-07	-4.5878e-07	-0.0127	-3.8702e-10	0.0127	4.7242e-07	-4.5846e-07	-0.011856	-3.9963e-10	0.01185	4.6502e-07	-4.582e-07	-0.010794	-4.2596e-10	0.0107928	4.6056e-07	-4.5776e-07	-0.0083496	-4.926e-10	0.0083486	4.585e-07	-4.575e-07	-2.5462e-06	-6.8897e-10	2.6193e-06	4.5722e-07	-4.5724e-07
0.255	-0.014636	-3.6525e-10	0.01464	5.075e-07	-4.5916e-07	-0.013878	-3.8194e-10	0.013882	4.8556e-07	-4.5884e-07	-0.013094	-3.9095e-10	0.013096	4.724e-07	-4.5842e-07	-0.012226	-4.0723e-10	0.012226	4.6502e-07	-4.582e-07	-0.0111374	-4.3588e-10	0.0111372	4.6072e-07	-4.577e-07	-0.0085748	-5.0608e-10	0.0085738	4.5868e-07	-4.5756e-07	-2.6837e-06	-7.086e-10	2.4178e-06	4.573e-07	-4.5724e-07
0.25	-0.015058	-3.7165e-10	0.015058	5.0722e-07	-4.5912e-07	-0.01429	-3.8708e-10	0.01429	4.8552e-07	-4.5884e-07	-0.013496	-4.0142e-10	0.013494	4.7248e-07	-4.5848e-07	-0.01261	-4.1723e-10	0.01261	4.6506e-07	-4.5816e-07	-0.011491	-4.4561e-10	0.0114898	4.607e-07	-4.5774e-07	-0.0088028	-5.1822e-10	0.008803	4.5862e-07	-4.575e-07	-2.6631e-06	-7.2666e-10	2.5547e-06	4.572e-07	-4.5728e-07
0.245	-0.015478	-3.8441e-10	0.015478	5.075e-07	-4.593e-07	-0.014704	-4.0195e-10	0.014702	4.8556e-07	-4.5888e-07	-0.013894	-4.1141e-10	0.013894	4.7238e-07	-4.5856e-07	-0.012994	-4.2805e-10	0.012992	4.6498e-07	-4.5822e-07	-0.01184	-4.5457e-10	0.01184	4.608e-07	-4.5782e-07	-0.0090246	-5.3374e-10	0.009024	4.5846e-07	-4.5744e-07	-2.9045e-06	-7.4411e-10	2.8489e-06	4.5726e-07	-4.5728e-07
0.24	-0.015906	-3.9328e-10	0.01591	5.0742e-07	-4.593e-07	-0.01512	-4.0755e-10	0.015122	4.8562e-07	-4.5894e-07	-0.014302	-4.1592e-10	0.014296	4.7234e-07	-4.5842e-07	-0.013384	-4.3388e-10	0.013378	4.6506e-07	-4.5824e-07	-0.0122	-4.6759e-10	0.012196	4.6074e-07	-4.5788e-07	-0.0092496	-5.4472e-10	0.0092504	4.585e-07	-4.5752e-07	-2.7202e-06	-7.653e-10	2.7799e-06	4.5724e-07	-4.5732e-07
0.235	-0.016334	-4.0041e-10	0.016332	5.0726e-07	-4.592e-07	-0.015532	-4.1578e-10	0.015536	4.8558e-07	-4.59e-07	-0.0147	-4.2953e-10	0.0147	4.724e-07	-4.5844e-07	-0.013768	-4.4585e-10	0.013768	4.6496e-07	-4.5822e-07	-0.012552	-4.7623e-10	0.012552	4.6068e-07	-4.5784e-07	-0.0094672	-5.5698e-10	0.0094664	4.5846e-07	-4.5738e-07	-2.6409e-06	-7.8514e-10	2.5233e-06	4.5726e-07	-4.5726e-07
0.23	-0.016764	-4.1378e-10	0.016766	5.0738e-07	-4.5934e-07	-0.015962	-4.2832e-10	0.015962	4.8556e-07	-4.5912e-07	-0.015116	-4.3996e-10	0.015114	4.723e-07	-4.5842e-07	-0.01416	-4.5586e-10	0.014164	4.65e-07	-4.581e-07	-0.012906	-4.8679e-10	0.012908	4.6076e-07	-4.577e-07	-0.0096884	-5.757e-10	0.0096868	4.585e-07	-4.5748e-07	-2.7281e-06	-8.0578e-10	2.6667e-06	4.5728e-07	-4.573e-07
0.225	-0.017194	-4.188e-10	0.017192	5.0746e-07	-4.5946e-07	-0.016376	-4.3524e-10	0.016382	4.8564e-07	-4.5916e-07	-0.015524	-4.4501e-10	0.015524	4.725e-07	-4.5862e-07	-0.014558	-4.6377e-10	0.014554	4.6512e-07	-4.5824e-07	-0.013264	-5.0073e-10	0.013262	4.6074e-07	-4.578e-07	-0.0099	-5.8892e-10	0.0099008	4.5858e-07	-4.5748e-07	-2.4836e-06	-8.2869e-10	2.8374e-06	4.5726e-07	-4.5734e-07
0.22	-0.017628	-4.3041e-10	0.017624	5.0738e-07	-4.5962e-07	-0.016802	-4.4479e-10	0.016806	4.8552e-07	-4.5914e-07	-0.015932	-4.569e-10	0.01593	4.7258e-07	-4.5874e-07	-0.014954	-4.7682e-10	0.01495	4.6508e-07	-4.583e-07	-0.013622	-5.0975e-10	0.013622	4.6088e-07	-4.579e-07	-0.0101112	-6.0389e-10	0.0101118	4.583e-07	-4.574e-07	-2.825e-06	-8.5158e-10	2.8243e-06	4.5728e-07	-4.5732e-07
0.215	-0.01806	-4.4278e-10	0.018062	5.0736e-07	-4.5954e-07	-0.017234	-4.5605e-10	0.017234	4.8562e-07	-4.5912e-07	-0.016348	-4.6786e-10	0.016346	4.7242e-07	-4.585e-07	-0.015354	-4.8441e-10	0.015352	4.651e-07	-4.5836e-07	-0.013984	-5.2076e-10	0.013984	4.6082e-07	-4.578e-07	-0.0103248	-6.2221e-10	0.0103248	4.5854e-07	-4.5748e-07	-2.7562e-06	-8.6822e-10	2.9186e-06	4.5722e-07	-4.572e-07
0.21	-0.01849	-4.512e-10	0.018492	5.072e-07	-4.5946e-07	-0.017658	-4.6358e-10	0.017656	4.8562e-07	-4.5924e-07	-0.016764	-4.7512e-10	0.016758	4.7256e-07	-4.5882e-07	-0.015746	-4.9562e-10	0.01575	4.651e-07	-4.5834e-07	-0.01434	-5.3582e-10	0.01434	4.6078e-07	-4.5796e-07	-0.0105294	-6.3436e-10	0.0105326	4.5832e-07	-4.5734e-07	-3.3152e-06	-8.94e-10	3.1638e-06	4.572e-07	-4.572e-07
0.205	-0.01894	-4.6199e-10	0.018936	5.0738e-07	-4.597e-07	-0.01809	-4.7424e-10	0.01809	4.856e-07	-4.5926e-07	-0.017186	-4.8992e-10	0.017186	4.7256e-07	-4.5876e-07	-0.016154	-5.0851e-10	0.016152	4.6512e-07	-4.584e-07	-0.014704	-5.4478e-10	0.014706	4.6092e-07	-4.579e-07	-0.010739	-6.5247e-10	0.010738	4.584e-07	-4.5736e-07	-3.0645e-06	-9.1799e-10	2.8669e-06	4.5726e-07	-4.572e-07
0.2	-0.01937	-4.7291e-10	0.019372	5.0734e-07	-4.5972e-07	-0.018516	-4.8693e-10	0.018514	4.8564e-07	-4.5932e-07	-0.017602	-4.9951e-10	0.017602	4.7268e-07	-4.5884e-07	-0.016554	-5.1641e-10	0.016554	4.6506e-07	-4.5846e-07	-0.015064	-5.5792e-10	0.015064	4.6086e-07	-4.5794e-07	-0.0109398	-6.7081e-10	0.0109388	4.5856e-07	-4.5752e-07	-3.4531e-06	-9.4002e-10	3.533e-06	4.5722e-07	-4.5728e-07
0.195	-0.019816	-4.8343e-10	0.019818	5.0734e-07	-4.5982e-07	-0.018948	-4.9321e-10	0.01895	4.857e-07	-4.5934e-07	-0.018026	-5.0664e-10	0.018024	4.7246e-07	-4.5866e-07	-0.016962	-5.2854e-10	0.016958	4.6512e-07	-4.5842e-07	-0.015424	-5.7231e-10	0.015424	4.6084e-07	-4.5792e-07	-0.0111412	-6.8597e-10	0.0111418	4.5838e-07	-4.574e-07	-2.9742e-06	-9.6362e-10	3.2396e-06	4.573e-07	-4.5726e-07
0.19	-0.020258	-4.9624e-10	0.020258	5.073e-07	-4.5982e-07	-0.019382	-5.0485e-10	0.019382	4.8558e-07	-4.594e-07	-0.018448	-5.1939e-10	0.018448	4.7258e-07	-4.5894e-07	-0.017368	-5.4058e-10	0.017364	4.6506e-07	-4.584e-07	-0.01578	-5.8164e-10	0.01578	4.6074e-07	-4.5782e-07	-0.0113374	-7.0353e-10	0.0113404	4.5828e-07	-4.5734e-07	-3.4094e-06	-9.8884e-10	3.5803e-06	4.5728e-07	-4.573e-07
0.185	-0.020706	-5.0593e-10	0.020702	5.0718e-07	-4.5978e-07	-0.019818	-5.1669e-10	0.019822	4.8564e-07	-4.5948e-07	-0.018874	-5.2962e-10	0.018872	4.7246e-07	-4.5878e-07	-0.017774	-5.4958e-10	0.017774	4.6516e-07	-4.5852e-07	-0.016146	-5.9622e-10	0.016142	4.6066e-07	-4.5784e-07	-0.011538	-7.2021e-10	0.011538	4.5836e-07	-4.5756e-07	-3.61e-06	-1.01331e-09	3.4715e-06	4.573e-07	-4.5734e-07
0.18	-0.021142	-5.1723e-10	0.021142	5.0714e-07	-4.598e-07	-0.020258	-5.2821e-10	0.020256	4.8568e-07	-4.5948e-07	-0.0193	-5.4054e-10	0.0193	4.7258e-07	-4.5892e-07	-0.018182	-5.6272e-10	0.018182	4.6512e-07	-4.5852e-07	-0.016504	-6.1116e-10	0.016502	4.6082e-07	-4.58e-07	-0.011726	-7.3873e-10	0.011726	4.5858e-07	-4.5746e-07	-3.6768e-06	-1.03703e-09	3.5047e-06	4.5738e-07	-4.5734e-07
0.175	-0.021592	-5.2721e-10	0.021588	5.0738e-07	-4.6012e-07	-0.020696	-5.3927e-10	0.020696	4.8564e-07	-4.596e-07	-0.019726	-5.5277e-10	0.01973	4.7262e-07	-4.59e-07	-0.018596	-5.7724e-10	0.018596	4.6512e-07	-4.5852e-07	-0.016866	-6.2365e-10	0.016864	4.6086e-07	-4.58e-07	-0.011916	-7.5888e-10	0.011914	4.5846e-07	-4.5756e-07	-3.6164e-06	-1.06506e-09	3.6208e-06	4.5742e-07	-4.573e-07
0.17	-0.022036	-5.3981e-10	0.022036	5.0736e-07	-4.6012e-07	-0.02113	-5.4985e-10	0.02113	4.857e-07	-4.5958e-07	-0.02015	-5.6457e-10	0.020154	4.7268e-07	-4.5904e-07	-0.019002	-5.8665e-10	0.018998	4.652e-07	-4.586e-07	-0.017222	-6.3645e-10	0.017216	4.6088e-07	-4.5804e-07	-0.012102	-7.7887e-10	0.012102	4.5844e-07	-4.5746e-07	-3.7139e-06	-1.09297e-09	3.7235e-06	4.5728e-07	-4.5726e-07
0.165	-0.022486	-5.4933e-10	0.022488	5.0732e-07	-4.602e-07	-0.021572	-5.6117e-10	0.021572	4.8568e-07	-4.5964e-07	-0.020588	-5.7609e-10	0.020586	4.725e-07	-4.5892e-07	-0.019422	-6.0159e-10	0.019418	4.6494e-07	-4.5846e-07	-0.017582	-6.5364e-10	0.01758	4.6086e-07	-4.5808e-07	-0.012288	-7.9635e-10	0.012284	4.5834e-07	-4.5746e-07	-3.3595e-06	-1.1204e-09	3.9106e-06	4.5722e-07	-4.572e-07
0.16	-0.022928	-5.6363e-10	0.022928	5.074e-07	-4.6026e-07	-0.022012	-5.745e-10	0.022006	4.8562e-07	-4.5972e-07	-0.021016	-5.8948e-10	0.021012	4.7248e-07	-4.591e-07	-0.019828	-6.1464e-10	0.019828	4.652e-07	-4.587e-07	-0.017934	-6.6741e-10	0.017932	4.6094e-07	-4.5806e-07	-0.012466	-8.1494e-10	0.012464	4.5842e-07	-4.574e-07	-3.679e-06	-1.1476e-09	3.7565e-06	4.573e-07	-4.573e-07
0.155	-0.023372	-5.7718e-10	0.023374	5.0738e-07	-4.6026e-07	-0.022448	-5.88e-10	0.02245	4.856e-07	-4.596e-07	-0.021442	-6.0147e-10	0.021434	4.727e-07	-4.5918e-07	-0.020234	-6.2589e-10	0.020232	4.652e-07	-4.5854e-07	-0.018286	-6.802e-10	0.018282	4.6086e-07	-4.5806e-07	-0.012638	-8.3664e-10	0.012638	4.5834e-07	-4.574e-07	-3.9137e-06	-1.1742e-09	3.7082e-06	4.5732e-07	-4.572e-07
0.15	-0.023828	-5.873e-10	0.023828	5.0718e-07	-4.6042e-07	-0.022892	-5.9815e-10	0.02289	4.8568e-07	-4.5988e-07	-0.021872	-6.1174e-10	0.021874	4.7274e-07	-4.5914e-07	-0.020654	-6.3977e-10	0.02065	4.6522e-07	-4.5872e-07	-0.018642	-6.9908e-10	0.01864	4.6098e-07	-4.581e-07	-0.012814	-8.5858e-10	0.012812	4.5838e-07	-4.5738e-07	-3.8806e-06	-1.2007e-09	3.7061e-06	4.573e-07	-4.5728e-07
0.145	-0.024272	-6.0378e-10	0.024278	5.073e-07	-4.6042e-07	-0.023332	-6.1274e-10	0.02333	4.8562e-07	-4.5982e-07	-0.022308	-6.2641e-10	0.022304	4.727e-07	-4.5924e-07	-0.021066	-6.54e-10	0.02106	4.6516e-07	-4.586e-07	-0.018992	-7.1168e-10	0.018992	4.6098e-07	-4.5806e-07	-0.012984	-8.7741e-10	0.01298	4.5864e-07	-4.5764e-07	-3.5284e-06	-1.2347e-09	3.5074e-06	4.5738e-07	-4.5732e-07
0.14	-0.024724	-6.1306e-10	0.024718	5.0716e-07	-4.6038e-07	-0.023782	-6.2499e-10	0.023776	4.857e-07	-4.598e-07	-0.022738	-6.3936e-10	0.022742	4.7256e-07	-4.5918e-07	-0.021482	-6.6363e-10	0.021478	4.6532e-07	-4.5874e-07	-0.019344	-7.2855e-10	0.019344	4.6092e-07	-4.5812e-07	-0.013154	-9.005e-10	0.013152	4.5844e-07	-4.5746e-07	-3.8234e-06	-1.2624e-09	3.6503e-06	4.5732e-07	-4.5734e-07
0.135	-0.02517	-6.2427e-10	0.025164	5.0706e-07	-4.604e-07	-0.024218	-6.3777e-10	0.02422	4.8568e-07	-4.5994e-07	-0.023174	-6.5037e-10	0.023168	4.7274e-07	-4.593e-07	-0.02189	-6.8052e-10	0.021892	4.653e-07	-4.5878e-07	-0.019686	-7.4733e-10	0.019684	4.6086e-07	-4.5806e-07	-0.013316	-9.2177e-10	0.013314	4.5836e-07	-4.5742e-07	-3.7659e-06	-1.2945e-09	3.5927e-06	4.5714e-07	-4.5714e-07
0.13	-0.025622	-6.3888e-10	0.02562	5.073e-07	-4.6068e-07	-0.02467	-6.5419e-10	0.024664	4.8552e-07	-4.5982e-07	-0.02361	-6.6746e-10	0.023604	4.726e-07	-4.592e-07	-0.022306	-6.9794e-10	0.022306	4.6526e-07	-4.586e-07	-0.020036	-7.608e-10	0.020038	4.6096e-07	-4.581e-07	-0.01348	-9.4264e-10	0.013478	4.5862e-07	-4.5768e-07	-3.626e-06	-1.3279e-09	3.3783e-06	4.5728e-07	-4.5726e-07
0.125	-0.02607	-6.5375e-10	0.026066	5.0742e-07	-4.6066e-07	-0.02511	-6.643e-10	0.025108	4.8558e-07	-4.5988e-07	-0.02404	-6.7921e-10	0.024038	4.7276e-07	-4.593e-07	-0.022722	-7.0651e-10	0.022724	4.6514e-07	-4.5852e-07	-0.020374	-7.7833e-10	0.02037	4.6098e-07	-4.5818e-07	-0.013642	-9.6871e-10	0.013642	4.5862e-07	-4.5764e-07	-4.0312e-06	-1.3554e-09	4.2152e-06	4.5738e-07	-4.5726e-07
0.12	-0.026522	-6.7007e-10	0.026524	5.0726e-07	-4.6076e-07	-0.025554	-6.7877e-10	0.025552	4.8554e-07	-4.5994e-07	-0.02448	-6.9328e-10	0.024476	4.728e-07	-4.593e-07	-0.023142	-7.2562e-10	0.02314	4.6526e-07	-4.5878e-07	-0.020718	-7.9653e-10	0.020714	4.61e-07	-4.5824e-07	-0.013796	-9.9216e-10	0.013796	4.5858e-07	-4.5756e-07	-3.8554e-06	-1.3897e-09	3.7823e-06	4.5734e-07	-4.5736e-07
0.115	-0.026968	-6.8565e-10	0.02697	5.073e-07	-4.6078e-07	-0.025994	-6.9423e-10	0.025994	4.8558e-07	-4.5992e-07	-0.024914	-7.1041e-10	0.02491	4.7248e-07	-4.5916e-07	-0.02355	-7.399e-10	0.023554	4.6528e-07	-4.5882e-07	-0.021052	-8.1234e-10	0.021054	4.6096e-07	-4.5816e-07	-0.01395	-1.0125e-09	0.01395	4.5864e-07	-4.5754e-07	-3.8165e-06	-1.4254e-09	3.7819e-06	4.5732e-07	-4.5728e-07
0.11	-0.027422	-6.9743e-10	0.027418	5.0724e-07	-4.6084e-07	-0.026442	-7.0726e-10	0.026444	4.8562e-07	-4.6e-07	-0.025352	-7.2393e-10	0.025352	4.7244e-07	-4.5912e-07	-0.023972	-7.5461e-10	0.02397	4.652e-07	-4.587e-07	-0.021396	-8.332e-10	0.021394	4.6094e-07	-4.5822e-07	-0.014104	-1.04287e-09	0.014104	4.5862e-07	-4.5762e-07	-3.9579e-06	-1.4587e-09	3.9401e-06	4.5734e-07	-4.5734e-07
0.105	-0.02787	-7.1392e-10	0.027874	5.071e-07	-4.6088e-07	-0.026886	-7.2271e-10	0.026894	4.8564e-07	-4.6006e-07	-0.025778	-7.3768e-10	0.02578	4.7282e-07	-4.5952e-07	-0.024376	-7.7269e-10	0.02438	4.6516e-07	-4.5876e-07	-0.021728	-8.5061e-10	0.021724	4.6108e-07	-4.5834e-07	-0.01425	-1.06574e-09	0.014248	4.584e-07	-4.574e-07	-3.6971e-06	-1.4924e-09	3.6689e-06	4.5708e-07	-4.572e-07
0.1	-0.028324	-7.2755e-10	0.028326	5.0724e-07	-4.6104e-07	-0.027342	-7.3764e-10	0.027338	4.8572e-07	-4.6016e-07	-0.026224	-7.5363e-10	0.026224	4.7272e-07	-4.595e-07	-0.024794	-7.8595e-10	0.024794	4.653e-07	-4.5884e-07	-0.022052	-8.702e-10	0.02205	4.6102e-07	-4.581e-07	-0.014396	-1.08996e-09	0.014394	4.5862e-07	-4.5762e-07	-3.7064e-06	-1.528e-09	3.9484e-06	4.5738e-07	-4.5726e-07
0.095	-0.028774	-7.4269e-10	0.028778	5.073e-07	-4.61e-07	-0.027778	-7.5297e-10	0.027774	4.8582e-07	-4.6024e-07	-0.026658	-7.6781e-10	0.026654	4.7276e-07	-4.596e-07	-0.02521	-8.0311e-10	0.025206	4.6528e-07	-4.5894e-07	-0.022382	-8.9128e-10	0.022378	4.6098e-07	-4.5818e-07	-0.014538	-1.1171e-09	0.014538	4.5862e-07	-4.5758e-07	-3.7355e-06	-1.5652e-09	4.1698e-06	4.5732e-07	-4.5728e-07
0.09	-0.029236	-7.5936e-10	0.029232	5.0706e-07	-4.6098e-07	-0.028226	-7.6794e-10	0.028226	4.858e-07	-4.604e-07	-0.027098	-7.8404e-10	0.027092	4.7284e-07	-4.5958e-07	-0.025622	-8.2142e-10	0.02562	4.653e-07	-4.5888e-07	-0.022704	-9.1118e-10	0.022706	4.608e-07	-4.5806e-07	-0.014678	-1.1467e-09	0.014676	4.585e-07	-4.5758e-07	-4.4054e-06	-1.6016e-09	4.112e-06	4.5722e-07	-4.5738e-07
0.085	-0.029678	-7.7462e-10	0.029682	5.071e-07	-4.6122e-07	-0.028666	-7.853e-10	0.028668	4.8572e-07	-4.6038e-07	-0.027528	-8.0155e-10	0.027524	4.7288e-07	-4.5968e-07	-0.02603	-8.3848e-10	0.026032	4.6544e-07	-4.591e-07	-0.02302	-9.2959e-10	0.023028	4.6096e-07	-4.582e-07	-0.014816	-1.1724e-09	0.014816	4.586e-07	-4.576e-07	-4.1849e-06	-1.6411e-09	4.2376e-06	4.5722e-07	-4.5728e-07
0.08	-0.030126	-7.9002e-10	0.030122	5.072e-07	-4.6132e-07	-0.029114	-7.9489e-10	0.02911	4.8576e-07	-4.6044e-07	-0.027958	-8.1599e-10	0.027952	4.729e-07	-4.5974e-07	-0.02644	-8.5385e-10	0.026438	4.6526e-07	-4.5896e-07	-0.023344	-9.5025e-10	0.02334	4.6104e-07	-4.5834e-07	-0.014954	-1.1969e-09	0.01495	4.5858e-07	-4.5764e-07	-3.861e-06	-1.6791e-09	3.6624e-06	4.5734e-07	-4.5726e-07
0.075	-0.030578	-8.0735e-10	0.030576	5.0714e-07	-4.6126e-07	-0.029564	-8.1573e-10	0.02956	4.8574e-07	-4.6054e-07	-0.028396	-8.3165e-10	0.028398	4.7268e-07	-4.5952e-07	-0.026856	-8.7262e-10	0.026852	4.6544e-07	-4.59e-07	-0.023658	-9.7247e-10	0.023656	4.6094e-07	-4.5828e-07	-0.015088	-1.2295e-09	0.015084	4.586e-07	-4.576e-07	-4.0391e-06	-1.7163e-09	3.8211e-06	4.571e-07	-4.5708e-07
0.07	-0.031026	-8.2204e-10	0.031026	5.0726e-07	-4.614e-07	-0.030002	-8.3194e-10	0.03	4.8584e-07	-4.6056e-07	-0.028826	-8.517e-10	0.028824	4.7268e-07	-4.5962e-07	-0.027262	-8.8926e-10	0.027258	4.6532e-07	-4.5894e-07	-0.023964	-9.9519e-10	0.023962	4.6108e-07	-4.5836e-07	-0.015214	-1.2586e-09	0.015212	4.5854e-07	-4.575e-07	-4.3062e-06	-1.7574e-09	4.2069e-06	4.5722e-07	-4.5726e-07
0.065	-0.031478	-8.4028e-10	0.031474	5.072e-07	-4.6146e-07	-0.030448	-8.4896e-10	0.03045	4.857e-07	-4.6052e-07	-0.029266	-8.675e-10	0.02926	4.7294e-07	-4.5982e-07	-0.02767	-9.0819e-10	0.02767	4.6532e-07	-4.5892e-07	-0.024276	-1.01639e-09	0.024276	4.6112e-07	-4.5838e-07	-0.015344	-1.2867e-09	0.015342	4.5856e-07	-4.5752e-07	-3.9595e-06	-1.8009e-09	4.0114e-06	4.5728e-07	-4.5734e-07
0.06	-0.031922	-8.5727e-10	0.031924	5.072e-07	-4.6146e-07	-0.03089	-8.6517e-10	0.030896	4.8576e-07	-4.607e-07	-0.029702	-8.842e-10	0.029696	4.7286e-07	-4.5988e-07	-0.028074	-9.2457e-10	0.02807	4.6524e-07	-4.589e-07	-0.024576	-1.03946e-09	0.024574	4.6114e-07	-4.5842e-07	-0.01547	-1.3199e-09	0.015468	4.5862e-07	-4.5758e-07	-3.8237e-06	-1.8413e-09	4.0614e-06	4.571e-07	-4.5722e-07
0.055	-0.032378	-8.7538e-10	0.032374	5.0692e-07	-4.6136e-07	-0.031344	-8.8494e-10	0.031338	4.8596e-07	-4.608e-07	-0.030136	-9.0464e-10	0.030134	4.7298e-07	-4.597e-07	-0.02848	-9.448e-10	0.028482	4.6544e-07	-4.5912e-07	-0.02488	-1.06362e-09	0.024878	4.609e-07	-4.5824e-07	-0.015594	-1.3507e-09	0.015592	4.586e-07	-4.577e-07	-3.9606e-06	-1.885e-09	3.6802e-06	4.571e-07	-4.5712e-07
0.05	-0.032822	-8.943e-10	0.032824	5.072e-07	-4.6156e-07	-0.031784	-9.0151e-10	0.031788	4.8582e-07	-4.6072e-07	-0.030568	-9.2109e-10	0.030568	4.728e-07	-4.597e-07	-0.028882	-9.6313e-10	0.02888	4.6538e-07	-4.591e-07	-0.025178	-1.0858e-09	0.025174	4.6102e-07	-4.5822e-07	-0.015712	-1.3794e-09	0.01571	4.5856e-07	-4.5764e-07	-4.0983e-06	-1.9277e-09	4.2237e-06	4.5732e-07	-4.5734e-07
0.045	-0.033274	-9.1114e-10	0.033276	5.0718e-07	-4.615e-07	-0.03223	-9.189e-10	0.032228	4.8564e-07	-4.6068e-07	-0.031	-9.381e-10	0.031	4.7298e-07	-4.6004e-07	-0.029292	-9.8503e-10	0.029286	4.6548e-07	-4.5922e-07	-0.025472	-1.1097e-09	0.025472	4.6116e-07	-4.5834e-07	-0.015832	-1.4169e-09	0.015832	4.587e-07	-4.576e-07	-4.1859e-06	-1.9728e-09	4.2869e-06	4.5714e-07	-4.5714e-07
0.04	-0.033716	-9.2866e-10	0.033724	5.0712e-07	-4.6168e-07	-0.032674	-9.4045e-10	0.032674	4.858e-07	-4.6088e-07	-0.031426	-9.5887e-10	0.03143	4.7288e-07	-4.5994e-07	-0.029684	-1.00514e-09	0.029682	4.6532e-07	-4.5908e-07	-0.025762	-1.1365e-09	0.025756	4.6112e-07	-4.5838e-07	-0.01595	-1.4486e-09	0.015948	4.5856e-07	-4.575e-07	-3.6562e-06	-2.0174e-09	3.8797e-06	4.5732e-07	-4.5728e-07
0.035	-0.034174	-9.4728e-10	0.034172	5.0714e-07	-4.6178e-07	-0.03312	-9.582e-10	0.033116	4.8586e-07	-4.6088e-07	-0.031868	-9.7459e-10	0.031866	4.7304e-07	-4.6006e-07	-0.030086	-1.02795e-09	0.030082	4.6538e-07	-4.591e-07	-0.026048	-1.1619e-09	0.026046	4.6112e-07	-4.5842e-07	-0.016062	-1.4784e-09	0.016068	4.5856e-07	-4.5758e-07	-3.828e-06	-2.065e-09	4.1546e-06	4.571e-07	-4.571e-07
0.03	-0.03461	-9.6783e-10	0.034612	5.0718e-07	-4.6184e-07	-0.033554	-9.7681e-10	0.033554	4.8572e-07	-4.6088e-07	-0.032296	-9.9523e-10	0.0323	4.7286e-07	-4.5994e-07	-0.030488	-1.04786e-09	0.03048	4.6542e-07	-4.5912e-07	-0.02633	-1.1864e-09	0.026326	4.6118e-07	-4.585e-07	-0.016174	-1.517e-09	0.016176	4.5842e-07	-4.5742e-07	-4.5277e-06	-2.1142e-09	4.5383e-06	4.5708e-07	-4.5708e-07
0.025	-0.035064	-9.8958e-10	0.035066	5.0718e-07	-4.6186e-07	-0.034	-9.9637e-10	0.033996	4.8586e-07	-4.6096e-07	-0.032736	-1.0157e-09	0.032728	4.7294e-07	-4.6008e-07	-0.030882	-1.06927e-09	0.030882	4.6564e-07	-4.5936e-07	-0.026608	-1.2142e-09	0.026608	4.6102e-07	-4.583e-07	-0.016284	-1.5501e-09	0.01629	4.5838e-07	-4.575e-07	-4.2398e-06	-2.1606e-09	4.0464e-06	4.5722e-07	-4.572e-07
0.02	-0.035512	-1.00716e-09	0.03551	5.072e-07	-4.6194e-07	-0.03444	-1.01744e-09	0.03444	4.8584e-07	-4.6102e-07	-0.03316	-1.03711e-09	0.033158	4.7304e-07	-4.6012e-07	-0.031272	-1.09252e-09	0.031274	4.6558e-07	-4.5934e-07	-0.026884	-1.2418e-09	0.02688	4.6102e-07	-4.5832e-07	-0.016394	-1.5865e-09	0.01639	4.5866e-07	-4.5762e-07	-4.1371e-06	-2.2076e-09	4.1813e-06	4.5722e-07	-4.5732e-07
