"Frequency"	"Magnitude"
1.001966700000E+04	1.700239E+01
1.017319800000E+04	1.697626E+01
1.032672900000E+04	1.699781E+01
1.048026100000E+04	1.700073E+01
1.063379200000E+04	1.697759E+01
1.078732400000E+04	1.698118E+01
1.094085500000E+04	1.698425E+01
1.109438600000E+04	1.700092E+01
1.124791800000E+04	1.700456E+01
1.140144900000E+04	1.698795E+01
1.155498000000E+04	1.699572E+01
1.170851200000E+04	1.695519E+01
1.186204300000E+04	1.700950E+01
1.201557500000E+04	1.698394E+01
1.216910600000E+04	1.699537E+01
1.232263700000E+04	1.700314E+01
1.247616900000E+04	1.700084E+01
1.262970000000E+04	1.697880E+01
1.263070000000E+04	1.695854E+01
1.303482200000E+04	1.700393E+01
1.343894300000E+04	1.701655E+01
1.384306500000E+04	1.700477E+01
1.424718600000E+04	1.699899E+01
1.465130800000E+04	1.698497E+01
1.505542900000E+04	1.701528E+01
1.545955100000E+04	1.696956E+01
1.586367300000E+04	1.698042E+01
1.626779400000E+04	1.697167E+01
1.667191600000E+04	1.699378E+01
1.707603700000E+04	1.698819E+01
1.748015900000E+04	1.704102E+01
1.788428000000E+04	1.696912E+01
1.828840200000E+04	1.701396E+01
1.869252400000E+04	1.700991E+01
1.909664500000E+04	1.701480E+01
1.950076700000E+04	1.703155E+01
1.990488800000E+04	1.700376E+01
2.030901000000E+04	1.699618E+01
2.071313100000E+04	1.699629E+01
2.111725300000E+04	1.698333E+01
2.152137500000E+04	1.706538E+01
2.192549600000E+04	1.697522E+01
2.232961800000E+04	1.697356E+01
2.273373900000E+04	1.697966E+01
2.313786100000E+04	1.701553E+01
2.354198200000E+04	1.700139E+01
2.394610400000E+04	1.704191E+01
2.435022500000E+04	1.701117E+01
2.475434700000E+04	1.700123E+01
2.515846900000E+04	1.702273E+01
2.556259000000E+04	1.698240E+01
2.596671200000E+04	1.698312E+01
2.637083300000E+04	1.698687E+01
2.677495500000E+04	1.698459E+01
2.717907600000E+04	1.700439E+01
2.758319800000E+04	1.698490E+01
2.798732000000E+04	1.703258E+01
2.839144100000E+04	1.698989E+01
2.879556300000E+04	1.699241E+01
2.919968400000E+04	1.699732E+01
2.960380600000E+04	1.698977E+01
3.000792700000E+04	1.697195E+01
3.041204900000E+04	1.702023E+01
3.081617100000E+04	1.700001E+01
3.122029200000E+04	1.698098E+01
3.162441400000E+04	1.699232E+01
3.202853500000E+04	1.700607E+01
3.243265700000E+04	1.701439E+01
3.283677800000E+04	1.700077E+01
3.324090000000E+04	1.699361E+01
3.324190000000E+04	1.699123E+01
3.430555900000E+04	1.703121E+01
3.536921800000E+04	1.700864E+01
3.643287600000E+04	1.703666E+01
3.749653500000E+04	1.719216E+01
3.856019400000E+04	1.699951E+01
3.962385300000E+04	1.693971E+01
4.068751200000E+04	1.699708E+01
4.175117100000E+04	1.704058E+01
4.281482900000E+04	1.697092E+01
4.387848800000E+04	1.701579E+01
4.494214700000E+04	1.700567E+01
4.600580600000E+04	1.699802E+01
4.706946500000E+04	1.699148E+01
4.813312400000E+04	1.701301E+01
4.919678200000E+04	1.702250E+01
5.026044100000E+04	1.696786E+01
5.132410000000E+04	1.699538E+01
5.238775900000E+04	1.699366E+01
5.345141800000E+04	1.699198E+01
5.451507600000E+04	1.700094E+01
5.557873500000E+04	1.697667E+01
5.664239400000E+04	1.698978E+01
5.770605300000E+04	1.702968E+01
5.876971200000E+04	1.699828E+01
5.983337100000E+04	1.698691E+01
6.089702900000E+04	1.699207E+01
6.196068800000E+04	1.696615E+01
6.302434700000E+04	1.698176E+01
6.408800600000E+04	1.701239E+01
6.515166500000E+04	1.699186E+01
6.621532400000E+04	1.701007E+01
6.727898200000E+04	1.701440E+01
6.834264100000E+04	1.697634E+01
6.940630000000E+04	1.697092E+01
7.046995900000E+04	1.698356E+01
7.153361800000E+04	1.701882E+01
7.259727600000E+04	1.698727E+01
7.366093500000E+04	1.700658E+01
7.472459400000E+04	1.700243E+01
7.578825300000E+04	1.702010E+01
7.685191200000E+04	1.700975E+01
7.791557100000E+04	1.697830E+01
7.897922900000E+04	1.701378E+01
8.004288800000E+04	1.698559E+01
8.110654700000E+04	1.697239E+01
8.217020600000E+04	1.699316E+01
8.323386500000E+04	1.698255E+01
8.429752400000E+04	1.698744E+01
8.536118200000E+04	1.699347E+01
8.642484100000E+04	1.701449E+01
8.748850000000E+04	1.703281E+01
8.748950000000E+04	1.698823E+01
9.028903900000E+04	1.697279E+01
9.308857800000E+04	1.698255E+01
9.588811800000E+04	1.698085E+01
9.868765700000E+04	1.703407E+01
1.014871960000E+05	1.700180E+01
1.042867350000E+05	1.699598E+01
1.070862750000E+05	1.696127E+01
1.098858140000E+05	1.701158E+01
1.126853530000E+05	1.695741E+01
1.154848920000E+05	1.695907E+01
1.182844310000E+05	1.699684E+01
1.210839710000E+05	1.703049E+01
1.238835100000E+05	1.695974E+01
1.266830490000E+05	1.703561E+01
1.294825880000E+05	1.698630E+01
1.322821270000E+05	1.699279E+01
1.350816670000E+05	1.698817E+01
1.378812060000E+05	1.703841E+01
1.406807450000E+05	1.703225E+01
1.434802840000E+05	1.704573E+01
1.462798240000E+05	1.697039E+01
1.490793630000E+05	1.696427E+01
1.518789020000E+05	1.697365E+01
1.546784410000E+05	1.703954E+01
1.574779800000E+05	1.692020E+01
1.602775200000E+05	1.700559E+01
1.630770590000E+05	1.701531E+01
1.658765980000E+05	1.693664E+01
1.686761370000E+05	1.697923E+01
1.714756760000E+05	1.699985E+01
1.742752160000E+05	1.700200E+01
1.770747550000E+05	1.698554E+01
1.798742940000E+05	1.697319E+01
1.826738330000E+05	1.703786E+01
1.854733730000E+05	1.694519E+01
1.882729120000E+05	1.697593E+01
1.910724510000E+05	1.700180E+01
1.938719900000E+05	1.693689E+01
1.966715290000E+05	1.695699E+01
1.994710690000E+05	1.696042E+01
2.022706080000E+05	1.700453E+01
2.050701470000E+05	1.694070E+01
2.078696860000E+05	1.698228E+01
2.106692250000E+05	1.695704E+01
2.134687650000E+05	1.702676E+01
2.162683040000E+05	1.697557E+01
2.190678430000E+05	1.693773E+01
2.218673820000E+05	1.696047E+01
2.246669220000E+05	1.699435E+01
2.274664610000E+05	1.696804E+01
2.302660000000E+05	1.705189E+01
2.302670000000E+05	1.700804E+01
2.376352940000E+05	1.696836E+01
2.450035880000E+05	1.689458E+01
2.523718820000E+05	1.694814E+01
2.597401760000E+05	1.702567E+01
2.671084710000E+05	1.700307E+01
2.744767650000E+05	1.699754E+01
2.818450590000E+05	1.702386E+01
2.892133530000E+05	1.694578E+01
2.965816470000E+05	1.693857E+01
3.039499410000E+05	1.707260E+01
3.113182350000E+05	1.701734E+01
3.186865290000E+05	1.703055E+01
3.260548240000E+05	1.698231E+01
3.334231180000E+05	1.696865E+01
3.407914120000E+05	1.698641E+01
3.481597060000E+05	1.700505E+01
3.555280000000E+05	1.696532E+01
3.628962940000E+05	1.700714E+01
3.702645880000E+05	1.701996E+01
3.776328820000E+05	1.690045E+01
3.850011760000E+05	1.695864E+01
3.923694710000E+05	1.703171E+01
3.997377650000E+05	1.699899E+01
4.071060590000E+05	1.703152E+01
4.144743530000E+05	1.703440E+01
4.218426470000E+05	1.695064E+01
4.292109410000E+05	1.700524E+01
4.365792350000E+05	1.700738E+01
4.439475290000E+05	1.697592E+01
4.513158240000E+05	1.696487E+01
4.586841180000E+05	1.693501E+01
4.660524120000E+05	1.701857E+01
4.734207060000E+05	1.697882E+01
4.807890000000E+05	1.697300E+01
4.881572940000E+05	1.698124E+01
4.955255880000E+05	1.696997E+01
5.028938820000E+05	1.696412E+01
5.102621760000E+05	1.693211E+01
5.176304710000E+05	1.705069E+01
5.249987650000E+05	1.696172E+01
5.323670590000E+05	1.704872E+01
5.397353530000E+05	1.701353E+01
5.471036470000E+05	1.704080E+01
5.544719410000E+05	1.692397E+01
5.618402350000E+05	1.700249E+01
5.692085290000E+05	1.700200E+01
5.765768240000E+05	1.699784E+01
5.839451180000E+05	1.701711E+01
5.913134120000E+05	1.695144E+01
5.986817060000E+05	1.695040E+01
6.060500000000E+05	1.694055E+01
6.060510000000E+05	1.700932E+01
6.254441180000E+05	1.699091E+01
6.448372350000E+05	1.695477E+01
6.642303530000E+05	1.703560E+01
6.836234710000E+05	1.696123E+01
7.030165880000E+05	1.703425E+01
7.224097060000E+05	1.700127E+01
7.418028240000E+05	1.703000E+01
7.611959410000E+05	1.697970E+01
7.805890590000E+05	1.695779E+01
7.999821760000E+05	1.703455E+01
8.193752940000E+05	1.706037E+01
8.387684120000E+05	1.701313E+01
8.581615290000E+05	1.699821E+01
8.775546470000E+05	1.707876E+01
8.969477650000E+05	1.702252E+01
9.163408820000E+05	1.700069E+01
9.357340000000E+05	1.702470E+01
9.551271180000E+05	1.705394E+01
9.745202350000E+05	1.700186E+01
9.939133530000E+05	1.702161E+01
1.013306471000E+06	1.699273E+01
1.032699588000E+06	1.697293E+01
1.052092706000E+06	1.701912E+01
1.071485824000E+06	1.699990E+01
1.090878941000E+06	1.700329E+01
1.110272059000E+06	1.702726E+01
1.129665176000E+06	1.696981E+01
1.149058294000E+06	1.699901E+01
1.168451412000E+06	1.695862E+01
1.187844529000E+06	1.702113E+01
1.207237647000E+06	1.701142E+01
1.226630765000E+06	1.703505E+01
1.246023882000E+06	1.700022E+01
1.265417000000E+06	1.703765E+01
1.284810118000E+06	1.704770E+01
1.304203235000E+06	1.702569E+01
1.323596353000E+06	1.702293E+01
1.342989471000E+06	1.708985E+01
1.362382588000E+06	1.699734E+01
1.381775706000E+06	1.703846E+01
1.401168824000E+06	1.700306E+01
1.420561941000E+06	1.699563E+01
1.439955059000E+06	1.698046E+01
1.459348176000E+06	1.702293E+01
1.478741294000E+06	1.703524E+01
1.498134412000E+06	1.699029E+01
1.517527529000E+06	1.700289E+01
1.536920647000E+06	1.703012E+01
1.556313765000E+06	1.700835E+01
1.575706882000E+06	1.702534E+01
1.595100000000E+06	1.704758E+01
1.595100000000E+06	1.703680E+01
1.646141765000E+06	1.701364E+01
1.697183529000E+06	1.705101E+01
1.748225294000E+06	1.702294E+01
1.799267059000E+06	1.702104E+01
1.850308824000E+06	1.702195E+01
1.901350588000E+06	1.697504E+01
1.952392353000E+06	1.706356E+01
2.003434118000E+06	1.700812E+01
2.054475882000E+06	1.702374E+01
2.105517647000E+06	1.700844E+01
2.156559412000E+06	1.699167E+01
2.207601176000E+06	1.705839E+01
2.258642941000E+06	1.705282E+01
2.309684706000E+06	1.708811E+01
2.360726471000E+06	1.704379E+01
2.411768235000E+06	1.705163E+01
2.462810000000E+06	1.712232E+01
2.513851765000E+06	1.706241E+01
2.564893529000E+06	1.701380E+01
2.615935294000E+06	1.702721E+01
2.666977059000E+06	1.705969E+01
2.718018824000E+06	1.701883E+01
2.769060588000E+06	1.701615E+01
2.820102353000E+06	1.696458E+01
2.871144118000E+06	1.710494E+01
2.922185882000E+06	1.710418E+01
2.973227647000E+06	1.701472E+01
3.024269412000E+06	1.705700E+01
3.075311176000E+06	1.703383E+01
3.126352941000E+06	1.706455E+01
3.177394706000E+06	1.703178E+01
3.228436471000E+06	1.708027E+01
3.279478235000E+06	1.714053E+01
3.330520000000E+06	1.703942E+01
3.381561765000E+06	1.707750E+01
3.432603529000E+06	1.706925E+01
3.483645294000E+06	1.705118E+01
3.534687059000E+06	1.710702E+01
3.585728824000E+06	1.702723E+01
3.636770588000E+06	1.714780E+01
3.687812353000E+06	1.711297E+01
3.738854118000E+06	1.706056E+01
3.789895882000E+06	1.706473E+01
3.840937647000E+06	1.707897E+01
3.891979412000E+06	1.701252E+01
3.943021176000E+06	1.707694E+01
3.994062941000E+06	1.704753E+01
4.045104706000E+06	1.705392E+01
4.096146471000E+06	1.708815E+01
4.147188235000E+06	1.704066E+01
4.198230000000E+06	1.712063E+01
4.198230000000E+06	1.709716E+01
4.332570588000E+06	1.712098E+01
4.466911176000E+06	1.707819E+01
4.601251765000E+06	1.708441E+01
4.735592353000E+06	1.706702E+01
4.869932941000E+06	1.710815E+01
5.004273529000E+06	1.708805E+01
5.138614118000E+06	1.713807E+01
5.272954706000E+06	1.708412E+01
5.407295294000E+06	1.710806E+01
5.541635882000E+06	1.717794E+01
5.675976471000E+06	1.710955E+01
5.810317059000E+06	1.713195E+01
5.944657647000E+06	1.714526E+01
6.078998235000E+06	1.719167E+01
6.213338824000E+06	1.717006E+01
6.347679412000E+06	1.717120E+01
6.482020000000E+06	1.718442E+01
6.616360588000E+06	1.724076E+01
6.750701176000E+06	1.716823E+01
6.885041765000E+06	1.722899E+01
7.019382353000E+06	1.715052E+01
7.153722941000E+06	1.725740E+01
7.288063529000E+06	1.727790E+01
7.422404118000E+06	1.725358E+01
7.556744706000E+06	1.723355E+01
7.691085294000E+06	1.727262E+01
7.825425882000E+06	1.719955E+01
7.959766471000E+06	1.723607E+01
8.094107059000E+06	1.726403E+01
8.228447647000E+06	1.725222E+01
8.362788235000E+06	1.732324E+01
8.497128824000E+06	1.730854E+01
8.631469412000E+06	1.730536E+01
8.765810000000E+06	1.730541E+01
8.900150588000E+06	1.735752E+01
9.034491176000E+06	1.735824E+01
9.168831765000E+06	1.734033E+01
9.303172353000E+06	1.739177E+01
9.437512941000E+06	1.733925E+01
9.571853529000E+06	1.739307E+01
9.706194118000E+06	1.739511E+01
9.840534706000E+06	1.739216E+01
9.974875294000E+06	1.739663E+01
1.010921588200E+07	1.740215E+01
1.024355647100E+07	1.746217E+01
1.037789705900E+07	1.742781E+01
1.051223764700E+07	1.747450E+01
1.064657823500E+07	1.742492E+01
1.078091882400E+07	1.749120E+01
1.091525941200E+07	1.748180E+01
1.104960000000E+07	1.748828E+01
1.104960000000E+07	1.756158E+01
1.140317451000E+07	1.754355E+01
1.175674902000E+07	1.756655E+01
1.211032352900E+07	1.759470E+01
1.246389803900E+07	1.763036E+01
1.281747254900E+07	1.766314E+01
1.317104705900E+07	1.770895E+01
1.352462156900E+07	1.781391E+01
1.387819607800E+07	1.775460E+01
1.423177058800E+07	1.779476E+01
1.458534509800E+07	1.782327E+01
1.493891960800E+07	1.791782E+01
1.529249411800E+07	1.799992E+01
1.564606862700E+07	1.801301E+01
1.599964313700E+07	1.805244E+01
1.635321764700E+07	1.810443E+01
1.670679215700E+07	1.815448E+01
1.706036666700E+07	1.825130E+01
1.741394117600E+07	1.828814E+01
1.776751568600E+07	1.823605E+01
1.812109019600E+07	1.839293E+01
1.847466470600E+07	1.836725E+01
1.882823921600E+07	1.848680E+01
1.918181372500E+07	1.849040E+01
1.953538823500E+07	1.858573E+01
1.988896274500E+07	1.864405E+01
2.024253725500E+07	1.873385E+01
2.059611176500E+07	1.879821E+01
2.094968627500E+07	1.880341E+01
2.130326078400E+07	1.882754E+01
2.165683529400E+07	1.892624E+01
2.201040980400E+07	1.897206E+01
2.236398431400E+07	1.905778E+01
2.271755882400E+07	1.916269E+01
2.307113333300E+07	1.922010E+01
2.342470784300E+07	1.927072E+01
2.377828235300E+07	1.927940E+01
2.413185686300E+07	1.945240E+01
2.448543137300E+07	1.951192E+01
2.483900588200E+07	1.959814E+01
2.519258039200E+07	1.963166E+01
2.554615490200E+07	1.962891E+01
2.589972941200E+07	1.967198E+01
2.625330392200E+07	1.983261E+01
2.660687843100E+07	1.981849E+01
2.696045294100E+07	1.992411E+01
2.731402745100E+07	2.010685E+01
2.766760196100E+07	2.010474E+01
2.802117647100E+07	2.020090E+01
2.837475098000E+07	2.022715E+01
2.872832549000E+07	2.037507E+01
2.908190000000E+07	2.039437E+01
2.908190000000E+07	2.036007E+01
3.001249803900E+07	2.059951E+01
3.094309607800E+07	2.080400E+01
3.187369411800E+07	2.086475E+01
3.280429215700E+07	2.104501E+01
3.373489019600E+07	2.119217E+01
3.466548823500E+07	2.133784E+01
3.559608627500E+07	2.134784E+01
3.652668431400E+07	2.140857E+01
3.745728235300E+07	2.138255E+01
3.838788039200E+07	2.144399E+01
3.931847843100E+07	2.135897E+01
4.024907647100E+07	2.122898E+01
4.117967451000E+07	2.117244E+01
4.211027254900E+07	2.089493E+01
4.304087058800E+07	2.073219E+01
4.397146862700E+07	2.050708E+01
4.490206666700E+07	2.016356E+01
4.583266470600E+07	1.987025E+01
4.676326274500E+07	1.951854E+01
4.769386078400E+07	1.928724E+01
4.862445882400E+07	1.883071E+01
4.955505686300E+07	1.842332E+01
5.048565490200E+07	1.811984E+01
5.141625294100E+07	1.769208E+01
5.234685098000E+07	1.726261E+01
5.327744902000E+07	1.685188E+01
5.420804705900E+07	1.657112E+01
5.513864509800E+07	1.613974E+01
5.606924313700E+07	1.573007E+01
5.699984117600E+07	1.540711E+01
5.793043921600E+07	1.496905E+01
5.886103725500E+07	1.459736E+01
5.979163529400E+07	1.419348E+01
6.072223333300E+07	1.388950E+01
6.165283137300E+07	1.355382E+01
6.258342941200E+07	1.316698E+01
6.351402745100E+07	1.283871E+01
6.444462549000E+07	1.255915E+01
6.537522352900E+07	1.218521E+01
6.630582156900E+07	1.193566E+01
6.723641960800E+07	1.152052E+01
6.816701764700E+07	1.126226E+01
6.909761568600E+07	1.092255E+01
7.002821372500E+07	1.065871E+01
7.095881176500E+07	1.039546E+01
7.188940980400E+07	1.014662E+01
7.282000784300E+07	9.815665E+00
7.375060588200E+07	9.609758E+00
7.468120392200E+07	9.308914E+00
7.561180196100E+07	9.138577E+00
7.654240000000E+07	8.885766E+00
7.654240000000E+07	8.863440E+00
7.899168627500E+07	8.286044E+00
8.144097254900E+07	7.752322E+00
8.389025882400E+07	7.268414E+00
8.633954509800E+07	6.773553E+00
8.878883137300E+07	6.454967E+00
9.123811764700E+07	6.048472E+00
9.368740392200E+07	5.740154E+00
9.613669019600E+07	5.445950E+00
9.858597647100E+07	5.175021E+00
1.010352627450E+08	4.855656E+00
1.034845490200E+08	4.605296E+00
1.059338352940E+08	4.333105E+00
1.083831215690E+08	4.246341E+00
1.108324078430E+08	4.048677E+00
1.132816941180E+08	3.716182E+00
1.157309803920E+08	3.477208E+00
1.181802666670E+08	3.224282E+00
1.206295529410E+08	2.958467E+00
1.230788392160E+08	2.655569E+00
1.255281254900E+08	2.157759E+00
1.279774117650E+08	1.814150E+00
1.304266980390E+08	1.438124E+00
1.328759843140E+08	9.587504E-01
1.353252705880E+08	7.128879E-01
1.377745568630E+08	2.908555E-01
1.402238431370E+08	-6.435168E-02
1.426731294120E+08	-5.659764E-01
1.451224156860E+08	-9.335371E-01
1.475717019610E+08	-1.221868E+00
1.500209882350E+08	-1.541305E+00
1.524702745100E+08	-1.833960E+00
1.549195607840E+08	-2.170638E+00
1.573688470590E+08	-2.243700E+00
1.598181333330E+08	-2.385616E+00
1.622674196080E+08	-2.580060E+00
1.647167058820E+08	-2.650655E+00
1.671659921570E+08	-2.817664E+00
1.696152784310E+08	-2.754707E+00
1.720645647060E+08	-2.826825E+00
1.745138509800E+08	-2.624885E+00
1.769631372550E+08	-2.541726E+00
1.794124235290E+08	-2.373834E+00
1.818617098040E+08	-2.030280E+00
1.843109960780E+08	-1.905775E+00
1.867602823530E+08	-1.529403E+00
