vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	1.68142e-08	-6.8703e-09	-3.8555e-09	3.2084e-07	-3.2662e-07	6.1048e-07	-3.6654e-09	-6.0106e-07	3.1998e-07	-3.2584e-07	7.5576e-05	-1.21e-09	-7.5674e-05	3.2002e-07	-3.2584e-07	0.0031006	2.3764e-09	-0.0031	3.1984e-07	-3.255e-07	0.017058	7.9355e-09	-0.017028	3.2218e-07	-3.2772e-07	0.039296	1.68536e-08	-0.039266	3.257e-07	-3.3066e-07	0.065318	3.29208e-08	-0.065292	3.2966e-07	-3.3422e-07
0.735	1.69966e-08	-6.9902e-09	-3.8703e-09	3.2074e-07	-3.269e-07	6.076e-07	-3.7541e-09	-6.0064e-07	3.1918e-07	-3.2576e-07	7.5682e-05	-1.2604e-09	-7.5768e-05	3.1998e-07	-3.259e-07	0.003103	2.3486e-09	-0.0031026	3.205e-07	-3.2618e-07	0.017062	7.9235e-09	-0.017038	3.2224e-07	-3.2772e-07	0.039306	1.68412e-08	-0.039278	3.258e-07	-3.308e-07	0.065344	3.28892e-08	-0.065318	3.2976e-07	-3.3452e-07
0.74	1.7336e-08	-7.1118e-09	-3.8597e-09	3.208e-07	-3.2712e-07	6.082e-07	-3.8339e-09	-5.9936e-07	3.2e-07	-3.262e-07	7.5814e-05	-1.3064e-09	-7.5848e-05	3.2002e-07	-3.2592e-07	0.0031046	2.3231e-09	-0.003105	3.2048e-07	-3.264e-07	0.017074	7.9088e-09	-0.017042	3.2228e-07	-3.2796e-07	0.03932	1.68252e-08	-0.03929	3.2578e-07	-3.3112e-07	0.065362	3.28626e-08	-0.065342	3.2988e-07	-3.3456e-07
0.745	1.7533e-08	-7.2441e-09	-3.858e-09	3.2082e-07	-3.2708e-07	6.1288e-07	-3.9157e-09	-6.0168e-07	3.1996e-07	-3.2606e-07	7.5944e-05	-1.3614e-09	-7.5896e-05	3.2004e-07	-3.2626e-07	0.0031072	2.299e-09	-0.0031054	3.2048e-07	-3.265e-07	0.017078	7.895e-09	-0.017048	3.2174e-07	-3.2746e-07	0.039332	1.68226e-08	-0.039302	3.2596e-07	-3.3116e-07	0.065388	3.28376e-08	-0.065358	3.3002e-07	-3.3484e-07
0.75	1.78482e-08	-7.3663e-09	-3.8775e-09	3.2074e-07	-3.2738e-07	6.11e-07	-4.0065e-09	-6.0232e-07	3.2006e-07	-3.2578e-07	7.5922e-05	-1.4176e-09	-7.5936e-05	3.2002e-07	-3.2618e-07	0.0031088	2.2703e-09	-0.0031062	3.2058e-07	-3.2668e-07	0.017084	7.8926e-09	-0.017056	3.2224e-07	-3.2822e-07	0.039348	1.68182e-08	-0.039318	3.2598e-07	-3.3136e-07	0.065408	3.28186e-08	-0.065378	3.3e-07	-3.3496e-07
0.755	1.81038e-08	-7.4921e-09	-3.883e-09	3.2076e-07	-3.2738e-07	6.1162e-07	-4.095e-09	-6.0132e-07	3.1992e-07	-3.2642e-07	7.5916e-05	-1.4725e-09	-7.5958e-05	3.1996e-07	-3.2642e-07	0.0031098	2.2372e-09	-0.003108	3.2046e-07	-3.2672e-07	0.017092	7.873e-09	-0.017062	3.224e-07	-3.2766e-07	0.03936	1.67962e-08	-0.03933	3.2598e-07	-3.3158e-07	0.065428	3.278e-08	-0.065396	3.3018e-07	-3.3524e-07
0.76	1.83874e-08	-7.6301e-09	-3.8846e-09	3.2074e-07	-3.276e-07	6.108e-07	-4.1793e-09	-6.0412e-07	3.2008e-07	-3.266e-07	7.6094e-05	-1.5215e-09	-7.6072e-05	3.1936e-07	-3.2606e-07	0.0031118	2.2121e-09	-0.003111	3.2052e-07	-3.269e-07	0.017104	7.8565e-09	-0.01707	3.2236e-07	-3.2842e-07	0.039374	1.67954e-08	-0.039342	3.2612e-07	-3.3182e-07	0.065452	3.27618e-08	-0.065422	3.3034e-07	-3.3552e-07
0.765	1.86516e-08	-7.7541e-09	-3.8917e-09	3.2074e-07	-3.2774e-07	6.137e-07	-4.2689e-09	-6.0138e-07	3.2004e-07	-3.2672e-07	7.618e-05	-1.5771e-09	-7.6128e-05	3.2e-07	-3.2674e-07	0.0031144	2.1825e-09	-0.003112	3.2048e-07	-3.2708e-07	0.01711	7.8539e-09	-0.017078	3.2232e-07	-3.2866e-07	0.039386	1.67942e-08	-0.039358	3.262e-07	-3.3196e-07	0.065468	3.27406e-08	-0.065442	3.304e-07	-3.3568e-07
0.77	1.88842e-08	-7.8833e-09	-3.9e-09	3.2072e-07	-3.278e-07	6.1604e-07	-4.3667e-09	-6.021e-07	3.201e-07	-3.269e-07	7.6056e-05	-1.6431e-09	-7.6152e-05	3.1998e-07	-3.2682e-07	0.003115	2.1465e-09	-0.0031142	3.2054e-07	-3.2712e-07	0.01711	7.8466e-09	-0.017082	3.2236e-07	-3.2874e-07	0.039398	1.67782e-08	-0.039366	3.2624e-07	-3.3196e-07	0.065496	3.2719e-08	-0.065466	3.2992e-07	-3.3524e-07
0.775	1.91566e-08	-8.026e-09	-3.9027e-09	3.2072e-07	-3.2804e-07	6.2086e-07	-4.4551e-09	-6.0316e-07	3.2002e-07	-3.2702e-07	7.608e-05	-1.701e-09	-7.6206e-05	3.2004e-07	-3.269e-07	0.0031168	2.1138e-09	-0.0031158	3.205e-07	-3.273e-07	0.017122	7.8315e-09	-0.017092	3.2242e-07	-3.2884e-07	0.039408	1.67686e-08	-0.039382	3.2628e-07	-3.3176e-07	0.06551	3.27004e-08	-0.065482	3.305e-07	-3.3624e-07
0.78	1.95028e-08	-8.1584e-09	-3.9158e-09	3.2084e-07	-3.2802e-07	6.198e-07	-4.5438e-09	-6.053e-07	3.2002e-07	-3.2706e-07	7.6278e-05	-1.7534e-09	-7.6078e-05	3.2e-07	-3.2708e-07	0.003119	2.0901e-09	-0.0031182	3.2052e-07	-3.2748e-07	0.017128	7.8101e-09	-0.0171	3.224e-07	-3.2886e-07	0.039424	1.67636e-08	-0.039394	3.2648e-07	-3.3242e-07	0.065532	3.26808e-08	-0.0655	3.306e-07	-3.363e-07
0.785	1.98602e-08	-8.2932e-09	-3.9086e-09	3.2082e-07	-3.2834e-07	6.1794e-07	-4.6432e-09	-6.0312e-07	3.2008e-07	-3.2726e-07	7.6266e-05	-1.8137e-09	-7.6212e-05	3.2004e-07	-3.2718e-07	0.0031202	2.0533e-09	-0.0031178	3.2048e-07	-3.2762e-07	0.017136	7.7948e-09	-0.017104	3.225e-07	-3.2922e-07	0.039434	1.67528e-08	-0.039408	3.265e-07	-3.326e-07	0.06555	3.26722e-08	-0.065522	3.3074e-07	-3.3646e-07
0.79	2.01002e-08	-8.4451e-09	-3.9291e-09	3.2074e-07	-3.2832e-07	6.2126e-07	-4.7413e-09	-6.0854e-07	3.1992e-07	-3.2744e-07	7.6198e-05	-1.8829e-09	-7.6224e-05	3.1998e-07	-3.274e-07	0.0031216	2.0171e-09	-0.0031208	3.2056e-07	-3.2768e-07	0.017142	7.7893e-09	-0.01711	3.225e-07	-3.2934e-07	0.03945	1.67434e-08	-0.03942	3.2644e-07	-3.3308e-07	0.065568	3.26562e-08	-0.065538	3.3086e-07	-3.367e-07
0.795	2.02688e-08	-8.5698e-09	-3.9355e-09	3.208e-07	-3.284e-07	6.1944e-07	-4.8322e-09	-6.0798e-07	3.1944e-07	-3.2706e-07	7.629e-05	-1.9425e-09	-7.6296e-05	3.2002e-07	-3.2752e-07	0.0031226	1.9801e-09	-0.0031226	3.205e-07	-3.2798e-07	0.01715	7.7702e-09	-0.017118	3.225e-07	-3.296e-07	0.039466	1.67356e-08	-0.039432	3.2656e-07	-3.3314e-07	0.06559	3.26194e-08	-0.065558	3.3096e-07	-3.3708e-07
0.8	2.06166e-08	-8.7175e-09	-3.958e-09	3.2074e-07	-3.2868e-07	6.1888e-07	-4.9319e-09	-6.0598e-07	3.196e-07	-3.2778e-07	7.6402e-05	-2.0023e-09	-7.641e-05	3.1996e-07	-3.2742e-07	0.0031246	1.946e-09	-0.0031238	3.2046e-07	-3.2796e-07	0.017156	7.7502e-09	-0.017126	3.2248e-07	-3.2968e-07	0.039478	1.67198e-08	-0.039438	3.2594e-07	-3.3314e-07	0.065604	3.2594e-08	-0.065578	3.3104e-07	-3.3718e-07
0.805	2.09314e-08	-8.8628e-09	-3.9402e-09	3.2086e-07	-3.2876e-07	6.2098e-07	-5.0345e-09	-6.0858e-07	3.2e-07	-3.279e-07	7.6498e-05	-2.0626e-09	-7.6394e-05	3.201e-07	-3.2778e-07	0.0031276	1.9189e-09	-0.0031254	3.2056e-07	-3.282e-07	0.017168	7.7388e-09	-0.017134	3.2254e-07	-3.2988e-07	0.039484	1.67118e-08	-0.039454	3.2672e-07	-3.3354e-07	0.065622	3.25712e-08	-0.065596	3.3116e-07	-3.373e-07
0.81	2.12758e-08	-9e-09	-3.9695e-09	3.208e-07	-3.2906e-07	6.1868e-07	-5.1369e-09	-6.0836e-07	3.1932e-07	-3.2802e-07	7.6466e-05	-2.1352e-09	-7.6464e-05	3.1998e-07	-3.2786e-07	0.003129	1.8738e-09	-0.0031282	3.2052e-07	-3.2798e-07	0.017172	7.7228e-09	-0.017138	3.2252e-07	-3.299e-07	0.0395	1.6706e-08	-0.039474	3.2668e-07	-3.3322e-07	0.065642	3.25654e-08	-0.065612	3.3126e-07	-3.3758e-07
0.815	2.15536e-08	-9.1452e-09	-3.9792e-09	3.2074e-07	-3.291e-07	6.2778e-07	-5.2345e-09	-6.0508e-07	3.2002e-07	-3.281e-07	7.6578e-05	-2.2042e-09	-7.6518e-05	3.1998e-07	-3.2818e-07	0.0031304	1.833e-09	-0.0031294	3.205e-07	-3.2852e-07	0.017176	7.701e-09	-0.01715	3.2254e-07	-3.3014e-07	0.03951	1.66974e-08	-0.039484	3.261e-07	-3.3332e-07	0.065662	3.25438e-08	-0.065632	3.3144e-07	-3.3784e-07
0.82	2.19182e-08	-9.3016e-09	-3.9613e-09	3.2092e-07	-3.2918e-07	6.1962e-07	-5.3404e-09	-6.0718e-07	3.2e-07	-3.2838e-07	7.6498e-05	-2.2651e-09	-7.669e-05	3.1992e-07	-3.2832e-07	0.0031322	1.7999e-09	-0.0031322	3.205e-07	-3.2858e-07	0.017182	7.6802e-09	-0.017154	3.2264e-07	-3.3016e-07	0.039526	1.66826e-08	-0.039494	3.2684e-07	-3.3414e-07	0.065676	3.25182e-08	-0.065652	3.3144e-07	-3.381e-07
0.825	2.2178e-08	-9.437e-09	-3.9813e-09	3.207e-07	-3.2944e-07	6.2064e-07	-5.4457e-09	-6.0856e-07	3.2002e-07	-3.281e-07	7.6608e-05	-2.331e-09	-7.6824e-05	3.2002e-07	-3.2852e-07	0.0031342	1.764e-09	-0.0031338	3.2052e-07	-3.2852e-07	0.017194	7.6674e-09	-0.017162	3.2268e-07	-3.3052e-07	0.039536	1.66828e-08	-0.039508	3.2684e-07	-3.3412e-07	0.065698	3.25274e-08	-0.06567	3.315e-07	-3.3836e-07
0.83	2.25078e-08	-9.5979e-09	-3.9682e-09	3.2078e-07	-3.2948e-07	6.233e-07	-5.55e-09	-6.0664e-07	3.1998e-07	-3.2872e-07	7.6828e-05	-2.4074e-09	-7.6788e-05	3.1998e-07	-3.2858e-07	0.003135	1.7173e-09	-0.003135	3.2058e-07	-3.2862e-07	0.017196	7.6478e-09	-0.017168	3.2264e-07	-3.3044e-07	0.03955	1.66758e-08	-0.03952	3.2686e-07	-3.3438e-07	0.065714	3.2504e-08	-0.065688	3.316e-07	-3.3828e-07
0.835	2.27876e-08	-9.7496e-09	-3.9746e-09	3.207e-07	-3.2956e-07	6.2574e-07	-5.6567e-09	-6.0704e-07	3.1994e-07	-3.2878e-07	7.667e-05	-2.4795e-09	-7.6734e-05	3.1998e-07	-3.2874e-07	0.003138	1.677e-09	-0.0031362	3.2056e-07	-3.2898e-07	0.017202	7.6261e-09	-0.017176	3.227e-07	-3.3088e-07	0.03956	1.6658e-08	-0.039536	3.2696e-07	-3.3456e-07	0.06573	3.24936e-08	-0.065702	3.3166e-07	-3.387e-07
0.84	2.3092e-08	-9.9002e-09	-3.9632e-09	3.2074e-07	-3.2998e-07	6.2602e-07	-5.7685e-09	-6.0838e-07	3.2e-07	-3.2902e-07	7.6764e-05	-2.5429e-09	-7.6732e-05	3.1996e-07	-3.2876e-07	0.0031388	1.6388e-09	-0.0031382	3.205e-07	-3.2926e-07	0.017214	7.6114e-09	-0.017186	3.227e-07	-3.3106e-07	0.039572	1.665e-08	-0.039546	3.2704e-07	-3.3468e-07	0.065746	3.24738e-08	-0.065726	3.319e-07	-3.3892e-07
0.845	2.35624e-08	-1.00643e-08	-3.9839e-09	3.208e-07	-3.3034e-07	6.2606e-07	-5.8747e-09	-6.1126e-07	3.1996e-07	-3.291e-07	7.6882e-05	-2.619e-09	-7.6896e-05	3.1998e-07	-3.2892e-07	0.0031414	1.5979e-09	-0.0031394	3.205e-07	-3.293e-07	0.01722	7.5917e-09	-0.017186	3.227e-07	-3.3128e-07	0.039584	1.66438e-08	-0.039562	3.2638e-07	-3.3452e-07	0.065768	3.24476e-08	-0.06574	3.3192e-07	-3.391e-07
0.85	2.38676e-08	-1.02159e-08	-3.9938e-09	3.2078e-07	-3.303e-07	6.2352e-07	-5.9848e-09	-6.0996e-07	3.1992e-07	-3.2946e-07	7.6872e-05	-2.6952e-09	-7.695e-05	3.2004e-07	-3.292e-07	0.003143	1.5464e-09	-0.0031418	3.2056e-07	-3.297e-07	0.017222	7.5714e-09	-0.017198	3.2282e-07	-3.3146e-07	0.039596	1.6635e-08	-0.039568	3.271e-07	-3.3516e-07	0.065782	3.2438e-08	-0.065756	3.3208e-07	-3.3952e-07
0.855	2.42068e-08	-1.03728e-08	-3.9844e-09	3.2078e-07	-3.303e-07	6.2994e-07	-6.0986e-09	-6.0792e-07	3.1934e-07	-3.2878e-07	7.704e-05	-2.7697e-09	-7.692e-05	3.2004e-07	-3.2946e-07	0.0031442	1.5038e-09	-0.0031424	3.2052e-07	-3.2984e-07	0.01723	7.5417e-09	-0.0172	3.2282e-07	-3.3152e-07	0.039614	1.66226e-08	-0.039578	3.271e-07	-3.3538e-07	0.065802	3.24298e-08	-0.065776	3.321e-07	-3.397e-07
0.86	2.44628e-08	-1.05327e-08	-3.9696e-09	3.2084e-07	-3.3072e-07	6.2398e-07	-6.2161e-09	-6.1432e-07	3.1998e-07	-3.2976e-07	7.6888e-05	-2.8428e-09	-7.6916e-05	3.194e-07	-3.2898e-07	0.0031466	1.4594e-09	-0.0031454	3.2052e-07	-3.2982e-07	0.017242	7.5243e-09	-0.017208	3.228e-07	-3.3166e-07	0.039624	1.66102e-08	-0.039594	3.2728e-07	-3.3564e-07	0.065818	3.24144e-08	-0.065786	3.3222e-07	-3.3986e-07
0.865	2.49054e-08	-1.06956e-08	-4.0209e-09	3.207e-07	-3.3098e-07	6.2596e-07	-6.3321e-09	-6.1156e-07	3.2e-07	-3.298e-07	7.6976e-05	-2.9208e-09	-7.6924e-05	3.1998e-07	-3.297e-07	0.0031472	1.4162e-09	-0.0031468	3.2056e-07	-3.301e-07	0.017244	7.5048e-09	-0.017218	3.2284e-07	-3.3176e-07	0.039632	1.65998e-08	-0.039604	3.2732e-07	-3.3564e-07	0.065836	3.24082e-08	-0.065806	3.3224e-07	-3.4044e-07
0.87	2.51534e-08	-1.08532e-08	-3.9879e-09	3.2078e-07	-3.3098e-07	6.2906e-07	-6.4456e-09	-6.0844e-07	3.1998e-07	-3.2992e-07	7.6974e-05	-3.002e-09	-7.7094e-05	3.1996e-07	-3.2984e-07	0.0031498	1.3686e-09	-0.0031486	3.2048e-07	-3.3016e-07	0.01725	7.4837e-09	-0.017224	3.227e-07	-3.3198e-07	0.039646	1.65858e-08	-0.03962	3.2734e-07	-3.3588e-07	0.065846	3.23942e-08	-0.065816	3.3238e-07	-3.4062e-07
0.875	2.5617e-08	-1.10209e-08	-4.0133e-09	3.2086e-07	-3.313e-07	6.2598e-07	-6.5665e-09	-6.1026e-07	3.1992e-07	-3.301e-07	7.6994e-05	-3.0802e-09	-7.7042e-05	3.2e-07	-3.3016e-07	0.0031508	1.3193e-09	-0.0031504	3.2036e-07	-3.3042e-07	0.017256	7.4573e-09	-0.01723	3.2294e-07	-3.3236e-07	0.039656	1.65774e-08	-0.039628	3.2736e-07	-3.363e-07	0.065864	3.2369e-08	-0.065832	3.3254e-07	-3.4074e-07
0.88	2.58816e-08	-1.11857e-08	-3.9989e-09	3.2074e-07	-3.3156e-07	6.2836e-07	-6.6866e-09	-6.1092e-07	3.2002e-07	-3.304e-07	7.7176e-05	-3.156e-09	-7.7148e-05	3.2004e-07	-3.3036e-07	0.003153	1.2753e-09	-0.0031516	3.2052e-07	-3.307e-07	0.017266	7.4297e-09	-0.017234	3.2288e-07	-3.3258e-07	0.039662	1.65714e-08	-0.039644	3.275e-07	-3.365e-07	0.065884	3.2362e-08	-0.06585	3.326e-07	-3.4086e-07
0.885	2.62438e-08	-1.13516e-08	-4.0168e-09	3.207e-07	-3.317e-07	6.3172e-07	-6.807e-09	-6.1144e-07	3.1996e-07	-3.3058e-07	7.7264e-05	-3.2413e-09	-7.7294e-05	3.1996e-07	-3.3038e-07	0.0031556	1.2176e-09	-0.003154	3.2048e-07	-3.3082e-07	0.01727	7.4108e-09	-0.017242	3.2286e-07	-3.3256e-07	0.03968	1.65568e-08	-0.03965	3.2762e-07	-3.3674e-07	0.065898	3.23496e-08	-0.065872	3.3268e-07	-3.4108e-07
0.89	2.6688e-08	-1.15038e-08	-4.0422e-09	3.208e-07	-3.3196e-07	6.3198e-07	-6.9298e-09	-6.1346e-07	3.2002e-07	-3.309e-07	7.7348e-05	-3.3304e-09	-7.718e-05	3.1996e-07	-3.3066e-07	0.0031554	1.1687e-09	-0.0031546	3.2054e-07	-3.31e-07	0.01728	7.3801e-09	-0.017246	3.2234e-07	-3.3278e-07	0.039694	1.65416e-08	-0.039664	3.2702e-07	-3.3642e-07	0.06591	3.23462e-08	-0.065886	3.328e-07	-3.4144e-07
0.895	2.71202e-08	-1.16706e-08	-4.0296e-09	3.207e-07	-3.32e-07	6.3294e-07	-7.0569e-09	-6.1388e-07	3.2006e-07	-3.3108e-07	7.7376e-05	-3.4104e-09	-7.7304e-05	3.2e-07	-3.308e-07	0.0031576	1.1164e-09	-0.0031554	3.2052e-07	-3.3122e-07	0.017282	7.3534e-09	-0.017254	3.2294e-07	-3.3314e-07	0.039702	1.65348e-08	-0.039678	3.2768e-07	-3.3712e-07	0.065934	3.23262e-08	-0.065902	3.3222e-07	-3.4098e-07
0.9	2.7409e-08	-1.18502e-08	-4.0297e-09	3.207e-07	-3.3214e-07	6.356e-07	-7.1809e-09	-6.1532e-07	3.1996e-07	-3.313e-07	7.738e-05	-3.4903e-09	-7.7296e-05	3.1992e-07	-3.3118e-07	0.0031596	1.0719e-09	-0.0031586	3.2056e-07	-3.3116e-07	0.01729	7.3349e-09	-0.017264	3.2294e-07	-3.3266e-07	0.039716	1.65242e-08	-0.039686	3.2718e-07	-3.375e-07	0.065948	3.23246e-08	-0.065916	3.3294e-07	-3.42e-07
