vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	3.66136e-08	1.7096e-10	-3.80894e-08	3.1956e-07	-3.1956e-07	4.5092e-07	8.115e-11	-4.5106e-07	3.2022e-07	-3.2044e-07	4.6382e-07	-9.831e-11	-4.6362e-07	3.2e-07	-3.2078e-07	4.8132e-07	-6.9722e-10	-4.772e-07	3.2004e-07	-3.2154e-07	5.0644e-07	-1.9578e-09	-5.053e-07	3.1996e-07	-3.2344e-07	5.0094e-07	-4.0897e-09	-4.915e-07	3.2008e-07	-3.2644e-07	5.2268e-07	-7.3015e-09	-5.029e-07	3.2022e-07	-3.309e-07
0.15	4.49236e-08	1.7937e-10	-4.31056e-08	3.2022e-07	-3.2024e-07	5.312e-07	8.671e-11	-5.315e-07	3.2022e-07	-3.2046e-07	5.468e-07	-8.916e-11	-5.4708e-07	3.2004e-07	-3.207e-07	5.6954e-07	-6.7062e-10	-5.6608e-07	3.1998e-07	-3.2162e-07	5.9866e-07	-1.9006e-09	-5.9478e-07	3.2004e-07	-3.2278e-07	5.9102e-07	-4.0143e-09	-5.8476e-07	3.2008e-07	-3.2632e-07	6.135e-07	-7.1703e-09	-5.9574e-07	3.202e-07	-3.3154e-07
0.155	5.36012e-08	1.8366e-10	-5.29978e-08	3.2028e-07	-3.2024e-07	6.2718e-07	1.0724e-10	-6.2694e-07	3.1956e-07	-3.2046e-07	6.4432e-07	-6.413e-11	-6.4658e-07	3.2e-07	-3.2068e-07	6.7282e-07	-6.2336e-10	-6.701e-07	3.1996e-07	-3.2094e-07	7.0858e-07	-1.8408e-09	-7.0466e-07	3.1998e-07	-3.2336e-07	6.936e-07	-3.8953e-09	-6.876e-07	3.2008e-07	-3.2638e-07	7.2284e-07	-7.0343e-09	-7.0524e-07	3.2026e-07	-3.3138e-07
0.16	6.2245e-08	1.9568e-10	-6.2655e-08	3.2032e-07	-3.203e-07	7.4232e-07	9.834e-11	-7.429e-07	3.202e-07	-3.204e-07	7.6312e-07	-5.336e-11	-7.6318e-07	3.1998e-07	-3.2066e-07	7.967e-07	-6.0081e-10	-7.9582e-07	3.1982e-07	-3.2168e-07	8.3914e-07	-1.7778e-09	-8.2932e-07	3.1996e-07	-3.2334e-07	8.249e-07	-3.8284e-09	-8.1222e-07	3.2014e-07	-3.2642e-07	8.4314e-07	-6.9027e-09	-8.2686e-07	3.2016e-07	-3.3146e-07
0.165	7.29744e-08	2.131e-10	-7.32886e-08	3.2028e-07	-3.2028e-07	8.7968e-07	1.1399e-10	-8.759e-07	3.2026e-07	-3.204e-07	9.0232e-07	-3.772e-11	-9.0314e-07	3.1998e-07	-3.2064e-07	9.3968e-07	-5.6174e-10	-9.3562e-07	3.1992e-07	-3.2162e-07	9.925e-07	-1.7291e-09	-9.8848e-07	3.2004e-07	-3.2336e-07	9.7582e-07	-3.7213e-09	-9.6812e-07	3.201e-07	-3.2632e-07	9.9656e-07	-6.7691e-09	-9.8322e-07	3.2012e-07	-3.3164e-07
0.17	8.858e-08	2.2393e-10	-9.01174e-08	3.2032e-07	-3.203e-07	1.03892e-06	1.2969e-10	-1.03466e-06	3.2018e-07	-3.2036e-07	1.07012e-06	-1.5e-11	-1.06732e-06	3.1998e-07	-3.2064e-07	1.10878e-06	-5.271e-10	-1.10806e-06	3.1998e-07	-3.2166e-07	1.1709e-06	-1.6676e-09	-1.16776e-06	3.1996e-07	-3.2324e-07	1.1535e-06	-3.6437e-09	-1.13818e-06	3.2002e-07	-3.2606e-07	1.1853e-06	-6.6417e-09	-1.1596e-06	3.2018e-07	-3.314e-07
0.175	1.027278e-07	2.2642e-10	-1.013886e-07	3.2028e-07	-3.1976e-07	1.2269e-06	1.2404e-10	-1.2282e-06	3.2014e-07	-3.204e-07	1.2653e-06	-8.14e-12	-1.2658e-06	3.1992e-07	-3.2068e-07	1.3175e-06	-4.9963e-10	-1.3119e-06	3.2002e-07	-3.2158e-07	1.3857e-06	-1.5994e-09	-1.3709e-06	3.201e-07	-3.2334e-07	1.3623e-06	-3.5498e-09	-1.3491e-06	3.1942e-07	-3.2644e-07	1.3979e-06	-6.5156e-09	-1.3657e-06	3.2016e-07	-3.3118e-07
0.18	1.150072e-07	2.4366e-10	-1.151912e-07	3.2028e-07	-3.2028e-07	1.4464e-06	1.3253e-10	-1.4452e-06	3.201e-07	-3.204e-07	1.4969e-06	7.84e-12	-1.4944e-06	3.192e-07	-3.1984e-07	1.5548e-06	-4.6821e-10	-1.552e-06	3.199e-07	-3.2158e-07	1.6321e-06	-1.5463e-09	-1.6228e-06	3.1998e-07	-3.233e-07	1.6157e-06	-3.4534e-09	-1.6084e-06	3.2006e-07	-3.2638e-07	1.6461e-06	-6.3822e-09	-1.6315e-06	3.2014e-07	-3.3106e-07
0.185	1.4204e-07	2.5974e-10	-1.381e-07	3.2028e-07	-3.2028e-07	1.7153e-06	1.5601e-10	-1.7151e-06	3.2022e-07	-3.2046e-07	1.7763e-06	2.861e-11	-1.7535e-06	3.2008e-07	-3.2064e-07	1.8371e-06	-4.2846e-10	-1.8239e-06	3.2004e-07	-3.2154e-07	1.9152e-06	-1.4845e-09	-1.9088e-06	3.2006e-07	-3.2338e-07	1.9068e-06	-3.3762e-09	-1.8863e-06	3.2008e-07	-3.2638e-07	1.9467e-06	-6.2626e-09	-1.9213e-06	3.202e-07	-3.3124e-07
0.19	1.5612e-07	2.8694e-10	-1.6514e-07	3.2016e-07	-3.203e-07	2.0265e-06	1.6073e-10	-2.0286e-06	3.201e-07	-3.2016e-07	2.0951e-06	4.336e-11	-2.0826e-06	3.1996e-07	-3.2058e-07	2.1743e-06	-4.013e-10	-2.1654e-06	3.1988e-07	-3.2154e-07	2.2604e-06	-1.4418e-09	-2.2525e-06	3.1998e-07	-3.232e-07	2.2513e-06	-3.2687e-09	-2.2365e-06	3.2002e-07	-3.2572e-07	2.3027e-06	-6.13e-09	-2.2806e-06	3.2014e-07	-3.3122e-07
0.195	1.9482e-07	2.8407e-10	-1.8734e-07	3.2034e-07	-3.2028e-07	2.3915e-06	1.6706e-10	-2.3817e-06	3.202e-07	-3.2042e-07	2.4695e-06	5.679e-11	-2.4603e-06	3.1996e-07	-3.2078e-07	2.5603e-06	-3.6837e-10	-2.5545e-06	3.1998e-07	-3.216e-07	2.6744e-06	-1.3807e-09	-2.6596e-06	3.1938e-07	-3.2262e-07	2.6492e-06	-3.2004e-09	-2.6364e-06	3.2016e-07	-3.2638e-07	2.7028e-06	-6.0063e-09	-2.6843e-06	3.2014e-07	-3.3118e-07
0.2	2.2206e-07	3.2196e-10	-2.1216e-07	3.2028e-07	-3.2024e-07	2.8253e-06	1.9245e-10	-2.8229e-06	3.2008e-07	-3.2036e-07	2.8955e-06	7.981e-11	-2.8975e-06	3.1996e-07	-3.2068e-07	3.0409e-06	-3.3545e-10	-3.0195e-06	3.199e-07	-3.2158e-07	3.1465e-06	-1.3211e-09	-3.1327e-06	3.2e-07	-3.2332e-07	3.124e-06	-3.111e-09	-3.1143e-06	3.2008e-07	-3.2632e-07	3.2081e-06	-5.8818e-09	-3.179e-06	3.2012e-07	-3.3126e-07
0.205	2.4346e-07	3.256e-10	-2.5166e-07	3.2028e-07	-3.2028e-07	3.3315e-06	1.8908e-10	-3.3218e-06	3.2014e-07	-3.2048e-07	3.4299e-06	9.046e-11	-3.4371e-06	3.2e-07	-3.2072e-07	3.5606e-06	-3.0716e-10	-3.5587e-06	3.2002e-07	-3.2156e-07	3.7206e-06	-1.2731e-09	-3.7218e-06	3.2004e-07	-3.234e-07	3.6921e-06	-3.0124e-09	-3.6811e-06	3.2002e-07	-3.263e-07	3.7579e-06	-5.7578e-09	-3.7591e-06	3.2016e-07	-3.3114e-07
0.21	2.9006e-07	3.5111e-10	-2.945e-07	3.203e-07	-3.2024e-07	3.9329e-06	2.0759e-10	-3.9308e-06	3.2014e-07	-3.204e-07	4.0484e-06	1.0929e-10	-4.0563e-06	3.2002e-07	-3.2076e-07	4.1944e-06	-2.6964e-10	-4.2033e-06	3.1994e-07	-3.2156e-07	4.3896e-06	-1.2015e-09	-4.3825e-06	3.2002e-07	-3.2336e-07	4.3575e-06	-2.9432e-09	-4.3345e-06	3.2006e-07	-3.262e-07	4.4556e-06	-5.6414e-09	-4.437e-06	3.201e-07	-3.3134e-07
0.215	3.29e-07	3.8301e-10	-3.245e-07	3.2026e-07	-3.2028e-07	4.6259e-06	2.2486e-10	-4.6344e-06	3.2006e-07	-3.197e-07	4.7877e-06	1.3008e-10	-4.7789e-06	3.2004e-07	-3.2062e-07	4.9678e-06	-2.4409e-10	-4.959e-06	3.2002e-07	-3.216e-07	5.1471e-06	-1.1666e-09	-5.1328e-06	3.1938e-07	-3.2266e-07	5.1414e-06	-2.8548e-09	-5.1322e-06	3.2e-07	-3.2634e-07	5.2313e-06	-5.5171e-09	-5.2288e-06	3.2014e-07	-3.3136e-07
0.22	3.71e-07	3.8173e-10	-3.7506e-07	3.2018e-07	-3.202e-07	5.4943e-06	2.3545e-10	-5.4776e-06	3.2016e-07	-3.2038e-07	5.6516e-06	1.4117e-10	-5.6433e-06	3.1996e-07	-3.2072e-07	5.8632e-06	-2.0929e-10	-5.8385e-06	3.1996e-07	-3.2156e-07	6.0509e-06	-1.1076e-09	-6.0412e-06	3.1998e-07	-3.2328e-07	6.0527e-06	-2.7583e-09	-6.064e-06	3.2002e-07	-3.264e-07	6.1863e-06	-5.3888e-09	-6.1741e-06	3.2016e-07	-3.3124e-07
0.225	4.1704e-07	4.3379e-10	-4.1924e-07	3.2022e-07	-3.2026e-07	6.4361e-06	2.4904e-10	-6.4578e-06	3.201e-07	-3.203e-07	6.6221e-06	1.6496e-10	-6.6329e-06	3.1936e-07	-3.206e-07	6.881e-06	-1.7439e-10	-6.8539e-06	3.1912e-07	-3.2074e-07	7.0517e-06	-1.0412e-09	-7.0317e-06	3.1998e-07	-3.232e-07	7.1383e-06	-2.6915e-09	-7.1396e-06	3.2006e-07	-3.2632e-07	7.2635e-06	-5.2774e-09	-7.257e-06	3.2014e-07	-3.3118e-07
0.23	4.6788e-07	4.4519e-10	-4.678e-07	3.2026e-07	-3.2028e-07	7.5728e-06	2.7397e-10	-7.6046e-06	3.2014e-07	-3.2028e-07	7.8208e-06	1.8289e-10	-7.8458e-06	3.1996e-07	-3.2066e-07	8.0868e-06	-1.4784e-10	-8.1086e-06	3.1998e-07	-3.2156e-07	8.3892e-06	-1.0079e-09	-8.3423e-06	3.2004e-07	-3.2336e-07	8.3852e-06	-2.5999e-09	-8.3979e-06	3.2012e-07	-3.2648e-07	8.6192e-06	-5.1526e-09	-8.5878e-06	3.2014e-07	-3.3126e-07
0.235	5.0478e-07	4.6953e-10	-5.083e-07	3.2022e-07	-3.2028e-07	8.917e-06	2.8281e-10	-8.9143e-06	3.2014e-07	-3.1972e-07	9.197e-06	1.9813e-10	-9.1787e-06	3.1998e-07	-3.2072e-07	9.5187e-06	-1.099e-10	-9.5371e-06	3.2004e-07	-3.2162e-07	9.7859e-06	-9.5664e-10	-9.7483e-06	3.2004e-07	-3.234e-07	9.8946e-06	-2.512e-09	-9.8583e-06	3.201e-07	-3.2634e-07	1.01398e-05	-5.0334e-09	-1.00568e-05	3.2016e-07	-3.3112e-07
0.24	5.5596e-07	5.1979e-10	-5.51e-07	3.2022e-07	-3.202e-07	1.05117e-05	3.0063e-10	-1.04958e-05	3.2014e-07	-3.2036e-07	1.08097e-05	2.2525e-10	-1.08034e-05	3.1938e-07	-3.2002e-07	1.12566e-05	-7.946e-11	-1.12486e-05	3.193e-07	-3.2082e-07	1.1486e-05	-9.0292e-10	-1.14869e-05	3.2004e-07	-3.233e-07	1.1638e-05	-2.4305e-09	-1.16324e-05	3.2004e-07	-3.2636e-07	1.1936e-05	-4.9145e-09	-1.187e-05	3.2016e-07	-3.3136e-07
0.245	6.2584e-07	5.1441e-10	-6.0292e-07	3.2034e-07	-3.2022e-07	1.2316e-05	3.1464e-10	-1.2286e-05	3.2014e-07	-3.2032e-07	1.2718e-05	2.3814e-10	-1.2698e-05	3.2e-07	-3.2068e-07	1.313e-05	-4.185e-11	-1.3128e-05	3.2e-07	-3.2166e-07	1.3464e-05	-8.2273e-10	-1.34e-05	3.201e-07	-3.2338e-07	1.3704e-05	-2.3597e-09	-1.3656e-05	3.2e-07	-3.2636e-07	1.3926e-05	-4.794e-09	-1.3932e-05	3.1944e-07	-3.3066e-07
0.25	6.4864e-07	5.8586e-10	-6.4928e-07	3.2028e-07	-3.2024e-07	1.4468e-05	3.3397e-10	-1.4432e-05	3.2014e-07	-3.203e-07	1.5002e-05	2.6416e-10	-1.4948e-05	3.199e-07	-3.2064e-07	1.5518e-05	-8.89e-12	-1.5466e-05	3.2004e-07	-3.2168e-07	1.5762e-05	-7.57e-10	-1.5686e-05	3.1994e-07	-3.2334e-07	1.6044e-05	-2.2763e-09	-1.6098e-05	3.2002e-07	-3.2618e-07	1.6336e-05	-4.6831e-09	-1.6392e-05	3.2012e-07	-3.313e-07
0.255	6.7424e-07	6.0834e-10	-6.788e-07	3.2028e-07	-3.203e-07	1.6894e-05	3.74e-10	-1.6898e-05	3.2018e-07	-3.2028e-07	1.7482e-05	2.9157e-10	-1.752e-05	3.1996e-07	-3.2064e-07	1.8116e-05	2.037e-11	-1.814e-05	3.2002e-07	-3.215e-07	1.831e-05	-7.246e-10	-1.8336e-05	3.2002e-07	-3.2332e-07	1.876e-05	-2.1764e-09	-1.875e-05	3.1996e-07	-3.2636e-07	1.9188e-05	-4.561e-09	-1.9176e-05	3.2014e-07	-3.3094e-07
0.26	6.8862e-07	6.3214e-10	-6.8996e-07	3.2024e-07	-3.2028e-07	1.9788e-05	3.8849e-10	-1.9818e-05	3.2014e-07	-3.2034e-07	2.0498e-05	3.0723e-10	-2.052e-05	3.1996e-07	-3.207e-07	2.1218e-05	6.052e-11	-2.1254e-05	3.1998e-07	-3.2162e-07	2.148e-05	-6.8023e-10	-2.1478e-05	3.1996e-07	-3.2322e-07	2.2116e-05	-2.1008e-09	-2.2126e-05	3.2004e-07	-3.2638e-07	2.2498e-05	-4.4395e-09	-2.239e-05	3.2008e-07	-3.31e-07
0.265	6.9872e-07	6.9547e-10	-7.0476e-07	3.2024e-07	-3.2016e-07	2.3144e-05	4.0631e-10	-2.3184e-05	3.2012e-07	-3.2032e-07	2.4018e-05	3.3964e-10	-2.4014e-05	3.1996e-07	-3.207e-07	2.4822e-05	9.588e-11	-2.4902e-05	3.1914e-07	-3.2074e-07	2.5214e-05	-5.9918e-10	-2.5246e-05	3.2006e-07	-3.234e-07	2.587e-05	-2.0222e-09	-2.5758e-05	3.193e-07	-3.253e-07	2.6182e-05	-4.3308e-09	-2.6266e-05	3.201e-07	-3.3122e-07
0.27	6.6756e-07	7.1259e-10	-6.7934e-07	3.2024e-07	-3.2026e-07	2.7106e-05	4.4873e-10	-2.716e-05	3.201e-07	-3.203e-07	2.8112e-05	3.6444e-10	-2.8128e-05	3.2002e-07	-3.2032e-07	2.9032e-05	1.2824e-10	-2.8976e-05	3.1996e-07	-3.21e-07	2.9494e-05	-5.5696e-10	-2.9604e-05	3.2002e-07	-3.2336e-07	3.0146e-05	-1.9241e-09	-2.9998e-05	3.2008e-07	-3.2642e-07	3.0626e-05	-4.2036e-09	-3.0598e-05	3.2012e-07	-3.3126e-07
0.275	6.435e-07	7.7345e-10	-6.277e-07	3.2028e-07	-3.2028e-07	3.1702e-05	4.5937e-10	-3.1702e-05	3.2016e-07	-3.2036e-07	3.2754e-05	3.8906e-10	-3.2828e-05	3.1976e-07	-3.2068e-07	3.3796e-05	1.7684e-10	-3.3906e-05	3.1994e-07	-3.216e-07	3.4414e-05	-5.0107e-10	-3.4542e-05	3.2e-07	-3.2342e-07	3.5228e-05	-1.855e-09	-3.504e-05	3.194e-07	-3.256e-07	3.5888e-05	-4.0915e-09	-3.5802e-05	3.2014e-07	-3.3104e-07
0.28	5.5962e-07	8.2535e-10	-5.4938e-07	3.2034e-07	-3.2028e-07	3.6912e-05	5.0008e-10	-3.689e-05	3.201e-07	-3.2028e-07	3.8276e-05	4.2568e-10	-3.8248e-05	3.1998e-07	-3.2058e-07	3.9498e-05	2.0528e-10	-3.9452e-05	3.1994e-07	-3.2158e-07	4.0206e-05	-4.3896e-10	-4e-05	3.2004e-07	-3.2344e-07	4.1078e-05	-1.7658e-09	-4.1016e-05	3.2014e-07	-3.2642e-07	4.1628e-05	-3.9719e-09	-4.1676e-05	3.2014e-07	-3.3098e-07
0.285	4.0308e-07	8.6046e-10	-3.953e-07	3.2028e-07	-3.2026e-07	4.3148e-05	5.3102e-10	-4.3126e-05	3.2016e-07	-3.2042e-07	4.4614e-05	4.4683e-10	-4.4632e-05	3.2002e-07	-3.2072e-07	4.5956e-05	2.5209e-10	-4.6016e-05	3.1992e-07	-3.2156e-07	4.6876e-05	-3.6772e-10	-4.695e-05	3.2004e-07	-3.2334e-07	4.7788e-05	-1.6721e-09	-4.7668e-05	3.2e-07	-3.2626e-07	4.8806e-05	-3.8491e-09	-4.877e-05	3.201e-07	-3.3112e-07
0.29	2.8038e-07	9.3085e-10	-2.6352e-07	3.2028e-07	-3.2024e-07	5.0202e-05	5.5833e-10	-5.0198e-05	3.1938e-07	-3.203e-07	5.1872e-05	4.8629e-10	-5.1946e-05	3.1932e-07	-3.2008e-07	5.3556e-05	2.9708e-10	-5.3516e-05	3.1996e-07	-3.215e-07	5.4466e-05	-3.3501e-10	-5.456e-05	3.201e-07	-3.2344e-07	5.5666e-05	-1.5956e-09	-5.5616e-05	3.2014e-07	-3.2618e-07	5.6698e-05	-3.7369e-09	-5.6688e-05	3.2012e-07	-3.3124e-07
0.295	1.24108e-08	9.8259e-10	1.39486e-08	3.2026e-07	-3.2014e-07	5.848e-05	6.059e-10	-5.8438e-05	3.201e-07	-3.2024e-07	6.062e-05	5.1874e-10	-6.0488e-05	3.2e-07	-3.2072e-07	6.2248e-05	3.2822e-10	-6.2218e-05	3.1938e-07	-3.2088e-07	6.3614e-05	-2.3463e-10	-6.3578e-05	3.2008e-07	-3.234e-07	6.4862e-05	-1.4988e-09	-6.472e-05	3.2004e-07	-3.2632e-07	6.605e-05	-3.6049e-09	-6.6016e-05	3.2022e-07	-3.313e-07
0.3	4.0278e-07	1.05087e-09	-2.2238e-07	3.2032e-07	-3.2024e-07	6.7842e-05	6.273e-10	-6.7828e-05	3.2008e-07	-3.2032e-07	7.0416e-05	5.5112e-10	-7.0262e-05	3.2004e-07	-3.2072e-07	7.2392e-05	3.8796e-10	-7.2478e-05	3.1932e-07	-3.2118e-07	7.3848e-05	-2e-10	-7.3848e-05	3.2004e-07	-3.235e-07	7.5374e-05	-1.4144e-09	-7.515e-05	3.2004e-07	-3.2622e-07	7.6812e-05	-3.4882e-09	-7.6746e-05	3.201e-07	-3.3112e-07
0.305	-4.7948e-07	1.09883e-09	5.2436e-07	3.2028e-07	-3.203e-07	7.9144e-05	6.8215e-10	-7.9118e-05	3.2008e-07	-3.203e-07	8.1746e-05	5.9831e-10	-8.17e-05	3.1994e-07	-3.2066e-07	8.4162e-05	4.2446e-10	-8.426e-05	3.199e-07	-3.216e-07	8.5966e-05	-1.3686e-10	-8.5928e-05	3.2006e-07	-3.2346e-07	8.7522e-05	-1.3307e-09	-8.7648e-05	3.2012e-07	-3.2626e-07	8.9388e-05	-3.3679e-09	-8.9332e-05	3.2014e-07	-3.3112e-07
0.31	-8.6482e-07	1.1684e-09	1.0761e-06	3.203e-07	-3.2018e-07	9.1844e-05	7.2027e-10	-9.1854e-05	3.2012e-07	-3.2038e-07	9.5078e-05	6.2759e-10	-9.4988e-05	3.1992e-07	-3.2062e-07	9.774e-05	4.7743e-10	-9.7756e-05	3.2002e-07	-3.2154e-07	9.9716e-05	-4.029e-11	-9.9626e-05	3.1946e-07	-3.2334e-07	0.000101684	-1.227e-09	-0.000101612	3.201e-07	-3.2638e-07	0.000103662	-3.2419e-09	-0.000103732	3.2016e-07	-3.3108e-07
0.315	-1.603e-06	1.2575e-09	1.6012e-06	3.1966e-07	-3.1964e-07	0.000106718	7.6043e-10	-0.00010675	3.202e-07	-3.2034e-07	0.00011039	6.8117e-10	-0.000110338	3.1998e-07	-3.2064e-07	0.00011345	5.3349e-10	-0.000113384	3.1994e-07	-3.216e-07	0.00011618	-3.2e-13	-0.000115806	3.1938e-07	-3.2328e-07	0.00011844	-1.1363e-09	-0.00011802	3.201e-07	-3.264e-07	0.00012108	-3.123e-09	-0.00012066	3.1944e-07	-3.3068e-07
0.32	-2.2099e-06	1.3358e-09	2.2287e-06	3.203e-07	-3.2022e-07	0.000124	8.0752e-10	-0.00012364	3.2012e-07	-3.2032e-07	0.00012844	7.2556e-10	-0.00012786	3.1938e-07	-3.206e-07	0.00013168	5.8794e-10	-0.00013128	3.2004e-07	-3.2166e-07	0.00013462	6.532e-11	-0.00013412	3.2e-07	-3.2336e-07	0.00013724	-1.0407e-09	-0.00013688	3.2014e-07	-3.2644e-07	0.00014012	-2.9962e-09	-0.00013994	3.2006e-07	-3.3104e-07
0.325	-2.9149e-06	1.407e-09	2.8698e-06	3.202e-07	-3.2026e-07	0.00014374	8.6298e-10	-0.00014338	3.2008e-07	-3.2034e-07	0.0001487	7.7943e-10	-0.00014822	3.1992e-07	-3.207e-07	0.00015254	6.3809e-10	-0.0001525	3.2004e-07	-3.2178e-07	0.00015614	1.6158e-10	-0.0001557	3.2002e-07	-3.234e-07	0.00015922	-9.45e-10	-0.00015884	3.2002e-07	-3.2666e-07	0.00016258	-2.8597e-09	-0.00016218	3.2012e-07	-3.3128e-07
0.33	-3.5758e-06	1.4853e-09	3.6198e-06	3.202e-07	-3.2024e-07	0.00016632	9.2838e-10	-0.0001659	3.2004e-07	-3.2032e-07	0.00017206	8.2268e-10	-0.0001716	3.1998e-07	-3.2072e-07	0.00017644	6.8688e-10	-0.00017624	3.1994e-07	-3.2162e-07	0.00018044	2.2025e-10	-0.00018014	3.1962e-07	-3.2256e-07	0.00018412	-8.5745e-10	-0.00018376	3.2014e-07	-3.2586e-07	0.00018798	-2.7353e-09	-0.0001875	3.2012e-07	-3.3118e-07
0.335	-4.4327e-06	1.6056e-09	4.3682e-06	3.203e-07	-3.2026e-07	0.00019218	9.7601e-10	-0.00019188	3.2006e-07	-3.2026e-07	0.00019894	8.7853e-10	-0.0001985	3.201e-07	-3.2076e-07	0.00020414	7.6611e-10	-0.00020378	3.199e-07	-3.215e-07	0.0002085	2.8824e-10	-0.00020822	3.1998e-07	-3.2338e-07	0.00021302	-7.4745e-10	-0.0002125	3.201e-07	-3.2638e-07	0.00021728	-2.601e-09	-0.00021696	3.201e-07	-3.3116e-07
0.34	-5.2676e-06	1.6744e-09	5.3262e-06	3.2034e-07	-3.2026e-07	0.00022174	1.05216e-09	-0.00022134	3.1936e-07	-3.203e-07	0.00022928	9.4243e-10	-0.00022906	3.2e-07	-3.2082e-07	0.0002355	8.1451e-10	-0.00023512	3.2006e-07	-3.2162e-07	0.00024054	3.9363e-10	-0.00024024	3.2008e-07	-3.2322e-07	0.00024552	-6.5103e-10	-0.00024508	3.2008e-07	-3.2636e-07	0.0002508	-2.4646e-09	-0.00025052	3.2008e-07	-3.31e-07
0.345	-6.3153e-06	1.8042e-09	6.3226e-06	3.2034e-07	-3.2026e-07	0.00025564	1.10966e-09	-0.00025544	3.2008e-07	-3.2038e-07	0.0002648	9.9388e-10	-0.00026442	3.2004e-07	-3.207e-07	0.00027164	8.8558e-10	-0.00027108	3.1998e-07	-3.2152e-07	0.00027772	4.3982e-10	-0.0002774	3.1994e-07	-3.2332e-07	0.00028352	-5.46e-10	-0.00028314	3.201e-07	-3.263e-07	0.00028934	-2.3301e-09	-0.00028902	3.2012e-07	-3.3096e-07
0.35	-7.3515e-06	1.9094e-09	7.3454e-06	3.1972e-07	-3.2008e-07	0.00029402	1.179e-09	-0.00029354	3.193e-07	-3.203e-07	0.00030414	1.07076e-09	-0.00030392	3.2e-07	-3.2072e-07	0.00031208	9.636e-10	-0.00031162	3.2004e-07	-3.2152e-07	0.00031898	5.5625e-10	-0.0003187	3.2004e-07	-3.2258e-07	0.00032568	-4.3398e-10	-0.0003254	3.1998e-07	-3.2636e-07	0.0003324	-2.1977e-09	-0.00033238	3.2022e-07	-3.3114e-07
0.355	-8.5757e-06	2.0086e-09	8.4565e-06	3.2022e-07	-3.202e-07	0.00033804	1.2604e-09	-0.00033742	3.2006e-07	-3.203e-07	0.00034974	1.1353e-09	-0.00034956	3.1934e-07	-3.2002e-07	0.00035866	1.01915e-09	-0.00035816	3.1996e-07	-3.2162e-07	0.00036648	6.3362e-10	-0.00036618	3.1998e-07	-3.2322e-07	0.00037458	-3.2734e-10	-0.00037392	3.2014e-07	-3.2626e-07	0.00038204	-2.0554e-09	-0.00038172	3.2022e-07	-3.312e-07
0.36	-9.927e-06	2.1577e-09	9.9594e-06	3.1954e-07	-3.1958e-07	0.00038654	1.3265e-09	-0.00038614	3.2012e-07	-3.2032e-07	0.0004005	1.2022e-09	-0.00040012	3.1998e-07	-3.2064e-07	0.00041042	1.11079e-09	-0.00041004	3.1986e-07	-3.2168e-07	0.0004196	7.1997e-10	-0.00041936	3.1994e-07	-3.2334e-07	0.0004286	-2.074e-10	-0.00042822	3.2014e-07	-3.2624e-07	0.00043736	-1.9158e-09	-0.00043712	3.2022e-07	-3.3104e-07
0.365	-1.13719e-05	2.28e-09	1.13196e-05	3.202e-07	-3.2014e-07	0.0004425	1.422e-09	-0.0004421	3.2014e-07	-3.203e-07	0.00045826	1.2854e-09	-0.000458	3.2006e-07	-3.2066e-07	0.00046982	1.1899e-09	-0.00046934	3.1996e-07	-3.2162e-07	0.0004801	8.1985e-10	-0.00047976	3.1996e-07	-3.2328e-07	0.00049024	-9.371e-11	-0.00049008	3.1946e-07	-3.2632e-07	0.00050024	-1.7627e-09	-0.00049978	3.2022e-07	-3.3134e-07
0.37	-1.2038e-05	2.4263e-09	1.1472e-05	3.2026e-07	-3.2008e-07	0.0005042	1.5036e-09	-0.00050376	3.2016e-07	-3.2038e-07	0.00052252	1.3706e-09	-0.00052176	3.2e-07	-3.2056e-07	0.00053516	1.2645e-09	-0.00053508	3.1996e-07	-3.2156e-07	0.00054724	9.0029e-10	-0.00054686	3.2006e-07	-3.2286e-07	0.00055844	2.054e-11	-0.00055788	3.2012e-07	-3.2626e-07	0.00056978	-1.6154e-09	-0.00056918	3.2016e-07	-3.3108e-07
