vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	1.4158e-10	-2.725e-11	-1.1341e-10	3.2088e-07	-3.2086e-07	6.0442e-10	-3.539e-11	-5.5396e-10	3.2072e-07	-3.2072e-07	9.244e-10	-3.911e-11	-8.4179e-10	3.1996e-07	-3.1984e-07	1.159e-09	-5.023e-11	-1.05706e-09	3.1982e-07	-3.1978e-07	1.3259e-09	-5.919e-11	-1.2067e-09	3.2052e-07	-3.2054e-07	1.438e-09	-7.052e-11	-1.2917e-09	3.1978e-07	-3.1984e-07	1.5383e-09	-8.83e-11	-1.3575e-09	3.1924e-07	-3.1928e-07	1.5937e-09	-9.447e-11	-1.4036e-09	3.1908e-07	-3.1912e-07	1.6845e-09	-1.0852e-10	-1.4342e-09	3.191e-07	-3.1924e-07	1.7097e-09	-1.2325e-10	-1.4585e-09	3.1906e-07	-3.1918e-07	1.7623e-09	-1.4566e-10	-1.4576e-09	3.1914e-07	-3.1918e-07
-0.02	1.6495e-10	-2.313e-11	-1.4659e-10	3.2086e-07	-3.2082e-07	7.1267e-10	-3.076e-11	-6.6666e-10	3.2074e-07	-3.2072e-07	1.07716e-09	-4.088e-11	-1.0006e-09	3.1986e-07	-3.199e-07	1.3436e-09	-4.965e-11	-1.2636e-09	3.1914e-07	-3.1928e-07	1.5478e-09	-5.622e-11	-1.4299e-09	3.205e-07	-3.2056e-07	1.6802e-09	-6.828e-11	-1.5377e-09	3.1972e-07	-3.1982e-07	1.7776e-09	-7.996e-11	-1.6051e-09	3.193e-07	-3.1934e-07	1.8397e-09	-8.504e-11	-1.6428e-09	3.192e-07	-3.1926e-07	1.9243e-09	-1.0499e-10	-1.6912e-09	3.1914e-07	-3.1922e-07	1.9834e-09	-1.2029e-10	-1.7225e-09	3.1902e-07	-3.1918e-07	2.0185e-09	-1.3171e-10	-1.738e-09	3.1902e-07	-3.1858e-07
-0.015	1.8855e-10	-2.009e-11	-1.6583e-10	3.2082e-07	-3.2082e-07	8.2196e-10	-2.328e-11	-7.8867e-10	3.2068e-07	-3.2076e-07	1.2452e-09	-2.883e-11	-1.1922e-09	3.1988e-07	-3.1984e-07	1.5746e-09	-3.883e-11	-1.4925e-09	3.1974e-07	-3.1982e-07	1.8058e-09	-4.107e-11	-1.7003e-09	3.2052e-07	-3.2062e-07	1.9428e-09	-4.829e-11	-1.8278e-09	3.1974e-07	-3.1982e-07	2.0481e-09	-6.435e-11	-1.9013e-09	3.193e-07	-3.1936e-07	2.1377e-09	-7.872e-11	-1.9441e-09	3.1912e-07	-3.1922e-07	2.2264e-09	-8.579e-11	-2.0054e-09	3.1912e-07	-3.1916e-07	2.271e-09	-1.0169e-10	-2.0518e-09	3.1908e-07	-3.1912e-07	2.3302e-09	-1.1681e-10	-2.0526e-09	3.1906e-07	-3.1922e-07
-0.01	2.1317e-10	-7.68e-12	-2.0384e-10	3.209e-07	-3.2084e-07	9.6705e-10	-1.74e-11	-9.432e-10	3.2076e-07	-3.2072e-07	1.4681e-09	-1.081e-11	-1.4117e-09	3.1986e-07	-3.1976e-07	1.8418e-09	-3.106e-11	-1.7585e-09	3.1918e-07	-3.1976e-07	2.1172e-09	-4.096e-11	-2.0106e-09	3.205e-07	-3.2058e-07	2.2847e-09	-4.985e-11	-2.1544e-09	3.1972e-07	-3.1978e-07	2.3955e-09	-4.985e-11	-2.2467e-09	3.1934e-07	-3.1934e-07	2.4948e-09	-6.696e-11	-2.32e-09	3.1914e-07	-3.192e-07	2.5739e-09	-7.743e-11	-2.3893e-09	3.1914e-07	-3.1922e-07	2.6516e-09	-9.145e-11	-2.4164e-09	3.1904e-07	-3.1916e-07	2.6923e-09	-1.0704e-10	-2.4331e-09	3.1916e-07	-3.193e-07
-0.005	2.5037e-10	-6.51e-12	-2.3952e-10	3.2088e-07	-3.2082e-07	1.13294e-09	-1.322e-11	-1.09804e-09	3.2084e-07	-3.2076e-07	1.7438e-09	-2.416e-11	-1.6477e-09	3.1986e-07	-3.1984e-07	2.145e-09	-1.941e-11	-2.0882e-09	3.198e-07	-3.1982e-07	2.46e-09	-3.291e-11	-2.3633e-09	3.2052e-07	-3.2056e-07	2.6671e-09	-4.22e-11	-2.5446e-09	3.197e-07	-3.1976e-07	2.8048e-09	-5.4e-11	-2.6486e-09	3.1932e-07	-3.1934e-07	2.8895e-09	-5.645e-11	-2.7327e-09	3.1912e-07	-3.1922e-07	3.0134e-09	-7.693e-11	-2.8126e-09	3.1908e-07	-3.186e-07	3.0796e-09	-8.783e-11	-2.8515e-09	3.1908e-07	-3.1916e-07	3.1134e-09	-9.95e-11	-2.8761e-09	3.192e-07	-3.1928e-07
0	2.8052e-10	-2.11e-12	-2.8145e-10	3.2088e-07	-3.2088e-07	1.3107e-09	-1.57e-12	-1.2997e-09	3.208e-07	-3.208e-07	2.0353e-09	-1.546e-11	-1.9766e-09	3.198e-07	-3.1988e-07	2.5225e-09	-2.271e-11	-2.4655e-09	3.1978e-07	-3.1982e-07	2.8962e-09	-1.942e-11	-2.7995e-09	3.2052e-07	-3.2054e-07	3.1238e-09	-2.421e-11	-3.01e-09	3.189e-07	-3.19e-07	3.2787e-09	-3.886e-11	-3.1478e-09	3.1924e-07	-3.194e-07	3.4123e-09	-5.492e-11	-3.2259e-09	3.1914e-07	-3.1918e-07	3.504e-09	-5.735e-11	-3.3289e-09	3.1904e-07	-3.1916e-07	3.5695e-09	-6.968e-11	-3.3853e-09	3.1904e-07	-3.191e-07	3.6352e-09	-8.794e-11	-3.3942e-09	3.1916e-07	-3.1924e-07
0.005	3.3515e-10	6.29e-12	-3.5114e-10	3.2088e-07	-3.2082e-07	1.5458e-09	7.8e-13	-1.5308e-09	3.208e-07	-3.208e-07	2.3725e-09	7.27e-12	-2.3704e-09	3.192e-07	-3.1916e-07	2.9709e-09	-1.031e-11	-2.9028e-09	3.198e-07	-3.1982e-07	3.387e-09	-2.158e-11	-3.3174e-09	3.2044e-07	-3.2048e-07	3.6545e-09	-2.99e-11	-3.5412e-09	3.1966e-07	-3.1938e-07	3.8209e-09	-3.28e-11	-3.7254e-09	3.1942e-07	-3.1928e-07	3.9892e-09	-4.539e-11	-3.8136e-09	3.1908e-07	-3.1926e-07	4.0961e-09	-5.247e-11	-3.9346e-09	3.1918e-07	-3.192e-07	4.1792e-09	-6.607e-11	-3.9816e-09	3.1906e-07	-3.1916e-07	4.2331e-09	-7.932e-11	-4.0346e-09	3.1912e-07	-3.1926e-07
0.01	4.0744e-10	1.314e-11	-4.2572e-10	3.2092e-07	-3.2088e-07	1.8437e-09	6.46e-12	-1.8414e-09	3.2078e-07	-3.2076e-07	2.8278e-09	-1.137e-11	-2.7809e-09	3.1984e-07	-3.1984e-07	3.4754e-09	-3.79e-12	-3.4216e-09	3.1984e-07	-3.1982e-07	3.9919e-09	-1.353e-11	-3.9062e-09	3.2052e-07	-3.205e-07	4.3035e-09	-2.178e-11	-4.209e-09	3.1972e-07	-3.197e-07	4.5342e-09	-3.34e-11	-4.4003e-09	3.1926e-07	-3.1938e-07	4.6512e-09	-3.075e-11	-4.5171e-09	3.1914e-07	-3.1918e-07	4.8128e-09	-5.302e-11	-4.6493e-09	3.1902e-07	-3.1912e-07	4.9034e-09	-6.069e-11	-4.7117e-09	3.1908e-07	-3.1918e-07	4.9678e-09	-6.845e-11	-4.7412e-09	3.1904e-07	-3.1912e-07
0.015	4.8225e-10	8.32e-12	-4.8648e-10	3.2092e-07	-3.2092e-07	2.1613e-09	6.39e-12	-2.1615e-09	3.208e-07	-3.2076e-07	3.3045e-09	4.07e-12	-3.2921e-09	3.197e-07	-3.1984e-07	4.0974e-09	-5.38e-12	-4.0291e-09	3.1978e-07	-3.1984e-07	4.6756e-09	-3.77e-12	-4.6192e-09	3.1972e-07	-3.1966e-07	5.0478e-09	-3.31e-12	-4.9589e-09	3.191e-07	-3.1914e-07	5.3099e-09	-1.712e-11	-5.1922e-09	3.1924e-07	-3.1934e-07	5.4942e-09	-3.336e-11	-5.3097e-09	3.1912e-07	-3.1922e-07	5.635e-09	-3.269e-11	-5.5023e-09	3.1908e-07	-3.1928e-07	5.7542e-09	-4.449e-11	-5.5826e-09	3.1902e-07	-3.1908e-07	5.8027e-09	-6.03e-11	-5.6101e-09	3.191e-07	-3.1916e-07
0.02	5.5645e-10	2.526e-11	-5.7292e-10	3.2092e-07	-3.2084e-07	2.5605e-09	1.656e-11	-2.5496e-09	3.2078e-07	-3.2078e-07	3.8901e-09	1.94e-11	-3.8894e-09	3.1988e-07	-3.1978e-07	4.8373e-09	5.69e-12	-4.797e-09	3.1984e-07	-3.1978e-07	5.5134e-09	-4.83e-12	-5.4532e-09	3.1974e-07	-3.1976e-07	5.9544e-09	-1.24e-11	-5.8474e-09	3.1968e-07	-3.1982e-07	6.2597e-09	-1.412e-11	-6.1659e-09	3.1924e-07	-3.1868e-07	6.4563e-09	-2.277e-11	-6.2975e-09	3.191e-07	-3.1918e-07	6.629e-09	-2.929e-11	-6.5024e-09	3.1908e-07	-3.192e-07	6.7822e-09	-4.174e-11	-6.5824e-09	3.1912e-07	-3.1912e-07	6.8365e-09	-5.267e-11	-6.6418e-09	3.1904e-07	-3.1914e-07
0.025	6.8101e-10	2.702e-11	-6.8044e-10	3.2114e-07	-3.2084e-07	3.0378e-09	2.222e-11	-3.032e-09	3.2072e-07	-3.2066e-07	4.587e-09	4.62e-12	-4.5678e-09	3.1986e-07	-3.1982e-07	5.698e-09	1.252e-11	-5.6722e-09	3.1972e-07	-3.1988e-07	6.4919e-09	6.81e-12	-6.4281e-09	3.1974e-07	-3.1974e-07	7.0092e-09	-5.41e-12	-6.9408e-09	3.1976e-07	-3.1972e-07	7.3463e-09	-1.406e-11	-7.2367e-09	3.1934e-07	-3.194e-07	7.5548e-09	-1.232e-11	-7.4486e-09	3.1912e-07	-3.1918e-07	7.8175e-09	-3.039e-11	-7.656e-09	3.1904e-07	-3.1924e-07	7.9686e-09	-3.726e-11	-7.7669e-09	3.1906e-07	-3.1916e-07	8.0051e-09	-4.364e-11	-7.8116e-09	3.1912e-07	-3.1922e-07
0.03	8.0581e-10	2.37e-11	-8.2452e-10	3.2086e-07	-3.208e-07	3.5259e-09	2.192e-11	-3.563e-09	3.207e-07	-3.2082e-07	5.4263e-09	2.613e-11	-5.4173e-09	3.1984e-07	-3.1984e-07	6.7194e-09	8.57e-12	-6.6485e-09	3.1908e-07	-3.1916e-07	7.6758e-09	1.182e-11	-7.5996e-09	3.1966e-07	-3.1972e-07	8.2485e-09	1.357e-11	-8.1988e-09	3.1968e-07	-3.198e-07	8.7026e-09	1.17e-12	-8.5862e-09	3.193e-07	-3.1936e-07	8.9658e-09	-1.25e-11	-8.8351e-09	3.1912e-07	-3.1918e-07	9.177e-09	-1.438e-11	-9.0821e-09	3.1918e-07	-3.1928e-07	9.386e-09	-2.158e-11	-9.2131e-09	3.1904e-07	-3.1924e-07	9.4031e-09	-3.618e-11	-9.2613e-09	3.1902e-07	-3.1916e-07
0.035	9.3952e-10	3.763e-11	-9.746e-10	3.2092e-07	-3.2088e-07	4.1511e-09	2.876e-11	-4.2047e-09	3.2078e-07	-3.2078e-07	6.4143e-09	3.003e-11	-6.3933e-09	3.199e-07	-3.198e-07	7.906e-09	2.034e-11	-7.8824e-09	3.1986e-07	-3.1972e-07	9.0112e-09	1.003e-11	-8.9988e-09	3.1968e-07	-3.1976e-07	9.7788e-09	3.91e-12	-9.6413e-09	3.1972e-07	-3.1982e-07	1.02374e-08	5.85e-12	-1.01567e-08	3.1924e-07	-3.1934e-07	1.05317e-08	-5.09e-12	-1.03578e-08	3.196e-07	-3.1968e-07	1.08179e-08	-9.41e-12	-1.06928e-08	3.1912e-07	-3.1914e-07	1.10238e-08	-1.981e-11	-1.08205e-08	3.1902e-07	-3.192e-07	1.11063e-08	-2.852e-11	-1.09379e-08	3.1908e-07	-3.1924e-07
0.04	1.098e-09	3.952e-11	-1.1436e-09	3.2088e-07	-3.2084e-07	4.9242e-09	3.71e-11	-4.9769e-09	3.2074e-07	-3.2082e-07	7.5693e-09	1.777e-11	-7.5589e-09	3.1986e-07	-3.1978e-07	9.3313e-09	2.697e-11	-9.3039e-09	3.1976e-07	-3.1976e-07	1.07198e-08	2.254e-11	-1.06178e-08	3.1974e-07	-3.196e-07	1.15384e-08	1.211e-11	-1.14468e-08	3.1968e-07	-3.189e-07	1.21198e-08	9.16e-12	-1.20098e-08	3.1918e-07	-3.1924e-07	1.24668e-08	-1.99e-12	-1.23378e-08	3.1956e-07	-3.1964e-07	1.28546e-08	-4.07e-12	-1.27184e-08	3.1906e-07	-3.1922e-07	1.30094e-08	-1.593e-11	-1.28816e-08	3.1906e-07	-3.1848e-07	1.31274e-08	-2.111e-11	-1.29858e-08	3.1912e-07	-3.1922e-07
0.045	1.2729e-09	4.16e-11	-1.3793e-09	3.2078e-07	-3.2082e-07	5.7698e-09	3.398e-11	-5.856e-09	3.2078e-07	-3.2076e-07	8.9156e-09	3.666e-11	-8.99e-09	3.199e-07	-3.1984e-07	1.10156e-08	2.516e-11	-1.10093e-08	3.1966e-07	-3.1976e-07	1.26258e-08	2.578e-11	-1.25614e-08	3.1972e-07	-3.1978e-07	1.36302e-08	1.524e-11	-1.35114e-08	3.1962e-07	-3.1972e-07	1.42692e-08	1.049e-11	-1.41578e-08	3.192e-07	-3.1936e-07	1.46688e-08	8.11e-12	-1.45658e-08	3.1962e-07	-3.1974e-07	1.51488e-08	-2.47e-12	-1.4978e-08	3.1914e-07	-3.1924e-07	1.53448e-08	-1.039e-11	-1.51862e-08	3.19e-07	-3.1916e-07	1.54204e-08	-1.413e-11	-1.52818e-08	3.185e-07	-3.192e-07
0.05	1.4795e-09	4.21e-11	-1.5837e-09	3.2084e-07	-3.2082e-07	6.9362e-09	4.293e-11	-6.9103e-09	3.2082e-07	-3.208e-07	1.05957e-08	3.956e-11	-1.06041e-08	3.1984e-07	-3.1982e-07	1.30686e-08	3.036e-11	-1.30308e-08	3.198e-07	-3.1984e-07	1.4929e-08	3.31e-11	-1.49182e-08	3.1932e-07	-3.1978e-07	1.61264e-08	1.892e-11	-1.59486e-08	3.197e-07	-3.1976e-07	1.6816e-08	1.401e-11	-1.67572e-08	3.1928e-07	-3.1934e-07	1.73336e-08	1.833e-11	-1.71806e-08	3.1966e-07	-3.1966e-07	1.79096e-08	4.89e-12	-1.7648e-08	3.1918e-07	-3.192e-07	1.81218e-08	-7.1e-13	-1.79964e-08	3.1908e-07	-3.192e-07	1.8216e-08	-1.01e-11	-1.803e-08	3.1904e-07	-3.1928e-07
0.055	1.6679e-09	5.228e-11	-1.8422e-09	3.2092e-07	-3.2078e-07	8.2306e-09	5.014e-11	-8.1829e-09	3.2074e-07	-3.2074e-07	1.25338e-08	4.38e-11	-1.25236e-08	3.1984e-07	-3.1976e-07	1.53776e-08	3.803e-11	-1.53764e-08	3.1986e-07	-3.1978e-07	1.75918e-08	3.429e-11	-1.75448e-08	3.1968e-07	-3.197e-07	1.88984e-08	3.403e-11	-1.88742e-08	3.1966e-07	-3.1978e-07	1.9804e-08	2.386e-11	-1.97482e-08	3.1926e-07	-3.1936e-07	2.04696e-08	1.562e-11	-2.0265e-08	3.1958e-07	-3.1964e-07	2.10448e-08	1.434e-11	-2.09316e-08	3.1914e-07	-3.1928e-07	2.13124e-08	6.75e-12	-2.1256e-08	3.1908e-07	-3.1916e-07	2.14726e-08	-3.42e-12	-2.1325e-08	3.1908e-07	-3.1858e-07
0.06	2.1406e-09	5.926e-11	-2.1703e-09	3.2088e-07	-3.2082e-07	9.6285e-09	4.787e-11	-9.6737e-09	3.2076e-07	-3.2078e-07	1.49082e-08	4.519e-11	-1.48436e-08	3.1984e-07	-3.1976e-07	1.83142e-08	4.321e-11	-1.82982e-08	3.1978e-07	-3.1986e-07	2.08624e-08	3.365e-11	-2.08358e-08	3.197e-07	-3.1978e-07	2.23064e-08	3.668e-11	-2.23138e-08	3.1976e-07	-3.1976e-07	2.34812e-08	3.274e-11	-2.33854e-08	3.193e-07	-3.193e-07	2.41928e-08	1.819e-11	-2.39476e-08	3.196e-07	-3.1978e-07	2.47894e-08	2.275e-11	-2.4719e-08	3.1918e-07	-3.1922e-07	2.52206e-08	1.193e-11	-2.51532e-08	3.1904e-07	-3.191e-07	2.53818e-08	6.85e-12	-2.5147e-08	3.1912e-07	-3.1922e-07
0.065	2.6036e-09	5.692e-11	-2.5791e-09	3.2078e-07	-3.2076e-07	1.13842e-08	6.261e-11	-1.14536e-08	3.207e-07	-3.2088e-07	1.75196e-08	5.06e-11	-1.7466e-08	3.1982e-07	-3.198e-07	2.15766e-08	4.97e-11	-2.15628e-08	3.1986e-07	-3.1972e-07	2.44874e-08	4.295e-11	-2.45246e-08	3.1978e-07	-3.199e-07	2.6362e-08	3.301e-11	-2.62886e-08	3.1978e-07	-3.1978e-07	2.76302e-08	2.962e-11	-2.7594e-08	3.1928e-07	-3.193e-07	2.8449e-08	3.253e-11	-2.8252e-08	3.195e-07	-3.1898e-07	2.92726e-08	2.055e-11	-2.91164e-08	3.1924e-07	-3.1936e-07	2.97672e-08	1.518e-11	-2.9691e-08	3.1906e-07	-3.191e-07	2.99168e-08	8.36e-12	-2.9611e-08	3.1908e-07	-3.1918e-07
0.07	2.9427e-09	6.95e-11	-3.0557e-09	3.2092e-07	-3.2088e-07	1.35172e-08	6.43e-11	-1.3384e-08	3.2066e-07	-3.2072e-07	2.07214e-08	6.125e-11	-2.07212e-08	3.1982e-07	-3.1984e-07	2.53762e-08	4.904e-11	-2.52712e-08	3.1982e-07	-3.1982e-07	2.90504e-08	5.483e-11	-2.905e-08	3.1976e-07	-3.1974e-07	3.11382e-08	3.809e-11	-3.10574e-08	3.1976e-07	-3.1972e-07	3.26452e-08	3.529e-11	-3.2534e-08	3.1926e-07	-3.1942e-07	3.36962e-08	3.523e-11	-3.34576e-08	3.1906e-07	-3.197e-07	3.46118e-08	2.563e-11	-3.45676e-08	3.1922e-07	-3.1932e-07	3.5048e-08	2.146e-11	-3.4963e-08	3.1902e-07	-3.1912e-07	3.53774e-08	9.5e-12	-3.50858e-08	3.1908e-07	-3.1918e-07
0.075	3.5464e-09	7.295e-11	-3.678e-09	3.2086e-07	-3.2076e-07	1.6039e-08	7.271e-11	-1.59588e-08	3.2078e-07	-3.2072e-07	2.45698e-08	6.438e-11	-2.4437e-08	3.1984e-07	-3.1982e-07	3.00984e-08	5.574e-11	-2.99296e-08	3.1976e-07	-3.1976e-07	3.44768e-08	5.188e-11	-3.4399e-08	3.1974e-07	-3.1974e-07	3.67468e-08	4.969e-11	-3.68032e-08	3.1896e-07	-3.1898e-07	3.86696e-08	4.511e-11	-3.85442e-08	3.192e-07	-3.1928e-07	3.98776e-08	3.602e-11	-3.97534e-08	3.196e-07	-3.1972e-07	4.09432e-08	3.508e-11	-4.08462e-08	3.1916e-07	-3.1926e-07	4.13702e-08	2.902e-11	-4.1345e-08	3.1914e-07	-3.191e-07	4.19184e-08	2.206e-11	-4.16358e-08	3.1912e-07	-3.1928e-07
0.08	4.2609e-09	7.435e-11	-4.2816e-09	3.2084e-07	-3.2074e-07	1.8793e-08	7.386e-11	-1.88796e-08	3.2068e-07	-3.2076e-07	2.88048e-08	6.32e-11	-2.88172e-08	3.1988e-07	-3.1978e-07	3.56036e-08	6.295e-11	-3.55038e-08	3.198e-07	-3.1914e-07	4.04752e-08	5.115e-11	-4.05116e-08	3.1966e-07	-3.1976e-07	4.33916e-08	5.425e-11	-4.33416e-08	3.1968e-07	-3.1976e-07	4.5602e-08	5.013e-11	-4.55744e-08	3.192e-07	-3.1922e-07	4.68826e-08	4.313e-11	-4.7013e-08	3.196e-07	-3.1966e-07	4.81274e-08	4.207e-11	-4.81178e-08	3.1918e-07	-3.1928e-07	4.8982e-08	3.392e-11	-4.87282e-08	3.1902e-07	-3.1916e-07	4.93886e-08	3.068e-11	-4.90646e-08	3.1918e-07	-3.1924e-07
0.085	4.8465e-09	8.278e-11	-4.8819e-09	3.2086e-07	-3.2088e-07	2.23124e-08	7.011e-11	-2.22348e-08	3.2076e-07	-3.2078e-07	3.41074e-08	7.214e-11	-3.42356e-08	3.1922e-07	-3.1988e-07	4.19522e-08	6.82e-11	-4.1994e-08	3.1982e-07	-3.1982e-07	4.79748e-08	6.512e-11	-4.79592e-08	3.1978e-07	-3.1982e-07	5.14824e-08	5.631e-11	-5.14372e-08	3.1976e-07	-3.1972e-07	5.39016e-08	5.116e-11	-5.38596e-08	3.1926e-07	-3.1936e-07	5.56582e-08	4.981e-11	-5.55402e-08	3.19e-07	-3.1964e-07	5.72552e-08	4.178e-11	-5.71808e-08	3.192e-07	-3.193e-07	5.76228e-08	3.585e-11	-5.75398e-08	3.185e-07	-3.1916e-07	5.85796e-08	3.375e-11	-5.81136e-08	3.1904e-07	-3.1918e-07
0.09	5.7921e-09	8.626e-11	-5.8504e-09	3.2088e-07	-3.2082e-07	2.64334e-08	7.693e-11	-2.62518e-08	3.2072e-07	-3.2072e-07	4.03066e-08	8.017e-11	-4.0338e-08	3.1974e-07	-3.1978e-07	4.96108e-08	6.878e-11	-4.94974e-08	3.1972e-07	-3.1912e-07	5.6606e-08	7.386e-11	-5.6558e-08	3.1978e-07	-3.1978e-07	6.06606e-08	5.895e-11	-6.07616e-08	3.198e-07	-3.1972e-07	6.37226e-08	5.417e-11	-6.36094e-08	3.1926e-07	-3.1934e-07	6.56878e-08	5.388e-11	-6.55364e-08	3.195e-07	-3.1968e-07	6.73038e-08	4.752e-11	-6.7286e-08	3.1918e-07	-3.193e-07	6.80406e-08	4.506e-11	-6.81488e-08	3.1906e-07	-3.1918e-07	6.90608e-08	3.454e-11	-6.8502e-08	3.1908e-07	-3.1922e-07
0.095	6.7764e-09	8.926e-11	-6.9139e-09	3.2078e-07	-3.2078e-07	3.10074e-08	8.985e-11	-3.12754e-08	3.2076e-07	-3.2078e-07	4.76356e-08	8.121e-11	-4.77248e-08	3.1924e-07	-3.1982e-07	5.86824e-08	7.603e-11	-5.85084e-08	3.1978e-07	-3.1984e-07	6.70496e-08	7.027e-11	-6.70434e-08	3.1984e-07	-3.1978e-07	7.20522e-08	6.677e-11	-7.19332e-08	3.1966e-07	-3.1974e-07	7.53572e-08	6.268e-11	-7.54326e-08	3.193e-07	-3.1938e-07	7.7713e-08	5.659e-11	-7.77056e-08	3.1958e-07	-3.1966e-07	7.9571e-08	5.773e-11	-7.973e-08	3.1914e-07	-3.192e-07	8.06542e-08	4.968e-11	-8.03622e-08	3.1898e-07	-3.1908e-07	8.13906e-08	4.246e-11	-8.13958e-08	3.1906e-07	-3.1922e-07
0.1	7.8073e-09	1.0059e-10	-8.0266e-09	3.208e-07	-3.2078e-07	3.65972e-08	9.451e-11	-3.70322e-08	3.2102e-07	-3.2072e-07	5.6594e-08	8.493e-11	-5.6599e-08	3.1924e-07	-3.1912e-07	6.9122e-08	8.168e-11	-6.9013e-08	3.1976e-07	-3.1982e-07	7.91052e-08	7.05e-11	-7.91996e-08	3.1964e-07	-3.1988e-07	8.48468e-08	7.498e-11	-8.45554e-08	3.1976e-07	-3.1978e-07	8.89448e-08	7.361e-11	-8.90894e-08	3.1928e-07	-3.1936e-07	9.16606e-08	6.604e-11	-9.1527e-08	3.1898e-07	-3.19e-07	9.40042e-08	6.037e-11	-9.37872e-08	3.1916e-07	-3.193e-07	9.50676e-08	5.49e-11	-9.48388e-08	3.1906e-07	-3.1916e-07	9.64824e-08	5.268e-11	-9.60116e-08	3.1876e-07	-3.193e-07
0.105	9.3448e-09	1.0426e-10	-9.5138e-09	3.2086e-07	-3.2084e-07	4.36832e-08	9.434e-11	-4.35612e-08	3.2078e-07	-3.2076e-07	6.70686e-08	9.624e-11	-6.7027e-08	3.1944e-07	-3.1982e-07	8.1814e-08	8.801e-11	-8.16e-08	3.1984e-07	-3.1982e-07	9.35898e-08	8.613e-11	-9.3466e-08	3.1972e-07	-3.1982e-07	1.004782e-07	7.807e-11	-1.003614e-07	3.1972e-07	-3.197e-07	1.052452e-07	7.431e-11	-1.05351e-07	3.193e-07	-3.1926e-07	1.083802e-07	7.064e-11	-1.083112e-07	3.1958e-07	-3.1968e-07	1.116874e-07	6.46e-11	-1.11592e-07	3.1926e-07	-3.1918e-07	1.12925e-07	5.969e-11	-1.125284e-07	3.1902e-07	-3.1916e-07	1.141286e-07	5.723e-11	-1.138972e-07	3.1908e-07	-3.192e-07
0.11	1.09435e-08	1.0858e-10	-1.10686e-08	3.2088e-07	-3.2096e-07	5.13202e-08	1.012e-10	-5.1015e-08	3.207e-07	-3.2064e-07	7.86872e-08	1.0213e-10	-7.89546e-08	3.1982e-07	-3.1978e-07	9.63876e-08	9.314e-11	-9.62532e-08	3.1984e-07	-3.1988e-07	1.107054e-07	9.865e-11	-1.105944e-07	3.1978e-07	-3.1978e-07	1.1812e-07	8.165e-11	-1.1788e-07	3.1968e-07	-3.1974e-07	1.2438e-07	7.62e-11	-1.242e-07	3.193e-07	-3.1938e-07	1.2798e-07	7.68e-11	-1.2822e-07	3.1972e-07	-3.1972e-07	1.3174e-07	6.804e-11	-1.3284e-07	3.1906e-07	-3.1924e-07	1.335e-07	6.437e-11	-1.3368e-07	3.1912e-07	-3.1914e-07	1.3474e-07	5.371e-11	-1.3476e-07	3.1906e-07	-3.1922e-07
0.115	1.28714e-08	1.1299e-10	-1.31696e-08	3.2088e-07	-3.2084e-07	6.00806e-08	1.1252e-10	-6.04196e-08	3.207e-07	-3.207e-07	9.33704e-08	1.0231e-10	-9.36088e-08	3.1988e-07	-3.1918e-07	1.142302e-07	1.0061e-10	-1.136876e-07	3.1974e-07	-3.1988e-07	1.3192e-07	9.121e-11	-1.317e-07	3.1978e-07	-3.1984e-07	1.398e-07	9.133e-11	-1.404e-07	3.191e-07	-3.1912e-07	1.4736e-07	8.778e-11	-1.473e-07	3.1932e-07	-3.1936e-07	1.5194e-07	7.779e-11	-1.5214e-07	3.196e-07	-3.1964e-07	1.5596e-07	7.806e-11	-1.5546e-07	3.1912e-07	-3.1924e-07	1.569e-07	7.366e-11	-1.575e-07	3.1896e-07	-3.1912e-07	1.5922e-07	6.969e-11	-1.5926e-07	3.191e-07	-3.1924e-07
