vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	2.9458e-07	-1.7746e-09	-2.8448e-07	3.2078e-07	-3.2676e-07	2.7666e-05	-8.3873e-10	-2.7616e-05	3.2074e-07	-3.2662e-07	0.001651	-1.3057e-10	-0.001651	3.2096e-07	-3.2658e-07	0.01588	6.1464e-10	-0.015854	3.2312e-07	-3.2852e-07	0.041988	1.5255e-09	-0.04196	3.2724e-07	-3.321e-07	0.07227	2.901e-09	-0.072244	3.3058e-07	-3.3444e-07	0.100006	5.9866e-09	-0.099978	3.319e-07	-3.3438e-07
0.75	2.9794e-07	-1.8168e-09	-2.8804e-07	3.2086e-07	-3.2706e-07	2.7706e-05	-8.6029e-10	-2.7682e-05	3.2078e-07	-3.2662e-07	0.0016582	-1.4655e-10	-0.0016574	3.21e-07	-3.2682e-07	0.015914	6.0184e-10	-0.015888	3.232e-07	-3.287e-07	0.04205	1.5237e-09	-0.042018	3.2722e-07	-3.3214e-07	0.072342	2.8931e-09	-0.072308	3.3078e-07	-3.354e-07	0.100006	5.9827e-09	-0.099976	3.3194e-07	-3.3444e-07
0.755	2.9748e-07	-1.8554e-09	-2.8886e-07	3.2082e-07	-3.2712e-07	2.7864e-05	-8.8057e-10	-2.7794e-05	3.2102e-07	-3.2718e-07	0.001665	-1.4859e-10	-0.001664	3.2092e-07	-3.2688e-07	0.015946	5.8111e-10	-0.015916	3.2314e-07	-3.2882e-07	0.042094	1.516e-09	-0.042068	3.2738e-07	-3.3252e-07	0.072424	2.8884e-09	-0.072382	3.3082e-07	-3.3546e-07	0.100006	5.9788e-09	-0.099978	3.319e-07	-3.344e-07
0.76	2.9894e-07	-1.8875e-09	-2.9216e-07	3.2082e-07	-3.2718e-07	2.8016e-05	-9.0626e-10	-2.806e-05	3.2072e-07	-3.27e-07	0.001672	-1.6115e-10	-0.0016718	3.2092e-07	-3.2702e-07	0.01598	5.9089e-10	-0.015952	3.2326e-07	-3.2898e-07	0.042148	1.5083e-09	-0.042122	3.2742e-07	-3.327e-07	0.07249	2.8809e-09	-0.072462	3.3096e-07	-3.3576e-07	0.100008	5.9861e-09	-0.099982	3.3194e-07	-3.3432e-07
0.765	3.0076e-07	-1.9199e-09	-2.9358e-07	3.2074e-07	-3.2732e-07	2.8188e-05	-9.2965e-10	-2.8164e-05	3.2068e-07	-3.2706e-07	0.0016784	-1.7802e-10	-0.0016772	3.2098e-07	-3.2712e-07	0.016012	5.9273e-10	-0.015986	3.2324e-07	-3.294e-07	0.042202	1.5071e-09	-0.042172	3.2746e-07	-3.3282e-07	0.072564	2.8796e-09	-0.072532	3.3112e-07	-3.3596e-07	0.100006	5.9715e-09	-0.099976	3.3202e-07	-3.3444e-07
0.77	3.0394e-07	-1.9707e-09	-2.9496e-07	3.208e-07	-3.2746e-07	2.838e-05	-9.4832e-10	-2.8418e-05	3.2102e-07	-3.2748e-07	0.0016858	-1.9039e-10	-0.001685	3.2088e-07	-3.2718e-07	0.016042	5.747e-10	-0.016014	3.236e-07	-3.2934e-07	0.04225	1.5099e-09	-0.042222	3.275e-07	-3.3296e-07	0.07263	2.8691e-09	-0.0726	3.312e-07	-3.3614e-07	0.100008	5.9719e-09	-0.099978	3.3208e-07	-3.3438e-07
0.775	3.063e-07	-2.0072e-09	-2.9764e-07	3.2074e-07	-3.2788e-07	2.8518e-05	-9.7496e-10	-2.8408e-05	3.2068e-07	-3.2732e-07	0.0016928	-2.0051e-10	-0.0016916	3.2092e-07	-3.273e-07	0.016074	5.6731e-10	-0.016044	3.2334e-07	-3.2938e-07	0.04231	1.4994e-09	-0.042278	3.2754e-07	-3.3308e-07	0.072692	2.8583e-09	-0.072676	3.3136e-07	-3.3642e-07	0.100008	5.9801e-09	-0.099978	3.3202e-07	-3.344e-07
0.78	3.078e-07	-2.0406e-09	-2.9944e-07	3.2082e-07	-3.2778e-07	2.8676e-05	-1.00326e-09	-2.8618e-05	3.2072e-07	-3.2748e-07	0.0017004	-2.1365e-10	-0.0016988	3.2096e-07	-3.2744e-07	0.016104	5.6307e-10	-0.016078	3.2336e-07	-3.2962e-07	0.042362	1.4965e-09	-0.042332	3.277e-07	-3.3336e-07	0.072772	2.857e-09	-0.072746	3.3144e-07	-3.3654e-07	0.100006	5.9829e-09	-0.099976	3.3206e-07	-3.345e-07
0.785	3.0904e-07	-2.0852e-09	-3.0096e-07	3.2082e-07	-3.278e-07	2.8792e-05	-1.02546e-09	-2.875e-05	3.2074e-07	-3.2768e-07	0.0017074	-2.2895e-10	-0.0017066	3.21e-07	-3.2766e-07	0.016134	5.6825e-10	-0.016108	3.234e-07	-3.298e-07	0.042414	1.4934e-09	-0.042384	3.277e-07	-3.3362e-07	0.072844	2.8598e-09	-0.072814	3.3154e-07	-3.3672e-07	0.100006	5.9775e-09	-0.099978	3.321e-07	-3.345e-07
0.79	3.1122e-07	-2.1341e-09	-3.0128e-07	3.2078e-07	-3.2794e-07	2.893e-05	-1.04921e-09	-2.9018e-05	3.2066e-07	-3.2774e-07	0.001714	-2.4613e-10	-0.0017138	3.2094e-07	-3.2784e-07	0.016168	5.5193e-10	-0.016138	3.2338e-07	-3.2978e-07	0.04246	1.4886e-09	-0.042436	3.2776e-07	-3.3372e-07	0.072914	2.8447e-09	-0.07288	3.3166e-07	-3.3702e-07	0.100004	5.9849e-09	-0.09998	3.3218e-07	-3.3452e-07
0.795	3.1476e-07	-2.1682e-09	-3.0194e-07	3.2084e-07	-3.2818e-07	2.905e-05	-1.07432e-09	-2.9128e-05	3.2076e-07	-3.2792e-07	0.00172	-2.5382e-10	-0.0017206	3.21e-07	-3.2792e-07	0.016196	5.3944e-10	-0.016172	3.2338e-07	-3.303e-07	0.042518	1.4885e-09	-0.042486	3.2784e-07	-3.339e-07	0.072976	2.8376e-09	-0.07295	3.3172e-07	-3.3728e-07	0.100004	5.9801e-09	-0.099976	3.321e-07	-3.3444e-07
0.8	3.1456e-07	-2.2069e-09	-3.055e-07	3.208e-07	-3.2828e-07	2.9256e-05	-1.10224e-09	-2.9318e-05	3.2074e-07	-3.2806e-07	0.0017282	-2.657e-10	-0.0017278	3.21e-07	-3.2808e-07	0.016232	5.3631e-10	-0.016206	3.2348e-07	-3.3012e-07	0.04257	1.483e-09	-0.042534	3.2796e-07	-3.3398e-07	0.073048	2.8344e-09	-0.07302	3.319e-07	-3.374e-07	0.100006	5.9761e-09	-0.099978	3.3214e-07	-3.345e-07
0.805	3.1482e-07	-2.2551e-09	-3.065e-07	3.2088e-07	-3.2838e-07	2.9394e-05	-1.13217e-09	-2.9394e-05	3.2074e-07	-3.2822e-07	0.0017356	-2.8971e-10	-0.0017338	3.2094e-07	-3.2816e-07	0.01626	5.4626e-10	-0.016236	3.235e-07	-3.3032e-07	0.04262	1.4756e-09	-0.042592	3.28e-07	-3.343e-07	0.07312	2.8234e-09	-0.073092	3.3198e-07	-3.3756e-07	0.100004	5.9781e-09	-0.099978	3.3214e-07	-3.3454e-07
0.81	3.1896e-07	-2.3045e-09	-3.0902e-07	3.2084e-07	-3.2858e-07	2.962e-05	-1.152e-09	-2.9612e-05	3.2066e-07	-3.2826e-07	0.0017416	-3.0247e-10	-0.0017416	3.2092e-07	-3.2826e-07	0.016296	5.2311e-10	-0.016268	3.2352e-07	-3.3036e-07	0.042672	1.4735e-09	-0.042642	3.281e-07	-3.3444e-07	0.073188	2.8202e-09	-0.07316	3.3218e-07	-3.3722e-07	0.100006	5.982e-09	-0.099976	3.322e-07	-3.3456e-07
0.815	3.2106e-07	-2.3421e-09	-3.1062e-07	3.211e-07	-3.2914e-07	2.9754e-05	-1.1875e-09	-2.9748e-05	3.2086e-07	-3.287e-07	0.0017494	-3.1096e-10	-0.0017484	3.2098e-07	-3.2846e-07	0.016328	5.1368e-10	-0.016294	3.236e-07	-3.3066e-07	0.042722	1.4721e-09	-0.042694	3.2808e-07	-3.3464e-07	0.073256	2.817e-09	-0.073226	3.315e-07	-3.3756e-07	0.100008	5.977e-09	-0.09998	3.3224e-07	-3.3454e-07
0.82	3.2332e-07	-2.3852e-09	-3.1236e-07	3.2084e-07	-3.2888e-07	2.9868e-05	-1.2098e-09	-2.9882e-05	3.2074e-07	-3.2856e-07	0.0017574	-3.2727e-10	-0.0017562	3.2102e-07	-3.2866e-07	0.016356	5.1373e-10	-0.01633	3.2352e-07	-3.3088e-07	0.042776	1.465e-09	-0.042748	3.2808e-07	-3.3482e-07	0.073322	2.8136e-09	-0.073294	3.324e-07	-3.3832e-07	0.100006	5.9713e-09	-0.099978	3.3222e-07	-3.3462e-07
0.825	3.2456e-07	-2.4277e-09	-3.1438e-07	3.2068e-07	-3.2904e-07	3.0084e-05	-1.2346e-09	-3.0154e-05	3.2072e-07	-3.2882e-07	0.0017636	-3.496e-10	-0.0017634	3.2106e-07	-3.2878e-07	0.016392	5.0444e-10	-0.016362	3.2358e-07	-3.3102e-07	0.042828	1.4584e-09	-0.0428	3.2824e-07	-3.3498e-07	0.073392	2.8104e-09	-0.073362	3.3238e-07	-3.3862e-07	0.100006	5.9848e-09	-0.099978	3.3228e-07	-3.3462e-07
0.83	3.2722e-07	-2.4811e-09	-3.166e-07	3.2092e-07	-3.2922e-07	3.0152e-05	-1.2714e-09	-3.0282e-05	3.2078e-07	-3.2896e-07	0.00177	-3.6437e-10	-0.0017704	3.2102e-07	-3.2912e-07	0.016424	5.008e-10	-0.016392	3.2366e-07	-3.313e-07	0.042878	1.4592e-09	-0.042848	3.2828e-07	-3.3528e-07	0.073454	2.8007e-09	-0.073426	3.3256e-07	-3.388e-07	0.100006	5.9814e-09	-0.099976	3.3222e-07	-3.346e-07
0.835	3.3136e-07	-2.527e-09	-3.1868e-07	3.2082e-07	-3.2952e-07	3.0386e-05	-1.2993e-09	-3.0374e-05	3.208e-07	-3.2928e-07	0.0017782	-3.7968e-10	-0.0017772	3.2098e-07	-3.291e-07	0.01645	4.8853e-10	-0.016422	3.236e-07	-3.3132e-07	0.042928	1.4499e-09	-0.0429	3.283e-07	-3.3538e-07	0.073524	2.7991e-09	-0.073498	3.3268e-07	-3.3904e-07	0.100004	5.9803e-09	-0.099978	3.3232e-07	-3.3458e-07
0.84	3.297e-07	-2.5691e-09	-3.1826e-07	3.2088e-07	-3.296e-07	3.0544e-05	-1.3233e-09	-3.0574e-05	3.2074e-07	-3.294e-07	0.0017848	-3.9155e-10	-0.0017834	3.2098e-07	-3.2944e-07	0.016484	4.7351e-10	-0.016454	3.2364e-07	-3.3164e-07	0.04298	1.4456e-09	-0.042952	3.2844e-07	-3.3544e-07	0.073588	2.7879e-09	-0.073564	3.328e-07	-3.3932e-07	0.100008	5.9869e-09	-0.099976	3.3228e-07	-3.3462e-07
0.845	3.3246e-07	-2.6202e-09	-3.2036e-07	3.2084e-07	-3.2994e-07	3.074e-05	-1.3546e-09	-3.0688e-05	3.2076e-07	-3.2958e-07	0.0017924	-4.1308e-10	-0.0017916	3.2104e-07	-3.2946e-07	0.016514	4.7277e-10	-0.016488	3.2374e-07	-3.3172e-07	0.043036	1.4441e-09	-0.043006	3.2848e-07	-3.3586e-07	0.073656	2.7822e-09	-0.073624	3.3296e-07	-3.3954e-07	0.100004	5.9725e-09	-0.09998	3.3228e-07	-3.3464e-07
0.85	3.3736e-07	-2.6708e-09	-3.2422e-07	3.2086e-07	-3.3e-07	3.0892e-05	-1.3907e-09	-3.088e-05	3.2074e-07	-3.297e-07	0.0017996	-4.3348e-10	-0.0017984	3.2096e-07	-3.2968e-07	0.01655	4.7446e-10	-0.016514	3.2374e-07	-3.3202e-07	0.043082	1.44e-09	-0.043052	3.2862e-07	-3.3596e-07	0.073722	2.7807e-09	-0.073694	3.3306e-07	-3.398e-07	0.100006	5.9819e-09	-0.099976	3.3232e-07	-3.3472e-07
0.855	3.3762e-07	-2.7145e-09	-3.262e-07	3.2088e-07	-3.302e-07	3.1014e-05	-1.4208e-09	-3.1128e-05	3.207e-07	-3.298e-07	0.0018056	-4.4666e-10	-0.0018058	3.2102e-07	-3.3008e-07	0.016578	4.51e-10	-0.01655	3.2376e-07	-3.322e-07	0.043134	1.4323e-09	-0.043108	3.2858e-07	-3.3626e-07	0.073786	2.773e-09	-0.07376	3.3316e-07	-3.4012e-07	0.100006	5.983e-09	-0.099978	3.3232e-07	-3.3476e-07
0.86	3.3924e-07	-2.7644e-09	-3.278e-07	3.2082e-07	-3.3044e-07	3.1226e-05	-1.4519e-09	-3.121e-05	3.2104e-07	-3.3024e-07	0.001813	-4.6443e-10	-0.001812	3.2108e-07	-3.301e-07	0.01661	4.4149e-10	-0.01658	3.2378e-07	-3.3238e-07	0.043184	1.4279e-09	-0.043152	3.2874e-07	-3.3656e-07	0.07385	2.7672e-09	-0.07383	3.3332e-07	-3.4042e-07	0.100008	5.9807e-09	-0.099978	3.3248e-07	-3.3476e-07
0.865	3.4152e-07	-2.8216e-09	-3.2986e-07	3.2082e-07	-3.306e-07	3.1558e-05	-1.4814e-09	-3.135e-05	3.2074e-07	-3.3024e-07	0.0018208	-4.8822e-10	-0.0018194	3.211e-07	-3.3038e-07	0.016642	4.4018e-10	-0.016612	3.2376e-07	-3.325e-07	0.043232	1.4296e-09	-0.04321	3.2876e-07	-3.3666e-07	0.073924	2.7638e-09	-0.073892	3.3336e-07	-3.4054e-07	0.100006	5.9791e-09	-0.099978	3.3246e-07	-3.348e-07
0.87	3.44e-07	-2.8671e-09	-3.316e-07	3.2084e-07	-3.3084e-07	3.1496e-05	-1.5184e-09	-3.1592e-05	3.2078e-07	-3.303e-07	0.0018282	-5.0517e-10	-0.0018268	3.2102e-07	-3.3058e-07	0.016674	4.3122e-10	-0.016644	3.2386e-07	-3.3276e-07	0.043284	1.4189e-09	-0.043258	3.2878e-07	-3.3698e-07	0.073986	2.7562e-09	-0.073962	3.335e-07	-3.4064e-07	0.100004	5.9803e-09	-0.099978	3.3238e-07	-3.3476e-07
0.875	3.467e-07	-2.9197e-09	-3.327e-07	3.2086e-07	-3.3106e-07	3.168e-05	-1.5543e-09	-3.1752e-05	3.2078e-07	-3.3042e-07	0.0018358	-5.2146e-10	-0.001835	3.211e-07	-3.3068e-07	0.016704	4.1807e-10	-0.016672	3.239e-07	-3.3298e-07	0.043334	1.4163e-09	-0.043304	3.2888e-07	-3.3716e-07	0.07406	2.7569e-09	-0.074026	3.3362e-07	-3.41e-07	0.100006	5.9881e-09	-0.09998	3.3236e-07	-3.3474e-07
0.88	3.4986e-07	-2.9692e-09	-3.35e-07	3.208e-07	-3.3128e-07	3.1862e-05	-1.5783e-09	-3.1876e-05	3.21e-07	-3.3098e-07	0.0018418	-5.3973e-10	-0.001841	3.2098e-07	-3.3088e-07	0.016736	4.048e-10	-0.016704	3.2388e-07	-3.3316e-07	0.043382	1.41e-09	-0.043358	3.29e-07	-3.3742e-07	0.074112	2.7477e-09	-0.074088	3.3376e-07	-3.4142e-07	0.100006	5.9787e-09	-0.099978	3.3242e-07	-3.348e-07
0.885	3.5026e-07	-3.0262e-09	-3.3816e-07	3.2078e-07	-3.3124e-07	3.2086e-05	-1.6142e-09	-3.2016e-05	3.2104e-07	-3.3132e-07	0.0018494	-5.6143e-10	-0.0018486	3.2102e-07	-3.3108e-07	0.016764	4.042e-10	-0.016736	3.24e-07	-3.3338e-07	0.043434	1.4046e-09	-0.043404	3.2906e-07	-3.3766e-07	0.074186	2.7407e-09	-0.074156	3.3382e-07	-3.4152e-07	0.100006	5.9759e-09	-0.099976	3.318e-07	-3.3416e-07
0.89	3.5162e-07	-3.0817e-09	-3.3832e-07	3.2084e-07	-3.317e-07	3.217e-05	-1.655e-09	-3.2198e-05	3.2078e-07	-3.3108e-07	0.0018564	-5.8726e-10	-0.0018552	3.2104e-07	-3.3126e-07	0.016798	3.8753e-10	-0.016764	3.2396e-07	-3.3362e-07	0.043488	1.3989e-09	-0.04346	3.2912e-07	-3.3796e-07	0.07425	2.7364e-09	-0.074218	3.3384e-07	-3.4186e-07	0.100004	5.987e-09	-0.099978	3.3236e-07	-3.3486e-07
0.895	3.5404e-07	-3.1336e-09	-3.41e-07	3.208e-07	-3.3178e-07	3.2406e-05	-1.6921e-09	-3.2356e-05	3.2076e-07	-3.3146e-07	0.001864	-6.0329e-10	-0.0018636	3.2108e-07	-3.3154e-07	0.016828	3.7705e-10	-0.0168	3.2392e-07	-3.3382e-07	0.043538	1.3913e-09	-0.043508	3.2916e-07	-3.3812e-07	0.074314	2.7364e-09	-0.074282	3.3408e-07	-3.4214e-07	0.100006	5.982e-09	-0.09998	3.3248e-07	-3.3488e-07
0.9	3.571e-07	-3.1847e-09	-3.417e-07	3.2078e-07	-3.319e-07	3.261e-05	-1.7225e-09	-3.2522e-05	3.2074e-07	-3.3134e-07	0.0018716	-6.2004e-10	-0.00187	3.2106e-07	-3.3176e-07	0.01686	3.6908e-10	-0.01683	3.24e-07	-3.3432e-07	0.043586	1.3902e-09	-0.04356	3.293e-07	-3.3846e-07	0.074376	2.7277e-09	-0.074346	3.335e-07	-3.4254e-07	0.100004	5.974e-09	-0.099978	3.3254e-07	-3.3496e-07
