vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.425	-0.000112826	1.6196e-09	0.000112872	3.2118e-07	-3.2116e-07	0.00103088	1.518e-09	-0.00102928	3.1972e-07	-3.1972e-07	0.0020756	1.4344e-09	-0.0020748	3.1958e-07	-3.1954e-07	0.0030114	1.3564e-09	-0.0030082	3.1966e-07	-3.1958e-07	0.0038508	1.2795e-09	-0.0038508	3.1948e-07	-3.1944e-07	0.0045946	1.2166e-09	-0.004596	3.2068e-07	-3.2082e-07	0.0052484	1.1498e-09	-0.0052436	3.2064e-07	-3.2068e-07	0.0058142	1.09771e-09	-0.0058132	3.2062e-07	-3.2068e-07	0.0063058	1.04997e-09	-0.0063022	3.1984e-07	-3.1988e-07	0.0067176	1.00579e-09	-0.006717	3.1984e-07	-3.1982e-07	0.0070832	9.694e-10	-0.007082	3.1924e-07	-3.1934e-07
0.43	-0.000115002	1.7067e-09	0.000115006	3.2116e-07	-3.2116e-07	0.00106546	1.6016e-09	-0.0010661	3.1978e-07	-3.1984e-07	0.0021498	1.5106e-09	-0.0021484	3.196e-07	-3.1964e-07	0.0031292	1.4252e-09	-0.0031286	3.196e-07	-3.1966e-07	0.0040132	1.3466e-09	-0.004012	3.1956e-07	-3.1954e-07	0.0047994	1.2695e-09	-0.004797	3.2082e-07	-3.2082e-07	0.0054898	1.2141e-09	-0.0054908	3.207e-07	-3.2072e-07	0.0060944	1.152e-09	-0.0060946	3.2054e-07	-3.2068e-07	0.0066228	1.09932e-09	-0.0066184	3.1978e-07	-3.1994e-07	0.0070668	1.05943e-09	-0.007068	3.1978e-07	-3.1988e-07	0.0074644	1.01525e-09	-0.0074622	3.1932e-07	-3.1934e-07
0.435	-0.0001206	1.7941e-09	0.00011896	3.2114e-07	-3.2118e-07	0.00110232	1.6828e-09	-0.0011021	3.1982e-07	-3.1976e-07	0.0022266	1.5883e-09	-0.0022242	3.1964e-07	-3.196e-07	0.0032452	1.4935e-09	-0.0032464	3.1956e-07	-3.1958e-07	0.004174	1.4178e-09	-0.0041734	3.1936e-07	-3.195e-07	0.0050042	1.3438e-09	-0.0050002	3.2086e-07	-3.2078e-07	0.005736	1.2707e-09	-0.0057366	3.2068e-07	-3.2076e-07	0.0063818	1.2133e-09	-0.0063778	3.2058e-07	-3.2066e-07	0.0069438	1.1563e-09	-0.0069422	3.198e-07	-3.1928e-07	0.0074268	1.10744e-09	-0.007425	3.1976e-07	-3.1988e-07	0.007853	1.05973e-09	-0.0078516	3.1924e-07	-3.1934e-07
0.44	-0.00012456	1.8831e-09	0.00012436	3.2114e-07	-3.2112e-07	0.00113596	1.7733e-09	-0.00113446	3.1976e-07	-3.1976e-07	0.0023	1.6711e-09	-0.0022988	3.1966e-07	-3.1964e-07	0.0033612	1.5798e-09	-0.0033614	3.1956e-07	-3.1954e-07	0.004332	1.4839e-09	-0.0043294	3.1938e-07	-3.195e-07	0.0052026	1.4093e-09	-0.0051972	3.208e-07	-3.2082e-07	0.0059746	1.3379e-09	-0.0059744	3.2062e-07	-3.2066e-07	0.0066622	1.2765e-09	-0.0066608	3.2064e-07	-3.2064e-07	0.0072608	1.2192e-09	-0.0072598	3.1982e-07	-3.1992e-07	0.0077778	1.1614e-09	-0.0077794	3.1976e-07	-3.1984e-07	0.0082328	1.11696e-09	-0.0082346	3.1918e-07	-3.1936e-07
0.445	-0.00012898	1.9838e-09	0.0001287	3.2122e-07	-3.2114e-07	0.0011682	1.8593e-09	-0.0011694	3.1978e-07	-3.1972e-07	0.0023726	1.7601e-09	-0.0023724	3.1962e-07	-3.1958e-07	0.003476	1.655e-09	-0.0034738	3.1962e-07	-3.1958e-07	0.0044866	1.5697e-09	-0.0044846	3.1942e-07	-3.1946e-07	0.005398	1.4806e-09	-0.0053964	3.2084e-07	-3.2074e-07	0.0062168	1.4091e-09	-0.0062144	3.2064e-07	-3.2064e-07	0.0069418	1.3323e-09	-0.006941	3.206e-07	-3.206e-07	0.0075798	1.2702e-09	-0.0075786	3.1986e-07	-3.1984e-07	0.0081346	1.2213e-09	-0.0081312	3.1968e-07	-3.1988e-07	0.0086302	1.1696e-09	-0.0086266	3.1918e-07	-3.194e-07
0.45	-0.00013026	2.0781e-09	0.00013238	3.2118e-07	-3.2116e-07	0.001202	1.9606e-09	-0.0012014	3.1974e-07	-3.1974e-07	0.0024424	1.8445e-09	-0.0024392	3.1962e-07	-3.196e-07	0.0035836	1.7441e-09	-0.003585	3.1962e-07	-3.1956e-07	0.0046354	1.6457e-09	-0.004634	3.1876e-07	-3.1944e-07	0.005589	1.5609e-09	-0.0055876	3.2078e-07	-3.208e-07	0.0064464	1.4757e-09	-0.0064452	3.2068e-07	-3.2072e-07	0.007213	1.4076e-09	-0.0072126	3.2092e-07	-3.2088e-07	0.0078936	1.3375e-09	-0.0078914	3.198e-07	-3.2002e-07	0.008483	1.2772e-09	-0.008484	3.1974e-07	-3.1982e-07	0.0090104	1.2228e-09	-0.009009	3.1918e-07	-3.1938e-07
0.455	-0.00013384	2.181e-09	0.00013668	3.212e-07	-3.2114e-07	0.0012344	2.055e-09	-0.0012316	3.1908e-07	-3.1912e-07	0.0025106	1.9376e-09	-0.0025112	3.1966e-07	-3.1964e-07	0.0036916	1.8394e-09	-0.0036904	3.1956e-07	-3.1966e-07	0.0047842	1.7284e-09	-0.0047822	3.1942e-07	-3.195e-07	0.0057796	1.635e-09	-0.0057774	3.2068e-07	-3.2076e-07	0.006677	1.5517e-09	-0.0066792	3.207e-07	-3.207e-07	0.0074864	1.4715e-09	-0.0074854	3.206e-07	-3.207e-07	0.0082052	1.4057e-09	-0.0082074	3.1974e-07	-3.1934e-07	0.0088382	1.3395e-09	-0.0088372	3.1972e-07	-3.1984e-07	0.0094028	1.2832e-09	-0.0093948	3.2058e-07	-3.2064e-07
0.46	-0.00013752	2.2934e-09	0.00013676	3.2114e-07	-3.2114e-07	0.0012628	2.1528e-09	-0.0012628	3.1982e-07	-3.1966e-07	0.0025736	2.0396e-09	-0.0025734	3.1956e-07	-3.1964e-07	0.0037942	1.9206e-09	-0.003793	3.1962e-07	-3.1956e-07	0.0049252	1.82e-09	-0.0049264	3.1944e-07	-3.195e-07	0.0059614	1.7202e-09	-0.0059584	3.207e-07	-3.2076e-07	0.0069046	1.6288e-09	-0.0069022	3.206e-07	-3.2072e-07	0.0077512	1.5431e-09	-0.0077504	3.2052e-07	-3.2062e-07	0.0085122	1.4694e-09	-0.008513	3.1986e-07	-3.1988e-07	0.0091794	1.4031e-09	-0.0091806	3.1978e-07	-3.199e-07	0.009779	1.3474e-09	-0.0097816	3.2062e-07	-3.2074e-07
0.465	-0.0001387	2.4039e-09	0.00014126	3.2114e-07	-3.2116e-07	0.001294	2.2662e-09	-0.0012922	3.1988e-07	-3.1966e-07	0.00264	2.1335e-09	-0.0026386	3.1956e-07	-3.1958e-07	0.0038944	2.0228e-09	-0.0038932	3.1962e-07	-3.1966e-07	0.0050656	1.9087e-09	-0.0050652	3.195e-07	-3.1954e-07	0.006141	1.8063e-09	-0.0061392	3.2066e-07	-3.2074e-07	0.0071254	1.709e-09	-0.0071244	3.207e-07	-3.207e-07	0.008017	1.6299e-09	-0.0080162	3.2058e-07	-3.2062e-07	0.0088178	1.5501e-09	-0.008817	3.1984e-07	-3.1994e-07	0.0095256	1.4755e-09	-0.009523	3.1914e-07	-3.199e-07	0.0101632	1.4086e-09	-0.0101622	3.2048e-07	-3.2074e-07
0.47	-0.00014248	2.5186e-09	0.00014254	3.2118e-07	-3.2116e-07	0.0013208	2.3705e-09	-0.0013192	3.1982e-07	-3.199e-07	0.0027022	2.2436e-09	-0.0026982	3.1962e-07	-3.1956e-07	0.0039914	2.1209e-09	-0.0039902	3.1962e-07	-3.1962e-07	0.0052016	2.0032e-09	-0.0052	3.1952e-07	-3.1954e-07	0.0063144	1.8899e-09	-0.0063128	3.2068e-07	-3.2074e-07	0.0073368	1.7933e-09	-0.0073392	3.2068e-07	-3.2068e-07	0.0082694	1.701e-09	-0.0082688	3.2098e-07	-3.2084e-07	0.0091102	1.6198e-09	-0.0091142	3.1986e-07	-3.1994e-07	0.0098598	1.5438e-09	-0.0098582	3.1974e-07	-3.1992e-07	0.0105348	1.4731e-09	-0.0105356	3.2064e-07	-3.2072e-07
0.475	-0.00014522	2.6432e-09	0.00014622	3.2116e-07	-3.2114e-07	0.0013476	2.4912e-09	-0.0013472	3.1986e-07	-3.1976e-07	0.002761	2.3573e-09	-0.0027594	3.1956e-07	-3.1958e-07	0.0040854	2.2217e-09	-0.0040866	3.1954e-07	-3.1942e-07	0.0053298	2.103e-09	-0.0053314	3.1948e-07	-3.1938e-07	0.0064884	1.9886e-09	-0.006485	3.2068e-07	-3.2072e-07	0.0075496	1.8794e-09	-0.007549	3.2072e-07	-3.2076e-07	0.0085198	1.7865e-09	-0.0085224	3.2066e-07	-3.2054e-07	0.009402	1.6933e-09	-0.009405	3.192e-07	-3.1992e-07	0.010196	1.6217e-09	-0.0101928	3.1972e-07	-3.1994e-07	0.0109106	1.5431e-09	-0.0109118	3.2062e-07	-3.207e-07
0.48	-0.00014984	2.7661e-09	0.00014932	3.212e-07	-3.2116e-07	0.001373	2.6092e-09	-0.0013752	3.1986e-07	-3.1982e-07	0.0028168	2.4625e-09	-0.002819	3.1888e-07	-3.1956e-07	0.004177	2.3363e-09	-0.0041768	3.1966e-07	-3.1966e-07	0.0054596	2.2052e-09	-0.0054608	3.1946e-07	-3.1948e-07	0.0066504	2.0845e-09	-0.0066488	3.2066e-07	-3.2072e-07	0.0077522	1.9752e-09	-0.007754	3.206e-07	-3.2068e-07	0.0087652	1.8736e-09	-0.0087632	3.2056e-07	-3.2066e-07	0.009688	1.7855e-09	-0.0096888	3.199e-07	-3.1992e-07	0.0105198	1.6951e-09	-0.0105174	3.1976e-07	-3.1984e-07	0.0112718	1.6117e-09	-0.0112722	3.206e-07	-3.2072e-07
0.485	-0.00015096	2.9006e-09	0.00015154	3.2122e-07	-3.2108e-07	0.0013968	2.7327e-09	-0.0013982	3.1984e-07	-3.1988e-07	0.0028738	2.5904e-09	-0.0028724	3.196e-07	-3.196e-07	0.004269	2.4456e-09	-0.0042642	3.1966e-07	-3.197e-07	0.005583	2.3131e-09	-0.0055824	3.1946e-07	-3.1936e-07	0.0068104	2.1859e-09	-0.0068098	3.2068e-07	-3.207e-07	0.0079524	2.0729e-09	-0.007952	3.206e-07	-3.2076e-07	0.0090048	1.9582e-09	-0.0090056	3.206e-07	-3.2064e-07	0.0099716	1.8614e-09	-0.009969	3.1988e-07	-3.1988e-07	0.010841	1.7748e-09	-0.010843	3.1978e-07	-3.1988e-07	0.011674	1.6909e-09	-0.011644	3.2064e-07	-3.2066e-07
0.49	-0.00015138	3.0323e-09	0.00015362	3.2122e-07	-3.212e-07	0.0014216	2.8662e-09	-0.0014218	3.199e-07	-3.1984e-07	0.002929	2.705e-09	-0.0029258	3.1952e-07	-3.196e-07	0.0043526	2.5606e-09	-0.0043536	3.1962e-07	-3.1964e-07	0.0057024	2.4206e-09	-0.0057002	3.1952e-07	-3.1954e-07	0.0069666	2.2921e-09	-0.0069648	3.2068e-07	-3.207e-07	0.008144	2.1667e-09	-0.0081428	3.2066e-07	-3.2076e-07	0.0092388	2.0614e-09	-0.0092338	3.2064e-07	-3.2066e-07	0.0102384	1.9568e-09	-0.0102372	3.199e-07	-3.1934e-07	0.0111514	1.8618e-09	-0.011149	3.1978e-07	-3.1986e-07	0.012022	1.7702e-09	-0.01199	3.206e-07	-3.207e-07
0.495	-0.00015472	3.1823e-09	0.00015698	3.2136e-07	-3.2114e-07	0.0014462	2.9983e-09	-0.0014448	3.1984e-07	-3.198e-07	0.002976	2.8341e-09	-0.0029768	3.196e-07	-3.1966e-07	0.0044324	2.691e-09	-0.0044342	3.1966e-07	-3.1898e-07	0.0058164	2.545e-09	-0.005817	3.195e-07	-3.1954e-07	0.0071182	2.3979e-09	-0.0071186	3.2068e-07	-3.2072e-07	0.0083308	2.2753e-09	-0.008332	3.2064e-07	-3.207e-07	0.0094632	2.1549e-09	-0.009463	3.206e-07	-3.2072e-07	0.0105048	2.0491e-09	-0.0105038	3.197e-07	-3.199e-07	0.0114562	1.9473e-09	-0.0114566	3.1978e-07	-3.1992e-07	0.01237	1.8497e-09	-0.01234	3.2058e-07	-3.2078e-07
0.5	-0.00015788	3.3269e-09	0.00015884	3.2122e-07	-3.212e-07	0.0014682	3.1374e-09	-0.0014692	3.1982e-07	-3.1978e-07	0.003026	2.9713e-09	-0.0030276	3.1958e-07	-3.195e-07	0.0045108	2.8095e-09	-0.0045122	3.1966e-07	-3.1964e-07	0.0059264	2.6553e-09	-0.0059262	3.1954e-07	-3.1954e-07	0.007262	2.514e-09	-0.00726	3.2068e-07	-3.2076e-07	0.0085118	2.3802e-09	-0.0085124	3.207e-07	-3.2068e-07	0.00968	2.2548e-09	-0.009681	3.2062e-07	-3.2066e-07	0.010762	2.1423e-09	-0.0107604	3.192e-07	-3.1994e-07	0.01179	2.0409e-09	-0.01176	3.1984e-07	-3.1994e-07	0.012706	1.9421e-09	-0.012672	3.2062e-07	-3.2078e-07
0.505	-0.00016032	3.4766e-09	0.0001594	3.2126e-07	-3.212e-07	0.0014906	3.2866e-09	-0.0014914	3.1996e-07	-3.1974e-07	0.0030752	3.1053e-09	-0.0030768	3.1938e-07	-3.1894e-07	0.0045886	2.9465e-09	-0.004589	3.1954e-07	-3.1964e-07	0.006034	2.7811e-09	-0.006034	3.1944e-07	-3.1946e-07	0.0074012	2.6333e-09	-0.0074016	3.2068e-07	-3.2072e-07	0.0086876	2.4908e-09	-0.0086876	3.2066e-07	-3.2072e-07	0.0098914	2.3699e-09	-0.0098912	3.2066e-07	-3.2064e-07	0.0110138	2.2508e-09	-0.0110124	3.198e-07	-3.1996e-07	0.012082	2.1343e-09	-0.012052	3.1982e-07	-3.199e-07	0.01304	2.0292e-09	-0.013008	3.206e-07	-3.207e-07
0.51	-0.00016158	3.6418e-09	0.0001623	3.2118e-07	-3.211e-07	0.0015126	3.4326e-09	-0.00151	3.198e-07	-3.197e-07	0.0031222	3.2481e-09	-0.003124	3.1962e-07	-3.1964e-07	0.0046626	3.0835e-09	-0.0046598	3.1966e-07	-3.1958e-07	0.0061362	2.9121e-09	-0.0061346	3.1936e-07	-3.1948e-07	0.0075382	2.7557e-09	-0.0075354	3.2068e-07	-3.2076e-07	0.0088538	2.6118e-09	-0.0088554	3.2066e-07	-3.2074e-07	0.0100966	2.4703e-09	-0.0100956	3.2064e-07	-3.2066e-07	0.0112554	2.3494e-09	-0.0112562	3.1996e-07	-3.2e-07	0.012362	2.2326e-09	-0.01233	3.199e-07	-3.2e-07	0.013356	2.1244e-09	-0.013324	3.206e-07	-3.2078e-07
0.515	-0.0001653	3.8046e-09	0.00016338	3.2114e-07	-3.2108e-07	0.0015314	3.5905e-09	-0.001533	3.1986e-07	-3.1982e-07	0.0031654	3.4024e-09	-0.0031666	3.196e-07	-3.1958e-07	0.004733	3.2182e-09	-0.0047336	3.1982e-07	-3.1964e-07	0.0062384	3.0457e-09	-0.0062352	3.1944e-07	-3.195e-07	0.007667	2.8861e-09	-0.0076684	3.2066e-07	-3.2074e-07	0.009019	2.7284e-09	-0.0090196	3.2066e-07	-3.2066e-07	0.0102956	2.5986e-09	-0.0102946	3.2062e-07	-3.2066e-07	0.0114906	2.4597e-09	-0.0114916	3.1986e-07	-3.1996e-07	0.012634	2.3359e-09	-0.012602	3.1984e-07	-3.1984e-07	0.013668	2.2206e-09	-0.01364	3.2064e-07	-3.2076e-07
0.52	-0.00016516	3.9767e-09	0.00016734	3.2116e-07	-3.212e-07	0.0015502	3.7581e-09	-0.001553	3.1986e-07	-3.1982e-07	0.0032098	3.5522e-09	-0.0032068	3.196e-07	-3.1964e-07	0.0048008	3.3691e-09	-0.0048016	3.1958e-07	-3.196e-07	0.0063304	3.189e-09	-0.0063316	3.194e-07	-3.1946e-07	0.0077904	3.0175e-09	-0.0077904	3.2074e-07	-3.2068e-07	0.009176	2.8588e-09	-0.0091762	3.2062e-07	-3.207e-07	0.0104862	2.7126e-09	-0.0104856	3.206e-07	-3.207e-07	0.011754	2.5791e-09	-0.011728	3.1996e-07	-3.2e-07	0.0129	2.4462e-09	-0.01287	3.1988e-07	-3.1994e-07	0.013976	2.3213e-09	-0.013944	3.207e-07	-3.2072e-07
0.525	-0.00016778	4.1584e-09	0.00016776	3.2112e-07	-3.2118e-07	0.001571	3.921e-09	-0.0015686	3.1984e-07	-3.1982e-07	0.0032494	3.7169e-09	-0.003249	3.1954e-07	-3.1958e-07	0.004867	3.5159e-09	-0.0048658	3.1954e-07	-3.197e-07	0.006425	3.3341e-09	-0.0064258	3.1948e-07	-3.1906e-07	0.0079138	3.1556e-09	-0.0079146	3.207e-07	-3.2072e-07	0.0093288	2.986e-09	-0.009331	3.2068e-07	-3.207e-07	0.0106746	2.8376e-09	-0.0106724	3.2062e-07	-3.2066e-07	0.011984	2.6876e-09	-0.011952	3.199e-07	-3.2004e-07	0.01316	2.5553e-09	-0.013124	3.1984e-07	-3.1996e-07	0.01427	2.4336e-09	-0.01424	3.207e-07	-3.2078e-07
0.53	-0.00016862	4.3368e-09	0.0001689	3.2116e-07	-3.2128e-07	0.001589	4.0998e-09	-0.001586	3.1978e-07	-3.1978e-07	0.0032892	3.8844e-09	-0.0032864	3.196e-07	-3.195e-07	0.0049306	3.6769e-09	-0.004929	3.1954e-07	-3.1958e-07	0.0065112	3.4841e-09	-0.0065122	3.1954e-07	-3.1952e-07	0.0080292	3.2962e-09	-0.008029	3.2076e-07	-3.2078e-07	0.0094744	3.12e-09	-0.009475	3.2068e-07	-3.2072e-07	0.0108522	2.9698e-09	-0.0108484	3.206e-07	-3.2068e-07	0.012194	2.8131e-09	-0.012158	3.1994e-07	-3.199e-07	0.01341	2.6713e-09	-0.013376	3.1982e-07	-3.199e-07	0.014554	2.5403e-09	-0.014524	3.2068e-07	-3.2076e-07
0.535	-0.00017128	4.5344e-09	0.0001704	3.2114e-07	-3.2116e-07	0.0016052	4.2808e-09	-0.0016044	3.198e-07	-3.1976e-07	0.0033268	4.0552e-09	-0.0033288	3.1954e-07	-3.1958e-07	0.004988	3.8463e-09	-0.004988	3.1958e-07	-3.1954e-07	0.0065996	3.6481e-09	-0.0066012	3.195e-07	-3.1948e-07	0.008143	3.4483e-09	-0.0081412	3.2068e-07	-3.2072e-07	0.00962	3.2748e-09	-0.009618	3.2072e-07	-3.208e-07	0.0110252	3.0966e-09	-0.0110238	3.2054e-07	-3.2064e-07	0.012398	2.9431e-09	-0.01237	3.1992e-07	-3.1994e-07	0.013652	2.797e-09	-0.013624	3.1982e-07	-3.199e-07	0.014836	2.6575e-09	-0.014804	3.2076e-07	-3.2074e-07
0.54	-0.00017108	4.737e-09	0.00017296	3.2114e-07	-3.2108e-07	0.0016218	4.4751e-09	-0.0016182	3.198e-07	-3.1976e-07	0.0033656	4.2396e-09	-0.0033622	3.1962e-07	-3.196e-07	0.0050478	4.0148e-09	-0.0050454	3.1972e-07	-3.1964e-07	0.0066838	3.8014e-09	-0.0066824	3.195e-07	-3.1954e-07	0.0082496	3.6046e-09	-0.0082482	3.2082e-07	-3.2076e-07	0.0097534	3.4156e-09	-0.009753	3.2078e-07	-3.2076e-07	0.0111928	3.2379e-09	-0.0111902	3.2062e-07	-3.207e-07	0.012596	3.0702e-09	-0.012564	3.199e-07	-3.199e-07	0.013886	2.916e-09	-0.013852	3.1984e-07	-3.199e-07	0.015102	2.7758e-09	-0.015072	3.207e-07	-3.2076e-07
0.545	-0.00017592	4.9396e-09	0.00017536	3.2116e-07	-3.2106e-07	0.0016378	4.6965e-09	-0.0016364	3.198e-07	-3.1986e-07	0.0033964	4.4261e-09	-0.003398	3.1954e-07	-3.1956e-07	0.0051022	4.1965e-09	-0.0051036	3.1962e-07	-3.1974e-07	0.006759	3.9794e-09	-0.0067606	3.195e-07	-3.1944e-07	0.0083518	3.7682e-09	-0.008355	3.2074e-07	-3.2076e-07	0.0098856	3.5718e-09	-0.0098872	3.2082e-07	-3.2082e-07	0.0113498	3.3871e-09	-0.0113498	3.206e-07	-3.2066e-07	0.01279	3.2189e-09	-0.012762	3.199e-07	-3.1996e-07	0.01411	3.0579e-09	-0.014078	3.1984e-07	-3.1988e-07	0.015368	2.8947e-09	-0.015336	3.2068e-07	-3.207e-07
0.55	-0.00017492	5.162e-09	0.00017834	3.2112e-07	-3.211e-07	0.0016522	4.8741e-09	-0.0016528	3.1986e-07	-3.1978e-07	0.0034294	4.6184e-09	-0.0034322	3.1956e-07	-3.1968e-07	0.00516	4.3781e-09	-0.0051598	3.1962e-07	-3.196e-07	0.0068368	4.1559e-09	-0.0068374	3.195e-07	-3.1952e-07	0.0084562	3.9319e-09	-0.0084548	3.2068e-07	-3.2066e-07	0.0100108	3.7319e-09	-0.010011	3.2084e-07	-3.2082e-07	0.011546	3.5325e-09	-0.011516	3.206e-07	-3.207e-07	0.012972	3.3568e-09	-0.012946	3.199e-07	-3.2e-07	0.014326	3.191e-09	-0.014292	3.1978e-07	-3.1984e-07	0.015616	3.0254e-09	-0.015584	3.2068e-07	-3.2078e-07
0.555	-0.0001762	5.3695e-09	0.00017512	3.2116e-07	-3.2104e-07	0.001668	5.0912e-09	-0.0016626	3.1986e-07	-3.1984e-07	0.003464	4.8262e-09	-0.0034632	3.1954e-07	-3.1954e-07	0.0052058	4.5739e-09	-0.005208	3.1962e-07	-3.1962e-07	0.0069104	4.3373e-09	-0.0069118	3.1944e-07	-3.1948e-07	0.0085522	4.1069e-09	-0.0085516	3.2072e-07	-3.2078e-07	0.0101354	3.8949e-09	-0.0101338	3.2078e-07	-3.2078e-07	0.011698	3.6952e-09	-0.011664	3.2064e-07	-3.2064e-07	0.013154	3.5075e-09	-0.013126	3.199e-07	-3.1998e-07	0.01454	3.3337e-09	-0.014504	3.1986e-07	-3.1996e-07	0.015862	3.1594e-09	-0.015828	3.2068e-07	-3.208e-07
0.56	-0.00017926	5.6093e-09	0.00018022	3.2116e-07	-3.2106e-07	0.0016824	5.3082e-09	-0.0016784	3.1974e-07	-3.199e-07	0.0034944	5.0336e-09	-0.0034946	3.196e-07	-3.1958e-07	0.0052592	4.7735e-09	-0.005257	3.1954e-07	-3.1964e-07	0.0069836	4.5291e-09	-0.0069794	3.1948e-07	-3.1958e-07	0.008646	4.2856e-09	-0.0086458	3.2074e-07	-3.2078e-07	0.0102504	4.0746e-09	-0.0102508	3.2078e-07	-3.2088e-07	0.011838	3.8539e-09	-0.011804	3.2086e-07	-3.209e-07	0.013326	3.6662e-09	-0.013292	3.1998e-07	-3.2008e-07	0.01474	3.4826e-09	-0.014706	3.1984e-07	-3.1994e-07	0.016092	3.3003e-09	-0.01606	3.2068e-07	-3.2076e-07
0.565	-0.00018082	5.857e-09	0.00018034	3.2114e-07	-3.2108e-07	0.0016944	5.5446e-09	-0.0016924	3.1968e-07	-3.1972e-07	0.0035248	5.2532e-09	-0.0035236	3.196e-07	-3.196e-07	0.0053086	4.9838e-09	-0.0053052	3.195e-07	-3.1958e-07	0.0070498	4.7229e-09	-0.0070482	3.1948e-07	-3.1948e-07	0.008736	4.4765e-09	-0.0087328	3.207e-07	-3.2068e-07	0.0103646	4.2445e-09	-0.0103638	3.2078e-07	-3.2084e-07	0.011982	4.0291e-09	-0.011944	3.2058e-07	-3.2072e-07	0.013494	3.8215e-09	-0.013466	3.1924e-07	-3.1932e-07	0.014938	3.6286e-09	-0.014908	3.1926e-07	-3.193e-07	0.01632	3.4484e-09	-0.016288	3.207e-07	-3.2072e-07
0.57	-0.00017984	6.0988e-09	0.00018128	3.212e-07	-3.2114e-07	0.0017068	5.7936e-09	-0.0017066	3.1974e-07	-3.1982e-07	0.0035552	5.4845e-09	-0.0035532	3.1956e-07	-3.1954e-07	0.0053536	5.1998e-09	-0.0053528	3.1954e-07	-3.197e-07	0.007112	4.929e-09	-0.0071124	3.1946e-07	-3.1948e-07	0.00882	4.6715e-09	-0.0088192	3.2068e-07	-3.207e-07	0.0104722	4.4283e-09	-0.010472	3.207e-07	-3.2076e-07	0.012108	4.2136e-09	-0.012076	3.2066e-07	-3.2066e-07	0.013652	3.9933e-09	-0.013622	3.1992e-07	-3.1994e-07	0.015124	3.7894e-09	-0.015098	3.1984e-07	-3.1996e-07	0.016538	3.5949e-09	-0.016508	3.2062e-07	-3.2082e-07
0.575	-0.00018112	6.3755e-09	0.00018054	3.2114e-07	-3.2108e-07	0.0017206	6.0393e-09	-0.0017154	3.199e-07	-3.1974e-07	0.0035822	5.7192e-09	-0.0035798	3.1956e-07	-3.1958e-07	0.0053994	5.4229e-09	-0.0053986	3.1966e-07	-3.196e-07	0.0071786	5.1536e-09	-0.0071758	3.1942e-07	-3.194e-07	0.0089032	4.875e-09	-0.008903	3.2064e-07	-3.2082e-07	0.010578	4.631e-09	-0.0105756	3.2074e-07	-3.208e-07	0.012242	4.3912e-09	-0.012206	3.2056e-07	-3.2064e-07	0.013806	4.1661e-09	-0.013778	3.1994e-07	-3.2004e-07	0.015306	3.9561e-09	-0.015276	3.192e-07	-3.1912e-07	0.016752	3.7622e-09	-0.016724	3.207e-07	-3.2084e-07
0.58	-0.00018342	6.6392e-09	0.0001824	3.2116e-07	-3.2114e-07	0.0017324	6.2971e-09	-0.0017292	3.197e-07	-3.1978e-07	0.0036058	5.964e-09	-0.0036054	3.1962e-07	-3.1948e-07	0.0054426	5.6491e-09	-0.0054408	3.1958e-07	-3.1966e-07	0.0072382	5.3642e-09	-0.007238	3.1944e-07	-3.1952e-07	0.0089838	5.0884e-09	-0.0089828	3.2068e-07	-3.2072e-07	0.0106782	4.8185e-09	-0.0106784	3.2076e-07	-3.2078e-07	0.01236	4.5883e-09	-0.012328	3.2062e-07	-3.2066e-07	0.013952	4.3499e-09	-0.013924	3.1922e-07	-3.1934e-07	0.015482	4.1244e-09	-0.015448	3.1988e-07	-3.1998e-07	0.016952	3.9172e-09	-0.016924	3.2072e-07	-3.2086e-07
