vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-4.4179e-09	-2.6435e-10	-4.5918e-10	9.5838e-07	-9.53e-07	-3.7257e-09	-2.648e-10	-8.3756e-10	9.7626e-07	-9.7174e-07	-3.0547e-09	-2.6758e-10	-1.1704e-09	9.8322e-07	-9.7848e-07	-2.4288e-09	-2.7213e-10	-1.4675e-09	9.8762e-07	-9.8348e-07	-1.8663e-09	-2.749e-10	-1.7355e-09	9.9116e-07	-9.8774e-07	-1.3377e-09	-2.7531e-10	-1.9859e-09	9.9388e-07	-9.9048e-07	-8.4376e-10	-2.7804e-10	-2.217e-09	9.9636e-07	-9.9344e-07	-4.0453e-10	-2.7944e-10	-2.4361e-09	9.9868e-07	-9.9556e-07	1.202e-11	-2.8328e-10	-2.6069e-09	1.00068e-06	-9.9778e-07	4.6027e-10	-2.8693e-10	-2.8243e-09	1.00228e-06	-9.995e-07	8.2913e-10	-2.9034e-10	-3.0053e-09	1.00394e-06	-1.00106e-06
-0.03	-4.4249e-09	-2.4888e-10	-4.5809e-10	9.5852e-07	-9.5298e-07	-3.7142e-09	-2.4809e-10	-8.4807e-10	9.7606e-07	-9.7144e-07	-3.0274e-09	-2.4831e-10	-1.1923e-09	9.8334e-07	-9.7874e-07	-2.3992e-09	-2.5405e-10	-1.4968e-09	9.8786e-07	-9.835e-07	-1.8391e-09	-2.5781e-10	-1.7583e-09	9.9124e-07	-9.8746e-07	-1.3037e-09	-2.5826e-10	-2.0172e-09	9.9426e-07	-9.906e-07	-8.0377e-10	-2.5903e-10	-2.2619e-09	9.9656e-07	-9.9316e-07	-3.7536e-10	-2.6262e-10	-2.4637e-09	9.9856e-07	-9.9554e-07	5.486e-11	-2.6716e-10	-2.6461e-09	1.00082e-06	-9.9782e-07	4.6705e-10	-2.6835e-10	-2.8613e-09	1.0019e-06	-9.9948e-07	8.6329e-10	-2.7306e-10	-3.0497e-09	1.00344e-06	-1.00094e-06
-0.025	-4.4213e-09	-2.3109e-10	-4.5858e-10	9.5814e-07	-9.5332e-07	-3.7025e-09	-2.3188e-10	-8.5998e-10	9.762e-07	-9.7126e-07	-3.0107e-09	-2.3647e-10	-1.2152e-09	9.8334e-07	-9.788e-07	-2.3715e-09	-2.3757e-10	-1.5261e-09	9.875e-07	-9.8366e-07	-1.8048e-09	-2.39e-10	-1.7983e-09	9.9146e-07	-9.8764e-07	-1.264e-09	-2.4158e-10	-2.0604e-09	9.9402e-07	-9.9058e-07	-7.7016e-10	-2.4232e-10	-2.2937e-09	9.9662e-07	-9.9334e-07	-3.4465e-10	-2.4459e-10	-2.5106e-09	9.9888e-07	-9.9548e-07	9.765e-11	-2.4781e-10	-2.7019e-09	1.00058e-06	-9.9786e-07	5.1594e-10	-2.519e-10	-2.8993e-09	1.00228e-06	-9.9944e-07	9.1945e-10	-2.5762e-10	-3.0904e-09	1.00368e-06	-1.00128e-06
-0.02	-4.4201e-09	-2.175e-10	-4.5968e-10	9.587e-07	-9.5378e-07	-3.688e-09	-2.1676e-10	-8.7658e-10	9.7636e-07	-9.7138e-07	-2.9884e-09	-2.1931e-10	-1.2384e-09	9.836e-07	-9.7904e-07	-2.353e-09	-2.2111e-10	-1.5535e-09	9.8786e-07	-9.8378e-07	-1.7786e-09	-2.2453e-10	-1.8273e-09	9.9156e-07	-9.8786e-07	-1.2293e-09	-2.2774e-10	-2.0968e-09	9.9442e-07	-9.908e-07	-7.2359e-10	-2.2732e-10	-2.3367e-09	9.9664e-07	-9.9364e-07	-2.9598e-10	-2.2863e-10	-2.557e-09	9.987e-07	-9.9584e-07	1.3163e-10	-2.3258e-10	-2.7409e-09	1.0003e-06	-9.9746e-07	5.5878e-10	-2.362e-10	-2.9489e-09	1.00228e-06	-9.9934e-07	9.7385e-10	-2.4144e-10	-3.1553e-09	1.00352e-06	-1.00136e-06
-0.015	-4.4208e-09	-2.0212e-10	-4.6104e-10	9.5888e-07	-9.5384e-07	-3.68e-09	-2.0438e-10	-8.9421e-10	9.7612e-07	-9.7146e-07	-2.9697e-09	-2.0863e-10	-1.2598e-09	9.8334e-07	-9.7898e-07	-2.31e-09	-2.098e-10	-1.5867e-09	9.8788e-07	-9.8382e-07	-1.7333e-09	-2.0789e-10	-1.8762e-09	9.912e-07	-9.8732e-07	-1.1703e-09	-2.1344e-10	-2.1511e-09	9.9386e-07	-9.9024e-07	-6.856e-10	-2.1383e-10	-2.3906e-09	9.9672e-07	-9.9346e-07	-2.5065e-10	-2.1427e-10	-2.5963e-09	9.9878e-07	-9.9582e-07	1.849e-10	-2.2e-10	-2.7933e-09	1.00078e-06	-9.978e-07	6.1826e-10	-2.2089e-10	-3.0143e-09	1.00202e-06	-9.9928e-07	1.01578e-09	-2.2689e-10	-3.2092e-09	1.0039e-06	-1.0014e-06
-0.01	-4.4209e-09	-1.9172e-10	-4.6444e-10	9.5918e-07	-9.5398e-07	-3.6645e-09	-1.8968e-10	-9.143e-10	9.7626e-07	-9.7142e-07	-2.9379e-09	-1.9386e-10	-1.2942e-09	9.8406e-07	-9.7914e-07	-2.2796e-09	-1.9418e-10	-1.6371e-09	9.8788e-07	-9.8358e-07	-1.6815e-09	-1.9628e-10	-1.9234e-09	9.9134e-07	-9.872e-07	-1.1245e-09	-1.9952e-10	-2.2004e-09	9.9444e-07	-9.9078e-07	-6.3573e-10	-2.0054e-10	-2.4414e-09	9.966e-07	-9.9334e-07	-1.8882e-10	-2.0218e-10	-2.6672e-09	9.9884e-07	-9.9558e-07	2.5698e-10	-2.0468e-10	-2.8596e-09	1.00026e-06	-9.9736e-07	6.8923e-10	-2.071e-10	-3.0774e-09	1.00224e-06	-9.9962e-07	1.06841e-09	-2.1343e-10	-3.2615e-09	1.00406e-06	-1.00148e-06
-0.005	-4.4222e-09	-1.7919e-10	-4.6611e-10	9.5964e-07	-9.5432e-07	-3.6381e-09	-1.8023e-10	-9.3599e-10	9.7636e-07	-9.7126e-07	-2.8979e-09	-1.8309e-10	-1.3312e-09	9.8344e-07	-9.7888e-07	-2.2263e-09	-1.8313e-10	-1.6855e-09	9.878e-07	-9.8378e-07	-1.6403e-09	-1.8287e-10	-1.9814e-09	9.9126e-07	-9.873e-07	-1.0737e-09	-1.8913e-10	-2.2584e-09	9.9428e-07	-9.9108e-07	-5.7013e-10	-1.8878e-10	-2.5014e-09	9.968e-07	-9.9322e-07	-1.0401e-10	-1.9181e-10	-2.7391e-09	9.9848e-07	-9.952e-07	3.1262e-10	-1.934e-10	-2.9269e-09	1.00106e-06	-9.9784e-07	7.4253e-10	-1.9446e-10	-3.1374e-09	1.00244e-06	-9.9964e-07	1.1514e-09	-1.9805e-10	-3.3525e-09	1.0035e-06	-1.00104e-06
0	-4.4258e-09	-1.6786e-10	-4.6452e-10	9.5938e-07	-9.5434e-07	-3.6131e-09	-1.6813e-10	-9.6199e-10	9.7594e-07	-9.7138e-07	-2.8531e-09	-1.7163e-10	-1.3769e-09	9.8326e-07	-9.7908e-07	-2.1706e-09	-1.7254e-10	-1.748e-09	9.8796e-07	-9.838e-07	-1.5594e-09	-1.7256e-10	-2.0435e-09	9.9148e-07	-9.8764e-07	-1.0062e-09	-1.7536e-10	-2.3267e-09	9.941e-07	-9.9068e-07	-4.9078e-10	-1.7953e-10	-2.5883e-09	9.965e-07	-9.9328e-07	-4.053e-11	-1.7738e-10	-2.821e-09	9.9862e-07	-9.9572e-07	3.8874e-10	-1.7913e-10	-3.0138e-09	1.00066e-06	-9.9768e-07	8.3095e-10	-1.8404e-10	-3.2273e-09	1.00248e-06	-9.9962e-07	1.2409e-09	-1.877e-10	-3.4521e-09	1.00364e-06	-1.00136e-06
0.005	-4.4236e-09	-1.5821e-10	-4.6792e-10	9.596e-07	-9.548e-07	-3.5898e-09	-1.6088e-10	-9.8847e-10	9.765e-07	-9.7158e-07	-2.8061e-09	-1.575e-10	-1.4236e-09	9.8342e-07	-9.7908e-07	-2.0979e-09	-1.6177e-10	-1.8061e-09	9.8782e-07	-9.839e-07	-1.4975e-09	-1.6427e-10	-2.1147e-09	9.9152e-07	-9.8746e-07	-9.2206e-10	-1.673e-10	-2.412e-09	9.9412e-07	-9.9066e-07	-4.0402e-10	-1.6807e-10	-2.6784e-09	9.9652e-07	-9.9358e-07	4.7e-11	-1.6786e-10	-2.9087e-09	9.9894e-07	-9.9578e-07	4.9617e-10	-1.7134e-10	-3.1097e-09	1.00074e-06	-9.9796e-07	9.3658e-10	-1.7229e-10	-3.316e-09	1.00244e-06	-1.00002e-06	1.3504e-09	-1.778e-10	-3.5534e-09	1.00374e-06	-1.0016e-06
0.01	-4.4203e-09	-1.4846e-10	-4.7317e-10	9.5964e-07	-9.5476e-07	-3.5548e-09	-1.5084e-10	-1.02478e-09	9.7636e-07	-9.7168e-07	-2.7496e-09	-1.4999e-10	-1.4816e-09	9.8382e-07	-9.7928e-07	-2.0294e-09	-1.5365e-10	-1.8841e-09	9.8782e-07	-9.8358e-07	-1.4159e-09	-1.5353e-10	-2.2081e-09	9.9116e-07	-9.8728e-07	-8.351e-10	-1.5653e-10	-2.497e-09	9.9426e-07	-9.9086e-07	-3.1109e-10	-1.5972e-10	-2.7744e-09	9.9652e-07	-9.931e-07	1.7226e-10	-1.5702e-10	-3.0156e-09	9.9898e-07	-9.957e-07	6.0078e-10	-1.6001e-10	-3.2118e-09	1.0006e-06	-9.9782e-07	1.02877e-09	-1.6502e-10	-3.4348e-09	1.00238e-06	-9.9978e-07	1.4454e-09	-1.6581e-10	-3.6478e-09	1.00408e-06	-1.00164e-06
0.015	-4.4243e-09	-1.4026e-10	-4.755e-10	9.5988e-07	-9.554e-07	-3.5156e-09	-1.416e-10	-1.06704e-09	9.7646e-07	-9.7182e-07	-2.6813e-09	-1.3965e-10	-1.5555e-09	9.8346e-07	-9.793e-07	-1.9423e-09	-1.4255e-10	-1.9612e-09	9.881e-07	-9.8384e-07	-1.3179e-09	-1.4425e-10	-2.2965e-09	9.9096e-07	-9.8744e-07	-7.3002e-10	-1.4888e-10	-2.6122e-09	9.9442e-07	-9.9102e-07	-2.0145e-10	-1.4899e-10	-2.8907e-09	9.9674e-07	-9.9366e-07	2.7431e-10	-1.4849e-10	-3.1213e-09	9.9882e-07	-9.9558e-07	7.2564e-10	-1.5069e-10	-3.3536e-09	1.0008e-06	-9.9798e-07	1.1778e-09	-1.5413e-10	-3.5814e-09	1.00228e-06	-9.995e-07	1.5963e-09	-1.5673e-10	-3.7774e-09	1.00448e-06	-1.00192e-06
0.02	-4.425e-09	-1.2696e-10	-4.808e-10	9.6026e-07	-9.5516e-07	-3.4629e-09	-1.3272e-10	-1.11857e-09	9.763e-07	-9.7192e-07	-2.6043e-09	-1.3173e-10	-1.6324e-09	9.8366e-07	-9.795e-07	-1.8513e-09	-1.3558e-10	-2.0623e-09	9.8752e-07	-9.8366e-07	-1.1942e-09	-1.3426e-10	-2.4177e-09	9.9102e-07	-9.8746e-07	-5.8983e-10	-1.385e-10	-2.7473e-09	9.943e-07	-9.9084e-07	-6.223e-11	-1.3965e-10	-3.0311e-09	9.9664e-07	-9.937e-07	4.1799e-10	-1.4085e-10	-3.2775e-09	9.9884e-07	-9.9576e-07	8.7754e-10	-1.4248e-10	-3.5e-09	1.00042e-06	-9.9754e-07	1.3028e-09	-1.4565e-10	-3.7153e-09	1.00232e-06	-9.9948e-07	1.74e-09	-1.4614e-10	-3.9512e-09	1.00422e-06	-1.00168e-06
0.025	-4.4231e-09	-1.1993e-10	-4.855e-10	9.6014e-07	-9.5512e-07	-3.4152e-09	-1.2594e-10	-1.1817e-09	9.7636e-07	-9.7156e-07	-2.5085e-09	-1.2307e-10	-1.7218e-09	9.8378e-07	-9.7916e-07	-1.729e-09	-1.262e-10	-2.1825e-09	9.8758e-07	-9.8372e-07	-1.0683e-09	-1.2931e-10	-2.5437e-09	9.912e-07	-9.8722e-07	-4.5251e-10	-1.3041e-10	-2.8909e-09	9.945e-07	-9.9082e-07	1.0543e-10	-1.3108e-10	-3.1891e-09	9.9688e-07	-9.9358e-07	5.7819e-10	-1.3166e-10	-3.432e-09	9.9876e-07	-9.9602e-07	1.04625e-09	-1.3356e-10	-3.6716e-09	1.00058e-06	-9.9768e-07	1.4763e-09	-1.3512e-10	-3.8861e-09	1.0022e-06	-9.9968e-07	1.9153e-09	-1.3854e-10	-4.1083e-09	1.00414e-06	-1.00144e-06
0.03	-4.4201e-09	-1.1221e-10	-4.8837e-10	9.605e-07	-9.5538e-07	-3.3543e-09	-1.1362e-10	-1.246e-09	9.7666e-07	-9.7174e-07	-2.3993e-09	-1.1551e-10	-1.8245e-09	9.8364e-07	-9.7914e-07	-1.5894e-09	-1.188e-10	-2.3195e-09	9.8796e-07	-9.8428e-07	-8.9892e-10	-1.2077e-10	-2.721e-09	9.9124e-07	-9.873e-07	-2.7373e-10	-1.217e-10	-3.0707e-09	9.945e-07	-9.9096e-07	2.7381e-10	-1.2392e-10	-3.3644e-09	9.9682e-07	-9.9332e-07	7.6678e-10	-1.2501e-10	-3.6214e-09	9.989e-07	-9.959e-07	1.2436e-09	-1.2586e-10	-3.8798e-09	1.00034e-06	-9.9784e-07	1.6991e-09	-1.2388e-10	-4.0973e-09	1.00224e-06	-9.998e-07	2.1145e-09	-1.289e-10	-4.3208e-09	1.0039e-06	-1.0015e-06
0.035	-4.4117e-09	-1.0418e-10	-4.8947e-10	9.6088e-07	-9.559e-07	-3.273e-09	-1.0575e-10	-1.3206e-09	9.7658e-07	-9.7202e-07	-2.2732e-09	-1.0798e-10	-1.9606e-09	9.8404e-07	-9.7962e-07	-1.4378e-09	-1.1088e-10	-2.4793e-09	9.885e-07	-9.8448e-07	-7.2189e-10	-1.1143e-10	-2.8961e-09	9.918e-07	-9.8742e-07	-9.006e-11	-1.1435e-10	-3.2738e-09	9.9454e-07	-9.909e-07	5.029e-10	-1.1723e-10	-3.5772e-09	9.9658e-07	-9.9366e-07	9.7337e-10	-1.1517e-10	-3.8457e-09	9.9862e-07	-9.9618e-07	1.4748e-09	-1.17e-10	-4.0869e-09	1.0006e-06	-9.9778e-07	1.9409e-09	-1.1708e-10	-4.325e-09	1.00216e-06	-9.9972e-07	2.3643e-09	-1.1842e-10	-4.5721e-09	1.00398e-06	-1.00158e-06
0.04	-4.4087e-09	-9.834e-11	-4.995e-10	9.6096e-07	-9.5626e-07	-3.1828e-09	-9.739e-11	-1.4074e-09	9.7694e-07	-9.7216e-07	-2.1344e-09	-1.0106e-10	-2.1021e-09	9.8372e-07	-9.7932e-07	-1.2423e-09	-1.0412e-10	-2.6704e-09	9.8826e-07	-9.8414e-07	-5.0497e-10	-1.0586e-10	-3.1093e-09	9.9168e-07	-9.877e-07	1.6526e-10	-1.0687e-10	-3.5038e-09	9.9454e-07	-9.909e-07	7.459e-10	-1.0716e-10	-3.8467e-09	9.9688e-07	-9.9382e-07	1.2412e-09	-1.0963e-10	-4.109e-09	9.983e-07	-9.9574e-07	1.7263e-09	-1.1171e-10	-4.3685e-09	1.00046e-06	-9.9768e-07	2.2366e-09	-1.1046e-10	-4.6075e-09	1.00236e-06	-9.998e-07	2.6632e-09	-1.1373e-10	-4.8666e-09	1.00402e-06	-1.00168e-06
0.045	-4.4098e-09	-9.215e-11	-5.052e-10	9.608e-07	-9.5576e-07	-3.072e-09	-9.106e-11	-1.5137e-09	9.7676e-07	-9.7192e-07	-1.9654e-09	-9.465e-11	-2.2686e-09	9.837e-07	-9.7922e-07	-1.0419e-09	-9.658e-11	-2.8839e-09	9.8828e-07	-9.8434e-07	-2.5495e-10	-9.873e-11	-3.3646e-09	9.9166e-07	-9.8776e-07	4.3208e-10	-1.0159e-10	-3.7818e-09	9.9438e-07	-9.9086e-07	1.04721e-09	-1.0098e-10	-4.1385e-09	9.971e-07	-9.938e-07	1.5552e-09	-1.0189e-10	-4.4131e-09	9.9858e-07	-9.957e-07	2.0548e-09	-1.0267e-10	-4.6966e-09	1.00034e-06	-9.9776e-07	2.5405e-09	-1.0497e-10	-4.9527e-09	1.0024e-06	-9.9996e-07	2.968e-09	-1.0418e-10	-5.1763e-09	1.0038e-06	-1.00148e-06
0.05	-4.4022e-09	-8.477e-11	-5.1642e-10	9.611e-07	-9.56e-07	-2.9505e-09	-8.595e-11	-1.6442e-09	9.765e-07	-9.718e-07	-1.7672e-09	-8.812e-11	-2.4727e-09	9.836e-07	-9.796e-07	-7.8128e-10	-8.832e-11	-3.1441e-09	9.8788e-07	-9.8432e-07	4.744e-11	-9.183e-11	-3.6754e-09	9.9116e-07	-9.8776e-07	7.6258e-10	-9.508e-11	-4.1103e-09	9.9464e-07	-9.9098e-07	1.3914e-09	-9.494e-11	-4.4678e-09	9.968e-07	-9.9334e-07	1.913e-09	-9.482e-11	-4.7755e-09	9.9856e-07	-9.9572e-07	2.4407e-09	-9.796e-11	-5.0731e-09	1.0009e-06	-9.9818e-07	2.9252e-09	-9.749e-11	-5.3344e-09	1.00248e-06	-1.0001e-06	3.3659e-09	-9.951e-11	-5.5707e-09	1.0037e-06	-1.00148e-06
0.055	-4.3882e-09	-7.817e-11	-5.2353e-10	9.6144e-07	-9.5648e-07	-2.8123e-09	-7.815e-11	-1.7837e-09	9.7644e-07	-9.7186e-07	-1.5389e-09	-8.164e-11	-2.705e-09	9.8388e-07	-9.7948e-07	-4.681e-10	-8.32e-11	-3.4475e-09	9.882e-07	-9.8406e-07	3.8116e-10	-8.558e-11	-4.0035e-09	9.9146e-07	-9.8776e-07	1.13476e-09	-8.722e-11	-4.4785e-09	9.9424e-07	-9.91e-07	1.7822e-09	-8.777e-11	-4.8876e-09	9.9656e-07	-9.9342e-07	2.3305e-09	-8.876e-11	-5.191e-09	9.9892e-07	-9.959e-07	2.8395e-09	-8.82e-11	-5.4889e-09	1.001e-06	-9.9838e-07	3.3732e-09	-9.157e-11	-5.7833e-09	1.00226e-06	-9.9998e-07	3.8162e-09	-9.319e-11	-6.0385e-09	1.00408e-06	-1.00194e-06
0.06	-4.3795e-09	-7.033e-11	-5.3757e-10	9.618e-07	-9.569e-07	-2.64e-09	-7.09e-11	-1.9447e-09	9.7666e-07	-9.721e-07	-1.2521e-09	-7.473e-11	-2.9822e-09	9.8362e-07	-9.7946e-07	-1.1699e-10	-7.497e-11	-3.8075e-09	9.8834e-07	-9.8414e-07	8.0233e-10	-7.846e-11	-4.4227e-09	9.9136e-07	-9.877e-07	1.5785e-09	-7.95e-11	-4.9212e-09	9.9434e-07	-9.9062e-07	2.2566e-09	-8.02e-11	-5.366e-09	9.9708e-07	-9.9398e-07	2.8201e-09	-8.242e-11	-5.6772e-09	9.9886e-07	-9.9584e-07	3.3724e-09	-8.462e-11	-5.9932e-09	1.00058e-06	-9.979e-07	3.8857e-09	-8.199e-11	-6.3197e-09	1.00234e-06	-9.9972e-07	4.3573e-09	-8.751e-11	-6.5711e-09	1.00428e-06	-1.00204e-06
0.065	-4.3684e-09	-6.307e-11	-5.4768e-10	9.6156e-07	-9.5652e-07	-2.4522e-09	-6.376e-11	-2.1494e-09	9.7672e-07	-9.7212e-07	-9.4594e-10	-6.873e-11	-3.2973e-09	9.8406e-07	-9.7976e-07	2.8528e-10	-6.699e-11	-4.2245e-09	9.882e-07	-9.844e-07	1.2742e-09	-6.96e-11	-4.8909e-09	9.914e-07	-9.8762e-07	2.0922e-09	-7.169e-11	-5.442e-09	9.9452e-07	-9.9084e-07	2.8131e-09	-7.552e-11	-5.8937e-09	9.9678e-07	-9.9394e-07	3.3832e-09	-7.518e-11	-6.2564e-09	9.988e-07	-9.9566e-07	3.9413e-09	-7.656e-11	-6.5701e-09	1.00042e-06	-9.9804e-07	4.4736e-09	-7.512e-11	-6.8823e-09	1.00236e-06	-9.9986e-07	4.956e-09	-8.081e-11	-7.1856e-09	1.00406e-06	-1.0016e-06
0.07	-4.3547e-09	-5.696e-11	-5.6328e-10	9.62e-07	-9.5688e-07	-2.2112e-09	-5.959e-11	-2.3848e-09	9.7642e-07	-9.7186e-07	-5.6824e-10	-6.304e-11	-3.6821e-09	9.842e-07	-9.7946e-07	7.7252e-10	-6.356e-11	-4.7058e-09	9.8798e-07	-9.84e-07	1.8275e-09	-6.363e-11	-5.4632e-09	9.9146e-07	-9.877e-07	2.7173e-09	-6.772e-11	-6.0521e-09	9.9442e-07	-9.9086e-07	3.4463e-09	-6.771e-11	-6.5467e-09	9.9692e-07	-9.937e-07	4.0567e-09	-6.938e-11	-6.9446e-09	9.9862e-07	-9.9582e-07	4.6351e-09	-6.904e-11	-7.2777e-09	1.00092e-06	-9.9812e-07	5.1942e-09	-6.905e-11	-7.609e-09	1.0028e-06	-1.00016e-06	5.7066e-09	-7.291e-11	-7.9168e-09	1.00414e-06	-1.00172e-06
0.075	-4.3329e-09	-5.07e-11	-5.8135e-10	9.621e-07	-9.5722e-07	-1.9479e-09	-5.389e-11	-2.6565e-09	9.7672e-07	-9.7228e-07	-1.1582e-10	-5.624e-11	-4.124e-09	9.8434e-07	-9.8002e-07	1.3371e-09	-5.899e-11	-5.2574e-09	9.8792e-07	-9.845e-07	2.4832e-09	-5.985e-11	-6.1004e-09	9.9112e-07	-9.8738e-07	3.4155e-09	-5.805e-11	-6.767e-09	9.9446e-07	-9.9092e-07	4.2196e-09	-6.48e-11	-7.308e-09	9.9688e-07	-9.9364e-07	4.8601e-09	-6.266e-11	-7.733e-09	9.9848e-07	-9.957e-07	5.4497e-09	-6.434e-11	-8.0882e-09	1.00072e-06	-9.9792e-07	6.0144e-09	-6.495e-11	-8.4511e-09	1.00226e-06	-9.9986e-07	6.5506e-09	-6.882e-11	-8.7518e-09	1.0041e-06	-1.00188e-06
0.08	-4.3198e-09	-4.497e-11	-6.0141e-10	9.6222e-07	-9.5736e-07	-1.626e-09	-4.69e-11	-2.9774e-09	9.766e-07	-9.7212e-07	4.1347e-10	-4.975e-11	-4.6643e-09	9.8444e-07	-9.8018e-07	2.0118e-09	-5.365e-11	-5.935e-09	9.8812e-07	-9.84e-07	3.2372e-09	-5.064e-11	-6.8948e-09	9.913e-07	-9.8768e-07	4.2671e-09	-5.346e-11	-7.6135e-09	9.9426e-07	-9.9074e-07	5.11e-09	-5.719e-11	-8.2106e-09	9.9718e-07	-9.9362e-07	5.8033e-09	-5.62e-11	-8.6552e-09	9.9894e-07	-9.9572e-07	6.3879e-09	-5.661e-11	-9.0257e-09	1.00076e-06	-9.98e-07	7.0192e-09	-5.962e-11	-9.4344e-09	1.00264e-06	-1.0001e-06	7.5141e-09	-6.028e-11	-9.7445e-09	1.00384e-06	-1.00174e-06
0.085	-4.2969e-09	-3.908e-11	-6.1853e-10	9.6266e-07	-9.5744e-07	-1.263e-09	-4.119e-11	-3.3326e-09	9.7706e-07	-9.724e-07	1.03174e-09	-4.447e-11	-5.2832e-09	9.8406e-07	-9.7964e-07	2.7826e-09	-4.475e-11	-6.7262e-09	9.8798e-07	-9.8394e-07	4.1626e-09	-4.652e-11	-7.8056e-09	9.9134e-07	-9.8768e-07	5.2399e-09	-4.679e-11	-8.6024e-09	9.9446e-07	-9.9112e-07	6.1591e-09	-5.118e-11	-9.2439e-09	9.9718e-07	-9.9406e-07	6.868e-09	-5.036e-11	-9.7566e-09	9.986e-07	-9.956e-07	7.508e-09	-5.232e-11	-1.0137e-08	1.00126e-06	-9.9852e-07	8.1647e-09	-5.279e-11	-1.05729e-08	1.00268e-06	-9.9994e-07	8.6973e-09	-5.501e-11	-1.08857e-08	1.00388e-06	-1.00176e-06
0.09	-4.282e-09	-3.258e-11	-6.5235e-10	9.6238e-07	-9.5714e-07	-8.1784e-10	-3.459e-11	-3.7611e-09	9.7728e-07	-9.7244e-07	1.7332e-09	-3.682e-11	-5.9972e-09	9.8458e-07	-9.8014e-07	3.7143e-09	-3.85e-11	-7.6345e-09	9.879e-07	-9.8406e-07	5.2141e-09	-3.714e-11	-8.8559e-09	9.9142e-07	-9.878e-07	6.3885e-09	-4.237e-11	-9.7572e-09	9.942e-07	-9.9088e-07	7.3935e-09	-4.554e-11	-1.04995e-08	9.971e-07	-9.9392e-07	8.1497e-09	-4.388e-11	-1.10296e-08	9.9878e-07	-9.9606e-07	8.8348e-09	-4.276e-11	-1.14849e-08	1.00096e-06	-9.9828e-07	9.4511e-09	-4.346e-11	-1.1907e-08	1.00276e-06	-9.9996e-07	1.0089e-08	-5.083e-11	-1.22766e-08	1.00464e-06	-1.00208e-06
0.095	-4.2488e-09	-2.587e-11	-6.8647e-10	9.625e-07	-9.5732e-07	-3.0088e-10	-3.048e-11	-4.2895e-09	9.7738e-07	-9.7238e-07	2.5956e-09	-2.899e-11	-6.8519e-09	9.8406e-07	-9.7978e-07	4.7907e-09	-3.298e-11	-8.7473e-09	9.8802e-07	-9.843e-07	6.4668e-09	-3.329e-11	-1.01164e-08	9.9144e-07	-9.8816e-07	7.7698e-09	-3.612e-11	-1.11215e-08	9.9454e-07	-9.9124e-07	8.8411e-09	-3.923e-11	-1.19162e-08	9.9752e-07	-9.94e-07	9.689e-09	-3.911e-11	-1.25434e-08	9.9888e-07	-9.9576e-07	1.04332e-08	-3.988e-11	-1.30454e-08	1.00064e-06	-9.9778e-07	1.10545e-08	-4.292e-11	-1.3491e-08	1.00268e-06	-1.00006e-06	1.16956e-08	-4.339e-11	-1.39072e-08	1.00414e-06	-1.00182e-06
0.1	-4.2026e-09	-1.939e-11	-7.339e-10	9.6256e-07	-9.5772e-07	2.9081e-10	-2.275e-11	-4.907e-09	9.7696e-07	-9.7246e-07	3.5787e-09	-2.281e-11	-7.8541e-09	9.8456e-07	-9.8028e-07	6.1082e-09	-2.814e-11	-9.9819e-09	9.8832e-07	-9.8454e-07	7.9671e-09	-2.928e-11	-1.1561e-08	9.9154e-07	-9.8794e-07	9.315e-09	-2.98e-11	-1.27242e-08	9.9474e-07	-9.9106e-07	1.04961e-08	-3.236e-11	-1.36514e-08	9.97e-07	-9.9408e-07	1.14408e-08	-3.084e-11	-1.42738e-08	9.9878e-07	-9.9572e-07	1.22368e-08	-3.522e-11	-1.48482e-08	1.00084e-06	-9.9804e-07	1.2976e-08	-3.426e-11	-1.53718e-08	1.00232e-06	-9.9996e-07	1.35834e-08	-3.571e-11	-1.57882e-08	1.00432e-06	-1.00174e-06
