vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.899e-09	4.484e-11	-1.09593e-09	9.5852e-07	-9.5342e-07	4.96922e-08	2.694e-11	-5.07876e-08	9.727e-07	-9.7158e-07	5.63502e-08	-1.124e-11	-5.49348e-08	9.7884e-07	-9.8008e-07	6.2168e-08	-1.2296e-10	-5.82426e-08	9.833e-07	-9.8744e-07	6.84862e-08	-3.4638e-10	-6.12964e-08	9.8662e-07	-9.936e-07	7.54582e-08	-7.3404e-10	-6.44456e-08	9.8962e-07	-9.9996e-07	8.4038e-08	-1.3223e-09	-6.77198e-08	9.922e-07	-1.00724e-06
0.145	-3.8559e-09	5.528e-11	-1.2172e-09	9.5834e-07	-9.5356e-07	5.80882e-08	3.481e-11	-5.9056e-08	9.7262e-07	-9.7158e-07	6.50262e-08	1.6e-13	-6.3679e-08	9.7858e-07	-9.801e-07	7.14172e-08	-1.0296e-10	-6.72582e-08	9.8314e-07	-9.87e-07	7.78928e-08	-3.3767e-10	-7.06756e-08	9.8714e-07	-9.9372e-07	8.52286e-08	-7.141e-10	-7.41314e-08	9.8968e-07	-1.0001e-06	9.39584e-08	-1.2931e-09	-7.78348e-08	9.9234e-07	-1.0071e-06
0.15	-3.6978e-09	6.328e-11	-1.3458e-09	9.589e-07	-9.5394e-07	6.76216e-08	4.308e-11	-6.89036e-08	9.7262e-07	-9.715e-07	7.51712e-08	8.08e-12	-7.36942e-08	9.7922e-07	-9.8038e-07	8.18596e-08	-1.0293e-10	-7.77682e-08	9.8322e-07	-9.8728e-07	8.88216e-08	-3.1352e-10	-8.17252e-08	9.87e-07	-9.937e-07	9.64498e-08	-6.8904e-10	-8.5516e-08	9.8976e-07	-9.998e-07	1.056628e-07	-1.2636e-09	-8.9638e-08	9.9278e-07	-1.00752e-06
0.155	-3.5361e-09	7.068e-11	-1.5583e-09	9.5898e-07	-9.5396e-07	7.93612e-08	4.912e-11	-8.03748e-08	9.7286e-07	-9.7174e-07	8.71036e-08	1.635e-11	-8.59322e-08	9.791e-07	-9.8046e-07	9.44908e-08	-8.179e-11	-9.04646e-08	9.8324e-07	-9.874e-07	1.01857e-07	-3.0538e-10	-9.46476e-08	9.8708e-07	-9.938e-07	1.100424e-07	-6.6834e-10	-9.8901e-08	9.9006e-07	-1.00028e-06	1.1992e-07	-1.2331e-09	-1.034876e-07	9.9266e-07	-1.00798e-06
0.16	-3.3394e-09	7.814e-11	-1.709e-09	9.5882e-07	-9.5384e-07	9.25e-08	5.833e-11	-9.36704e-08	9.7314e-07	-9.7178e-07	1.011708e-07	2.517e-11	-9.97186e-08	9.7868e-07	-9.8028e-07	1.090036e-07	-6.764e-11	-1.047604e-07	9.8308e-07	-9.8738e-07	1.1684e-07	-2.8041e-10	-1.095868e-07	9.8708e-07	-9.939e-07	1.2522e-07	-6.4712e-10	-1.14489e-07	9.898e-07	-1.00028e-06	1.3586e-07	-1.2045e-09	-1.1972e-07	9.925e-07	-1.00754e-06
0.165	-3.1002e-09	8.642e-11	-1.9511e-09	9.5912e-07	-9.543e-07	1.08562e-07	6.55e-11	-1.097864e-07	9.728e-07	-9.7196e-07	1.1798e-07	3.626e-11	-1.166204e-07	9.7862e-07	-9.8016e-07	1.2628e-07	-6.552e-11	-1.2224e-07	9.836e-07	-9.8726e-07	1.3492e-07	-2.6924e-10	-1.277e-07	9.869e-07	-9.9368e-07	1.44e-07	-6.2417e-10	-1.3304e-07	9.8978e-07	-1.0002e-06	1.5524e-07	-1.1786e-09	-1.388e-07	9.9268e-07	-1.00752e-06
0.17	-2.7887e-09	9.547e-11	-2.1578e-09	9.5922e-07	-9.5446e-07	1.2722e-07	6.93e-11	-1.2824e-07	9.73e-07	-9.7202e-07	1.373e-07	4.466e-11	-1.3614e-07	9.788e-07	-9.8002e-07	1.4656e-07	-5.247e-11	-1.4236e-07	9.8352e-07	-9.8728e-07	1.5594e-07	-2.5652e-10	-1.489e-07	9.8706e-07	-9.9386e-07	1.6554e-07	-5.9967e-10	-1.5456e-07	9.9022e-07	-1.00024e-06	1.7762e-07	-1.1474e-09	-1.6138e-07	9.9278e-07	-1.00786e-06
0.175	-2.5207e-09	1.0366e-10	-2.4372e-09	9.5948e-07	-9.543e-07	1.4904e-07	7.835e-11	-1.5004e-07	9.7292e-07	-9.7164e-07	1.599e-07	5.337e-11	-1.5876e-07	9.788e-07	-9.7992e-07	1.7048e-07	-3.916e-11	-1.6598e-07	9.834e-07	-9.873e-07	1.8018e-07	-2.3502e-10	-1.7308e-07	9.8684e-07	-9.937e-07	1.9098e-07	-5.7893e-10	-1.8004e-07	9.9004e-07	-1.0002e-06	2.0382e-07	-1.12e-09	-1.877e-07	9.9256e-07	-1.00756e-06
0.18	-2.2289e-09	1.1188e-10	-2.8547e-09	9.5984e-07	-9.5474e-07	1.7526e-07	8.797e-11	-1.764e-07	9.7292e-07	-9.7156e-07	1.8738e-07	6.046e-11	-1.8578e-07	9.785e-07	-9.8024e-07	1.986e-07	-2.921e-11	-1.947e-07	9.8332e-07	-9.8704e-07	2.0954e-07	-2.143e-10	-2.0228e-07	9.8704e-07	-9.938e-07	2.2096e-07	-5.5907e-10	-2.1024e-07	9.8974e-07	-9.9992e-07	2.3514e-07	-1.0886e-09	-2.195e-07	9.9274e-07	-1.00758e-06
0.185	-2.0057e-09	1.196e-10	-3.0626e-09	9.597e-07	-9.5492e-07	2.0588e-07	9.622e-11	-2.0656e-07	9.7338e-07	-9.7232e-07	2.1912e-07	6.888e-11	-2.178e-07	9.7926e-07	-9.8026e-07	2.3106e-07	-1.792e-11	-2.2724e-07	9.8382e-07	-9.8768e-07	2.432e-07	-2.0191e-10	-2.361e-07	9.8724e-07	-9.941e-07	2.5596e-07	-5.3735e-10	-2.4578e-07	9.9e-07	-1.0002e-06	2.7206e-07	-1.059e-09	-2.5552e-07	9.926e-07	-1.00764e-06
0.19	-1.5777e-09	1.2948e-10	-3.4785e-09	9.5978e-07	-9.5482e-07	2.4182e-07	1.0414e-10	-2.4258e-07	9.7346e-07	-9.7186e-07	2.5644e-07	7.692e-11	-2.5562e-07	9.7924e-07	-9.8046e-07	2.7016e-07	-8.68e-12	-2.6644e-07	9.8352e-07	-9.875e-07	2.846e-07	-1.9138e-10	-2.7696e-07	9.8756e-07	-9.9424e-07	2.979e-07	-5.1478e-10	-2.8752e-07	9.8982e-07	-1.00032e-06	3.149e-07	-1.0312e-09	-2.9814e-07	9.9272e-07	-1.00766e-06
0.195	-1.001e-09	1.379e-10	-4.0786e-09	9.6002e-07	-9.553e-07	2.8378e-07	1.1192e-10	-2.8502e-07	9.7322e-07	-9.7202e-07	3.0096e-07	8.904e-11	-2.9992e-07	9.7916e-07	-9.8056e-07	3.1726e-07	4.78e-12	-3.1234e-07	9.8394e-07	-9.8782e-07	3.3122e-07	-1.7007e-10	-3.2474e-07	9.8718e-07	-9.9406e-07	3.4696e-07	-4.9338e-10	-3.3582e-07	9.9e-07	-1e-06	3.6502e-07	-1.0031e-09	-3.4886e-07	9.9242e-07	-1.00738e-06
0.2	-2.9523e-10	1.4722e-10	-4.7274e-09	9.6014e-07	-9.5524e-07	3.343e-07	1.1922e-10	-3.3552e-07	9.7268e-07	-9.717e-07	3.5306e-07	9.649e-11	-3.5184e-07	9.7924e-07	-9.8034e-07	3.7138e-07	1.672e-11	-3.652e-07	9.8348e-07	-9.875e-07	3.8688e-07	-1.5051e-10	-3.803e-07	9.8714e-07	-9.9392e-07	4.0438e-07	-4.7351e-10	-3.9232e-07	9.8966e-07	-9.9996e-07	4.2406e-07	-9.7297e-10	-4.0874e-07	9.9248e-07	-1.00782e-06
0.205	3.6475e-10	1.5789e-10	-5.4454e-09	9.6002e-07	-9.5498e-07	3.9282e-07	1.2978e-10	-3.9296e-07	9.728e-07	-9.718e-07	4.1492e-07	1.0831e-10	-4.1362e-07	9.794e-07	-9.8092e-07	4.3358e-07	3.015e-11	-4.2762e-07	9.8338e-07	-9.8752e-07	4.5274e-07	-1.4087e-10	-4.4538e-07	9.8706e-07	-9.9366e-07	4.7226e-07	-4.5038e-10	-4.603e-07	9.899e-07	-1.00014e-06	4.9478e-07	-9.4509e-10	-4.7762e-07	9.9288e-07	-1.00792e-06
0.21	1.15006e-09	1.6692e-10	-6.1846e-09	9.603e-07	-9.5546e-07	4.6144e-07	1.3622e-10	-4.623e-07	9.7292e-07	-9.7198e-07	4.8826e-07	1.1492e-10	-4.8592e-07	9.793e-07	-9.8088e-07	5.0826e-07	4.588e-11	-5.047e-07	9.834e-07	-9.8726e-07	5.305e-07	-1.2762e-10	-5.2412e-07	9.8676e-07	-9.9372e-07	5.523e-07	-4.2824e-10	-5.3988e-07	9.8958e-07	-1.00006e-06	5.7924e-07	-9.1687e-10	-5.6184e-07	9.926e-07	-1.00754e-06
0.215	1.8398e-09	1.774e-10	-5.7807e-09	9.6006e-07	-9.5542e-07	5.4286e-07	1.442e-10	-5.427e-07	9.732e-07	-9.7228e-07	5.7168e-07	1.2419e-10	-5.698e-07	9.7928e-07	-9.8082e-07	5.9652e-07	6.197e-11	-5.9184e-07	9.8302e-07	-9.872e-07	6.2072e-07	-1.0729e-10	-6.1306e-07	9.8674e-07	-9.9334e-07	6.4532e-07	-4.0576e-10	-6.3248e-07	9.8992e-07	-1.00028e-06	6.7326e-07	-8.8946e-10	-6.581e-07	9.9298e-07	-1.00794e-06
0.22	2.7973e-09	1.9026e-10	-8.0504e-09	9.6032e-07	-9.558e-07	6.3896e-07	1.5493e-10	-6.395e-07	9.7298e-07	-9.7214e-07	6.7262e-07	1.3617e-10	-6.7098e-07	9.7936e-07	-9.8088e-07	7.0134e-07	7.474e-11	-6.9614e-07	9.834e-07	-9.8764e-07	7.2836e-07	-9.009e-11	-7.2156e-07	9.8668e-07	-9.9368e-07	7.5594e-07	-3.8556e-10	-7.442e-07	9.898e-07	-1.00038e-06	7.8988e-07	-8.5893e-10	-7.74e-07	9.9302e-07	-1.00816e-06
0.225	4.2463e-09	2.0097e-10	-9.3205e-09	9.6062e-07	-9.5588e-07	7.4992e-07	1.6199e-10	-7.5154e-07	9.7324e-07	-9.7218e-07	7.9002e-07	1.4286e-10	-7.8816e-07	9.796e-07	-9.8082e-07	8.225e-07	8.457e-11	-8.1938e-07	9.8334e-07	-9.8748e-07	8.5388e-07	-7.609e-11	-8.464e-07	9.8684e-07	-9.9362e-07	8.8606e-07	-3.6588e-10	-8.717e-07	9.9006e-07	-1.00012e-06	9.2352e-07	-8.2853e-10	-9.06e-07	9.93e-07	-1.00804e-06
0.23	5.3246e-09	2.1481e-10	-1.05344e-08	9.6048e-07	-9.5566e-07	8.843e-07	1.7298e-10	-8.8504e-07	9.7328e-07	-9.725e-07	9.3016e-07	1.5417e-10	-9.2542e-07	9.7928e-07	-9.8088e-07	9.6692e-07	9.506e-11	-9.6134e-07	9.8358e-07	-9.875e-07	1.00222e-06	-5.785e-11	-9.9676e-07	9.8706e-07	-9.9404e-07	1.04028e-06	-3.4342e-10	-1.02494e-06	9.898e-07	-1.00004e-06	1.0815e-06	-8.0422e-10	-1.06338e-06	9.928e-07	-1.0078e-06
0.235	6.4265e-09	2.2541e-10	-1.14969e-08	9.607e-07	-9.5618e-07	1.03964e-06	1.8261e-10	-1.04116e-06	9.7312e-07	-9.7206e-07	1.09226e-06	1.6244e-10	-1.08934e-06	9.7948e-07	-9.8106e-07	1.13608e-06	1.0813e-10	-1.13036e-06	9.8358e-07	-9.88e-07	1.177e-06	-4.252e-11	-1.1685e-06	9.8702e-07	-9.938e-07	1.2189e-06	-3.2165e-10	-1.2045e-06	9.8962e-07	-1.00002e-06	1.2682e-06	-7.7526e-10	-1.2458e-06	9.9294e-07	-1.00822e-06
0.24	1.07838e-08	2.392e-10	-1.61434e-08	9.6108e-07	-9.564e-07	1.2272e-06	1.9185e-10	-1.2243e-06	9.732e-07	-9.7246e-07	1.2883e-06	1.7659e-10	-1.2799e-06	9.7904e-07	-9.8066e-07	1.3352e-06	1.1379e-10	-1.3265e-06	9.8382e-07	-9.8788e-07	1.386e-06	-2.272e-11	-1.3743e-06	9.8708e-07	-9.9382e-07	1.4343e-06	-3.0254e-10	-1.4156e-06	9.8976e-07	-1.0003e-06	1.4864e-06	-7.4293e-10	-1.4676e-06	9.9276e-07	-1.0081e-06
0.245	1.24466e-08	2.501e-10	-1.73084e-08	9.6116e-07	-9.5664e-07	1.4397e-06	2.0256e-10	-1.4385e-06	9.7328e-07	-9.7252e-07	1.5123e-06	1.8532e-10	-1.508e-06	9.7964e-07	-9.8098e-07	1.5676e-06	1.2693e-10	-1.5593e-06	9.8324e-07	-9.8764e-07	1.6219e-06	-1.324e-11	-1.6142e-06	9.8682e-07	-9.9364e-07	1.6783e-06	-2.7805e-10	-1.6591e-06	9.9028e-07	-1.00056e-06	1.7386e-06	-7.1973e-10	-1.7228e-06	9.9278e-07	-1.00764e-06
0.25	1.31942e-08	2.6645e-10	-2.2165e-08	9.6148e-07	-9.5678e-07	1.6939e-06	2.1392e-10	-1.6958e-06	9.7352e-07	-9.7226e-07	1.7757e-06	1.9722e-10	-1.7717e-06	9.795e-07	-9.8068e-07	1.8477e-06	1.3831e-10	-1.8301e-06	9.836e-07	-9.8792e-07	1.9096e-06	6.55e-12	-1.8997e-06	9.8722e-07	-9.9394e-07	1.9681e-06	-2.588e-10	-1.9521e-06	9.8974e-07	-1.00018e-06	2.046e-06	-6.9156e-10	-2.0247e-06	9.9274e-07	-1.0081e-06
0.255	1.8555e-08	2.8145e-10	-2.0949e-08	9.6192e-07	-9.5726e-07	1.9928e-06	2.2356e-10	-1.9876e-06	9.7342e-07	-9.7256e-07	2.0801e-06	2.0742e-10	-2.0834e-06	9.7942e-07	-9.8128e-07	2.1643e-06	1.5756e-10	-2.1502e-06	9.84e-07	-9.8776e-07	2.2342e-06	2.856e-11	-2.224e-06	9.8702e-07	-9.9414e-07	2.3071e-06	-2.373e-10	-2.2944e-06	9.9008e-07	-1.00046e-06	2.3869e-06	-6.6303e-10	-2.366e-06	9.929e-07	-1.00786e-06
0.26	2.02168e-08	2.9061e-10	-2.49816e-08	9.617e-07	-9.5674e-07	2.3371e-06	2.3719e-10	-2.3391e-06	9.7358e-07	-9.7222e-07	2.4488e-06	2.1797e-10	-2.4483e-06	9.7968e-07	-9.8098e-07	2.5426e-06	1.747e-10	-2.5315e-06	9.8348e-07	-9.8772e-07	2.6257e-06	4.086e-11	-2.6171e-06	9.873e-07	-9.9412e-07	2.7072e-06	-2.1195e-10	-2.6947e-06	9.8972e-07	-1.00034e-06	2.7993e-06	-6.3608e-10	-2.7867e-06	9.9296e-07	-1.00824e-06
0.265	2.35496e-08	3.0718e-10	-2.7886e-08	9.6186e-07	-9.5682e-07	2.7444e-06	2.4717e-10	-2.7431e-06	9.7378e-07	-9.7262e-07	2.8735e-06	2.2986e-10	-2.8693e-06	9.796e-07	-9.8106e-07	2.9712e-06	1.9027e-10	-2.9669e-06	9.8348e-07	-9.8768e-07	3.0735e-06	5.871e-11	-3.0637e-06	9.8714e-07	-9.9424e-07	3.1732e-06	-1.9076e-10	-3.1569e-06	9.8974e-07	-1.00026e-06	3.2753e-06	-6.0523e-10	-3.2606e-06	9.93e-07	-1.00794e-06
0.27	2.7122e-08	3.2659e-10	-3.158e-08	9.6214e-07	-9.5738e-07	3.2142e-06	2.5832e-10	-3.2195e-06	9.739e-07	-9.7272e-07	3.3696e-06	2.4274e-10	-3.3651e-06	9.7986e-07	-9.8138e-07	3.4868e-06	2.035e-10	-3.478e-06	9.8374e-07	-9.8788e-07	3.6035e-06	7.784e-11	-3.5974e-06	9.872e-07	-9.9384e-07	3.7169e-06	-1.6877e-10	-3.706e-06	9.9012e-07	-1.00058e-06	3.8427e-06	-5.7505e-10	-3.8215e-06	9.9292e-07	-1.00782e-06
0.275	2.70564e-08	3.3753e-10	-3.38448e-08	9.6232e-07	-9.5738e-07	3.7829e-06	2.6984e-10	-3.7772e-06	9.737e-07	-9.723e-07	3.9573e-06	2.56e-10	-3.9592e-06	9.7986e-07	-9.8144e-07	4.0936e-06	2.1359e-10	-4.091e-06	9.8364e-07	-9.8786e-07	4.2333e-06	9.107e-11	-4.2175e-06	9.8712e-07	-9.9436e-07	4.3563e-06	-1.4586e-10	-4.3526e-06	9.8988e-07	-1.00014e-06	4.5054e-06	-5.4867e-10	-4.481e-06	9.93e-07	-1.00804e-06
0.28	3.06536e-08	3.6011e-10	-3.82406e-08	9.6282e-07	-9.5786e-07	4.436e-06	2.8252e-10	-4.4301e-06	9.7336e-07	-9.728e-07	4.6409e-06	2.6992e-10	-4.6149e-06	9.795e-07	-9.8124e-07	4.7946e-06	2.289e-10	-4.7894e-06	9.8378e-07	-9.8764e-07	4.9427e-06	1.1024e-10	-4.9486e-06	9.8724e-07	-9.9414e-07	5.1023e-06	-1.2441e-10	-5.0848e-06	9.898e-07	-1.00038e-06	5.2759e-06	-5.174e-10	-5.2417e-06	9.9292e-07	-1.008e-06
0.285	3.81832e-08	3.7477e-10	-4.57468e-08	9.6282e-07	-9.5798e-07	5.2089e-06	2.9859e-10	-5.202e-06	9.7366e-07	-9.7282e-07	5.4214e-06	2.8315e-10	-5.4306e-06	9.7976e-07	-9.8156e-07	5.6321e-06	2.4573e-10	-5.6158e-06	9.8336e-07	-9.8744e-07	5.797e-06	1.2728e-10	-5.7986e-06	9.8704e-07	-9.9424e-07	5.9728e-06	-1.0035e-10	-5.9541e-06	9.8992e-07	-1.0002e-06	6.1756e-06	-4.9154e-10	-6.1438e-06	9.9306e-07	-1.00804e-06
0.29	3.51208e-08	3.9179e-10	-4.04814e-08	9.6236e-07	-9.573e-07	6.0836e-06	3.1182e-10	-6.081e-06	9.7378e-07	-9.7272e-07	6.3451e-06	2.9189e-10	-6.3543e-06	9.8016e-07	-9.8144e-07	6.5679e-06	2.5967e-10	-6.5624e-06	9.8334e-07	-9.8726e-07	6.7887e-06	1.4173e-10	-6.7715e-06	9.875e-07	-9.9402e-07	6.9759e-06	-7.837e-11	-6.9692e-06	9.8982e-07	-1.0002e-06	7.1915e-06	-4.6439e-10	-7.1886e-06	9.9294e-07	-1.00818e-06
0.295	3.85802e-08	4.1327e-10	-4.19298e-08	9.6262e-07	-9.5798e-07	7.1348e-06	3.2522e-10	-7.1385e-06	9.738e-07	-9.7258e-07	7.4363e-06	3.0834e-10	-7.4358e-06	9.7954e-07	-9.8176e-07	7.6932e-06	2.7347e-10	-7.6848e-06	9.8332e-07	-9.8742e-07	7.9323e-06	1.6541e-10	-7.9268e-06	9.8772e-07	-9.9442e-07	8.173e-06	-5.42e-11	-8.1479e-06	9.9006e-07	-1.0005e-06	8.4123e-06	-4.3173e-10	-8.404e-06	9.9292e-07	-1.00788e-06
0.3	3.6419e-08	4.3095e-10	-4.86672e-08	9.6256e-07	-9.5748e-07	8.3257e-06	3.4213e-10	-8.3321e-06	9.7358e-07	-9.7246e-07	8.6944e-06	3.2258e-10	-8.6728e-06	9.8004e-07	-9.8116e-07	8.9833e-06	2.826e-10	-8.9852e-06	9.8348e-07	-9.8758e-07	9.2642e-06	1.8136e-10	-9.2305e-06	9.8728e-07	-9.9422e-07	9.5222e-06	-2.966e-11	-9.5025e-06	9.8978e-07	-1.00038e-06	9.8031e-06	-4.0597e-10	-9.798e-06	9.9314e-07	-1.00822e-06
0.305	3.99128e-08	4.5229e-10	-3.6788e-08	9.6292e-07	-9.5794e-07	9.7242e-06	3.557e-10	-9.7404e-06	9.7402e-07	-9.7274e-07	1.01557e-05	3.3557e-10	-1.01451e-05	9.8004e-07	-9.8124e-07	1.05053e-05	2.9729e-10	-1.04823e-05	9.837e-07	-9.8822e-07	1.08239e-05	1.9864e-10	-1.081e-05	9.8704e-07	-9.9446e-07	1.11095e-05	-1.197e-11	-1.11156e-05	9.8994e-07	-1.00028e-06	1.1453e-05	-3.7416e-10	-1.14285e-05	9.9296e-07	-1.00804e-06
0.31	2.51662e-08	4.7494e-10	-3.62976e-08	9.6268e-07	-9.5792e-07	1.13484e-05	3.7207e-10	-1.13354e-05	9.7352e-07	-9.7226e-07	1.1812e-05	3.5144e-10	-1.1816e-05	9.7968e-07	-9.8122e-07	1.2234e-05	3.2386e-10	-1.2222e-05	9.8382e-07	-9.877e-07	1.2604e-05	2.2242e-10	-1.2566e-05	9.8744e-07	-9.9468e-07	1.296e-05	1.519e-11	-1.2924e-05	9.9038e-07	-1.00078e-06	1.3372e-05	-3.4379e-10	-1.3302e-05	9.9276e-07	-1.00764e-06
0.315	2.11446e-08	4.9655e-10	-2.7335e-08	9.628e-07	-9.581e-07	1.3242e-05	3.9002e-10	-1.322e-05	9.7378e-07	-9.7284e-07	1.3798e-05	3.6536e-10	-1.3782e-05	9.7974e-07	-9.8118e-07	1.4234e-05	3.3451e-10	-1.423e-05	9.839e-07	-9.8768e-07	1.4684e-05	2.4159e-10	-1.465e-05	9.8764e-07	-9.941e-07	1.5098e-05	3.654e-11	-1.5054e-05	9.9012e-07	-1.00046e-06	1.5542e-05	-3.1167e-10	-1.5524e-05	9.9286e-07	-1.00806e-06
0.32	1.40888e-08	5.1733e-10	-1.06948e-08	9.6252e-07	-9.5784e-07	1.5386e-05	4.056e-10	-1.536e-05	9.7404e-07	-9.7298e-07	1.6026e-05	3.8386e-10	-1.6022e-05	9.798e-07	-9.8118e-07	1.6548e-05	3.533e-10	-1.6562e-05	9.8382e-07	-9.8796e-07	1.7054e-05	2.6158e-10	-1.7036e-05	9.8746e-07	-9.9418e-07	1.7534e-05	6.128e-11	-1.7476e-05	9.9046e-07	-1.00084e-06	1.8028e-05	-2.8404e-10	-1.8018e-05	9.929e-07	-1.0078e-06
0.325	-1.54694e-08	5.4155e-10	1.21638e-08	9.6264e-07	-9.5826e-07	1.7892e-05	4.2124e-10	-1.7898e-05	9.7356e-07	-9.728e-07	1.8648e-05	4.0206e-10	-1.8634e-05	9.7976e-07	-9.8124e-07	1.9248e-05	3.7488e-10	-1.925e-05	9.8384e-07	-9.8828e-07	1.9818e-05	2.8325e-10	-1.9828e-05	9.8728e-07	-9.9438e-07	2.0344e-05	9.015e-11	-2.0326e-05	9.9006e-07	-1.00082e-06	2.0948e-05	-2.5286e-10	-2.0896e-05	9.9298e-07	-1.00802e-06
0.33	-3.62432e-08	5.6905e-10	3.1781e-08	9.6278e-07	-9.5842e-07	2.074e-05	4.4008e-10	-2.075e-05	9.7374e-07	-9.7292e-07	2.1626e-05	4.1965e-10	-2.161e-05	9.7976e-07	-9.8146e-07	2.232e-05	3.8857e-10	-2.231e-05	9.8394e-07	-9.8798e-07	2.2968e-05	3.0316e-10	-2.2938e-05	9.877e-07	-9.945e-07	2.3572e-05	1.1413e-10	-2.3532e-05	9.9038e-07	-1.00094e-06	2.4242e-05	-2.2032e-10	-2.4234e-05	9.9314e-07	-1.00816e-06
0.335	-7.12056e-08	5.9383e-10	6.75716e-08	9.63e-07	-9.5814e-07	2.4072e-05	4.5897e-10	-2.4058e-05	9.7432e-07	-9.734e-07	2.5078e-05	4.3827e-10	-2.5018e-05	9.7974e-07	-9.8152e-07	2.5892e-05	4.0464e-10	-2.5872e-05	9.8354e-07	-9.8802e-07	2.6588e-05	3.255e-10	-2.6592e-05	9.8764e-07	-9.9472e-07	2.7342e-05	1.4114e-10	-2.733e-05	9.9066e-07	-1.00112e-06	2.8082e-05	-1.8936e-10	-2.8022e-05	9.9308e-07	-1.00806e-06
0.34	-1.172568e-07	6.2051e-10	1.118834e-07	9.6308e-07	-9.5872e-07	2.7828e-05	4.7818e-10	-2.7786e-05	9.7394e-07	-9.732e-07	2.895e-05	4.5368e-10	-2.895e-05	9.7972e-07	-9.815e-07	2.9928e-05	4.2337e-10	-2.9892e-05	9.8378e-07	-9.8818e-07	3.073e-05	3.4872e-10	-3.0734e-05	9.8788e-07	-9.9462e-07	3.1564e-05	1.6716e-10	-3.154e-05	9.9054e-07	-1.0013e-06	3.2382e-05	-1.5933e-10	-3.237e-05	9.9284e-07	-1.00794e-06
0.345	-6.2784e-07	6.4678e-10	4.0688e-07	9.635e-07	-9.5892e-07	3.2166e-05	4.9891e-10	-3.2162e-05	9.7422e-07	-9.7304e-07	3.35e-05	4.7416e-10	-3.3506e-05	9.7972e-07	-9.8146e-07	3.4528e-05	4.5082e-10	-3.4546e-05	9.8442e-07	-9.8818e-07	3.551e-05	3.6942e-10	-3.5548e-05	9.8808e-07	-9.9486e-07	3.6478e-05	1.9189e-10	-3.643e-05	9.9036e-07	-1.00064e-06	3.7424e-05	-1.249e-10	-3.7442e-05	9.931e-07	-1.00806e-06
0.35	-2.4704e-07	6.7456e-10	2.3792e-07	9.639e-07	-9.5868e-07	3.705e-05	5.2041e-10	-3.7054e-05	9.74e-07	-9.7286e-07	3.858e-05	4.9497e-10	-3.8574e-05	9.8012e-07	-9.8192e-07	3.982e-05	4.7345e-10	-3.9812e-05	9.8396e-07	-9.8802e-07	4.0906e-05	3.8962e-10	-4.0922e-05	9.8794e-07	-9.947e-07	4.1998e-05	2.1818e-10	-4.1948e-05	9.9036e-07	-1.00084e-06	4.3056e-05	-9.617e-11	-4.3064e-05	9.9332e-07	-1.00834e-06
0.355	-3.0632e-07	7.0786e-10	3.1172e-07	9.636e-07	-9.5894e-07	4.2762e-05	5.4387e-10	-4.2686e-05	9.741e-07	-9.7302e-07	4.4478e-05	5.1482e-10	-4.447e-05	9.7998e-07	-9.8168e-07	4.5864e-05	4.96e-10	-4.5864e-05	9.84e-07	-9.88e-07	4.7142e-05	4.1828e-10	-4.71e-05	9.8738e-07	-9.944e-07	4.8278e-05	2.4836e-10	-4.8302e-05	9.9072e-07	-1.00098e-06	4.9532e-05	-6.489e-11	-4.9538e-05	9.9314e-07	-1.00816e-06
0.36	-4.0486e-07	7.3995e-10	4.0484e-07	9.6362e-07	-9.5872e-07	4.9e-05	5.6354e-10	-4.8974e-05	9.7384e-07	-9.7322e-07	5.1038e-05	5.3392e-10	-5.1e-05	9.7966e-07	-9.8134e-07	5.2664e-05	5.1927e-10	-5.2656e-05	9.8376e-07	-9.879e-07	5.4016e-05	4.4265e-10	-5.4032e-05	9.879e-07	-9.948e-07	5.5456e-05	2.7597e-10	-5.5362e-05	9.9056e-07	-1.00076e-06	5.6834e-05	-2.784e-11	-5.6832e-05	9.9336e-07	-1.00826e-06
0.365	-5.0932e-07	7.7123e-10	5.1506e-07	9.6362e-07	-9.5848e-07	5.6268e-05	5.8625e-10	-5.6278e-05	9.7452e-07	-9.7332e-07	5.8574e-05	5.5827e-10	-5.8558e-05	9.8e-07	-9.818e-07	6.0402e-05	5.4174e-10	-6.0376e-05	9.8418e-07	-9.884e-07	6.1994e-05	4.6492e-10	-6.1946e-05	9.8772e-07	-9.948e-07	6.355e-05	3.0299e-10	-6.3442e-05	9.9042e-07	-1.001e-06	6.5112e-05	1.84e-12	-6.5128e-05	9.932e-07	-1.00828e-06
