vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.19026e-08	-5.9355e-10	-7.0523e-09	9.563e-07	-9.6028e-07	8.44408e-08	-1.2351e-10	-7.97948e-08	9.6484e-07	-9.6912e-07	9.0909e-06	2.8787e-10	-9.1003e-06	9.6988e-07	-9.7434e-07	0.00044166	1.0385e-09	-0.00044108	9.729e-07	-9.7766e-07	0.0033772	2.8624e-09	-0.003376	9.778e-07	-9.8254e-07	0.0094666	7.2191e-09	-0.0094648	9.8456e-07	-9.8936e-07	0.017268	1.92318e-08	-0.017246	9.9258e-07	-9.9752e-07
0.485	1.20248e-08	-6.0775e-10	-7.0529e-09	9.5616e-07	-9.6062e-07	8.45904e-08	-1.2975e-10	-7.9779e-08	9.6494e-07	-9.6926e-07	9.1055e-06	2.8133e-10	-9.0938e-06	9.698e-07	-9.745e-07	0.00044178	1.0402e-09	-0.0004415	9.7304e-07	-9.7818e-07	0.0033792	2.8625e-09	-0.0033784	9.7792e-07	-9.8294e-07	0.0094734	7.2129e-09	-0.0094732	9.8456e-07	-9.8962e-07	0.017292	1.91932e-08	-0.01727	9.9278e-07	-9.9754e-07
0.49	1.21768e-08	-6.1755e-10	-7.0725e-09	9.5618e-07	-9.6062e-07	8.46562e-08	-1.3784e-10	-7.99494e-08	9.6514e-07	-9.6964e-07	9.0904e-06	2.8045e-10	-9.1094e-06	9.697e-07	-9.7468e-07	0.00044206	1.0388e-09	-0.00044208	9.7318e-07	-9.7782e-07	0.0033812	2.8575e-09	-0.0033802	9.7738e-07	-9.8248e-07	0.0094814	7.2166e-09	-0.0094806	9.8466e-07	-9.898e-07	0.01732	1.91422e-08	-0.017296	9.927e-07	-9.9804e-07
0.495	1.22986e-08	-6.2934e-10	-7.0862e-09	9.5662e-07	-9.6108e-07	8.49048e-08	-1.4188e-10	-8.00124e-08	9.65e-07	-9.6998e-07	9.123e-06	2.749e-10	-9.1062e-06	9.7016e-07	-9.7474e-07	0.00044248	1.0417e-09	-0.0004423	9.7328e-07	-9.78e-07	0.0033832	2.8596e-09	-0.0033824	9.775e-07	-9.8288e-07	0.0094872	7.2022e-09	-0.0094872	9.8496e-07	-9.9018e-07	0.017344	1.90874e-08	-0.017322	9.929e-07	-9.9814e-07
0.5	1.24216e-08	-6.3927e-10	-7.1602e-09	9.5634e-07	-9.6116e-07	8.52066e-08	-1.4883e-10	-8.01656e-08	9.6482e-07	-9.697e-07	9.1439e-06	2.7388e-10	-9.1271e-06	9.6994e-07	-9.7468e-07	0.00044286	1.0393e-09	-0.00044264	9.7324e-07	-9.7824e-07	0.0033862	2.8562e-09	-0.0033846	9.7776e-07	-9.8278e-07	0.0094944	7.1933e-09	-0.0094946	9.8472e-07	-9.9008e-07	0.017368	1.9053e-08	-0.017346	9.9306e-07	-9.9848e-07
0.505	1.2581e-08	-6.5095e-10	-7.2059e-09	9.5676e-07	-9.6112e-07	8.54372e-08	-1.5507e-10	-8.0316e-08	9.649e-07	-9.6982e-07	9.1308e-06	2.7261e-10	-9.1235e-06	9.697e-07	-9.7482e-07	0.00044318	1.0344e-09	-0.00044302	9.7298e-07	-9.7802e-07	0.003388	2.855e-09	-0.003388	9.7768e-07	-9.8296e-07	0.0095006	7.1987e-09	-0.0094998	9.8466e-07	-9.905e-07	0.017392	1.9015e-08	-0.017368	9.932e-07	-9.9878e-07
0.51	1.27072e-08	-6.6234e-10	-7.21e-09	9.5646e-07	-9.6124e-07	8.54878e-08	-1.606e-10	-8.05166e-08	9.6466e-07	-9.6996e-07	9.1424e-06	2.6972e-10	-9.142e-06	9.6972e-07	-9.7488e-07	0.00044346	1.0336e-09	-0.00044342	9.7318e-07	-9.783e-07	0.0033906	2.8528e-09	-0.0033896	9.7774e-07	-9.8328e-07	0.0095084	7.1837e-09	-0.0095072	9.848e-07	-9.9024e-07	0.017414	1.8983e-08	-0.017394	9.932e-07	-9.987e-07
0.515	1.28366e-08	-6.7567e-10	-7.2265e-09	9.566e-07	-9.613e-07	8.59466e-08	-1.688e-10	-8.04262e-08	9.6498e-07	-9.7006e-07	9.1574e-06	2.6686e-10	-9.1473e-06	9.6996e-07	-9.7526e-07	0.00044402	1.0351e-09	-0.00044366	9.7288e-07	-9.7832e-07	0.003393	2.8506e-09	-0.003391	9.778e-07	-9.834e-07	0.0095144	7.1838e-09	-0.0095142	9.8484e-07	-9.9024e-07	0.017434	1.89576e-08	-0.017412	9.9394e-07	-9.9912e-07
0.52	1.29772e-08	-6.8442e-10	-7.2786e-09	9.566e-07	-9.6146e-07	8.60856e-08	-1.748e-10	-8.07e-08	9.6488e-07	-9.7036e-07	9.1748e-06	2.6318e-10	-9.1607e-06	9.7022e-07	-9.756e-07	0.00044434	1.0314e-09	-0.00044428	9.7288e-07	-9.7848e-07	0.003395	2.8519e-09	-0.0033938	9.7788e-07	-9.8342e-07	0.0095216	7.1719e-09	-0.0095202	9.8484e-07	-9.9042e-07	0.017456	1.89342e-08	-0.017432	9.938e-07	-9.9962e-07
0.525	1.30844e-08	-6.9883e-10	-7.3097e-09	9.5656e-07	-9.616e-07	8.62404e-08	-1.8414e-10	-8.07964e-08	9.6506e-07	-9.7024e-07	9.1577e-06	2.609e-10	-9.1815e-06	9.7002e-07	-9.7544e-07	0.00044474	1.032e-09	-0.00044442	9.728e-07	-9.7834e-07	0.003397	2.8491e-09	-0.0033958	9.778e-07	-9.836e-07	0.0095276	7.172e-09	-0.0095256	9.8528e-07	-9.9134e-07	0.017472	1.8915e-08	-0.017452	9.9426e-07	-9.9998e-07
0.53	1.32268e-08	-7.1299e-10	-7.3408e-09	9.5682e-07	-9.619e-07	8.64726e-08	-1.9318e-10	-8.0898e-08	9.6522e-07	-9.708e-07	9.1987e-06	2.57e-10	-9.1818e-06	9.7002e-07	-9.7554e-07	0.00044486	1.0289e-09	-0.00044452	9.7306e-07	-9.7868e-07	0.0033982	2.8513e-09	-0.0033978	9.781e-07	-9.8378e-07	0.0095346	7.168e-09	-0.0095328	9.855e-07	-9.9132e-07	0.01749	1.88848e-08	-0.017468	9.9422e-07	-1.00002e-06
0.535	1.33978e-08	-7.2551e-10	-7.3458e-09	9.5668e-07	-9.6222e-07	8.67348e-08	-1.9854e-10	-8.10774e-08	9.6518e-07	-9.7066e-07	9.1922e-06	2.5343e-10	-9.1923e-06	9.6996e-07	-9.7584e-07	0.0004451	1.0286e-09	-0.00044492	9.7292e-07	-9.7834e-07	0.0034008	2.8425e-09	-0.0034004	9.78e-07	-9.8358e-07	0.0095402	7.1625e-09	-0.0095392	9.8582e-07	-9.9154e-07	0.017508	1.8861e-08	-0.017486	9.948e-07	-1.00062e-06
0.54	1.35194e-08	-7.4129e-10	-7.405e-09	9.5676e-07	-9.6208e-07	8.70568e-08	-2.0635e-10	-8.12684e-08	9.6562e-07	-9.7098e-07	9.2038e-06	2.4917e-10	-9.2079e-06	9.7002e-07	-9.7578e-07	0.0004455	1.0281e-09	-0.00044522	9.7264e-07	-9.7832e-07	0.003403	2.8424e-09	-0.0034032	9.7802e-07	-9.8404e-07	0.0095454	7.1589e-09	-0.0095464	9.8532e-07	-9.9118e-07	0.017526	1.88016e-08	-0.017502	9.946e-07	-1.00066e-06
0.545	1.36912e-08	-7.5244e-10	-7.4324e-09	9.57e-07	-9.624e-07	8.72288e-08	-2.124e-10	-8.12988e-08	9.6512e-07	-9.7084e-07	9.2187e-06	2.4537e-10	-9.2016e-06	9.6954e-07	-9.753e-07	0.000446	1.0243e-09	-0.00044534	9.727e-07	-9.7874e-07	0.003405	2.8456e-09	-0.003405	9.7812e-07	-9.8404e-07	0.0095518	7.1514e-09	-0.0095514	9.8578e-07	-9.9228e-07	0.017544	1.87876e-08	-0.017522	9.9484e-07	-1.001e-06
0.55	1.38042e-08	-7.6626e-10	-7.503e-09	9.567e-07	-9.6246e-07	8.74002e-08	-2.1973e-10	-8.14938e-08	9.654e-07	-9.7102e-07	9.2194e-06	2.4043e-10	-9.2111e-06	9.6984e-07	-9.7588e-07	0.00044616	1.0242e-09	-0.00044588	9.7278e-07	-9.7902e-07	0.0034078	2.8407e-09	-0.0034076	9.7778e-07	-9.8436e-07	0.0095592	7.1454e-09	-0.0095576	9.8574e-07	-9.921e-07	0.017564	1.87798e-08	-0.017538	9.9508e-07	-1.00108e-06
0.555	1.3958e-08	-7.7849e-10	-7.5253e-09	9.5704e-07	-9.6282e-07	8.76042e-08	-2.2912e-10	-8.14626e-08	9.651e-07	-9.7144e-07	9.2159e-06	2.3767e-10	-9.2203e-06	9.7022e-07	-9.7592e-07	0.00044652	1.0261e-09	-0.000446	9.7298e-07	-9.791e-07	0.0034104	2.8377e-09	-0.0034092	9.78e-07	-9.8442e-07	0.0095638	7.1465e-09	-0.009564	9.8568e-07	-9.9174e-07	0.017576	1.8764e-08	-0.017554	9.9492e-07	-1.00148e-06
0.56	1.41446e-08	-7.947e-10	-7.5556e-09	9.5724e-07	-9.6266e-07	8.7808e-08	-2.3793e-10	-8.14934e-08	9.6534e-07	-9.711e-07	9.221e-06	2.3401e-10	-9.2295e-06	9.7014e-07	-9.7614e-07	0.00044652	1.0212e-09	-0.00044652	9.7276e-07	-9.7908e-07	0.0034122	2.8363e-09	-0.003411	9.7832e-07	-9.8454e-07	0.0095706	7.1399e-09	-0.009568	9.8584e-07	-9.919e-07	0.017592	1.87398e-08	-0.017568	9.9538e-07	-1.00158e-06
0.565	1.424e-08	-8.0742e-10	-7.5448e-09	9.568e-07	-9.6296e-07	8.79982e-08	-2.4714e-10	-8.18734e-08	9.652e-07	-9.7124e-07	9.2551e-06	2.3073e-10	-9.2393e-06	9.7002e-07	-9.7624e-07	0.00044702	1.0198e-09	-0.00044676	9.731e-07	-9.794e-07	0.0034144	2.8403e-09	-0.0034134	9.781e-07	-9.844e-07	0.0095748	7.1351e-09	-0.0095754	9.8598e-07	-9.9238e-07	0.017604	1.87124e-08	-0.017578	9.9564e-07	-1.0023e-06
0.57	1.43752e-08	-8.2138e-10	-7.5783e-09	9.5718e-07	-9.6296e-07	8.83482e-08	-2.5431e-10	-8.1822e-08	9.6518e-07	-9.713e-07	9.2525e-06	2.2549e-10	-9.2438e-06	9.6994e-07	-9.764e-07	0.00044728	1.0203e-09	-0.00044712	9.7282e-07	-9.793e-07	0.0034156	2.8429e-09	-0.003415	9.7786e-07	-9.8468e-07	0.0095814	7.1304e-09	-0.0095808	9.861e-07	-9.9274e-07	0.01762	1.87016e-08	-0.017594	9.9558e-07	-1.00194e-06
0.575	1.4514e-08	-8.3463e-10	-7.6206e-09	9.571e-07	-9.6322e-07	8.85162e-08	-2.6488e-10	-8.1916e-08	9.6506e-07	-9.7126e-07	9.2534e-06	2.2023e-10	-9.2638e-06	9.6974e-07	-9.7638e-07	0.00044788	1.0181e-09	-0.0004476	9.731e-07	-9.7966e-07	0.0034184	2.8338e-09	-0.0034182	9.7832e-07	-9.8524e-07	0.0095878	7.1263e-09	-0.0095866	9.8628e-07	-9.9296e-07	0.017632	1.86702e-08	-0.017608	9.9602e-07	-1.00258e-06
0.58	1.4632e-08	-8.5e-10	-7.6498e-09	9.5696e-07	-9.6296e-07	8.87088e-08	-2.7301e-10	-8.21648e-08	9.6554e-07	-9.7178e-07	9.2605e-06	2.1532e-10	-9.2661e-06	9.6978e-07	-9.7616e-07	0.00044826	1.0193e-09	-0.00044792	9.7288e-07	-9.795e-07	0.003421	2.8317e-09	-0.003419	9.7848e-07	-9.8518e-07	0.0095922	7.1289e-09	-0.0095906	9.8656e-07	-9.9308e-07	0.017644	1.8679e-08	-0.01762	9.9602e-07	-1.00272e-06
0.585	1.48122e-08	-8.6377e-10	-7.6767e-09	9.5706e-07	-9.6332e-07	8.89246e-08	-2.8032e-10	-8.21232e-08	9.6558e-07	-9.7156e-07	9.2629e-06	2.1202e-10	-9.2669e-06	9.6998e-07	-9.7634e-07	0.00044844	1.0142e-09	-0.00044822	9.7288e-07	-9.7976e-07	0.0034228	2.8325e-09	-0.0034216	9.7842e-07	-9.853e-07	0.0095974	7.1202e-09	-0.0095968	9.8636e-07	-9.9298e-07	0.017656	1.8708e-08	-0.017636	9.9638e-07	-1.00324e-06
0.59	1.49322e-08	-8.8204e-10	-7.6867e-09	9.5704e-07	-9.6332e-07	8.90398e-08	-2.893e-10	-8.2262e-08	9.6534e-07	-9.7204e-07	9.2967e-06	2.0607e-10	-9.2771e-06	9.7038e-07	-9.766e-07	0.00044882	1.0126e-09	-0.00044852	9.7274e-07	-9.7964e-07	0.0034242	2.8317e-09	-0.0034238	9.7828e-07	-9.852e-07	0.0096028	7.1155e-09	-0.0096028	9.8638e-07	-9.9332e-07	0.017668	1.8693e-08	-0.017648	9.9654e-07	-1.00346e-06
0.595	1.50356e-08	-8.9739e-10	-7.7675e-09	9.5722e-07	-9.6352e-07	8.93618e-08	-2.9833e-10	-8.2511e-08	9.6552e-07	-9.7232e-07	9.2943e-06	2.0052e-10	-9.2911e-06	9.701e-07	-9.7666e-07	0.00044898	1.0086e-09	-0.00044892	9.7294e-07	-9.7986e-07	0.0034266	2.8271e-09	-0.0034268	9.784e-07	-9.8514e-07	0.0096086	7.1177e-09	-0.0096072	9.8624e-07	-9.9374e-07	0.017678	1.8677e-08	-0.01766	9.965e-07	-1.00376e-06
0.6	1.52368e-08	-9.1136e-10	-7.797e-09	9.569e-07	-9.634e-07	8.9685e-08	-3.1292e-10	-8.2549e-08	9.6554e-07	-9.7216e-07	9.2981e-06	1.9613e-10	-9.296e-06	9.6988e-07	-9.7682e-07	0.00044946	1.0068e-09	-0.0004494	9.7312e-07	-9.802e-07	0.0034282	2.8282e-09	-0.0034288	9.7842e-07	-9.8528e-07	0.0096124	7.1095e-09	-0.009612	9.8672e-07	-9.9378e-07	0.017692	1.86436e-08	-0.017668	9.9664e-07	-1.00384e-06
0.605	1.53928e-08	-9.2692e-10	-7.7758e-09	9.5718e-07	-9.6376e-07	8.99596e-08	-3.2236e-10	-8.27794e-08	9.6544e-07	-9.7238e-07	9.3081e-06	1.9182e-10	-9.3082e-06	9.7002e-07	-9.7726e-07	0.00044938	1.0061e-09	-0.00044956	9.7312e-07	-9.7992e-07	0.0034302	2.8266e-09	-0.0034294	9.7836e-07	-9.8548e-07	0.0096186	7.1105e-09	-0.009618	9.8652e-07	-9.9398e-07	0.017706	1.86452e-08	-0.017682	9.9698e-07	-1.00438e-06
0.61	1.55384e-08	-9.4429e-10	-7.8758e-09	9.5736e-07	-9.639e-07	9.01068e-08	-3.2868e-10	-8.28348e-08	9.6548e-07	-9.7234e-07	9.313e-06	1.8789e-10	-9.3071e-06	9.7016e-07	-9.7738e-07	0.00045004	1.0015e-09	-0.00044968	9.7264e-07	-9.8004e-07	0.0034326	2.8273e-09	-0.0034328	9.7862e-07	-9.8586e-07	0.0096242	7.1057e-09	-0.0096232	9.8664e-07	-9.9432e-07	0.017714	1.86388e-08	-0.01769	9.9732e-07	-1.00478e-06
0.615	1.56946e-08	-9.6049e-10	-7.8635e-09	9.576e-07	-9.6474e-07	9.0149e-08	-3.3946e-10	-8.2773e-08	9.653e-07	-9.7258e-07	9.3358e-06	1.8274e-10	-9.3127e-06	9.698e-07	-9.7726e-07	0.00045026	1.0026e-09	-0.0004501	9.7282e-07	-9.802e-07	0.003435	2.8253e-09	-0.003434	9.784e-07	-9.8618e-07	0.0096284	7.1041e-09	-0.0096288	9.8686e-07	-9.9446e-07	0.017726	1.8615e-08	-0.0177	9.974e-07	-1.00496e-06
0.62	1.58732e-08	-9.7663e-10	-7.8883e-09	9.5746e-07	-9.6438e-07	9.0396e-08	-3.4739e-10	-8.30218e-08	9.6582e-07	-9.7272e-07	9.3404e-06	1.7767e-10	-9.3323e-06	9.7026e-07	-9.7756e-07	0.00045062	9.964e-10	-0.0004503	9.7288e-07	-9.8032e-07	0.0034374	2.8215e-09	-0.003436	9.7858e-07	-9.8604e-07	0.0096334	7.1067e-09	-0.0096318	9.8692e-07	-9.9474e-07	0.017736	1.86144e-08	-0.017708	9.9776e-07	-1.0053e-06
0.625	1.6099e-08	-9.9608e-10	-7.9185e-09	9.5774e-07	-9.6492e-07	9.06666e-08	-3.6023e-10	-8.31518e-08	9.6566e-07	-9.7302e-07	9.3335e-06	1.7034e-10	-9.3384e-06	9.7048e-07	-9.7774e-07	0.00045096	9.948e-10	-0.00045066	9.7316e-07	-9.8032e-07	0.0034388	2.8229e-09	-0.0034376	9.79e-07	-9.8678e-07	0.0096378	7.1021e-09	-0.0096392	9.874e-07	-9.949e-07	0.017744	1.85944e-08	-0.017718	9.973e-07	-1.00534e-06
0.63	1.61116e-08	-1.01106e-09	-7.9534e-09	9.5772e-07	-9.6432e-07	9.10282e-08	-3.7233e-10	-8.32784e-08	9.6596e-07	-9.7314e-07	9.3498e-06	1.6547e-10	-9.342e-06	9.7014e-07	-9.7768e-07	0.0004514	9.939e-10	-0.00045074	9.731e-07	-9.8086e-07	0.0034408	2.8232e-09	-0.0034406	9.7878e-07	-9.8628e-07	0.0096442	7.101e-09	-0.0096428	9.8758e-07	-9.9538e-07	0.017754	1.8581e-08	-0.017732	9.9802e-07	-1.00594e-06
0.635	1.63788e-08	-1.02984e-09	-7.9863e-09	9.5758e-07	-9.645e-07	9.11056e-08	-3.8186e-10	-8.32994e-08	9.6566e-07	-9.7308e-07	9.3683e-06	1.5993e-10	-9.3453e-06	9.7028e-07	-9.7792e-07	0.00045156	9.896e-10	-0.00045118	9.7324e-07	-9.8086e-07	0.0034426	2.8168e-09	-0.0034426	9.7874e-07	-9.8618e-07	0.0096492	7.0938e-09	-0.0096476	9.8724e-07	-9.9532e-07	0.017764	1.85754e-08	-0.01774	9.9814e-07	-1.0061e-06
0.64	1.63956e-08	-1.04236e-09	-7.9724e-09	9.5774e-07	-9.6538e-07	9.14348e-08	-3.935e-10	-8.33944e-08	9.6558e-07	-9.732e-07	9.3549e-06	1.5653e-10	-9.3623e-06	9.7026e-07	-9.7772e-07	0.00045186	9.8935e-10	-0.00045164	9.7304e-07	-9.8092e-07	0.0034444	2.8145e-09	-0.0034444	9.7886e-07	-9.8694e-07	0.0096524	7.094e-09	-0.0096526	9.872e-07	-9.9544e-07	0.017774	1.8567e-08	-0.017754	9.987e-07	-1.0068e-06
0.645	1.65316e-08	-1.06179e-09	-8.0517e-09	9.5778e-07	-9.6496e-07	9.1733e-08	-4.0351e-10	-8.33906e-08	9.6578e-07	-9.7352e-07	9.375e-06	1.4691e-10	-9.3725e-06	9.7004e-07	-9.7794e-07	0.00045234	9.8787e-10	-0.00045198	9.73e-07	-9.8084e-07	0.0034468	2.8127e-09	-0.0034462	9.7844e-07	-9.8664e-07	0.0096582	7.0834e-09	-0.0096584	9.8756e-07	-9.9562e-07	0.017786	1.85636e-08	-0.017758	9.9898e-07	-1.00716e-06
0.65	1.67236e-08	-1.07853e-09	-8.0626e-09	9.5766e-07	-9.649e-07	9.1922e-08	-4.1575e-10	-8.3718e-08	9.659e-07	-9.7356e-07	9.3992e-06	1.413e-10	-9.3654e-06	9.703e-07	-9.7818e-07	0.00045248	9.8177e-10	-0.00045208	9.729e-07	-9.8122e-07	0.0034488	2.8139e-09	-0.0034476	9.788e-07	-9.8686e-07	0.009663	7.0848e-09	-0.009662	9.8786e-07	-9.9602e-07	0.017792	1.85524e-08	-0.01777	9.9866e-07	-1.00684e-06
0.655	1.68886e-08	-1.09712e-09	-8.1532e-09	9.5764e-07	-9.6548e-07	9.2027e-08	-4.2649e-10	-8.36774e-08	9.6576e-07	-9.7362e-07	9.4106e-06	1.3508e-10	-9.3763e-06	9.701e-07	-9.7818e-07	0.0004528	9.7931e-10	-0.0004526	9.7298e-07	-9.814e-07	0.0034506	2.8158e-09	-0.0034504	9.7874e-07	-9.8698e-07	0.009667	7.0867e-09	-0.0096664	9.878e-07	-9.9628e-07	0.017806	1.85434e-08	-0.01778	9.9898e-07	-1.00722e-06
0.66	1.71126e-08	-1.11615e-09	-8.1938e-09	9.5778e-07	-9.6548e-07	9.22992e-08	-4.3884e-10	-8.37876e-08	9.6604e-07	-9.7392e-07	9.4248e-06	1.2613e-10	-9.3974e-06	9.7012e-07	-9.7842e-07	0.00045308	9.7483e-10	-0.00045296	9.7292e-07	-9.8144e-07	0.0034526	2.813e-09	-0.0034516	9.7902e-07	-9.8716e-07	0.009672	7.0813e-09	-0.0096722	9.8792e-07	-9.9634e-07	0.017812	1.85314e-08	-0.017786	9.9918e-07	-1.00756e-06
0.665	1.7278e-08	-1.13493e-09	-8.1668e-09	9.573e-07	-9.656e-07	9.2472e-08	-4.5141e-10	-8.39704e-08	9.6586e-07	-9.7364e-07	9.4143e-06	1.2017e-10	-9.4153e-06	9.702e-07	-9.7844e-07	0.00045352	9.7316e-10	-0.00045328	9.7322e-07	-9.816e-07	0.0034542	2.8113e-09	-0.0034538	9.7886e-07	-9.8732e-07	0.0096754	7.0795e-09	-0.009677	9.8786e-07	-9.9638e-07	0.017818	1.85198e-08	-0.017798	9.9918e-07	-1.00782e-06
0.67	1.74286e-08	-1.1518e-09	-8.2958e-09	9.5812e-07	-9.6576e-07	9.276e-08	-4.6006e-10	-8.39396e-08	9.6582e-07	-9.7394e-07	9.4349e-06	1.092e-10	-9.4174e-06	9.7004e-07	-9.782e-07	0.00045382	9.7105e-10	-0.0004534	9.732e-07	-9.8182e-07	0.0034574	2.8047e-09	-0.003456	9.7892e-07	-9.8742e-07	0.0096826	7.0744e-09	-0.0096808	9.878e-07	-9.9652e-07	0.01783	1.85296e-08	-0.017806	9.9978e-07	-1.00832e-06
0.675	1.7594e-08	-1.1738e-09	-8.2975e-09	9.5828e-07	-9.66e-07	9.30252e-08	-4.7323e-10	-8.42078e-08	9.6556e-07	-9.7396e-07	9.4243e-06	1.0767e-10	-9.4323e-06	9.7006e-07	-9.7862e-07	0.00045386	9.6497e-10	-0.00045356	9.7364e-07	-9.8228e-07	0.0034586	2.8067e-09	-0.0034586	9.787e-07	-9.8766e-07	0.0096876	7.0675e-09	-0.009687	9.8822e-07	-9.9678e-07	0.017836	1.85234e-08	-0.017812	9.9982e-07	-1.00834e-06
0.68	1.77826e-08	-1.1903e-09	-8.3435e-09	9.5812e-07	-9.6632e-07	9.32764e-08	-4.8842e-10	-8.4324e-08	9.655e-07	-9.737e-07	9.4333e-06	9.62e-11	-9.4252e-06	9.7016e-07	-9.7878e-07	0.00045404	9.6235e-10	-0.00045402	9.7336e-07	-9.8206e-07	0.0034602	2.8041e-09	-0.00346	9.7884e-07	-9.8778e-07	0.0096918	7.066e-09	-0.0096904	9.8816e-07	-9.9702e-07	0.017842	1.84948e-08	-0.01782	1e-06	-1.00876e-06
0.685	1.7961e-08	-1.2108e-09	-8.338e-09	9.5844e-07	-9.6646e-07	9.35364e-08	-5.0017e-10	-8.4471e-08	9.6586e-07	-9.7426e-07	9.4488e-06	9.061e-11	-9.4388e-06	9.7006e-07	-9.7878e-07	0.00045458	9.6013e-10	-0.00045458	9.731e-07	-9.8194e-07	0.0034628	2.8062e-09	-0.003461	9.7932e-07	-9.8792e-07	0.009697	7.0713e-09	-0.0096954	9.8804e-07	-9.9714e-07	0.017854	1.8497e-08	-0.017826	1.00024e-06	-1.00886e-06
0.69	1.81066e-08	-1.2279e-09	-8.3684e-09	9.5814e-07	-9.6676e-07	9.37638e-08	-5.1132e-10	-8.44892e-08	9.6562e-07	-9.7428e-07	9.4655e-06	8.214e-11	-9.4549e-06	9.702e-07	-9.789e-07	0.00045494	9.5616e-10	-0.00045468	9.7312e-07	-9.819e-07	0.0034634	2.8029e-09	-0.003463	9.795e-07	-9.885e-07	0.0096998	7.0708e-09	-0.0097008	9.8844e-07	-9.9756e-07	0.017862	1.8485e-08	-0.017836	1.00008e-06	-1.0093e-06
0.695	1.82632e-08	-1.2491e-09	-8.3858e-09	9.5826e-07	-9.6676e-07	9.40132e-08	-5.2345e-10	-8.46796e-08	9.656e-07	-9.7464e-07	9.4742e-06	7.657e-11	-9.4524e-06	9.6998e-07	-9.786e-07	0.00045546	9.5061e-10	-0.00045502	9.7316e-07	-9.8252e-07	0.0034658	2.8012e-09	-0.0034652	9.7946e-07	-9.8872e-07	0.0097044	7.0661e-09	-0.009705	9.8874e-07	-9.9774e-07	0.017868	1.84904e-08	-0.017848	1.00072e-06	-1.01002e-06
0.7	1.846e-08	-1.269e-09	-8.4371e-09	9.5828e-07	-9.6724e-07	9.42466e-08	-5.3797e-10	-8.46032e-08	9.6612e-07	-9.7524e-07	9.48e-06	7.176e-11	-9.4582e-06	9.6992e-07	-9.7886e-07	0.00045554	9.4637e-10	-0.00045528	9.7306e-07	-9.824e-07	0.0034682	2.8006e-09	-0.0034668	9.795e-07	-9.8846e-07	0.00971	7.0599e-09	-0.0097086	9.888e-07	-9.982e-07	0.017876	1.8482e-08	-0.017852	1.00088e-06	-1.00998e-06
0.705	1.85608e-08	-1.2887e-09	-8.4398e-09	9.5866e-07	-9.674e-07	9.4284e-08	-5.5328e-10	-8.49032e-08	9.6572e-07	-9.7502e-07	9.482e-06	6.013e-11	-9.4679e-06	9.7026e-07	-9.7958e-07	0.00045596	9.4305e-10	-0.00045562	9.7312e-07	-9.8222e-07	0.0034704	2.7927e-09	-0.003469	9.7914e-07	-9.8884e-07	0.0097142	7.0615e-09	-0.0097136	9.8886e-07	-9.983e-07	0.017886	1.848e-08	-0.017862	1.00096e-06	-1.01058e-06
0.71	1.8774e-08	-1.312e-09	-8.4924e-09	9.5862e-07	-9.6762e-07	9.4616e-08	-5.6784e-10	-8.50188e-08	9.659e-07	-9.7518e-07	9.4967e-06	5.582e-11	-9.5086e-06	9.7028e-07	-9.7928e-07	0.0004561	9.4224e-10	-0.00045584	9.7312e-07	-9.8264e-07	0.0034718	2.7921e-09	-0.0034716	9.7954e-07	-9.8916e-07	0.009719	7.0603e-09	-0.0097184	9.8918e-07	-9.985e-07	0.017892	1.84674e-08	-0.01787	1.00074e-06	-1.01032e-06
0.715	1.89068e-08	-1.3331e-09	-8.501e-09	9.5852e-07	-9.6768e-07	9.49616e-08	-5.7961e-10	-8.50052e-08	9.659e-07	-9.7506e-07	9.5146e-06	4.689e-11	-9.4947e-06	9.7018e-07	-9.797e-07	0.00045652	9.3585e-10	-0.0004561	9.7326e-07	-9.8258e-07	0.0034734	2.7892e-09	-0.003472	9.794e-07	-9.8928e-07	0.009723	7.0524e-09	-0.0097208	9.8882e-07	-9.9876e-07	0.017902	1.84668e-08	-0.017874	1.00128e-06	-1.01092e-06
