Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-2.8384e-05	5.4844e-10	2.8166e-05	3.6462e-07	-3.6462e-07	0.00070252	5.1443e-10	-0.00070228	3.6428e-07	-3.6434e-07	0.0013758	4.8957e-10	-0.0013754	3.644e-07	-3.6436e-07	0.001992	4.6355e-10	-0.0019926	3.6418e-07	-3.6416e-07	0.0025566	4.4191e-10	-0.002556	3.6444e-07	-3.6436e-07	0.0030708	4.2034e-10	-0.0030694	3.6432e-07	-3.6444e-07	0.0035402	4.0325e-10	-0.0035396	3.6422e-07	-3.6424e-07	0.003968	3.8359e-10	-0.0039668	3.6426e-07	-3.6414e-07	0.0043598	3.6839e-10	-0.0043598	3.6416e-07	-3.642e-07	0.004718	3.5447e-10	-0.0047174	3.6422e-07	-3.6418e-07	0.0050492	3.4114e-10	-0.0050488	3.6432e-07	-3.6432e-07
0.425	-2.9488e-05	5.7294e-10	2.9658e-05	3.6464e-07	-3.6466e-07	0.00073162	5.4089e-10	-0.00073108	3.6442e-07	-3.6432e-07	0.0014348	5.1546e-10	-0.0014348	3.6444e-07	-3.6438e-07	0.0020816	4.8576e-10	-0.0020802	3.6432e-07	-3.6426e-07	0.0026734	4.6463e-10	-0.0026726	3.6434e-07	-3.6438e-07	0.003216	4.4079e-10	-0.0032154	3.6438e-07	-3.6446e-07	0.0037116	4.2062e-10	-0.0037118	3.6416e-07	-3.6406e-07	0.0041628	4.041e-10	-0.0041644	3.642e-07	-3.6408e-07	0.0045796	3.8672e-10	-0.0045792	3.6426e-07	-3.6424e-07	0.0049608	3.7081e-10	-0.004958	3.6416e-07	-3.6416e-07	0.0053122	3.5753e-10	-0.0053116	3.6438e-07	-3.6432e-07
0.43	-3.07e-05	6.0042e-10	3.0974e-05	3.6466e-07	-3.6458e-07	0.00076038	5.6551e-10	-0.00076012	3.642e-07	-3.643e-07	0.001494	5.3964e-10	-0.0014922	3.6438e-07	-3.6436e-07	0.0021688	5.1093e-10	-0.0021676	3.6424e-07	-3.6424e-07	0.0027884	4.8752e-10	-0.0027894	3.6442e-07	-3.6442e-07	0.0033592	4.6335e-10	-0.0033592	3.6444e-07	-3.6436e-07	0.0038808	4.4162e-10	-0.0038796	3.6426e-07	-3.642e-07	0.0043596	4.2355e-10	-0.0043572	3.6416e-07	-3.6412e-07	0.004798	4.0695e-10	-0.0047972	3.642e-07	-3.6426e-07	0.005201	3.8981e-10	-0.0052002	3.6416e-07	-3.6408e-07	0.0055734	3.7638e-10	-0.005571	3.6438e-07	-3.6432e-07
0.435	-3.2044e-05	6.2782e-10	3.187e-05	3.6462e-07	-3.6462e-07	0.00078856	5.935e-10	-0.00078812	3.6434e-07	-3.6436e-07	0.0015514	5.6613e-10	-0.0015526	3.643e-07	-3.6432e-07	0.0022552	5.3529e-10	-0.0022562	3.6416e-07	-3.6424e-07	0.0029076	5.1237e-10	-0.0029062	3.6434e-07	-3.6434e-07	0.003507	4.8722e-10	-0.0035054	3.644e-07	-3.6432e-07	0.0040534	4.6444e-10	-0.0040542	3.6416e-07	-3.6422e-07	0.0045586	4.4447e-10	-0.0045578	3.6424e-07	-3.6418e-07	0.0050224	4.2563e-10	-0.0050196	3.642e-07	-3.6412e-07	0.0054466	4.0905e-10	-0.0054448	3.642e-07	-3.642e-07	0.0058398	3.9211e-10	-0.0058402	3.6448e-07	-3.6438e-07
0.44	-3.3284e-05	6.5668e-10	3.3116e-05	3.6464e-07	-3.6462e-07	0.00081622	6.2517e-10	-0.00081646	3.6436e-07	-3.6432e-07	0.0016102	5.9269e-10	-0.00161	3.6436e-07	-3.6432e-07	0.0023426	5.6186e-10	-0.0023422	3.6418e-07	-3.6424e-07	0.0030218	5.3738e-10	-0.003021	3.6432e-07	-3.6436e-07	0.0036474	5.0918e-10	-0.0036478	3.6432e-07	-3.6436e-07	0.004224	4.8723e-10	-0.004225	3.6418e-07	-3.6408e-07	0.0047544	4.6755e-10	-0.0047556	3.6416e-07	-3.6418e-07	0.0052422	4.4831e-10	-0.005241	3.6416e-07	-3.6418e-07	0.0056922	4.2704e-10	-0.0056918	3.642e-07	-3.642e-07	0.0061036	4.1193e-10	-0.0061046	3.6446e-07	-3.6438e-07
0.445	-3.4596e-05	6.901e-10	3.453e-05	3.646e-07	-3.6454e-07	0.00084456	6.5376e-10	-0.00084426	3.6432e-07	-3.643e-07	0.0016668	6.2264e-10	-0.0016662	3.6434e-07	-3.643e-07	0.0024296	5.8882e-10	-0.0024304	3.6424e-07	-3.6418e-07	0.0031384	5.6188e-10	-0.0031384	3.6446e-07	-3.644e-07	0.0037936	5.3472e-10	-0.0037936	3.645e-07	-3.6438e-07	0.0044002	5.1293e-10	-0.0043994	3.642e-07	-3.6418e-07	0.0049544	4.9017e-10	-0.0049548	3.6416e-07	-3.6418e-07	0.0054678	4.6953e-10	-0.0054684	3.6422e-07	-3.6428e-07	0.0059392	4.4943e-10	-0.0059416	3.6422e-07	-3.6406e-07	0.0063794	4.3226e-10	-0.0063794	3.644e-07	-3.6438e-07
0.45	-3.5662e-05	7.2127e-10	3.5502e-05	3.6456e-07	-3.6466e-07	0.000872	6.8315e-10	-0.00087314	3.6426e-07	-3.6426e-07	0.0017236	6.496e-10	-0.0017232	3.6436e-07	-3.6424e-07	0.0025152	6.1551e-10	-0.002514	3.6426e-07	-3.6424e-07	0.0032524	5.8905e-10	-0.0032534	3.6438e-07	-3.6436e-07	0.0039368	5.6003e-10	-0.0039358	3.6434e-07	-3.6438e-07	0.0045688	5.3658e-10	-0.0045696	3.6418e-07	-3.642e-07	0.0051524	5.1286e-10	-0.0051518	3.6412e-07	-3.6414e-07	0.0056918	4.9031e-10	-0.005691	3.6424e-07	-3.642e-07	0.0061892	4.6987e-10	-0.0061884	3.6424e-07	-3.6418e-07	0.0066502	4.5083e-10	-0.0066486	3.6446e-07	-3.6446e-07
0.455	-3.6566e-05	7.5157e-10	3.6694e-05	3.6462e-07	-3.6466e-07	0.00089928	7.1575e-10	-0.0008988	3.6432e-07	-3.6426e-07	0.0017796	6.8021e-10	-0.0017794	3.6432e-07	-3.6426e-07	0.0026024	6.4738e-10	-0.0026002	3.642e-07	-3.6424e-07	0.0033686	6.1826e-10	-0.003368	3.6434e-07	-3.6446e-07	0.0040802	5.8818e-10	-0.004079	3.6438e-07	-3.6442e-07	0.0047426	5.6176e-10	-0.0047406	3.642e-07	-3.6424e-07	0.0053518	5.3782e-10	-0.0053532	3.6422e-07	-3.6428e-07	0.005919	5.1631e-10	-0.0059182	3.6414e-07	-3.6416e-07	0.0064404	4.947e-10	-0.00644	3.6424e-07	-3.6414e-07	0.0069272	4.7501e-10	-0.0069246	3.644e-07	-3.6446e-07
0.46	-3.8172e-05	7.8736e-10	3.7762e-05	3.6464e-07	-3.6462e-07	0.0009272	7.4775e-10	-0.00092564	3.6432e-07	-3.643e-07	0.0018342	7.1198e-10	-0.0018352	3.6434e-07	-3.6426e-07	0.0026868	6.7751e-10	-0.0026842	3.643e-07	-3.642e-07	0.0034798	6.4498e-10	-0.003479	3.6446e-07	-3.644e-07	0.004221	6.1698e-10	-0.0042218	3.645e-07	-3.645e-07	0.004908	5.8972e-10	-0.0049096	3.6416e-07	-3.6412e-07	0.005549	5.631e-10	-0.0055488	3.6422e-07	-3.6412e-07	0.006142	5.4022e-10	-0.0061408	3.642e-07	-3.6418e-07	0.0066884	5.1585e-10	-0.0066866	3.6426e-07	-3.6424e-07	0.0071964	4.9618e-10	-0.0071964	3.6434e-07	-3.6446e-07
0.465	-3.9242e-05	8.2242e-10	3.917e-05	3.646e-07	-3.6462e-07	0.00095148	7.8079e-10	-0.00095362	3.6428e-07	-3.643e-07	0.0018894	7.4531e-10	-0.0018884	3.6438e-07	-3.6436e-07	0.0027692	7.0558e-10	-0.002769	3.6414e-07	-3.641e-07	0.0035944	6.7726e-10	-0.0035924	3.645e-07	-3.6446e-07	0.0043628	6.4471e-10	-0.004363	3.6438e-07	-3.6432e-07	0.00508	6.1598e-10	-0.0050796	3.6418e-07	-3.6422e-07	0.0057462	5.9131e-10	-0.0057448	3.6426e-07	-3.6418e-07	0.006366	5.6636e-10	-0.0063642	3.6414e-07	-3.6418e-07	0.0069422	5.3989e-10	-0.0069398	3.6426e-07	-3.6412e-07	0.0074702	5.1912e-10	-0.0074704	3.6434e-07	-3.6432e-07
0.47	-4.007e-05	8.5716e-10	4.0086e-05	3.6466e-07	-3.6454e-07	0.00097846	8.1689e-10	-0.00097912	3.6436e-07	-3.6432e-07	0.0019414	7.7794e-10	-0.0019412	3.6444e-07	-3.6436e-07	0.002851	7.4063e-10	-0.0028502	3.6426e-07	-3.6434e-07	0.0037016	7.0709e-10	-0.0037026	3.6438e-07	-3.6442e-07	0.0044998	6.7311e-10	-0.0045	3.6444e-07	-3.643e-07	0.0052468	6.4636e-10	-0.005245	3.6416e-07	-3.6422e-07	0.0059404	6.1806e-10	-0.0059404	3.642e-07	-3.6418e-07	0.0065866	5.9248e-10	-0.0065848	3.642e-07	-3.641e-07	0.007186	5.6629e-10	-0.007184	3.6424e-07	-3.6412e-07	0.0077416	5.453e-10	-0.007743	3.6438e-07	-3.6436e-07
0.475	-4.092e-05	8.9731e-10	4.0986e-05	3.6466e-07	-3.6462e-07	0.00100212	8.5461e-10	-0.00100486	3.6434e-07	-3.6436e-07	0.001996	8.1402e-10	-0.0019964	3.6444e-07	-3.6432e-07	0.0029328	7.7208e-10	-0.0029322	3.642e-07	-3.6418e-07	0.0038124	7.3999e-10	-0.0038112	3.6446e-07	-3.6438e-07	0.0046408	7.0476e-10	-0.0046398	3.6436e-07	-3.6436e-07	0.005414	6.7567e-10	-0.0054126	3.6416e-07	-3.6422e-07	0.006136	6.4812e-10	-0.0061346	3.6422e-07	-3.6422e-07	0.0068086	6.1927e-10	-0.0068074	3.642e-07	-3.6418e-07	0.0074348	5.9199e-10	-0.0074336	3.6428e-07	-3.6428e-07	0.008015	5.7003e-10	-0.0080152	3.6444e-07	-3.6438e-07
0.48	-4.222e-05	9.3603e-10	4.233e-05	3.6456e-07	-3.646e-07	0.00103102	8.9021e-10	-0.00102908	3.6432e-07	-3.6436e-07	0.0020476	8.4867e-10	-0.0020472	3.6442e-07	-3.644e-07	0.0030106	8.0804e-10	-0.0030126	3.6432e-07	-3.6424e-07	0.0039198	7.7393e-10	-0.0039188	3.644e-07	-3.6444e-07	0.004773	7.3683e-10	-0.004772	3.6432e-07	-3.643e-07	0.005575	7.0607e-10	-0.0055746	3.6416e-07	-3.6414e-07	0.0063264	6.7555e-10	-0.006324	3.642e-07	-3.642e-07	0.0070246	6.4856e-10	-0.0070248	3.6416e-07	-3.6418e-07	0.0076764	6.1858e-10	-0.0076766	3.6428e-07	-3.6428e-07	0.008287	5.9557e-10	-0.0082844	3.645e-07	-3.6442e-07
0.485	-4.286e-05	9.7734e-10	4.3286e-05	3.6472e-07	-3.646e-07	0.00105374	9.3052e-10	-0.00105472	3.6432e-07	-3.6434e-07	0.0020986	8.8668e-10	-0.0020974	3.6446e-07	-3.6438e-07	0.0030892	8.4556e-10	-0.0030864	3.6428e-07	-3.6424e-07	0.0040256	8.08e-10	-0.0040256	3.6442e-07	-3.6442e-07	0.004909	7.7195e-10	-0.0049074	3.643e-07	-3.6432e-07	0.0057364	7.4001e-10	-0.0057364	3.641e-07	-3.642e-07	0.0065144	7.0871e-10	-0.0065138	3.6422e-07	-3.642e-07	0.0072442	6.7676e-10	-0.0072452	3.6442e-07	-3.6434e-07	0.007922	6.4854e-10	-0.0079224	3.642e-07	-3.6414e-07	0.008558	6.2388e-10	-0.0085578	3.6434e-07	-3.6438e-07
0.49	-4.3792e-05	1.01603e-09	4.4044e-05	3.646e-07	-3.6458e-07	0.00107678	9.7081e-10	-0.00107658	3.6436e-07	-3.6424e-07	0.0021472	9.2672e-10	-0.0021462	3.6434e-07	-3.6436e-07	0.0031634	8.8211e-10	-0.003164	3.642e-07	-3.6414e-07	0.004127	8.4398e-10	-0.0041264	3.6462e-07	-3.6446e-07	0.0050386	8.0642e-10	-0.005036	3.6438e-07	-3.6428e-07	0.0058942	7.7069e-10	-0.0058936	3.6416e-07	-3.6414e-07	0.0067002	7.3845e-10	-0.0066988	3.6414e-07	-3.6416e-07	0.0074578	7.0847e-10	-0.0074576	3.6444e-07	-3.644e-07	0.008165	6.7788e-10	-0.0081614	3.642e-07	-3.6418e-07	0.0088226	6.5113e-10	-0.0088214	3.6446e-07	-3.6444e-07
0.495	-4.4786e-05	1.06001e-09	4.4844e-05	3.646e-07	-3.6466e-07	0.00110044	1.01216e-09	-0.0011012	3.6432e-07	-3.643e-07	0.0021956	9.6626e-10	-0.0021972	3.6434e-07	-3.643e-07	0.0032388	9.2151e-10	-0.0032408	3.6428e-07	-3.642e-07	0.0042292	8.8273e-10	-0.0042288	3.6444e-07	-3.6444e-07	0.0051698	8.4041e-10	-0.005168	3.6438e-07	-3.6434e-07	0.0060526	8.065e-10	-0.0060514	3.6424e-07	-3.642e-07	0.0068876	7.7249e-10	-0.006885	3.6418e-07	-3.6426e-07	0.0076702	7.415e-10	-0.0076702	3.6432e-07	-3.6446e-07	0.0084024	7.0957e-10	-0.008402	3.6422e-07	-3.643e-07	0.0090876	6.8084e-10	-0.0090868	3.644e-07	-3.6444e-07
0.5	-4.5616e-05	1.10558e-09	4.5734e-05	3.6464e-07	-3.6448e-07	0.00112306	1.05516e-09	-0.00112486	3.6434e-07	-3.643e-07	0.002245	1.0069e-09	-0.0022436	3.6442e-07	-3.644e-07	0.0033108	9.6144e-10	-0.0033136	3.6432e-07	-3.6424e-07	0.0043286	9.1899e-10	-0.0043302	3.6444e-07	-3.6436e-07	0.005292	8.7781e-10	-0.005293	3.6434e-07	-3.6428e-07	0.0062042	8.4217e-10	-0.0062054	3.6422e-07	-3.6424e-07	0.007065	8.0688e-10	-0.007065	3.6422e-07	-3.6424e-07	0.0078776	7.7401e-10	-0.0078754	3.6434e-07	-3.6434e-07	0.0086372	7.4204e-10	-0.0086368	3.6426e-07	-3.6424e-07	0.0093494	7.1202e-10	-0.0093486	3.6446e-07	-3.6442e-07
0.505	-4.682e-05	1.1543e-09	4.6912e-05	3.646e-07	-3.6458e-07	0.00114556	1.1001e-09	-0.00114714	3.6436e-07	-3.6428e-07	0.0022918	1.05157e-09	-0.0022912	3.6444e-07	-3.6442e-07	0.0033848	1.00317e-09	-0.003387	3.642e-07	-3.6412e-07	0.0044288	9.598e-10	-0.0044278	3.6446e-07	-3.6442e-07	0.005417	9.1637e-10	-0.0054188	3.6436e-07	-3.6438e-07	0.0063558	8.7788e-10	-0.0063564	3.6416e-07	-3.6414e-07	0.007246	8.4279e-10	-0.0072452	3.6426e-07	-3.6416e-07	0.008085	8.0985e-10	-0.0080848	3.6432e-07	-3.6432e-07	0.0088694	7.7372e-10	-0.0088698	3.642e-07	-3.6418e-07	0.0096108	7.4166e-10	-0.009607	3.6444e-07	-3.645e-07
0.51	-4.7772e-05	1.2002e-09	4.7884e-05	3.646e-07	-3.6458e-07	0.0011678	1.1446e-09	-0.0011678	3.642e-07	-3.642e-07	0.0023372	1.09395e-09	-0.002337	3.6442e-07	-3.6438e-07	0.0034542	1.04606e-09	-0.0034548	3.643e-07	-3.6426e-07	0.0045222	9.9746e-10	-0.0045226	3.6444e-07	-3.6434e-07	0.005538	9.5619e-10	-0.0055388	3.6438e-07	-3.6436e-07	0.0065044	9.1697e-10	-0.006503	3.6416e-07	-3.6414e-07	0.0074188	8.788e-10	-0.0074198	3.6414e-07	-3.6418e-07	0.0082836	8.4348e-10	-0.0082848	3.6438e-07	-3.643e-07	0.0090952	8.0689e-10	-0.0090962	3.642e-07	-3.6424e-07	0.0098628	7.7633e-10	-0.0098634	3.6444e-07	-3.6448e-07
0.515	-4.8462e-05	1.2533e-09	4.8108e-05	3.6456e-07	-3.6458e-07	0.0011882	1.1927e-09	-0.0011878	3.6432e-07	-3.642e-07	0.002381	1.1394e-09	-0.0023814	3.6424e-07	-3.6424e-07	0.0035242	1.09051e-09	-0.0035232	3.6426e-07	-3.6424e-07	0.0046164	1.04102e-09	-0.0046156	3.6422e-07	-3.6414e-07	0.0056602	9.9845e-10	-0.0056588	3.6444e-07	-3.6438e-07	0.0066508	9.546e-10	-0.0066512	3.6414e-07	-3.6418e-07	0.007592	9.1866e-10	-0.0075904	3.642e-07	-3.6414e-07	0.0084832	8.793e-10	-0.008484	3.6434e-07	-3.6436e-07	0.0093232	8.4244e-10	-0.0093222	3.6426e-07	-3.6418e-07	0.0101194	8.1002e-10	-0.0101152	3.6444e-07	-3.6442e-07
0.52	-4.8724e-05	1.3044e-09	4.8744e-05	3.6464e-07	-3.646e-07	0.0012108	1.243e-09	-0.001212	3.643e-07	-3.6422e-07	0.0024228	1.1889e-09	-0.0024248	3.642e-07	-3.6414e-07	0.0035898	1.1363e-09	-0.0035886	3.643e-07	-3.6422e-07	0.004708	1.08696e-09	-0.0047068	3.6434e-07	-3.6416e-07	0.0057758	1.03869e-09	-0.0057758	3.6442e-07	-3.644e-07	0.0067924	9.9609e-10	-0.006792	3.6432e-07	-3.6436e-07	0.007762	9.5646e-10	-0.0077612	3.642e-07	-3.6418e-07	0.0086784	9.1972e-10	-0.0086766	3.6444e-07	-3.6416e-07	0.0095446	8.7895e-10	-0.0095432	3.6426e-07	-3.6418e-07	0.0103624	8.4258e-10	-0.0103614	3.6444e-07	-3.6448e-07
0.525	-4.9728e-05	1.3585e-09	4.9756e-05	3.6458e-07	-3.6454e-07	0.0012286	1.2957e-09	-0.0012294	3.6426e-07	-3.642e-07	0.0024678	1.2384e-09	-0.002468	3.6426e-07	-3.6414e-07	0.0036558	1.1844e-09	-0.0036568	3.6432e-07	-3.6422e-07	0.0047988	1.1334e-09	-0.0047988	3.6414e-07	-3.6428e-07	0.0058894	1.08281e-09	-0.0058888	3.6446e-07	-3.6446e-07	0.0069318	1.03919e-09	-0.0069322	3.6444e-07	-3.645e-07	0.0079268	9.9809e-10	-0.007926	3.6428e-07	-3.643e-07	0.008871	9.5606e-10	-0.0088698	3.6416e-07	-3.642e-07	0.0097626	9.1808e-10	-0.0097634	3.6426e-07	-3.6424e-07	0.0106126	8.8114e-10	-0.0106086	3.6458e-07	-3.6454e-07
0.53	-5.0266e-05	1.4134e-09	5.0406e-05	3.6454e-07	-3.6454e-07	0.0012506	1.3495e-09	-0.0012508	3.6424e-07	-3.6424e-07	0.002507	1.2895e-09	-0.0025074	3.6426e-07	-3.6422e-07	0.0037194	1.2343e-09	-0.0037192	3.6426e-07	-3.6424e-07	0.004884	1.1791e-09	-0.004883	3.6416e-07	-3.6432e-07	0.0060012	1.1295e-09	-0.0059994	3.6438e-07	-3.6444e-07	0.007068	1.08175e-09	-0.0070684	3.6442e-07	-3.6442e-07	0.0080866	1.03931e-09	-0.0080882	3.6426e-07	-3.6432e-07	0.0090556	9.9681e-10	-0.0090556	3.642e-07	-3.6424e-07	0.009979	9.5621e-10	-0.0099784	3.6422e-07	-3.6432e-07	0.0108478	9.1885e-10	-0.0108454	3.6444e-07	-3.6444e-07
0.535	-5.1338e-05	1.4693e-09	5.1222e-05	3.6452e-07	-3.6454e-07	0.0012712	1.4053e-09	-0.0012686	3.6434e-07	-3.6428e-07	0.0025474	1.3423e-09	-0.0025484	3.642e-07	-3.6414e-07	0.003783	1.2849e-09	-0.003778	3.6416e-07	-3.6416e-07	0.00497	1.231e-09	-0.0049702	3.6432e-07	-3.6432e-07	0.0061116	1.1764e-09	-0.0061112	3.645e-07	-3.645e-07	0.007202	1.1275e-09	-0.0072002	3.645e-07	-3.6446e-07	0.008248	1.0832e-09	-0.0082484	3.6416e-07	-3.6414e-07	0.0092408	1.03977e-09	-0.009243	3.6418e-07	-3.642e-07	0.0101858	9.9529e-10	-0.0101872	3.6422e-07	-3.6426e-07	0.0110852	9.5516e-10	-0.0110844	3.6444e-07	-3.6446e-07
0.54	-5.2112e-05	1.531e-09	5.1978e-05	3.6468e-07	-3.6458e-07	0.0012868	1.4612e-09	-0.0012848	3.6432e-07	-3.643e-07	0.0025894	1.3987e-09	-0.0025866	3.641e-07	-3.6412e-07	0.0038436	1.3386e-09	-0.0038422	3.6426e-07	-3.6418e-07	0.0050538	1.2801e-09	-0.0050524	3.6446e-07	-3.6446e-07	0.0062154	1.2245e-09	-0.0062144	3.6444e-07	-3.6438e-07	0.0073304	1.174e-09	-0.0073334	3.6446e-07	-3.6446e-07	0.0084012	1.1265e-09	-0.0084008	3.643e-07	-3.642e-07	0.0094236	1.08205e-09	-0.0094216	3.643e-07	-3.6416e-07	0.0103918	1.03863e-09	-0.0103906	3.642e-07	-3.643e-07	0.0113166	9.9495e-10	-0.0113154	3.6454e-07	-3.6442e-07
0.545	-5.2622e-05	1.5937e-09	5.2802e-05	3.6458e-07	-3.6448e-07	0.001306	1.5185e-09	-0.0013042	3.6444e-07	-3.6424e-07	0.0026284	1.4547e-09	-0.0026264	3.6416e-07	-3.6412e-07	0.0039034	1.3919e-09	-0.0039014	3.6416e-07	-3.642e-07	0.0051358	1.3328e-09	-0.005132	3.6446e-07	-3.6438e-07	0.0063216	1.2769e-09	-0.006322	3.6448e-07	-3.645e-07	0.0074634	1.2258e-09	-0.007458	3.6444e-07	-3.6444e-07	0.0085528	1.175e-09	-0.0085538	3.6432e-07	-3.6424e-07	0.0096024	1.1267e-09	-0.0096004	3.6414e-07	-3.6414e-07	0.010594	1.08282e-09	-0.0105966	3.642e-07	-3.6424e-07	0.011564	1.03596e-09	-0.011552	3.645e-07	-3.6448e-07
0.55	-5.3482e-05	1.6559e-09	5.3418e-05	3.6456e-07	-3.6456e-07	0.0013256	1.5838e-09	-0.001323	3.6432e-07	-3.643e-07	0.0026616	1.5153e-09	-0.0026648	3.6422e-07	-3.642e-07	0.0039594	1.4495e-09	-0.0039588	3.6438e-07	-3.6428e-07	0.0052112	1.3875e-09	-0.0052124	3.6446e-07	-3.6438e-07	0.0064222	1.3292e-09	-0.0064202	3.6438e-07	-3.6444e-07	0.0075808	1.2742e-09	-0.007584	3.6442e-07	-3.6434e-07	0.0086998	1.2226e-09	-0.0087002	3.6428e-07	-3.6424e-07	0.0097702	1.1735e-09	-0.0097702	3.6416e-07	-3.6414e-07	0.0107934	1.1257e-09	-0.0107924	3.642e-07	-3.6424e-07	0.01178	1.08151e-09	-0.011776	3.6422e-07	-3.6418e-07
0.555	-5.3882e-05	1.7252e-09	5.4018e-05	3.6452e-07	-3.6454e-07	0.0013432	1.6452e-09	-0.00134	3.642e-07	-3.6428e-07	0.0027	1.5742e-09	-0.0026986	3.6426e-07	-3.6428e-07	0.0040156	1.5084e-09	-0.0040164	3.643e-07	-3.6424e-07	0.00529	1.4435e-09	-0.0052912	3.6436e-07	-3.6438e-07	0.00652	1.3852e-09	-0.0065202	3.645e-07	-3.645e-07	0.0077056	1.3312e-09	-0.0077054	3.645e-07	-3.6448e-07	0.0088464	1.2728e-09	-0.0088432	3.6422e-07	-3.6426e-07	0.0099392	1.2201e-09	-0.0099384	3.6426e-07	-3.6414e-07	0.0109852	1.1722e-09	-0.0109858	3.6422e-07	-3.642e-07	0.012004	1.1259e-09	-0.011998	3.6422e-07	-3.6418e-07
0.56	-5.4786e-05	1.7906e-09	5.4844e-05	3.646e-07	-3.645e-07	0.0013562	1.7117e-09	-0.0013582	3.6438e-07	-3.6432e-07	0.002735	1.6392e-09	-0.0027322	3.6424e-07	-3.6414e-07	0.0040686	1.5678e-09	-0.0040694	3.6428e-07	-3.6424e-07	0.0053654	1.5041e-09	-0.0053654	3.6442e-07	-3.644e-07	0.0066178	1.4394e-09	-0.0066146	3.6434e-07	-3.6432e-07	0.007823	1.3795e-09	-0.0078224	3.6442e-07	-3.6448e-07	0.0089854	1.3255e-09	-0.008986	3.6426e-07	-3.642e-07	0.0101014	1.2728e-09	-0.0101018	3.642e-07	-3.6418e-07	0.011174	1.2198e-09	-0.0111696	3.6424e-07	-3.6418e-07	0.012216	1.1701e-09	-0.012208	3.645e-07	-3.6442e-07
0.565	-5.5306e-05	1.8635e-09	5.538e-05	3.646e-07	-3.6458e-07	0.001374	1.7818e-09	-0.0013724	3.6428e-07	-3.642e-07	0.0027694	1.7043e-09	-0.0027684	3.6424e-07	-3.642e-07	0.0041224	1.6324e-09	-0.004124	3.642e-07	-3.6428e-07	0.0054396	1.5631e-09	-0.0054386	3.6432e-07	-3.6432e-07	0.0067096	1.4979e-09	-0.0067092	3.6436e-07	-3.6442e-07	0.00794	1.4376e-09	-0.0079382	3.645e-07	-3.6438e-07	0.0091268	1.3795e-09	-0.0091236	3.6428e-07	-3.642e-07	0.0102656	1.3223e-09	-0.0102658	3.642e-07	-3.643e-07	0.0113572	1.2713e-09	-0.0113576	3.6426e-07	-3.6424e-07	0.012424	1.219e-09	-0.012416	3.6448e-07	-3.6442e-07
0.57	-5.6106e-05	1.9372e-09	5.6148e-05	3.6466e-07	-3.6462e-07	0.0013906	1.8518e-09	-0.0013888	3.6438e-07	-3.6426e-07	0.002803	1.7725e-09	-0.0028012	3.6416e-07	-3.6424e-07	0.0041752	1.6962e-09	-0.0041754	3.6436e-07	-3.6422e-07	0.0055062	1.6272e-09	-0.005509	3.644e-07	-3.644e-07	0.0067982	1.557e-09	-0.0067988	3.6436e-07	-3.6438e-07	0.0080506	1.4941e-09	-0.0080504	3.6444e-07	-3.6442e-07	0.0092576	1.4345e-09	-0.0092582	3.6428e-07	-3.6428e-07	0.010422	1.3746e-09	-0.0104204	3.642e-07	-3.6422e-07	0.011552	1.3202e-09	-0.011544	3.6426e-07	-3.6426e-07	0.012624	1.2719e-09	-0.012618	3.6452e-07	-3.6442e-07
