"Frequency"	"Magnitude"
2.192549600000E+04	1.062567E-06
2.232961800000E+04	9.410702E-07
2.273373900000E+04	9.629060E-07
2.313786100000E+04	9.344635E-07
2.354198200000E+04	9.369395E-07
2.394610400000E+04	9.582286E-07
2.435022500000E+04	9.871562E-07
2.475434700000E+04	1.265619E-06
2.515846900000E+04	1.243088E-06
2.556259000000E+04	1.155148E-06
2.596671200000E+04	9.101472E-07
2.637083300000E+04	8.402319E-07
2.677495500000E+04	9.162960E-07
2.717907600000E+04	9.123785E-07
2.758319800000E+04	8.401767E-07
2.798732000000E+04	8.336815E-07
2.839144100000E+04	8.055562E-07
2.879556300000E+04	7.574931E-07
2.919968400000E+04	7.844375E-07
2.960380600000E+04	8.076585E-07
3.000792700000E+04	9.165655E-07
3.041204900000E+04	8.176215E-07
3.081617100000E+04	7.317968E-07
3.122029200000E+04	7.735787E-07
3.162441400000E+04	7.271532E-07
3.202853500000E+04	7.725668E-07
3.243265700000E+04	8.418791E-07
3.283677800000E+04	8.765494E-07
3.324090000000E+04	7.597375E-07
3.324190000000E+04	1.035042E-06
3.430555900000E+04	1.031656E-06
3.536921800000E+04	1.064889E-06
3.643287600000E+04	9.395675E-07
3.749653500000E+04	8.527287E-07
3.856019400000E+04	7.986324E-07
3.962385300000E+04	7.843873E-07
4.068751200000E+04	8.346331E-07
4.175117100000E+04	8.502641E-07
4.281482900000E+04	9.545250E-07
4.387848800000E+04	9.924236E-07
4.494214700000E+04	8.531232E-07
4.600580600000E+04	7.094474E-07
4.706946500000E+04	6.031668E-07
4.813312400000E+04	6.837873E-07
4.919678200000E+04	7.776499E-07
5.026044100000E+04	8.301972E-07
5.132410000000E+04	8.068635E-07
5.238775900000E+04	7.163520E-07
5.345141800000E+04	5.607437E-07
5.451507600000E+04	5.782886E-07
5.557873500000E+04	6.877906E-07
5.664239400000E+04	8.011280E-07
5.770605300000E+04	8.664691E-07
5.876971200000E+04	8.343448E-07
5.983337100000E+04	5.635837E-07
6.089702900000E+04	5.174190E-07
6.196068800000E+04	6.182661E-07
6.302434700000E+04	7.492501E-07
6.408800600000E+04	7.405192E-07
6.515166500000E+04	7.308311E-07
6.621532400000E+04	7.115580E-07
6.727898200000E+04	6.804972E-07
6.834264100000E+04	7.110024E-07
6.940630000000E+04	7.278040E-07
7.046995900000E+04	6.822617E-07
7.153361800000E+04	5.295387E-07
7.259727600000E+04	4.789305E-07
7.366093500000E+04	4.991924E-07
7.472459400000E+04	5.526970E-07
7.578825300000E+04	6.245716E-07
7.685191200000E+04	7.141988E-07
7.791557100000E+04	8.022827E-07
7.897922900000E+04	8.489216E-07
8.004288800000E+04	7.927789E-07
8.110654700000E+04	7.950318E-07
8.217020600000E+04	7.796281E-07
8.323386500000E+04	6.462964E-07
8.429752400000E+04	6.153837E-07
8.536118200000E+04	6.733369E-07
8.642484100000E+04	7.585558E-07
8.748850000000E+04	7.447716E-07
8.748950000000E+04	6.504445E-07
9.028903900000E+04	5.797297E-07
9.308857800000E+04	5.106687E-07
9.588811800000E+04	5.312984E-07
9.868765700000E+04	5.265551E-07
1.014871960000E+05	4.608768E-07
1.042867350000E+05	3.899025E-07
1.070862750000E+05	4.055258E-07
1.098858140000E+05	5.255471E-07
1.126853530000E+05	5.520294E-07
1.154848920000E+05	5.468065E-07
1.182844310000E+05	5.409274E-07
1.210839710000E+05	5.511399E-07
1.238835100000E+05	5.071839E-07
1.266830490000E+05	4.842582E-07
1.294825880000E+05	5.136665E-07
1.322821270000E+05	5.143983E-07
1.350816670000E+05	5.223390E-07
1.378812060000E+05	5.009695E-07
1.406807450000E+05	5.431124E-07
1.434802840000E+05	5.494459E-07
1.462798240000E+05	5.332192E-07
1.490793630000E+05	4.466172E-07
1.518789020000E+05	4.985088E-07
1.546784410000E+05	5.114222E-07
1.574779800000E+05	4.909298E-07
1.602775200000E+05	4.687330E-07
1.630770590000E+05	4.294606E-07
1.658765980000E+05	4.320266E-07
1.686761370000E+05	4.540224E-07
1.714756760000E+05	4.335847E-07
1.742752160000E+05	3.602926E-07
1.770747550000E+05	3.634120E-07
1.798742940000E+05	4.158628E-07
1.826738330000E+05	5.085197E-07
1.854733730000E+05	5.105013E-07
1.882729120000E+05	4.527709E-07
1.910724510000E+05	4.472297E-07
1.938719900000E+05	4.535316E-07
1.966715290000E+05	4.273810E-07
1.994710690000E+05	4.482376E-07
2.022706080000E+05	4.990498E-07
2.050701470000E+05	4.833669E-07
2.078696860000E+05	4.155649E-07
2.106692250000E+05	4.131320E-07
2.134687650000E+05	4.401954E-07
2.162683040000E+05	4.621531E-07
2.190678430000E+05	4.641840E-07
2.218673820000E+05	4.491438E-07
2.246669220000E+05	3.590329E-07
2.274664610000E+05	3.089355E-07
2.302660000000E+05	3.128715E-07
2.302670000000E+05	3.120131E-07
2.376352940000E+05	3.322842E-07
2.450035880000E+05	3.529188E-07
2.523718820000E+05	3.674166E-07
2.597401760000E+05	2.683583E-07
2.671084710000E+05	3.323269E-07
2.744767650000E+05	2.852293E-07
2.818450590000E+05	3.120866E-07
2.892133530000E+05	3.368609E-07
2.965816470000E+05	2.696572E-07
3.039499410000E+05	2.775515E-07
3.113182350000E+05	2.717003E-07
3.186865290000E+05	3.348620E-07
3.260548240000E+05	3.577440E-07
3.334231180000E+05	3.774988E-07
3.407914120000E+05	3.374610E-07
3.481597060000E+05	2.934038E-07
3.555280000000E+05	3.447145E-07
3.628962940000E+05	3.381469E-07
3.702645880000E+05	2.558257E-07
3.776328820000E+05	2.269384E-07
3.850011760000E+05	2.149529E-07
3.923694710000E+05	2.953032E-07
3.997377650000E+05	2.560101E-07
4.071060590000E+05	2.728606E-07
4.144743530000E+05	2.585756E-07
4.218426470000E+05	2.678452E-07
4.292109410000E+05	4.039476E-07
4.365792350000E+05	3.188776E-07
4.439475290000E+05	2.630919E-07
4.513158240000E+05	2.615726E-07
4.586841180000E+05	1.803504E-07
4.660524120000E+05	3.163601E-07
4.734207060000E+05	3.431211E-07
4.807890000000E+05	3.443010E-07
4.881572940000E+05	2.579511E-07
4.955255880000E+05	2.632940E-07
5.028938820000E+05	2.191389E-07
5.102621760000E+05	2.390533E-07
5.176304710000E+05	2.461285E-07
5.249987650000E+05	2.930943E-07
5.323670590000E+05	2.253361E-07
5.397353530000E+05	2.304386E-07
5.471036470000E+05	2.129930E-07
5.544719410000E+05	2.558596E-07
5.618402350000E+05	2.427743E-07
5.692085290000E+05	2.857861E-07
5.765768240000E+05	2.803388E-07
5.839451180000E+05	2.663088E-07
5.913134120000E+05	2.142566E-07
5.986817060000E+05	1.860540E-07
6.060500000000E+05	1.942976E-07
6.060510000000E+05	2.306009E-07
6.254441180000E+05	2.938029E-07
6.448372350000E+05	1.923863E-07
6.642303530000E+05	1.950287E-07
6.836234710000E+05	2.506055E-07
7.030165880000E+05	2.099628E-07
7.224097060000E+05	2.317836E-07
7.418028240000E+05	1.804631E-07
7.611959410000E+05	2.423390E-07
7.805890590000E+05	2.189009E-07
7.999821760000E+05	2.156788E-07
8.193752940000E+05	2.012910E-07
8.387684120000E+05	2.411425E-07
8.581615290000E+05	1.415386E-07
8.775546470000E+05	1.446193E-07
8.969477650000E+05	1.715380E-07
9.163408820000E+05	1.946584E-07
9.357340000000E+05	2.286183E-07
9.551271180000E+05	1.563060E-07
9.745202350000E+05	2.176044E-07
9.939133530000E+05	2.226126E-07
1.013306471000E+06	1.880194E-07
1.032699588000E+06	1.827843E-07
1.052092706000E+06	2.042921E-07
1.071485824000E+06	2.291784E-07
1.090878941000E+06	1.461108E-07
1.110272059000E+06	1.898298E-07
1.129665176000E+06	2.017069E-07
1.149058294000E+06	1.624220E-07
1.168451412000E+06	1.538741E-07
1.187844529000E+06	1.660707E-07
1.207237647000E+06	1.907742E-07
1.226630765000E+06	1.440055E-07
1.246023882000E+06	2.075042E-07
1.265417000000E+06	1.177368E-07
1.284810118000E+06	1.970336E-07
1.304203235000E+06	1.277003E-07
1.323596353000E+06	2.492171E-07
1.342989471000E+06	1.515698E-07
1.362382588000E+06	1.729737E-07
1.381775706000E+06	1.418634E-07
1.401168824000E+06	1.791342E-07
1.420561941000E+06	1.565741E-07
1.439955059000E+06	1.722386E-07
1.459348176000E+06	1.375371E-07
1.478741294000E+06	1.827614E-07
1.498134412000E+06	1.740541E-07
1.517527529000E+06	1.371231E-07
1.536920647000E+06	1.647373E-07
1.556313765000E+06	1.301566E-07
1.575706882000E+06	1.702944E-07
1.595100000000E+06	1.216308E-07
1.595100000000E+06	1.521484E-07
1.646141765000E+06	1.909901E-07
1.697183529000E+06	1.577677E-07
1.748225294000E+06	1.571779E-07
1.799267059000E+06	1.381799E-07
1.850308824000E+06	1.647566E-07
1.901350588000E+06	1.690680E-07
1.952392353000E+06	1.665827E-07
2.003434118000E+06	1.588056E-07
2.054475882000E+06	1.308677E-07
2.105517647000E+06	1.731187E-07
2.156559412000E+06	1.953328E-07
2.207601176000E+06	1.482398E-07
2.258642941000E+06	1.413024E-07
2.309684706000E+06	1.049113E-07
2.360726471000E+06	1.770494E-07
2.411768235000E+06	1.303412E-07
2.462810000000E+06	9.552599E-08
2.513851765000E+06	1.714146E-07
2.564893529000E+06	1.113099E-07
2.615935294000E+06	7.996281E-08
2.666977059000E+06	1.103276E-07
2.718018824000E+06	1.598145E-07
2.769060588000E+06	1.335900E-07
2.820102353000E+06	1.404339E-07
2.871144118000E+06	1.179831E-07
2.922185882000E+06	1.166245E-07
2.973227647000E+06	1.281831E-07
3.024269412000E+06	1.199882E-07
3.075311176000E+06	1.546282E-07
3.126352941000E+06	1.489017E-07
3.177394706000E+06	1.850127E-07
3.228436471000E+06	1.407653E-07
3.279478235000E+06	1.023147E-07
3.330520000000E+06	1.506013E-07
3.381561765000E+06	1.014365E-07
3.432603529000E+06	1.084987E-07
3.483645294000E+06	1.142447E-07
3.534687059000E+06	1.085341E-07
3.585728824000E+06	9.985268E-08
3.636770588000E+06	1.431771E-07
3.687812353000E+06	1.188306E-07
3.738854118000E+06	1.111617E-07
3.789895882000E+06	1.343847E-07
3.840937647000E+06	1.283821E-07
3.891979412000E+06	1.432087E-07
3.943021176000E+06	1.095154E-07
3.994062941000E+06	1.071376E-07
4.045104706000E+06	9.281710E-08
4.096146471000E+06	9.628636E-08
4.147188235000E+06	1.277269E-07
4.198230000000E+06	1.233402E-07
4.198230000000E+06	1.335379E-07
4.332570588000E+06	1.386573E-07
4.466911176000E+06	1.304395E-07
4.601251765000E+06	1.210878E-07
4.735592353000E+06	1.121142E-07
4.869932941000E+06	1.471659E-07
5.004273529000E+06	9.994835E-08
5.138614118000E+06	8.091072E-08
5.272954706000E+06	1.101576E-07
5.407295294000E+06	1.339484E-07
5.541635882000E+06	1.217161E-07
5.675976471000E+06	9.238335E-08
5.810317059000E+06	1.008462E-07
5.944657647000E+06	1.097933E-07
6.078998235000E+06	1.437706E-07
6.213338824000E+06	8.978492E-08
6.347679412000E+06	1.082205E-07
6.482020000000E+06	1.062507E-07
6.616360588000E+06	1.330857E-07
6.750701176000E+06	1.206191E-07
6.885041765000E+06	1.210623E-07
7.019382353000E+06	9.801515E-08
7.153722941000E+06	8.717271E-08
7.288063529000E+06	1.079530E-07
7.422404118000E+06	1.115493E-07
7.556744706000E+06	1.558124E-07
7.691085294000E+06	1.587136E-07
7.825425882000E+06	1.160034E-07
7.959766471000E+06	9.504377E-08
8.094107059000E+06	1.147772E-07
8.228447647000E+06	1.258829E-07
8.362788235000E+06	1.113092E-07
8.497128824000E+06	1.205556E-07
8.631469412000E+06	1.556769E-07
8.765810000000E+06	9.245313E-08
8.900150588000E+06	1.008786E-07
9.034491176000E+06	8.084594E-08
9.168831765000E+06	9.549360E-08
9.303172353000E+06	1.036869E-07
9.437512941000E+06	1.289550E-07
9.571853529000E+06	1.271969E-07
9.706194118000E+06	1.004382E-07
9.840534706000E+06	9.078660E-08
9.974875294000E+06	1.011957E-07
1.010921588200E+07	9.037736E-08
1.024355647100E+07	1.135644E-07
1.037789705900E+07	9.194778E-08
1.051223764700E+07	1.150505E-07
1.064657823500E+07	1.085739E-07
1.078091882400E+07	1.100556E-07
1.091525941200E+07	9.326004E-08
1.104960000000E+07	8.576679E-08
1.104960000000E+07	9.025059E-08
1.140317451000E+07	1.487325E-07
1.175674902000E+07	1.005598E-07
1.211032352900E+07	7.678849E-08
1.246389803900E+07	8.549323E-08
1.281747254900E+07	1.116004E-07
1.317104705900E+07	1.174444E-07
1.352462156900E+07	1.107043E-07
1.387819607800E+07	9.495324E-08
1.423177058800E+07	1.025793E-07
1.458534509800E+07	9.466922E-08
1.493891960800E+07	9.479427E-08
1.529249411800E+07	1.085107E-07
1.564606862700E+07	1.228213E-07
1.599964313700E+07	8.646823E-08
1.635321764700E+07	9.255120E-08
1.670679215700E+07	1.147078E-07
1.706036666700E+07	9.697565E-08
1.741394117600E+07	9.611538E-08
1.776751568600E+07	1.029236E-07
1.812109019600E+07	1.040376E-07
1.847466470600E+07	9.615071E-08
1.882823921600E+07	9.310649E-08
1.918181372500E+07	8.889604E-08
1.953538823500E+07	1.066763E-07
1.988896274500E+07	1.089976E-07
2.024253725500E+07	1.129243E-07
2.059611176500E+07	8.600181E-08
2.094968627500E+07	1.085018E-07
2.130326078400E+07	1.428153E-07
2.165683529400E+07	1.073643E-07
2.201040980400E+07	1.295180E-07
2.236398431400E+07	1.157484E-07
2.271755882400E+07	1.133815E-07
2.307113333300E+07	9.851823E-08
2.342470784300E+07	1.053783E-07
2.377828235300E+07	1.091507E-07
2.413185686300E+07	1.178440E-07
2.448543137300E+07	1.261280E-07
2.483900588200E+07	1.392319E-07
2.519258039200E+07	1.246854E-07
2.554615490200E+07	1.349796E-07
2.589972941200E+07	8.534877E-08
2.625330392200E+07	1.494996E-07
2.660687843100E+07	1.008770E-07
2.696045294100E+07	1.313762E-07
2.731402745100E+07	1.256305E-07
2.766760196100E+07	1.060108E-07
2.802117647100E+07	1.234356E-07
2.837475098000E+07	1.024883E-07
2.872832549000E+07	9.026224E-08
2.908190000000E+07	8.550234E-08
2.908190000000E+07	1.080329E-07
3.001249803900E+07	1.492076E-07
3.094309607800E+07	1.612360E-07
3.187369411800E+07	9.945552E-08
3.280429215700E+07	1.256822E-07
3.373489019600E+07	1.547635E-07
3.466548823500E+07	1.191915E-07
3.559608627500E+07	1.348017E-07
3.652668431400E+07	1.297213E-07
3.745728235300E+07	9.724543E-08
3.838788039200E+07	1.221117E-07
3.931847843100E+07	1.306968E-07
4.024907647100E+07	1.558236E-07
4.117967451000E+07	1.267814E-07
4.211027254900E+07	1.619148E-07
4.304087058800E+07	1.154951E-07
4.397146862700E+07	1.213625E-07
4.490206666700E+07	1.169177E-07
4.583266470600E+07	1.231791E-07
4.676326274500E+07	1.154137E-07
4.769386078400E+07	1.052199E-07
4.862445882400E+07	1.012886E-07
4.955505686300E+07	1.095597E-07
5.048565490200E+07	8.782057E-08
5.141625294100E+07	1.066446E-07
5.234685098000E+07	7.474992E-08
5.327744902000E+07	1.089131E-07
5.420804705900E+07	1.156943E-07
5.513864509800E+07	1.077387E-07
5.606924313700E+07	6.862716E-08
5.699984117600E+07	5.720094E-08
5.793043921600E+07	8.587067E-08
5.886103725500E+07	9.153826E-08
5.979163529400E+07	6.145672E-08
6.072223333300E+07	7.711010E-08
6.165283137300E+07	7.648144E-08
6.258342941200E+07	7.262042E-08
6.351402745100E+07	6.589686E-08
6.444462549000E+07	5.007858E-08
6.537522352900E+07	5.135347E-08
6.630582156900E+07	3.781927E-08
6.723641960800E+07	4.819631E-08
6.816701764700E+07	5.508083E-08
6.909761568600E+07	6.020665E-08
7.002821372500E+07	4.084558E-08
7.095881176500E+07	5.513555E-08
7.188940980400E+07	5.615281E-08
7.282000784300E+07	4.115916E-08
7.375060588200E+07	3.574286E-08
7.468120392200E+07	4.113308E-08
7.561180196100E+07	4.342272E-08
7.654240000000E+07	3.527821E-08
7.654240000000E+07	3.057086E-08
7.899168627500E+07	4.119618E-08
8.144097254900E+07	4.192079E-08
8.389025882400E+07	2.535497E-08
8.633954509800E+07	3.309017E-08
8.878883137300E+07	3.041417E-08
9.123811764700E+07	2.376327E-08
9.368740392200E+07	3.808254E-08
9.613669019600E+07	3.358578E-08
9.858597647100E+07	2.080489E-08
1.010352627450E+08	2.479034E-08
1.034845490200E+08	4.944721E-08
1.059338352940E+08	2.049767E-08
1.083831215690E+08	1.407329E-08
1.108324078430E+08	1.825701E-08
1.132816941180E+08	1.603963E-08
1.157309803920E+08	1.479646E-08
1.181802666670E+08	1.417133E-08
1.206295529410E+08	1.769675E-08
1.230788392160E+08	1.390509E-08
1.255281254900E+08	1.611638E-08
1.279774117650E+08	1.354745E-08
1.304266980390E+08	1.623630E-08
1.328759843140E+08	1.408238E-08
1.353252705880E+08	1.260866E-08
1.377745568630E+08	1.383572E-08
1.402238431370E+08	1.170231E-08
1.426731294120E+08	1.207434E-08
1.451224156860E+08	1.174771E-08
1.475717019610E+08	1.354768E-08
1.500209882350E+08	9.708778E-09
1.524702745100E+08	9.366029E-09
1.549195607840E+08	1.285645E-08
1.573688470590E+08	1.186043E-08
1.598181333330E+08	1.160773E-08
1.622674196080E+08	1.415448E-08
1.647167058820E+08	1.116309E-08
1.671659921570E+08	8.834013E-09
1.696152784310E+08	1.093299E-08
1.720645647060E+08	1.216236E-08
1.745138509800E+08	1.235326E-08
1.769631372550E+08	1.089897E-08
1.794124235290E+08	9.204323E-09
1.818617098040E+08	1.298980E-08
1.843109960780E+08	1.192858E-08
1.867602823530E+08	1.210860E-08
1.892095686270E+08	9.851168E-09
1.916588549020E+08	1.157035E-08
