"Frequency"	"Magnitude"
3.398180000000E+02	3.563503E+01
3.482200000000E+02	3.562547E+01
3.566230000000E+02	3.560546E+01
3.650250000000E+02	3.563879E+01
3.734280000000E+02	3.562679E+01
3.818300000000E+02	3.565615E+01
3.902320000000E+02	3.562840E+01
3.986350000000E+02	3.562485E+01
4.070370000000E+02	3.566040E+01
4.154400000000E+02	3.564158E+01
4.238420000000E+02	3.563422E+01
4.322450000000E+02	3.564836E+01
4.406470000000E+02	3.562970E+01
4.490490000000E+02	3.567504E+01
4.574520000000E+02	3.564718E+01
4.658540000000E+02	3.563182E+01
4.742570000000E+02	3.563698E+01
4.826590000000E+02	3.562782E+01
4.910620000000E+02	3.564001E+01
4.994640000000E+02	3.564664E+01
5.078670000000E+02	3.564247E+01
5.162690000000E+02	3.566833E+01
5.246710000000E+02	3.565140E+01
5.330740000000E+02	3.563746E+01
5.414760000000E+02	3.567962E+01
5.498790000000E+02	3.564217E+01
5.582810000000E+02	3.563504E+01
5.666840000000E+02	3.564304E+01
5.750860000000E+02	3.566147E+01
5.834880000000E+02	3.566539E+01
5.918910000000E+02	3.567213E+01
6.002930000000E+02	3.565726E+01
6.086960000000E+02	3.564003E+01
6.170980000000E+02	3.566798E+01
6.255010000000E+02	3.566491E+01
6.339030000000E+02	3.568120E+01
6.423050000000E+02	3.563100E+01
6.507080000000E+02	3.565870E+01
6.591100000000E+02	3.567813E+01
6.675130000000E+02	3.568225E+01
6.759150000000E+02	3.567746E+01
6.843180000000E+02	3.567393E+01
6.927200000000E+02	3.567377E+01
6.937200000000E+02	3.567411E+01
7.158670000000E+02	3.567677E+01
7.380140000000E+02	3.564134E+01
7.601610000000E+02	3.565148E+01
7.823070000000E+02	3.566137E+01
8.044540000000E+02	3.567138E+01
8.266010000000E+02	3.568546E+01
8.487480000000E+02	3.567470E+01
8.708950000000E+02	3.566141E+01
8.930420000000E+02	3.568595E+01
9.151890000000E+02	3.568508E+01
9.373350000000E+02	3.564907E+01
9.594820000000E+02	3.566761E+01
9.816290000000E+02	3.565462E+01
1.003776000000E+03	3.565471E+01
1.025923000000E+03	3.568516E+01
1.048070000000E+03	3.567277E+01
1.070217000000E+03	3.568110E+01
1.092364000000E+03	3.566655E+01
1.114510000000E+03	3.565689E+01
1.136657000000E+03	3.565736E+01
1.158804000000E+03	3.569646E+01
1.180951000000E+03	3.567970E+01
1.203098000000E+03	3.566909E+01
1.225245000000E+03	3.570058E+01
1.247392000000E+03	3.566095E+01
1.269538000000E+03	3.566614E+01
1.291685000000E+03	3.567177E+01
1.313832000000E+03	3.568082E+01
1.335979000000E+03	3.566667E+01
1.358126000000E+03	3.567338E+01
1.380273000000E+03	3.566635E+01
1.402420000000E+03	3.568036E+01
1.424566000000E+03	3.568879E+01
1.446713000000E+03	3.565486E+01
1.468860000000E+03	3.566823E+01
1.491007000000E+03	3.564475E+01
1.513154000000E+03	3.566818E+01
1.535301000000E+03	3.567041E+01
1.557448000000E+03	3.568353E+01
1.579595000000E+03	3.567268E+01
1.601741000000E+03	3.565216E+01
1.623888000000E+03	3.566500E+01
1.646035000000E+03	3.565057E+01
1.668182000000E+03	3.568010E+01
1.690329000000E+03	3.566862E+01
1.712476000000E+03	3.567188E+01
1.734623000000E+03	3.566065E+01
1.756769000000E+03	3.567018E+01
1.778916000000E+03	3.567643E+01
1.801063000000E+03	3.565503E+01
1.823210000000E+03	3.567849E+01
1.824210000000E+03	3.564855E+01
1.882531000000E+03	3.566935E+01
1.940853000000E+03	3.567626E+01
1.999174000000E+03	3.568522E+01
2.057495000000E+03	3.564882E+01
2.115817000000E+03	3.566066E+01
2.174138000000E+03	3.568350E+01
2.232460000000E+03	3.565197E+01
2.290781000000E+03	3.567230E+01
2.349102000000E+03	3.563781E+01
2.407424000000E+03	3.567866E+01
2.465745000000E+03	3.565673E+01
2.524066000000E+03	3.566129E+01
2.582388000000E+03	3.564479E+01
2.640709000000E+03	3.566530E+01
2.699031000000E+03	3.564725E+01
2.757352000000E+03	3.567459E+01
2.815673000000E+03	3.566878E+01
2.873995000000E+03	3.565196E+01
2.932316000000E+03	3.564304E+01
2.990637000000E+03	3.567238E+01
3.048959000000E+03	3.563178E+01
3.107280000000E+03	3.566162E+01
3.165602000000E+03	3.566953E+01
3.223923000000E+03	3.566654E+01
3.282244000000E+03	3.562477E+01
3.340566000000E+03	3.564236E+01
3.398887000000E+03	3.565509E+01
3.457208000000E+03	3.564810E+01
3.515530000000E+03	3.564197E+01
3.573851000000E+03	3.564146E+01
3.632173000000E+03	3.563365E+01
3.690494000000E+03	3.566058E+01
3.748815000000E+03	3.564585E+01
3.807137000000E+03	3.565223E+01
3.865458000000E+03	3.564500E+01
3.923779000000E+03	3.564954E+01
3.982101000000E+03	3.564168E+01
4.040422000000E+03	3.563023E+01
4.098744000000E+03	3.561935E+01
4.157065000000E+03	3.565307E+01
4.215386000000E+03	3.563219E+01
4.273708000000E+03	3.565025E+01
4.332029000000E+03	3.562352E+01
4.390350000000E+03	3.562744E+01
4.448672000000E+03	3.564581E+01
4.506993000000E+03	3.562518E+01
4.565315000000E+03	3.563605E+01
4.623636000000E+03	3.563994E+01
4.681957000000E+03	3.565416E+01
4.740279000000E+03	3.560813E+01
4.798600000000E+03	3.562041E+01
4.799600000000E+03	3.565855E+01
4.953131000000E+03	3.564937E+01
5.106663000000E+03	3.560978E+01
5.260194000000E+03	3.557619E+01
5.413725000000E+03	3.561042E+01
5.567257000000E+03	3.560140E+01
5.720788000000E+03	3.560640E+01
5.874320000000E+03	3.562711E+01
6.027851000000E+03	3.561922E+01
6.181382000000E+03	3.557054E+01
6.334914000000E+03	3.563546E+01
6.488445000000E+03	3.561981E+01
6.641976000000E+03	3.560912E+01
6.795508000000E+03	3.563031E+01
6.949039000000E+03	3.560688E+01
7.102571000000E+03	3.559510E+01
7.256102000000E+03	3.560935E+01
7.409633000000E+03	3.561287E+01
7.563165000000E+03	3.559657E+01
7.716696000000E+03	3.557770E+01
7.870227000000E+03	3.558838E+01
8.023759000000E+03	3.563165E+01
8.177290000000E+03	3.557885E+01
8.330822000000E+03	3.560883E+01
8.484353000000E+03	3.556985E+01
8.637884000000E+03	3.558727E+01
8.791416000000E+03	3.560257E+01
8.944947000000E+03	3.559427E+01
9.098478000000E+03	3.561401E+01
9.252010000000E+03	3.556889E+01
9.405541000000E+03	3.559158E+01
9.559073000000E+03	3.561786E+01
9.712604000000E+03	3.557772E+01
9.866135000000E+03	3.559799E+01
1.001966700000E+04	3.560581E+01
1.017319800000E+04	3.556892E+01
1.032672900000E+04	3.559922E+01
1.048026100000E+04	3.553815E+01
1.063379200000E+04	3.559708E+01
1.078732400000E+04	3.560354E+01
1.094085500000E+04	3.557588E+01
1.109438600000E+04	3.560646E+01
1.124791800000E+04	3.559502E+01
1.140144900000E+04	3.556498E+01
1.155498000000E+04	3.557075E+01
1.170851200000E+04	3.559109E+01
1.186204300000E+04	3.557701E+01
1.201557500000E+04	3.557262E+01
1.216910600000E+04	3.558609E+01
1.232263700000E+04	3.557498E+01
1.247616900000E+04	3.558731E+01
1.262970000000E+04	3.556491E+01
1.263070000000E+04	3.557445E+01
1.303482200000E+04	3.558074E+01
1.343894300000E+04	3.557527E+01
1.384306500000E+04	3.559676E+01
1.424718600000E+04	3.555925E+01
1.465130800000E+04	3.557066E+01
1.505542900000E+04	3.555349E+01
1.545955100000E+04	3.557314E+01
1.586367300000E+04	3.560688E+01
1.626779400000E+04	3.552893E+01
1.667191600000E+04	3.556508E+01
1.707603700000E+04	3.557868E+01
1.748015900000E+04	3.557272E+01
1.788428000000E+04	3.557896E+01
1.828840200000E+04	3.557685E+01
1.869252400000E+04	3.560225E+01
1.909664500000E+04	3.556700E+01
1.950076700000E+04	3.559181E+01
1.990488800000E+04	3.558421E+01
2.030901000000E+04	3.557192E+01
2.071313100000E+04	3.555912E+01
2.111725300000E+04	3.555416E+01
2.152137500000E+04	3.558602E+01
2.192549600000E+04	3.554946E+01
2.232961800000E+04	3.554808E+01
2.273373900000E+04	3.561249E+01
2.313786100000E+04	3.556102E+01
2.354198200000E+04	3.560265E+01
2.394610400000E+04	3.561008E+01
2.435022500000E+04	3.559117E+01
2.475434700000E+04	3.557909E+01
2.515846900000E+04	3.557079E+01
2.556259000000E+04	3.555563E+01
2.596671200000E+04	3.555185E+01
2.637083300000E+04	3.556995E+01
2.677495500000E+04	3.554985E+01
2.717907600000E+04	3.555675E+01
2.758319800000E+04	3.557599E+01
2.798732000000E+04	3.559012E+01
2.839144100000E+04	3.556448E+01
2.879556300000E+04	3.554095E+01
2.919968400000E+04	3.558447E+01
2.960380600000E+04	3.560355E+01
3.000792700000E+04	3.556391E+01
3.041204900000E+04	3.556783E+01
3.081617100000E+04	3.558303E+01
3.122029200000E+04	3.559650E+01
3.162441400000E+04	3.556411E+01
3.202853500000E+04	3.553416E+01
3.243265700000E+04	3.555183E+01
3.283677800000E+04	3.556688E+01
3.324090000000E+04	3.559236E+01
3.324190000000E+04	3.554099E+01
3.430555900000E+04	3.555289E+01
3.536921800000E+04	3.559168E+01
3.643287600000E+04	3.555302E+01
3.749653500000E+04	3.559686E+01
3.856019400000E+04	3.558070E+01
3.962385300000E+04	3.558759E+01
4.068751200000E+04	3.560440E+01
4.175117100000E+04	3.553762E+01
4.281482900000E+04	3.561571E+01
4.387848800000E+04	3.558215E+01
4.494214700000E+04	3.557226E+01
4.600580600000E+04	3.555477E+01
4.706946500000E+04	3.561370E+01
4.813312400000E+04	3.557302E+01
4.919678200000E+04	3.556707E+01
5.026044100000E+04	3.557187E+01
5.132410000000E+04	3.556749E+01
5.238775900000E+04	3.560295E+01
5.345141800000E+04	3.557062E+01
5.451507600000E+04	3.558506E+01
5.557873500000E+04	3.558080E+01
5.664239400000E+04	3.556054E+01
5.770605300000E+04	3.554170E+01
5.876971200000E+04	3.560548E+01
5.983337100000E+04	3.554660E+01
6.089702900000E+04	3.558617E+01
6.196068800000E+04	3.558097E+01
6.302434700000E+04	3.559742E+01
6.408800600000E+04	3.556440E+01
6.515166500000E+04	3.557702E+01
6.621532400000E+04	3.558805E+01
6.727898200000E+04	3.559193E+01
6.834264100000E+04	3.553094E+01
6.940630000000E+04	3.559341E+01
7.046995900000E+04	3.557420E+01
7.153361800000E+04	3.560475E+01
7.259727600000E+04	3.557597E+01
7.366093500000E+04	3.557595E+01
7.472459400000E+04	3.557805E+01
7.578825300000E+04	3.557378E+01
7.685191200000E+04	3.556003E+01
7.791557100000E+04	3.560168E+01
7.897922900000E+04	3.557704E+01
8.004288800000E+04	3.560636E+01
8.110654700000E+04	3.557859E+01
8.217020600000E+04	3.559012E+01
8.323386500000E+04	3.556369E+01
8.429752400000E+04	3.557109E+01
8.536118200000E+04	3.557914E+01
8.642484100000E+04	3.554392E+01
8.748850000000E+04	3.558054E+01
8.748950000000E+04	3.559613E+01
9.028903900000E+04	3.558343E+01
9.308857800000E+04	3.559800E+01
9.588811800000E+04	3.562212E+01
9.868765700000E+04	3.549980E+01
1.014871960000E+05	3.563377E+01
1.042867350000E+05	3.560661E+01
1.070862750000E+05	3.566596E+01
1.098858140000E+05	3.561228E+01
1.126853530000E+05	3.559560E+01
1.154848920000E+05	3.557099E+01
1.182844310000E+05	3.564174E+01
1.210839710000E+05	3.558666E+01
1.238835100000E+05	3.555606E+01
1.266830490000E+05	3.559733E+01
1.294825880000E+05	3.559560E+01
1.322821270000E+05	3.555981E+01
1.350816670000E+05	3.565932E+01
1.378812060000E+05	3.556189E+01
1.406807450000E+05	3.559733E+01
1.434802840000E+05	3.560270E+01
1.462798240000E+05	3.555561E+01
1.490793630000E+05	3.550272E+01
1.518789020000E+05	3.546214E+01
1.546784410000E+05	3.556097E+01
1.574779800000E+05	3.552087E+01
1.602775200000E+05	3.556760E+01
1.630770590000E+05	3.553589E+01
1.658765980000E+05	3.561669E+01
1.686761370000E+05	3.557869E+01
1.714756760000E+05	3.558151E+01
1.742752160000E+05	3.557821E+01
1.770747550000E+05	3.551346E+01
1.798742940000E+05	3.557278E+01
1.826738330000E+05	3.553512E+01
1.854733730000E+05	3.556592E+01
1.882729120000E+05	3.559388E+01
1.910724510000E+05	3.556229E+01
1.938719900000E+05	3.562481E+01
1.966715290000E+05	3.551602E+01
1.994710690000E+05	3.557235E+01
2.022706080000E+05	3.555337E+01
2.050701470000E+05	3.562914E+01
2.078696860000E+05	3.558345E+01
2.106692250000E+05	3.556886E+01
2.134687650000E+05	3.557137E+01
2.162683040000E+05	3.558689E+01
2.190678430000E+05	3.553658E+01
2.218673820000E+05	3.558124E+01
2.246669220000E+05	3.549113E+01
2.274664610000E+05	3.558092E+01
2.302660000000E+05	3.561686E+01
2.302670000000E+05	3.552472E+01
2.376352940000E+05	3.558764E+01
2.450035880000E+05	3.555466E+01
2.523718820000E+05	3.555829E+01
2.597401760000E+05	3.545966E+01
2.671084710000E+05	3.553521E+01
2.744767650000E+05	3.551104E+01
2.818450590000E+05	3.560307E+01
2.892133530000E+05	3.554696E+01
2.965816470000E+05	3.557516E+01
3.039499410000E+05	3.558464E+01
3.113182350000E+05	3.562532E+01
3.186865290000E+05	3.555153E+01
3.260548240000E+05	3.557872E+01
3.334231180000E+05	3.554193E+01
3.407914120000E+05	3.551152E+01
3.481597060000E+05	3.549162E+01
3.555280000000E+05	3.552283E+01
3.628962940000E+05	3.556462E+01
3.702645880000E+05	3.555139E+01
3.776328820000E+05	3.559931E+01
3.850011760000E+05	3.555925E+01
3.923694710000E+05	3.556251E+01
3.997377650000E+05	3.551206E+01
4.071060590000E+05	3.552090E+01
4.144743530000E+05	3.552030E+01
4.218426470000E+05	3.559220E+01
4.292109410000E+05	3.560659E+01
4.365792350000E+05	3.558531E+01
4.439475290000E+05	3.557045E+01
4.513158240000E+05	3.556303E+01
4.586841180000E+05	3.555777E+01
4.660524120000E+05	3.558008E+01
4.734207060000E+05	3.556988E+01
4.807890000000E+05	3.559433E+01
4.881572940000E+05	3.553248E+01
4.955255880000E+05	3.554554E+01
5.028938820000E+05	3.556732E+01
5.102621760000E+05	3.549729E+01
5.176304710000E+05	3.550768E+01
5.249987650000E+05	3.553865E+01
5.323670590000E+05	3.556240E+01
5.397353530000E+05	3.553861E+01
5.471036470000E+05	3.559140E+01
5.544719410000E+05	3.558939E+01
5.618402350000E+05	3.557613E+01
5.692085290000E+05	3.553543E+01
5.765768240000E+05	3.555770E+01
5.839451180000E+05	3.556487E+01
5.913134120000E+05	3.561278E+01
5.986817060000E+05	3.550562E+01
6.060500000000E+05	3.555892E+01
6.060510000000E+05	3.555375E+01
6.254441180000E+05	3.554409E+01
6.448372350000E+05	3.560947E+01
6.642303530000E+05	3.551817E+01
6.836234710000E+05	3.549211E+01
7.030165880000E+05	3.560789E+01
7.224097060000E+05	3.568708E+01
7.418028240000E+05	3.562276E+01
7.611959410000E+05	3.557996E+01
7.805890590000E+05	3.556742E+01
7.999821760000E+05	3.559850E+01
8.193752940000E+05	3.555949E+01
8.387684120000E+05	3.558036E+01
8.581615290000E+05	3.558746E+01
8.775546470000E+05	3.551031E+01
8.969477650000E+05	3.557788E+01
9.163408820000E+05	3.559042E+01
9.357340000000E+05	3.565327E+01
9.551271180000E+05	3.560010E+01
9.745202350000E+05	3.551276E+01
9.939133530000E+05	3.558051E+01
1.013306471000E+06	3.557888E+01
1.032699588000E+06	3.556555E+01
1.052092706000E+06	3.564457E+01
1.071485824000E+06	3.558326E+01
1.090878941000E+06	3.562529E+01
1.110272059000E+06	3.565685E+01
1.129665176000E+06	3.557212E+01
1.149058294000E+06	3.548707E+01
1.168451412000E+06	3.560576E+01
1.187844529000E+06	3.559102E+01
1.207237647000E+06	3.560001E+01
1.226630765000E+06	3.563350E+01
1.246023882000E+06	3.554058E+01
1.265417000000E+06	3.561681E+01
1.284810118000E+06	3.563219E+01
1.304203235000E+06	3.568427E+01
1.323596353000E+06	3.563237E+01
1.342989471000E+06	3.562646E+01
1.362382588000E+06	3.561547E+01
1.381775706000E+06	3.560323E+01
1.401168824000E+06	3.564389E+01
1.420561941000E+06	3.561251E+01
1.439955059000E+06	3.558738E+01
1.459348176000E+06	3.557417E+01
1.478741294000E+06	3.561519E+01
1.498134412000E+06	3.560509E+01
1.517527529000E+06	3.568290E+01
1.536920647000E+06	3.558409E+01
1.556313765000E+06	3.553924E+01
1.575706882000E+06	3.557281E+01
1.595100000000E+06	3.562075E+01
1.595100000000E+06	3.558797E+01
1.646141765000E+06	3.561161E+01
1.697183529000E+06	3.559478E+01
1.748225294000E+06	3.557539E+01
1.799267059000E+06	3.562172E+01
1.850308824000E+06	3.563329E+01
1.901350588000E+06	3.552429E+01
1.952392353000E+06	3.566153E+01
2.003434118000E+06	3.563419E+01
2.054475882000E+06	3.561926E+01
2.105517647000E+06	3.562532E+01
2.156559412000E+06	3.560840E+01
2.207601176000E+06	3.554468E+01
2.258642941000E+06	3.553375E+01
2.309684706000E+06	3.560244E+01
2.360726471000E+06	3.558424E+01
2.411768235000E+06	3.561661E+01
2.462810000000E+06	3.565219E+01
2.513851765000E+06	3.557344E+01
2.564893529000E+06	3.565323E+01
2.615935294000E+06	3.563314E+01
2.666977059000E+06	3.562654E+01
2.718018824000E+06	3.561576E+01
2.769060588000E+06	3.565155E+01
2.820102353000E+06	3.558300E+01
2.871144118000E+06	3.558700E+01
2.922185882000E+06	3.559322E+01
2.973227647000E+06	3.563839E+01
3.024269412000E+06	3.561395E+01
3.075311176000E+06	3.558342E+01
3.126352941000E+06	3.557814E+01
3.177394706000E+06	3.560007E+01
3.228436471000E+06	3.555351E+01
3.279478235000E+06	3.564825E+01
3.330520000000E+06	3.560683E+01
3.381561765000E+06	3.560928E+01
3.432603529000E+06	3.565802E+01
3.483645294000E+06	3.555316E+01
3.534687059000E+06	3.549873E+01
3.585728824000E+06	3.559302E+01
3.636770588000E+06	3.561323E+01
3.687812353000E+06	3.566911E+01
3.738854118000E+06	3.562073E+01
3.789895882000E+06	3.560096E+01
3.840937647000E+06	3.564645E+01
3.891979412000E+06	3.561771E+01
3.943021176000E+06	3.560376E+01
3.994062941000E+06	3.566182E+01
4.045104706000E+06	3.565816E+01
4.096146471000E+06	3.567292E+01
4.147188235000E+06	3.559472E+01
4.198230000000E+06	3.567378E+01
4.198230000000E+06	3.563296E+01
4.332570588000E+06	3.564751E+01
4.466911176000E+06	3.562937E+01
4.601251765000E+06	3.567874E+01
4.735592353000E+06	3.564835E+01
4.869932941000E+06	3.563360E+01
5.004273529000E+06	3.565259E+01
5.138614118000E+06	3.565440E+01
5.272954706000E+06	3.568470E+01
5.407295294000E+06	3.568411E+01
5.541635882000E+06	3.562275E+01
5.675976471000E+06	3.566013E+01
5.810317059000E+06	3.567161E+01
5.944657647000E+06	3.565922E+01
6.078998235000E+06	3.567999E+01
6.213338824000E+06	3.564795E+01
6.347679412000E+06	3.570473E+01
6.482020000000E+06	3.575174E+01
6.616360588000E+06	3.578819E+01
6.750701176000E+06	3.571725E+01
6.885041765000E+06	3.569507E+01
7.019382353000E+06	3.569961E+01
7.153722941000E+06	3.570214E+01
7.288063529000E+06	3.576061E+01
7.422404118000E+06	3.571984E+01
7.556744706000E+06	3.570789E+01
7.691085294000E+06	3.568658E+01
7.825425882000E+06	3.578410E+01
7.959766471000E+06	3.573603E+01
8.094107059000E+06	3.582194E+01
8.228447647000E+06	3.573971E+01
8.362788235000E+06	3.580774E+01
8.497128824000E+06	3.570890E+01
8.631469412000E+06	3.577766E+01
8.765810000000E+06	3.574641E+01
8.900150588000E+06	3.580182E+01
9.034491176000E+06	3.590403E+01
9.168831765000E+06	3.578558E+01
9.303172353000E+06	3.583888E+01
9.437512941000E+06	3.584519E+01
9.571853529000E+06	3.585066E+01
9.706194118000E+06	3.587979E+01
9.840534706000E+06	3.584606E+01
9.974875294000E+06	3.585583E+01
1.010921588200E+07	3.585051E+01
1.024355647100E+07	3.583593E+01
1.037789705900E+07	3.589688E+01
1.051223764700E+07	3.592274E+01
1.064657823500E+07	3.584383E+01
1.078091882400E+07	3.595795E+01
1.091525941200E+07	3.596471E+01
1.104960000000E+07	3.599928E+01
1.104960000000E+07	3.592694E+01
1.140317451000E+07	3.596995E+01
1.175674902000E+07	3.597610E+01
1.211032352900E+07	3.600591E+01
1.246389803900E+07	3.600761E+01
1.281747254900E+07	3.604672E+01
1.317104705900E+07	3.605613E+01
1.352462156900E+07	3.609859E+01
1.387819607800E+07	3.612567E+01
1.423177058800E+07	3.613557E+01
1.458534509800E+07	3.618952E+01
1.493891960800E+07	3.626950E+01
1.529249411800E+07	3.623120E+01
1.564606862700E+07	3.630975E+01
1.599964313700E+07	3.635993E+01
1.635321764700E+07	3.637827E+01
1.670679215700E+07	3.640782E+01
1.706036666700E+07	3.642216E+01
1.741394117600E+07	3.646315E+01
1.776751568600E+07	3.649965E+01
1.812109019600E+07	3.656377E+01
1.847466470600E+07	3.659164E+01
1.882823921600E+07	3.662357E+01
1.918181372500E+07	3.671511E+01
1.953538823500E+07	3.668234E+01
1.988896274500E+07	3.672682E+01
2.024253725500E+07	3.679734E+01
2.059611176500E+07	3.683282E+01
2.094968627500E+07	3.692174E+01
2.130326078400E+07	3.690704E+01
2.165683529400E+07	3.695367E+01
2.201040980400E+07	3.698496E+01
2.236398431400E+07	3.702857E+01
2.271755882400E+07	3.708701E+01
2.307113333300E+07	3.716468E+01
2.342470784300E+07	3.724679E+01
2.377828235300E+07	3.729847E+01
2.413185686300E+07	3.736257E+01
2.448543137300E+07	3.739824E+01
2.483900588200E+07	3.743400E+01
2.519258039200E+07	3.747279E+01
2.554615490200E+07	3.755160E+01
2.589972941200E+07	3.758492E+01
2.625330392200E+07	3.764914E+01
2.660687843100E+07	3.772378E+01
2.696045294100E+07	3.774329E+01
2.731402745100E+07	3.778665E+01
2.766760196100E+07	3.780429E+01
2.802117647100E+07	3.784636E+01
2.837475098000E+07	3.788826E+01
2.872832549000E+07	3.797432E+01
2.908190000000E+07	3.796100E+01
2.908190000000E+07	3.806897E+01
3.001249803900E+07	3.811570E+01
3.094309607800E+07	3.828426E+01
3.187369411800E+07	3.841075E+01
3.280429215700E+07	3.857412E+01
3.373489019600E+07	3.865266E+01
3.466548823500E+07	3.881254E+01
3.559608627500E+07	3.887087E+01
3.652668431400E+07	3.886028E+01
3.745728235300E+07	3.902576E+01
3.838788039200E+07	3.898409E+01
3.931847843100E+07	3.902829E+01
4.024907647100E+07	3.901032E+01
4.117967451000E+07	3.892530E+01
4.211027254900E+07	3.884195E+01
4.304087058800E+07	3.871120E+01
4.397146862700E+07	3.861885E+01
4.490206666700E+07	3.844129E+01
4.583266470600E+07	3.825630E+01
4.676326274500E+07	3.798027E+01
4.769386078400E+07	3.776060E+01
4.862445882400E+07	3.741651E+01
4.955505686300E+07	3.717333E+01
5.048565490200E+07	3.682165E+01
5.141625294100E+07	3.661690E+01
5.234685098000E+07	3.622349E+01
5.327744902000E+07	3.585717E+01
5.420804705900E+07	3.551941E+01
5.513864509800E+07	3.521417E+01
5.606924313700E+07	3.479850E+01
5.699984117600E+07	3.448270E+01
5.793043921600E+07	3.418987E+01
5.886103725500E+07	3.378067E+01
5.979163529400E+07	3.342023E+01
6.072223333300E+07	3.305062E+01
6.165283137300E+07	3.268681E+01
6.258342941200E+07	3.244835E+01
6.351402745100E+07	3.207976E+01
6.444462549000E+07	3.173812E+01
6.537522352900E+07	3.147507E+01
6.630582156900E+07	3.115451E+01
6.723641960800E+07	3.082931E+01
6.816701764700E+07	3.056999E+01
6.909761568600E+07	3.024032E+01
7.002821372500E+07	2.984932E+01
7.095881176500E+07	2.971540E+01
7.188940980400E+07	2.931180E+01
7.282000784300E+07	2.902136E+01
7.375060588200E+07	2.874262E+01
7.468120392200E+07	2.845279E+01
7.561180196100E+07	2.818511E+01
7.654240000000E+07	2.793732E+01
7.654240000000E+07	2.802441E+01
7.899168627500E+07	2.736058E+01
8.144097254900E+07	2.677204E+01
8.389025882400E+07	2.616836E+01
8.633954509800E+07	2.560775E+01
8.878883137300E+07	2.504849E+01
9.123811764700E+07	2.450401E+01
9.368740392200E+07	2.415021E+01
9.613669019600E+07	2.363652E+01
9.858597647100E+07	2.327693E+01
1.010352627450E+08	2.277974E+01
1.034845490200E+08	2.240879E+01
1.059338352940E+08	2.199590E+01
1.083831215690E+08	2.165237E+01
1.108324078430E+08	2.128590E+01
1.132816941180E+08	2.086861E+01
1.157309803920E+08	2.048090E+01
1.181802666670E+08	2.009145E+01
1.206295529410E+08	1.963541E+01
1.230788392160E+08	1.917081E+01
1.255281254900E+08	1.868679E+01
1.279774117650E+08	1.819914E+01
1.304266980390E+08	1.772574E+01
1.328759843140E+08	1.717946E+01
1.353252705880E+08	1.678233E+01
1.377745568630E+08	1.629923E+01
1.402238431370E+08	1.587731E+01
1.426731294120E+08	1.537671E+01
1.451224156860E+08	1.485127E+01
1.475717019610E+08	1.455154E+01
1.500209882350E+08	1.408926E+01
1.524702745100E+08	1.366758E+01
1.549195607840E+08	1.325075E+01
1.573688470590E+08	1.286837E+01
1.598181333330E+08	1.254964E+01
1.622674196080E+08	1.221138E+01
1.647167058820E+08	1.187895E+01
1.671659921570E+08	1.154545E+01
1.696152784310E+08	1.128251E+01
1.720645647060E+08	1.104228E+01
1.745138509800E+08	1.078736E+01
1.769631372550E+08	1.063298E+01
1.794124235290E+08	1.046784E+01
1.818617098040E+08	1.041447E+01
1.843109960780E+08	1.029912E+01
1.867602823530E+08	1.017839E+01
1.892095686270E+08	1.009713E+01
1.916588549020E+08	1.003741E+01
