"Frequency"	"Magnitude"
3.407914120000E+05	2.319436E-08
3.481597060000E+05	2.254168E-08
3.555280000000E+05	2.112457E-08
3.628962940000E+05	1.761229E-08
3.702645880000E+05	1.619218E-08
3.776328820000E+05	2.023545E-08
3.850011760000E+05	1.960203E-08
3.923694710000E+05	1.649492E-08
3.997377650000E+05	1.988570E-08
4.071060590000E+05	2.097278E-08
4.144743530000E+05	1.244852E-08
4.218426470000E+05	1.616321E-08
4.292109410000E+05	2.238967E-08
4.365792350000E+05	1.931365E-08
4.439475290000E+05	2.518617E-08
4.513158240000E+05	4.319538E-08
4.586841180000E+05	5.165470E-08
4.660524120000E+05	2.556574E-08
4.734207060000E+05	1.589871E-08
4.807890000000E+05	1.825178E-08
4.881572940000E+05	1.763365E-08
4.955255880000E+05	2.033426E-08
5.028938820000E+05	1.699023E-08
5.102621760000E+05	1.980835E-08
5.176304710000E+05	1.609051E-08
5.249987650000E+05	2.034154E-08
5.323670590000E+05	1.927399E-08
5.397353530000E+05	1.595488E-08
5.471036470000E+05	1.621942E-08
5.544719410000E+05	2.683388E-08
5.618402350000E+05	2.058554E-08
5.692085290000E+05	1.605110E-08
5.765768240000E+05	1.905257E-08
5.839451180000E+05	3.501000E-08
5.913134120000E+05	3.012498E-08
5.986817060000E+05	1.777189E-08
6.060500000000E+05	2.129172E-08
6.060510000000E+05	2.936082E-08
6.254441180000E+05	3.243829E-08
6.448372350000E+05	3.279743E-08
6.642303530000E+05	2.248801E-08
6.836234710000E+05	2.523646E-08
7.030165880000E+05	3.173388E-08
7.224097060000E+05	2.031203E-08
7.418028240000E+05	2.146420E-08
7.611959410000E+05	1.826770E-08
7.805890590000E+05	1.432183E-08
7.999821760000E+05	2.442276E-08
8.193752940000E+05	2.738214E-08
8.387684120000E+05	1.455854E-08
8.581615290000E+05	2.344060E-08
8.775546470000E+05	2.119784E-08
8.969477650000E+05	1.804693E-08
9.163408820000E+05	2.104297E-08
9.357340000000E+05	2.083679E-08
9.551271180000E+05	2.110463E-08
9.745202350000E+05	1.778240E-08
9.939133530000E+05	2.467380E-08
1.013306471000E+06	2.731446E-08
1.032699588000E+06	1.837093E-08
1.052092706000E+06	1.891046E-08
1.071485824000E+06	2.364222E-08
1.090878941000E+06	2.057487E-08
1.110272059000E+06	3.387126E-08
1.129665176000E+06	1.704908E-08
1.149058294000E+06	2.500899E-08
1.168451412000E+06	2.032473E-08
1.187844529000E+06	3.061391E-08
1.207237647000E+06	2.707529E-08
1.226630765000E+06	2.101688E-08
1.246023882000E+06	2.103356E-08
1.265417000000E+06	1.742111E-08
1.284810118000E+06	2.417813E-08
1.304203235000E+06	2.033916E-08
1.323596353000E+06	1.435870E-08
1.342989471000E+06	1.959115E-08
1.362382588000E+06	1.908325E-08
1.381775706000E+06	1.956998E-08
1.401168824000E+06	1.734877E-08
1.420561941000E+06	2.616753E-08
1.439955059000E+06	1.854726E-08
1.459348176000E+06	2.088075E-08
1.478741294000E+06	2.043734E-08
1.498134412000E+06	1.988247E-08
1.517527529000E+06	2.496616E-08
1.536920647000E+06	1.797630E-08
1.556313765000E+06	1.659598E-08
1.575706882000E+06	1.854390E-08
1.595100000000E+06	1.446133E-08
1.595100000000E+06	2.236687E-08
1.646141765000E+06	1.988969E-08
1.697183529000E+06	2.401226E-08
1.748225294000E+06	2.404897E-08
1.799267059000E+06	2.109356E-08
1.850308824000E+06	1.294200E-08
1.901350588000E+06	1.832153E-08
1.952392353000E+06	2.055159E-08
2.003434118000E+06	2.124836E-08
2.054475882000E+06	1.845137E-08
2.105517647000E+06	2.312783E-08
2.156559412000E+06	1.311023E-08
2.207601176000E+06	2.890692E-08
2.258642941000E+06	1.303949E-08
2.309684706000E+06	1.911177E-08
2.360726471000E+06	1.512215E-08
2.411768235000E+06	1.868513E-08
2.462810000000E+06	1.655795E-08
2.513851765000E+06	1.685015E-08
2.564893529000E+06	9.032520E-09
2.615935294000E+06	1.781278E-08
2.666977059000E+06	1.757176E-08
2.718018824000E+06	1.643986E-08
2.769060588000E+06	1.150323E-08
2.820102353000E+06	2.068103E-08
2.871144118000E+06	1.066765E-08
2.922185882000E+06	1.196759E-08
2.973227647000E+06	1.674590E-08
3.024269412000E+06	1.662068E-08
3.075311176000E+06	1.638051E-08
3.126352941000E+06	1.713717E-08
3.177394706000E+06	1.365346E-08
3.228436471000E+06	2.074214E-08
3.279478235000E+06	1.466527E-08
3.330520000000E+06	1.987636E-08
3.381561765000E+06	1.328479E-08
3.432603529000E+06	2.209703E-08
3.483645294000E+06	2.041221E-08
3.534687059000E+06	1.670176E-08
3.585728824000E+06	2.061950E-08
3.636770588000E+06	1.515899E-08
3.687812353000E+06	2.085709E-08
3.738854118000E+06	2.034157E-08
3.789895882000E+06	2.236656E-08
3.840937647000E+06	1.588319E-08
3.891979412000E+06	1.828628E-08
3.943021176000E+06	2.017940E-08
3.994062941000E+06	1.532298E-08
4.045104706000E+06	1.741845E-08
4.096146471000E+06	1.381889E-08
4.147188235000E+06	2.048854E-08
4.198230000000E+06	2.027274E-08
4.198230000000E+06	1.848958E-08
4.332570588000E+06	1.550154E-08
4.466911176000E+06	1.688352E-08
4.601251765000E+06	2.124938E-08
4.735592353000E+06	1.339773E-08
4.869932941000E+06	2.337812E-08
5.004273529000E+06	1.490102E-08
5.138614118000E+06	1.818985E-08
5.272954706000E+06	1.538625E-08
5.407295294000E+06	1.651516E-08
5.541635882000E+06	1.608927E-08
5.675976471000E+06	1.624097E-08
5.810317059000E+06	1.845915E-08
5.944657647000E+06	1.860822E-08
6.078998235000E+06	1.756471E-08
6.213338824000E+06	1.289629E-08
6.347679412000E+06	1.951222E-08
6.482020000000E+06	1.267853E-08
6.616360588000E+06	1.767175E-08
6.750701176000E+06	2.009956E-08
6.885041765000E+06	1.588717E-08
7.019382353000E+06	1.463803E-08
7.153722941000E+06	1.667997E-08
7.288063529000E+06	2.339977E-08
7.422404118000E+06	1.610008E-08
7.556744706000E+06	1.505243E-08
7.691085294000E+06	1.263627E-08
7.825425882000E+06	1.885547E-08
7.959766471000E+06	1.797563E-08
8.094107059000E+06	1.875264E-08
8.228447647000E+06	1.369882E-08
8.362788235000E+06	1.509347E-08
8.497128824000E+06	1.917479E-08
8.631469412000E+06	1.759414E-08
8.765810000000E+06	1.264323E-08
8.900150588000E+06	2.060310E-08
9.034491176000E+06	2.063905E-08
9.168831765000E+06	2.208560E-08
9.303172353000E+06	1.732516E-08
9.437512941000E+06	1.742443E-08
9.571853529000E+06	1.576130E-08
9.706194118000E+06	1.662978E-08
9.840534706000E+06	1.817514E-08
9.974875294000E+06	1.310156E-08
1.010921588200E+07	2.140066E-08
1.024355647100E+07	1.824882E-08
1.037789705900E+07	1.840367E-08
1.051223764700E+07	1.646596E-08
1.064657823500E+07	1.410274E-08
1.078091882400E+07	2.070457E-08
1.091525941200E+07	2.133772E-08
1.104960000000E+07	1.259490E-08
1.104960000000E+07	1.718804E-08
1.140317451000E+07	1.262633E-08
1.175674902000E+07	1.435912E-08
1.211032352900E+07	1.401333E-08
1.246389803900E+07	9.725189E-09
1.281747254900E+07	1.592854E-08
1.317104705900E+07	1.167880E-08
1.352462156900E+07	1.845880E-08
1.387819607800E+07	1.606909E-08
1.423177058800E+07	1.411184E-08
1.458534509800E+07	1.544140E-08
1.493891960800E+07	1.752263E-08
1.529249411800E+07	1.993197E-08
1.564606862700E+07	1.728294E-08
1.599964313700E+07	1.862468E-08
1.635321764700E+07	1.688723E-08
1.670679215700E+07	1.540302E-08
1.706036666700E+07	1.052806E-08
1.741394117600E+07	1.641661E-08
1.776751568600E+07	1.601249E-08
1.812109019600E+07	1.240094E-08
1.847466470600E+07	1.171549E-08
1.882823921600E+07	1.914096E-08
1.918181372500E+07	1.926180E-08
1.953538823500E+07	1.893279E-08
1.988896274500E+07	1.648808E-08
2.024253725500E+07	1.957281E-08
2.059611176500E+07	1.641831E-08
2.094968627500E+07	1.706506E-08
2.130326078400E+07	1.743921E-08
2.165683529400E+07	1.652278E-08
2.201040980400E+07	1.688077E-08
2.236398431400E+07	2.022498E-08
2.271755882400E+07	1.902310E-08
2.307113333300E+07	1.952387E-08
2.342470784300E+07	1.750435E-08
2.377828235300E+07	2.118312E-08
2.413185686300E+07	2.116613E-08
2.448543137300E+07	1.724700E-08
2.483900588200E+07	1.349804E-08
2.519258039200E+07	1.387161E-08
2.554615490200E+07	1.267747E-08
2.589972941200E+07	1.536665E-08
2.625330392200E+07	1.615865E-08
2.660687843100E+07	2.264611E-08
2.696045294100E+07	1.918442E-08
2.731402745100E+07	1.891421E-08
2.766760196100E+07	1.909173E-08
2.802117647100E+07	2.259359E-08
2.837475098000E+07	1.635825E-08
2.872832549000E+07	2.355884E-08
2.908190000000E+07	2.184283E-08
2.908190000000E+07	1.551184E-08
3.001249803900E+07	1.792517E-08
3.094309607800E+07	2.254409E-08
3.187369411800E+07	1.809904E-08
3.280429215700E+07	2.307828E-08
3.373489019600E+07	2.016578E-08
3.466548823500E+07	2.004985E-08
3.559608627500E+07	2.449240E-08
3.652668431400E+07	2.647668E-08
3.745728235300E+07	2.190824E-08
3.838788039200E+07	2.578440E-08
3.931847843100E+07	3.349152E-08
4.024907647100E+07	2.565305E-08
4.117967451000E+07	2.498043E-08
4.211027254900E+07	1.901259E-08
4.304087058800E+07	2.148852E-08
4.397146862700E+07	2.168792E-08
4.490206666700E+07	2.430341E-08
4.583266470600E+07	2.829399E-08
4.676326274500E+07	2.362457E-08
4.769386078400E+07	2.727796E-08
4.862445882400E+07	1.727334E-08
4.955505686300E+07	3.390834E-08
5.048565490200E+07	3.373350E-08
5.141625294100E+07	2.640488E-08
5.234685098000E+07	2.861936E-08
5.327744902000E+07	2.070145E-08
5.420804705900E+07	2.764780E-08
5.513864509800E+07	2.605858E-08
5.606924313700E+07	2.315448E-08
5.699984117600E+07	2.884445E-08
5.793043921600E+07	2.312784E-08
5.886103725500E+07	3.187177E-08
5.979163529400E+07	2.599652E-08
6.072223333300E+07	2.727066E-08
6.165283137300E+07	2.268873E-08
6.258342941200E+07	2.286856E-08
6.351402745100E+07	2.725984E-08
6.444462549000E+07	3.100903E-08
6.537522352900E+07	2.335869E-08
6.630582156900E+07	2.021623E-08
6.723641960800E+07	2.027562E-08
6.816701764700E+07	2.403014E-08
6.909761568600E+07	2.141258E-08
7.002821372500E+07	2.689274E-08
7.095881176500E+07	1.914194E-08
7.188940980400E+07	2.334152E-08
7.282000784300E+07	2.217953E-08
7.375060588200E+07	2.119457E-08
7.468120392200E+07	2.070193E-08
7.561180196100E+07	1.363433E-08
7.654240000000E+07	1.400486E-08
7.654240000000E+07	2.608084E-08
7.899168627500E+07	1.390591E-08
8.144097254900E+07	1.776050E-08
8.389025882400E+07	1.670893E-08
8.633954509800E+07	1.283325E-08
8.878883137300E+07	1.409737E-08
9.123811764700E+07	1.830624E-08
9.368740392200E+07	5.627018E-08
9.613669019600E+07	5.052282E-08
9.858597647100E+07	1.427854E-08
1.010352627450E+08	2.208420E-08
1.034845490200E+08	7.788447E-08
1.059338352940E+08	1.579003E-08
1.083831215690E+08	1.088724E-08
1.108324078430E+08	1.341397E-08
1.132816941180E+08	9.651366E-09
1.157309803920E+08	1.052089E-08
1.181802666670E+08	1.084554E-08
1.206295529410E+08	1.124391E-08
1.230788392160E+08	6.847864E-09
1.255281254900E+08	8.379322E-09
1.279774117650E+08	7.138882E-09
1.304266980390E+08	1.274958E-08
1.328759843140E+08	1.094218E-08
1.353252705880E+08	8.757699E-09
1.377745568630E+08	1.146076E-08
1.402238431370E+08	1.222032E-08
1.426731294120E+08	8.981381E-09
1.451224156860E+08	7.578351E-09
1.475717019610E+08	9.115764E-09
1.500209882350E+08	6.846647E-09
1.524702745100E+08	8.265756E-09
1.549195607840E+08	8.896311E-09
1.573688470590E+08	8.719868E-09
1.598181333330E+08	1.131173E-08
1.622674196080E+08	8.184991E-09
1.647167058820E+08	1.049797E-08
1.671659921570E+08	1.146844E-08
1.696152784310E+08	9.116086E-09
1.720645647060E+08	9.806076E-09
1.745138509800E+08	8.968914E-09
1.769631372550E+08	8.982378E-09
1.794124235290E+08	9.259089E-09
1.818617098040E+08	8.208322E-09
1.843109960780E+08	8.823326E-09
1.867602823530E+08	1.182440E-08
1.892095686270E+08	8.907352E-09
1.916588549020E+08	1.260910E-08
