"Frequency"	"Magnitude"
1.063379200000E+04	1.698112E+01
1.078732400000E+04	1.697110E+01
1.094085500000E+04	1.699976E+01
1.109438600000E+04	1.697890E+01
1.124791800000E+04	1.696819E+01
1.140144900000E+04	1.696227E+01
1.155498000000E+04	1.695939E+01
1.170851200000E+04	1.697312E+01
1.186204300000E+04	1.700607E+01
1.201557500000E+04	1.698045E+01
1.216910600000E+04	1.696137E+01
1.232263700000E+04	1.699953E+01
1.247616900000E+04	1.697517E+01
1.262970000000E+04	1.695678E+01
1.263070000000E+04	1.697282E+01
1.303482200000E+04	1.697836E+01
1.343894300000E+04	1.699496E+01
1.384306500000E+04	1.698989E+01
1.424718600000E+04	1.699246E+01
1.465130800000E+04	1.694963E+01
1.505542900000E+04	1.698790E+01
1.545955100000E+04	1.694144E+01
1.586367300000E+04	1.695600E+01
1.626779400000E+04	1.695724E+01
1.667191600000E+04	1.703122E+01
1.707603700000E+04	1.702365E+01
1.748015900000E+04	1.694153E+01
1.788428000000E+04	1.696376E+01
1.828840200000E+04	1.698839E+01
1.869252400000E+04	1.696706E+01
1.909664500000E+04	1.698266E+01
1.950076700000E+04	1.700780E+01
1.990488800000E+04	1.701566E+01
2.030901000000E+04	1.699379E+01
2.071313100000E+04	1.702793E+01
2.111725300000E+04	1.699404E+01
2.152137500000E+04	1.693802E+01
2.192549600000E+04	1.693343E+01
2.232961800000E+04	1.693526E+01
2.273373900000E+04	1.700409E+01
2.313786100000E+04	1.701732E+01
2.354198200000E+04	1.698891E+01
2.394610400000E+04	1.697409E+01
2.435022500000E+04	1.696353E+01
2.475434700000E+04	1.697798E+01
2.515846900000E+04	1.696554E+01
2.556259000000E+04	1.700690E+01
2.596671200000E+04	1.702835E+01
2.637083300000E+04	1.702334E+01
2.677495500000E+04	1.697510E+01
2.717907600000E+04	1.698770E+01
2.758319800000E+04	1.700334E+01
2.798732000000E+04	1.697670E+01
2.839144100000E+04	1.698574E+01
2.879556300000E+04	1.698766E+01
2.919968400000E+04	1.697524E+01
2.960380600000E+04	1.697722E+01
3.000792700000E+04	1.694743E+01
3.041204900000E+04	1.694143E+01
3.081617100000E+04	1.699941E+01
3.122029200000E+04	1.701669E+01
3.162441400000E+04	1.695230E+01
3.202853500000E+04	1.695652E+01
3.243265700000E+04	1.699296E+01
3.283677800000E+04	1.696732E+01
3.324090000000E+04	1.698705E+01
3.324190000000E+04	1.700017E+01
3.430555900000E+04	1.697280E+01
3.536921800000E+04	1.693514E+01
3.643287600000E+04	1.698910E+01
3.749653500000E+04	1.697239E+01
3.856019400000E+04	1.694972E+01
3.962385300000E+04	1.699400E+01
4.068751200000E+04	1.698520E+01
4.175117100000E+04	1.700604E+01
4.281482900000E+04	1.696554E+01
4.387848800000E+04	1.695257E+01
4.494214700000E+04	1.695852E+01
4.600580600000E+04	1.698310E+01
4.706946500000E+04	1.699448E+01
4.813312400000E+04	1.695870E+01
4.919678200000E+04	1.699639E+01
5.026044100000E+04	1.697886E+01
5.132410000000E+04	1.696550E+01
5.238775900000E+04	1.697039E+01
5.345141800000E+04	1.695014E+01
5.451507600000E+04	1.701399E+01
5.557873500000E+04	1.698190E+01
5.664239400000E+04	1.697942E+01
5.770605300000E+04	1.697739E+01
5.876971200000E+04	1.702213E+01
5.983337100000E+04	1.697200E+01
6.089702900000E+04	1.697344E+01
6.196068800000E+04	1.695953E+01
6.302434700000E+04	1.697283E+01
6.408800600000E+04	1.703942E+01
6.515166500000E+04	1.699571E+01
6.621532400000E+04	1.699988E+01
6.727898200000E+04	1.699220E+01
6.834264100000E+04	1.697378E+01
6.940630000000E+04	1.699106E+01
7.046995900000E+04	1.700378E+01
7.153361800000E+04	1.698365E+01
7.259727600000E+04	1.696215E+01
7.366093500000E+04	1.696586E+01
7.472459400000E+04	1.694840E+01
7.578825300000E+04	1.696620E+01
7.685191200000E+04	1.700285E+01
7.791557100000E+04	1.695071E+01
7.897922900000E+04	1.698178E+01
8.004288800000E+04	1.696860E+01
8.110654700000E+04	1.695780E+01
8.217020600000E+04	1.696869E+01
8.323386500000E+04	1.700330E+01
8.429752400000E+04	1.698968E+01
8.536118200000E+04	1.699947E+01
8.642484100000E+04	1.696238E+01
8.748850000000E+04	1.698504E+01
8.748950000000E+04	1.702219E+01
9.028903900000E+04	1.700967E+01
9.308857800000E+04	1.720877E+01
9.588811800000E+04	1.713972E+01
9.868765700000E+04	1.703257E+01
1.014871960000E+05	1.694475E+01
1.042867350000E+05	1.701099E+01
1.070862750000E+05	1.699950E+01
1.098858140000E+05	1.701688E+01
1.126853530000E+05	1.702681E+01
1.154848920000E+05	1.702674E+01
1.182844310000E+05	1.696384E+01
1.210839710000E+05	1.701595E+01
1.238835100000E+05	1.696690E+01
1.266830490000E+05	1.702990E+01
1.294825880000E+05	1.692515E+01
1.322821270000E+05	1.702116E+01
1.350816670000E+05	1.698562E+01
1.378812060000E+05	1.694377E+01
1.406807450000E+05	1.697077E+01
1.434802840000E+05	1.702266E+01
1.462798240000E+05	1.697681E+01
1.490793630000E+05	1.700069E+01
1.518789020000E+05	1.697034E+01
1.546784410000E+05	1.700854E+01
1.574779800000E+05	1.699052E+01
1.602775200000E+05	1.694998E+01
1.630770590000E+05	1.697713E+01
1.658765980000E+05	1.698578E+01
1.686761370000E+05	1.699333E+01
1.714756760000E+05	1.697981E+01
1.742752160000E+05	1.696093E+01
1.770747550000E+05	1.700265E+01
1.798742940000E+05	1.698714E+01
1.826738330000E+05	1.694843E+01
1.854733730000E+05	1.693374E+01
1.882729120000E+05	1.689145E+01
1.910724510000E+05	1.691803E+01
1.938719900000E+05	1.703793E+01
1.966715290000E+05	1.693927E+01
1.994710690000E+05	1.706288E+01
2.022706080000E+05	1.696012E+01
2.050701470000E+05	1.701320E+01
2.078696860000E+05	1.696440E+01
2.106692250000E+05	1.699393E+01
2.134687650000E+05	1.703016E+01
2.162683040000E+05	1.695099E+01
2.190678430000E+05	1.700385E+01
2.218673820000E+05	1.694187E+01
2.246669220000E+05	1.695025E+01
2.274664610000E+05	1.694573E+01
2.302660000000E+05	1.695312E+01
2.302670000000E+05	1.699264E+01
2.376352940000E+05	1.702536E+01
2.450035880000E+05	1.708380E+01
2.523718820000E+05	1.695217E+01
2.597401760000E+05	1.700748E+01
2.671084710000E+05	1.696854E+01
2.744767650000E+05	1.698706E+01
2.818450590000E+05	1.697133E+01
2.892133530000E+05	1.693728E+01
2.965816470000E+05	1.698097E+01
3.039499410000E+05	1.693720E+01
3.113182350000E+05	1.694918E+01
3.186865290000E+05	1.690701E+01
3.260548240000E+05	1.696165E+01
3.334231180000E+05	1.694531E+01
3.407914120000E+05	1.694142E+01
3.481597060000E+05	1.694586E+01
3.555280000000E+05	1.693452E+01
3.628962940000E+05	1.691285E+01
3.702645880000E+05	1.702297E+01
3.776328820000E+05	1.692115E+01
3.850011760000E+05	1.691048E+01
3.923694710000E+05	1.693769E+01
3.997377650000E+05	1.692947E+01
4.071060590000E+05	1.695313E+01
4.144743530000E+05	1.692039E+01
4.218426470000E+05	1.691216E+01
4.292109410000E+05	1.691739E+01
4.365792350000E+05	1.693584E+01
4.439475290000E+05	1.692581E+01
4.513158240000E+05	1.690853E+01
4.586841180000E+05	1.695469E+01
4.660524120000E+05	1.696700E+01
4.734207060000E+05	1.691923E+01
4.807890000000E+05	1.700322E+01
4.881572940000E+05	1.693550E+01
4.955255880000E+05	1.697246E+01
5.028938820000E+05	1.698014E+01
5.102621760000E+05	1.698585E+01
5.176304710000E+05	1.692067E+01
5.249987650000E+05	1.701186E+01
5.323670590000E+05	1.700716E+01
5.397353530000E+05	1.698720E+01
5.471036470000E+05	1.697802E+01
5.544719410000E+05	1.702206E+01
5.618402350000E+05	1.702487E+01
5.692085290000E+05	1.696028E+01
5.765768240000E+05	1.692962E+01
5.839451180000E+05	1.699549E+01
5.913134120000E+05	1.694122E+01
5.986817060000E+05	1.700616E+01
6.060500000000E+05	1.691820E+01
6.060510000000E+05	1.710320E+01
6.254441180000E+05	1.697313E+01
6.448372350000E+05	1.704072E+01
6.642303530000E+05	1.695737E+01
6.836234710000E+05	1.701298E+01
7.030165880000E+05	1.698276E+01
7.224097060000E+05	1.697937E+01
7.418028240000E+05	1.697575E+01
7.611959410000E+05	1.698324E+01
7.805890590000E+05	1.699892E+01
7.999821760000E+05	1.700382E+01
8.193752940000E+05	1.697000E+01
8.387684120000E+05	1.701940E+01
8.581615290000E+05	1.696039E+01
8.775546470000E+05	1.701394E+01
8.969477650000E+05	1.697674E+01
9.163408820000E+05	1.697307E+01
9.357340000000E+05	1.703298E+01
9.551271180000E+05	1.704197E+01
9.745202350000E+05	1.703605E+01
9.939133530000E+05	1.697246E+01
1.013306471000E+06	1.712368E+01
1.032699588000E+06	1.702706E+01
1.052092706000E+06	1.701494E+01
1.071485824000E+06	1.704023E+01
1.090878941000E+06	1.707657E+01
1.110272059000E+06	1.702765E+01
1.129665176000E+06	1.700467E+01
1.149058294000E+06	1.707100E+01
1.168451412000E+06	1.704902E+01
1.187844529000E+06	1.706161E+01
1.207237647000E+06	1.699517E+01
1.226630765000E+06	1.702727E+01
1.246023882000E+06	1.710452E+01
1.265417000000E+06	1.700847E+01
1.284810118000E+06	1.702656E+01
1.304203235000E+06	1.700391E+01
1.323596353000E+06	1.703509E+01
1.342989471000E+06	1.707243E+01
1.362382588000E+06	1.704688E+01
1.381775706000E+06	1.702851E+01
1.401168824000E+06	1.700300E+01
1.420561941000E+06	1.700537E+01
1.439955059000E+06	1.697439E+01
1.459348176000E+06	1.708981E+01
1.478741294000E+06	1.706326E+01
1.498134412000E+06	1.702022E+01
1.517527529000E+06	1.702555E+01
1.536920647000E+06	1.706181E+01
1.556313765000E+06	1.707162E+01
1.575706882000E+06	1.709749E+01
1.595100000000E+06	1.707350E+01
1.595100000000E+06	1.704143E+01
1.646141765000E+06	1.710548E+01
1.697183529000E+06	1.706816E+01
1.748225294000E+06	1.699876E+01
1.799267059000E+06	1.707638E+01
1.850308824000E+06	1.710487E+01
1.901350588000E+06	1.700371E+01
1.952392353000E+06	1.704104E+01
2.003434118000E+06	1.706855E+01
2.054475882000E+06	1.703268E+01
2.105517647000E+06	1.700552E+01
2.156559412000E+06	1.699216E+01
2.207601176000E+06	1.706934E+01
2.258642941000E+06	1.696362E+01
2.309684706000E+06	1.705826E+01
2.360726471000E+06	1.703413E+01
2.411768235000E+06	1.704770E+01
2.462810000000E+06	1.698607E+01
2.513851765000E+06	1.697587E+01
2.564893529000E+06	1.710207E+01
2.615935294000E+06	1.704999E+01
2.666977059000E+06	1.698307E+01
2.718018824000E+06	1.702381E+01
2.769060588000E+06	1.705824E+01
2.820102353000E+06	1.700612E+01
2.871144118000E+06	1.702229E+01
2.922185882000E+06	1.701818E+01
2.973227647000E+06	1.703199E+01
3.024269412000E+06	1.705788E+01
3.075311176000E+06	1.708409E+01
3.126352941000E+06	1.706836E+01
3.177394706000E+06	1.700828E+01
3.228436471000E+06	1.706996E+01
3.279478235000E+06	1.702148E+01
3.330520000000E+06	1.706943E+01
3.381561765000E+06	1.703935E+01
3.432603529000E+06	1.703683E+01
3.483645294000E+06	1.710528E+01
3.534687059000E+06	1.710363E+01
3.585728824000E+06	1.706495E+01
3.636770588000E+06	1.703263E+01
3.687812353000E+06	1.701739E+01
3.738854118000E+06	1.707053E+01
3.789895882000E+06	1.702664E+01
3.840937647000E+06	1.700538E+01
3.891979412000E+06	1.700479E+01
3.943021176000E+06	1.709066E+01
3.994062941000E+06	1.707167E+01
4.045104706000E+06	1.704415E+01
4.096146471000E+06	1.704799E+01
4.147188235000E+06	1.702274E+01
4.198230000000E+06	1.703592E+01
4.198230000000E+06	1.706522E+01
4.332570588000E+06	1.704103E+01
4.466911176000E+06	1.708519E+01
4.601251765000E+06	1.707469E+01
4.735592353000E+06	1.709373E+01
4.869932941000E+06	1.711277E+01
5.004273529000E+06	1.707665E+01
5.138614118000E+06	1.707807E+01
5.272954706000E+06	1.709412E+01
5.407295294000E+06	1.710726E+01
5.541635882000E+06	1.704918E+01
5.675976471000E+06	1.708333E+01
5.810317059000E+06	1.710838E+01
5.944657647000E+06	1.707490E+01
6.078998235000E+06	1.708688E+01
6.213338824000E+06	1.713468E+01
6.347679412000E+06	1.720168E+01
6.482020000000E+06	1.715025E+01
6.616360588000E+06	1.713361E+01
6.750701176000E+06	1.709939E+01
6.885041765000E+06	1.720238E+01
7.019382353000E+06	1.718116E+01
7.153722941000E+06	1.722829E+01
7.288063529000E+06	1.723838E+01
7.422404118000E+06	1.714485E+01
7.556744706000E+06	1.714645E+01
7.691085294000E+06	1.720903E+01
7.825425882000E+06	1.721112E+01
7.959766471000E+06	1.722018E+01
8.094107059000E+06	1.715568E+01
8.228447647000E+06	1.720609E+01
8.362788235000E+06	1.717970E+01
8.497128824000E+06	1.722584E+01
8.631469412000E+06	1.721942E+01
8.765810000000E+06	1.723474E+01
8.900150588000E+06	1.724262E+01
9.034491176000E+06	1.733420E+01
9.168831765000E+06	1.722323E+01
9.303172353000E+06	1.725218E+01
9.437512941000E+06	1.726532E+01
9.571853529000E+06	1.725169E+01
9.706194118000E+06	1.732921E+01
9.840534706000E+06	1.732892E+01
9.974875294000E+06	1.726767E+01
1.010921588200E+07	1.732305E+01
1.024355647100E+07	1.734815E+01
1.037789705900E+07	1.728540E+01
1.051223764700E+07	1.733154E+01
1.064657823500E+07	1.732954E+01
1.078091882400E+07	1.730456E+01
1.091525941200E+07	1.737133E+01
1.104960000000E+07	1.740351E+01
1.104960000000E+07	1.732796E+01
1.140317451000E+07	1.734979E+01
1.175674902000E+07	1.743486E+01
1.211032352900E+07	1.737461E+01
1.246389803900E+07	1.750857E+01
1.281747254900E+07	1.747865E+01
1.317104705900E+07	1.752454E+01
1.352462156900E+07	1.760513E+01
1.387819607800E+07	1.758975E+01
1.423177058800E+07	1.766008E+01
1.458534509800E+07	1.757411E+01
1.493891960800E+07	1.773840E+01
1.529249411800E+07	1.769531E+01
1.564606862700E+07	1.769887E+01
1.599964313700E+07	1.780654E+01
1.635321764700E+07	1.778814E+01
1.670679215700E+07	1.780337E+01
1.706036666700E+07	1.780752E+01
1.741394117600E+07	1.794233E+01
1.776751568600E+07	1.800552E+01
1.812109019600E+07	1.798154E+01
1.847466470600E+07	1.797179E+01
1.882823921600E+07	1.802373E+01
1.918181372500E+07	1.810235E+01
1.953538823500E+07	1.812652E+01
1.988896274500E+07	1.810628E+01
2.024253725500E+07	1.823286E+01
2.059611176500E+07	1.829337E+01
2.094968627500E+07	1.828622E+01
2.130326078400E+07	1.835124E+01
2.165683529400E+07	1.838480E+01
2.201040980400E+07	1.843329E+01
2.236398431400E+07	1.845744E+01
2.271755882400E+07	1.844691E+01
2.307113333300E+07	1.856903E+01
2.342470784300E+07	1.862595E+01
2.377828235300E+07	1.871035E+01
2.413185686300E+07	1.869068E+01
2.448543137300E+07	1.879953E+01
2.483900588200E+07	1.884384E+01
2.519258039200E+07	1.881038E+01
2.554615490200E+07	1.891140E+01
2.589972941200E+07	1.894329E+01
2.625330392200E+07	1.901496E+01
2.660687843100E+07	1.906139E+01
2.696045294100E+07	1.915057E+01
2.731402745100E+07	1.921465E+01
2.766760196100E+07	1.925431E+01
2.802117647100E+07	1.927390E+01
2.837475098000E+07	1.931412E+01
2.872832549000E+07	1.939453E+01
2.908190000000E+07	1.942902E+01
2.908190000000E+07	1.948397E+01
3.001249803900E+07	1.955995E+01
3.094309607800E+07	1.972446E+01
3.187369411800E+07	1.993555E+01
3.280429215700E+07	1.996430E+01
3.373489019600E+07	2.008163E+01
3.466548823500E+07	2.024644E+01
3.559608627500E+07	2.043088E+01
3.652668431400E+07	2.047497E+01
3.745728235300E+07	2.057749E+01
3.838788039200E+07	2.060455E+01
3.931847843100E+07	2.062492E+01
4.024907647100E+07	2.073385E+01
4.117967451000E+07	2.070978E+01
4.211027254900E+07	2.064882E+01
4.304087058800E+07	2.060024E+01
4.397146862700E+07	2.049290E+01
4.490206666700E+07	2.042581E+01
4.583266470600E+07	2.026092E+01
4.676326274500E+07	2.011710E+01
4.769386078400E+07	1.987267E+01
4.862445882400E+07	1.965798E+01
4.955505686300E+07	1.949762E+01
5.048565490200E+07	1.921363E+01
5.141625294100E+07	1.898608E+01
5.234685098000E+07	1.860161E+01
5.327744902000E+07	1.831091E+01
5.420804705900E+07	1.796660E+01
5.513864509800E+07	1.765642E+01
5.606924313700E+07	1.725527E+01
5.699984117600E+07	1.689952E+01
5.793043921600E+07	1.653880E+01
5.886103725500E+07	1.629069E+01
5.979163529400E+07	1.586350E+01
6.072223333300E+07	1.552325E+01
6.165283137300E+07	1.515714E+01
6.258342941200E+07	1.481287E+01
6.351402745100E+07	1.453532E+01
6.444462549000E+07	1.415280E+01
6.537522352900E+07	1.383128E+01
6.630582156900E+07	1.349945E+01
6.723641960800E+07	1.312970E+01
6.816701764700E+07	1.287080E+01
6.909761568600E+07	1.257396E+01
7.002821372500E+07	1.218992E+01
7.095881176500E+07	1.188355E+01
7.188940980400E+07	1.151154E+01
7.282000784300E+07	1.127540E+01
7.375060588200E+07	1.086951E+01
7.468120392200E+07	1.072761E+01
7.561180196100E+07	9.738696E+00
7.654240000000E+07	9.447118E+00
7.654240000000E+07	1.024805E+01
7.899168627500E+07	9.564269E+00
8.144097254900E+07	8.856268E+00
8.389025882400E+07	8.287807E+00
8.633954509800E+07	7.748152E+00
8.878883137300E+07	7.163412E+00
9.123811764700E+07	6.620683E+00
9.368740392200E+07	6.113443E+00
9.613669019600E+07	5.773752E+00
9.858597647100E+07	5.213584E+00
1.010352627450E+08	4.813581E+00
1.034845490200E+08	4.553782E+00
1.059338352940E+08	4.061808E+00
1.083831215690E+08	3.601202E+00
1.108324078430E+08	3.241957E+00
1.132816941180E+08	2.815929E+00
1.157309803920E+08	2.429698E+00
1.181802666670E+08	2.019413E+00
1.206295529410E+08	1.714843E+00
1.230788392160E+08	1.214171E+00
1.255281254900E+08	6.362548E-01
1.279774117650E+08	2.392828E-01
1.304266980390E+08	-1.326380E-01
1.328759843140E+08	-6.692915E-01
1.353252705880E+08	-1.048648E+00
1.377745568630E+08	-1.718860E+00
1.402238431370E+08	-2.089550E+00
1.426731294120E+08	-2.736907E+00
1.451224156860E+08	-3.041105E+00
1.475717019610E+08	-3.487216E+00
1.500209882350E+08	-3.879268E+00
1.524702745100E+08	-4.224117E+00
1.549195607840E+08	-4.680388E+00
1.573688470590E+08	-5.040159E+00
1.598181333330E+08	-5.439529E+00
1.622674196080E+08	-5.748992E+00
1.647167058820E+08	-6.007376E+00
1.671659921570E+08	-6.286763E+00
1.696152784310E+08	-6.676705E+00
1.720645647060E+08	-6.882568E+00
1.745138509800E+08	-7.152544E+00
1.769631372550E+08	-7.881131E+00
1.794124235290E+08	-7.965089E+00
1.818617098040E+08	-7.727060E+00
1.843109960780E+08	-7.602396E+00
1.867602823530E+08	-7.787918E+00
