"Frequency"	"Magnitude"
1.579595000000E+03	4.828191E-07
1.601741000000E+03	5.481155E-07
1.623888000000E+03	6.204179E-07
1.646035000000E+03	5.698482E-07
1.668182000000E+03	7.262901E-07
1.690329000000E+03	7.536979E-07
1.712476000000E+03	5.170970E-07
1.734623000000E+03	5.168723E-07
1.756769000000E+03	4.998859E-07
1.778916000000E+03	7.171708E-07
1.801063000000E+03	5.766034E-07
1.823210000000E+03	6.241875E-07
1.824210000000E+03	3.361702E-07
1.882531000000E+03	5.177603E-07
1.940853000000E+03	5.347326E-07
1.999174000000E+03	4.633513E-07
2.057495000000E+03	4.529273E-07
2.115817000000E+03	5.650832E-07
2.174138000000E+03	7.037149E-07
2.232460000000E+03	5.507146E-07
2.290781000000E+03	4.581667E-07
2.349102000000E+03	4.506178E-07
2.407424000000E+03	5.463532E-07
2.465745000000E+03	5.862273E-07
2.524066000000E+03	5.463606E-07
2.582388000000E+03	5.163870E-07
2.640709000000E+03	6.067408E-07
2.699031000000E+03	5.670941E-07
2.757352000000E+03	5.645388E-07
2.815673000000E+03	5.526740E-07
2.873995000000E+03	4.407708E-07
2.932316000000E+03	4.947497E-07
2.990637000000E+03	4.465772E-07
3.048959000000E+03	5.034959E-07
3.107280000000E+03	4.884042E-07
3.165602000000E+03	3.610196E-07
3.223923000000E+03	5.201355E-07
3.282244000000E+03	4.571657E-07
3.340566000000E+03	3.401169E-07
3.398887000000E+03	4.485338E-07
3.457208000000E+03	4.187179E-07
3.515530000000E+03	4.069625E-07
3.573851000000E+03	4.673959E-07
3.632173000000E+03	3.732503E-07
3.690494000000E+03	3.074010E-07
3.748815000000E+03	3.916242E-07
3.807137000000E+03	4.585958E-07
3.865458000000E+03	4.277585E-07
3.923779000000E+03	4.199593E-07
3.982101000000E+03	3.511966E-07
4.040422000000E+03	4.115163E-07
4.098744000000E+03	4.244439E-07
4.157065000000E+03	4.465837E-07
4.215386000000E+03	3.304004E-07
4.273708000000E+03	3.237330E-07
4.332029000000E+03	4.175007E-07
4.390350000000E+03	4.447412E-07
4.448672000000E+03	4.008945E-07
4.506993000000E+03	3.264083E-07
4.565315000000E+03	3.671114E-07
4.623636000000E+03	3.736797E-07
4.681957000000E+03	3.587035E-07
4.740279000000E+03	3.434089E-07
4.798600000000E+03	4.436948E-07
4.799600000000E+03	5.045802E-07
4.953131000000E+03	4.951502E-07
5.106663000000E+03	5.110412E-07
5.260194000000E+03	4.943989E-07
5.413725000000E+03	3.826102E-07
5.567257000000E+03	2.678800E-07
5.720788000000E+03	3.783428E-07
5.874320000000E+03	3.795114E-07
6.027851000000E+03	4.213484E-07
6.181382000000E+03	4.902931E-07
6.334914000000E+03	3.611736E-07
6.488445000000E+03	2.483771E-07
6.641976000000E+03	3.493622E-07
6.795508000000E+03	6.474418E-07
6.949039000000E+03	6.060832E-07
7.102571000000E+03	4.388384E-07
7.256102000000E+03	3.314796E-07
7.409633000000E+03	3.167293E-07
7.563165000000E+03	4.409775E-07
7.716696000000E+03	5.138247E-07
7.870227000000E+03	3.292722E-07
8.023759000000E+03	2.227060E-07
8.177290000000E+03	2.418616E-07
8.330822000000E+03	3.928783E-07
8.484353000000E+03	3.868709E-07
8.637884000000E+03	3.142604E-07
8.791416000000E+03	4.206234E-07
8.944947000000E+03	4.157032E-07
9.098478000000E+03	3.963575E-07
9.252010000000E+03	4.468872E-07
9.405541000000E+03	5.061026E-07
9.559073000000E+03	4.469647E-07
9.712604000000E+03	3.386666E-07
9.866135000000E+03	3.873789E-07
1.001966700000E+04	3.241095E-07
1.017319800000E+04	2.625618E-07
1.032672900000E+04	3.008778E-07
1.048026100000E+04	3.590862E-07
1.063379200000E+04	3.756231E-07
1.078732400000E+04	4.037982E-07
1.094085500000E+04	3.797285E-07
1.109438600000E+04	3.286148E-07
1.124791800000E+04	3.937083E-07
1.140144900000E+04	3.845644E-07
1.155498000000E+04	3.004720E-07
1.170851200000E+04	3.313145E-07
1.186204300000E+04	3.374078E-07
1.201557500000E+04	2.887517E-07
1.216910600000E+04	3.195397E-07
1.232263700000E+04	4.504127E-07
1.247616900000E+04	4.164592E-07
1.262970000000E+04	2.697905E-07
1.263070000000E+04	2.269263E-07
1.303482200000E+04	2.586487E-07
1.343894300000E+04	3.139393E-07
1.384306500000E+04	3.121382E-07
1.424718600000E+04	2.532510E-07
1.465130800000E+04	1.938301E-07
1.505542900000E+04	1.672598E-07
1.545955100000E+04	1.860788E-07
1.586367300000E+04	2.228276E-07
1.626779400000E+04	2.421714E-07
1.667191600000E+04	2.662687E-07
1.707603700000E+04	2.625875E-07
1.748015900000E+04	2.339329E-07
1.788428000000E+04	2.642198E-07
1.828840200000E+04	2.582872E-07
1.869252400000E+04	2.137489E-07
1.909664500000E+04	1.902177E-07
1.950076700000E+04	1.798653E-07
1.990488800000E+04	2.298486E-07
2.030901000000E+04	2.448545E-07
2.071313100000E+04	2.232196E-07
2.111725300000E+04	1.877098E-07
2.152137500000E+04	1.855596E-07
2.192549600000E+04	2.003355E-07
2.232961800000E+04	2.105038E-07
2.273373900000E+04	2.312629E-07
2.313786100000E+04	2.183717E-07
2.354198200000E+04	2.087436E-07
2.394610400000E+04	1.760263E-07
2.435022500000E+04	1.981737E-07
2.475434700000E+04	2.163510E-07
2.515846900000E+04	1.790769E-07
2.556259000000E+04	1.981481E-07
2.596671200000E+04	2.449453E-07
2.637083300000E+04	2.528093E-07
2.677495500000E+04	2.278651E-07
2.717907600000E+04	1.881621E-07
2.758319800000E+04	1.500753E-07
2.798732000000E+04	1.352405E-07
2.839144100000E+04	1.629372E-07
2.879556300000E+04	1.558155E-07
2.919968400000E+04	1.168996E-07
2.960380600000E+04	1.454808E-07
3.000792700000E+04	1.513985E-07
3.041204900000E+04	1.640831E-07
3.081617100000E+04	1.296858E-07
3.122029200000E+04	1.391086E-07
3.162441400000E+04	1.593190E-07
3.202853500000E+04	1.706868E-07
3.243265700000E+04	1.605338E-07
3.283677800000E+04	1.508865E-07
3.324090000000E+04	1.632109E-07
3.324190000000E+04	1.694151E-07
3.430555900000E+04	1.578137E-07
3.536921800000E+04	1.487765E-07
3.643287600000E+04	1.368885E-07
3.749653500000E+04	1.334627E-07
3.856019400000E+04	1.357277E-07
3.962385300000E+04	1.543798E-07
4.068751200000E+04	1.667630E-07
4.175117100000E+04	1.718762E-07
4.281482900000E+04	1.848874E-07
4.387848800000E+04	1.724238E-07
4.494214700000E+04	1.430061E-07
4.600580600000E+04	1.284370E-07
4.706946500000E+04	1.261449E-07
4.813312400000E+04	1.180095E-07
4.919678200000E+04	1.207543E-07
5.026044100000E+04	1.168451E-07
5.132410000000E+04	1.395563E-07
5.238775900000E+04	1.463557E-07
5.345141800000E+04	1.434735E-07
5.451507600000E+04	1.233350E-07
5.557873500000E+04	1.171647E-07
5.664239400000E+04	1.052735E-07
5.770605300000E+04	1.124872E-07
5.876971200000E+04	1.153191E-07
5.983337100000E+04	1.317750E-07
6.089702900000E+04	1.363408E-07
6.196068800000E+04	1.329015E-07
6.302434700000E+04	1.274673E-07
6.408800600000E+04	1.329719E-07
6.515166500000E+04	1.629752E-07
6.621532400000E+04	1.571214E-07
6.727898200000E+04	1.529778E-07
6.834264100000E+04	1.471385E-07
6.940630000000E+04	1.439735E-07
7.046995900000E+04	1.290596E-07
7.153361800000E+04	9.269706E-08
7.259727600000E+04	8.962179E-08
7.366093500000E+04	8.847297E-08
7.472459400000E+04	1.067969E-07
7.578825300000E+04	1.158143E-07
7.685191200000E+04	1.359615E-07
7.791557100000E+04	1.410250E-07
7.897922900000E+04	1.441753E-07
8.004288800000E+04	1.492929E-07
8.110654700000E+04	1.595724E-07
8.217020600000E+04	1.587778E-07
8.323386500000E+04	1.273463E-07
8.429752400000E+04	1.159740E-07
8.536118200000E+04	1.258334E-07
8.642484100000E+04	1.334545E-07
8.748850000000E+04	1.422731E-07
8.748950000000E+04	1.114519E-07
9.028903900000E+04	1.147972E-07
9.308857800000E+04	1.110040E-07
9.588811800000E+04	1.073514E-07
9.868765700000E+04	1.027001E-07
1.014871960000E+05	1.005112E-07
1.042867350000E+05	1.006443E-07
1.070862750000E+05	1.033087E-07
1.098858140000E+05	1.036124E-07
1.126853530000E+05	1.037436E-07
1.154848920000E+05	1.012143E-07
1.182844310000E+05	1.038394E-07
1.210839710000E+05	1.164128E-07
1.238835100000E+05	1.105814E-07
1.266830490000E+05	1.277381E-07
1.294825880000E+05	1.426402E-07
1.322821270000E+05	1.300975E-07
1.350816670000E+05	1.399434E-07
1.378812060000E+05	1.591110E-07
1.406807450000E+05	1.592582E-07
1.434802840000E+05	1.521435E-07
1.462798240000E+05	1.223680E-07
1.490793630000E+05	9.337518E-08
1.518789020000E+05	9.965797E-08
1.546784410000E+05	1.206871E-07
1.574779800000E+05	1.317160E-07
1.602775200000E+05	1.449579E-07
1.630770590000E+05	1.433106E-07
1.658765980000E+05	1.332126E-07
1.686761370000E+05	1.287406E-07
1.714756760000E+05	1.207528E-07
1.742752160000E+05	1.057627E-07
1.770747550000E+05	1.038174E-07
1.798742940000E+05	9.929878E-08
1.826738330000E+05	1.049002E-07
1.854733730000E+05	1.078525E-07
1.882729120000E+05	1.126526E-07
1.910724510000E+05	1.152820E-07
1.938719900000E+05	1.111893E-07
1.966715290000E+05	8.036482E-08
1.994710690000E+05	7.240170E-08
2.022706080000E+05	7.925996E-08
2.050701470000E+05	9.483524E-08
2.078696860000E+05	1.013751E-07
2.106692250000E+05	1.058646E-07
2.134687650000E+05	1.063535E-07
2.162683040000E+05	9.444089E-08
2.190678430000E+05	9.877463E-08
2.218673820000E+05	8.481706E-08
2.246669220000E+05	6.588532E-08
2.274664610000E+05	6.448297E-08
2.302660000000E+05	7.535768E-08
2.302670000000E+05	7.373346E-08
2.376352940000E+05	9.198683E-08
2.450035880000E+05	1.039123E-07
2.523718820000E+05	7.793908E-08
2.597401760000E+05	6.407820E-08
2.671084710000E+05	6.780663E-08
2.744767650000E+05	7.609897E-08
2.818450590000E+05	4.303682E-08
2.892133530000E+05	6.044324E-08
2.965816470000E+05	8.660620E-08
3.039499410000E+05	8.752052E-08
3.113182350000E+05	7.631575E-08
3.186865290000E+05	7.725784E-08
3.260548240000E+05	5.991838E-08
3.334231180000E+05	7.789480E-08
3.407914120000E+05	7.398459E-08
3.481597060000E+05	7.393703E-08
3.555280000000E+05	7.524626E-08
3.628962940000E+05	7.990973E-08
3.702645880000E+05	7.402406E-08
3.776328820000E+05	8.179903E-08
3.850011760000E+05	8.002828E-08
3.923694710000E+05	6.479252E-08
3.997377650000E+05	6.304494E-08
4.071060590000E+05	6.318346E-08
4.144743530000E+05	5.847667E-08
4.218426470000E+05	4.719926E-08
4.292109410000E+05	5.372203E-08
4.365792350000E+05	7.684640E-08
4.439475290000E+05	5.522401E-08
4.513158240000E+05	5.606117E-08
4.586841180000E+05	6.290597E-08
4.660524120000E+05	4.896746E-08
4.734207060000E+05	6.527888E-08
4.807890000000E+05	4.669784E-08
4.881572940000E+05	6.646932E-08
4.955255880000E+05	8.620155E-08
5.028938820000E+05	5.652176E-08
5.102621760000E+05	8.905749E-08
5.176304710000E+05	7.965052E-08
5.249987650000E+05	7.957664E-08
5.323670590000E+05	6.306830E-08
5.397353530000E+05	6.455756E-08
5.471036470000E+05	6.404888E-08
5.544719410000E+05	6.892260E-08
5.618402350000E+05	6.144151E-08
5.692085290000E+05	7.773492E-08
5.765768240000E+05	8.883018E-08
5.839451180000E+05	6.280720E-08
5.913134120000E+05	6.852826E-08
5.986817060000E+05	7.120401E-08
6.060500000000E+05	6.695655E-08
6.060510000000E+05	4.702650E-08
6.254441180000E+05	6.525202E-08
6.448372350000E+05	6.260064E-08
6.642303530000E+05	8.674343E-08
6.836234710000E+05	6.481537E-08
7.030165880000E+05	6.319257E-08
7.224097060000E+05	5.236393E-08
7.418028240000E+05	6.136647E-08
7.611959410000E+05	4.687894E-08
7.805890590000E+05	5.250322E-08
7.999821760000E+05	5.675938E-08
8.193752940000E+05	3.548775E-08
8.387684120000E+05	5.835993E-08
8.581615290000E+05	5.641514E-08
8.775546470000E+05	5.368801E-08
8.969477650000E+05	5.740330E-08
9.163408820000E+05	4.811966E-08
9.357340000000E+05	5.331233E-08
9.551271180000E+05	5.516331E-08
9.745202350000E+05	4.758228E-08
9.939133530000E+05	5.355986E-08
1.013306471000E+06	4.043180E-08
1.032699588000E+06	5.211376E-08
1.052092706000E+06	5.433835E-08
1.071485824000E+06	5.067432E-08
1.090878941000E+06	4.859581E-08
1.110272059000E+06	4.083571E-08
1.129665176000E+06	3.520405E-08
1.149058294000E+06	5.183522E-08
1.168451412000E+06	6.087512E-08
1.187844529000E+06	4.608071E-08
1.207237647000E+06	5.695421E-08
1.226630765000E+06	4.529018E-08
1.246023882000E+06	3.991478E-08
1.265417000000E+06	5.642477E-08
1.284810118000E+06	5.017701E-08
1.304203235000E+06	4.861046E-08
1.323596353000E+06	4.320128E-08
1.342989471000E+06	5.120869E-08
1.362382588000E+06	3.618954E-08
1.381775706000E+06	5.895616E-08
1.401168824000E+06	4.397496E-08
1.420561941000E+06	3.914198E-08
1.439955059000E+06	4.137014E-08
1.459348176000E+06	4.477701E-08
1.478741294000E+06	6.147243E-08
1.498134412000E+06	5.617545E-08
1.517527529000E+06	5.187228E-08
1.536920647000E+06	4.981156E-08
1.556313765000E+06	5.467426E-08
1.575706882000E+06	6.167295E-08
1.595100000000E+06	4.404351E-08
1.595100000000E+06	4.939380E-08
1.646141765000E+06	4.946607E-08
1.697183529000E+06	4.039054E-08
1.748225294000E+06	4.049452E-08
1.799267059000E+06	4.466832E-08
1.850308824000E+06	5.407618E-08
1.901350588000E+06	3.590897E-08
1.952392353000E+06	4.563401E-08
2.003434118000E+06	4.408773E-08
2.054475882000E+06	3.518523E-08
2.105517647000E+06	5.511049E-08
2.156559412000E+06	5.011325E-08
2.207601176000E+06	4.928685E-08
2.258642941000E+06	4.260379E-08
2.309684706000E+06	4.944714E-08
2.360726471000E+06	4.804214E-08
2.411768235000E+06	5.195402E-08
2.462810000000E+06	3.906010E-08
2.513851765000E+06	3.937972E-08
2.564893529000E+06	3.817827E-08
2.615935294000E+06	4.175583E-08
2.666977059000E+06	3.873480E-08
2.718018824000E+06	2.962092E-08
2.769060588000E+06	4.495783E-08
2.820102353000E+06	4.323071E-08
2.871144118000E+06	3.508900E-08
2.922185882000E+06	4.329904E-08
2.973227647000E+06	3.530971E-08
3.024269412000E+06	4.725417E-08
3.075311176000E+06	4.027563E-08
3.126352941000E+06	4.207355E-08
3.177394706000E+06	3.400565E-08
3.228436471000E+06	3.759522E-08
3.279478235000E+06	4.280844E-08
3.330520000000E+06	3.733722E-08
3.381561765000E+06	3.957269E-08
3.432603529000E+06	3.188390E-08
3.483645294000E+06	2.809550E-08
3.534687059000E+06	4.852188E-08
3.585728824000E+06	3.508734E-08
3.636770588000E+06	3.776529E-08
3.687812353000E+06	3.231330E-08
3.738854118000E+06	3.925425E-08
3.789895882000E+06	2.927836E-08
3.840937647000E+06	3.790124E-08
3.891979412000E+06	3.943707E-08
3.943021176000E+06	3.491366E-08
3.994062941000E+06	3.073301E-08
4.045104706000E+06	3.235116E-08
4.096146471000E+06	3.292380E-08
4.147188235000E+06	3.139340E-08
4.198230000000E+06	3.247784E-08
4.198230000000E+06	3.305389E-08
4.332570588000E+06	3.925845E-08
4.466911176000E+06	3.342893E-08
4.601251765000E+06	3.476046E-08
4.735592353000E+06	4.987485E-08
4.869932941000E+06	3.616372E-08
5.004273529000E+06	2.970094E-08
5.138614118000E+06	3.133184E-08
5.272954706000E+06	4.214086E-08
5.407295294000E+06	2.714005E-08
5.541635882000E+06	2.683690E-08
5.675976471000E+06	4.776762E-08
5.810317059000E+06	3.347125E-08
5.944657647000E+06	3.928550E-08
6.078998235000E+06	2.921004E-08
6.213338824000E+06	3.472381E-08
6.347679412000E+06	3.496293E-08
6.482020000000E+06	3.928904E-08
6.616360588000E+06	3.526038E-08
6.750701176000E+06	3.592313E-08
6.885041765000E+06	3.165401E-08
7.019382353000E+06	3.084612E-08
7.153722941000E+06	2.931123E-08
7.288063529000E+06	2.890979E-08
7.422404118000E+06	3.422009E-08
7.556744706000E+06	2.976989E-08
7.691085294000E+06	2.845413E-08
7.825425882000E+06	3.660899E-08
7.959766471000E+06	2.952795E-08
8.094107059000E+06	3.514876E-08
8.228447647000E+06	3.470251E-08
8.362788235000E+06	3.684242E-08
8.497128824000E+06	3.097097E-08
8.631469412000E+06	3.878543E-08
8.765810000000E+06	3.446228E-08
8.900150588000E+06	3.050036E-08
9.034491176000E+06	2.796397E-08
9.168831765000E+06	2.621690E-08
9.303172353000E+06	3.252923E-08
9.437512941000E+06	3.291393E-08
9.571853529000E+06	4.237465E-08
9.706194118000E+06	3.782198E-08
9.840534706000E+06	4.221858E-08
9.974875294000E+06	3.297379E-08
1.010921588200E+07	2.131898E-08
1.024355647100E+07	3.678987E-08
1.037789705900E+07	4.176729E-08
1.051223764700E+07	3.137602E-08
1.064657823500E+07	3.448680E-08
1.078091882400E+07	3.218205E-08
1.091525941200E+07	4.542473E-08
1.104960000000E+07	4.377652E-08
1.104960000000E+07	2.936178E-08
1.140317451000E+07	2.796223E-08
1.175674902000E+07	1.908958E-08
1.211032352900E+07	3.357636E-08
1.246389803900E+07	2.732435E-08
1.281747254900E+07	3.538801E-08
1.317104705900E+07	3.260043E-08
1.352462156900E+07	1.960640E-08
1.387819607800E+07	3.079643E-08
1.423177058800E+07	3.889437E-08
1.458534509800E+07	4.233995E-08
1.493891960800E+07	2.457623E-08
1.529249411800E+07	2.455590E-08
1.564606862700E+07	3.686118E-08
1.599964313700E+07	3.340494E-08
1.635321764700E+07	3.146997E-08
1.670679215700E+07	3.669966E-08
1.706036666700E+07	3.596618E-08
1.741394117600E+07	2.839540E-08
1.776751568600E+07	1.778806E-08
1.812109019600E+07	3.487166E-08
1.847466470600E+07	3.826969E-08
1.882823921600E+07	3.632891E-08
1.918181372500E+07	3.347537E-08
1.953538823500E+07	2.678637E-08
1.988896274500E+07	3.197031E-08
2.024253725500E+07	2.710120E-08
2.059611176500E+07	3.226691E-08
2.094968627500E+07	2.854480E-08
2.130326078400E+07	3.445729E-08
2.165683529400E+07	3.279233E-08
2.201040980400E+07	3.553416E-08
2.236398431400E+07	4.007677E-08
2.271755882400E+07	2.530940E-08
2.307113333300E+07	3.467888E-08
2.342470784300E+07	4.233303E-08
2.377828235300E+07	3.492062E-08
2.413185686300E+07	2.442012E-08
2.448543137300E+07	4.113293E-08
2.483900588200E+07	2.449049E-08
2.519258039200E+07	2.388776E-08
2.554615490200E+07	3.128993E-08
2.589972941200E+07	3.527451E-08
2.625330392200E+07	3.649383E-08
2.660687843100E+07	2.749250E-08
2.696045294100E+07	3.661927E-08
2.731402745100E+07	2.548317E-08
2.766760196100E+07	3.624386E-08
2.802117647100E+07	2.662416E-08
2.837475098000E+07	3.152497E-08
2.872832549000E+07	4.733351E-08
2.908190000000E+07	4.203224E-08
2.908190000000E+07	3.923569E-08
3.001249803900E+07	3.593788E-08
3.094309607800E+07	4.546712E-08
3.187369411800E+07	5.062788E-08
3.280429215700E+07	4.475859E-08
3.373489019600E+07	4.849123E-08
3.466548823500E+07	3.282418E-08
3.559608627500E+07	4.160346E-08
3.652668431400E+07	4.216640E-08
3.745728235300E+07	2.897734E-08
3.838788039200E+07	4.702646E-08
3.931847843100E+07	3.993339E-08
4.024907647100E+07	4.884675E-08
4.117967451000E+07	5.050778E-08
4.211027254900E+07	4.928465E-08
4.304087058800E+07	4.018003E-08
4.397146862700E+07	4.441227E-08
4.490206666700E+07	4.694063E-08
4.583266470600E+07	4.111734E-08
4.676326274500E+07	4.972589E-08
4.769386078400E+07	3.123278E-08
4.862445882400E+07	4.142067E-08
4.955505686300E+07	3.593342E-08
5.048565490200E+07	3.239832E-08
5.141625294100E+07	2.841464E-08
5.234685098000E+07	4.017792E-08
5.327744902000E+07	3.349091E-08
5.420804705900E+07	2.869799E-08
5.513864509800E+07	3.621144E-08
5.606924313700E+07	3.442694E-08
5.699984117600E+07	3.675973E-08
5.793043921600E+07	2.891091E-08
5.886103725500E+07	2.812132E-08
5.979163529400E+07	3.973183E-08
6.072223333300E+07	3.197184E-08
6.165283137300E+07	3.085616E-08
6.258342941200E+07	2.474140E-08
6.351402745100E+07	2.003409E-08
6.444462549000E+07	2.460209E-08
6.537522352900E+07	2.526434E-08
6.630582156900E+07	2.425144E-08
6.723641960800E+07	2.746381E-08
6.816701764700E+07	2.318442E-08
6.909761568600E+07	2.052946E-08
7.002821372500E+07	2.343107E-08
7.095881176500E+07	1.909989E-08
7.188940980400E+07	2.021204E-08
7.282000784300E+07	1.938641E-08
7.375060588200E+07	1.808124E-08
7.468120392200E+07	1.468221E-08
7.561180196100E+07	1.721689E-08
7.654240000000E+07	1.817034E-08
7.654240000000E+07	1.477808E-08
7.899168627500E+07	1.852593E-08
8.144097254900E+07	1.318771E-08
8.389025882400E+07	1.127703E-08
8.633954509800E+07	1.433349E-08
8.878883137300E+07	1.627133E-08
9.123811764700E+07	1.558179E-08
9.368740392200E+07	3.226443E-08
9.613669019600E+07	1.135337E-07
9.858597647100E+07	1.415825E-08
1.010352627450E+08	1.125023E-08
1.034845490200E+08	4.995810E-08
1.059338352940E+08	1.181716E-08
1.083831215690E+08	1.291856E-08
1.108324078430E+08	1.561539E-08
1.132816941180E+08	1.418558E-08
1.157309803920E+08	9.176766E-09
1.181802666670E+08	1.198141E-08
1.206295529410E+08	1.198764E-08
1.230788392160E+08	9.067170E-09
1.255281254900E+08	1.138776E-08
1.279774117650E+08	1.171884E-08
1.304266980390E+08	1.393126E-08
1.328759843140E+08	1.383337E-08
1.353252705880E+08	9.593577E-09
1.377745568630E+08	9.274443E-09
1.402238431370E+08	9.343375E-09
1.426731294120E+08	8.066624E-09
1.451224156860E+08	1.256154E-08
1.475717019610E+08	8.962496E-09
1.500209882350E+08	8.241621E-09
1.524702745100E+08	8.889057E-09
1.549195607840E+08	9.048123E-09
1.573688470590E+08	1.010089E-08
1.598181333330E+08	1.066598E-08
1.622674196080E+08	7.171957E-09
1.647167058820E+08	1.025301E-08
1.671659921570E+08	8.531832E-09
1.696152784310E+08	8.699391E-09
1.720645647060E+08	1.016171E-08
1.745138509800E+08	1.000156E-08
1.769631372550E+08	7.837057E-09
1.794124235290E+08	1.084974E-08
1.818617098040E+08	7.825717E-09
1.843109960780E+08	1.082716E-08
1.867602823530E+08	7.618777E-09
1.892095686270E+08	1.016325E-08
1.916588549020E+08	1.064313E-08
