"Frequency"	"Magnitude"
1.001966700000E+04	2.104093E+01
1.017319800000E+04	2.107529E+01
1.032672900000E+04	2.105301E+01
1.048026100000E+04	2.107688E+01
1.063379200000E+04	2.108146E+01
1.078732400000E+04	2.106436E+01
1.094085500000E+04	2.106214E+01
1.109438600000E+04	2.106220E+01
1.124791800000E+04	2.106669E+01
1.140144900000E+04	2.103778E+01
1.155498000000E+04	2.106529E+01
1.170851200000E+04	2.105943E+01
1.186204300000E+04	2.106614E+01
1.201557500000E+04	2.105500E+01
1.216910600000E+04	2.106775E+01
1.232263700000E+04	2.105586E+01
1.247616900000E+04	2.107381E+01
1.262970000000E+04	2.105147E+01
1.263070000000E+04	2.102801E+01
1.303482200000E+04	2.111038E+01
1.343894300000E+04	2.106739E+01
1.384306500000E+04	2.103320E+01
1.424718600000E+04	2.107067E+01
1.465130800000E+04	2.105623E+01
1.505542900000E+04	2.111844E+01
1.545955100000E+04	2.106767E+01
1.586367300000E+04	2.107064E+01
1.626779400000E+04	2.112482E+01
1.667191600000E+04	2.110119E+01
1.707603700000E+04	2.114131E+01
1.748015900000E+04	2.104781E+01
1.788428000000E+04	2.113083E+01
1.828840200000E+04	2.108496E+01
1.869252400000E+04	2.109143E+01
1.909664500000E+04	2.111493E+01
1.950076700000E+04	2.106004E+01
1.990488800000E+04	2.110889E+01
2.030901000000E+04	2.110421E+01
2.071313100000E+04	2.107386E+01
2.111725300000E+04	2.108484E+01
2.152137500000E+04	2.109831E+01
2.192549600000E+04	2.109258E+01
2.232961800000E+04	2.108667E+01
2.273373900000E+04	2.105165E+01
2.313786100000E+04	2.107988E+01
2.354198200000E+04	2.109576E+01
2.394610400000E+04	2.105721E+01
2.435022500000E+04	2.108031E+01
2.475434700000E+04	2.110201E+01
2.515846900000E+04	2.109956E+01
2.556259000000E+04	2.107174E+01
2.596671200000E+04	2.111126E+01
2.637083300000E+04	2.104101E+01
2.677495500000E+04	2.106504E+01
2.717907600000E+04	2.109730E+01
2.758319800000E+04	2.106504E+01
2.798732000000E+04	2.107104E+01
2.839144100000E+04	2.106783E+01
2.879556300000E+04	2.108731E+01
2.919968400000E+04	2.109304E+01
2.960380600000E+04	2.107649E+01
3.000792700000E+04	2.109374E+01
3.041204900000E+04	2.106355E+01
3.081617100000E+04	2.108703E+01
3.122029200000E+04	2.107749E+01
3.162441400000E+04	2.104832E+01
3.202853500000E+04	2.107529E+01
3.243265700000E+04	2.107229E+01
3.283677800000E+04	2.108163E+01
3.324090000000E+04	2.105661E+01
3.324190000000E+04	2.108066E+01
3.430555900000E+04	2.105892E+01
3.536921800000E+04	2.106095E+01
3.643287600000E+04	2.102764E+01
3.749653500000E+04	2.107180E+01
3.856019400000E+04	2.110497E+01
3.962385300000E+04	2.106838E+01
4.068751200000E+04	2.106819E+01
4.175117100000E+04	2.105883E+01
4.281482900000E+04	2.107661E+01
4.387848800000E+04	2.108943E+01
4.494214700000E+04	2.108082E+01
4.600580600000E+04	2.102337E+01
4.706946500000E+04	2.110592E+01
4.813312400000E+04	2.109898E+01
4.919678200000E+04	2.107251E+01
5.026044100000E+04	2.109017E+01
5.132410000000E+04	2.109652E+01
5.238775900000E+04	2.111376E+01
5.345141800000E+04	2.109254E+01
5.451507600000E+04	2.106523E+01
5.557873500000E+04	2.108558E+01
5.664239400000E+04	2.103715E+01
5.770605300000E+04	2.108427E+01
5.876971200000E+04	2.105910E+01
5.983337100000E+04	2.107700E+01
6.089702900000E+04	2.108645E+01
6.196068800000E+04	2.109056E+01
6.302434700000E+04	2.106232E+01
6.408800600000E+04	2.109355E+01
6.515166500000E+04	2.102080E+01
6.621532400000E+04	2.106746E+01
6.727898200000E+04	2.109074E+01
6.834264100000E+04	2.109911E+01
6.940630000000E+04	2.109626E+01
7.046995900000E+04	2.104749E+01
7.153361800000E+04	2.105889E+01
7.259727600000E+04	2.106644E+01
7.366093500000E+04	2.107238E+01
7.472459400000E+04	2.108967E+01
7.578825300000E+04	2.108111E+01
7.685191200000E+04	2.110240E+01
7.791557100000E+04	2.110534E+01
7.897922900000E+04	2.110410E+01
8.004288800000E+04	2.107659E+01
8.110654700000E+04	2.112268E+01
8.217020600000E+04	2.110672E+01
8.323386500000E+04	2.108950E+01
8.429752400000E+04	2.108329E+01
8.536118200000E+04	2.114275E+01
8.642484100000E+04	2.106359E+01
8.748850000000E+04	2.110518E+01
8.748950000000E+04	2.108496E+01
9.028903900000E+04	2.108615E+01
9.308857800000E+04	2.103741E+01
9.588811800000E+04	2.100176E+01
9.868765700000E+04	2.110105E+01
1.014871960000E+05	2.105310E+01
1.042867350000E+05	2.113811E+01
1.070862750000E+05	2.104965E+01
1.098858140000E+05	2.106994E+01
1.126853530000E+05	2.104673E+01
1.154848920000E+05	2.110022E+01
1.182844310000E+05	2.103527E+01
1.210839710000E+05	2.107140E+01
1.238835100000E+05	2.112185E+01
1.266830490000E+05	2.107024E+01
1.294825880000E+05	2.103296E+01
1.322821270000E+05	2.105113E+01
1.350816670000E+05	2.105310E+01
1.378812060000E+05	2.106656E+01
1.406807450000E+05	2.112943E+01
1.434802840000E+05	2.103993E+01
1.462798240000E+05	2.100206E+01
1.490793630000E+05	2.117209E+01
1.518789020000E+05	2.110491E+01
1.546784410000E+05	2.105983E+01
1.574779800000E+05	2.110778E+01
1.602775200000E+05	2.110808E+01
1.630770590000E+05	2.112981E+01
1.658765980000E+05	2.103596E+01
1.686761370000E+05	2.108884E+01
1.714756760000E+05	2.113753E+01
1.742752160000E+05	2.111093E+01
1.770747550000E+05	2.114141E+01
1.798742940000E+05	2.101849E+01
1.826738330000E+05	2.112941E+01
1.854733730000E+05	2.107434E+01
1.882729120000E+05	2.102089E+01
1.910724510000E+05	2.108724E+01
1.938719900000E+05	2.102705E+01
1.966715290000E+05	2.102221E+01
1.994710690000E+05	2.113752E+01
2.022706080000E+05	2.112666E+01
2.050701470000E+05	2.111860E+01
2.078696860000E+05	2.103851E+01
2.106692250000E+05	2.112417E+01
2.134687650000E+05	2.105962E+01
2.162683040000E+05	2.101053E+01
2.190678430000E+05	2.112620E+01
2.218673820000E+05	2.108389E+01
2.246669220000E+05	2.106568E+01
2.274664610000E+05	2.110182E+01
2.302660000000E+05	2.107183E+01
2.302670000000E+05	2.109746E+01
2.376352940000E+05	2.111237E+01
2.450035880000E+05	2.107579E+01
2.523718820000E+05	2.098948E+01
2.597401760000E+05	2.105486E+01
2.671084710000E+05	2.099940E+01
2.744767650000E+05	2.100077E+01
2.818450590000E+05	2.105149E+01
2.892133530000E+05	2.103907E+01
2.965816470000E+05	2.103750E+01
3.039499410000E+05	2.111372E+01
3.113182350000E+05	2.110356E+01
3.186865290000E+05	2.106449E+01
3.260548240000E+05	2.114208E+01
3.334231180000E+05	2.105205E+01
3.407914120000E+05	2.109683E+01
3.481597060000E+05	2.104879E+01
3.555280000000E+05	2.111119E+01
3.628962940000E+05	2.113391E+01
3.702645880000E+05	2.100037E+01
3.776328820000E+05	2.108930E+01
3.850011760000E+05	2.105549E+01
3.923694710000E+05	2.107624E+01
3.997377650000E+05	2.100275E+01
4.071060590000E+05	2.104599E+01
4.144743530000E+05	2.105783E+01
4.218426470000E+05	2.098871E+01
4.292109410000E+05	2.104742E+01
4.365792350000E+05	2.110773E+01
4.439475290000E+05	2.107297E+01
4.513158240000E+05	2.103267E+01
4.586841180000E+05	2.107809E+01
4.660524120000E+05	2.111394E+01
4.734207060000E+05	2.104995E+01
4.807890000000E+05	2.101316E+01
4.881572940000E+05	2.101285E+01
4.955255880000E+05	2.108541E+01
5.028938820000E+05	2.106140E+01
5.102621760000E+05	2.106935E+01
5.176304710000E+05	2.100782E+01
5.249987650000E+05	2.112744E+01
5.323670590000E+05	2.105147E+01
5.397353530000E+05	2.104678E+01
5.471036470000E+05	2.102422E+01
5.544719410000E+05	2.104956E+01
5.618402350000E+05	2.107297E+01
5.692085290000E+05	2.104153E+01
5.765768240000E+05	2.101958E+01
5.839451180000E+05	2.109928E+01
5.913134120000E+05	2.104872E+01
5.986817060000E+05	2.100580E+01
6.060500000000E+05	2.101351E+01
6.060510000000E+05	2.111438E+01
6.254441180000E+05	2.110499E+01
6.448372350000E+05	2.111307E+01
6.642303530000E+05	2.108192E+01
6.836234710000E+05	2.104091E+01
7.030165880000E+05	2.105679E+01
7.224097060000E+05	2.104482E+01
7.418028240000E+05	2.106818E+01
7.611959410000E+05	2.105267E+01
7.805890590000E+05	2.105157E+01
7.999821760000E+05	2.106575E+01
8.193752940000E+05	2.113337E+01
8.387684120000E+05	2.108341E+01
8.581615290000E+05	2.106891E+01
8.775546470000E+05	2.103775E+01
8.969477650000E+05	2.106772E+01
9.163408820000E+05	2.106015E+01
9.357340000000E+05	2.116175E+01
9.551271180000E+05	2.111871E+01
9.745202350000E+05	2.106096E+01
9.939133530000E+05	2.111143E+01
1.013306471000E+06	2.110430E+01
1.032699588000E+06	2.108977E+01
1.052092706000E+06	2.121558E+01
1.071485824000E+06	2.107730E+01
1.090878941000E+06	2.107397E+01
1.110272059000E+06	2.116017E+01
1.129665176000E+06	2.120153E+01
1.149058294000E+06	2.104514E+01
1.168451412000E+06	2.108899E+01
1.187844529000E+06	2.107477E+01
1.207237647000E+06	2.112883E+01
1.226630765000E+06	2.107954E+01
1.246023882000E+06	2.109298E+01
1.265417000000E+06	2.108575E+01
1.284810118000E+06	2.112085E+01
1.304203235000E+06	2.114599E+01
1.323596353000E+06	2.113054E+01
1.342989471000E+06	2.103959E+01
1.362382588000E+06	2.110649E+01
1.381775706000E+06	2.108662E+01
1.401168824000E+06	2.109320E+01
1.420561941000E+06	2.108530E+01
1.439955059000E+06	2.120271E+01
1.459348176000E+06	2.108058E+01
1.478741294000E+06	2.098360E+01
1.498134412000E+06	2.108949E+01
1.517527529000E+06	2.110672E+01
1.536920647000E+06	2.110140E+01
1.556313765000E+06	2.114902E+01
1.575706882000E+06	2.112037E+01
1.595100000000E+06	2.112615E+01
1.595100000000E+06	2.111221E+01
1.646141765000E+06	2.111543E+01
1.697183529000E+06	2.108561E+01
1.748225294000E+06	2.110018E+01
1.799267059000E+06	2.108426E+01
1.850308824000E+06	2.115650E+01
1.901350588000E+06	2.103753E+01
1.952392353000E+06	2.115483E+01
2.003434118000E+06	2.103397E+01
2.054475882000E+06	2.111769E+01
2.105517647000E+06	2.108187E+01
2.156559412000E+06	2.111277E+01
2.207601176000E+06	2.113425E+01
2.258642941000E+06	2.119588E+01
2.309684706000E+06	2.109803E+01
2.360726471000E+06	2.110827E+01
2.411768235000E+06	2.108026E+01
2.462810000000E+06	2.104457E+01
2.513851765000E+06	2.107364E+01
2.564893529000E+06	2.105815E+01
2.615935294000E+06	2.113955E+01
2.666977059000E+06	2.112387E+01
2.718018824000E+06	2.112295E+01
2.769060588000E+06	2.110883E+01
2.820102353000E+06	2.116407E+01
2.871144118000E+06	2.111270E+01
2.922185882000E+06	2.106626E+01
2.973227647000E+06	2.106052E+01
3.024269412000E+06	2.111089E+01
3.075311176000E+06	2.114093E+01
3.126352941000E+06	2.111839E+01
3.177394706000E+06	2.113365E+01
3.228436471000E+06	2.113247E+01
3.279478235000E+06	2.111023E+01
3.330520000000E+06	2.109205E+01
3.381561765000E+06	2.106659E+01
3.432603529000E+06	2.106977E+01
3.483645294000E+06	2.108721E+01
3.534687059000E+06	2.109423E+01
3.585728824000E+06	2.113310E+01
3.636770588000E+06	2.117359E+01
3.687812353000E+06	2.112993E+01
3.738854118000E+06	2.114029E+01
3.789895882000E+06	2.108723E+01
3.840937647000E+06	2.106633E+01
3.891979412000E+06	2.111121E+01
3.943021176000E+06	2.107932E+01
3.994062941000E+06	2.118525E+01
4.045104706000E+06	2.107137E+01
4.096146471000E+06	2.113306E+01
4.147188235000E+06	2.114538E+01
4.198230000000E+06	2.112853E+01
4.198230000000E+06	2.109930E+01
4.332570588000E+06	2.118684E+01
4.466911176000E+06	2.116052E+01
4.601251765000E+06	2.114676E+01
4.735592353000E+06	2.116177E+01
4.869932941000E+06	2.116290E+01
5.004273529000E+06	2.109235E+01
5.138614118000E+06	2.108151E+01
5.272954706000E+06	2.110449E+01
5.407295294000E+06	2.114643E+01
5.541635882000E+06	2.121289E+01
5.675976471000E+06	2.117512E+01
5.810317059000E+06	2.119436E+01
5.944657647000E+06	2.123832E+01
6.078998235000E+06	2.116138E+01
6.213338824000E+06	2.118481E+01
6.347679412000E+06	2.120385E+01
6.482020000000E+06	2.116203E+01
6.616360588000E+06	2.117340E+01
6.750701176000E+06	2.120337E+01
6.885041765000E+06	2.118736E+01
7.019382353000E+06	2.114856E+01
7.153722941000E+06	2.123425E+01
7.288063529000E+06	2.113386E+01
7.422404118000E+06	2.128973E+01
7.556744706000E+06	2.117471E+01
7.691085294000E+06	2.121135E+01
7.825425882000E+06	2.121196E+01
7.959766471000E+06	2.121591E+01
8.094107059000E+06	2.126913E+01
8.228447647000E+06	2.115726E+01
8.362788235000E+06	2.124849E+01
8.497128824000E+06	2.126758E+01
8.631469412000E+06	2.121940E+01
8.765810000000E+06	2.133652E+01
8.900150588000E+06	2.128428E+01
9.034491176000E+06	2.120784E+01
9.168831765000E+06	2.126685E+01
9.303172353000E+06	2.121226E+01
9.437512941000E+06	2.130312E+01
9.571853529000E+06	2.129990E+01
9.706194118000E+06	2.125751E+01
9.840534706000E+06	2.135140E+01
9.974875294000E+06	2.127220E+01
1.010921588200E+07	2.134057E+01
1.024355647100E+07	2.133698E+01
1.037789705900E+07	2.133844E+01
1.051223764700E+07	2.129726E+01
1.064657823500E+07	2.136366E+01
1.078091882400E+07	2.134973E+01
1.091525941200E+07	2.135962E+01
1.104960000000E+07	2.135882E+01
1.104960000000E+07	2.138605E+01
1.140317451000E+07	2.144624E+01
1.175674902000E+07	2.143624E+01
1.211032352900E+07	2.145805E+01
1.246389803900E+07	2.148068E+01
1.281747254900E+07	2.149677E+01
1.317104705900E+07	2.144928E+01
1.352462156900E+07	2.145134E+01
1.387819607800E+07	2.149316E+01
1.423177058800E+07	2.162934E+01
1.458534509800E+07	2.159797E+01
1.493891960800E+07	2.156504E+01
1.529249411800E+07	2.163618E+01
1.564606862700E+07	2.163223E+01
1.599964313700E+07	2.168464E+01
1.635321764700E+07	2.168668E+01
1.670679215700E+07	2.181182E+01
1.706036666700E+07	2.186946E+01
1.741394117600E+07	2.174814E+01
1.776751568600E+07	2.188846E+01
1.812109019600E+07	2.191693E+01
1.847466470600E+07	2.195538E+01
1.882823921600E+07	2.189739E+01
1.918181372500E+07	2.195432E+01
1.953538823500E+07	2.197691E+01
1.988896274500E+07	2.208420E+01
2.024253725500E+07	2.212035E+01
2.059611176500E+07	2.204659E+01
2.094968627500E+07	2.215371E+01
2.130326078400E+07	2.217412E+01
2.165683529400E+07	2.227344E+01
2.201040980400E+07	2.230567E+01
2.236398431400E+07	2.235970E+01
2.271755882400E+07	2.233630E+01
2.307113333300E+07	2.231332E+01
2.342470784300E+07	2.233595E+01
2.377828235300E+07	2.240427E+01
2.413185686300E+07	2.251727E+01
2.448543137300E+07	2.249149E+01
2.483900588200E+07	2.255395E+01
2.519258039200E+07	2.255222E+01
2.554615490200E+07	2.267750E+01
2.589972941200E+07	2.266113E+01
2.625330392200E+07	2.271645E+01
2.660687843100E+07	2.270475E+01
2.696045294100E+07	2.280841E+01
2.731402745100E+07	2.285715E+01
2.766760196100E+07	2.285895E+01
2.802117647100E+07	2.290390E+01
2.837475098000E+07	2.301490E+01
2.872832549000E+07	2.297708E+01
2.908190000000E+07	2.293956E+01
2.908190000000E+07	2.301971E+01
3.001249803900E+07	2.320546E+01
3.094309607800E+07	2.324887E+01
3.187369411800E+07	2.337138E+01
3.280429215700E+07	2.334533E+01
3.373489019600E+07	2.351829E+01
3.466548823500E+07	2.357462E+01
3.559608627500E+07	2.364841E+01
3.652668431400E+07	2.362731E+01
3.745728235300E+07	2.369340E+01
3.838788039200E+07	2.366609E+01
3.931847843100E+07	2.368555E+01
4.024907647100E+07	2.361333E+01
4.117967451000E+07	2.366296E+01
4.211027254900E+07	2.364588E+01
4.304087058800E+07	2.350633E+01
4.397146862700E+07	2.348528E+01
4.490206666700E+07	2.326480E+01
4.583266470600E+07	2.313302E+01
4.676326274500E+07	2.296538E+01
4.769386078400E+07	2.280720E+01
4.862445882400E+07	2.255875E+01
4.955505686300E+07	2.233605E+01
5.048565490200E+07	2.211276E+01
5.141625294100E+07	2.186227E+01
5.234685098000E+07	2.158393E+01
5.327744902000E+07	2.127224E+01
5.420804705900E+07	2.099306E+01
5.513864509800E+07	2.069483E+01
5.606924313700E+07	2.041636E+01
5.699984117600E+07	1.998792E+01
5.793043921600E+07	1.978275E+01
5.886103725500E+07	1.947243E+01
5.979163529400E+07	1.924817E+01
6.072223333300E+07	1.882923E+01
6.165283137300E+07	1.850512E+01
6.258342941200E+07	1.807403E+01
6.351402745100E+07	1.781343E+01
6.444462549000E+07	1.750032E+01
6.537522352900E+07	1.716665E+01
6.630582156900E+07	1.691223E+01
6.723641960800E+07	1.669783E+01
6.816701764700E+07	1.630548E+01
6.909761568600E+07	1.607344E+01
7.002821372500E+07	1.580300E+01
7.095881176500E+07	1.551216E+01
7.188940980400E+07	1.516354E+01
7.282000784300E+07	1.492160E+01
7.375060588200E+07	1.462033E+01
7.468120392200E+07	1.430611E+01
7.561180196100E+07	1.406281E+01
7.654240000000E+07	1.384989E+01
7.654240000000E+07	1.382561E+01
7.899168627500E+07	1.321391E+01
8.144097254900E+07	1.254428E+01
8.389025882400E+07	1.192818E+01
8.633954509800E+07	1.142912E+01
8.878883137300E+07	1.089041E+01
9.123811764700E+07	1.045375E+01
9.368740392200E+07	9.942462E+00
9.613669019600E+07	9.479835E+00
9.858597647100E+07	9.047781E+00
1.010352627450E+08	8.567332E+00
1.034845490200E+08	8.217665E+00
1.059338352940E+08	7.828698E+00
1.083831215690E+08	7.533109E+00
1.108324078430E+08	7.098642E+00
1.132816941180E+08	6.645121E+00
1.157309803920E+08	6.219840E+00
1.181802666670E+08	5.841609E+00
1.206295529410E+08	5.341079E+00
1.230788392160E+08	4.973397E+00
1.255281254900E+08	4.575357E+00
1.279774117650E+08	3.999463E+00
1.304266980390E+08	3.543267E+00
1.328759843140E+08	3.083187E+00
1.353252705880E+08	2.635663E+00
1.377745568630E+08	2.127567E+00
1.402238431370E+08	1.651170E+00
1.426731294120E+08	1.193258E+00
1.451224156860E+08	8.556514E-01
1.475717019610E+08	4.473271E-01
1.500209882350E+08	-9.387530E-02
1.524702745100E+08	-5.070294E-01
1.549195607840E+08	-8.606267E-01
1.573688470590E+08	-1.254286E+00
1.598181333330E+08	-1.571839E+00
1.622674196080E+08	-1.918853E+00
1.647167058820E+08	-2.315629E+00
1.671659921570E+08	-2.627309E+00
1.696152784310E+08	-2.856930E+00
1.720645647060E+08	-3.212314E+00
1.745138509800E+08	-3.203438E+00
1.769631372550E+08	-3.470569E+00
1.794124235290E+08	-3.914023E+00
1.818617098040E+08	-3.901050E+00
1.843109960780E+08	-4.221296E+00
1.867602823530E+08	-4.020265E+00
1.892095686270E+08	-4.105038E+00
