"Frequency"	"Magnitude"
8.708950000000E+02	3.110432E-07
8.930420000000E+02	2.785269E-07
9.151890000000E+02	3.584523E-07
9.373350000000E+02	2.916847E-07
9.594820000000E+02	3.368193E-07
9.816290000000E+02	3.351720E-07
1.003776000000E+03	7.292642E-07
1.025923000000E+03	5.045200E-07
1.048070000000E+03	3.424731E-07
1.070217000000E+03	3.313088E-07
1.092364000000E+03	2.536274E-07
1.114510000000E+03	2.334499E-07
1.136657000000E+03	2.474324E-07
1.158804000000E+03	3.039025E-07
1.180951000000E+03	2.611158E-07
1.203098000000E+03	2.223256E-07
1.225245000000E+03	2.131328E-07
1.247392000000E+03	2.896566E-07
1.269538000000E+03	2.498551E-07
1.291685000000E+03	2.131139E-07
1.313832000000E+03	2.601957E-07
1.335979000000E+03	2.318396E-07
1.358126000000E+03	1.840425E-07
1.380273000000E+03	1.724212E-07
1.402420000000E+03	2.412388E-07
1.424566000000E+03	2.096295E-07
1.446713000000E+03	1.921294E-07
1.468860000000E+03	2.580500E-07
1.491007000000E+03	2.126421E-07
1.513154000000E+03	1.400441E-07
1.535301000000E+03	1.947954E-07
1.557448000000E+03	2.074805E-07
1.579595000000E+03	1.913138E-07
1.601741000000E+03	2.162728E-07
1.623888000000E+03	1.901161E-07
1.646035000000E+03	1.799986E-07
1.668182000000E+03	1.687913E-07
1.690329000000E+03	1.962540E-07
1.712476000000E+03	1.218933E-07
1.734623000000E+03	1.696315E-07
1.756769000000E+03	1.559511E-07
1.778916000000E+03	1.089409E-07
1.801063000000E+03	1.658940E-07
1.823210000000E+03	1.634519E-07
1.824210000000E+03	1.570634E-07
1.882531000000E+03	1.545961E-07
1.940853000000E+03	1.502677E-07
1.999174000000E+03	1.752571E-07
2.057495000000E+03	1.985098E-07
2.115817000000E+03	1.738092E-07
2.174138000000E+03	1.406893E-07
2.232460000000E+03	1.385326E-07
2.290781000000E+03	1.416728E-07
2.349102000000E+03	1.043634E-07
2.407424000000E+03	1.033390E-07
2.465745000000E+03	8.335397E-08
2.524066000000E+03	8.519682E-08
2.582388000000E+03	1.402222E-07
2.640709000000E+03	1.226582E-07
2.699031000000E+03	1.001025E-07
2.757352000000E+03	9.772816E-08
2.815673000000E+03	1.280412E-07
2.873995000000E+03	1.178911E-07
2.932316000000E+03	8.324546E-08
2.990637000000E+03	7.102265E-08
3.048959000000E+03	1.207495E-07
3.107280000000E+03	1.090870E-07
3.165602000000E+03	1.024600E-07
3.223923000000E+03	1.079291E-07
3.282244000000E+03	9.810914E-08
3.340566000000E+03	8.550713E-08
3.398887000000E+03	1.105128E-07
3.457208000000E+03	9.868612E-08
3.515530000000E+03	7.640210E-08
3.573851000000E+03	6.814863E-08
3.632173000000E+03	6.194534E-08
3.690494000000E+03	6.374380E-08
3.748815000000E+03	6.262944E-08
3.807137000000E+03	6.316899E-08
3.865458000000E+03	6.517778E-08
3.923779000000E+03	8.006760E-08
3.982101000000E+03	6.876259E-08
4.040422000000E+03	6.987853E-08
4.098744000000E+03	6.522806E-08
4.157065000000E+03	7.173465E-08
4.215386000000E+03	7.846490E-08
4.273708000000E+03	7.656266E-08
4.332029000000E+03	7.905533E-08
4.390350000000E+03	8.295345E-08
4.448672000000E+03	7.262373E-08
4.506993000000E+03	6.360744E-08
4.565315000000E+03	4.697726E-08
4.623636000000E+03	5.553423E-08
4.681957000000E+03	6.281401E-08
4.740279000000E+03	6.622989E-08
4.798600000000E+03	4.043088E-08
4.799600000000E+03	5.281940E-08
4.953131000000E+03	5.258704E-08
5.106663000000E+03	5.301487E-08
5.260194000000E+03	4.390531E-08
5.413725000000E+03	3.605269E-08
5.567257000000E+03	4.388757E-08
5.720788000000E+03	4.410461E-08
5.874320000000E+03	4.889972E-08
6.027851000000E+03	4.490465E-08
6.181382000000E+03	3.487960E-08
6.334914000000E+03	4.244158E-08
6.488445000000E+03	4.036524E-08
6.641976000000E+03	4.367755E-08
6.795508000000E+03	3.372895E-08
6.949039000000E+03	3.846748E-08
7.102571000000E+03	3.798726E-08
7.256102000000E+03	4.210462E-08
7.409633000000E+03	3.500150E-08
7.563165000000E+03	3.404447E-08
7.716696000000E+03	3.467525E-08
7.870227000000E+03	3.671666E-08
8.023759000000E+03	3.167280E-08
8.177290000000E+03	2.739707E-08
8.330822000000E+03	3.298894E-08
8.484353000000E+03	3.712542E-08
8.637884000000E+03	3.047323E-08
8.791416000000E+03	2.794818E-08
8.944947000000E+03	2.833115E-08
9.098478000000E+03	2.615799E-08
9.252010000000E+03	2.526821E-08
9.405541000000E+03	3.094197E-08
9.559073000000E+03	3.060208E-08
9.712604000000E+03	2.718392E-08
9.866135000000E+03	3.187305E-08
1.001966700000E+04	2.916545E-08
1.017319800000E+04	2.784286E-08
1.032672900000E+04	2.758461E-08
1.048026100000E+04	2.663797E-08
1.063379200000E+04	2.074540E-08
1.078732400000E+04	2.229629E-08
1.094085500000E+04	2.672627E-08
1.109438600000E+04	2.572210E-08
1.124791800000E+04	2.277284E-08
1.140144900000E+04	2.400543E-08
1.155498000000E+04	2.605771E-08
1.170851200000E+04	2.989222E-08
1.186204300000E+04	3.562857E-08
1.201557500000E+04	3.782106E-08
1.216910600000E+04	3.375241E-08
1.232263700000E+04	3.424445E-08
1.247616900000E+04	2.856391E-08
1.262970000000E+04	3.004046E-08
1.263070000000E+04	2.874449E-08
1.303482200000E+04	3.052649E-08
1.343894300000E+04	3.096712E-08
1.384306500000E+04	2.791365E-08
1.424718600000E+04	2.729401E-08
1.465130800000E+04	2.488473E-08
1.505542900000E+04	2.566324E-08
1.545955100000E+04	3.263627E-08
1.586367300000E+04	5.674196E-08
1.626779400000E+04	6.259514E-08
1.667191600000E+04	4.773080E-08
1.707603700000E+04	2.464865E-08
1.748015900000E+04	2.462586E-08
1.788428000000E+04	2.509345E-08
1.828840200000E+04	2.592441E-08
1.869252400000E+04	2.350895E-08
1.909664500000E+04	2.318971E-08
1.950076700000E+04	2.288541E-08
1.990488800000E+04	1.845509E-08
2.030901000000E+04	2.177631E-08
2.071313100000E+04	2.715615E-08
2.111725300000E+04	2.717334E-08
2.152137500000E+04	2.702490E-08
2.192549600000E+04	2.872607E-08
2.232961800000E+04	2.894542E-08
2.273373900000E+04	2.735345E-08
2.313786100000E+04	2.402424E-08
2.354198200000E+04	2.412022E-08
2.394610400000E+04	2.353249E-08
2.435022500000E+04	1.987782E-08
2.475434700000E+04	2.443974E-08
2.515846900000E+04	2.683126E-08
2.556259000000E+04	2.305498E-08
2.596671200000E+04	2.064527E-08
2.637083300000E+04	2.247952E-08
2.677495500000E+04	2.292314E-08
2.717907600000E+04	2.411471E-08
2.758319800000E+04	2.956332E-08
2.798732000000E+04	2.803812E-08
2.839144100000E+04	2.005897E-08
2.879556300000E+04	2.121959E-08
2.919968400000E+04	2.641391E-08
2.960380600000E+04	2.384481E-08
3.000792700000E+04	2.055355E-08
3.041204900000E+04	2.099019E-08
3.081617100000E+04	2.394349E-08
3.122029200000E+04	2.097291E-08
3.162441400000E+04	2.379534E-08
3.202853500000E+04	2.944889E-08
3.243265700000E+04	3.535578E-08
3.283677800000E+04	3.425794E-08
3.324090000000E+04	3.147580E-08
3.324190000000E+04	3.532242E-08
3.430555900000E+04	3.002809E-08
3.536921800000E+04	2.664354E-08
3.643287600000E+04	2.986274E-08
3.749653500000E+04	3.157027E-08
3.856019400000E+04	3.067282E-08
3.962385300000E+04	2.058913E-08
4.068751200000E+04	2.080066E-08
4.175117100000E+04	2.656113E-08
4.281482900000E+04	4.682298E-08
4.387848800000E+04	5.002836E-08
4.494214700000E+04	4.371297E-08
4.600580600000E+04	3.772989E-08
4.706946500000E+04	3.487811E-08
4.813312400000E+04	2.972912E-08
4.919678200000E+04	2.761768E-08
5.026044100000E+04	2.606425E-08
5.132410000000E+04	2.199442E-08
5.238775900000E+04	2.212855E-08
5.345141800000E+04	2.233731E-08
5.451507600000E+04	2.872770E-08
5.557873500000E+04	3.807351E-08
5.664239400000E+04	4.266877E-08
5.770605300000E+04	4.076729E-08
5.876971200000E+04	3.599975E-08
5.983337100000E+04	3.060471E-08
6.089702900000E+04	2.774238E-08
6.196068800000E+04	2.574365E-08
6.302434700000E+04	2.025585E-08
6.408800600000E+04	1.949089E-08
6.515166500000E+04	2.461389E-08
6.621532400000E+04	2.376231E-08
6.727898200000E+04	2.296011E-08
6.834264100000E+04	1.661977E-08
6.940630000000E+04	1.539158E-08
7.046995900000E+04	1.768737E-08
7.153361800000E+04	2.387867E-08
7.259727600000E+04	2.619341E-08
7.366093500000E+04	2.468631E-08
7.472459400000E+04	2.125667E-08
7.578825300000E+04	2.133441E-08
7.685191200000E+04	1.831866E-08
7.791557100000E+04	1.763361E-08
7.897922900000E+04	1.923953E-08
8.004288800000E+04	3.712997E-08
8.110654700000E+04	3.971548E-08
8.217020600000E+04	3.826776E-08
8.323386500000E+04	2.338049E-08
8.429752400000E+04	2.460603E-08
8.536118200000E+04	2.716555E-08
8.642484100000E+04	2.508796E-08
8.748850000000E+04	2.277659E-08
8.748950000000E+04	1.964422E-08
9.028903900000E+04	2.040290E-08
9.308857800000E+04	2.266691E-08
9.588811800000E+04	1.771877E-08
9.868765700000E+04	1.591413E-08
1.014871960000E+05	1.608015E-08
1.042867350000E+05	1.560869E-08
1.070862750000E+05	1.914561E-08
1.098858140000E+05	1.850271E-08
1.126853530000E+05	1.998901E-08
1.154848920000E+05	1.906431E-08
1.182844310000E+05	1.569075E-08
1.210839710000E+05	1.817903E-08
1.238835100000E+05	1.995470E-08
1.266830490000E+05	2.132717E-08
1.294825880000E+05	2.147899E-08
1.322821270000E+05	2.134567E-08
1.350816670000E+05	2.252573E-08
1.378812060000E+05	1.835807E-08
1.406807450000E+05	1.783423E-08
1.434802840000E+05	1.994813E-08
1.462798240000E+05	2.175999E-08
1.490793630000E+05	2.240278E-08
1.518789020000E+05	2.025192E-08
1.546784410000E+05	1.971591E-08
1.574779800000E+05	1.947699E-08
1.602775200000E+05	1.923256E-08
1.630770590000E+05	2.047342E-08
1.658765980000E+05	2.207128E-08
1.686761370000E+05	2.509021E-08
1.714756760000E+05	2.583503E-08
1.742752160000E+05	2.598686E-08
1.770747550000E+05	2.289729E-08
1.798742940000E+05	1.987142E-08
1.826738330000E+05	1.786603E-08
1.854733730000E+05	1.917503E-08
1.882729120000E+05	2.389640E-08
1.910724510000E+05	2.719960E-08
1.938719900000E+05	2.735894E-08
1.966715290000E+05	2.152169E-08
1.994710690000E+05	2.014800E-08
2.022706080000E+05	2.062530E-08
2.050701470000E+05	1.809704E-08
2.078696860000E+05	1.607339E-08
2.106692250000E+05	1.487403E-08
2.134687650000E+05	1.571853E-08
2.162683040000E+05	1.519823E-08
2.190678430000E+05	1.639246E-08
2.218673820000E+05	1.709638E-08
2.246669220000E+05	1.553398E-08
2.274664610000E+05	1.607586E-08
2.302660000000E+05	1.525631E-08
2.302670000000E+05	2.127772E-08
2.376352940000E+05	1.516691E-08
2.450035880000E+05	2.181718E-08
2.523718820000E+05	1.820944E-08
2.597401760000E+05	2.378211E-08
2.671084710000E+05	3.489365E-08
2.744767650000E+05	2.676865E-08
2.818450590000E+05	1.887619E-08
2.892133530000E+05	2.170935E-08
2.965816470000E+05	1.766164E-08
3.039499410000E+05	2.259677E-08
3.113182350000E+05	2.463321E-08
3.186865290000E+05	2.172917E-08
3.260548240000E+05	1.755350E-08
3.334231180000E+05	1.501477E-08
3.407914120000E+05	1.813356E-08
3.481597060000E+05	1.747307E-08
3.555280000000E+05	1.790623E-08
3.628962940000E+05	2.137945E-08
3.702645880000E+05	2.355003E-08
3.776328820000E+05	2.041540E-08
3.850011760000E+05	1.548133E-08
3.923694710000E+05	1.710322E-08
3.997377650000E+05	1.786882E-08
4.071060590000E+05	1.988047E-08
4.144743530000E+05	1.898862E-08
4.218426470000E+05	1.760526E-08
4.292109410000E+05	1.752601E-08
4.365792350000E+05	2.855816E-08
4.439475290000E+05	1.839613E-08
4.513158240000E+05	2.559261E-08
4.586841180000E+05	2.869134E-08
4.660524120000E+05	2.074147E-08
4.734207060000E+05	1.425207E-08
4.807890000000E+05	1.536844E-08
4.881572940000E+05	2.122461E-08
4.955255880000E+05	2.127574E-08
5.028938820000E+05	2.063878E-08
5.102621760000E+05	1.398534E-08
5.176304710000E+05	1.388369E-08
5.249987650000E+05	1.741217E-08
5.323670590000E+05	2.234229E-08
5.397353530000E+05	2.332339E-08
5.471036470000E+05	2.031808E-08
5.544719410000E+05	1.546947E-08
5.618402350000E+05	1.522931E-08
5.692085290000E+05	1.377822E-08
5.765768240000E+05	1.298510E-08
5.839451180000E+05	1.635488E-08
5.913134120000E+05	2.462169E-08
5.986817060000E+05	2.024560E-08
6.060500000000E+05	1.530907E-08
6.060510000000E+05	2.027732E-08
6.254441180000E+05	1.449937E-08
6.448372350000E+05	1.510890E-08
6.642303530000E+05	1.889267E-08
6.836234710000E+05	1.872937E-08
7.030165880000E+05	2.003048E-08
7.224097060000E+05	1.496045E-08
7.418028240000E+05	1.685370E-08
7.611959410000E+05	1.957937E-08
7.805890590000E+05	1.774423E-08
7.999821760000E+05	1.745219E-08
8.193752940000E+05	1.967373E-08
8.387684120000E+05	1.718456E-08
8.581615290000E+05	1.792950E-08
8.775546470000E+05	1.905575E-08
8.969477650000E+05	1.859713E-08
9.163408820000E+05	1.528309E-08
9.357340000000E+05	1.602077E-08
9.551271180000E+05	1.789326E-08
9.745202350000E+05	1.296471E-08
9.939133530000E+05	1.519007E-08
1.013306471000E+06	1.441517E-08
1.032699588000E+06	1.434165E-08
1.052092706000E+06	1.221688E-08
1.071485824000E+06	1.661945E-08
1.090878941000E+06	1.742964E-08
1.110272059000E+06	1.980975E-08
1.129665176000E+06	1.283165E-08
1.149058294000E+06	1.613063E-08
1.168451412000E+06	1.789224E-08
1.187844529000E+06	1.844182E-08
1.207237647000E+06	2.456762E-08
1.226630765000E+06	1.683223E-08
1.246023882000E+06	1.658277E-08
1.265417000000E+06	2.378217E-08
1.284810118000E+06	2.037635E-08
1.304203235000E+06	2.696098E-08
1.323596353000E+06	2.095238E-08
1.342989471000E+06	1.384813E-08
1.362382588000E+06	1.767318E-08
1.381775706000E+06	2.181662E-08
1.401168824000E+06	1.956418E-08
1.420561941000E+06	1.702377E-08
1.439955059000E+06	2.228879E-08
1.459348176000E+06	2.115704E-08
1.478741294000E+06	2.238843E-08
1.498134412000E+06	2.335772E-08
1.517527529000E+06	2.067577E-08
1.536920647000E+06	1.368987E-08
1.556313765000E+06	1.792372E-08
1.575706882000E+06	1.231537E-08
1.595100000000E+06	2.032757E-08
1.595100000000E+06	1.896776E-08
1.646141765000E+06	1.993260E-08
1.697183529000E+06	2.760487E-08
1.748225294000E+06	2.462352E-08
1.799267059000E+06	3.094972E-08
1.850308824000E+06	1.651603E-08
1.901350588000E+06	2.298023E-08
1.952392353000E+06	1.865606E-08
2.003434118000E+06	2.020983E-08
2.054475882000E+06	1.719671E-08
2.105517647000E+06	2.848923E-08
2.156559412000E+06	1.564801E-08
2.207601176000E+06	2.285156E-08
2.258642941000E+06	1.731045E-08
2.309684706000E+06	1.646104E-08
2.360726471000E+06	1.482036E-08
2.411768235000E+06	1.795072E-08
2.462810000000E+06	1.589591E-08
2.513851765000E+06	1.332722E-08
2.564893529000E+06	1.718037E-08
2.615935294000E+06	1.910473E-08
2.666977059000E+06	1.763065E-08
2.718018824000E+06	1.702394E-08
2.769060588000E+06	1.529247E-08
2.820102353000E+06	1.810653E-08
2.871144118000E+06	1.678790E-08
2.922185882000E+06	1.507103E-08
2.973227647000E+06	1.447081E-08
3.024269412000E+06	1.468216E-08
3.075311176000E+06	1.427307E-08
3.126352941000E+06	1.960657E-08
3.177394706000E+06	1.462853E-08
3.228436471000E+06	1.863044E-08
3.279478235000E+06	1.367407E-08
3.330520000000E+06	1.323638E-08
3.381561765000E+06	2.052839E-08
3.432603529000E+06	1.697677E-08
3.483645294000E+06	2.254902E-08
3.534687059000E+06	2.305495E-08
3.585728824000E+06	2.056639E-08
3.636770588000E+06	1.252396E-08
3.687812353000E+06	1.655589E-08
3.738854118000E+06	1.826470E-08
3.789895882000E+06	1.386749E-08
3.840937647000E+06	2.017479E-08
3.891979412000E+06	1.640506E-08
3.943021176000E+06	1.867867E-08
3.994062941000E+06	1.934485E-08
4.045104706000E+06	1.760957E-08
4.096146471000E+06	1.444917E-08
4.147188235000E+06	2.313489E-08
4.198230000000E+06	1.474924E-08
4.198230000000E+06	1.736860E-08
4.332570588000E+06	1.995448E-08
4.466911176000E+06	1.747122E-08
4.601251765000E+06	1.734267E-08
4.735592353000E+06	1.296200E-08
4.869932941000E+06	2.054642E-08
5.004273529000E+06	1.555348E-08
5.138614118000E+06	1.820371E-08
5.272954706000E+06	1.756018E-08
5.407295294000E+06	1.891992E-08
5.541635882000E+06	2.128824E-08
5.675976471000E+06	1.458296E-08
5.810317059000E+06	1.490738E-08
5.944657647000E+06	1.983085E-08
6.078998235000E+06	1.578831E-08
6.213338824000E+06	1.909137E-08
6.347679412000E+06	2.214796E-08
6.482020000000E+06	1.842681E-08
6.616360588000E+06	2.040182E-08
6.750701176000E+06	2.034412E-08
6.885041765000E+06	1.630901E-08
7.019382353000E+06	1.882682E-08
7.153722941000E+06	2.212640E-08
7.288063529000E+06	1.631674E-08
7.422404118000E+06	1.863947E-08
7.556744706000E+06	2.127746E-08
7.691085294000E+06	1.877619E-08
7.825425882000E+06	1.559831E-08
7.959766471000E+06	1.734197E-08
8.094107059000E+06	1.924110E-08
8.228447647000E+06	1.431724E-08
8.362788235000E+06	1.647320E-08
8.497128824000E+06	2.047641E-08
8.631469412000E+06	2.061371E-08
8.765810000000E+06	2.002257E-08
8.900150588000E+06	1.343182E-08
9.034491176000E+06	1.771796E-08
9.168831765000E+06	1.707960E-08
9.303172353000E+06	1.710518E-08
9.437512941000E+06	1.160996E-08
9.571853529000E+06	1.867118E-08
9.706194118000E+06	1.954482E-08
9.840534706000E+06	1.334482E-08
9.974875294000E+06	2.264667E-08
1.010921588200E+07	1.732980E-08
1.024355647100E+07	1.792778E-08
1.037789705900E+07	1.371930E-08
1.051223764700E+07	1.617062E-08
1.064657823500E+07	2.399095E-08
1.078091882400E+07	1.750037E-08
1.091525941200E+07	1.791520E-08
1.104960000000E+07	2.653397E-08
1.104960000000E+07	1.876470E-08
1.140317451000E+07	1.680827E-08
1.175674902000E+07	1.697756E-08
1.211032352900E+07	1.345505E-08
1.246389803900E+07	1.627326E-08
1.281747254900E+07	1.734798E-08
1.317104705900E+07	1.161155E-08
1.352462156900E+07	1.546551E-08
1.387819607800E+07	1.546987E-08
1.423177058800E+07	1.630266E-08
1.458534509800E+07	1.476294E-08
1.493891960800E+07	1.161012E-08
1.529249411800E+07	1.634210E-08
1.564606862700E+07	1.662429E-08
1.599964313700E+07	2.028686E-08
1.635321764700E+07	1.639769E-08
1.670679215700E+07	1.523763E-08
1.706036666700E+07	1.300945E-08
1.741394117600E+07	1.542170E-08
1.776751568600E+07	1.514446E-08
1.812109019600E+07	1.913373E-08
1.847466470600E+07	1.735197E-08
1.882823921600E+07	1.577795E-08
1.918181372500E+07	1.667208E-08
1.953538823500E+07	1.922506E-08
1.988896274500E+07	1.693238E-08
2.024253725500E+07	1.790309E-08
2.059611176500E+07	1.393570E-08
2.094968627500E+07	1.492359E-08
2.130326078400E+07	1.708151E-08
2.165683529400E+07	1.176361E-08
2.201040980400E+07	1.924545E-08
2.236398431400E+07	2.284288E-08
2.271755882400E+07	1.730088E-08
2.307113333300E+07	1.665096E-08
2.342470784300E+07	1.809795E-08
2.377828235300E+07	1.330008E-08
2.413185686300E+07	1.409199E-08
2.448543137300E+07	1.686259E-08
2.483900588200E+07	1.241266E-08
2.519258039200E+07	2.140789E-08
2.554615490200E+07	1.395826E-08
2.589972941200E+07	1.652576E-08
2.625330392200E+07	1.850186E-08
2.660687843100E+07	1.464526E-08
2.696045294100E+07	1.653021E-08
2.731402745100E+07	1.808843E-08
2.766760196100E+07	2.324775E-08
2.802117647100E+07	2.158560E-08
2.837475098000E+07	2.160759E-08
2.872832549000E+07	1.864459E-08
2.908190000000E+07	2.023283E-08
2.908190000000E+07	1.152098E-08
3.001249803900E+07	2.013303E-08
3.094309607800E+07	2.037140E-08
3.187369411800E+07	1.492759E-08
3.280429215700E+07	2.145474E-08
3.373489019600E+07	2.485279E-08
3.466548823500E+07	2.054222E-08
3.559608627500E+07	1.917222E-08
3.652668431400E+07	1.825789E-08
3.745728235300E+07	2.237093E-08
3.838788039200E+07	1.515674E-08
3.931847843100E+07	2.197946E-08
4.024907647100E+07	2.222148E-08
4.117967451000E+07	2.383788E-08
4.211027254900E+07	2.469083E-08
4.304087058800E+07	2.159453E-08
4.397146862700E+07	2.523229E-08
4.490206666700E+07	1.866984E-08
4.583266470600E+07	2.300257E-08
4.676326274500E+07	1.952695E-08
4.769386078400E+07	2.780832E-08
4.862445882400E+07	1.925289E-08
4.955505686300E+07	2.385283E-08
5.048565490200E+07	2.947550E-08
5.141625294100E+07	2.272194E-08
5.234685098000E+07	2.625015E-08
5.327744902000E+07	2.907917E-08
5.420804705900E+07	2.090453E-08
5.513864509800E+07	2.237640E-08
5.606924313700E+07	2.318882E-08
5.699984117600E+07	2.580641E-08
5.793043921600E+07	2.418863E-08
5.886103725500E+07	2.273877E-08
5.979163529400E+07	2.042282E-08
6.072223333300E+07	2.555420E-08
6.165283137300E+07	2.473050E-08
6.258342941200E+07	1.961808E-08
6.351402745100E+07	1.824097E-08
6.444462549000E+07	2.248361E-08
6.537522352900E+07	2.204443E-08
6.630582156900E+07	1.738686E-08
6.723641960800E+07	1.806050E-08
6.816701764700E+07	1.928677E-08
6.909761568600E+07	2.752506E-08
7.002821372500E+07	1.555433E-08
7.095881176500E+07	2.204381E-08
7.188940980400E+07	1.694829E-08
7.282000784300E+07	1.920058E-08
7.375060588200E+07	1.733458E-08
7.468120392200E+07	1.590579E-08
7.561180196100E+07	1.395209E-08
7.654240000000E+07	1.745044E-08
7.654240000000E+07	2.033798E-08
7.899168627500E+07	1.676113E-08
8.144097254900E+07	1.331928E-08
8.389025882400E+07	1.760829E-08
8.633954509800E+07	1.295905E-08
8.878883137300E+07	3.390770E-08
9.123811764700E+07	1.311261E-08
9.368740392200E+07	1.973841E-08
9.613669019600E+07	7.291840E-08
9.858597647100E+07	1.117734E-08
1.010352627450E+08	3.419350E-08
1.034845490200E+08	2.689888E-08
1.059338352940E+08	1.209281E-08
1.083831215690E+08	1.444313E-08
1.108324078430E+08	1.204369E-08
1.132816941180E+08	1.492336E-08
1.157309803920E+08	9.123612E-09
1.181802666670E+08	1.258828E-08
1.206295529410E+08	1.120089E-08
1.230788392160E+08	1.241691E-08
1.255281254900E+08	9.771900E-09
1.279774117650E+08	1.364499E-08
1.304266980390E+08	9.846833E-09
1.328759843140E+08	9.145570E-09
1.353252705880E+08	1.117536E-08
1.377745568630E+08	1.003871E-08
1.402238431370E+08	1.220165E-08
1.426731294120E+08	1.364876E-08
1.451224156860E+08	8.367889E-09
1.475717019610E+08	9.463940E-09
1.500209882350E+08	9.280583E-09
1.524702745100E+08	7.277081E-09
1.549195607840E+08	8.749865E-09
1.573688470590E+08	1.093098E-08
1.598181333330E+08	9.357738E-09
1.622674196080E+08	8.052414E-09
1.647167058820E+08	1.182733E-08
1.671659921570E+08	1.177397E-08
1.696152784310E+08	1.243702E-08
1.720645647060E+08	9.392018E-09
1.745138509800E+08	9.703236E-09
1.769631372550E+08	9.717581E-09
1.794124235290E+08	1.114597E-08
1.818617098040E+08	7.560749E-09
1.843109960780E+08	8.406301E-09
1.867602823530E+08	6.586558E-09
1.892095686270E+08	9.263662E-09
1.916588549020E+08	9.896066E-09
