"Frequency"	"Magnitude"
1.158804000000E+03	3.226311E-07
1.180951000000E+03	2.126507E-07
1.203098000000E+03	1.739436E-07
1.225245000000E+03	3.419751E-07
1.247392000000E+03	2.572963E-07
1.269538000000E+03	3.199498E-07
1.291685000000E+03	2.594896E-07
1.313832000000E+03	2.715798E-07
1.335979000000E+03	3.117233E-07
1.358126000000E+03	2.180656E-07
1.380273000000E+03	2.124798E-07
1.402420000000E+03	2.619688E-07
1.424566000000E+03	2.084082E-07
1.446713000000E+03	3.072687E-07
1.468860000000E+03	3.065583E-07
1.491007000000E+03	2.652824E-07
1.513154000000E+03	2.209311E-07
1.535301000000E+03	2.658449E-07
1.557448000000E+03	1.964803E-07
1.579595000000E+03	2.864673E-07
1.601741000000E+03	2.319680E-07
1.623888000000E+03	1.785011E-07
1.646035000000E+03	1.663506E-07
1.668182000000E+03	2.325048E-07
1.690329000000E+03	2.237523E-07
1.712476000000E+03	2.107609E-07
1.734623000000E+03	2.218397E-07
1.756769000000E+03	2.469860E-07
1.778916000000E+03	1.576963E-07
1.801063000000E+03	1.747168E-07
1.823210000000E+03	1.958707E-07
1.824210000000E+03	2.329614E-07
1.882531000000E+03	2.057623E-07
1.940853000000E+03	2.426468E-07
1.999174000000E+03	2.377435E-07
2.057495000000E+03	2.204228E-07
2.115817000000E+03	1.763468E-07
2.174138000000E+03	1.836716E-07
2.232460000000E+03	1.740040E-07
2.290781000000E+03	1.654807E-07
2.349102000000E+03	1.436967E-07
2.407424000000E+03	1.039073E-07
2.465745000000E+03	1.647875E-07
2.524066000000E+03	1.793185E-07
2.582388000000E+03	1.601367E-07
2.640709000000E+03	1.541814E-07
2.699031000000E+03	1.411001E-07
2.757352000000E+03	1.251043E-07
2.815673000000E+03	1.214319E-07
2.873995000000E+03	1.678468E-07
2.932316000000E+03	1.572003E-07
2.990637000000E+03	1.362251E-07
3.048959000000E+03	9.363720E-08
3.107280000000E+03	1.129410E-07
3.165602000000E+03	1.364455E-07
3.223923000000E+03	1.099383E-07
3.282244000000E+03	1.186053E-07
3.340566000000E+03	1.291122E-07
3.398887000000E+03	1.731145E-07
3.457208000000E+03	1.397628E-07
3.515530000000E+03	9.610302E-08
3.573851000000E+03	1.154106E-07
3.632173000000E+03	1.778794E-07
3.690494000000E+03	1.370348E-07
3.748815000000E+03	8.287650E-08
3.807137000000E+03	9.553063E-08
3.865458000000E+03	1.062189E-07
3.923779000000E+03	1.574767E-07
3.982101000000E+03	1.610027E-07
4.040422000000E+03	1.603139E-07
4.098744000000E+03	1.473213E-07
4.157065000000E+03	1.468250E-07
4.215386000000E+03	1.348725E-07
4.273708000000E+03	1.421615E-07
4.332029000000E+03	1.222265E-07
4.390350000000E+03	1.144501E-07
4.448672000000E+03	1.122881E-07
4.506993000000E+03	9.293547E-08
4.565315000000E+03	1.173124E-07
4.623636000000E+03	1.283927E-07
4.681957000000E+03	1.369269E-07
4.740279000000E+03	9.398316E-08
4.798600000000E+03	1.183462E-07
4.799600000000E+03	1.356922E-07
4.953131000000E+03	1.020193E-07
5.106663000000E+03	1.169694E-07
5.260194000000E+03	1.121822E-07
5.413725000000E+03	1.024926E-07
5.567257000000E+03	1.073084E-07
5.720788000000E+03	1.032246E-07
5.874320000000E+03	1.023078E-07
6.027851000000E+03	9.392385E-08
6.181382000000E+03	9.192248E-08
6.334914000000E+03	1.030618E-07
6.488445000000E+03	1.151721E-07
6.641976000000E+03	1.029774E-07
6.795508000000E+03	9.333767E-08
6.949039000000E+03	7.428621E-08
7.102571000000E+03	7.305201E-08
7.256102000000E+03	8.400880E-08
7.409633000000E+03	8.536112E-08
7.563165000000E+03	7.893676E-08
7.716696000000E+03	7.615815E-08
7.870227000000E+03	9.365119E-08
8.023759000000E+03	1.050986E-07
8.177290000000E+03	1.036967E-07
8.330822000000E+03	1.103068E-07
8.484353000000E+03	9.077514E-08
8.637884000000E+03	7.992939E-08
8.791416000000E+03	8.453268E-08
8.944947000000E+03	9.221716E-08
9.098478000000E+03	9.897584E-08
9.252010000000E+03	8.337625E-08
9.405541000000E+03	7.047780E-08
9.559073000000E+03	6.896610E-08
9.712604000000E+03	6.590557E-08
9.866135000000E+03	7.024033E-08
1.001966700000E+04	7.737019E-08
1.017319800000E+04	6.066885E-08
1.032672900000E+04	6.688803E-08
1.048026100000E+04	8.572841E-08
1.063379200000E+04	9.252477E-08
1.078732400000E+04	7.101381E-08
1.094085500000E+04	7.690288E-08
1.109438600000E+04	8.399691E-08
1.124791800000E+04	5.809115E-08
1.140144900000E+04	5.554965E-08
1.155498000000E+04	5.707336E-08
1.170851200000E+04	6.274430E-08
1.186204300000E+04	7.086657E-08
1.201557500000E+04	8.931968E-08
1.216910600000E+04	8.059970E-08
1.232263700000E+04	7.030457E-08
1.247616900000E+04	6.815446E-08
1.262970000000E+04	6.849628E-08
1.263070000000E+04	4.722873E-08
1.303482200000E+04	6.181644E-08
1.343894300000E+04	5.743271E-08
1.384306500000E+04	5.619590E-08
1.424718600000E+04	5.730622E-08
1.465130800000E+04	6.296139E-08
1.505542900000E+04	7.631862E-08
1.545955100000E+04	9.009062E-08
1.586367300000E+04	7.833857E-08
1.626779400000E+04	7.021964E-08
1.667191600000E+04	6.080075E-08
1.707603700000E+04	5.599017E-08
1.748015900000E+04	6.151033E-08
1.788428000000E+04	8.069859E-08
1.828840200000E+04	7.953851E-08
1.869252400000E+04	6.147516E-08
1.909664500000E+04	5.528485E-08
1.950076700000E+04	5.534850E-08
1.990488800000E+04	6.252950E-08
2.030901000000E+04	7.620765E-08
2.071313100000E+04	7.406421E-08
2.111725300000E+04	6.006356E-08
2.152137500000E+04	4.921882E-08
2.192549600000E+04	4.880789E-08
2.232961800000E+04	5.301347E-08
2.273373900000E+04	4.725484E-08
2.313786100000E+04	4.379472E-08
2.354198200000E+04	4.701091E-08
2.394610400000E+04	5.328800E-08
2.435022500000E+04	5.403055E-08
2.475434700000E+04	4.265743E-08
2.515846900000E+04	3.974131E-08
2.556259000000E+04	4.111179E-08
2.596671200000E+04	5.719230E-08
2.637083300000E+04	6.016239E-08
2.677495500000E+04	5.583090E-08
2.717907600000E+04	5.234985E-08
2.758319800000E+04	5.724037E-08
2.798732000000E+04	6.212286E-08
2.839144100000E+04	6.004381E-08
2.879556300000E+04	4.716374E-08
2.919968400000E+04	3.636891E-08
2.960380600000E+04	4.065735E-08
3.000792700000E+04	4.631962E-08
3.041204900000E+04	5.406040E-08
3.081617100000E+04	4.989879E-08
3.122029200000E+04	4.024237E-08
3.162441400000E+04	4.477237E-08
3.202853500000E+04	4.473738E-08
3.243265700000E+04	3.751395E-08
3.283677800000E+04	4.690385E-08
3.324090000000E+04	5.262964E-08
3.324190000000E+04	5.566128E-08
3.430555900000E+04	5.281785E-08
3.536921800000E+04	5.349358E-08
3.643287600000E+04	4.617437E-08
3.749653500000E+04	4.367708E-08
3.856019400000E+04	4.555616E-08
3.962385300000E+04	5.332507E-08
4.068751200000E+04	5.430291E-08
4.175117100000E+04	5.560805E-08
4.281482900000E+04	6.084917E-08
4.387848800000E+04	6.352861E-08
4.494214700000E+04	5.527962E-08
4.600580600000E+04	4.905631E-08
4.706946500000E+04	4.544427E-08
4.813312400000E+04	4.763020E-08
4.919678200000E+04	4.828776E-08
5.026044100000E+04	4.677634E-08
5.132410000000E+04	3.955634E-08
5.238775900000E+04	3.937924E-08
5.345141800000E+04	4.000669E-08
5.451507600000E+04	4.285269E-08
5.557873500000E+04	4.524325E-08
5.664239400000E+04	5.138346E-08
5.770605300000E+04	5.464387E-08
5.876971200000E+04	5.381080E-08
5.983337100000E+04	6.058548E-08
6.089702900000E+04	6.778629E-08
6.196068800000E+04	6.632087E-08
6.302434700000E+04	4.548133E-08
6.408800600000E+04	4.447516E-08
6.515166500000E+04	4.974573E-08
6.621532400000E+04	4.471926E-08
6.727898200000E+04	4.048031E-08
6.834264100000E+04	3.192978E-08
6.940630000000E+04	3.803495E-08
7.046995900000E+04	4.509723E-08
7.153361800000E+04	4.842175E-08
7.259727600000E+04	4.482681E-08
7.366093500000E+04	3.965938E-08
7.472459400000E+04	3.428719E-08
7.578825300000E+04	3.156967E-08
7.685191200000E+04	3.837330E-08
7.791557100000E+04	4.590847E-08
7.897922900000E+04	4.914731E-08
8.004288800000E+04	3.804446E-08
8.110654700000E+04	3.411514E-08
8.217020600000E+04	3.422243E-08
8.323386500000E+04	3.946357E-08
8.429752400000E+04	4.094064E-08
8.536118200000E+04	4.018325E-08
8.642484100000E+04	3.874834E-08
8.748850000000E+04	3.741725E-08
8.748950000000E+04	4.568558E-08
9.028903900000E+04	4.478737E-08
9.308857800000E+04	4.122209E-08
9.588811800000E+04	3.936929E-08
9.868765700000E+04	4.140583E-08
1.014871960000E+05	4.423008E-08
1.042867350000E+05	4.953798E-08
1.070862750000E+05	4.770140E-08
1.098858140000E+05	5.049919E-08
1.126853530000E+05	6.492984E-08
1.154848920000E+05	6.685469E-08
1.182844310000E+05	7.506417E-08
1.210839710000E+05	1.011197E-07
1.238835100000E+05	9.426031E-08
1.266830490000E+05	8.631081E-08
1.294825880000E+05	9.615724E-08
1.322821270000E+05	1.013762E-07
1.350816670000E+05	1.129226E-07
1.378812060000E+05	1.318237E-07
1.406807450000E+05	1.094782E-07
1.434802840000E+05	1.018570E-07
1.462798240000E+05	9.944662E-08
1.490793630000E+05	9.315985E-08
1.518789020000E+05	9.088166E-08
1.546784410000E+05	9.331480E-08
1.574779800000E+05	9.696526E-08
1.602775200000E+05	1.040947E-07
1.630770590000E+05	9.488944E-08
1.658765980000E+05	7.762660E-08
1.686761370000E+05	8.529590E-08
1.714756760000E+05	8.013898E-08
1.742752160000E+05	6.678868E-08
1.770747550000E+05	6.747956E-08
1.798742940000E+05	5.538573E-08
1.826738330000E+05	5.664959E-08
1.854733730000E+05	6.087245E-08
1.882729120000E+05	5.893124E-08
1.910724510000E+05	4.924133E-08
1.938719900000E+05	3.951974E-08
1.966715290000E+05	3.622721E-08
1.994710690000E+05	3.914067E-08
2.022706080000E+05	4.628456E-08
2.050701470000E+05	4.914068E-08
2.078696860000E+05	4.530485E-08
2.106692250000E+05	4.319489E-08
2.134687650000E+05	4.057217E-08
2.162683040000E+05	3.938288E-08
2.190678430000E+05	4.025472E-08
2.218673820000E+05	3.538777E-08
2.246669220000E+05	3.389515E-08
2.274664610000E+05	3.513558E-08
2.302660000000E+05	3.585560E-08
2.302670000000E+05	2.991139E-08
2.376352940000E+05	4.364811E-08
2.450035880000E+05	3.230325E-08
2.523718820000E+05	5.244930E-07
2.597401760000E+05	3.902483E-07
2.671084710000E+05	2.579981E-08
2.744767650000E+05	3.012040E-08
2.818450590000E+05	3.273301E-08
2.892133530000E+05	3.834251E-08
2.965816470000E+05	3.628771E-08
3.039499410000E+05	3.786285E-08
3.113182350000E+05	3.425923E-08
3.186865290000E+05	3.915713E-08
3.260548240000E+05	3.075210E-08
3.334231180000E+05	2.829714E-08
3.407914120000E+05	2.402085E-08
3.481597060000E+05	2.328414E-08
3.555280000000E+05	2.329851E-08
3.628962940000E+05	2.745469E-08
3.702645880000E+05	3.570943E-08
3.776328820000E+05	3.079527E-08
3.850011760000E+05	2.511642E-08
3.923694710000E+05	3.366619E-08
3.997377650000E+05	2.941371E-08
4.071060590000E+05	2.788463E-08
4.144743530000E+05	3.068540E-08
4.218426470000E+05	3.353760E-08
4.292109410000E+05	2.731631E-08
4.365792350000E+05	2.832707E-08
4.439475290000E+05	4.912421E-08
4.513158240000E+05	4.671000E-08
4.586841180000E+05	4.048652E-08
4.660524120000E+05	3.890104E-08
4.734207060000E+05	2.585158E-08
4.807890000000E+05	3.633429E-08
4.881572940000E+05	3.797051E-08
4.955255880000E+05	2.922701E-08
5.028938820000E+05	3.275590E-08
5.102621760000E+05	5.400821E-08
5.176304710000E+05	5.088618E-08
5.249987650000E+05	5.296608E-08
5.323670590000E+05	4.735466E-08
5.397353530000E+05	5.148832E-08
5.471036470000E+05	5.458480E-08
5.544719410000E+05	3.382699E-08
5.618402350000E+05	4.073213E-08
5.692085290000E+05	3.964978E-08
5.765768240000E+05	2.553696E-08
5.839451180000E+05	3.622918E-08
5.913134120000E+05	2.862342E-08
5.986817060000E+05	2.606028E-08
6.060500000000E+05	3.046753E-08
6.060510000000E+05	3.645541E-08
6.254441180000E+05	3.566997E-08
6.448372350000E+05	3.537725E-08
6.642303530000E+05	3.689227E-08
6.836234710000E+05	3.213594E-08
7.030165880000E+05	2.549135E-08
7.224097060000E+05	3.051173E-08
7.418028240000E+05	2.297742E-08
7.611959410000E+05	2.765922E-08
7.805890590000E+05	3.434961E-08
7.999821760000E+05	2.968992E-08
8.193752940000E+05	2.501941E-08
8.387684120000E+05	2.439636E-08
8.581615290000E+05	3.522678E-08
8.775546470000E+05	2.869631E-08
8.969477650000E+05	3.011206E-08
9.163408820000E+05	2.734581E-08
9.357340000000E+05	3.121396E-08
9.551271180000E+05	3.394126E-08
9.745202350000E+05	3.476265E-08
9.939133530000E+05	2.392130E-08
1.013306471000E+06	3.085849E-08
1.032699588000E+06	3.488735E-08
1.052092706000E+06	3.656315E-08
1.071485824000E+06	3.493368E-08
1.090878941000E+06	5.340049E-08
1.110272059000E+06	4.958903E-08
1.129665176000E+06	4.601966E-08
1.149058294000E+06	4.015815E-08
1.168451412000E+06	3.833707E-08
1.187844529000E+06	5.922333E-08
1.207237647000E+06	5.082599E-08
1.226630765000E+06	5.613951E-08
1.246023882000E+06	3.684363E-08
1.265417000000E+06	4.269259E-08
1.284810118000E+06	4.649111E-08
1.304203235000E+06	3.516096E-08
1.323596353000E+06	3.281729E-08
1.342989471000E+06	2.662537E-08
1.362382588000E+06	3.598256E-08
1.381775706000E+06	3.109112E-08
1.401168824000E+06	4.195579E-08
1.420561941000E+06	3.694292E-08
1.439955059000E+06	3.420160E-08
1.459348176000E+06	4.138409E-08
1.478741294000E+06	3.319577E-08
1.498134412000E+06	3.792834E-08
1.517527529000E+06	2.797884E-08
1.536920647000E+06	3.050808E-08
1.556313765000E+06	2.949387E-08
1.575706882000E+06	3.591741E-08
1.595100000000E+06	3.206765E-08
1.595100000000E+06	4.446232E-08
1.646141765000E+06	3.938101E-08
1.697183529000E+06	3.241940E-08
1.748225294000E+06	4.235237E-08
1.799267059000E+06	2.424223E-08
1.850308824000E+06	3.102108E-08
1.901350588000E+06	4.025961E-08
1.952392353000E+06	4.640074E-08
2.003434118000E+06	2.489216E-08
2.054475882000E+06	3.700009E-08
2.105517647000E+06	2.833967E-08
2.156559412000E+06	2.613326E-08
2.207601176000E+06	3.686996E-08
2.258642941000E+06	2.436068E-08
2.309684706000E+06	2.771809E-08
2.360726471000E+06	2.215403E-08
2.411768235000E+06	2.563885E-08
2.462810000000E+06	1.820788E-08
2.513851765000E+06	3.078855E-08
2.564893529000E+06	2.882269E-08
2.615935294000E+06	2.684800E-08
2.666977059000E+06	3.138864E-08
2.718018824000E+06	3.271526E-08
2.769060588000E+06	2.599930E-08
2.820102353000E+06	2.142878E-08
2.871144118000E+06	2.667181E-08
2.922185882000E+06	2.445943E-08
2.973227647000E+06	2.420901E-08
3.024269412000E+06	2.491005E-08
3.075311176000E+06	2.879730E-08
3.126352941000E+06	2.372900E-08
3.177394706000E+06	2.926136E-08
3.228436471000E+06	2.819691E-08
3.279478235000E+06	2.218906E-08
3.330520000000E+06	2.823798E-08
3.381561765000E+06	3.296703E-08
3.432603529000E+06	2.219560E-08
3.483645294000E+06	2.231144E-08
3.534687059000E+06	3.257610E-08
3.585728824000E+06	3.401091E-08
3.636770588000E+06	2.292394E-08
3.687812353000E+06	2.875876E-08
3.738854118000E+06	2.556703E-08
3.789895882000E+06	2.711490E-08
3.840937647000E+06	2.669122E-08
3.891979412000E+06	2.596235E-08
3.943021176000E+06	2.817444E-08
3.994062941000E+06	2.340498E-08
4.045104706000E+06	2.941640E-08
4.096146471000E+06	2.402814E-08
4.147188235000E+06	2.382271E-08
4.198230000000E+06	3.697899E-08
4.198230000000E+06	3.265520E-08
4.332570588000E+06	2.343607E-08
4.466911176000E+06	2.737316E-08
4.601251765000E+06	3.659014E-08
4.735592353000E+06	2.646699E-08
4.869932941000E+06	2.996450E-08
5.004273529000E+06	2.663510E-08
5.138614118000E+06	3.042884E-08
5.272954706000E+06	2.614939E-08
5.407295294000E+06	2.099471E-08
5.541635882000E+06	2.542969E-08
5.675976471000E+06	2.886371E-08
5.810317059000E+06	3.351623E-08
5.944657647000E+06	2.541431E-08
6.078998235000E+06	2.557149E-08
6.213338824000E+06	1.942505E-08
6.347679412000E+06	2.809202E-08
6.482020000000E+06	2.424660E-08
6.616360588000E+06	3.626840E-08
6.750701176000E+06	2.933072E-08
6.885041765000E+06	3.539916E-08
7.019382353000E+06	3.382877E-08
7.153722941000E+06	2.602157E-08
7.288063529000E+06	2.905833E-08
7.422404118000E+06	3.512421E-08
7.556744706000E+06	1.992160E-08
7.691085294000E+06	2.909189E-08
7.825425882000E+06	2.344568E-08
7.959766471000E+06	2.690053E-08
8.094107059000E+06	2.953310E-08
8.228447647000E+06	2.774655E-08
8.362788235000E+06	2.589529E-08
8.497128824000E+06	2.696408E-08
8.631469412000E+06	2.196179E-08
8.765810000000E+06	2.217688E-08
8.900150588000E+06	2.317920E-08
9.034491176000E+06	2.871796E-08
9.168831765000E+06	2.750405E-08
9.303172353000E+06	2.800604E-08
9.437512941000E+06	3.010776E-08
9.571853529000E+06	2.792749E-08
9.706194118000E+06	2.756285E-08
9.840534706000E+06	2.235332E-08
9.974875294000E+06	3.202671E-08
1.010921588200E+07	2.060766E-08
1.024355647100E+07	2.898405E-08
1.037789705900E+07	3.154866E-08
1.051223764700E+07	3.165747E-08
1.064657823500E+07	2.755770E-08
1.078091882400E+07	2.833047E-08
1.091525941200E+07	3.028515E-08
1.104960000000E+07	1.973613E-08
1.104960000000E+07	2.593587E-08
1.140317451000E+07	2.456762E-08
1.175674902000E+07	2.069681E-08
1.211032352900E+07	2.985552E-08
1.246389803900E+07	2.617054E-08
1.281747254900E+07	2.305099E-08
1.317104705900E+07	2.911257E-08
1.352462156900E+07	3.645332E-08
1.387819607800E+07	2.730980E-08
1.423177058800E+07	2.358014E-08
1.458534509800E+07	2.315132E-08
1.493891960800E+07	2.733914E-08
1.529249411800E+07	3.407237E-08
1.564606862700E+07	2.206407E-08
1.599964313700E+07	2.631925E-08
1.635321764700E+07	2.851846E-08
1.670679215700E+07	2.769641E-08
1.706036666700E+07	3.075390E-08
1.741394117600E+07	3.085353E-08
1.776751568600E+07	2.097048E-08
1.812109019600E+07	3.473852E-08
1.847466470600E+07	3.571668E-08
1.882823921600E+07	2.656993E-08
1.918181372500E+07	3.404146E-08
1.953538823500E+07	2.898806E-08
1.988896274500E+07	3.096426E-08
2.024253725500E+07	3.506675E-08
2.059611176500E+07	2.921874E-08
2.094968627500E+07	3.682177E-08
2.130326078400E+07	3.229716E-08
2.165683529400E+07	2.720231E-08
2.201040980400E+07	3.205777E-08
2.236398431400E+07	2.452030E-08
2.271755882400E+07	3.153379E-08
2.307113333300E+07	3.090543E-08
2.342470784300E+07	3.423092E-08
2.377828235300E+07	2.964855E-08
2.413185686300E+07	3.642914E-08
2.448543137300E+07	3.413097E-08
2.483900588200E+07	4.149794E-08
2.519258039200E+07	3.128715E-08
2.554615490200E+07	3.616075E-08
2.589972941200E+07	2.257752E-08
2.625330392200E+07	3.016037E-08
2.660687843100E+07	2.637792E-08
2.696045294100E+07	3.575530E-08
2.731402745100E+07	3.805577E-08
2.766760196100E+07	3.603297E-08
2.802117647100E+07	2.892301E-08
2.837475098000E+07	2.776303E-08
2.872832549000E+07	3.216128E-08
2.908190000000E+07	3.029724E-08
2.908190000000E+07	3.183170E-08
3.001249803900E+07	3.383533E-08
3.094309607800E+07	3.996947E-08
3.187369411800E+07	3.446128E-08
3.280429215700E+07	4.381825E-08
3.373489019600E+07	4.157522E-08
3.466548823500E+07	3.116198E-08
3.559608627500E+07	3.748089E-08
3.652668431400E+07	4.205636E-08
3.745728235300E+07	4.066734E-08
3.838788039200E+07	4.319761E-08
3.931847843100E+07	3.285577E-08
4.024907647100E+07	4.303616E-08
4.117967451000E+07	6.424511E-08
4.211027254900E+07	4.595742E-08
4.304087058800E+07	3.540720E-08
4.397146862700E+07	3.323213E-08
4.490206666700E+07	4.839409E-08
4.583266470600E+07	4.331769E-08
4.676326274500E+07	3.578952E-08
4.769386078400E+07	4.957586E-08
4.862445882400E+07	3.577923E-08
4.955505686300E+07	3.747379E-08
5.048565490200E+07	4.586106E-08
5.141625294100E+07	2.941101E-08
5.234685098000E+07	2.933853E-08
5.327744902000E+07	3.712305E-08
5.420804705900E+07	3.706403E-08
5.513864509800E+07	4.121303E-08
5.606924313700E+07	2.653070E-08
5.699984117600E+07	4.235355E-08
5.793043921600E+07	2.894837E-08
5.886103725500E+07	3.850281E-08
5.979163529400E+07	3.053484E-08
6.072223333300E+07	3.257517E-08
6.165283137300E+07	2.391545E-08
6.258342941200E+07	2.606976E-08
6.351402745100E+07	2.608835E-08
6.444462549000E+07	3.254364E-08
6.537522352900E+07	2.568836E-08
6.630582156900E+07	2.286053E-08
6.723641960800E+07	2.249693E-08
6.816701764700E+07	2.379313E-08
6.909761568600E+07	2.392749E-08
7.002821372500E+07	2.359353E-08
7.095881176500E+07	2.499040E-08
7.188940980400E+07	1.867979E-08
7.282000784300E+07	1.957535E-08
7.375060588200E+07	1.841755E-08
7.468120392200E+07	1.992930E-08
7.561180196100E+07	2.063281E-08
7.654240000000E+07	1.548055E-08
7.654240000000E+07	1.993919E-08
7.899168627500E+07	1.587468E-08
8.144097254900E+07	1.573443E-08
8.389025882400E+07	1.391382E-08
8.633954509800E+07	1.455440E-08
8.878883137300E+07	2.091615E-08
9.123811764700E+07	1.424880E-08
9.368740392200E+07	2.429841E-08
9.613669019600E+07	7.049018E-08
9.858597647100E+07	2.366702E-08
1.010352627450E+08	1.193345E-08
1.034845490200E+08	3.133221E-08
1.059338352940E+08	1.399887E-08
1.083831215690E+08	1.045430E-08
1.108324078430E+08	1.272080E-08
1.132816941180E+08	1.183424E-08
1.157309803920E+08	1.186682E-08
1.181802666670E+08	1.195164E-08
1.206295529410E+08	1.058573E-08
1.230788392160E+08	8.710665E-09
1.255281254900E+08	1.017581E-08
1.279774117650E+08	8.563820E-09
1.304266980390E+08	8.082325E-09
1.328759843140E+08	1.101126E-08
1.353252705880E+08	6.931283E-09
1.377745568630E+08	7.635458E-09
1.402238431370E+08	1.047602E-08
1.426731294120E+08	8.840760E-09
1.451224156860E+08	8.818396E-09
1.475717019610E+08	1.046173E-08
1.500209882350E+08	8.351943E-09
1.524702745100E+08	1.095865E-08
1.549195607840E+08	7.918681E-09
1.573688470590E+08	8.394252E-09
1.598181333330E+08	1.177012E-08
1.622674196080E+08	9.023307E-09
1.647167058820E+08	9.890655E-09
1.671659921570E+08	1.112696E-08
1.696152784310E+08	9.587668E-09
1.720645647060E+08	6.767586E-09
1.745138509800E+08	9.893614E-09
1.769631372550E+08	9.985449E-09
1.794124235290E+08	1.068546E-08
1.818617098040E+08	7.746222E-09
1.843109960780E+08	7.559703E-09
1.867602823530E+08	8.453392E-09
1.892095686270E+08	9.873617E-09
1.916588549020E+08	9.894203E-09
