vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.025202	-2.269e-09	0.025218	6.2038e-07	-6.1996e-07	-0.020196	-1.04683e-09	0.020214	6.2316e-07	-6.2276e-07	-0.010928	-4.4229e-10	0.010946	6.2324e-07	-6.2262e-07	-0.001962	-1.4977e-10	0.0019626	6.227e-07	-6.2194e-07	-5.0862e-05	4.235e-11	5.0838e-05	6.2332e-07	-6.2236e-07	-6.093e-07	1.5876e-10	6.0774e-07	6.2426e-07	-6.2352e-07	-7.9848e-09	2.4425e-10	6.9781e-09	6.2538e-07	-6.2456e-07
0.735	-0.024552	-2.2902e-09	0.024568	6.2e-07	-6.1976e-07	-0.019764	-1.06153e-09	0.01978	6.23e-07	-6.2274e-07	-0.010794	-4.4578e-10	0.010812	6.231e-07	-6.2266e-07	-0.0019474	-1.4697e-10	0.0019474	6.2266e-07	-6.2186e-07	-5.0362e-05	4.367e-11	5.037e-05	6.2302e-07	-6.223e-07	-6.0374e-07	1.5313e-10	6.0304e-07	6.2412e-07	-6.2336e-07	-7.776e-09	2.4523e-10	6.9185e-09	6.2538e-07	-6.2468e-07
0.74	-0.0239	-2.3198e-09	0.02392	6.1968e-07	-6.1958e-07	-0.019316	-1.06789e-09	0.019336	6.2272e-07	-6.2248e-07	-0.010654	-4.5426e-10	0.010666	6.229e-07	-6.2266e-07	-0.0019304	-1.4891e-10	0.0019322	6.2234e-07	-6.2196e-07	-4.9964e-05	3.877e-11	4.9958e-05	6.2296e-07	-6.2242e-07	-5.9884e-07	1.5247e-10	5.9838e-07	6.24e-07	-6.2342e-07	-7.5485e-09	2.4707e-10	6.8666e-09	6.2522e-07	-6.2472e-07
0.745	-0.023226	-2.3506e-09	0.02325	6.1956e-07	-6.1962e-07	-0.018852	-1.08705e-09	0.018866	6.2242e-07	-6.2246e-07	-0.010498	-4.5355e-10	0.010514	6.2272e-07	-6.2246e-07	-0.0019148	-1.5188e-10	0.001915	6.2218e-07	-6.2192e-07	-4.9472e-05	4.282e-11	4.9496e-05	6.2276e-07	-6.2248e-07	-5.9392e-07	1.5724e-10	5.9284e-07	6.2366e-07	-6.2336e-07	-7.3348e-09	2.4623e-10	6.8095e-09	6.2492e-07	-6.2454e-07
0.75	-0.022562	-2.3752e-09	0.022582	6.193e-07	-6.1948e-07	-0.018384	-1.10173e-09	0.018398	6.223e-07	-6.224e-07	-0.010338	-4.5931e-10	0.010354	6.2262e-07	-6.2254e-07	-0.0018978	-1.4996e-10	0.0018986	6.2202e-07	-6.2184e-07	-4.9042e-05	3.801e-11	4.905e-05	6.2264e-07	-6.224e-07	-5.876e-07	1.518e-10	5.8808e-07	6.2356e-07	-6.2346e-07	-7.1331e-09	2.3965e-10	6.7567e-09	6.248e-07	-6.2472e-07
0.755	-0.021878	-2.4063e-09	0.021896	6.189e-07	-6.193e-07	-0.0179	-1.11165e-09	0.01792	6.2192e-07	-6.2222e-07	-0.010168	-4.6758e-10	0.010184	6.2246e-07	-6.2248e-07	-0.0018812	-1.5532e-10	0.0018814	6.2194e-07	-6.2186e-07	-4.8584e-05	3.992e-11	4.8614e-05	6.2238e-07	-6.2234e-07	-5.8238e-07	1.509e-10	5.8148e-07	6.236e-07	-6.236e-07	-6.9251e-09	2.4199e-10	6.6942e-09	6.2478e-07	-6.2488e-07
0.76	-0.021198	-2.4401e-09	0.021214	6.187e-07	-6.1912e-07	-0.01741	-1.13114e-09	0.017428	6.2168e-07	-6.2218e-07	-0.0100076	-4.7135e-10	0.01001	6.2222e-07	-6.224e-07	-0.0018632	-1.5702e-10	0.0018646	6.2182e-07	-6.2198e-07	-4.8174e-05	4.042e-11	4.8128e-05	6.2236e-07	-6.2236e-07	-5.7678e-07	1.5526e-10	5.7698e-07	6.2342e-07	-6.236e-07	-6.7104e-09	2.4404e-10	6.6378e-09	6.2448e-07	-6.2468e-07
0.765	-0.020504	-2.465e-09	0.020524	6.1826e-07	-6.1884e-07	-0.016904	-1.1414e-09	0.016922	6.2146e-07	-6.2204e-07	-0.0098184	-4.7696e-10	0.0098184	6.2196e-07	-6.2232e-07	-0.0018442	-1.5255e-10	0.0018452	6.2174e-07	-6.2188e-07	-4.7634e-05	3.608e-11	4.7664e-05	6.2222e-07	-6.2252e-07	-5.7144e-07	1.5259e-10	5.713e-07	6.2324e-07	-6.2354e-07	-6.4993e-09	2.4089e-10	6.5828e-09	6.2444e-07	-6.248e-07
0.77	-0.01981	-2.4931e-09	0.019834	6.1808e-07	-6.1876e-07	-0.016394	-1.1482e-09	0.016412	6.2084e-07	-6.2156e-07	-0.0096204	-4.7979e-10	0.0096206	6.2168e-07	-6.2238e-07	-0.001824	-1.6205e-10	0.001825	6.2174e-07	-6.2198e-07	-4.7166e-05	3.523e-11	4.7166e-05	6.2218e-07	-6.2252e-07	-5.653e-07	1.5097e-10	5.6614e-07	6.2306e-07	-6.2338e-07	-6.2885e-09	2.3739e-10	6.5255e-09	6.243e-07	-6.2478e-07
0.775	-0.01911	-2.5292e-09	0.019124	6.1794e-07	-6.1866e-07	-0.01587	-1.1678e-09	0.015886	6.205e-07	-6.2144e-07	-0.0094078	-4.8257e-10	0.0094084	6.2156e-07	-6.2232e-07	-0.001803	-1.5685e-10	0.0018036	6.2146e-07	-6.2186e-07	-4.667e-05	4.037e-11	4.6678e-05	6.2198e-07	-6.2256e-07	-5.5946e-07	1.5311e-10	5.5992e-07	6.2296e-07	-6.236e-07	-6.0779e-09	2.3853e-10	6.4717e-09	6.242e-07	-6.2478e-07
0.78	-0.018406	-2.5568e-09	0.018426	6.1768e-07	-6.185e-07	-0.015336	-1.1889e-09	0.01536	6.2078e-07	-6.215e-07	-0.0091886	-4.9322e-10	0.0091886	6.2154e-07	-6.2222e-07	-0.0017822	-1.6032e-10	0.0017824	6.2138e-07	-6.2198e-07	-4.616e-05	3.172e-11	4.6128e-05	6.22e-07	-6.2262e-07	-5.5388e-07	1.5091e-10	5.542e-07	6.2284e-07	-6.236e-07	-5.8734e-09	2.4244e-10	6.4079e-09	6.2412e-07	-6.249e-07
0.785	-0.017686	-2.591e-09	0.017702	6.1724e-07	-6.1818e-07	-0.014792	-1.1994e-09	0.014812	6.2028e-07	-6.2134e-07	-0.0089524	-4.9526e-10	0.0089536	6.2132e-07	-6.2226e-07	-0.0017584	-1.6432e-10	0.0017594	6.2106e-07	-6.2192e-07	-4.5646e-05	3.554e-11	4.5644e-05	6.218e-07	-6.2262e-07	-5.476e-07	1.4826e-10	5.4822e-07	6.2284e-07	-6.2358e-07	-5.6555e-09	2.3854e-10	6.3378e-09	6.2398e-07	-6.249e-07
0.79	-0.016978	-2.6228e-09	0.016992	6.1696e-07	-6.1828e-07	-0.014246	-1.2147e-09	0.014264	6.203e-07	-6.2136e-07	-0.00871	-4.9982e-10	0.0087124	6.2116e-07	-6.2218e-07	-0.0017344	-1.618e-10	0.0017348	6.2096e-07	-6.2194e-07	-4.5076e-05	3.634e-11	4.5122e-05	6.2166e-07	-6.2258e-07	-5.4096e-07	1.5265e-10	5.4208e-07	6.2272e-07	-6.2366e-07	-5.4553e-09	2.3608e-10	6.2782e-09	6.2388e-07	-6.2496e-07
0.795	-0.016244	-2.6575e-09	0.01627	6.1682e-07	-6.182e-07	-0.013678	-1.2344e-09	0.013696	6.2014e-07	-6.2144e-07	-0.0084498	-5.1105e-10	0.008451	6.2098e-07	-6.22e-07	-0.0017078	-1.6737e-10	0.0017092	6.2098e-07	-6.221e-07	-4.4516e-05	3.029e-11	4.4532e-05	6.2158e-07	-6.227e-07	-5.3472e-07	1.488e-10	5.3596e-07	6.2264e-07	-6.2376e-07	-5.2458e-09	2.3807e-10	6.206e-09	6.2374e-07	-6.248e-07
0.8	-0.015522	-2.6908e-09	0.015542	6.167e-07	-6.1822e-07	-0.013114	-1.2485e-09	0.013134	6.2e-07	-6.2132e-07	-0.0081832	-5.1508e-10	0.008184	6.2078e-07	-6.2202e-07	-0.001679	-1.6978e-10	0.0016796	6.2094e-07	-6.2214e-07	-4.3942e-05	3.408e-11	4.3908e-05	6.2146e-07	-6.2268e-07	-5.2788e-07	1.4633e-10	5.2956e-07	6.2252e-07	-6.2384e-07	-5.0488e-09	2.4003e-10	6.1382e-09	6.2376e-07	-6.2492e-07
0.805	-0.014784	-2.7274e-09	0.014806	6.1644e-07	-6.1794e-07	-0.01253	-1.2655e-09	0.012548	6.1978e-07	-6.2132e-07	-0.007896	-5.2115e-10	0.0078988	6.2072e-07	-6.2208e-07	-0.0016486	-1.6964e-10	0.0016492	6.207e-07	-6.2206e-07	-4.3304e-05	3.284e-11	4.33e-05	6.2138e-07	-6.2266e-07	-5.2122e-07	1.534e-10	5.2248e-07	6.2248e-07	-6.2386e-07	-4.8346e-09	2.3417e-10	6.0577e-09	6.234e-07	-6.2478e-07
0.81	-0.014052	-2.7575e-09	0.014074	6.163e-07	-6.179e-07	-0.011942	-1.2832e-09	0.011962	6.195e-07	-6.21e-07	-0.0076064	-5.2972e-10	0.0076068	6.2046e-07	-6.2204e-07	-0.0016156	-1.7558e-10	0.0016162	6.2082e-07	-6.2204e-07	-4.2652e-05	2.94e-11	4.2684e-05	6.2112e-07	-6.2266e-07	-5.1364e-07	1.4919e-10	5.1478e-07	6.2224e-07	-6.2372e-07	-4.6293e-09	2.3277e-10	5.976e-09	6.2354e-07	-6.2506e-07
0.815	-0.013316	-2.7943e-09	0.013334	6.1612e-07	-6.179e-07	-0.011356	-1.3e-09	0.011376	6.1948e-07	-6.2102e-07	-0.0073	-5.3311e-10	0.0072994	6.2024e-07	-6.2204e-07	-0.0015802	-1.7276e-10	0.001581	6.2032e-07	-6.2188e-07	-4.1924e-05	3.104e-11	4.1962e-05	6.2126e-07	-6.2294e-07	-5.044e-07	1.4532e-10	5.0648e-07	6.223e-07	-6.2386e-07	-4.4146e-09	2.3548e-10	5.8911e-09	6.2346e-07	-6.2514e-07
0.82	-0.012564	-2.8351e-09	0.012586	6.1594e-07	-6.178e-07	-0.010744	-1.3169e-09	0.010762	6.1906e-07	-6.2078e-07	-0.0069772	-5.4382e-10	0.0069768	6.2002e-07	-6.2192e-07	-0.0015408	-1.8064e-10	0.0015416	6.2032e-07	-6.221e-07	-4.118e-05	2.985e-11	4.1186e-05	6.2112e-07	-6.2288e-07	-4.9602e-07	1.5022e-10	4.9748e-07	6.2214e-07	-6.238e-07	-4.1846e-09	2.354e-10	5.7927e-09	6.2326e-07	-6.2514e-07
0.825	-0.011816	-2.8637e-09	0.011838	6.157e-07	-6.1764e-07	-0.01014	-1.3405e-09	0.010152	6.1896e-07	-6.208e-07	-0.0066456	-5.511e-10	0.0066462	6.2e-07	-6.2176e-07	-0.0014976	-1.8046e-10	0.0014992	6.2014e-07	-6.2216e-07	-4.0346e-05	2.503e-11	4.0336e-05	6.211e-07	-6.229e-07	-4.87e-07	1.4722e-10	4.8874e-07	6.2198e-07	-6.2388e-07	-3.9528e-09	2.3201e-10	5.6907e-09	6.2316e-07	-6.252e-07
0.83	-0.011052	-2.9072e-09	0.011072	6.1558e-07	-6.1742e-07	-0.0095298	-1.3548e-09	0.00953	6.1862e-07	-6.206e-07	-0.0062946	-5.5358e-10	0.006295	6.1988e-07	-6.2196e-07	-0.001451	-1.7974e-10	0.0014514	6.2006e-07	-6.2218e-07	-3.9422e-05	2.959e-11	3.9406e-05	6.2086e-07	-6.228e-07	-4.7622e-07	1.451e-10	4.7836e-07	6.2168e-07	-6.2368e-07	-3.7035e-09	2.308e-10	5.5785e-09	6.2306e-07	-6.2508e-07
0.835	-0.0103	-2.9425e-09	0.010316	6.1532e-07	-6.1732e-07	-0.0089038	-1.3746e-09	0.0089056	6.1852e-07	-6.2074e-07	-0.0059374	-5.6455e-10	0.0059356	6.1974e-07	-6.2188e-07	-0.0014	-1.8864e-10	0.0014004	6.1992e-07	-6.2204e-07	-3.8428e-05	2.347e-11	3.8456e-05	6.2076e-07	-6.2302e-07	-4.6442e-07	1.4804e-10	4.6642e-07	6.2156e-07	-6.2376e-07	-3.4461e-09	2.3589e-10	5.4614e-09	6.2294e-07	-6.2502e-07
0.84	-0.0095488	-2.9841e-09	0.0095488	6.1516e-07	-6.1746e-07	-0.0082636	-1.3925e-09	0.0082632	6.1866e-07	-6.2062e-07	-0.0055586	-5.7732e-10	0.0055584	6.1954e-07	-6.218e-07	-0.0013426	-1.8789e-10	0.0013432	6.1976e-07	-6.2204e-07	-3.7302e-05	2.271e-11	3.7294e-05	6.2068e-07	-6.2298e-07	-4.5158e-07	1.4447e-10	4.5388e-07	6.2156e-07	-6.2394e-07	-3.1698e-09	2.3333e-10	5.3149e-09	6.2284e-07	-6.2522e-07
0.845	-0.0087858	-3.0213e-09	0.0087828	6.1486e-07	-6.1726e-07	-0.0076244	-1.4086e-09	0.007623	6.1818e-07	-6.2062e-07	-0.005174	-5.7852e-10	0.005175	6.1948e-07	-6.2184e-07	-0.0012804	-1.8808e-10	0.0012812	6.1972e-07	-6.2196e-07	-3.6052e-05	2.618e-11	3.6052e-05	6.2056e-07	-6.2306e-07	-4.3658e-07	1.4336e-10	4.3988e-07	6.2146e-07	-6.238e-07	-2.8839e-09	2.2992e-10	5.1557e-09	6.2266e-07	-6.252e-07
0.85	-0.0080066	-3.0605e-09	0.008006	6.1466e-07	-6.1714e-07	-0.006964	-1.4304e-09	0.0069648	6.1798e-07	-6.2048e-07	-0.0047686	-5.9047e-10	0.0047696	6.1922e-07	-6.2168e-07	-0.001211	-1.9534e-10	0.0012116	6.1962e-07	-6.2208e-07	-3.462e-05	1.925e-11	3.461e-05	6.2042e-07	-6.2286e-07	-4.2028e-07	1.463e-10	4.2284e-07	6.2122e-07	-6.2376e-07	-2.5702e-09	2.3172e-10	4.9777e-09	6.2268e-07	-6.2536e-07
0.855	-0.007234	-3.1004e-09	0.0072338	6.1464e-07	-6.172e-07	-0.006309	-1.4532e-09	0.0063088	6.1788e-07	-6.2042e-07	-0.0043582	-6.0324e-10	0.0043576	6.1898e-07	-6.2174e-07	-0.001136	-1.9959e-10	0.001137	6.195e-07	-6.22e-07	-3.301e-05	1.941e-11	3.3034e-05	6.202e-07	-6.2282e-07	-4.016e-07	1.4294e-10	4.0448e-07	6.2114e-07	-6.2388e-07	-2.2381e-09	2.3458e-10	4.7717e-09	6.2264e-07	-6.252e-07
0.86	-0.006447	-3.1421e-09	0.0064504	6.1436e-07	-6.171e-07	-0.0056402	-1.4723e-09	0.0056396	6.1778e-07	-6.2048e-07	-0.0039262	-6.0804e-10	0.0039276	6.19e-07	-6.2176e-07	-0.0010516	-1.9756e-10	0.0010524	6.195e-07	-6.2242e-07	-3.1172e-05	2.095e-11	3.1186e-05	6.2014e-07	-6.2294e-07	-3.7986e-07	1.4319e-10	3.822e-07	6.2114e-07	-6.2396e-07	-1.8661e-09	2.3168e-10	4.5332e-09	6.225e-07	-6.2552e-07
0.865	-0.0056692	-3.1785e-09	0.0056694	6.142e-07	-6.171e-07	-0.004969	-1.4927e-09	0.0049706	6.176e-07	-6.2038e-07	-0.003491	-6.1741e-10	0.0034906	6.1884e-07	-6.2176e-07	-0.00096116	-2.0184e-10	0.00096118	6.1932e-07	-6.2212e-07	-2.9088e-05	1.503e-11	2.9082e-05	6.201e-07	-6.2292e-07	-3.5466e-07	1.4516e-10	3.5748e-07	6.2106e-07	-6.24e-07	-1.4703e-09	2.28e-10	4.2577e-09	6.223e-07	-6.2534e-07
0.87	-0.0048774	-3.2248e-09	0.0048796	6.138e-07	-6.1694e-07	-0.0042846	-1.5147e-09	0.004284	6.1732e-07	-6.2044e-07	-0.0030332	-6.2919e-10	0.0030348	6.186e-07	-6.2176e-07	-0.00085906	-2.085e-10	0.00085896	6.1914e-07	-6.2202e-07	-2.659e-05	1.353e-11	2.6622e-05	6.199e-07	-6.2294e-07	-3.2554e-07	1.4082e-10	3.2896e-07	6.2084e-07	-6.2402e-07	-1.0054e-09	2.2753e-10	3.928e-09	6.2206e-07	-6.2526e-07
0.875	-0.0040908	-3.2686e-09	0.0040924	6.1382e-07	-6.168e-07	-0.0036022	-1.5337e-09	0.003603	6.1722e-07	-6.2036e-07	-0.0025706	-6.3599e-10	0.002573	6.1864e-07	-6.2168e-07	-0.00074862	-2.1314e-10	0.00074924	6.1904e-07	-6.2222e-07	-2.3814e-05	1.602e-11	2.38e-05	6.1978e-07	-6.2312e-07	-2.9242e-07	1.3903e-10	2.955e-07	6.2084e-07	-6.2406e-07	-4.8996e-10	2.2906e-10	3.5587e-09	6.2194e-07	-6.255e-07
0.88	-0.003303	-3.3078e-09	0.0033048	6.1372e-07	-6.1686e-07	-0.0029134	-1.5619e-09	0.0029146	6.1728e-07	-6.204e-07	-0.0020952	-6.4869e-10	0.0020958	6.1846e-07	-6.2164e-07	-0.00062744	-2.1503e-10	0.00062848	6.188e-07	-6.2212e-07	-2.0556e-05	8.49e-12	2.0584e-05	6.1974e-07	-6.2306e-07	-2.5262e-07	1.4381e-10	2.5608e-07	6.2052e-07	-6.2398e-07	1.028e-10	2.2684e-10	3.1155e-09	6.2188e-07	-6.2524e-07
0.885	-0.0025006	-3.3547e-09	0.0024968	6.134e-07	-6.1672e-07	-0.0022086	-1.5838e-09	0.0022098	6.1686e-07	-6.202e-07	-0.0016014	-6.6235e-10	0.0016036	6.1814e-07	-6.2158e-07	-0.00049384	-2.2085e-10	0.00049428	6.1868e-07	-6.222e-07	-1.6714e-05	1.047e-11	1.6746e-05	6.196e-07	-6.231e-07	-2.0598e-07	1.3882e-10	2.0934e-07	6.2034e-07	-6.2408e-07	7.8446e-10	2.2688e-10	2.5872e-09	6.2176e-07	-6.2528e-07
0.89	-0.0017028	-3.4079e-09	0.0017034	6.1322e-07	-6.167e-07	-0.0015096	-1.6024e-09	0.00151	6.1674e-07	-6.2022e-07	-0.0011022	-6.6522e-10	0.0011032	6.181e-07	-6.2156e-07	-0.00034976	-2.2513e-10	0.00035032	6.1854e-07	-6.2232e-07	-1.2308e-05	7.24e-12	1.2282e-05	6.1954e-07	-6.2326e-07	-1.5156e-07	1.3745e-10	1.5476e-07	6.2046e-07	-6.2408e-07	1.5337e-09	2.2827e-10	1.9701e-09	6.2172e-07	-6.2534e-07
0.895	-0.00089436	-3.4509e-09	0.00089122	6.1312e-07	-6.1664e-07	-0.00079338	-1.6264e-09	0.00079406	6.1646e-07	-6.2018e-07	-0.00058448	-6.7757e-10	0.0005839	6.1792e-07	-6.2168e-07	-0.00019118	-2.2484e-10	0.00019146	6.1854e-07	-6.2242e-07	-7.0283e-06	4.12e-12	7.0261e-06	6.1958e-07	-6.2318e-07	-8.61654e-08	1.356e-10	9.00364e-08	6.202e-07	-6.2406e-07	2.4386e-09	2.2843e-10	1.2266e-09	6.2166e-07	-6.2552e-07
0.9	-2.3304e-05	-3.5038e-09	4.6514e-05	6.1284e-07	-6.1656e-07	-2.2206e-05	-1.6509e-09	4.215e-05	6.1634e-07	-6.2014e-07	-2.08e-05	-6.9277e-10	3.5108e-05	6.1782e-07	-6.2168e-07	-1.4166e-05	-2.2695e-10	1.5254e-05	6.184e-07	-6.224e-07	-5.314e-07	5.35e-12	6.274e-07	6.1914e-07	-6.231e-07	-9.9606e-09	1.3903e-10	1.40468e-08	6.2032e-07	-6.2448e-07	3.4763e-09	2.2809e-10	3.667e-10	6.2152e-07	-6.2544e-07
