"Frequency"	"Magnitude"
1.048026100000E+04	4.142317E-08
1.063379200000E+04	2.824406E-08
1.078732400000E+04	2.976722E-08
1.094085500000E+04	3.199384E-08
1.109438600000E+04	2.755302E-08
1.124791800000E+04	2.736007E-08
1.140144900000E+04	2.786606E-08
1.155498000000E+04	3.123223E-08
1.170851200000E+04	3.326446E-08
1.186204300000E+04	3.361404E-08
1.201557500000E+04	3.710482E-08
1.216910600000E+04	3.367202E-08
1.232263700000E+04	3.072742E-08
1.247616900000E+04	3.014292E-08
1.262970000000E+04	2.780509E-08
1.263070000000E+04	3.317662E-08
1.303482200000E+04	2.736483E-08
1.343894300000E+04	2.673112E-08
1.384306500000E+04	2.800611E-08
1.424718600000E+04	2.815077E-08
1.465130800000E+04	2.652176E-08
1.505542900000E+04	2.359440E-08
1.545955100000E+04	3.347052E-08
1.586367300000E+04	7.629956E-08
1.626779400000E+04	7.950061E-08
1.667191600000E+04	6.635216E-08
1.707603700000E+04	3.269014E-08
1.748015900000E+04	2.787743E-08
1.788428000000E+04	2.818588E-08
1.828840200000E+04	3.046044E-08
1.869252400000E+04	3.013920E-08
1.909664500000E+04	3.285968E-08
1.950076700000E+04	3.917101E-08
1.990488800000E+04	3.468738E-08
2.030901000000E+04	2.497158E-08
2.071313100000E+04	2.028578E-08
2.111725300000E+04	1.696440E-08
2.152137500000E+04	1.766151E-08
2.192549600000E+04	2.352781E-08
2.232961800000E+04	2.494629E-08
2.273373900000E+04	2.689191E-08
2.313786100000E+04	2.857462E-08
2.354198200000E+04	2.709543E-08
2.394610400000E+04	2.771727E-08
2.435022500000E+04	2.919599E-08
2.475434700000E+04	2.646907E-08
2.515846900000E+04	2.711449E-08
2.556259000000E+04	2.530416E-08
2.596671200000E+04	2.445131E-08
2.637083300000E+04	3.080787E-08
2.677495500000E+04	3.752680E-08
2.717907600000E+04	3.462222E-08
2.758319800000E+04	2.988254E-08
2.798732000000E+04	2.608813E-08
2.839144100000E+04	2.415444E-08
2.879556300000E+04	2.289360E-08
2.919968400000E+04	2.267160E-08
2.960380600000E+04	3.510587E-08
3.000792700000E+04	5.581529E-08
3.041204900000E+04	1.100391E-07
3.081617100000E+04	1.113105E-07
3.122029200000E+04	8.371268E-08
3.162441400000E+04	2.966124E-08
3.202853500000E+04	4.090448E-08
3.243265700000E+04	4.352119E-08
3.283677800000E+04	4.590260E-08
3.324090000000E+04	4.859458E-08
3.324190000000E+04	2.555056E-08
3.430555900000E+04	1.791690E-08
3.536921800000E+04	1.725013E-08
3.643287600000E+04	2.446773E-08
3.749653500000E+04	2.541550E-08
3.856019400000E+04	2.414268E-08
3.962385300000E+04	2.143455E-08
4.068751200000E+04	2.791032E-08
4.175117100000E+04	3.345372E-08
4.281482900000E+04	4.749989E-08
4.387848800000E+04	5.142300E-08
4.494214700000E+04	4.638794E-08
4.600580600000E+04	3.719880E-08
4.706946500000E+04	2.858527E-08
4.813312400000E+04	3.751261E-08
4.919678200000E+04	6.402166E-08
5.026044100000E+04	8.095055E-08
5.132410000000E+04	8.049282E-08
5.238775900000E+04	5.749961E-08
5.345141800000E+04	3.390627E-08
5.451507600000E+04	3.057534E-08
5.557873500000E+04	4.361006E-08
5.664239400000E+04	6.334452E-08
5.770605300000E+04	6.680535E-08
5.876971200000E+04	7.476562E-08
5.983337100000E+04	8.976326E-08
6.089702900000E+04	7.388255E-08
6.196068800000E+04	5.802030E-08
6.302434700000E+04	2.751668E-08
6.408800600000E+04	2.936572E-08
6.515166500000E+04	2.429528E-08
6.621532400000E+04	2.456786E-08
6.727898200000E+04	2.481532E-08
6.834264100000E+04	2.579682E-08
6.940630000000E+04	5.052145E-08
7.046995900000E+04	7.286211E-08
7.153361800000E+04	7.924485E-08
7.259727600000E+04	6.248874E-08
7.366093500000E+04	3.814502E-08
7.472459400000E+04	2.851516E-08
7.578825300000E+04	2.657043E-08
7.685191200000E+04	2.571146E-08
7.791557100000E+04	2.444656E-08
7.897922900000E+04	2.525645E-08
8.004288800000E+04	4.786759E-08
8.110654700000E+04	4.881140E-08
8.217020600000E+04	4.728015E-08
8.323386500000E+04	2.320311E-08
8.429752400000E+04	1.783054E-08
8.536118200000E+04	1.748484E-08
8.642484100000E+04	1.704020E-08
8.748850000000E+04	1.863266E-08
8.748950000000E+04	6.813874E-08
9.028903900000E+04	7.155461E-08
9.308857800000E+04	7.355646E-08
9.588811800000E+04	5.825078E-08
9.868765700000E+04	2.718528E-08
1.014871960000E+05	2.406844E-08
1.042867350000E+05	2.544867E-08
1.070862750000E+05	2.327112E-08
1.098858140000E+05	2.996853E-08
1.126853530000E+05	2.976214E-08
1.154848920000E+05	3.091615E-08
1.182844310000E+05	3.381486E-08
1.210839710000E+05	3.512584E-08
1.238835100000E+05	3.221011E-08
1.266830490000E+05	2.512649E-08
1.294825880000E+05	2.787472E-08
1.322821270000E+05	3.470237E-08
1.350816670000E+05	3.742457E-08
1.378812060000E+05	3.618170E-08
1.406807450000E+05	3.217480E-08
1.434802840000E+05	3.234281E-08
1.462798240000E+05	2.921983E-08
1.490793630000E+05	2.734946E-08
1.518789020000E+05	3.010776E-08
1.546784410000E+05	2.856688E-08
1.574779800000E+05	2.809712E-08
1.602775200000E+05	2.343839E-08
1.630770590000E+05	2.341526E-08
1.658765980000E+05	2.734919E-08
1.686761370000E+05	3.091415E-08
1.714756760000E+05	3.078171E-08
1.742752160000E+05	3.024375E-08
1.770747550000E+05	2.906222E-08
1.798742940000E+05	3.057037E-08
1.826738330000E+05	3.177294E-08
1.854733730000E+05	3.171539E-08
1.882729120000E+05	2.931742E-08
1.910724510000E+05	1.877633E-08
1.938719900000E+05	1.288580E-08
1.966715290000E+05	1.895841E-08
1.994710690000E+05	2.327010E-08
2.022706080000E+05	2.278130E-08
2.050701470000E+05	2.393387E-08
2.078696860000E+05	1.945273E-08
2.106692250000E+05	2.015327E-08
2.134687650000E+05	2.036646E-08
2.162683040000E+05	2.089907E-08
2.190678430000E+05	2.646213E-08
2.218673820000E+05	2.285830E-08
2.246669220000E+05	2.235478E-08
2.274664610000E+05	2.241116E-08
2.302660000000E+05	2.405432E-08
2.302670000000E+05	1.607139E-08
2.376352940000E+05	2.272359E-08
2.450035880000E+05	3.104434E-08
2.523718820000E+05	2.175778E-08
2.597401760000E+05	4.520443E-08
2.671084710000E+05	6.116770E-08
2.744767650000E+05	6.657533E-08
2.818450590000E+05	4.012407E-08
2.892133530000E+05	1.607140E-08
2.965816470000E+05	2.592650E-08
3.039499410000E+05	3.341745E-08
3.113182350000E+05	2.245534E-08
3.186865290000E+05	2.147789E-08
3.260548240000E+05	1.774791E-08
3.334231180000E+05	3.556758E-08
3.407914120000E+05	3.120558E-08
3.481597060000E+05	2.387220E-08
3.555280000000E+05	2.544597E-08
3.628962940000E+05	2.409973E-08
3.702645880000E+05	3.114314E-08
3.776328820000E+05	2.201082E-08
3.850011760000E+05	1.631059E-08
3.923694710000E+05	2.085451E-08
3.997377650000E+05	2.681450E-08
4.071060590000E+05	2.439692E-08
4.144743530000E+05	2.694495E-08
4.218426470000E+05	2.601397E-08
4.292109410000E+05	2.623288E-08
4.365792350000E+05	2.249965E-08
4.439475290000E+05	3.321047E-08
4.513158240000E+05	6.071993E-08
4.586841180000E+05	5.703426E-08
4.660524120000E+05	4.390396E-08
4.734207060000E+05	2.394131E-08
4.807890000000E+05	2.464410E-08
4.881572940000E+05	2.217605E-08
4.955255880000E+05	3.532872E-08
5.028938820000E+05	2.075730E-08
5.102621760000E+05	2.334984E-08
5.176304710000E+05	2.505313E-08
5.249987650000E+05	2.595083E-08
5.323670590000E+05	3.351139E-08
5.397353530000E+05	2.360022E-08
5.471036470000E+05	2.241263E-08
5.544719410000E+05	3.108401E-08
5.618402350000E+05	2.556750E-08
5.692085290000E+05	2.464411E-08
5.765768240000E+05	2.362870E-08
5.839451180000E+05	3.988369E-08
5.913134120000E+05	2.822165E-08
5.986817060000E+05	1.983116E-08
6.060500000000E+05	1.843587E-08
6.060510000000E+05	2.785802E-08
6.254441180000E+05	4.435014E-08
6.448372350000E+05	5.893366E-08
6.642303530000E+05	2.788902E-08
6.836234710000E+05	1.614555E-08
7.030165880000E+05	2.931003E-08
7.224097060000E+05	2.131228E-08
7.418028240000E+05	2.699056E-08
7.611959410000E+05	3.017978E-08
7.805890590000E+05	1.672667E-08
7.999821760000E+05	2.000207E-08
8.193752940000E+05	2.421513E-08
8.387684120000E+05	2.297483E-08
8.581615290000E+05	2.126431E-08
8.775546470000E+05	1.809862E-08
8.969477650000E+05	2.045698E-08
9.163408820000E+05	2.061433E-08
9.357340000000E+05	1.969070E-08
9.551271180000E+05	1.709952E-08
9.745202350000E+05	2.171069E-08
9.939133530000E+05	3.145956E-08
1.013306471000E+06	3.798784E-08
1.032699588000E+06	2.183685E-08
1.052092706000E+06	1.581641E-08
1.071485824000E+06	2.156012E-08
1.090878941000E+06	2.111136E-08
1.110272059000E+06	3.066542E-08
1.129665176000E+06	3.225955E-08
1.149058294000E+06	2.891280E-08
1.168451412000E+06	2.997761E-08
1.187844529000E+06	2.561682E-08
1.207237647000E+06	4.373939E-08
1.226630765000E+06	2.243259E-08
1.246023882000E+06	1.947065E-08
1.265417000000E+06	4.099606E-08
1.284810118000E+06	1.419587E-08
1.304203235000E+06	2.250488E-08
1.323596353000E+06	2.162795E-08
1.342989471000E+06	2.520902E-08
1.362382588000E+06	2.537516E-08
1.381775706000E+06	3.121201E-08
1.401168824000E+06	2.317127E-08
1.420561941000E+06	1.473803E-08
1.439955059000E+06	1.866063E-08
1.459348176000E+06	1.333329E-08
1.478741294000E+06	1.781099E-08
1.498134412000E+06	1.720792E-08
1.517527529000E+06	1.680918E-08
1.536920647000E+06	1.438935E-08
1.556313765000E+06	1.808476E-08
1.575706882000E+06	2.200288E-08
1.595100000000E+06	1.447663E-08
1.595100000000E+06	2.110917E-08
1.646141765000E+06	2.294312E-08
1.697183529000E+06	2.828333E-08
1.748225294000E+06	2.369400E-08
1.799267059000E+06	3.362809E-08
1.850308824000E+06	1.776860E-08
1.901350588000E+06	1.686410E-08
1.952392353000E+06	1.831285E-08
2.003434118000E+06	1.460372E-08
2.054475882000E+06	1.721037E-08
2.105517647000E+06	2.918336E-08
2.156559412000E+06	1.550087E-08
2.207601176000E+06	3.181665E-08
2.258642941000E+06	1.520705E-08
2.309684706000E+06	1.956578E-08
2.360726471000E+06	1.564511E-08
2.411768235000E+06	1.457205E-08
2.462810000000E+06	1.573595E-08
2.513851765000E+06	2.032364E-08
2.564893529000E+06	1.757303E-08
2.615935294000E+06	1.465353E-08
2.666977059000E+06	1.841162E-08
2.718018824000E+06	1.600424E-08
2.769060588000E+06	1.476644E-08
2.820102353000E+06	1.719436E-08
2.871144118000E+06	1.651105E-08
2.922185882000E+06	1.666558E-08
2.973227647000E+06	1.607702E-08
3.024269412000E+06	1.563868E-08
3.075311176000E+06	1.332681E-08
3.126352941000E+06	1.681445E-08
3.177394706000E+06	1.635993E-08
3.228436471000E+06	1.720035E-08
3.279478235000E+06	1.605981E-08
3.330520000000E+06	1.524122E-08
3.381561765000E+06	1.663275E-08
3.432603529000E+06	1.582030E-08
3.483645294000E+06	1.878313E-08
3.534687059000E+06	1.419086E-08
3.585728824000E+06	1.395786E-08
3.636770588000E+06	1.918576E-08
3.687812353000E+06	1.563844E-08
3.738854118000E+06	1.433915E-08
3.789895882000E+06	2.319643E-08
3.840937647000E+06	1.508054E-08
3.891979412000E+06	1.748642E-08
3.943021176000E+06	1.294638E-08
3.994062941000E+06	1.632120E-08
4.045104706000E+06	1.738347E-08
4.096146471000E+06	1.700526E-08
4.147188235000E+06	1.841685E-08
4.198230000000E+06	1.526736E-08
4.198230000000E+06	2.157947E-08
4.332570588000E+06	1.953804E-08
4.466911176000E+06	2.150251E-08
4.601251765000E+06	2.446491E-08
4.735592353000E+06	1.757949E-08
4.869932941000E+06	1.764924E-08
5.004273529000E+06	1.743446E-08
5.138614118000E+06	1.721375E-08
5.272954706000E+06	1.650036E-08
5.407295294000E+06	2.022708E-08
5.541635882000E+06	2.040110E-08
5.675976471000E+06	1.771885E-08
5.810317059000E+06	1.578015E-08
5.944657647000E+06	1.909948E-08
6.078998235000E+06	1.943886E-08
6.213338824000E+06	1.576464E-08
6.347679412000E+06	2.085273E-08
6.482020000000E+06	1.573795E-08
6.616360588000E+06	1.567015E-08
6.750701176000E+06	1.773331E-08
6.885041765000E+06	2.105502E-08
7.019382353000E+06	1.473575E-08
7.153722941000E+06	1.502006E-08
7.288063529000E+06	1.954058E-08
7.422404118000E+06	1.780828E-08
7.556744706000E+06	1.209173E-08
7.691085294000E+06	1.710541E-08
7.825425882000E+06	1.693140E-08
7.959766471000E+06	1.467576E-08
8.094107059000E+06	1.881130E-08
8.228447647000E+06	1.915251E-08
8.362788235000E+06	1.954819E-08
8.497128824000E+06	1.567170E-08
8.631469412000E+06	2.023831E-08
8.765810000000E+06	1.666294E-08
8.900150588000E+06	1.507837E-08
9.034491176000E+06	1.471533E-08
9.168831765000E+06	2.366899E-08
9.303172353000E+06	1.283381E-08
9.437512941000E+06	2.031009E-08
9.571853529000E+06	2.246490E-08
9.706194118000E+06	2.229409E-08
9.840534706000E+06	1.438694E-08
9.974875294000E+06	1.852685E-08
1.010921588200E+07	1.810538E-08
1.024355647100E+07	1.905223E-08
1.037789705900E+07	1.890410E-08
1.051223764700E+07	1.802918E-08
1.064657823500E+07	1.939243E-08
1.078091882400E+07	1.547542E-08
1.091525941200E+07	1.294735E-08
1.104960000000E+07	1.743082E-08
1.104960000000E+07	1.610696E-08
1.140317451000E+07	1.261278E-08
1.175674902000E+07	1.986286E-08
1.211032352900E+07	1.579481E-08
1.246389803900E+07	1.485247E-08
1.281747254900E+07	2.145987E-08
1.317104705900E+07	1.614741E-08
1.352462156900E+07	1.657432E-08
1.387819607800E+07	1.877558E-08
1.423177058800E+07	1.821935E-08
1.458534509800E+07	1.745989E-08
1.493891960800E+07	1.593568E-08
1.529249411800E+07	1.781817E-08
1.564606862700E+07	2.136661E-08
1.599964313700E+07	2.000931E-08
1.635321764700E+07	2.057191E-08
1.670679215700E+07	1.783071E-08
1.706036666700E+07	1.580291E-08
1.741394117600E+07	1.607370E-08
1.776751568600E+07	2.438806E-08
1.812109019600E+07	1.935467E-08
1.847466470600E+07	1.615776E-08
1.882823921600E+07	1.787671E-08
1.918181372500E+07	1.507502E-08
1.953538823500E+07	1.839823E-08
1.988896274500E+07	1.878476E-08
2.024253725500E+07	1.898964E-08
2.059611176500E+07	1.297592E-08
2.094968627500E+07	1.783127E-08
2.130326078400E+07	1.988150E-08
2.165683529400E+07	1.785881E-08
2.201040980400E+07	2.546185E-08
2.236398431400E+07	2.005932E-08
2.271755882400E+07	2.505948E-08
2.307113333300E+07	2.881534E-08
2.342470784300E+07	2.192693E-08
2.377828235300E+07	1.513199E-08
2.413185686300E+07	1.799412E-08
2.448543137300E+07	2.207749E-08
2.483900588200E+07	2.256819E-08
2.519258039200E+07	1.801447E-08
2.554615490200E+07	2.286945E-08
2.589972941200E+07	2.583915E-08
2.625330392200E+07	2.566662E-08
2.660687843100E+07	2.511643E-08
2.696045294100E+07	2.531483E-08
2.731402745100E+07	2.138298E-08
2.766760196100E+07	2.425764E-08
2.802117647100E+07	3.013228E-08
2.837475098000E+07	2.164226E-08
2.872832549000E+07	3.299308E-08
2.908190000000E+07	2.675197E-08
2.908190000000E+07	2.189678E-08
3.001249803900E+07	2.645482E-08
3.094309607800E+07	3.514797E-08
3.187369411800E+07	2.783285E-08
3.280429215700E+07	2.876848E-08
3.373489019600E+07	3.244885E-08
3.466548823500E+07	4.198134E-08
3.559608627500E+07	2.447505E-08
3.652668431400E+07	4.161218E-08
3.745728235300E+07	2.591091E-08
3.838788039200E+07	3.289948E-08
3.931847843100E+07	1.897304E-08
4.024907647100E+07	3.310302E-08
4.117967451000E+07	2.261316E-08
4.211027254900E+07	2.593950E-08
4.304087058800E+07	3.300572E-08
4.397146862700E+07	2.205186E-08
4.490206666700E+07	2.592681E-08
4.583266470600E+07	2.991239E-08
4.676326274500E+07	2.507519E-08
4.769386078400E+07	3.875287E-08
4.862445882400E+07	3.313015E-08
4.955505686300E+07	2.714203E-08
5.048565490200E+07	2.052506E-08
5.141625294100E+07	3.441260E-08
5.234685098000E+07	2.229813E-08
5.327744902000E+07	2.238214E-08
5.420804705900E+07	2.873121E-08
5.513864509800E+07	2.600652E-08
5.606924313700E+07	3.176859E-08
5.699984117600E+07	2.259862E-08
5.793043921600E+07	2.094709E-08
5.886103725500E+07	2.504422E-08
5.979163529400E+07	2.251447E-08
6.072223333300E+07	1.943368E-08
6.165283137300E+07	2.671311E-08
6.258342941200E+07	2.687604E-08
6.351402745100E+07	2.922624E-08
6.444462549000E+07	3.506461E-08
6.537522352900E+07	4.405425E-08
6.630582156900E+07	2.771285E-08
6.723641960800E+07	2.239153E-08
6.816701764700E+07	2.121234E-08
6.909761568600E+07	2.283784E-08
7.002821372500E+07	2.929644E-08
7.095881176500E+07	1.528383E-08
7.188940980400E+07	1.446876E-08
7.282000784300E+07	1.306057E-08
7.375060588200E+07	2.174421E-08
7.468120392200E+07	1.922736E-08
7.561180196100E+07	1.575396E-08
7.654240000000E+07	1.363730E-08
7.654240000000E+07	1.526150E-08
7.899168627500E+07	1.029981E-08
8.144097254900E+07	1.693210E-08
8.389025882400E+07	1.288868E-08
8.633954509800E+07	1.804237E-08
8.878883137300E+07	1.894512E-08
9.123811764700E+07	9.288910E-09
9.368740392200E+07	4.585710E-08
9.613669019600E+07	1.148931E-07
9.858597647100E+07	1.562551E-08
1.010352627450E+08	2.009024E-08
1.034845490200E+08	1.342620E-07
1.059338352940E+08	1.194229E-08
1.083831215690E+08	1.462597E-08
1.108324078430E+08	1.273114E-08
1.132816941180E+08	1.199298E-08
1.157309803920E+08	1.373591E-08
1.181802666670E+08	9.723395E-09
1.206295529410E+08	1.035008E-08
1.230788392160E+08	1.231278E-08
1.255281254900E+08	9.802038E-09
1.279774117650E+08	1.105435E-08
1.304266980390E+08	7.712699E-09
1.328759843140E+08	1.405287E-08
1.353252705880E+08	9.817573E-09
1.377745568630E+08	9.230678E-09
1.402238431370E+08	8.483151E-09
1.426731294120E+08	1.077643E-08
1.451224156860E+08	1.102468E-08
1.475717019610E+08	1.122805E-08
1.500209882350E+08	9.230521E-09
1.524702745100E+08	1.020416E-08
1.549195607840E+08	8.624977E-09
1.573688470590E+08	1.456597E-08
1.598181333330E+08	1.251338E-08
1.622674196080E+08	9.942848E-09
1.647167058820E+08	8.646215E-09
1.671659921570E+08	9.092056E-09
1.696152784310E+08	8.630935E-09
1.720645647060E+08	8.448607E-09
1.745138509800E+08	1.066096E-08
1.769631372550E+08	7.347848E-09
1.794124235290E+08	9.765124E-09
1.818617098040E+08	1.003365E-08
1.843109960780E+08	9.528925E-09
1.867602823530E+08	1.126973E-08
1.892095686270E+08	1.032567E-08
1.916588549020E+08	1.072454E-08
