Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.115	2.7756e-07	6.834e-10	-2.7394e-07	4.9126e-07	-4.9256e-07	2.6159e-06	2.2246e-10	-2.6234e-06	4.8812e-07	-4.9086e-07	4.408e-06	6.1123e-10	-4.4401e-06	4.8976e-07	-4.906e-07	5.9401e-06	2.881e-10	-5.9403e-06	4.9204e-07	-4.9114e-07	7.2354e-06	3.7039e-10	-7.2146e-06	4.56e-07	-4.934e-07	8.3685e-06	6.1716e-10	-8.3894e-06	4.8998e-07	-4.9216e-07	9.4029e-06	-5.0047e-10	-9.3889e-06	4.7736e-07	-4.905e-07	1.04371e-05	-1.312e-10	-1.03792e-05	4.5408e-07	-4.928e-07	1.1374e-05	6.8232e-10	-1.138e-05	4.8906e-07	-4.9072e-07	1.2206e-05	4.9127e-10	-1.2206e-05	4.894e-07	-4.8938e-07	1.3058e-05	-3.6844e-10	-1.304e-05	4.8844e-07	-4.8944e-07
0.12	2.9054e-07	5.6496e-10	-3.037e-07	4.951e-07	-4.9532e-07	2.9538e-06	3.5119e-10	-2.9441e-06	4.8996e-07	-4.9276e-07	5.0247e-06	5.2757e-10	-5.0183e-06	4.912e-07	-4.7092e-07	6.7828e-06	1.241e-10	-6.7476e-06	4.646e-07	-4.9028e-07	8.2579e-06	2.3658e-10	-8.2335e-06	4.5054e-07	-4.8906e-07	9.5105e-06	6.7192e-10	-9.5338e-06	4.8608e-07	-4.9226e-07	1.07144e-05	-3.6282e-10	-1.06955e-05	4.882e-07	-4.896e-07	1.187e-05	1.8464e-10	-1.1958e-05	4.9516e-07	-4.932e-07	1.2904e-05	5.8635e-10	-1.294e-05	4.8972e-07	-4.8978e-07	1.39e-05	3.5962e-10	-1.3852e-05	4.9024e-07	-4.889e-07	1.4822e-05	-9.803e-11	-1.485e-05	4.928e-07	-4.9486e-07
0.125	3.2792e-07	3.5301e-10	-3.332e-07	4.927e-07	-4.761e-07	3.3351e-06	5.0862e-10	-3.3658e-06	4.8444e-07	-4.9272e-07	5.7081e-06	4.5307e-10	-5.7304e-06	4.8438e-07	-4.8814e-07	7.6752e-06	-5.73e-11	-7.7134e-06	4.9244e-07	-4.8996e-07	9.379e-06	5.278e-11	-9.397e-06	4.9082e-07	-4.8812e-07	1.08434e-05	6.4377e-10	-1.08866e-05	4.6254e-07	-4.9044e-07	1.22e-05	-5.6546e-10	-1.2178e-05	4.622e-07	-4.8874e-07	1.3474e-05	-8.013e-11	-1.3456e-05	4.7694e-07	-4.6262e-07	1.472e-05	4.0881e-10	-1.482e-05	4.906e-07	-4.8892e-07	1.5786e-05	1.193e-11	-1.5838e-05	4.5334e-07	-4.8616e-07	1.6902e-05	2.75e-10	-1.6924e-05	4.8236e-07	-4.9102e-07
0.13	3.594e-07	8.93e-12	-3.604e-07	4.9274e-07	-4.904e-07	3.7956e-06	6.214e-10	-3.7972e-06	4.9032e-07	-4.8696e-07	6.5074e-06	3.5506e-10	-6.4899e-06	4.9598e-07	-4.9474e-07	8.773e-06	-2.2683e-10	-8.7621e-06	4.953e-07	-4.9294e-07	1.06865e-05	-1.1965e-10	-1.06786e-05	4.9066e-07	-4.8806e-07	1.2946e-05	6.5631e-10	-1.2374e-05	4.886e-07	-4.907e-07	1.3882e-05	-3.9244e-10	-1.3866e-05	4.847e-07	-4.6858e-07	1.5378e-05	-4.0019e-10	-1.5304e-05	4.9008e-07	-4.873e-07	1.6688e-05	6.932e-11	-1.67e-05	4.9214e-07	-4.8962e-07	1.7962e-05	-3.117e-10	-1.7972e-05	4.8328e-07	-4.879e-07	1.922e-05	5.5296e-10	-1.9186e-05	4.9302e-07	-4.9546e-07
0.135	3.9796e-07	-3.1879e-10	-3.8784e-07	4.9062e-07	-4.883e-07	4.309e-06	6.8173e-10	-4.3037e-06	4.674e-07	-4.9568e-07	7.4048e-06	2.04e-10	-7.4033e-06	4.9216e-07	-4.9052e-07	1e-05	-3.7276e-10	-9.9788e-06	4.9064e-07	-4.8786e-07	1.2152e-05	1.8433e-10	-1.2172e-05	4.921e-07	-4.9038e-07	1.4064e-05	6.5361e-10	-1.4122e-05	4.8932e-07	-4.902e-07	1.58e-05	1.026e-11	-1.5792e-05	4.8746e-07	-4.9036e-07	1.767e-05	-6.1695e-10	-1.7482e-05	4.9442e-07	-4.905e-07	1.9034e-05	-2.698e-10	-1.8992e-05	4.9152e-07	-4.8898e-07	2.0496e-05	-5.6683e-10	-2.044e-05	4.8994e-07	-4.8744e-07	2.1794e-05	6.7794e-10	-2.1896e-05	4.896e-07	-4.9504e-07
0.14	4.1738e-07	-5.8608e-10	-4.208e-07	4.6578e-07	-4.8862e-07	4.8734e-06	6.8327e-10	-4.8572e-06	4.7218e-07	-4.9062e-07	8.4255e-06	3.669e-11	-8.4098e-06	4.9272e-07	-4.9018e-07	1.13813e-05	-4.9705e-10	-1.13237e-05	4.9178e-07	-4.889e-07	1.3836e-05	-4.733e-11	-1.3814e-05	4.5194e-07	-4.8812e-07	1.5964e-05	4.7995e-10	-1.6108e-05	4.8972e-07	-4.895e-07	1.7962e-05	3.6994e-10	-1.801e-05	4.8974e-07	-4.9222e-07	1.9896e-05	-6.0033e-10	-1.9854e-05	4.927e-07	-4.8864e-07	2.1638e-05	-5.4456e-10	-2.16e-05	4.902e-07	-4.488e-07	2.3234e-05	-5.7792e-10	-2.3202e-05	4.8954e-07	-4.8762e-07	2.4776e-05	5.1791e-10	-2.4838e-05	4.902e-07	-4.8936e-07
0.145	4.432e-07	-6.1936e-10	-4.3948e-07	4.9096e-07	-4.9062e-07	5.5182e-06	5.9647e-10	-5.5244e-06	4.9126e-07	-4.9076e-07	9.5978e-06	-1.1218e-10	-9.5796e-06	4.9238e-07	-4.8968e-07	1.2898e-05	-2.7532e-10	-1.2892e-05	4.907e-07	-4.8856e-07	1.5792e-05	-3.774e-10	-1.5682e-05	4.7372e-07	-4.9258e-07	1.8178e-05	2.197e-10	-1.8152e-05	4.9186e-07	-4.9002e-07	2.0386e-05	6.3605e-10	-2.0452e-05	4.931e-07	-4.9522e-07	2.2624e-05	-3.9373e-10	-2.3618e-05	4.883e-07	-4.8938e-07	2.4614e-05	-6.4194e-10	-2.4586e-05	4.887e-07	-4.886e-07	2.6434e-05	-6.4409e-10	-2.6366e-05	4.8928e-07	-4.883e-07	2.8192e-05	2.5991e-10	-2.8216e-05	4.9216e-07	-4.8462e-07
0.15	4.5544e-07	-4.5386e-10	-4.5906e-07	4.8888e-07	-4.617e-07	6.2211e-06	5.0914e-10	-6.2857e-06	4.916e-07	-4.9168e-07	1.08922e-05	-2.5083e-10	-1.08574e-05	4.9076e-07	-4.8778e-07	1.4654e-05	-4.7363e-10	-1.4648e-05	4.9186e-07	-4.895e-07	1.7866e-05	-6.0322e-10	-1.781e-05	4.9002e-07	-4.8824e-07	2.067e-05	-1.5145e-10	-2.0664e-05	4.9514e-07	-4.9276e-07	2.317e-05	6.6667e-10	-2.3196e-05	4.9114e-07	-4.9146e-07	2.5632e-05	2.329e-11	-2.5692e-05	4.927e-07	-4.9492e-07	2.7992e-05	-5.2216e-10	-2.7902e-05	4.8298e-07	-4.8934e-07	3.0042e-05	-5.2131e-10	-2.9978e-05	4.9296e-07	-4.938e-07	3.202e-05	-1.1411e-10	-3.2026e-05	4.919e-07	-4.8778e-07
0.155	4.6852e-07	-6.773e-11	-4.7096e-07	4.8854e-07	-4.9068e-07	7.2936e-06	4.0174e-10	-7.0414e-06	4.586e-07	-4.796e-07	1.2336e-05	1.953e-11	-1.2298e-05	4.9088e-07	-4.887e-07	1.662e-05	-6.279e-10	-1.661e-05	4.8352e-07	-4.9008e-07	2.0282e-05	-6.0197e-10	-2.0282e-05	4.9028e-07	-4.9004e-07	2.3472e-05	-4.4425e-10	-2.3376e-05	4.8988e-07	-4.8748e-07	2.6254e-05	4.8435e-10	-2.6304e-05	4.916e-07	-4.9026e-07	2.9216e-05	3.5947e-10	-2.91e-05	4.9278e-07	-4.954e-07	3.294e-05	-1.9808e-10	-3.1684e-05	4.897e-07	-4.8984e-07	3.4034e-05	-2.1228e-10	-3.405e-05	4.881e-07	-4.9014e-07	3.6402e-05	-4.2237e-10	-3.6414e-05	4.9164e-07	-4.8794e-07
0.16	4.8826e-07	3.0602e-10	-4.8098e-07	4.4778e-07	-4.9118e-07	7.9309e-06	2.4918e-10	-7.9862e-06	4.921e-07	-4.9098e-07	1.395e-05	-2.0761e-10	-1.394e-05	4.545e-07	-4.8796e-07	1.8918e-05	-5.6055e-10	-1.8928e-05	4.891e-07	-4.8926e-07	2.303e-05	-4.3903e-10	-2.3062e-05	4.9298e-07	-4.9396e-07	2.6612e-05	-6.113e-10	-2.6606e-05	4.83e-07	-4.8554e-07	2.9908e-05	1.9526e-10	-2.9832e-05	4.9062e-07	-4.8826e-07	3.306e-05	6.2408e-10	-3.3044e-05	4.8862e-07	-4.901e-07	3.5926e-05	2.2466e-10	-3.6002e-05	4.9266e-07	-4.9528e-07	3.864e-05	2.0182e-10	-3.8712e-05	4.9188e-07	-4.9044e-07	4.1354e-05	-6.2584e-10	-4.1326e-05	4.911e-07	-4.735e-07
0.165	4.9248e-07	5.8366e-10	-4.9702e-07	4.8876e-07	-4.6896e-07	8.99e-06	5.874e-11	-8.9734e-06	4.9112e-07	-4.8878e-07	1.5826e-05	-4.7173e-10	-1.5822e-05	4.9066e-07	-4.8842e-07	2.1412e-05	-3.2054e-10	-2.1326e-05	4.8648e-07	-4.9154e-07	2.609e-05	-5.195e-11	-2.6062e-05	4.8796e-07	-4.9036e-07	3.0214e-05	-5.7237e-10	-3.0176e-05	4.8666e-07	-4.8886e-07	3.3926e-05	-1.6268e-10	-3.3858e-05	4.904e-07	-4.5168e-07	3.7386e-05	6.5525e-10	-3.751e-05	4.8922e-07	-4.899e-07	4.096e-05	5.3479e-10	-4.08e-05	4.8826e-07	-4.9102e-07	4.3668e-05	5.2086e-10	-4.391e-05	4.7444e-07	-4.5012e-07	4.687e-05	-5.9506e-10	-4.6848e-05	4.7516e-07	-4.8128e-07
0.17	5.016e-07	6.9644e-10	-5.0382e-07	4.8928e-07	-4.9058e-07	1.0205e-05	-1.0167e-10	-1.01274e-05	4.9114e-07	-4.8868e-07	1.7974e-05	-6.1687e-10	-1.789e-05	4.8436e-07	-4.93e-07	2.427e-05	1.0987e-10	-2.4276e-05	4.8808e-07	-4.9078e-07	2.9622e-05	3.2735e-10	-2.9588e-05	4.8812e-07	-4.9088e-07	3.4268e-05	-3.7911e-10	-3.4374e-05	4.9322e-07	-4.94e-07	3.8556e-05	-4.4186e-10	-3.842e-05	4.9018e-07	-4.8768e-07	4.2362e-05	4.7301e-10	-4.25e-05	4.8998e-07	-4.8914e-07	4.634e-05	6.9133e-10	-4.6256e-05	4.891e-07	-4.8998e-07	4.971e-05	6.9265e-10	-4.9714e-05	4.906e-07	-4.9014e-07	5.3206e-05	-4.1077e-10	-5.3266e-05	4.886e-07	-4.7596e-07
0.175	5.106e-07	5.2383e-10	-4.9234e-07	4.923e-07	-4.4958e-07	1.14774e-05	-2.428e-10	-1.1424e-05	4.5132e-07	-4.8796e-07	2.023e-05	-5.2491e-10	-2.0226e-05	4.9054e-07	-4.7152e-07	2.7374e-05	4.4688e-10	-2.7508e-05	4.8868e-07	-4.7792e-07	3.3442e-05	6.0588e-10	-3.3494e-05	4.8876e-07	-4.8076e-07	3.892e-05	-2.4273e-10	-3.881e-05	4.878e-07	-4.8972e-07	4.366e-05	-6.2667e-10	-4.3536e-05	4.9412e-07	-4.9306e-07	4.8172e-05	1.8694e-10	-4.8086e-05	4.7738e-07	-4.884e-07	5.255e-05	5.4381e-10	-5.2296e-05	4.899e-07	-4.6654e-07	5.6268e-05	5.5492e-10	-5.6248e-05	4.912e-07	-4.9062e-07	6.0248e-05	9.26e-12	-6.0282e-05	4.8798e-07	-4.9002e-07
0.18	4.844e-07	2.7644e-10	-4.7882e-07	4.9066e-07	-4.8858e-07	1.298e-05	1.681e-11	-1.2924e-05	4.9126e-07	-4.8886e-07	2.287e-05	-2.5123e-10	-2.291e-05	4.8978e-07	-4.9164e-07	3.1082e-05	6.8352e-10	-3.1194e-05	4.9376e-07	-4.6654e-07	3.79e-05	6.823e-10	-3.8014e-05	4.8898e-07	-4.9184e-07	4.405e-05	1.65e-10	-4.4116e-05	4.8792e-07	-4.9056e-07	4.9614e-05	-5.7849e-10	-4.9536e-05	4.8562e-07	-4.8888e-07	5.4728e-05	-1.7638e-10	-5.4492e-05	4.9042e-07	-4.8758e-07	6.1074e-05	3.3815e-10	-5.9644e-05	4.9294e-07	-4.8838e-07	6.3806e-05	3.4029e-10	-6.3798e-05	4.914e-07	-4.902e-07	6.8392e-05	3.7347e-10	-6.8504e-05	4.8788e-07	-4.9092e-07
0.185	4.4994e-07	-9.915e-11	-4.4898e-07	4.91e-07	-4.8814e-07	1.4584e-05	-1.8558e-10	-1.4504e-05	4.9556e-07	-4.5822e-07	2.5812e-05	1.7747e-10	-2.5892e-05	4.8976e-07	-4.9204e-07	3.5058e-05	6.3298e-10	-3.5082e-05	4.52e-07	-4.9012e-07	4.2864e-05	5.0738e-10	-4.303e-05	4.9e-07	-4.5774e-07	4.9712e-05	4.8291e-10	-5.0214e-05	4.8824e-07	-4.689e-07	5.6042e-05	-3.6837e-10	-5.594e-05	4.8812e-07	-4.8942e-07	6.1856e-05	-4.5692e-10	-6.1808e-05	4.9002e-07	-4.8778e-07	6.7296e-05	-3.748e-11	-6.7116e-05	4.9048e-07	-4.8808e-07	7.2204e-05	-1.997e-11	-7.2238e-05	4.9214e-07	-4.892e-07	7.7194e-05	6.5581e-10	-7.747e-05	4.8898e-07	-4.9212e-07
0.19	4.2316e-07	-4.1953e-10	-4.1512e-07	4.9064e-07	-4.88e-07	1.6448e-05	-4.6134e-10	-1.638e-05	4.92e-07	-4.8838e-07	2.9146e-05	5.1373e-10	-2.9304e-05	4.8844e-07	-4.9088e-07	3.9716e-05	4.2965e-10	-3.9604e-05	4.847e-07	-4.8916e-07	4.8622e-05	2.3363e-10	-4.8564e-05	4.9222e-07	-4.9008e-07	5.6314e-05	6.9487e-10	-5.651e-05	4.7548e-07	-4.9126e-07	6.35e-05	5.615e-11	-6.3456e-05	4.8802e-07	-4.8984e-07	7.0306e-05	-6.2152e-10	-7.0202e-05	4.8692e-07	-4.8784e-07	7.624e-05	-3.5689e-10	-7.5984e-05	4.9176e-07	-4.8884e-07	8.2084e-05	-3.2369e-10	-8.1804e-05	4.9192e-07	-4.8936e-07	8.802e-05	5.496e-10	-8.7824e-05	4.9164e-07	-4.9134e-07
0.195	3.328e-07	-5.9331e-10	-3.3626e-07	4.95e-07	-4.9312e-07	1.8552e-05	-6.0152e-10	-1.85e-05	4.9156e-07	-4.9004e-07	3.2928e-05	7.0924e-10	-3.2954e-05	4.907e-07	-4.922e-07	4.4854e-05	1.1877e-10	-4.479e-05	4.906e-07	-4.887e-07	5.4924e-05	-1.395e-10	-5.491e-05	4.735e-07	-4.923e-07	6.3698e-05	5.8184e-10	-6.386e-05	4.9114e-07	-4.913e-07	7.1656e-05	4.0733e-10	-7.1968e-05	4.8972e-07	-4.923e-07	7.942e-05	-5.567e-10	-7.9276e-05	4.8874e-07	-4.8886e-07	8.6188e-05	-5.9585e-10	-8.5984e-05	4.9416e-07	-4.9282e-07	9.283e-05	-5.7508e-10	-9.2548e-05	4.9106e-07	-4.8928e-07	9.9226e-05	1.2365e-10	-9.9222e-05	4.9228e-07	-4.8972e-07
0.2	2.551e-07	-5.5155e-10	-2.5456e-07	4.8928e-07	-4.895e-07	2.0846e-05	-5.3213e-10	-2.07e-05	4.9078e-07	-4.5114e-07	3.7004e-05	5.9264e-10	-3.7078e-05	4.6154e-07	-4.4912e-07	5.0732e-05	-2.0593e-10	-5.0586e-05	4.9222e-07	-4.8958e-07	6.222e-05	-4.4222e-10	-6.2132e-05	4.9498e-07	-4.9296e-07	7.2232e-05	3.7913e-10	-7.2094e-05	4.9204e-07	-4.9036e-07	8.109e-05	6.6484e-10	-8.13e-05	4.8874e-07	-4.9502e-07	8.9712e-05	-2.952e-10	-8.9622e-05	4.8798e-07	-4.8976e-07	9.7644e-05	-5.8889e-10	-9.7434e-05	4.888e-07	-4.626e-07	0.000105112	-6.123e-10	-0.000104858	4.887e-07	-4.8832e-07	0.000112454	-3.8379e-10	-0.000112004	4.9052e-07	-4.8808e-07
0.205	1.5868e-07	-3.4548e-10	-1.4616e-07	4.8874e-07	-4.9032e-07	2.338e-05	-2.244e-10	-2.3366e-05	4.8834e-07	-4.9014e-07	4.1716e-05	3.8663e-10	-4.1688e-05	4.922e-07	-4.9082e-07	5.7228e-05	-4.7962e-10	-5.716e-05	4.548e-07	-4.8966e-07	7.0218e-05	-6.0796e-10	-7.0198e-05	4.9192e-07	-4.8992e-07	8.15e-05	3.195e-11	-8.1482e-05	4.9096e-07	-4.8806e-07	9.1522e-05	6.7585e-10	-9.1734e-05	4.9424e-07	-4.9486e-07	0.000101294	1.225e-10	-0.000101408	4.8836e-07	-4.8266e-07	0.000110246	-4.0317e-10	-0.000110554	4.8848e-07	-4.4846e-07	0.00011864	7.0618e-10	-0.00011846	4.9536e-07	-4.9276e-07	0.00012678	5.1837e-10	-0.00012664	4.903e-07	-4.8906e-07
0.21	1.38998e-08	4.1121e-10	1.1211e-09	4.5014e-07	-4.7968e-07	2.6186e-05	1.9342e-10	-2.6182e-05	4.8848e-07	-4.9116e-07	4.6984e-05	4.456e-11	-4.7038e-05	4.7632e-07	-4.4776e-07	6.4582e-05	-6.0349e-10	-6.4492e-05	4.8958e-07	-4.8842e-07	7.9458e-05	-5.361e-10	-7.9226e-05	4.486e-07	-4.5648e-07	9.2214e-05	-3.0002e-10	-9.2012e-05	4.9006e-07	-4.8742e-07	0.000103474	4.8446e-10	-0.000103452	4.907e-07	-4.9058e-07	0.00011486	-4.515e-10	-0.00011462	4.8852e-07	-4.8654e-07	0.00012444	5.0413e-10	-0.00012428	4.6532e-07	-4.8788e-07	0.00013424	-3.3235e-10	-0.00013386	4.9024e-07	-4.9094e-07	0.00014336	-5.719e-11	-0.00014332	4.9096e-07	-4.6452e-07
0.215	-5.2708e-09	7.156e-10	6.3912e-09	4.8922e-07	-4.9142e-07	2.9232e-05	5.2514e-10	-2.9398e-05	4.8854e-07	-4.9118e-07	5.2846e-05	-2.6887e-10	-5.2784e-05	4.9054e-07	-4.8776e-07	7.2794e-05	-5.2956e-10	-7.2568e-05	4.7992e-07	-4.94e-07	8.9488e-05	-2.9081e-10	-8.9364e-05	4.8826e-07	-4.8934e-07	0.00010397	-4.5496e-10	-0.000103912	4.9158e-07	-4.8962e-07	0.00011752	-5.6757e-10	-0.00011738	4.8812e-07	-4.9066e-07	0.00012972	7.1292e-10	-0.0001293	4.8916e-07	-4.9018e-07	0.00014074	-5.9415e-10	-0.0001403	4.8958e-07	-4.8802e-07	0.00015148	-5.6085e-10	-0.00015098	4.8974e-07	-4.876e-07	0.00016192	-3.7604e-10	-0.00016136	4.8996e-07	-4.9228e-07
0.22	-1.04847e-08	7.3733e-10	1.15008e-08	4.896e-07	-4.9194e-07	3.2842e-05	7.4354e-10	-3.2872e-05	4.891e-07	-4.908e-07	5.961e-05	-5.3454e-10	-5.95e-05	4.9004e-07	-4.4992e-07	8.2042e-05	-2.6516e-10	-8.2682e-05	4.8964e-07	-4.5946e-07	0.000100748	1.505e-10	-0.000100902	4.8786e-07	-4.9072e-07	0.00011748	3.5258e-10	-0.00011762	4.9352e-07	-4.7464e-07	0.00013222	6.3211e-10	-0.00013222	4.9008e-07	-4.9218e-07	0.0001457	5.5782e-10	-0.00014578	4.9192e-07	-4.5112e-07	0.00015896	-5.6038e-10	-0.00015848	4.9372e-07	-4.5288e-07	0.00017104	-6.0178e-10	-0.0001706	4.8912e-07	-4.8868e-07	0.00018308	-5.8646e-10	-0.00018248	4.91e-07	-4.7682e-07
0.225	-1.3902e-07	6.3872e-10	3.032e-07	4.872e-07	-4.8994e-07	3.6724e-05	6.2852e-10	-3.678e-05	4.9012e-07	-4.4922e-07	6.6938e-05	-5.7969e-10	-6.6754e-05	4.8922e-07	-4.8888e-07	9.2054e-05	1.7824e-10	-9.215e-05	4.897e-07	-4.9242e-07	0.000113258	4.9389e-10	-0.000113598	4.796e-07	-4.9078e-07	0.00013206	2.9237e-10	-0.00013198	4.9018e-07	-4.8218e-07	0.0001486	7.1101e-10	-0.00014878	4.8912e-07	-4.902e-07	0.00016412	3.1206e-10	-0.00016394	4.9018e-07	-4.8404e-07	0.00017864	-3.5501e-10	-0.00017992	4.881e-07	-4.8974e-07	0.00019326	-4.4933e-10	-0.00019274	4.754e-07	-4.4868e-07	0.00020672	-5.8032e-10	-0.00020566	4.8954e-07	-4.7634e-07
0.23	-5.7208e-07	-4.0213e-10	6.0244e-07	4.9328e-07	-4.8854e-07	4.1142e-05	4.2809e-10	-4.0928e-05	4.9008e-07	-4.885e-07	7.4912e-05	-4.2261e-10	-7.4928e-05	4.8198e-07	-4.8968e-07	0.000103184	5.0169e-10	-0.0001036	4.9282e-07	-4.9092e-07	0.00012768	-2.1956e-10	-0.0001274	4.5412e-07	-4.9072e-07	0.00014866	-7.338e-11	-0.00014834	4.9032e-07	-4.8844e-07	0.00016696	5.2779e-10	-0.00016746	4.9156e-07	-4.9098e-07	0.00018462	-3.925e-11	-0.00018522	4.9054e-07	-4.8782e-07	0.00020098	7.558e-11	-0.00020082	4.8924e-07	-4.9192e-07	0.00021652	-6.027e-11	-0.00021652	4.8964e-07	-4.9124e-07	0.00023154	-4.0317e-10	-0.00023146	4.9316e-07	-4.938e-07
0.235	-8.437e-07	-5.5549e-10	8.7236e-07	4.8976e-07	-4.8844e-07	4.5854e-05	8.938e-11	-4.5862e-05	4.901e-07	-4.8812e-07	8.404e-05	-4.828e-11	-8.4154e-05	4.885e-07	-4.9516e-07	0.0001163	1.5443e-10	-0.00011618	4.897e-07	-4.8852e-07	0.00014368	-1.9564e-10	-0.0001434	4.4772e-07	-4.9154e-07	0.0001675	-3.822e-10	-0.00016702	4.9024e-07	-4.882e-07	0.00018822	2.7817e-10	-0.00018814	4.9046e-07	-4.8824e-07	0.00020798	-3.5298e-10	-0.00020754	4.9346e-07	-4.8784e-07	0.00022698	4.1939e-10	-0.00022664	4.8982e-07	-4.9218e-07	0.00024332	3.1563e-10	-0.00024368	4.8774e-07	-4.497e-07	0.00026056	-4.4e-13	-0.00026042	4.8806e-07	-4.9104e-07
0.24	-1.12138e-06	-5.0016e-10	1.15006e-06	4.938e-07	-4.4894e-07	5.118e-05	-2.3498e-10	-5.109e-05	4.8984e-07	-4.8736e-07	9.4338e-05	3.2869e-10	-9.4448e-05	4.8972e-07	-4.927e-07	0.00013048	-5.0394e-10	-0.00013014	4.6442e-07	-4.9394e-07	0.0001611	2.4571e-10	-0.00016112	4.9286e-07	-4.9196e-07	0.00018784	-5.6279e-10	-0.00018744	4.7516e-07	-4.8974e-07	0.00021144	-1.3106e-10	-0.00021124	4.9508e-07	-4.4832e-07	0.00023362	-5.602e-10	-0.00023304	4.8898e-07	-4.8782e-07	0.00025354	6.8952e-10	-0.00025408	4.8432e-07	-4.9016e-07	0.00027316	6.1685e-10	-0.00027422	4.8834e-07	-4.9044e-07	0.00029242	3.7627e-10	-0.00029286	4.88e-07	-4.9092e-07
0.245	-1.8848e-06	3.0441e-10	1.8923e-06	4.9144e-07	-4.8992e-07	5.7092e-05	-4.773e-10	-5.6904e-05	4.8962e-07	-4.7742e-07	0.000105128	6.1803e-10	-0.000105222	4.883e-07	-4.9092e-07	0.00014628	-2.5208e-10	-0.00014612	4.8848e-07	-4.8958e-07	0.00018022	5.7064e-10	-0.00018086	4.5612e-07	-4.9552e-07	0.00021094	-5.1791e-10	-0.0002107	4.7012e-07	-4.9368e-07	0.0002378	-4.1371e-10	-0.00023686	4.9024e-07	-4.878e-07	0.00026248	-5.5759e-10	-0.00026206	4.8904e-07	-4.901e-07	0.00028466	6.9153e-10	-0.00028538	4.5056e-07	-4.8978e-07	0.0003066	7.3223e-10	-0.00030684	4.8922e-07	-4.9038e-07	0.00032774	6.6305e-10	-0.00032808	4.887e-07	-4.907e-07
0.25	-2.3162e-06	-5.473e-10	2.1807e-06	4.9494e-07	-4.9326e-07	6.3664e-05	-5.4623e-10	-6.3482e-05	4.9544e-07	-4.944e-07	0.00011738	-2.216e-11	-0.0001174	4.9392e-07	-4.8208e-07	0.00016346	2.0399e-10	-0.00016344	4.8728e-07	-4.9036e-07	0.0002018	7.5791e-10	-0.00020214	4.9064e-07	-4.9212e-07	0.00023584	-3.2214e-10	-0.00023596	4.8812e-07	-4.8956e-07	0.0002662	-5.716e-10	-0.00026568	4.9364e-07	-4.9314e-07	0.00029372	-3.9317e-10	-0.00029374	4.9322e-07	-4.9386e-07	0.00031846	4.9512e-10	-0.00031926	4.9012e-07	-4.8902e-07	0.00034274	5.643e-10	-0.00034376	4.9454e-07	-4.8914e-07	0.00036644	7.0793e-10	-0.00036714	4.5306e-07	-4.8828e-07
0.255	-2.7432e-06	-5.0215e-10	2.692e-06	4.8918e-07	-4.7492e-07	7.0748e-05	-3.9244e-10	-7.0798e-05	4.9148e-07	-4.954e-07	0.0001314	-3.6994e-10	-0.00013134	4.89e-07	-4.8994e-07	0.00018234	5.3598e-10	-0.00018276	4.4776e-07	-4.925e-07	0.00022584	6.2952e-10	-0.00022622	4.914e-07	-4.909e-07	0.00026428	1.2272e-10	-0.00026412	4.9296e-07	-4.955e-07	0.00029824	-5.2884e-10	-0.00029776	4.6142e-07	-4.8862e-07	0.00032894	-3.62e-12	-0.00032898	4.8934e-07	-4.9144e-07	0.00035734	2.1196e-10	-0.000357	4.5732e-07	-4.929e-07	0.0003842	3.1185e-10	-0.00038444	4.9072e-07	-4.8058e-07	0.00041006	5.3874e-10	-0.00041098	4.9002e-07	-4.8936e-07
